#{"t_start": 1744793511.4579017, "env_id": "None"}
r,l,t
18.746925,500,7730.120371
22.313135,500,7741.438321
7.746103,500,7746.277675
16.445455,500,7751.127322
19.920502,500,7756.008482
17.940721,500,7776.568935
23.418121,500,7781.425664
19.387533,500,7786.273367
23.002354,500,7791.109854
17.328911,500,7803.66725
18.711313,500,7808.661489
17.468627,500,7813.83249
21.32391,500,7818.661761
18.893189,500,7832.089176
23.496466,500,7836.97807
15.686785,500,7850.839962
18.061559,500,7855.664823
18.240735,500,7869.000088
21.309861,500,7873.853992
13.173101,500,7878.729152
12.656327,500,7883.589335
24.344363,500,7895.096159
20.219011,500,7899.95031
21.885213,500,7904.757114
21.670939,500,7909.594912
24.942416,500,7930.109682
16.153313,500,7934.961915
22.823639,500,7939.82349
14.68267,500,7944.640614
24.146184,500,7955.962392
22.334401,500,7960.801933
16.133257,500,7965.630978
24.332937,500,7970.472346
20.062526,500,7975.288427
14.590427,500,7986.635895
11.922479,500,8000.525892
15.290998,500,8005.380852
23.654599,500,8010.227367
21.236975,500,8021.688581
22.832875,500,8026.539414
23.023881,500,8031.400722
20.490938,500,8036.224802
21.407574,500,8047.523237
20.590295,500,8052.373244
21.505206,500,8057.193314
10.059916,500,8071.070943
14.991273,500,8082.54584
17.168451,500,8087.392212
18.759584,500,8092.217284
16.142874,500,8097.064644
17.710185,500,8110.054509
15.074269,500,8114.871049
23.99885,500,8119.748601
15.299289,500,8124.604969
25.549058,500,8136.141248
17.347959,500,8149.972214
19.617517,500,8154.827799
23.359175,500,8159.689972
21.396571,500,8171.042496
9.656531,500,8175.927327
16.099361,500,8180.794037
15.762773,500,8185.655099
22.890331,500,8196.950966
20.958606,500,8201.770866
13.533265,500,8206.627059
10.433517,500,8220.61013
25.496888,500,8233.656759
19.101834,500,8238.772851
22.280323,500,8243.853325
22.152688,500,8248.88592
23.008598,500,8261.581654
24.495622,500,8266.60951
21.200067,500,8271.460754
13.364629,500,8276.297112
20.208033,500,8281.137933
19.354522,500,8301.703804
19.551994,500,8306.536675
21.944991,500,8311.357015
17.821674,500,8316.192434
20.785373,500,8327.522049
17.594547,500,8332.384669
23.918632,500,8337.222208
18.367357,500,8342.055748
20.798611,500,8353.379715
18.685249,500,8358.251885
13.903324,500,8372.08567
21.969617,500,8376.931748
14.684189,500,8388.317158
24.260192,500,8393.159776
16.477684,500,8397.994547
24.483874,500,8402.813466
20.996521,500,8414.381361
23.14358,500,8419.203638
15.743586,500,8424.070835
16.991642,500,8428.912405
19.946618,500,8449.213977
24.611894,500,8454.061271
12.429953,500,8458.879874
20.837107,500,8463.726298
21.497487,500,8475.27035
22.465984,500,8480.11069
16.696515,500,8484.94236
21.223687,500,8489.74922
24.924718,500,8501.221825
15.336802,500,8506.026064
19.105347,500,8519.872104
21.416767,500,8524.731996
25.032776,500,8536.984065
22.01736,500,8541.857234
25.564168,500,8546.723864
16.183877,500,8551.55982
20.45333,500,8563.028476
22.229852,500,8567.840613
5.120387,500,8572.662075
24.478374,500,8577.485241
14.213508,500,8597.859029
19.067178,500,8602.685214
20.648913,500,8607.580506
16.478923,500,8612.436153
17.208675,500,8617.305612
22.779143,500,8628.740847
20.440075,500,8633.604212
13.900427,500,8638.462127
23.938277,500,8643.302122
19.277198,500,8656.687147
22.507455,500,8670.526949
23.178113,500,8675.366588
15.431927,500,8680.196243
16.716797,500,8691.553135
24.163104,500,8696.401709
11.970863,500,8701.272737
10.63334,500,8706.119549
25.858408,500,8717.501817
14.902375,500,8722.336313
24.346699,500,8727.165163
15.983457,500,8741.033657
24.740046,500,8752.456648
16.067508,500,8757.299484
23.688736,500,8762.130174
8.368083,500,8766.965674
23.589663,500,8778.598351
24.62951,500,8783.430587
20.303439,500,8788.262363
21.046678,500,8793.074783
17.184282,500,8804.368326
25.380431,500,8818.174042
17.190174,500,8822.988391
17.272423,500,8827.827931
25.568724,500,8839.27626
15.696727,500,8844.142207
23.856523,500,8848.965495
22.363189,500,8853.821382
25.536587,500,8865.162404
24.65919,500,8870.000348
16.336465,500,8874.825825
22.517372,500,8888.621312
23.177539,500,8899.96956
12.527465,500,8904.81176
22.999545,500,8909.668803
24.079911,500,8914.512055
24.148279,500,8919.343157
22.202577,500,8932.29242
12.316082,500,8937.168921
20.963833,500,8942.017763
14.264886,500,8946.878126
23.930644,500,8967.18269
14.39781,500,8972.02507
25.128835,500,8976.836202
21.53993,500,8981.657918
23.340345,500,8993.23895
19.867597,500,8998.111559
24.670988,500,9002.987606
23.056078,500,9007.844216
20.657471,500,9019.222914
22.182152,500,9024.102791
19.152445,500,9037.932765
23.881848,500,9042.769918
24.077926,500,9054.087705
25.274483,500,9058.933141
12.743624,500,9063.810193
21.143716,500,9068.652306
15.654227,500,9083.843265
26.411104,500,9088.686552
18.415421,500,9093.512626
22.313884,500,9098.364303
19.589883,500,9120.335018
16.721737,500,9125.176893
18.152628,500,9130.031182
17.872616,500,9134.845137
12.86117,500,9146.188848
16.774513,500,9151.042825
23.687052,500,9155.869679
23.320409,500,9160.693272
20.231937,500,9174.35553
24.986282,500,9179.431257
23.209775,500,9194.353722
18.684118,500,9199.450592
24.055346,500,9211.586337
21.280785,500,9216.632418
16.85176,500,9221.574988
19.129874,500,9226.387536
16.456474,500,9237.786059
22.92113,500,9242.619386
22.78176,500,9247.485773
16.924278,500,9252.338463
22.227001,500,9266.261237
16.991855,500,9277.602068
19.373573,500,9282.460728
23.41009,500,9287.317873
18.096235,500,9292.169796
20.003965,500,9303.4961
24.798424,500,9308.323835
24.952209,500,9313.165589
23.944819,500,9318.035969
24.333998,500,9329.487671
22.96642,500,9343.372459
23.373418,500,9348.226557
25.469319,500,9353.078511
26.048247,500,9364.438943
25.425803,500,9369.274141
24.786809,500,9374.136215
18.684931,500,9378.956175
22.208482,500,9390.316871
25.086407,500,9395.150794
24.997067,500,9400.011796
28.505434,500,9413.907574
24.720545,500,9425.22432
14.483345,500,9430.048577
20.300392,500,9434.893232
1.989912,500,9439.737614
25.102824,500,9453.085702
21.295195,500,9457.932346
16.237028,500,9462.788414
21.139451,500,9467.624631
25.880922,500,9479.09618
20.830495,500,9492.993687
24.775893,500,9497.857393
18.017876,500,9502.733727
26.322864,500,9514.178169
25.603531,500,9519.012288
18.317951,500,9523.898932
25.502938,500,9528.724636
26.193096,500,9540.222188
25.506655,500,9545.039552
27.819115,500,9549.910743
22.68794,500,9563.869768
26.22429,500,9568.697302
19.677854,500,9580.262313
26.277252,500,9585.142786
24.963271,500,9589.952546
23.556734,500,9594.836163
16.949703,500,9606.265293
25.120001,500,9611.112516
25.35684,500,9615.919966
21.182745,500,9620.768994
28.286469,500,9643.25738
28.176949,500,9648.088409
21.780797,500,9652.940276
16.129671,500,9657.794296
23.840496,500,9669.2052
23.715175,500,9674.057182
25.519607,500,9678.963779
22.907424,500,9683.794773
18.170278,500,9695.213552
8.997056,500,9700.058363
24.067776,500,9713.853335
28.017787,500,9718.727401
10.431797,500,9732.036335
27.991289,500,9736.893715
27.305529,500,9741.737223
23.662207,500,9746.573447
23.350184,500,9758.069481
22.51873,500,9762.924952
25.707452,500,9767.785147
15.684504,500,9772.63921
27.913798,500,9792.994756
21.254465,500,9797.874293
19.8563,500,9802.722997
17.542797,500,9807.549258
16.289172,500,9818.973282
25.827885,500,9823.816157
25.685685,500,9828.687817
28.134717,500,9833.550628
27.45637,500,9845.147697
17.101333,500,9850.018783
25.032713,500,9863.905198
24.097177,500,9868.751387
24.289404,500,9873.579747
26.235143,500,9884.997935
24.837009,500,9889.840765
28.343356,500,9894.673709
18.136386,500,9899.529493
25.988622,500,9912.423522
16.249847,500,9917.296616
20.93966,500,9922.153698
26.916239,500,9936.008083
26.022817,500,9947.440087
27.779552,500,9952.305183
26.118791,500,9957.16656
26.868065,500,9962.031641
27.248589,500,9973.409425
27.692408,500,9978.295637
21.92601,500,9983.158027
23.689692,500,9988.01686
26.637665,500,9999.411078
8.734712,500,10013.33161
27.710147,500,10018.193795
27.353599,500,10023.047789
22.886218,500,10034.518155
18.128009,500,10039.429389
25.930763,500,10044.264219
15.348091,500,10049.107967
21.622934,500,10062.588162
18.846729,500,10067.413421
27.301123,500,10072.259747
23.012089,500,10086.146421
25.784922,500,10097.74141
21.141683,500,10102.578797
24.892473,500,10107.440528
25.114981,500,10112.322458
25.619172,500,10123.842997
27.985672,500,10128.905473
27.388539,500,10134.013167
20.627455,500,10139.095227
28.739455,500,10151.542573
23.654406,500,10166.464265
24.580476,500,10171.46942
21.804298,500,10176.323642
23.97699,500,10187.736597
19.234262,500,10192.589156
16.013673,500,10197.452955
27.779056,500,10202.30826
24.10909,500,10207.165072
27.10682,500,10218.733928
25.918632,500,10223.5838
21.52232,500,10237.479749
22.07018,500,10242.277159
26.05981,500,10253.870008
26.32784,500,10258.7193
29.104398,500,10263.582878
12.178033,500,10268.411653
15.452729,500,10279.985146
15.024826,500,10284.834918
27.932184,500,10289.66777
19.289171,500,10294.514088
27.271695,500,10314.989582
27.373476,500,10319.797865
27.674345,500,10324.619479
28.12929,500,10329.469261
12.980431,500,10340.933663
26.282624,500,10345.802403
26.182889,500,10350.665314
26.304204,500,10355.52311
21.44882,500,10366.944564
24.017138,500,10371.783316
24.594201,500,10385.621585
22.430462,500,10390.484138
23.090802,500,10402.119506
23.370436,500,10406.973579
27.489985,500,10411.798925
28.43748,500,10416.65157
19.645242,500,10428.163365
29.476757,500,10433.029695
25.404144,500,10437.873451
20.753952,500,10442.718276
21.39198,500,10463.208278
25.501753,500,10468.055718
12.809321,500,10472.936
22.165481,500,10477.766672
29.077954,500,10489.098681
28.884025,500,10493.933758
27.296318,500,10498.782132
20.972781,500,10503.631478
28.965519,500,10508.511007
26.437073,500,10521.935936
21.396792,500,10535.840638
29.319923,500,10540.729623
28.867056,500,10545.590105
25.421908,500,10557.012171
27.64376,500,10561.878499
28.481473,500,10566.74222
18.875408,500,10571.569863
24.87977,500,10586.150339
24.661552,500,10591.035111
21.688965,500,10595.857811
28.496404,500,10609.898759
23.63702,500,10626.72622
28.190608,500,10631.58786
23.377451,500,10636.452609
24.781141,500,10641.32867
27.882699,500,10652.78425
27.084041,500,10657.612342
26.29761,500,10662.490289
23.714713,500,10667.332944
23.335892,500,10678.86285
18.239044,500,10692.790778
28.885277,500,10697.610225
25.034171,500,10702.458721
28.400789,500,10715.877037
28.945934,500,10720.74962
29.607981,500,10725.586576
22.822542,500,10730.434473
24.07612,500,10742.022356
26.806972,500,10746.865945
29.71414,500,10751.740934
23.343134,500,10765.745877
26.531263,500,10778.089818
23.282235,500,10782.963867
29.876955,500,10787.794283
18.3141,500,10792.621336
23.512705,500,10804.072153
28.969633,500,10808.960072
28.725362,500,10813.793316
24.238288,500,10818.619825
28.283317,500,10831.790315
26.11493,500,10845.675004
19.124658,500,10850.531921
26.785858,500,10855.363548
3.785983,500,10860.204144
23.773984,500,10871.611949
19.29039,500,10876.49149
25.365778,500,10881.338876
21.32505,500,10886.210098
28.759308,500,10897.660348
26.840154,500,10902.477523
27.693895,500,10916.315617
27.705389,500,10921.165289
25.436885,500,10932.58232
26.332358,500,10937.435358
20.747641,500,10942.306841
24.127337,500,10947.178452
29.595991,500,10958.667349
31.6236,500,10963.537259
28.213963,500,10968.408336
17.114975,500,10973.269732
18.398486,500,10993.772993
22.546061,500,10998.684783
27.348385,500,11003.560182
24.898148,500,11008.416668
27.727602,500,11019.862826
28.058288,500,11024.723372
30.179257,500,11029.587303
28.009214,500,11034.434138
22.380166,500,11045.832064
28.37082,500,11050.698034
25.933355,500,11064.620272
20.892502,500,11069.498293
25.024465,500,11081.018467
29.15739,500,11086.066088
27.808462,500,11091.144757
26.273626,500,11096.251582
27.898642,500,11109.536184
28.479018,500,11114.61209
25.933673,500,11119.768505
29.878474,500,11124.811665
19.357169,500,11147.764109
29.440312,500,11152.627559
30.891248,500,11157.468707
30.307142,500,11162.33824
28.410442,500,11167.195506
29.906281,500,11180.648017
24.296228,500,11185.504762
23.977558,500,11190.37492
26.254714,500,11195.250414
27.865766,500,11206.716607
25.597296,500,11220.608053
26.764867,500,11225.449577
17.879315,500,11230.320459
30.040082,500,11241.928914
27.828152,500,11246.759701
26.341292,500,11251.598074
28.547328,500,11256.442646
25.910491,500,11267.867925
22.396767,500,11272.752808
13.940178,500,11277.598323
29.595645,500,11291.469193
23.000798,500,11303.043586
23.159937,500,11307.876522
28.09041,500,11312.738587
19.702783,500,11317.573235
30.728784,500,11328.995572
22.914783,500,11333.853844
18.014235,500,11338.685821
20.681563,500,11343.559119
27.354796,500,11355.177638
28.421367,500,11369.043399
20.527488,500,11373.887972
28.835751,500,11378.745629
28.94329,500,11391.8915
29.719386,500,11396.743388
28.112748,500,11401.571388
28.488057,500,11406.412115
20.362778,500,11426.245444
20.014786,500,11431.079794
24.745769,500,11435.921605
25.910327,500,11449.786579
25.614001,500,11462.301597
15.877662,500,11467.139097
18.285257,500,11471.985217
26.177495,500,11476.840588
24.468119,500,11481.677121
27.701397,500,11493.139331
26.697284,500,11497.985511
23.965242,500,11502.851968
15.357016,500,11507.687839
25.528582,500,11528.154572
26.634847,500,11532.991686
29.323958,500,11537.83253
15.418832,500,11542.705163
29.120363,500,11554.214676
30.870273,500,11559.058476
29.726861,500,11563.918494
9.170655,500,11568.735771
25.613703,500,11585.184826
27.463125,500,11590.014745
23.816142,500,11603.912124
21.620486,500,11608.779214
30.127242,500,11623.598595
30.389678,500,11628.434521
23.196375,500,11633.262419
27.980317,500,11638.112125
23.334938,500,11653.974597
30.404178,500,11658.820017
27.543607,500,11663.65534
29.9525,500,11668.517491
22.066151,500,11690.941777
24.593356,500,11695.813956
28.663119,500,11700.669418
25.293722,500,11705.517359
17.199245,500,11717.162877
22.814518,500,11722.025415
26.344769,500,11726.888512
18.149868,500,11731.762738
20.882838,500,11743.312109
24.381343,500,11748.138403
29.606451,500,11762.005761
28.450246,500,11766.854141
22.985514,500,11786.737319
26.428996,500,11791.573133
21.303805,500,11796.409172
26.363698,500,11801.262353
20.50135,500,11812.568699
29.012115,500,11817.409442
28.983389,500,11822.257369
28.892767,500,11827.082273
28.303547,500,11841.012043
28.44697,500,11854.4217
16.950676,500,11859.238155
26.654128,500,11864.089614
28.370101,500,11868.920314
26.520206,500,11880.340565
25.463811,500,11885.167445
24.743201,500,11890.007207
25.46973,500,11894.874057
26.076224,500,11906.297557
24.945219,500,11920.168852
29.632128,500,11925.033476
23.901769,500,11929.870064
25.072104,500,11941.267907
26.325914,500,11946.099169
29.485583,500,11950.938278
15.547206,500,11955.755767
30.246936,500,11967.940346
20.724722,500,11972.804542
8.89789,500,11977.669775
26.311383,500,11991.564376
31.115332,500,12002.954715
19.372141,500,12007.817393
29.181403,500,12012.669057
20.370329,500,12017.54081
29.001712,500,12029.009846
28.344416,500,12033.837346
22.456021,500,12038.833415
24.169969,500,12043.90796
17.067006,500,12057.728337
21.343808,500,12072.564904
20.671208,500,12077.668458
27.196723,500,12082.706144
30.061897,500,12094.125931
28.752431,500,12098.965521
28.52518,500,12103.802345
29.321184,500,12108.658932
25.754457,500,12124.716376
26.628247,500,12129.579551
27.495017,500,12134.433947
26.269812,500,12148.328171
26.952564,500,12153.160298
27.243925,500,12164.620194
30.133665,500,12169.459251
15.451525,500,12174.29089
26.101361,500,12179.125292
26.84502,500,12192.67048
26.436214,500,12197.569777
29.021927,500,12202.442322
16.236419,500,12207.315068
26.159022,500,12227.719567
29.88131,500,12232.555005
25.592705,500,12237.405621
24.962333,500,12242.260804
30.634133,500,12253.648341
26.020324,500,12258.489673
27.778447,500,12263.346342
28.381838,500,12268.204678
17.072919,500,12279.644847
25.158058,500,12284.498228
24.376474,500,12298.322131
25.433683,500,12303.216907
22.223934,500,12317.448239
28.125982,500,12322.297727
19.320246,500,12327.177273
30.970877,500,12332.020516
29.020768,500,12345.246097
28.891732,500,12350.069093
24.289355,500,12354.919551
27.336054,500,12359.748832
20.519364,500,12380.284922
25.167473,500,12385.137434
21.252198,500,12390.019067
30.388698,500,12394.865052
21.728289,500,12406.449049
26.38911,500,12411.284781
29.155347,500,12416.131465
28.642345,500,12421.004525
29.733819,500,12432.393664
20.637335,500,12437.26321
26.166599,500,12451.185631
27.466355,500,12456.087634
26.20931,500,12467.522272
28.193157,500,12472.363423
19.027597,500,12477.245644
26.096043,500,12482.091267
18.960054,500,12486.92993
28.082575,500,12498.478415
28.204731,500,12503.350734
28.288188,500,12508.197755
22.242954,500,12522.06014
29.134807,500,12533.64512
31.058536,500,12538.490732
21.363197,500,12543.362835
25.571921,500,12548.237586
23.803238,500,12559.811925
21.834456,500,12564.664957
21.535536,500,12569.543105
26.188358,500,12574.385801
27.754899,500,12588.029819
29.849752,500,12601.892753
25.277446,500,12606.746686
29.51264,500,12611.60326
29.389066,500,12624.159586
18.543501,500,12629.017811
26.926107,500,12633.901079
26.61816,500,12638.77321
25.198508,500,12650.260301
27.86939,500,12655.102821
29.380582,500,12659.96612
28.163501,500,12673.78089
28.377939,500,12689.83205
28.959931,500,12694.681113
30.719289,500,12699.49204
22.917172,500,12704.345794
27.147388,500,12715.812532
29.560315,500,12720.626108
17.567093,500,12725.44142
29.770084,500,12730.30905
30.674621,500,12741.833409
27.784667,500,12755.707968
28.705477,500,12760.563171
28.500696,500,12765.401702
27.650351,500,12776.68202
25.274802,500,12781.505221
28.513845,500,12786.374348
29.109673,500,12791.207588
29.60478,500,12796.054481
27.579218,500,12807.401412
27.475196,500,12812.236002
30.360416,500,12826.092856
26.664958,500,12830.939457
29.958172,500,12842.373403
29.687821,500,12847.246492
28.92028,500,12852.098766
29.046152,500,12856.953971
31.22679,500,12869.510051
26.651074,500,12874.362077
28.829038,500,12879.229132
31.459417,500,12884.082882
29.386198,500,12904.781556
29.232998,500,12909.608722
30.531388,500,12914.457149
19.256169,500,12919.316446
24.16473,500,12932.723005
28.955051,500,12937.561966
24.761782,500,12942.414328
30.628943,500,12947.251977
23.108255,500,12958.621306
25.182578,500,12963.530303
29.395444,500,12977.409807
26.424837,500,12982.282474
22.248571,500,12994.48621
18.572856,500,12999.58757
30.142682,500,13004.701565
29.347122,500,13009.77385
21.308866,500,13023.72233
23.777292,500,13028.805385
30.236497,500,13033.88116
26.793792,500,13038.722956
29.824289,500,13059.207182
27.851443,500,13064.050936
25.46304,500,13068.925368
25.673965,500,13073.776939
31.236422,500,13085.111731
24.145483,500,13089.968232
29.55886,500,13094.847676
11.542666,500,13099.73526
31.728431,500,13111.057149
25.648778,500,13115.865069
27.359351,500,13129.650004
21.924771,500,13134.525908
29.109769,500,13139.366719
31.258244,500,13150.972097
25.207559,500,13155.835237
27.35562,500,13160.715678
30.519385,500,13165.57624
22.828792,500,13176.982368
25.564423,500,13181.796072
19.736227,500,13186.638669
30.246913,500,13200.493779
26.104157,500,13211.990382
20.583075,500,13216.856333
29.192822,500,13221.712678
25.951859,500,13226.546122
24.643331,500,13238.047906
26.428364,500,13242.908519
31.859243,500,13247.74967
28.251441,500,13252.557623
32.4343,500,13263.936004
30.435849,500,13277.85615
31.294573,500,13282.727925
29.557535,500,13287.595714
22.31995,500,13300.948285
28.027517,500,13305.832756
29.073339,500,13310.658689
21.705425,500,13315.49662
28.081692,500,13326.840503
26.406304,500,13331.674596
25.687313,500,13336.535381
30.009185,500,13350.415629
31.1732,500,13361.825237
31.425771,500,13366.693161
27.617434,500,13371.538754
31.131904,500,13376.413348
29.542289,500,13388.575481
21.019046,500,13393.442453
20.435546,500,13398.310914
30.26867,500,13403.120209
31.372481,500,13414.537962
25.398451,500,13428.43224
32.579824,500,13433.264069
20.301132,500,13438.138415
19.466597,500,13442.982156
26.754163,500,13454.498024
31.979863,500,13459.350834
30.483816,500,13464.222773
24.434523,500,13469.068457
27.535093,500,13480.411402
30.181799,500,13485.26698
26.416425,500,13499.142709
27.378502,500,13503.99191
25.497311,500,13515.569821
29.236998,500,13520.440409
30.809779,500,13525.312881
28.005292,500,13530.165389
27.958589,500,13541.797397
29.281298,500,13546.639392
29.542745,500,13551.527286
29.934342,500,13556.406829
23.509775,500,13578.902305
27.953847,500,13583.7572
29.766225,500,13588.6408
27.221494,500,13593.473579
23.975742,500,13605.083854
26.326222,500,13609.935685
16.975956,500,13614.811502
30.486767,500,13619.673232
18.190543,500,13631.764311
30.763572,500,13636.652015
17.082432,500,13650.531467
28.559963,500,13655.406847
29.269411,500,13667.038117
25.137911,500,13671.873783
27.291851,500,13676.708958
25.201946,500,13681.554562
29.831441,500,13693.288572
28.65607,500,13698.169013
28.143886,500,13703.03387
28.285932,500,13707.912488
29.123183,500,13728.428814
29.911206,500,13733.272324
25.862571,500,13738.109552
21.049722,500,13742.996587
29.359402,500,13747.879804
22.337844,500,13759.565682
27.673393,500,13764.429762
21.887452,500,13769.277857
24.777242,500,13774.113853
27.922492,500,13785.52915
19.051639,500,13799.434479
28.450593,500,13804.292422
23.928769,500,13809.148501
14.445792,500,13820.589635
28.855702,500,13825.442173
25.974369,500,13830.30304
19.22576,500,13835.161861
27.801792,500,13846.741986
25.951276,500,13851.603825
25.252548,500,13856.472914
26.916293,500,13870.419481
26.022878,500,13881.993294
21.692211,500,13886.824536
23.892626,500,13891.653463
29.307419,500,13896.529124
28.881981,500,13908.097516
30.311462,500,13912.961318
27.388956,500,13917.79603
19.977935,500,13922.659607
28.806126,500,13934.08191
26.774939,500,13948.209033
29.120098,500,13953.268166
30.529131,500,13958.357749
27.017481,500,13971.388016
31.002195,500,13976.497235
25.368421,500,13981.577126
15.312678,500,13986.680636
25.68238,500,13998.786698
22.173064,500,14003.646444
24.392692,500,14008.500328
31.513766,500,14022.367078
24.725464,500,14037.335132
25.131896,500,14042.198613
29.675103,500,14047.055348
23.690287,500,14051.890805
