#{"t_start": 1744793511.727816, "env_id": "None"}
r,l,t
21.423915,500,7746.00482
20.752863,500,7750.857123
21.085208,500,7755.738568
23.045912,500,7776.298995
21.852536,500,7781.152298
20.201853,500,7786.00056
25.131463,500,7790.836562
12.703403,500,7803.393765
25.170536,500,7808.388946
21.430356,500,7813.562803
19.784748,500,7818.388521
19.627697,500,7831.817098
20.792479,500,7836.704882
21.614113,500,7850.567905
22.836196,500,7855.395029
21.127818,500,7868.727574
7.08875,500,7873.581984
10.489301,500,7878.457334
14.587229,500,7883.316151
22.135478,500,7894.825757
22.549767,500,7899.677803
11.751571,500,7904.484066
14.147931,500,7909.321294
10.302006,500,7929.837203
24.118216,500,7934.691494
18.606933,500,7939.550325
8.352782,500,7944.367601
15.244194,500,7955.68921
9.406899,500,7960.528503
14.31273,500,7965.360933
24.841264,500,7970.199462
20.919922,500,7975.017039
24.244475,500,7986.363214
24.061406,500,8000.252908
15.241589,500,8005.108466
22.355296,500,8009.954888
15.470343,500,8021.417893
17.06957,500,8026.266602
13.43955,500,8031.128107
18.094298,500,8035.951876
24.459232,500,8047.250653
15.376447,500,8052.101097
22.185362,500,8056.923571
20.534324,500,8070.797959
23.091467,500,8082.273028
12.927905,500,8087.122077
16.971159,500,8091.94725
15.638714,500,8096.791802
20.804687,500,8109.781144
22.775527,500,8114.597698
21.10185,500,8119.476322
21.410278,500,8124.332493
22.601612,500,8135.86775
19.430945,500,8149.698564
21.526438,500,8154.555271
22.533113,500,8159.416519
17.470894,500,8170.770721
18.930135,500,8175.657104
17.036509,500,8180.521268
15.849481,500,8185.382807
19.227074,500,8196.678198
18.015498,500,8201.497411
20.339595,500,8206.353078
23.694306,500,8220.341522
21.15449,500,8233.383646
22.510395,500,8238.499384
16.024877,500,8243.577977
22.16559,500,8248.615719
22.840122,500,8261.30906
17.304622,500,8266.336259
14.806763,500,8271.191126
20.693448,500,8276.024762
19.174407,500,8280.864851
20.709078,500,8301.430451
22.399248,500,8306.266802
21.868797,500,8311.087457
18.504639,500,8315.922361
23.059604,500,8327.248902
13.445767,500,8332.111286
21.086334,500,8336.949547
23.244385,500,8341.783853
24.65557,500,8353.106848
15.95991,500,8357.978825
20.103825,500,8371.813094
24.487945,500,8376.658583
5.913862,500,8388.043844
21.050941,500,8392.88703
24.812393,500,8397.722133
26.24723,500,8402.541446
25.035749,500,8414.108412
22.244861,500,8418.931204
19.954837,500,8423.798472
10.896459,500,8428.640658
16.162118,500,8448.940975
11.148643,500,8453.79151
24.457707,500,8458.608544
20.614717,500,8463.454301
17.783347,500,8475.000284
22.469329,500,8479.839015
15.025048,500,8484.67327
20.839359,500,8489.47613
17.507378,500,8500.951612
22.00598,500,8505.753888
19.145233,500,8519.599863
17.641241,500,8524.462989
22.201666,500,8536.713789
22.791584,500,8541.584398
21.98546,500,8546.453894
19.115989,500,8551.290613
24.322813,500,8562.75894
15.198059,500,8567.567901
19.990329,500,8572.389651
16.505256,500,8577.212088
19.66768,500,8597.58608
22.818203,500,8602.412384
16.008819,500,8607.308236
24.792284,500,8612.163342
22.132888,500,8617.03282
26.191479,500,8628.468707
20.975444,500,8633.331034
24.248974,500,8638.190744
24.692688,500,8643.03036
25.437741,500,8656.412697
21.604036,500,8670.254416
24.234149,500,8675.09417
25.946882,500,8679.924283
23.029576,500,8691.279677
13.808234,500,8696.129486
24.612533,500,8700.999242
24.490018,500,8705.847205
10.321078,500,8717.229197
20.445465,500,8722.063582
24.789105,500,8726.892712
21.650144,500,8740.763218
25.832692,500,8752.184543
24.299104,500,8757.026751
23.211135,500,8761.857862
22.597672,500,8766.693308
23.896473,500,8778.325208
20.497921,500,8783.160275
18.802193,500,8787.992175
23.104142,500,8792.801126
25.226393,500,8804.095246
25.808699,500,8817.903737
23.593566,500,8822.716773
25.239143,500,8827.554886
21.174686,500,8839.00398
24.23526,500,8843.869059
25.066924,500,8848.692578
16.0646,500,8853.551761
25.570344,500,8864.890307
21.622658,500,8869.727451
22.594011,500,8874.556312
21.547881,500,8888.348699
25.471203,500,8899.69985
17.875997,500,8904.542143
24.586288,500,8909.401193
19.806657,500,8914.239295
23.120963,500,8919.070336
19.170319,500,8932.020317
14.884103,500,8936.895892
24.359997,500,8941.74552
19.878381,500,8946.605747
22.458633,500,8966.912971
25.180877,500,8971.751677
17.626709,500,8976.56352
17.121477,500,8981.386077
17.762328,500,8992.966728
23.838742,500,8997.84178
23.165874,500,9002.715004
18.627393,500,9007.571581
25.547081,500,9018.95062
25.72234,500,9023.829076
23.199727,500,9037.659349
22.354412,500,9042.497736
23.911675,500,9053.815317
20.293431,500,9058.663354
22.48996,500,9063.536911
25.674474,500,9068.38035
24.283028,500,9083.570036
20.116432,500,9088.413124
6.656247,500,9093.239755
15.167313,500,9098.09161
21.827446,500,9120.062342
19.63662,500,9124.904272
20.246138,500,9129.761206
11.505568,500,9134.572638
18.093548,500,9145.919727
19.449408,500,9150.770247
14.581592,500,9155.59823
23.645085,500,9160.420247
24.125553,500,9174.082627
22.80276,500,9179.158375
25.510016,500,9194.080558
13.488432,500,9199.179721
22.124589,500,9211.314209
20.48385,500,9216.362076
23.715895,500,9221.305545
25.851239,500,9226.115281
20.762664,500,9237.513649
24.144831,500,9242.350085
20.763979,500,9247.213298
17.376073,500,9252.066233
14.513711,500,9265.988773
24.446084,500,9277.330141
19.372076,500,9282.18869
22.816191,500,9287.045093
24.304362,500,9291.89616
11.145484,500,9303.223698
26.036612,500,9308.051729
19.846062,500,9312.892547
23.808455,500,9317.767118
21.813919,500,9329.215193
26.158622,500,9343.099668
17.677724,500,9347.954766
17.288565,500,9352.8063
25.168849,500,9364.167906
25.051977,500,9369.002367
25.120451,500,9373.863484
12.154637,500,9378.682947
22.718538,500,9390.044902
22.215175,500,9394.878549
25.389446,500,9399.738767
21.842546,500,9413.637155
15.104961,500,9424.950471
26.321866,500,9429.776006
16.070061,500,9434.62295
24.78435,500,9439.464914
17.492348,500,9452.811883
25.266642,500,9457.662765
26.011647,500,9462.515814
22.629985,500,9467.351573
25.142664,500,9478.825944
23.23846,500,9492.72146
22.654521,500,9497.584416
24.296153,500,9502.460662
22.794111,500,9513.905273
17.375379,500,9518.739772
19.993846,500,9523.628918
26.531264,500,9528.454118
20.499186,500,9539.949794
21.443669,500,9544.766942
25.755395,500,9549.638397
7.874207,500,9563.597825
9.739963,500,9568.424567
25.273135,500,9579.989974
26.142934,500,9584.869828
24.624674,500,9589.678743
24.115081,500,9594.564437
27.012027,500,9605.991848
22.11648,500,9610.839197
16.830002,500,9615.650297
23.962859,500,9620.498597
26.498684,500,9642.985142
8.319557,500,9647.815975
27.281786,500,9652.666843
25.174488,500,9657.524386
18.188483,500,9668.931429
26.958519,500,9673.786927
24.6449,500,9678.691162
23.452985,500,9683.523024
19.723836,500,9694.941776
25.821401,500,9699.785227
24.170857,500,9713.581274
20.550753,500,9718.452537
20.381304,500,9731.762743
26.50887,500,9736.618545
14.796261,500,9741.464552
23.573147,500,9746.300434
20.226928,500,9757.796616
4.122422,500,9762.65193
18.772197,500,9767.513116
21.041676,500,9772.36923
13.132927,500,9792.720561
23.475763,500,9797.603642
24.993028,500,9802.450418
25.897673,500,9807.276098
24.68766,500,9818.701489
26.159004,500,9823.544151
21.492454,500,9828.414964
27.962668,500,9833.276992
24.773112,500,9844.87539
22.194656,500,9849.748721
15.934489,500,9863.633291
23.760031,500,9868.478503
28.508311,500,9873.307108
26.319297,500,9884.725714
23.278524,500,9889.566861
18.260954,500,9894.40227
23.901549,500,9899.256934
16.873986,500,9912.150564
21.735157,500,9917.024608
26.660255,500,9921.881344
25.319548,500,9935.734473
21.303726,500,9947.168055
23.330271,500,9952.035217
23.909857,500,9956.893275
17.496627,500,9961.761675
23.950892,500,9973.139266
23.253308,500,9978.022935
25.317849,500,9982.884646
23.118015,500,9987.743924
24.568239,500,9999.139457
26.12794,500,10013.061646
27.128245,500,10017.921539
26.926575,500,10022.77426
22.375128,500,10034.248571
18.370441,500,10039.158536
24.52785,500,10043.994435
23.937154,500,10048.836269
21.192033,500,10062.315129
26.210523,500,10067.139647
23.530973,500,10071.986948
27.025344,500,10085.873424
22.34842,500,10097.467589
21.980022,500,10102.306496
22.794886,500,10107.167951
28.169164,500,10112.049239
28.117676,500,10123.570265
24.86205,500,10128.633092
27.162322,500,10133.743563
16.017954,500,10138.8229
27.070083,500,10151.270342
17.707756,500,10166.19192
27.126504,500,10171.195673
23.110458,500,10176.051484
28.24272,500,10187.463669
25.369932,500,10192.316349
20.218296,500,10197.180294
27.625984,500,10202.036033
20.712036,500,10206.891598
28.053631,500,10218.461203
20.999853,500,10223.311079
26.903059,500,10237.206899
23.350771,500,10242.004835
27.60708,500,10253.599845
27.742798,500,10258.446105
25.352619,500,10263.310598
25.073248,500,10268.139076
28.16557,500,10279.714962
27.809532,500,10284.562505
27.734718,500,10289.395046
26.882855,500,10294.241779
27.747166,500,10314.71658
22.868537,500,10319.525481
24.99428,500,10324.34645
25.457547,500,10329.196973
25.381979,500,10340.661476
20.492075,500,10345.529033
23.62697,500,10350.392654
21.973743,500,10355.249235
28.403569,500,10366.669747
24.276418,500,10371.510917
28.515703,500,10385.347984
24.206122,500,10390.213779
25.222388,500,10401.846361
27.453492,500,10406.701092
26.894268,500,10411.52689
29.407639,500,10416.376168
20.004417,500,10427.890744
21.387237,500,10432.757158
27.967639,500,10437.600718
27.816138,500,10442.446099
25.269742,500,10462.936276
21.943141,500,10467.783106
22.824043,500,10472.663756
29.504806,500,10477.494392
27.891301,500,10488.825424
22.860723,500,10493.660718
18.719398,500,10498.509365
25.17387,500,10503.356736
27.142757,500,10508.240786
18.889907,500,10521.663779
26.658893,500,10535.568052
22.561407,500,10540.456912
27.988847,500,10545.317119
28.655764,500,10556.740485
29.398171,500,10561.605692
25.252026,500,10566.468969
21.670008,500,10571.297403
24.21058,500,10585.87749
27.924764,500,10590.762208
22.332305,500,10595.584959
24.998607,500,10609.626787
23.039404,500,10626.454551
28.211101,500,10631.315358
27.443051,500,10636.182962
8.431462,500,10641.054317
25.767242,500,10652.511221
26.726641,500,10657.342503
28.230738,500,10662.217271
26.971525,500,10667.062294
27.543419,500,10678.589596
23.084028,500,10692.518389
20.406948,500,10697.33958
30.29397,500,10702.186607
18.429885,500,10715.604419
26.041075,500,10720.476775
23.507314,500,10725.313752
26.708442,500,10730.162378
26.657519,500,10741.749512
24.027025,500,10746.59651
18.345596,500,10751.466168
28.652756,500,10765.473764
22.79437,500,10777.819371
30.099922,500,10782.690792
18.750862,500,10787.522117
22.801918,500,10792.348207
26.769363,500,10803.798542
11.417682,500,10808.686937
22.423272,500,10813.519971
23.643614,500,10818.347313
21.0822,500,10831.519957
26.753102,500,10845.402514
26.7775,500,10850.258965
27.53781,500,10855.091305
24.922675,500,10859.934548
17.527456,500,10871.338563
26.436665,500,10876.218632
26.655431,500,10881.066872
24.566455,500,10885.940198
27.89704,500,10897.387844
25.264624,500,10902.206746
30.569194,500,10916.045799
28.028367,500,10920.893289
20.773238,500,10932.309294
31.015782,500,10937.163143
25.34096,500,10942.034496
26.060888,500,10946.908027
26.317672,500,10958.394458
28.799372,500,10963.265362
24.001777,500,10968.135313
25.846231,500,10973.000464
25.282351,500,10993.500518
21.741835,500,10998.413086
14.646211,500,11003.287836
16.438234,500,11008.144471
25.965195,500,11019.589837
26.243097,500,11024.449512
29.393252,500,11029.315629
30.662641,500,11034.161148
28.630536,500,11045.558671
18.232207,500,11050.427552
29.197334,500,11064.347602
24.7255,500,11069.228282
12.768312,500,11080.745901
20.45908,500,11085.794173
26.348287,500,11090.872646
21.87944,500,11095.978725
23.257093,500,11109.26607
28.996765,500,11114.34241
27.339051,500,11119.494753
24.681371,500,11124.538831
29.132178,500,11147.491689
24.305176,500,11152.354164
22.424535,500,11157.196226
27.595131,500,11162.068145
23.323965,500,11166.922216
26.699244,500,11180.375943
16.272845,500,11185.232552
23.958408,500,11190.101844
27.738123,500,11194.978145
23.558595,500,11206.44547
24.571945,500,11220.337599
15.767472,500,11225.176489
29.704702,500,11230.049917
27.876303,500,11241.65535
27.150252,500,11246.489906
29.529909,500,11251.325297
27.761961,500,11256.170562
16.948449,500,11267.597814
17.659375,500,11272.480401
29.698823,500,11277.326101
26.563781,500,11291.19358
27.759367,500,11302.773294
27.92429,500,11307.603435
22.684499,500,11312.469311
28.54954,500,11317.301434
21.29461,500,11328.721709
19.963099,500,11333.583472
26.894599,500,11338.412603
27.343549,500,11343.289401
29.058029,500,11354.903983
28.489021,500,11368.770071
28.254239,500,11373.616192
15.153474,500,11378.472244
29.86487,500,11391.621216
20.34813,500,11396.471173
30.877306,500,11401.298751
26.109198,500,11406.13966
23.827703,500,11425.972035
31.573281,500,11430.806764
24.613114,500,11435.647857
19.394934,500,11449.517154
19.496082,500,11462.029394
27.953991,500,11466.869309
21.789218,500,11471.71206
17.764848,500,11476.569566
27.404132,500,11481.404398
24.526153,500,11492.866916
25.237256,500,11497.712733
28.130061,500,11502.578988
30.381916,500,11507.416684
19.911941,500,11527.882904
18.810165,500,11532.718703
26.801621,500,11537.559226
27.577984,500,11542.434307
27.609128,500,11553.942125
26.668977,500,11558.786071
25.521753,500,11563.646359
27.589828,500,11568.462462
29.146214,500,11584.915338
29.563452,500,11589.741293
25.527432,500,11603.641313
21.024682,500,11608.506394
26.134989,500,11623.325403
27.694884,500,11628.161849
27.589535,500,11632.992994
25.746427,500,11637.840869
21.700864,500,11653.701933
27.912723,500,11658.546464
23.971128,500,11663.381773
10.082806,500,11668.243782
26.437893,500,11690.67151
25.15164,500,11695.542644
30.103874,500,11700.398057
21.126928,500,11705.243223
28.676447,500,11716.895005
27.945447,500,11721.751865
28.156706,500,11726.615441
25.422081,500,11731.490415
27.636178,500,11743.041635
24.729978,500,11747.866228
25.960158,500,11761.733669
25.417295,500,11766.581673
26.638467,500,11786.465136
25.468891,500,11791.301348
32.654484,500,11796.136097
17.159898,500,11800.99264
27.142352,500,11812.295105
21.614464,500,11817.137222
27.031834,500,11821.983814
27.787288,500,11826.80994
20.462617,500,11840.74005
29.60035,500,11854.148272
29.430172,500,11858.966254
25.568542,500,11863.817181
29.983265,500,11868.647705
26.617054,500,11880.067333
24.565254,500,11884.897472
26.816965,500,11889.734384
22.332899,500,11894.60139
23.512521,500,11906.023403
26.182074,500,11919.897239
26.662848,500,11924.760488
29.126503,500,11929.597378
27.497666,500,11940.99552
18.038132,500,11945.828465
26.563965,500,11950.66811
13.466992,500,11955.489539
30.211134,500,11967.667758
30.174206,500,11972.530983
20.793551,500,11977.397729
23.514569,500,11991.293369
29.628029,500,12002.683049
28.760159,500,12007.544866
25.345333,500,12012.395758
28.180549,500,12017.267077
29.052157,500,12028.737094
25.606203,500,12033.564837
23.937793,500,12038.563859
20.978701,500,12043.634731
27.252221,500,12057.457603
27.014324,500,12072.291882
28.243241,500,12077.395425
18.744173,500,12082.433482
25.634374,500,12093.852906
18.42345,500,12098.692883
27.262992,500,12103.529874
25.44879,500,12108.386264
29.824801,500,12124.44452
22.571777,500,12129.306422
24.03723,500,12134.1647
20.23542,500,12148.054962
23.839933,500,12152.888436
27.798243,500,12164.348178
28.997928,500,12169.185426
29.382945,500,12174.019387
28.621248,500,12178.852717
20.655909,500,12192.398287
20.546038,500,12197.299492
29.353689,500,12202.169079
23.440827,500,12207.04243
28.787427,500,12227.447129
25.980803,500,12232.281564
30.59695,500,12237.133015
31.56585,500,12241.98828
27.916011,500,12253.376316
30.635112,500,12258.21634
25.03137,500,12263.076465
29.786981,500,12267.931059
26.388958,500,12279.371429
30.098706,500,12284.225204
22.721036,500,12298.053006
28.006643,500,12302.944576
30.079335,500,12317.176062
30.382507,500,12322.02874
28.074112,500,12326.905107
24.980394,500,12331.747631
28.316135,500,12344.976177
28.406164,500,12349.796364
17.260191,500,12354.647336
30.151451,500,12359.478162
28.001113,500,12380.011413
31.626163,500,12384.865466
25.481147,500,12389.746639
29.689058,500,12394.592138
28.077811,500,12406.176017
28.691104,500,12411.01488
25.666188,500,12415.859998
29.176958,500,12420.733065
28.722216,500,12432.120292
25.116528,500,12436.990874
32.510975,500,12450.912682
28.44683,500,12455.815331
30.018938,500,12467.249557
22.454382,500,12472.091171
29.248967,500,12476.973455
30.982785,500,12481.821071
26.337106,500,12486.657531
29.717887,500,12498.207762
27.529565,500,12503.077412
27.614315,500,12507.924576
18.405364,500,12521.787401
28.981891,500,12533.373884
25.228318,500,12538.217846
31.415022,500,12543.093571
23.399586,500,12547.96398
29.044255,500,12559.539042
30.969077,500,12564.391763
30.552324,500,12569.271163
29.147472,500,12574.112964
29.328445,500,12587.757054
30.176895,500,12601.619883
25.789617,500,12606.473398
22.601115,500,12611.330074
26.376022,500,12623.886152
27.142419,500,12628.745415
23.301686,500,12633.627896
25.753903,500,12638.500083
27.741128,500,12649.98711
28.191491,500,12654.829734
26.650007,500,12659.693379
30.312281,500,12673.508165
22.847317,500,12689.558806
26.878161,500,12694.409036
18.774044,500,12699.219882
27.852084,500,12704.074187
29.101696,500,12715.539313
25.150441,500,12720.353252
29.763452,500,12725.17151
25.919541,500,12730.036277
24.643233,500,12741.560193
21.056809,500,12755.434524
19.7638,500,12760.290848
29.865644,500,12765.132374
24.822363,500,12776.40895
25.360403,500,12781.23318
23.086198,500,12786.101945
28.220555,500,12790.937763
28.44941,500,12795.781136
29.585997,500,12807.12915
31.655468,500,12811.963536
28.468758,500,12825.820154
17.155107,500,12830.669007
29.382437,500,12842.100351
30.842492,500,12846.975006
23.37824,500,12851.826263
24.051949,500,12856.684378
28.643898,500,12869.237428
25.243886,500,12874.090037
26.891682,500,12878.956272
29.014204,500,12883.81094
22.913469,500,12904.509123
31.046604,500,12909.334017
26.283049,500,12914.18381
26.390858,500,12919.044479
19.28399,500,12932.45073
24.541677,500,12937.289246
30.753753,500,12942.14186
23.561043,500,12946.979105
27.441997,500,12958.349397
21.168799,500,12963.257952
29.681139,500,12977.138446
26.046022,500,12982.009387
22.5312,500,12994.217136
26.871807,500,12999.317556
28.889462,500,13004.427999
28.133082,500,13009.500236
23.022043,500,13023.450701
27.706527,500,13028.532285
17.491259,500,13033.611207
29.498117,500,13038.450927
18.967901,500,13058.934158
26.698981,500,13063.778041
21.017135,500,13068.651345
19.070213,500,13073.503886
29.796099,500,13084.837876
30.847305,500,13089.698222
26.619359,500,13094.574538
29.780433,500,13099.461942
26.939503,500,13110.786221
20.407948,500,13115.592242
28.253883,500,13129.378409
30.228266,500,13134.253546
26.422696,500,13139.093844
29.697316,500,13150.699247
30.012584,500,13155.566607
16.04602,500,13160.443686
30.904726,500,13165.303574
26.753212,500,13176.70891
20.400352,500,13181.524253
29.847093,500,13186.371158
19.206145,500,13200.221979
26.418822,500,13211.717832
28.772773,500,13216.583094
28.62392,500,13221.44285
30.655457,500,13226.277249
31.157011,500,13237.775214
30.37059,500,13242.636655
31.935885,500,13247.479348
28.402324,500,13252.287337
19.71107,500,13263.663506
23.023426,500,13277.587466
27.838663,500,13282.455221
28.481578,500,13287.323643
24.556984,500,13300.675036
26.251728,500,13305.559239
30.539216,500,13310.386472
22.381444,500,13315.224103
30.562014,500,13326.56683
20.352073,500,13331.402319
21.277489,500,13336.262268
24.977599,500,13350.143698
29.297944,500,13361.552329
31.181214,500,13366.420268
30.147259,500,13371.268766
29.510679,500,13376.140208
25.513921,500,13388.304814
28.006607,500,13393.169139
26.243904,500,13398.038554
28.896924,500,13402.847586
24.750783,500,13414.265789
30.620828,500,13428.158795
28.71739,500,13432.990436
29.983504,500,13437.865409
27.30575,500,13442.712875
30.500899,500,13454.226208
22.2093,500,13459.080111
29.550096,500,13463.950674
31.663631,500,13468.795064
26.315449,500,13480.138324
31.330356,500,13484.993424
26.288781,500,13498.870436
29.140155,500,13503.720161
31.49926,500,13515.300553
29.608886,500,13520.167047
28.912202,500,13525.040659
25.232147,500,13529.891787
30.018495,500,13541.524747
23.84297,500,13546.36701
30.941602,500,13551.254547
29.095295,500,13556.134689
28.937878,500,13578.630068
31.93215,500,13583.484287
30.779986,500,13588.370346
19.343019,500,13593.200847
24.730547,500,13604.811124
31.445498,500,13609.663218
30.550093,500,13614.538703
30.626436,500,13619.398968
17.585744,500,13631.492073
30.430738,500,13636.382195
28.034421,500,13650.258108
30.077286,500,13655.133551
20.306209,500,13666.764802
29.462659,500,13671.600122
27.417918,500,13676.436129
27.980143,500,13681.282077
28.428244,500,13693.01567
27.662181,500,13697.897854
32.890678,500,13702.763615
24.061115,500,13707.639717
29.70777,500,13728.158996
21.187237,500,13732.999827
31.066341,500,13737.836826
26.007139,500,13742.724321
31.306056,500,13747.607646
13.457311,500,13759.293042
27.305983,500,13764.157945
29.511709,500,13769.005484
19.236262,500,13773.841184
24.505766,500,13785.256421
23.530865,500,13799.162278
26.235574,500,13804.019538
8.495621,500,13808.875134
22.489066,500,13820.316658
18.184932,500,13825.169364
31.060347,500,13830.030023
29.615444,500,13834.889665
30.446301,500,13846.469099
23.367399,500,13851.331092
23.913559,500,13856.199695
21.74412,500,13870.145957
28.856064,500,13881.721197
26.547758,500,13886.551637
25.387871,500,13891.381373
24.236227,500,13896.256569
22.135559,500,13907.825066
32.0841,500,13912.688494
29.128091,500,13917.524178
25.476788,500,13922.385702
29.472713,500,13933.809235
28.93997,500,13947.936262
20.221268,500,13952.996111
25.848263,500,13958.088803
32.750755,500,13971.115145
30.762285,500,13976.224401
23.322145,500,13981.303875
24.023342,500,13986.407687
17.752742,500,13998.513388
24.485052,500,14003.372393
22.343504,500,14008.227795
27.616638,500,14022.097259
28.061979,500,14037.06724
31.270738,500,14041.926281
21.999759,500,14046.782717
27.211429,500,14051.618947
