#{"t_start": 1744793511.7013822, "env_id": "None"}
r,l,t
16.575866,500,7730.356011
21.768631,500,7741.681318
21.792125,500,7746.533898
21.131583,500,7751.384676
23.265183,500,7765.286304
14.122643,500,7776.830016
23.412787,500,7781.675723
12.522415,500,7786.520062
24.205549,500,7791.354913
21.157054,500,7803.923627
20.619732,500,7808.945692
16.088561,500,7814.086754
21.188817,500,7818.920054
10.280062,500,7832.352921
21.214,500,7846.233781
22.277666,500,7851.094303
11.925581,500,7855.92403
10.150005,500,7869.253048
19.460655,500,7874.104215
23.069026,500,7878.98684
15.595981,500,7883.833758
11.451936,500,7895.347457
11.121777,500,7900.203289
19.349443,500,7905.00568
7.679479,500,7918.88443
16.29173,500,7930.367899
22.013303,500,7935.215018
22.602812,500,7940.07672
24.688347,500,7944.887901
19.246279,500,7956.208848
14.310113,500,7961.037184
14.919529,500,7965.879998
22.422091,500,7970.717019
22.629478,500,7982.031554
10.53533,500,7995.922212
23.2033,500,8000.773032
22.976199,500,8005.630053
16.462738,500,8010.471085
19.580577,500,8021.940788
24.247117,500,8026.790495
24.337687,500,8031.647652
17.092773,500,8036.474741
20.880047,500,8047.764144
19.457822,500,8052.61987
20.255542,500,8066.466352
8.480379,500,8071.325246
25.267267,500,8082.793186
18.920806,500,8087.63767
23.157158,500,8092.462551
24.215446,500,8097.309887
23.982721,500,8110.289077
21.207765,500,8115.136702
12.610863,500,8119.999801
23.839277,500,8124.849686
23.81281,500,8145.362079
17.292004,500,8150.227186
22.805545,500,8155.084867
26.221644,500,8159.947343
22.396763,500,8171.289163
22.733115,500,8176.175343
13.992458,500,8181.040673
23.394566,500,8185.906954
19.889011,500,8197.199469
11.378393,500,8202.029894
19.308186,500,8215.909104
18.505387,500,8220.884995
14.682782,500,8233.93501
18.898279,500,8239.04997
5.815089,500,8244.110608
17.697627,500,8249.160883
12.172398,500,8261.862575
13.846274,500,8266.87484
18.145522,500,8271.711335
17.235929,500,8276.535753
21.3075,500,8297.101907
14.278586,500,8301.954043
17.924374,500,8306.784715
22.062913,500,8311.608035
22.122413,500,8316.44416
18.015995,500,8327.776951
23.083179,500,8332.632259
18.423159,500,8337.472538
22.341066,500,8342.312894
19.244873,500,8353.634554
19.263356,500,8367.50126
18.881996,500,8372.324721
23.617495,500,8377.178571
19.32614,500,8388.549799
22.328197,500,8393.410551
23.191713,500,8398.243215
23.388812,500,8403.064003
19.436604,500,8414.629669
19.591885,500,8419.455839
22.814483,500,8424.3235
24.064424,500,8438.135934
16.947408,500,8449.45645
21.383427,500,8454.318461
22.845307,500,8459.132257
24.428642,500,8463.971043
25.09758,500,8475.526169
24.112938,500,8480.367615
16.968122,500,8485.197928
14.236106,500,8489.996532
18.156782,500,8501.465997
19.60283,500,8515.269635
18.007048,500,8520.11755
18.02113,500,8524.979607
23.741599,500,8537.233205
19.547056,500,8542.106863
20.131383,500,8546.964433
18.864241,500,8551.811397
23.576578,500,8563.270362
21.430606,500,8568.096502
25.29896,500,8572.911669
17.604302,500,8586.723322
16.3557,500,8598.108605
19.749081,500,8602.942566
17.586485,500,8607.832213
18.813241,500,8612.691792
24.621967,500,8624.148258
6.633035,500,8628.996354
23.293778,500,8633.85941
21.677642,500,8638.707947
15.596433,500,8643.551706
14.497551,500,8665.90272
12.128073,500,8670.768196
22.567498,500,8675.613683
21.527707,500,8680.439858
24.328741,500,8691.816201
23.777607,500,8696.656786
21.505494,500,8701.517571
23.914371,500,8706.379651
20.634728,500,8717.760371
16.449715,500,8722.589314
21.479307,500,8736.423078
17.216253,500,8741.293251
23.014365,500,8752.707932
19.899161,500,8757.555546
22.804705,500,8762.382637
15.475982,500,8767.203466
22.309649,500,8778.861717
13.226209,500,8783.690498
18.391182,500,8788.510285
23.370971,500,8793.327705
23.206072,500,8813.55523
24.90144,500,8818.418686
17.544563,500,8823.240975
16.274875,500,8828.078754
6.380188,500,8839.52972
9.860833,500,8844.390907
21.321447,500,8849.21692
21.883091,500,8854.079124
10.471698,500,8865.412654
22.760534,500,8870.251319
21.131562,500,8884.022369
25.794498,500,8888.873219
13.579654,500,8900.21594
17.25973,500,8905.067391
18.658162,500,8909.921729
21.908969,500,8914.756925
25.079862,500,8927.686027
21.962186,500,8932.542692
15.013618,500,8937.425634
25.854336,500,8942.271061
21.373177,500,8956.105127
18.40732,500,8967.428735
18.036197,500,8972.267554
24.788816,500,8977.086009
22.234644,500,8981.914866
18.842788,500,8993.489474
21.441836,500,8998.369282
22.52156,500,9003.237094
22.702767,500,9008.110387
21.918359,500,9019.470438
21.229398,500,9033.356634
22.770174,500,9038.194126
22.456865,500,9043.02417
26.932414,500,9054.33258
18.756593,500,9059.194716
22.873724,500,9064.058808
19.03292,500,9068.901658
25.529609,500,9084.086554
25.265694,500,9088.944067
24.863221,500,9093.758056
18.853056,500,9107.598181
14.994899,500,9120.578551
20.43612,500,9125.429986
15.096728,500,9130.280702
21.302917,500,9135.093955
14.13363,500,9146.444197
22.108661,500,9151.291077
9.716679,500,9156.115228
22.001176,500,9160.930638
23.602819,500,9174.639488
24.267734,500,9189.547282
24.179686,500,9194.633117
27.105902,500,9199.725711
23.607844,500,9211.858437
18.512597,500,9216.910564
22.942316,500,9221.8212
23.952792,500,9226.645358
25.412583,500,9238.034178
12.765324,500,9242.86205
23.544754,500,9247.732547
23.529826,500,9261.632824
17.544768,500,9273.007816
13.386587,500,9277.853402
24.247797,500,9282.71496
24.719867,500,9287.563905
22.930529,500,9292.432673
24.99464,500,9303.736397
13.335288,500,9308.571158
24.304346,500,9313.417073
22.750211,500,9318.292193
17.324012,500,9338.774924
26.025981,500,9343.62423
22.554552,500,9348.479631
13.373717,500,9353.325893
25.697112,500,9364.686359
23.925006,500,9369.527822
27.42214,500,9374.389455
13.839403,500,9379.200974
8.878555,500,9390.556668
24.685324,500,9395.395194
18.878138,500,9409.310816
22.366416,500,9414.153334
14.609042,500,9425.476383
25.036409,500,9430.302485
21.79023,500,9435.149622
14.774909,500,9439.993843
20.553867,500,9453.328763
21.497792,500,9458.194117
17.112063,500,9463.036227
22.393231,500,9467.869913
24.295221,500,9488.357455
19.813718,500,9493.235022
23.821105,500,9498.100412
25.792693,500,9502.986876
8.22987,500,9514.432252
24.128864,500,9519.267974
22.790491,500,9524.161577
21.696832,500,9528.977285
11.676946,500,9540.467443
23.60231,500,9545.294736
26.495261,500,9559.2339
22.732224,500,9564.114174
22.054211,500,9575.670885
21.525049,500,9580.52569
22.059617,500,9585.389334
26.69534,500,9590.20178
27.070247,500,9595.077685
9.995977,500,9606.511902
25.577694,500,9611.356247
18.437857,500,9616.162414
21.62168,500,9630.07643
25.95279,500,9643.506947
26.132859,500,9648.33056
18.983588,500,9653.195123
17.461846,500,9658.046325
6.419616,500,9669.458987
24.272727,500,9674.322833
17.510513,500,9679.212842
26.383544,500,9684.044878
25.819412,500,9695.457381
24.743255,500,9709.280188
23.777262,500,9714.098267
26.13954,500,9718.966694
25.784314,500,9732.293681
22.534314,500,9737.149992
17.699019,500,9741.981909
19.872612,500,9746.820613
21.038133,500,9758.324197
26.085395,500,9763.174109
13.314821,500,9768.043967
25.884825,500,9781.872867
26.272754,500,9793.253746
22.302706,500,9798.1318
24.716265,500,9802.968646
23.495166,500,9807.798589
23.818776,500,9819.221123
25.696464,500,9824.066863
23.196083,500,9828.944306
23.795472,500,9833.797302
23.687232,500,9845.403512
23.813436,500,9859.275471
24.848362,500,9864.15461
26.313473,500,9868.990467
22.902599,500,9880.368478
26.412115,500,9885.245195
23.951163,500,9890.0971
22.480218,500,9894.920385
25.449944,500,9899.779294
26.871389,500,9912.67021
22.939819,500,9917.546246
19.608582,500,9931.426551
25.742698,500,9936.266399
25.199123,500,9947.697864
24.556787,500,9952.563176
24.790433,500,9957.417382
21.740545,500,9962.285912
20.403767,500,9973.667426
25.314601,500,9978.549004
21.777733,500,9983.404859
26.190471,500,9988.27106
26.589618,500,10008.724826
27.29431,500,10013.587497
19.040158,500,10018.440431
20.911888,500,10023.298423
19.820726,500,10034.771748
23.773943,500,10039.67073
25.483273,500,10044.528769
22.194185,500,10049.350734
21.602508,500,10062.836989
28.822811,500,10067.663888
24.917093,500,10081.547356
19.095202,500,10086.390766
21.763038,500,10097.988986
15.019615,500,10102.830597
19.898201,500,10107.693446
22.419659,500,10112.572058
21.502001,500,10124.122882
26.879207,500,10129.186168
19.642771,500,10134.294098
25.567985,500,10139.380216
22.74743,500,10161.690781
25.273716,500,10166.73401
20.529414,500,10171.718652
24.789909,500,10176.57625
26.844076,500,10187.993896
26.321492,500,10192.834018
27.639379,500,10197.699372
25.659712,500,10202.557094
24.498966,500,10214.136354
16.340589,500,10218.982881
24.325404,500,10232.878083
15.463891,500,10237.717216
26.659775,500,10242.530305
22.47327,500,10254.124828
19.440303,500,10258.976526
26.357223,500,10263.840168
23.637994,500,10268.662992
27.054656,500,10280.233679
25.990504,500,10285.082348
27.410936,500,10289.924636
18.653733,500,10303.811542
26.673837,500,10315.235029
27.707416,500,10320.041191
24.005401,500,10324.868988
25.919452,500,10329.723111
28.15789,500,10341.18133
27.291079,500,10346.055136
20.135227,500,10350.925099
24.496567,500,10355.772753
26.286659,500,10367.18885
20.50614,500,10381.01679
20.267523,500,10385.871541
26.293939,500,10390.73619
18.657379,500,10402.372107
25.359469,500,10407.223391
25.461531,500,10412.055075
21.166815,500,10416.898918
22.000744,500,10428.413677
27.504825,500,10433.273271
13.345464,500,10438.131289
26.340539,500,10452.074939
26.793472,500,10463.452898
28.784077,500,10468.305287
26.508903,500,10473.177843
23.97173,500,10478.017623
25.944946,500,10489.347573
27.057633,500,10494.192274
14.094636,500,10499.03248
29.92913,500,10503.881946
25.518257,500,10517.302068
21.957091,500,10531.22075
26.402103,500,10536.101713
24.058311,500,10540.980858
24.082307,500,10545.839497
25.86831,500,10557.275533
28.944782,500,10562.139599
23.936321,500,10566.979932
25.226467,500,10571.830725
29.082731,500,10586.400714
26.864026,500,10591.282676
30.644096,500,10605.284043
23.991341,500,10610.149531
23.862689,500,10626.978225
28.617192,500,10631.839426
26.390787,500,10636.703212
22.881789,500,10641.589097
27.975358,500,10653.039808
26.68124,500,10657.865462
28.095549,500,10662.7404
28.685833,500,10667.586731
23.946412,500,10688.175082
29.294815,500,10693.051643
25.413345,500,10697.864537
20.675834,500,10702.703801
29.158025,500,10716.135725
26.944592,500,10720.9983
26.74653,500,10725.829551
21.563231,500,10730.679542
30.276354,500,10742.260089
27.166632,500,10747.125408
22.629804,500,10761.114329
27.176997,500,10765.996228
25.599115,500,10778.357831
26.600944,500,10783.216794
24.939839,500,10788.032992
27.124592,500,10792.869403
21.218942,500,10804.321038
28.221336,500,10809.20693
21.315197,500,10814.038815
25.306241,500,10818.86935
26.730387,500,10841.067396
27.390568,500,10845.922092
22.792036,500,10850.775102
23.287069,500,10855.610555
27.610739,500,10867.010204
25.002257,500,10871.855959
28.947463,500,10876.744209
29.057579,500,10881.590035
26.115271,500,10886.460241
30.280869,500,10897.89535
25.797227,500,10911.726824
27.910147,500,10916.56364
22.039147,500,10921.410259
20.353919,500,10932.838111
29.438972,500,10937.697799
18.520734,500,10942.558525
22.489351,500,10947.439018
27.080699,500,10958.915896
25.748084,500,10963.793122
27.24626,500,10968.65167
23.632571,500,10982.539988
27.224521,500,10994.032109
29.418164,500,10998.943191
23.464306,500,11003.814399
23.350179,500,11008.663834
27.157394,500,11020.118422
29.688908,500,11024.972633
21.631719,500,11029.847932
27.399988,500,11034.681903
24.340561,500,11046.082055
26.955632,500,11060.009562
25.439346,500,11064.874405
16.138174,500,11069.754222
27.902054,500,11081.278575
25.720442,500,11086.336433
16.539502,500,11091.428334
17.92487,500,11096.527826
25.430702,500,11109.805659
25.326459,500,11114.899155
26.218049,500,11120.039753
28.008305,500,11134.417987
28.604288,500,11148.015598
20.299797,500,11152.875444
30.76163,500,11157.724096
30.68899,500,11162.586908
15.597992,500,11176.070622
25.660622,500,11180.902935
27.6901,500,11185.756116
28.499248,500,11190.633337
23.225995,500,11195.495648
27.502247,500,11216.001394
26.483179,500,11220.847677
26.612566,500,11225.699769
18.424936,500,11230.568887
22.399989,500,11242.18115
19.776821,500,11247.013993
12.114281,500,11251.843811
23.913852,500,11256.688525
25.840769,500,11268.114257
18.779999,500,11272.996486
25.591901,500,11286.867355
24.508631,500,11291.729329
16.68134,500,11303.297403
28.987021,500,11308.1278
25.267631,500,11312.986744
30.133642,500,11317.82346
27.459554,500,11329.238888
29.512989,500,11334.097671
27.649593,500,11338.938839
21.467375,500,11343.810223
28.834178,500,11364.438944
26.904885,500,11369.297381
27.147695,500,11374.140601
25.901329,500,11378.992611
27.138521,500,11392.149383
26.20405,500,11396.98904
25.39771,500,11401.816808
23.471937,500,11406.655335
22.839269,500,11426.489449
27.605397,500,11431.334431
28.873779,500,11445.17397
27.562714,500,11450.032917
29.528121,500,11462.558164
28.199978,500,11467.390892
29.043739,500,11472.234211
29.515278,500,11477.080316
19.479488,500,11488.546774
27.161027,500,11493.38517
26.055545,500,11498.231084
27.838678,500,11503.093791
29.504133,500,11523.555967
30.029044,500,11528.408783
22.22767,500,11533.242326
18.475875,500,11538.09059
30.768791,500,11542.949986
14.003422,500,11554.471885
28.790531,500,11559.304784
0.209173,500,11564.153753
28.746994,500,11568.982752
31.210235,500,11585.432563
19.213515,500,11599.319802
23.965646,500,11604.16289
30.297177,500,11609.03098
28.562204,500,11623.849787
14.153802,500,11628.685557
31.108188,500,11633.514274
28.848298,500,11638.360626
20.221975,500,11654.22865
20.045494,500,11659.069619
29.607453,500,11663.905579
26.939483,500,11677.803721
28.210452,500,11691.196683
26.845597,500,11696.065732
28.654251,500,11700.915153
17.208435,500,11705.759764
20.07562,500,11717.418374
22.119271,500,11722.291658
23.748261,500,11727.13641
28.007069,500,11732.015207
15.569394,500,11743.562154
27.172715,500,11757.38934
27.379286,500,11762.252117
28.830268,500,11767.105297
24.885088,500,11786.994171
28.27149,500,11791.826908
25.731978,500,11796.661069
30.086339,500,11801.504992
27.772184,500,11812.832087
27.786522,500,11817.666663
25.309888,500,11822.50591
27.186857,500,11836.412931
28.013825,500,11849.798195
30.309616,500,11854.666178
24.420252,500,11859.482337
26.758009,500,11864.333294
19.940292,500,11869.1737
28.028373,500,11880.584756
29.406394,500,11885.421079
28.890794,500,11890.257884
23.24124,500,11895.128499
23.449008,500,11915.561013
24.559879,500,11920.414611
28.323738,500,11925.289182
28.783004,500,11930.123669
27.511804,500,11941.523738
19.687027,500,11946.353732
22.963151,500,11951.19013
27.697187,500,11956.008873
24.105277,500,11968.185829
24.738742,500,11973.057442
26.6138,500,11986.954144
26.762445,500,11991.816366
27.17642,500,12003.202525
25.032915,500,12008.06991
28.379156,500,12012.919893
30.893649,500,12017.790207
28.560247,500,12029.256839
31.20232,500,12034.10881
26.467287,500,12039.105218
27.422451,500,12044.184028
26.085858,500,12067.779701
30.248994,500,12072.831233
19.589602,500,12077.929685
29.631661,500,12082.954053
26.168315,500,12094.386506
29.658612,500,12099.214531
30.052707,500,12104.053569
28.829185,500,12108.912649
25.381879,500,12124.974009
26.275181,500,12129.833418
24.446703,500,12143.724406
30.464986,500,12148.576817
11.361041,500,12159.987456
21.780484,500,12164.870425
30.657184,500,12169.709795
22.394306,500,12174.540347
21.84759,500,12179.368245
28.172074,500,12192.928406
26.927117,500,12197.826437
29.204765,500,12202.689618
29.2336,500,12216.578388
29.530453,500,12227.964228
27.728645,500,12232.80567
30.42538,500,12237.667667
28.634417,500,12242.510164
29.285402,500,12253.89752
24.154147,500,12258.745345
24.486967,500,12263.609252
28.227961,500,12268.45091
28.720684,500,12279.892269
28.010461,500,12293.721005
30.537874,500,12298.580462
31.090646,500,12303.469004
18.454842,500,12317.704638
24.658504,500,12322.553535
29.94382,500,12327.417009
17.031917,500,12332.268001
23.797963,500,12345.506951
27.691661,500,12350.316727
25.682647,500,12355.172103
28.037707,500,12369.010297
30.835391,500,12380.531381
30.872404,500,12385.407474
30.495568,500,12390.27361
24.25329,500,12395.106411
27.189134,500,12406.704338
29.729744,500,12411.542927
23.25508,500,12416.381596
26.908231,500,12421.265454
26.98532,500,12432.638656
29.889511,500,12446.562029
28.158436,500,12451.434258
28.507896,500,12456.333312
27.379712,500,12467.774589
19.542245,500,12472.616879
18.092733,500,12477.494912
29.847213,500,12482.337322
26.078755,500,12493.887722
24.234219,500,12498.731776
30.475703,500,12503.603112
25.382004,500,12517.448342
29.146989,500,12522.31688
30.550358,500,12533.896893
28.627137,500,12538.741211
26.429509,500,12543.613197
28.262564,500,12548.488673
27.297952,500,12560.059211
30.116771,500,12564.915542
27.187117,500,12569.788717
28.408066,500,12574.634792
30.547614,500,12597.289096
23.053056,500,12602.141805
25.481525,500,12606.999289
23.119845,500,12611.85924
28.032202,500,12624.405047
17.954317,500,12629.267706
26.015803,500,12634.159194
27.891713,500,12639.01943
30.502804,500,12650.509328
23.161795,500,12655.359939
26.255496,500,12669.165274
29.681174,500,12674.039374
27.265549,500,12690.080902
30.504099,500,12694.924527
26.68345,500,12699.74208
27.832179,500,12704.593362
26.246872,500,12716.062148
28.39495,500,12720.869995
28.387664,500,12725.684444
19.596127,500,12730.561728
26.378491,500,12751.09494
26.03051,500,12755.955645
16.515398,500,12760.819743
28.357705,500,12765.649348
25.829734,500,12776.937791
30.855589,500,12781.759243
26.841371,500,12786.619494
25.700957,500,12791.45541
29.405785,500,12802.780849
29.415462,500,12807.642661
28.552852,500,12821.508666
22.405687,500,12826.342615
16.721417,500,12831.193676
30.173425,500,12842.620484
28.272169,500,12847.498496
17.370078,500,12852.350809
18.066953,500,12857.200194
26.756952,500,12869.754037
28.823133,500,12874.618056
25.377581,500,12879.485491
28.092801,500,12893.366848
28.976315,500,12905.034477
26.800273,500,12909.853279
28.137666,500,12914.712875
28.477677,500,12919.565876
25.154926,500,12932.979119
30.883534,500,12937.804024
28.359624,500,12942.658165
29.855565,500,12947.501182
25.34621,500,12958.881148
20.757862,500,12972.7867
27.310029,500,12977.66107
27.552885,500,12982.551434
26.985087,500,12994.775493
22.726641,500,12999.87215
29.79842,500,13004.982844
29.613582,500,13010.035669
30.686457,500,13023.995931
28.290991,500,13029.078934
26.165505,500,13034.130307
28.29467,500,13047.976372
25.490132,500,13059.466138
28.552478,500,13064.290382
23.866176,500,13069.180484
19.774678,500,13074.020451
23.743388,500,13085.366674
23.033653,500,13090.230606
28.839932,500,13095.100984
30.136088,500,13099.990596
26.985401,500,13111.292553
27.351785,500,13125.063363
23.979718,500,13129.899667
22.068526,500,13134.792146
13.910837,500,13146.383002
27.054193,500,13151.21941
30.268697,500,13156.087155
20.040333,500,13160.970458
28.073547,500,13165.828174
25.806672,500,13177.231622
30.972437,500,13182.044317
27.976081,500,13195.904693
27.506168,500,13200.744411
27.70931,500,13212.239469
29.822224,500,13217.107498
20.937189,500,13221.966187
27.840202,500,13226.793819
21.1985,500,13238.306621
29.036697,500,13243.158551
28.967037,500,13247.999459
31.373899,500,13252.804759
22.207958,500,13273.207277
25.446768,500,13278.109859
22.149652,500,13282.973815
30.849778,500,13287.844044
30.611097,500,13301.198511
22.693226,500,13306.082767
24.718795,500,13310.905447
26.111436,500,13315.747276
29.357991,500,13327.089242
29.229367,500,13331.925886
17.852003,500,13345.802185
31.649631,500,13350.665272
30.789624,500,13362.084081
17.561994,500,13366.938612
29.135844,500,13371.785666
24.137317,500,13376.656153
19.353594,500,13388.828107
26.218851,500,13393.696928
27.174876,500,13398.554355
29.970848,500,13403.382881
31.544008,500,13423.824932
31.873744,500,13428.684068
29.999562,500,13433.509612
26.252275,500,13438.385539
16.202355,500,13449.907155
26.719271,500,13454.746109
29.366839,500,13459.60184
30.667621,500,13464.470964
29.623064,500,13469.315624
23.050406,500,13480.656676
26.874443,500,13494.547104
25.297935,500,13499.387174
27.454813,500,13504.246139
27.507842,500,13515.832418
28.066153,500,13520.692672
31.423213,500,13525.565542
31.48765,500,13530.418206
26.135771,500,13542.0457
20.262541,500,13546.894288
24.97498,500,13551.785517
28.62768,500,13565.705806
30.126818,500,13579.155378
21.751816,500,13584.008543
21.770044,500,13588.892408
26.034469,500,13593.724612
21.953977,500,13605.340549
24.903037,500,13610.196137
27.828025,500,13615.061275
26.800309,500,13619.930063
17.937346,500,13632.019789
31.681882,500,13645.963761
30.996522,500,13650.785947
24.621446,500,13655.671041
26.845859,500,13667.289145
27.242978,500,13672.119515
26.713816,500,13676.961684
30.184546,500,13681.813477
30.244188,500,13693.539378
13.256869,500,13698.426403
27.826374,500,13703.298592
30.717242,500,13717.214951
25.40558,500,13728.683769
27.942761,500,13733.518404
14.816626,500,13738.353197
27.546548,500,13743.245093
30.377894,500,13754.920568
29.649359,500,13759.820476
31.118324,500,13764.683409
29.53809,500,13769.533239
28.602569,500,13774.378852
18.762884,500,13794.82122
25.607402,500,13799.686102
21.866415,500,13804.54244
30.043332,500,13809.403359
31.098856,500,13820.836565
29.536082,500,13825.693582
19.073557,500,13830.560285
31.840414,500,13835.413363
29.033907,500,13846.999284
22.486512,500,13851.852941
22.840409,500,13865.790766
17.130376,500,13870.67971
17.661687,500,13882.246657
29.732821,500,13887.068547
27.979062,500,13891.908721
15.175113,500,13896.781219
22.127055,500,13908.344441
22.249662,500,13913.212804
26.517033,500,13918.043175
19.690302,500,13922.902684
27.756686,500,13943.433713
32.047701,500,13948.486547
28.101296,500,13953.546146
31.273569,500,13958.644267
29.508245,500,13971.668124
28.674514,500,13976.766025
28.677788,500,13981.864969
22.177975,500,13986.958719
24.689112,500,13999.051091
27.58874,500,14003.900981
31.812932,500,14017.775056
30.884483,500,14022.616296
30.006796,500,14037.593256
30.889821,500,14042.456593
30.200802,500,14047.301151
27.993494,500,14052.149064
