#{"t_start": 1744793511.3420525, "env_id": "None"}
r,l,t
22.794532,500,7739.551144
10.376472,500,7744.386322
14.432464,500,7749.274791
21.884688,500,7754.109508
14.958407,500,7774.697339
16.937274,500,7779.56043
17.886805,500,7784.383291
23.02681,500,7789.244658
24.577092,500,7801.755441
24.48597,500,7806.694859
15.765369,500,7811.944604
22.374439,500,7816.786386
23.756465,500,7830.207946
16.251276,500,7835.078941
22.142566,500,7848.938526
22.324375,500,7853.800665
14.588476,500,7858.645104
23.158116,500,7871.957546
19.616375,500,7876.845387
20.668229,500,7881.712112
12.242608,500,7886.541146
13.679771,500,7898.071563
21.275483,500,7902.899526
19.996967,500,7907.721946
16.121844,500,7921.583409
24.201439,500,7933.082631
25.577053,500,7937.927355
21.067804,500,7942.789619
16.670507,500,7947.603973
15.492189,500,7958.933567
24.422474,500,7963.75345
22.634058,500,7968.601263
20.993529,500,7973.423395
21.694447,500,7984.75527
21.63769,500,7998.630741
16.475856,500,8003.477491
19.724503,500,8008.345891
15.477637,500,8019.810094
23.100357,500,8024.66995
19.411402,500,8029.514389
20.280024,500,8034.349325
21.431668,500,8045.663494
17.539043,500,8050.496114
22.204505,500,8055.352101
19.39465,500,8069.182505
19.312669,500,8080.676434
20.01643,500,8085.515554
19.37629,500,8090.350279
20.513474,500,8095.178755
17.896571,500,8108.164803
16.126007,500,8112.990191
21.278707,500,8117.868957
20.55423,500,8122.72924
18.801523,500,8134.264756
15.510017,500,8148.069338
23.427802,500,8152.951171
19.530089,500,8157.809214
18.896307,500,8162.672339
24.042872,500,8174.017916
16.78281,500,8178.911538
24.645038,500,8183.758943
21.55764,500,8188.60966
23.04646,500,8199.908348
17.329529,500,8204.765296
21.644413,500,8218.673495
20.243367,500,8223.712712
22.082944,500,8236.790489
21.860935,500,8241.866623
20.921814,500,8246.924489
6.723929,500,8251.993621
21.648662,500,8264.657455
24.231163,500,8269.570114
16.852054,500,8274.432001
19.110785,500,8279.258661
13.975204,500,8299.825932
23.646005,500,8304.665188
21.398254,500,8309.502027
21.660194,500,8314.314955
19.953053,500,8325.640863
23.537116,500,8330.504768
14.929335,500,8335.34251
19.891153,500,8340.182267
21.263583,500,8351.508498
17.884579,500,8356.369689
10.224622,500,8370.20917
16.509047,500,8375.047971
22.398197,500,8386.442079
24.572125,500,8391.278803
23.481505,500,8396.116901
20.000402,500,8400.951733
17.281574,500,8412.507784
22.834344,500,8417.344166
11.142132,500,8422.179346
24.654932,500,8427.042484
18.104102,500,8447.340018
13.716361,500,8452.177368
20.464909,500,8457.023069
18.331524,500,8461.853659
22.276327,500,8466.674495
20.262499,500,8478.244405
9.38683,500,8483.078238
23.012297,500,8487.871948
22.877616,500,8492.717001
11.87052,500,8504.160197
17.083909,500,8518.001456
22.942163,500,8522.837284
22.822226,500,8527.683212
23.374054,500,8539.956021
23.310027,500,8544.821829
25.240554,500,8549.680961
25.695932,500,8554.514237
11.617824,500,8565.974152
22.462735,500,8570.796348
22.203812,500,8575.616845
22.552845,500,8589.43164
19.687942,500,8600.806589
23.347351,500,8605.700861
23.23709,500,8610.548171
20.206937,500,8615.438596
16.825054,500,8626.86326
19.170118,500,8631.73401
18.226152,500,8636.573124
23.474797,500,8641.421221
24.768376,500,8654.809325
21.207277,500,8668.645969
22.369915,500,8673.492342
20.243795,500,8678.327658
21.862077,500,8689.68139
19.031694,500,8694.53034
25.840372,500,8699.377864
25.972563,500,8704.234614
22.571297,500,8715.618389
22.016298,500,8720.470101
16.210396,500,8725.304288
23.412209,500,8739.161308
11.976749,500,8750.579136
15.35615,500,8755.434006
23.83929,500,8760.269249
24.004031,500,8765.086172
23.897362,500,8776.700462
24.362747,500,8781.563108
19.99818,500,8786.393156
24.121738,500,8791.194842
12.707062,500,8796.017949
13.146641,500,8816.291533
21.108476,500,8821.11865
20.080691,500,8825.939489
25.429391,500,8830.791006
23.468186,500,8842.258262
24.362218,500,8847.091228
19.003994,500,8851.950483
21.122331,500,8856.787721
14.196583,500,8868.119487
20.216529,500,8872.9795
21.653287,500,8886.741309
15.432362,500,8891.612211
24.753057,500,8902.937213
18.153506,500,8907.785569
22.880571,500,8912.62449
15.066606,500,8917.466967
23.535853,500,8930.411123
3.260655,500,8935.282499
24.236548,500,8940.150318
23.729709,500,8944.994242
23.117339,500,8965.325062
24.435214,500,8970.149307
20.961272,500,8974.974487
25.488435,500,8979.796541
23.049032,500,8991.329301
24.831074,500,8996.236505
21.507168,500,9001.103462
19.170327,500,9005.952026
23.491495,500,9017.329293
23.621252,500,9022.196626
20.049295,500,9036.08073
24.168048,500,9040.896098
26.016749,500,9052.221453
17.916966,500,9057.050887
24.066424,500,9061.937649
26.467344,500,9066.785018
21.038044,500,9081.974751
17.616563,500,9086.803489
12.76386,500,9091.652078
19.723084,500,9096.473385
17.787212,500,9110.344249
13.476999,500,9123.283272
23.157099,500,9128.15176
25.208621,500,9132.978058
14.376423,500,9137.811978
12.669545,500,9149.176101
14.799794,500,9153.979713
26.017636,500,9158.82965
22.365249,500,9163.648513
23.429941,500,9177.459534
25.732686,500,9192.392848
19.259717,500,9197.473778
25.459092,500,9202.548885
19.27442,500,9214.681211
24.97354,500,9219.704358
16.757763,500,9224.519908
22.278124,500,9229.342521
26.101465,500,9240.752995
27.690899,500,9245.603055
22.956592,500,9250.473318
21.839025,500,9264.375813
20.996885,500,9275.716224
18.847578,500,9280.568512
22.338203,500,9285.443432
22.132996,500,9290.28041
24.115422,500,9301.62556
17.791875,500,9306.450982
25.611285,500,9311.291392
18.128014,500,9316.159991
27.721637,500,9327.609106
25.566186,500,9341.485467
20.842189,500,9346.343924
13.728347,500,9351.197607
17.684525,500,9362.602445
8.482285,500,9367.398536
20.921282,500,9372.247796
25.415518,500,9377.089778
21.35905,500,9388.424244
25.241846,500,9393.272894
23.261223,500,9398.128091
24.579228,500,9412.033231
24.724462,500,9423.359769
23.086401,500,9428.17155
27.25309,500,9433.029791
19.421826,500,9437.860659
24.938269,500,9442.710667
16.136425,500,9456.045908
25.309158,500,9460.929186
20.11088,500,9465.742226
18.36938,500,9470.593881
24.769632,500,9491.083056
22.414697,500,9495.973416
22.303656,500,9500.829803
23.795443,500,9505.68531
26.097415,500,9517.147329
25.513099,500,9522.012569
24.434788,500,9526.856418
20.907127,500,9531.704844
21.377145,500,9543.166967
25.179666,500,9548.010633
26.782251,500,9561.979707
23.054656,500,9566.819502
28.129066,500,9578.390518
22.866397,500,9583.261292
23.416292,500,9588.077643
21.626787,500,9592.93795
16.008114,500,9604.390282
19.719194,500,9609.24423
23.030249,500,9614.065357
17.801766,500,9618.897081
24.248156,500,9641.368049
21.505299,500,9646.21619
22.412904,500,9651.05678
0.935985,500,9655.913656
22.479241,500,9667.304047
22.999022,500,9672.174904
26.300618,500,9677.068837
26.637992,500,9681.934264
24.968697,500,9693.338145
16.068771,500,9698.165152
25.556477,500,9711.990475
25.314693,500,9716.848213
23.091563,500,9730.176588
27.170708,500,9735.009372
21.62692,500,9739.86525
24.291234,500,9744.701886
21.463106,500,9749.544348
13.497272,500,9761.037421
13.012411,500,9765.898854
27.877297,500,9770.767239
25.525045,500,9784.58345
23.685539,500,9795.989017
25.567432,500,9800.856806
10.796384,500,9805.66944
15.986534,500,9810.537606
13.098092,500,9821.923817
26.710797,500,9826.810121
21.694401,500,9831.668027
26.352064,500,9836.522084
24.510017,500,9848.140767
23.000986,500,9862.016351
19.121944,500,9866.866537
15.923305,500,9871.703147
20.914198,500,9883.10351
12.006427,500,9887.961841
25.604573,500,9892.801213
23.601166,500,9897.643505
17.676547,500,9910.55483
26.928729,500,9915.398618
25.159255,500,9920.266362
26.295031,500,9934.129448
18.183237,500,9945.548609
25.611547,500,9950.424695
25.536943,500,9955.289679
22.991682,500,9960.126112
27.071128,500,9971.527979
20.07535,500,9976.39682
25.923413,500,9981.273072
19.216828,500,9986.131044
24.87643,500,9997.535385
24.509198,500,10011.441953
21.528324,500,10016.313215
27.187986,500,10021.16447
21.291668,500,10032.648301
20.964047,500,10037.533086
27.733953,500,10042.389692
27.04016,500,10047.223925
25.902467,500,10052.099783
24.91123,500,10065.546701
21.638232,500,10070.38615
22.062911,500,10084.258224
16.959205,500,10089.13451
25.907312,500,10100.70771
25.061751,500,10105.567594
22.240394,500,10110.425765
23.35687,500,10115.27249
24.705688,500,10126.923081
21.463625,500,10132.037813
17.082344,500,10137.116932
23.631671,500,10142.229728
28.210806,500,10164.519661
23.365787,500,10169.576979
12.242911,500,10174.445419
26.152149,500,10179.297751
27.330568,500,10190.709208
27.53426,500,10195.551389
19.353034,500,10200.416659
25.968868,500,10205.272675
24.839349,500,10216.849568
24.885727,500,10221.711697
27.005922,500,10235.596008
21.256456,500,10240.404183
17.519032,500,10251.985285
23.672075,500,10256.823172
27.957958,500,10261.695478
28.418448,500,10266.554586
27.247513,500,10278.102409
12.560701,500,10282.944268
24.795927,500,10287.788486
16.990621,500,10292.641845
28.148532,500,10313.116075
22.816382,500,10317.902414
27.97878,500,10322.763099
27.824188,500,10327.584702
23.179396,500,10339.05463
26.495458,500,10343.912146
8.452008,500,10348.785886
23.973472,500,10353.650807
26.000306,500,10365.062212
28.237932,500,10369.916657
24.16898,500,10383.7543
26.108628,500,10388.598417
27.579881,500,10393.456487
25.847553,500,10405.094279
20.76775,500,10409.924815
27.95409,500,10414.775368
25.985953,500,10419.643983
22.12928,500,10431.15216
26.197477,500,10435.993616
26.396807,500,10440.843207
27.980172,500,10454.819212
28.654308,500,10466.184804
25.778955,500,10471.039364
22.159264,500,10475.887263
27.504166,500,10480.727248
29.435746,500,10492.065833
28.97171,500,10496.902273
20.232509,500,10501.747697
27.600898,500,10506.599563
27.039347,500,10520.034887
22.699685,500,10533.954016
24.64622,500,10538.831414
30.614156,500,10543.685574
22.309991,500,10555.133693
19.064162,500,10560.007589
27.670863,500,10564.869278
28.196779,500,10569.694961
25.50031,500,10584.2656
29.051733,500,10589.121696
28.479391,500,10593.991218
17.341433,500,10608.016875
25.726295,500,10624.855805
22.757258,500,10629.710396
28.746689,500,10634.560052
17.400845,500,10639.433486
25.347498,500,10650.897997
27.285023,500,10655.752535
18.813353,500,10660.595752
30.115564,500,10665.452745
21.169008,500,10676.990988
16.868363,500,10690.89856
27.940141,500,10695.736055
24.872987,500,10700.584211
21.402111,500,10705.437238
26.130152,500,10718.848064
26.357609,500,10723.710096
24.052257,500,10728.522654
26.199737,500,10733.416635
26.695898,500,10744.98668
23.237883,500,10749.838572
26.645897,500,10763.836789
24.215008,500,10768.742806
29.200126,500,10781.072071
27.687703,500,10785.908264
21.515079,500,10790.743019
12.192833,500,10795.589988
27.96684,500,10807.043424
26.870845,500,10811.902356
29.380291,500,10816.746521
21.244677,500,10821.579932
27.47352,500,10843.783556
26.605184,500,10848.641224
12.020437,500,10853.475193
20.011406,500,10858.321435
18.926098,500,10869.723099
27.3137,500,10874.579532
28.204911,500,10879.452691
26.315394,500,10884.316313
27.119762,500,10895.772667
28.034589,500,10900.59626
24.995488,500,10914.433292
25.411802,500,10919.274291
28.776547,500,10930.710472
25.22392,500,10935.546781
21.613735,500,10940.421642
26.175441,500,10945.285582
19.430142,500,10956.772475
29.282185,500,10961.64026
30.154768,500,10966.521721
24.716046,500,10971.367206
19.945519,500,10991.884102
26.270356,500,10996.790391
28.336465,500,11001.667438
24.858802,500,11006.542085
29.397823,500,11017.991331
29.199741,500,11022.840605
26.749153,500,11027.70533
28.180816,500,11032.558849
24.375709,500,11037.377708
26.721023,500,11048.811685
29.262215,500,11062.741005
25.388578,500,11067.617526
30.856569,500,11072.484605
28.654374,500,11084.088965
27.558348,500,11089.169442
21.906064,500,11094.265991
27.326363,500,11099.35535
28.155628,500,11112.644175
26.358033,500,11117.781434
24.919821,500,11122.861384
30.339621,500,11137.1363
17.59904,500,11150.739001
27.073722,500,11155.583251
22.61982,500,11160.459599
26.611492,500,11165.321244
29.438064,500,11178.784775
29.918397,500,11183.61981
27.847033,500,11188.484682
24.690982,500,11193.354655
28.45398,500,11204.839719
13.999595,500,11218.737501
25.606353,500,11223.562436
28.476726,500,11228.418691
22.385771,500,11240.052911
23.950909,500,11244.899955
19.493618,500,11249.732539
30.272416,500,11254.574048
23.929546,500,11265.98829
27.989184,500,11270.851
16.697871,500,11275.716917
29.375645,500,11289.587463
27.956336,500,11301.177118
24.489301,500,11306.027828
27.449605,500,11310.841982
23.164067,500,11315.7125
26.954011,500,11327.119611
24.574844,500,11331.967101
28.795553,500,11336.821535
23.577843,500,11341.669045
24.653793,500,11346.538512
26.836035,500,11367.163158
27.636849,500,11372.012654
22.500149,500,11376.875823
29.509716,500,11381.702559
24.691127,500,11394.869714
24.480163,500,11399.699911
28.440906,500,11404.536285
26.645757,500,11409.368606
29.922589,500,11429.209962
27.885294,500,11434.041755
23.68812,500,11447.891881
26.062591,500,11452.745073
27.823994,500,11465.274449
13.121216,500,11470.115404
29.513304,500,11474.969292
28.59594,500,11479.790356
16.370056,500,11491.256768
20.255017,500,11496.114653
22.144521,500,11500.95845
23.440911,500,11505.815935
28.915728,500,11526.268555
23.52276,500,11531.121884
29.758298,500,11535.959866
27.243017,500,11540.812149
28.423082,500,11552.337508
12.441084,500,11557.18238
24.392026,500,11562.037188
25.491376,500,11566.865196
21.244916,500,11583.326161
30.023722,500,11588.152854
29.309309,500,11602.041498
28.002999,500,11606.894521
24.255046,500,11621.714206
29.885839,500,11626.544414
24.720036,500,11631.376921
24.784331,500,11636.219053
21.346952,500,11652.102014
28.830232,500,11656.942828
20.774404,500,11661.768552
29.065789,500,11666.626004
27.424168,500,11689.055492
19.741947,500,11693.916525
15.7977,500,11698.804121
20.450894,500,11703.639572
25.239083,500,11708.46271
19.857193,500,11720.143753
19.133356,500,11725.007228
29.441381,500,11729.858794
27.058005,500,11734.733625
27.55809,500,11746.259455
23.260137,500,11760.132016
26.473358,500,11764.968635
22.576522,500,11769.84275
31.12922,500,11789.714872
27.22949,500,11794.540888
26.501516,500,11799.385062
19.125164,500,11804.219641
27.981323,500,11815.540838
22.675717,500,11820.382332
30.601049,500,11825.204733
27.317929,500,11839.139862
22.719128,500,11852.538644
30.712253,500,11857.365007
24.362591,500,11862.21107
27.765514,500,11867.035199
24.71033,500,11878.439173
25.583514,500,11883.29529
26.34561,500,11888.121822
24.587887,500,11892.9788
30.56512,500,11904.398388
17.880932,500,11918.291522
27.172483,500,11923.157199
28.892037,500,11928.000886
16.730143,500,11939.386718
25.909713,500,11944.230973
29.496421,500,11949.061126
24.618833,500,11953.890606
28.519691,500,11966.084993
27.249218,500,11970.922421
29.100947,500,11975.786641
24.733425,500,11989.666907
27.427749,500,12001.081149
21.449869,500,12005.931144
27.732596,500,12010.780437
28.451045,500,12015.647911
29.923719,500,12020.521791
25.389664,500,12031.94765
22.099996,500,12036.87028
28.48026,500,12041.918291
24.542924,500,12047.007121
22.891503,500,12070.609189
24.413572,500,12075.677596
11.872935,500,12080.765213
28.659587,500,12085.680925
30.602062,500,12097.080434
29.615614,500,12101.953303
27.720803,500,12106.773695
28.755368,500,12111.643962
26.07426,500,12127.690165
26.209484,500,12132.570479
22.644026,500,12146.442416
23.599958,500,12151.287887
14.306988,500,12162.73699
29.837024,500,12167.575436
25.737525,500,12172.420493
27.961222,500,12177.251261
29.38252,500,12190.776799
28.348014,500,12195.685961
28.125741,500,12200.556378
29.88822,500,12205.422299
28.661272,500,12225.828639
29.243353,500,12230.676153
28.12171,500,12235.534133
29.839948,500,12240.39031
25.169031,500,12251.755471
25.827048,500,12256.601161
29.56398,500,12261.463215
27.060412,500,12266.312921
21.839107,500,12277.766101
29.163668,500,12282.609855
29.637339,500,12296.449799
27.019682,500,12301.322388
26.260266,500,12315.583784
27.307584,500,12320.424125
27.962967,500,12325.296992
28.516469,500,12330.149445
26.371786,500,12334.980915
30.593599,500,12348.204315
27.476473,500,12353.033921
29.693581,500,12357.887179
30.415008,500,12371.693253
15.765469,500,12383.265357
15.772697,500,12388.1347
26.796079,500,12392.982949
27.233392,500,12397.833008
28.143432,500,12409.412196
29.690587,500,12414.269434
23.764934,500,12419.12137
22.364508,500,12423.976496
29.451467,500,12435.380669
27.136526,500,12449.305942
20.914817,500,12454.179571
31.474938,500,12459.049426
27.16654,500,12470.479506
22.193734,500,12475.35377
28.232949,500,12480.226628
27.112853,500,12485.046918
13.889825,500,12496.600886
29.611218,500,12501.467392
25.792729,500,12506.331359
27.543497,500,12520.165059
23.899456,500,12531.775182
24.195079,500,12536.611544
25.305319,500,12541.473121
22.461918,500,12546.337192
27.233004,500,12557.917702
28.262711,500,12562.773671
29.181818,500,12567.652542
28.647675,500,12572.487181
29.834478,500,12586.130846
16.258694,500,12600.012686
28.188965,500,12604.867132
21.200769,500,12609.709357
23.262913,500,12622.295797
25.785626,500,12627.137479
25.560656,500,12631.986884
28.436094,500,12636.88432
19.760894,500,12648.399514
29.485801,500,12653.216133
26.451594,500,12658.074189
28.908298,500,12671.885995
24.481431,500,12676.784431
29.33286,500,12692.790854
28.407572,500,12697.618366
30.603474,500,12702.46288
25.938908,500,12707.314793
27.529497,500,12718.753771
20.685712,500,12723.564549
29.166845,500,12728.414615
25.529293,500,12733.289783
19.288209,500,12753.829858
18.601931,500,12758.669203
29.764374,500,12763.530404
31.112446,500,12768.360058
21.264433,500,12779.636422
28.372732,500,12784.486786
28.172912,500,12789.324063
30.622569,500,12794.170631
28.46988,500,12805.506487
26.202625,500,12810.351924
23.666116,500,12824.213146
29.978296,500,12829.044428
29.724137,500,12840.478716
29.37869,500,12845.365069
28.018112,500,12850.22582
24.414355,500,12855.069124
26.597324,500,12867.656723
22.298533,500,12872.482944
19.955873,500,12877.340169
30.728073,500,12882.203737
30.387267,500,12902.885752
22.704005,500,12907.734259
26.496893,500,12912.574093
27.596562,500,12917.43119
26.462174,500,12930.836067
28.720397,500,12935.686662
27.882211,500,12940.523454
29.321544,500,12945.383238
28.121389,500,12956.729375
27.079313,500,12961.623388
26.490459,500,12975.520504
19.874072,500,12980.382057
18.291686,500,12985.315434
27.841768,500,12997.609861
26.621699,500,13002.700495
28.474895,500,13007.792686
29.452596,500,13012.833852
17.034621,500,13026.828981
28.422633,500,13031.91416
22.781635,500,13036.855235
29.048844,500,13050.700379
24.429991,500,13062.170859
29.376193,500,13067.025652
23.836501,500,13071.888137
21.160613,500,13076.722335
31.530027,500,13088.092546
32.164494,500,13092.966962
28.522365,500,13097.834372
24.822527,500,13102.683756
24.499561,500,13114.015978
27.979037,500,13127.775504
17.098049,500,13132.636409
27.224523,500,13137.495486
29.446571,500,13149.105587
22.8583,500,13153.929046
25.577096,500,13158.819043
27.263938,500,13163.693444
27.939633,500,13175.10624
30.905336,500,13179.927097
18.961844,500,13184.758625
25.306926,500,13198.622901
20.33224,500,13210.123181
28.206784,500,13214.969138
30.493231,500,13219.840652
28.495494,500,13224.665333
26.29953,500,13236.136242
27.729301,500,13241.025872
28.122362,500,13245.865239
30.519482,500,13250.690684
26.409271,500,13262.055935
26.521214,500,13275.947353
26.997996,500,13280.850662
30.68104,500,13285.720264
27.229009,500,13299.049649
31.546308,500,13303.941173
30.953526,500,13308.772999
28.283309,500,13313.625686
30.727875,500,13318.451043
25.757189,500,13329.795857
27.420008,500,13334.647485
25.60539,500,13348.527653
29.839477,500,13353.38344
27.843466,500,13364.800984
21.60512,500,13369.651828
24.594394,500,13374.531174
30.316496,500,13379.392469
25.369018,500,13391.562392
21.061133,500,13396.425253
31.476008,500,13401.242697
19.72705,500,13406.104676
25.09395,500,13426.557606
25.220043,500,13431.387005
31.982334,500,13436.246719
21.354491,500,13441.111168
27.435354,500,13452.627221
32.306616,500,13457.456489
26.334951,500,13462.334158
18.399009,500,13467.201108
28.381894,500,13478.523046
30.906975,500,13483.372464
30.41247,500,13497.278037
22.712378,500,13502.118991
24.323971,500,13513.651288
31.807999,500,13518.550367
27.010799,500,13523.430577
19.654106,500,13528.29231
26.14238,500,13539.9067
29.361034,500,13544.761119
28.648406,500,13549.644237
29.467831,500,13554.531553
24.733534,500,13577.006227
29.819414,500,13581.868641
26.366157,500,13586.739644
28.032931,500,13591.595999
17.204021,500,13603.207644
29.017086,500,13608.069352
25.659847,500,13612.93115
28.3776,500,13617.775143
32.174482,500,13622.651686
25.377149,500,13634.747341
30.520242,500,13648.668349
31.084601,500,13653.529428
25.608699,500,13658.391759
30.166176,500,13670.000453
27.080755,500,13674.84022
32.773667,500,13679.675094
24.863905,500,13684.536719
30.381502,500,13696.278278
21.454094,500,13701.149879
29.326826,500,13706.010929
16.308205,500,13719.938667
30.804546,500,13731.391021
24.750704,500,13736.216393
28.80458,500,13741.10324
30.106136,500,13745.981151
27.791203,500,13757.670923
28.406758,500,13762.546712
21.559952,500,13767.393029
25.028365,500,13772.229389
28.386576,500,13783.640914
30.895581,500,13797.543522
28.569918,500,13802.412703
30.623777,500,13807.255201
30.690249,500,13818.708261
24.318961,500,13823.566287
22.999621,500,13828.407033
31.664501,500,13833.291483
29.00439,500,13844.863724
17.55081,500,13849.743151
21.738555,500,13854.573328
31.583878,500,13868.53894
26.614669,500,13880.114357
30.983479,500,13884.954479
25.954561,500,13889.768535
27.256184,500,13894.645957
31.054137,500,13906.19909
31.650431,500,13911.069507
19.285421,500,13915.907243
24.703882,500,13920.77102
27.536757,500,13925.624329
23.642336,500,13946.233167
29.127717,500,13951.316514
32.030455,500,13956.390145
13.965317,500,13961.460326
31.738289,500,13974.505292
22.353853,500,13979.585309
26.260581,500,13984.702415
28.53544,500,13989.790357
27.322707,500,14001.761373
25.359227,500,14006.62624
31.608328,500,14020.479353
28.137519,500,14025.334217
29.320906,500,14040.318205
30.015947,500,14045.182078
25.112742,500,14050.011711
29.807077,500,14054.870378
