#{"t_start": 1744793511.1239026, "env_id": "None"}
r,l,t
17.983201,500,7662.111875
17.113578,500,7666.933562
20.122715,500,7681.469702
19.630371,500,7695.260943
18.125663,500,7700.087787
15.799906,500,7704.90969
21.858847,500,7716.363132
21.507529,500,7721.203614
11.263259,500,7726.027999
16.079007,500,7730.864183
23.258801,500,7742.189559
22.897802,500,7747.041985
19.479496,500,7751.892745
13.002367,500,7765.792735
22.073188,500,7777.335427
15.208728,500,7782.185303
7.328007,500,7787.027457
20.218664,500,7791.864315
19.917493,500,7804.430548
20.733569,500,7809.448776
10.222038,500,7814.594901
13.27963,500,7819.428211
16.818473,500,7832.860082
20.188291,500,7846.742744
14.461865,500,7851.599225
20.968967,500,7856.432418
22.391918,500,7869.763429
25.301272,500,7874.610055
21.278728,500,7879.496881
23.586899,500,7884.34203
21.657308,500,7895.857488
18.262983,500,7900.706844
22.662589,500,7905.511221
23.847414,500,7919.39371
19.839919,500,7930.87249
16.128175,500,7935.721743
18.256433,500,7940.58301
18.15429,500,7945.395855
18.457862,500,7956.714541
18.430101,500,7961.549353
21.833788,500,7966.389373
23.376566,500,7971.224296
18.520051,500,7982.538877
21.491979,500,7996.427023
25.707755,500,8001.278962
17.312951,500,8006.139792
19.392863,500,8010.983742
19.221841,500,8022.447976
15.903133,500,8027.294968
19.704519,500,8032.15752
19.911663,500,8036.984774
17.81865,500,8048.273118
24.290964,500,8053.127184
16.043784,500,8066.976076
14.849515,500,8071.830219
15.836617,500,8083.299184
18.229661,500,8088.149708
18.538722,500,8092.969865
25.575183,500,8097.816761
24.878532,500,8110.79907
21.977778,500,8115.643156
22.115117,500,8120.508517
20.886238,500,8125.358049
23.760359,500,8145.871575
17.537566,500,8150.736573
22.978067,500,8155.588814
19.194929,500,8160.448434
16.68914,500,8171.796878
24.139435,500,8176.683118
22.61586,500,8181.543548
19.286106,500,8186.41608
18.035236,500,8197.706953
20.540573,500,8202.534497
20.617249,500,8216.415849
10.012454,500,8221.386815
23.986111,500,8234.435076
15.311649,500,8239.551874
17.569467,500,8244.616776
12.083703,500,8249.661135
18.8682,500,8262.365003
22.502986,500,8267.38015
25.644381,500,8272.21851
15.40459,500,8277.045728
20.196562,500,8297.608617
4.93509,500,8302.458088
22.676695,500,8307.292314
24.859679,500,8312.116742
18.223066,500,8316.951203
21.184834,500,8328.283341
22.901591,500,8333.137433
23.501945,500,8337.979867
25.977588,500,8342.818907
23.894602,500,8354.140711
21.679377,500,8368.013515
24.7002,500,8372.834474
21.910499,500,8377.685123
21.601954,500,8389.063453
22.663493,500,8393.918365
22.934287,500,8398.748924
22.009133,500,8403.571844
14.130476,500,8415.1358
20.42175,500,8419.96662
23.295887,500,8424.829331
24.157223,500,8438.643096
21.295544,500,8449.963465
22.537542,500,8454.829128
20.74252,500,8459.637414
21.764908,500,8464.478567
19.719565,500,8476.034572
15.090191,500,8480.871613
12.057826,500,8485.705717
16.413936,500,8490.502978
21.968593,500,8501.975909
22.295244,500,8515.774554
23.680647,500,8520.624224
23.063813,500,8525.487851
16.587126,500,8537.740722
14.982829,500,8542.613068
23.068639,500,8547.471861
16.257305,500,8552.3188
7.096221,500,8563.779685
25.818858,500,8568.60016
22.022758,500,8573.418797
9.248427,500,8587.236075
16.348571,500,8598.616236
16.529415,500,8603.452131
18.209634,500,8608.341798
22.2964,500,8613.199999
18.809995,500,8624.660138
23.476859,500,8629.504142
17.65728,500,8634.367721
22.206541,500,8639.217254
17.403894,500,8644.059987
20.35851,500,8666.411706
21.448569,500,8671.276224
23.056737,500,8676.118395
17.345613,500,8680.948032
17.494572,500,8692.322036
14.824865,500,8697.164917
24.370169,500,8702.024995
21.693183,500,8706.886703
23.618221,500,8718.265221
19.381903,500,8723.094621
20.791496,500,8736.932854
18.922417,500,8741.802674
21.782722,500,8753.21545
20.262262,500,8758.063995
10.669067,500,8762.887298
22.285143,500,8767.713656
19.220839,500,8779.366693
11.8554,500,8784.194221
16.290267,500,8789.021141
22.51454,500,8793.837554
25.677353,500,8814.064188
10.848506,500,8818.929716
17.295624,500,8823.74574
21.256543,500,8828.584391
24.395549,500,8840.036154
6.082249,500,8844.897369
27.298917,500,8849.726728
24.724272,500,8854.586619
21.614368,500,8865.920042
25.421961,500,8870.759421
21.049938,500,8884.527403
21.09659,500,8889.379112
20.918487,500,8900.724494
20.697823,500,8905.575172
25.034224,500,8910.42895
21.972935,500,8915.268721
22.846145,500,8928.195442
23.796574,500,8933.052317
15.952938,500,8937.931948
11.307661,500,8942.777732
18.189982,500,8956.610552
26.740521,500,8967.936159
15.353024,500,8972.77465
22.619603,500,8977.590798
21.476799,500,8982.422855
21.936746,500,8993.99865
21.348734,500,8998.877343
25.899559,500,9003.743858
17.200429,500,9008.615664
23.215564,500,9019.978172
17.101943,500,9033.861032
17.834515,500,9038.697055
22.373363,500,9043.528177
20.845468,500,9054.843364
21.608906,500,9059.703984
22.353533,500,9064.562055
20.243705,500,9069.413258
14.51741,500,9084.59655
21.987998,500,9089.449836
23.168274,500,9094.265602
25.081919,500,9108.109012
25.134559,500,9121.087748
20.785117,500,9125.937371
24.107428,500,9130.78927
21.632089,500,9135.603494
12.989367,500,9146.951928
26.21003,500,9151.801814
20.259991,500,9156.624492
20.547316,500,9161.441498
23.692419,500,9175.139415
22.503381,500,9190.053161
23.109851,500,9195.133072
25.080794,500,9200.229518
19.109433,500,9212.364295
18.367801,500,9217.418164
18.600493,500,9222.331605
20.743342,500,9227.153557
22.506179,500,9238.539932
23.950069,500,9243.372014
24.876787,500,9248.243338
24.039788,500,9262.14226
25.630283,500,9267.023
11.577589,500,9278.357005
24.44209,500,9283.223301
22.45365,500,9288.071466
19.057424,500,9292.936852
21.475234,500,9304.245872
19.157286,500,9309.080119
27.509722,500,9313.923252
22.142077,500,9318.79897
21.744541,500,9339.28218
28.472911,500,9344.134971
19.228249,500,9348.989881
23.833349,500,9353.831237
17.458103,500,9365.194583
23.922089,500,9370.036925
27.163083,500,9374.89448
21.739016,500,9379.709539
25.439296,500,9391.065607
22.83792,500,9395.902782
26.931174,500,9409.820442
21.531742,500,9414.662799
19.677323,500,9425.98298
19.576538,500,9430.813594
27.06274,500,9435.658342
25.009651,500,9440.499444
25.965117,500,9453.840007
28.025909,500,9458.699849
25.730017,500,9463.544309
6.245905,500,9468.378407
26.153941,500,9488.866571
24.334686,500,9493.745363
15.602566,500,9498.610311
11.009602,500,9503.496761
21.323845,500,9514.939038
14.088768,500,9519.771846
24.309294,500,9524.666838
27.052774,500,9529.486365
22.893446,500,9540.971543
23.094636,500,9545.795884
23.797302,500,9559.736281
22.883355,500,9564.625129
25.109351,500,9576.175039
26.626024,500,9581.031291
27.830649,500,9585.897589
24.87371,500,9590.706682
25.181674,500,9595.585071
26.964302,500,9607.019535
19.394019,500,9611.863993
19.251012,500,9616.670456
10.312683,500,9630.581149
25.014655,500,9644.016029
22.849076,500,9648.83783
8.853776,500,9653.703729
8.061651,500,9658.553322
24.448751,500,9669.966507
22.974626,500,9674.827083
20.218282,500,9679.720974
28.058415,500,9684.555277
8.698308,500,9695.96499
22.75834,500,9709.78895
23.882311,500,9714.60896
20.81788,500,9719.473269
25.105459,500,9732.798871
24.558908,500,9737.657999
25.626557,500,9742.491861
17.135129,500,9747.330054
20.248387,500,9758.831105
26.314339,500,9763.682791
22.447425,500,9768.54887
24.953972,500,9782.384855
23.750082,500,9793.756945
25.620368,500,9798.639507
23.820028,500,9803.476407
24.436662,500,9808.303915
26.98162,500,9819.731678
13.521317,500,9824.572773
25.607725,500,9829.451776
19.644357,500,9834.309343
27.979749,500,9845.910726
26.080552,500,9859.784516
22.774783,500,9864.662881
27.421872,500,9869.498565
23.912046,500,9880.877744
23.948281,500,9885.753963
27.814795,500,9890.606012
27.876009,500,9895.428022
22.510605,500,9900.286844
16.812851,500,9913.17969
26.176921,500,9918.054072
17.404204,500,9931.931769
25.806103,500,9936.770638
27.072102,500,9948.20069
27.615145,500,9953.070883
25.665839,500,9957.924071
17.919365,500,9962.79038
17.590576,500,9974.172725
23.079192,500,9979.053741
25.26091,500,9983.912766
21.018738,500,9988.776539
24.034595,500,10009.231805
10.821041,500,10014.095487
26.120081,500,10018.945942
26.267551,500,10023.802853
25.866429,500,10035.275862
20.081041,500,10040.180693
25.8875,500,10045.029998
23.65515,500,10049.859569
26.08496,500,10063.346088
18.381273,500,10068.171208
25.414209,500,10082.054827
23.4228,500,10086.896837
21.217026,500,10098.496345
14.264315,500,10103.337863
30.015466,500,10108.201966
19.597558,500,10113.079709
15.372806,500,10124.626914
10.515142,500,10129.692733
20.641319,500,10134.792503
24.937972,500,10139.883053
23.941749,500,10162.194371
27.577661,500,10167.233694
25.295521,500,10172.224959
23.479102,500,10177.084597
25.544448,500,10188.49823
26.930869,500,10193.340381
27.366989,500,10198.206342
26.957482,500,10203.066086
28.47067,500,10214.648504
27.799705,500,10219.490669
27.76346,500,10233.38797
22.288821,500,10238.225494
28.402551,500,10243.037681
25.843775,500,10254.631536
21.773104,500,10259.482061
28.56174,500,10264.344881
29.242417,500,10269.170233
14.077905,500,10280.741513
25.406727,500,10285.590558
20.295404,500,10290.427534
27.787566,500,10304.321349
25.69517,500,10315.741512
17.4553,500,10320.547738
22.779675,500,10325.37552
21.457838,500,10330.232267
21.99332,500,10341.689358
17.703302,500,10346.561897
22.446801,500,10351.431955
22.999466,500,10356.280216
28.068543,500,10367.698146
24.76154,500,10381.527058
12.221901,500,10386.377296
22.655486,500,10391.241086
24.838727,500,10402.881243
25.604697,500,10407.731368
27.09296,500,10412.56159
21.290076,500,10417.408878
22.736239,500,10428.924062
27.584216,500,10433.780175
24.764561,500,10438.63691
23.66792,500,10452.58132
20.136437,500,10463.956668
27.410137,500,10468.813144
28.81275,500,10473.68544
26.658671,500,10478.525509
27.095329,500,10489.855659
23.006173,500,10494.700582
26.091143,500,10499.538563
23.859308,500,10504.3848
24.107718,500,10517.811029
26.10497,500,10531.730243
26.602409,500,10536.60866
24.595246,500,10541.487917
28.887798,500,10546.34567
27.760432,500,10557.779839
26.754041,500,10562.645185
27.603021,500,10567.491096
24.165438,500,10572.333611
29.896992,500,10586.90587
26.523766,500,10591.786605
20.547802,500,10605.79423
22.725195,500,10610.662326
16.698909,500,10627.485198
30.291107,500,10632.343905
28.131625,500,10637.20875
27.063269,500,10642.090731
23.908815,500,10653.548512
28.910308,500,10658.374418
19.114521,500,10663.247917
26.964695,500,10668.088355
23.855983,500,10688.683761
27.369036,500,10693.556613
20.178182,500,10698.36812
26.519148,500,10703.214037
27.035527,500,10716.643197
22.026081,500,10721.503106
27.266319,500,10726.340652
27.259728,500,10731.189912
15.597821,500,10742.773257
29.332003,500,10747.631139
21.321956,500,10761.621583
19.487653,500,10766.502826
26.791017,500,10778.866513
18.258227,500,10783.723274
21.032886,500,10788.543045
28.479868,500,10793.376856
28.354772,500,10804.829504
29.598413,500,10809.713844
13.782898,500,10814.546588
25.384107,500,10819.37524
24.733619,500,10841.573801
16.740254,500,10846.427017
27.559232,500,10851.283079
13.4268,500,10856.118486
21.629615,500,10867.514924
27.203593,500,10872.364693
25.802861,500,10877.251856
25.406905,500,10882.097257
26.948789,500,10886.969317
28.510306,500,10898.405794
25.46929,500,10912.236593
25.750692,500,10917.075722
15.710401,500,10921.916919
26.246441,500,10933.34005
25.738505,500,10938.202215
26.152608,500,10943.06722
18.279019,500,10947.941731
19.326885,500,10959.422499
26.108836,500,10964.300825
27.436287,500,10969.162842
26.798096,500,10983.046742
30.554464,500,10994.536763
28.187491,500,10999.447182
18.609722,500,11004.317554
25.756604,500,11009.174838
23.893269,500,11020.624117
29.680822,500,11025.480765
28.335912,500,11030.356312
28.631653,500,11035.18892
24.459723,500,11046.591907
30.11638,500,11060.512343
25.797488,500,11065.38162
23.373749,500,11070.258348
20.868524,500,11081.782486
19.420595,500,11086.84372
21.580612,500,11091.928342
22.904866,500,11097.031435
27.202323,500,11110.313722
28.714555,500,11115.401923
19.667955,500,11120.542222
27.21237,500,11134.926589
16.733668,500,11148.522611
30.090053,500,11153.382077
25.26198,500,11158.228366
20.490969,500,11163.095651
29.79894,500,11176.577726
24.84311,500,11181.409475
28.25543,500,11186.263031
30.156223,500,11191.141248
19.735375,500,11196.007233
26.094435,500,11216.507965
28.953973,500,11221.359409
29.604144,500,11226.211281
24.626344,500,11231.075235
22.413941,500,11242.688908
25.34156,500,11247.520566
28.012861,500,11252.353204
28.647359,500,11257.197361
27.060137,500,11268.620916
18.82212,500,11273.506997
21.877965,500,11287.376305
28.578277,500,11292.232496
20.492697,500,11303.80666
22.079942,500,11308.635391
27.366772,500,11313.492497
24.888337,500,11318.330467
18.925864,500,11329.748713
27.305473,500,11334.606267
16.422168,500,11339.44237
29.703223,500,11344.316741
26.858944,500,11364.95226
28.394182,500,11369.804433
20.640473,500,11374.646542
30.171218,500,11379.499225
29.95543,500,11392.658386
26.499169,500,11397.494956
28.757386,500,11402.327016
25.760399,500,11407.165755
27.931434,500,11426.999565
28.611348,500,11431.841804
27.668658,500,11445.68447
28.673825,500,11450.539208
28.809674,500,11463.064073
27.494782,500,11467.893512
27.872178,500,11472.740809
23.040126,500,11477.589619
29.966749,500,11489.053154
23.3884,500,11493.893913
24.547345,500,11498.738723
28.158976,500,11503.602082
27.390285,500,11517.477073
19.269234,500,11528.919489
26.297269,500,11533.748419
24.442802,500,11538.595196
21.337345,500,11543.457575
23.503265,500,11554.97916
10.029314,500,11559.815113
27.096214,500,11564.662632
22.6087,500,11569.491504
26.75012,500,11585.943287
25.817641,500,11599.829736
24.777446,500,11604.670499
24.124031,500,11609.541483
27.895417,500,11624.359202
28.740041,500,11629.193239
25.619158,500,11634.023011
21.434421,500,11638.8691
29.154241,500,11654.738648
20.121217,500,11659.577444
29.762264,500,11664.411544
26.961966,500,11678.308426
25.623428,500,11691.705539
29.766637,500,11696.574976
28.032926,500,11701.423884
27.55443,500,11706.268677
26.916187,500,11717.925293
32.006987,500,11722.791979
20.812906,500,11727.641255
27.936061,500,11732.52417
30.442903,500,11744.070936
27.396432,500,11757.898174
29.097256,500,11762.758787
26.366721,500,11767.610552
28.498022,500,11787.499165
24.726518,500,11792.333259
29.49652,500,11797.169341
18.545238,500,11802.015455
23.900155,500,11813.335397
23.24255,500,11818.172538
28.162022,500,11823.014914
22.086155,500,11836.920182
29.537111,500,11850.301008
26.635947,500,11855.16926
27.625728,500,11859.992309
25.856306,500,11864.840282
26.713933,500,11869.682435
30.852352,500,11881.093174
26.000833,500,11885.92856
27.216513,500,11890.763438
28.752236,500,11895.636462
26.09725,500,11916.072428
22.574626,500,11920.926471
16.932343,500,11925.796587
26.927179,500,11930.631476
27.852513,500,11942.032718
27.127006,500,11946.857786
22.721608,500,11951.698315
22.851357,500,11956.514565
25.742111,500,11968.695849
27.416611,500,11973.568962
22.858845,500,11987.464234
29.932337,500,11992.32209
28.29425,500,12003.713099
29.171875,500,12008.575165
22.471181,500,12013.42702
21.719074,500,12018.297806
29.809183,500,12029.762437
25.588831,500,12034.613085
19.075143,500,12039.604893
23.635884,500,12044.688795
26.551415,500,12068.284718
28.390212,500,12073.339248
26.66041,500,12078.434096
27.785577,500,12083.461387
27.993263,500,12094.892818
21.650065,500,12099.722625
29.62075,500,12104.561263
24.674243,500,12109.423603
27.699284,500,12125.480224
16.086146,500,12130.341682
29.141605,500,12144.233194
28.632955,500,12149.088667
28.04539,500,12160.496443
28.758083,500,12165.380168
29.095017,500,12170.217773
18.694937,500,12175.050774
30.177157,500,12179.876861
19.576087,500,12193.437565
27.26656,500,12198.334142
27.41151,500,12203.19888
22.665752,500,12217.086488
23.656014,500,12228.472051
31.08306,500,12233.31466
26.402931,500,12238.174052
22.561841,500,12243.01582
31.826907,500,12254.403536
30.432365,500,12259.252347
30.670395,500,12264.114238
30.396984,500,12268.960382
28.625801,500,12280.400562
26.909274,500,12294.227397
29.333315,500,12299.087305
16.525783,500,12303.97314
26.381114,500,12318.212025
29.785794,500,12323.059705
30.557346,500,12327.924869
24.172092,500,12332.776018
25.473008,500,12346.010746
19.095839,500,12350.82553
28.042993,500,12355.678056
27.721869,500,12369.516793
17.849481,500,12381.038707
26.255222,500,12385.910949
22.82785,500,12390.781921
9.708165,500,12395.617574
23.09587,500,12407.212052
26.423953,500,12412.04728
28.731838,500,12416.884429
29.461439,500,12421.774085
26.380648,500,12433.149195
27.650343,500,12447.072016
30.649732,500,12451.944254
27.311213,500,12456.840828
27.632167,500,12468.280859
28.878511,500,12473.12606
26.606588,500,12478.001711
28.980738,500,12482.844494
30.238014,500,12494.400808
28.24926,500,12499.238999
23.151569,500,12504.109404
26.401293,500,12517.957355
26.055638,500,12522.824024
28.676511,500,12534.404466
25.36178,500,12539.249459
29.421436,500,12544.120881
26.939857,500,12548.99735
29.188459,500,12560.565989
30.474365,500,12565.424752
27.618793,500,12570.296096
26.764797,500,12575.143907
18.727266,500,12597.798634
28.823047,500,12602.647939
29.054708,500,12607.508703
28.247517,500,12612.366125
25.374362,500,12624.912759
19.373865,500,12629.777355
28.693916,500,12634.664756
21.61069,500,12639.526692
25.736474,500,12651.015969
25.672527,500,12655.863364
31.175558,500,12669.676062
22.821393,500,12674.545751
25.034426,500,12690.589745
22.116786,500,12695.433594
28.74648,500,12700.250291
27.224047,500,12705.101642
26.786495,500,12716.574098
26.42892,500,12721.378447
21.390656,500,12726.190861
30.418691,500,12731.067017
26.108172,500,12751.602527
22.841117,500,12756.461384
22.763118,500,12761.326962
30.218776,500,12766.157139
28.399678,500,12777.445983
24.727628,500,12782.264136
23.394024,500,12787.126599
24.124032,500,12791.96386
32.170317,500,12803.288575
17.818951,500,12808.149242
20.747406,500,12822.015182
28.64514,500,12826.847811
26.164406,500,12831.700555
32.065208,500,12843.128965
28.178683,500,12848.008612
27.266138,500,12852.855432
19.002231,500,12857.706058
30.746637,500,12870.264073
15.154822,500,12875.120564
29.623691,500,12879.991136
22.498338,500,12893.876504
29.309968,500,12905.54267
22.751191,500,12910.360135
21.507631,500,12915.217909
28.370784,500,12920.072983
24.447685,500,12933.487489
27.087659,500,12938.316433
27.441114,500,12943.165143
29.393037,500,12948.008972
29.934904,500,12959.387774
23.363432,500,12973.296814
20.456602,500,12978.167541
27.523103,500,12983.053369
22.095164,500,12995.273505
29.146149,500,13000.375239
29.260851,500,13005.485101
25.176559,500,13010.542337
22.359732,500,13024.498483
23.990172,500,13029.583686
25.264093,500,13034.640404
22.229874,500,13048.483199
22.839647,500,13059.972255
31.208742,500,13064.799001
30.777552,500,13069.68806
28.477413,500,13074.527217
28.197465,500,13085.872749
27.304876,500,13090.735554
30.865016,500,13095.608971
22.362352,500,13100.498563
28.597257,500,13111.803778
28.599429,500,13125.572857
30.097091,500,13130.40573
25.808901,500,13135.294932
30.672618,500,13140.121305
27.462727,500,13151.726567
29.312912,500,13156.595243
30.520612,500,13161.477485
26.446069,500,13166.334591
24.763782,500,13177.738031
30.033298,500,13182.554724
30.179264,500,13196.409933
29.981649,500,13201.252894
19.465886,500,13212.747063
27.157123,500,13217.613255
27.477251,500,13222.472614
29.409784,500,13227.304886
30.046444,500,13238.812683
21.394605,500,13243.661559
30.020074,500,13248.510403
30.214289,500,13253.313006
15.719384,500,13273.715902
27.990558,500,13278.613917
29.383281,500,13283.482639
27.214304,500,13288.349193
31.149192,500,13301.704874
29.171258,500,13306.589954
30.411899,500,13311.414873
27.62444,500,13316.255603
31.187446,500,13327.596114
23.368055,500,13332.433456
28.249223,500,13346.310054
18.155261,500,13351.171495
30.107689,500,13362.590581
26.678525,500,13367.450211
30.69415,500,13372.295168
26.323336,500,13377.168049
26.523353,500,13389.334525
24.759811,500,13394.208841
30.913574,500,13399.064898
31.284519,500,13403.890824
26.887636,500,13424.331049
30.456996,500,13429.188487
26.665455,500,13434.020357
31.221093,500,13438.891689
21.644935,500,13450.415961
27.895177,500,13455.254346
28.75862,500,13460.107841
30.679617,500,13464.980292
30.216228,500,13469.820207
27.661597,500,13481.163774
32.098064,500,13495.05574
23.398252,500,13499.895379
29.809204,500,13504.752316
24.772894,500,13516.339607
28.055198,500,13521.198475
27.329736,500,13526.065402
26.958062,500,13530.926657
21.626659,500,13542.551022
30.366064,500,13547.39743
21.097406,500,13552.294104
29.609251,500,13566.213301
26.827253,500,13579.659437
24.455265,500,13584.515059
20.122329,500,13589.400336
25.358081,500,13594.231509
24.451775,500,13605.84833
26.289302,500,13610.703109
30.283452,500,13615.569658
29.351475,500,13620.43582
31.743207,500,13632.524074
26.691123,500,13646.474403
29.014727,500,13651.291806
24.770685,500,13656.174496
26.140898,500,13667.798433
18.989725,500,13672.626748
25.088196,500,13677.465244
29.815261,500,13682.312105
26.709147,500,13694.045489
29.232669,500,13698.934007
32.028661,500,13703.801795
16.384354,500,13717.723366
31.597057,500,13729.18878
27.909333,500,13734.026963
26.178982,500,13738.864412
29.885464,500,13743.74814
28.804241,500,13755.430882
31.760393,500,13760.32665
24.227759,500,13765.190116
20.506948,500,13770.040119
27.323702,500,13774.880596
19.240718,500,13795.329829
14.500181,500,13800.195698
26.545882,500,13805.04891
32.089153,500,13809.907935
26.475356,500,13821.344606
24.502597,500,13826.201429
21.881848,500,13831.068375
27.39228,500,13835.914945
25.351177,500,13847.506014
23.398767,500,13852.357341
20.336229,500,13866.297549
22.281962,500,13871.188066
31.697573,500,13882.749013
30.227812,500,13887.580779
28.517094,500,13892.417578
22.458122,500,13897.288586
30.97741,500,13908.854099
24.134353,500,13913.716156
29.030214,500,13918.5506
28.255209,500,13923.409321
28.718655,500,13943.936821
19.007046,500,13948.98731
23.544375,500,13954.048749
23.394485,500,13959.14635
26.899003,500,13972.170421
25.198091,500,13977.270607
28.560275,500,13982.364531
24.893848,500,13987.461099
29.444687,500,13999.555854
29.469338,500,14004.408676
24.517201,500,14018.283518
31.386672,500,14023.125829
27.892783,500,14038.099963
26.569285,500,14042.961975
17.676775,500,14047.807725
29.516764,500,14052.653159
