#{"t_start": 1744793511.683354, "env_id": "None"}
r,l,t
-33.707419,500,2793.179868
-25.39874,500,2797.900458
-27.821785,500,2809.257789
-31.566387,500,2813.995271
-25.916371,500,2818.708352
-28.923678,500,2823.485784
-24.765711,500,2834.812643
-28.074146,500,2848.500627
-24.128361,500,2853.235987
-23.364722,500,2857.965393
-62.695492,500,2869.383531
-26.59985,500,2874.105934
-21.359595,500,2878.834618
-24.603427,500,2883.582294
-25.804836,500,2894.891757
-25.607477,500,2899.654629
-25.339804,500,2904.414984
-31.739264,500,2918.121583
-20.406275,500,2922.882427
-22.165588,500,2942.46839
-20.998231,500,2947.204834
-32.036529,500,2951.970854
-23.107661,500,2956.735245
-33.094697,500,2968.142932
-25.564868,500,2972.90244
-20.549136,500,2977.635883
-22.929027,500,2982.385061
-23.903998,500,3004.645878
-31.597995,500,3009.399313
-23.130653,500,3014.157731
-18.423901,500,3018.93247
-18.178348,500,3036.735467
-27.888451,500,3041.484452
-19.206895,500,3046.212503
-21.595517,500,3050.967911
-26.822366,500,3062.321259
-19.370301,500,3067.041835
-21.337193,500,3080.781049
-28.680567,500,3085.551839
-29.279314,500,3096.989549
-20.631423,500,3101.776899
-23.00655,500,3106.542739
-28.855496,500,3111.324337
-24.504414,500,3122.710573
-18.318461,500,3127.471045
-16.033428,500,3132.225974
-18.075219,500,3137.006089
-24.542899,500,3159.24727
-35.953989,500,3164.013636
-18.519352,500,3168.757121
-26.800871,500,3173.53997
-18.072492,500,3185.145414
-11.560872,500,3189.881185
-20.917866,500,3194.657151
-17.288402,500,3199.470099
-13.594017,500,3210.822134
-17.381514,500,3215.57492
-23.060213,500,3229.293661
-13.175382,500,3234.078288
-29.630337,500,3238.849178
-11.565185,500,3251.327652
-20.013541,500,3256.08853
-39.749492,500,3260.873316
-13.812924,500,3265.642881
-14.217912,500,3277.085186
-11.629194,500,3281.858761
-13.965886,500,3286.645833
-14.559424,500,3300.40184
-28.445856,500,3311.847745
-23.936987,500,3316.632134
-17.047519,500,3321.416732
-14.279196,500,3326.170851
-18.388829,500,3337.723937
-13.479739,500,3342.483306
-18.399072,500,3347.267463
-18.194221,500,3352.03266
-20.528475,500,3363.399888
-15.535598,500,3377.216252
-10.882129,500,3382.036226
-27.993416,500,3386.813052
-16.900048,500,3400.199567
-10.103974,500,3404.956762
-10.794426,500,3409.715115
-11.76751,500,3414.505827
-8.223415,500,3426.019039
-17.149281,500,3430.751033
-9.488987,500,3435.601471
-8.785193,500,3450.39396
-9.403171,500,3466.400952
-17.763124,500,3471.387573
-15.847429,500,3476.359369
-16.676393,500,3481.336607
-18.455705,500,3494.93997
-21.026498,500,3499.724037
-10.786639,500,3504.460992
-20.660039,500,3509.214881
-8.082543,500,3520.670097
-10.35422,500,3534.387349
-12.222956,500,3539.180136
-7.709897,500,3543.982437
-21.830993,500,3555.702651
-13.76824,500,3560.487272
-11.570094,500,3565.243579
-11.141762,500,3570.021808
-11.391201,500,3574.82517
-8.322928,500,3586.21172
-13.074796,500,3590.991328
-19.61854,500,3604.776145
-16.350397,500,3609.54989
-5.724532,500,3621.081214
-19.412855,500,3625.876054
-16.874913,500,3630.686113
-8.273871,500,3635.478136
-9.924978,500,3647.070455
-4.475176,500,3651.897085
-5.722325,500,3656.677209
-4.516025,500,3661.48298
-18.271017,500,3682.038848
-7.779696,500,3686.811862
-4.786656,500,3691.593464
-3.912463,500,3696.411446
-13.478601,500,3707.743755
-6.477979,500,3712.516408
-20.972485,500,3717.326542
-8.219615,500,3722.165478
-5.9577,500,3733.542595
-10.416199,500,3738.344201
-10.791599,500,3752.166571
-4.387055,500,3756.964156
-5.347794,500,3776.749899
-25.798088,500,3781.545397
-4.3377,500,3786.301933
-3.048497,500,3791.080797
-13.125216,500,3802.674108
-6.296257,500,3807.492332
-0.148084,500,3812.303551
-3.575545,500,3817.12016
-10.496278,500,3837.566964
-12.743603,500,3842.356059
-4.89773,500,3847.173963
-5.064791,500,3851.97721
-1.546865,500,3872.123333
-8.146731,500,3876.93091
-11.990458,500,3881.731686
-2.877578,500,3886.544434
-2.556146,500,3891.31948
-3.362241,500,3902.908302
-5.460367,500,3916.751591
-24.423679,500,3921.550124
-10.139325,500,3926.34572
-6.34965,500,3937.710572
-10.58517,500,3942.505037
-5.303943,500,3947.306176
-9.670296,500,3952.106446
-13.789065,500,3963.5952
-6.191331,500,3968.379408
-3.792378,500,3973.173873
0.941673,500,3986.957822
-6.485472,500,4007.188364
-11.864732,500,4011.981373
-6.853571,500,4016.748013
-2.893872,500,4021.542608
-7.064322,500,4032.967157
-3.032552,500,4037.766463
-2.9961,500,4042.566699
-11.031013,500,4047.349476
0.448667,500,4058.909368
-5.001193,500,4072.734373
-5.29642,500,4077.558171
-8.895516,500,4082.350429
1.23376,500,4093.733459
3.206953,500,4098.501553
-6.158529,500,4103.302595
-0.753458,500,4108.119503
-1.305011,500,4119.514787
-12.695977,500,4124.292713
-20.061519,500,4129.130931
-10.46431,500,4142.91837
-1.102026,500,4154.303587
-6.191849,500,4159.147876
-9.012505,500,4163.958635
-3.00969,500,4168.784947
-9.887883,500,4182.229028
1.877184,500,4187.044117
2.762173,500,4191.836484
-1.776218,500,4196.607502
4.478333,500,4201.405537
-22.117713,500,4229.91386
4.554164,500,4234.72276
2.067471,500,4239.535416
1.878958,500,4244.331295
-5.664562,500,4255.729968
-4.429445,500,4260.54663
-2.394645,500,4265.369118
3.368752,500,4270.181287
-4.927061,500,4281.767517
-3.098211,500,4286.584672
-3.766784,500,4300.434953
1.097945,500,4305.268064
0.51598,500,4316.720422
-7.170434,500,4321.534642
-8.882546,500,4326.348647
-4.549933,500,4331.162134
5.256858,500,4344.861326
0.225561,500,4349.656599
2.571439,500,4354.449726
1.383073,500,4359.238563
4.175583,500,4379.661488
0.019015,500,4384.503592
2.746709,500,4389.349622
-4.459134,500,4394.316776
4.09575,500,4406.704988
4.859442,500,4411.752474
-3.406882,500,4416.838473
0.8892,500,4421.867704
-0.524651,500,4434.244987
7.029211,500,4439.249554
5.396061,500,4453.239872
5.874939,500,4458.097753
-4.763498,500,4478.701458
0.759935,500,4483.556696
0.429971,500,4488.388974
6.558658,500,4493.187784
-1.976406,500,4504.745085
2.298538,500,4509.556764
-13.72024,500,4514.393361
-4.007386,500,4519.251045
-2.539688,500,4543.333194
3.320645,500,4548.149835
-1.962252,500,4552.967038
1.94875,500,4557.817541
-7.53369,500,4562.643982
4.788932,500,4574.236411
1.546477,500,4579.084924
8.935059,500,4583.920061
6.622536,500,4588.719835
6.224698,500,4600.33355
0.890395,500,4614.20487
4.015633,500,4618.993721
2.11928,500,4623.828324
3.640493,500,4635.420393
4.253084,500,4640.262014
-0.574757,500,4645.097256
-0.615319,500,4649.952255
7.540923,500,4661.389553
6.036828,500,4666.22278
2.670381,500,4671.04782
9.471549,500,4684.89139
5.020659,500,4696.502583
4.558584,500,4701.350598
-1.299174,500,4706.179032
6.646114,500,4711.015939
4.980063,500,4722.615192
1.755853,500,4727.408632
8.660347,500,4732.200988
-3.152342,500,4737.064972
7.547063,500,4748.691176
5.950247,500,4762.558105
4.113601,500,4767.387602
-3.104419,500,4772.220543
10.47664,500,4783.588767
8.914821,500,4788.403104
9.622966,500,4793.269675
-1.906968,500,4798.110469
6.491148,500,4809.542885
9.736167,500,4814.418788
4.217568,500,4819.246049
8.512239,500,4833.078247
5.820118,500,4844.550379
3.186697,500,4849.382014
4.34295,500,4854.208609
9.724547,500,4859.030401
7.834197,500,4863.842371
7.009433,500,4877.323367
4.233408,500,4882.176047
9.809061,500,4887.030259
8.654451,500,4891.860374
5.972799,500,4912.39775
10.869055,500,4917.244353
8.942224,500,4922.101458
9.680495,500,4926.954148
9.373641,500,4938.398483
11.755517,500,4943.246583
12.267785,500,4948.083263
-0.647154,500,4952.926277
9.743967,500,4964.363912
10.250372,500,4969.208985
5.701866,500,4983.04994
1.784828,500,4987.876507
0.971639,500,4999.37025
5.559895,500,5004.232625
9.662859,500,5009.056969
8.815118,500,5013.897803
3.143143,500,5025.340498
10.552704,500,5030.163767
7.712488,500,5035.024529
10.200556,500,5039.832488
9.774609,500,5060.314896
3.832714,500,5065.146392
10.896964,500,5069.972605
6.036299,500,5074.807587
9.316377,500,5086.211389
-3.085314,500,5091.065852
7.917146,500,5095.899742
7.757577,500,5100.754756
10.277439,500,5112.175472
4.51097,500,5117.020318
13.34663,500,5130.875157
2.792318,500,5135.708483
-0.395479,500,5147.096941
9.438822,500,5151.911711
2.312552,500,5156.755469
6.608789,500,5161.585665
8.140878,500,5179.189097
10.241408,500,5184.011748
7.370326,500,5188.818117
10.033178,500,5193.626634
-1.146605,500,5207.466964
6.888932,500,5218.950551
7.859841,500,5223.78769
9.212222,500,5228.620499
12.096393,500,5233.462315
12.210143,500,5245.012001
12.01501,500,5249.846333
15.030785,500,5254.688509
10.994798,500,5259.482247
11.708702,500,5270.926856
9.842973,500,5284.762741
11.155389,500,5289.578093
2.497374,500,5294.398599
5.375442,500,5305.823139
9.357561,500,5310.669859
4.16348,500,5315.489154
5.929703,500,5320.335825
10.407915,500,5331.869624
9.89564,500,5336.71097
9.953029,500,5341.552841
8.457006,500,5355.868424
9.670447,500,5368.56474
9.122728,500,5373.615733
15.130324,500,5378.650361
16.912076,500,5383.665884
9.191289,500,5397.541632
12.767807,500,5402.424011
6.94829,500,5407.233346
15.467021,500,5412.070915
10.531305,500,5423.410709
10.900621,500,5437.279343
13.10989,500,5442.111619
-0.629228,500,5446.949871
14.10559,500,5458.547028
12.670509,500,5463.374802
11.034291,500,5468.223195
14.515736,500,5473.049666
11.889997,500,5484.487991
11.339696,500,5489.280317
11.302154,500,5494.094576
11.397506,500,5507.929444
4.620673,500,5512.776783
11.514045,500,5524.48447
7.67094,500,5529.322925
8.729684,500,5534.155461
0.964964,500,5538.989016
12.597723,500,5550.439224
12.293272,500,5555.298097
10.180223,500,5560.137287
6.927775,500,5564.97736
11.538536,500,5585.352337
11.185245,500,5590.192013
8.219657,500,5595.031127
7.978784,500,5599.907284
8.116675,500,5619.242571
12.909299,500,5624.077608
10.153815,500,5628.899624
8.337406,500,5633.726639
10.188088,500,5645.191275
15.032593,500,5650.029126
11.240203,500,5663.913541
12.511642,500,5668.778641
8.287469,500,5680.22566
13.121164,500,5685.049608
5.05318,500,5689.862909
12.061999,500,5694.74003
11.076732,500,5706.094206
7.056079,500,5710.943514
4.645467,500,5715.794408
8.765174,500,5720.64075
11.537094,500,5741.050467
14.130473,500,5745.930218
13.820693,500,5750.762849
1.234145,500,5755.609952
14.560401,500,5767.073873
7.327344,500,5771.920799
12.014667,500,5776.729344
9.966518,500,5781.590254
11.749419,500,5794.704911
17.334429,500,5799.556871
15.523371,500,5813.426539
9.952745,500,5818.234972
3.469031,500,5823.083443
13.948187,500,5836.521307
13.520041,500,5841.348444
12.51327,500,5846.181283
9.642701,500,5851.011267
7.546798,500,5862.552957
13.996972,500,5867.395184
5.26851,500,5872.232073
17.307355,500,5886.035192
8.095413,500,5897.595805
8.259059,500,5902.445502
14.680777,500,5907.298325
12.668135,500,5912.138348
12.185363,500,5923.634017
5.67593,500,5928.466324
16.783978,500,5933.289635
13.515284,500,5938.100761
7.618694,500,5951.719394
12.573665,500,5965.621883
13.656417,500,5970.465538
17.81543,500,5975.306267
14.960442,500,5986.882117
14.2906,500,5991.701837
4.454147,500,5996.572668
15.493755,500,6001.379909
15.649248,500,6012.980758
11.577844,500,6017.787671
8.382525,500,6022.617813
4.422396,500,6036.42226
1.040855,500,6047.928628
15.461637,500,6052.790378
15.702812,500,6057.651486
16.571934,500,6062.448416
16.768824,500,6073.81841
17.75908,500,6078.65995
17.471712,500,6083.494379
12.007282,500,6088.340464
17.670722,500,6099.699956
14.112255,500,6113.566516
17.136325,500,6118.379571
15.692916,500,6123.229079
5.527145,500,6134.652462
7.678776,500,6139.500856
0.855801,500,6144.27873
10.356784,500,6149.117883
15.993943,500,6153.941993
14.851848,500,6165.3515
5.043014,500,6170.174436
13.189411,500,6183.937576
1.550492,500,6188.766127
3.288447,500,6200.186645
10.686168,500,6205.025721
15.359106,500,6209.865503
11.328472,500,6214.667223
16.281113,500,6226.038131
15.229387,500,6230.856372
12.432697,500,6235.71517
0.293998,500,6240.524636
14.162202,500,6260.968252
5.863313,500,6265.78742
14.897137,500,6270.620585
12.11769,500,6275.452041
13.315851,500,6286.833381
5.043977,500,6291.672635
8.193363,500,6296.515439
18.352139,500,6301.370856
1.310163,500,6313.206257
17.523486,500,6318.307942
12.671591,500,6333.135564
10.047865,500,6338.209193
15.07587,500,6352.075936
16.202346,500,6357.018868
-1.101448,500,6361.840985
14.950284,500,6366.654692
6.28575,500,6378.270741
16.819454,500,6383.086641
11.853854,500,6387.896021
16.324636,500,6392.727728
13.69744,500,6415.105304
17.863723,500,6419.941841
13.458827,500,6424.768452
15.863988,500,6429.570222
13.28177,500,6441.170213
18.155149,500,6445.983565
17.495452,500,6450.817756
17.499571,500,6455.647503
14.015623,500,6460.453176
17.490378,500,6475.147028
11.885551,500,6488.999932
18.639173,500,6493.811943
20.792279,500,6498.632501
18.098419,500,6512.032309
17.002755,500,6516.89058
18.384517,500,6521.733744
8.502641,500,6526.587091
12.181577,500,6538.065048
15.296674,500,6542.896345
5.097466,500,6547.725428
16.628438,500,6561.599992
15.933519,500,6575.231196
10.394653,500,6580.069797
12.408912,500,6584.898715
19.670366,500,6589.769011
13.42955,500,6601.291056
18.076282,500,6606.103747
5.299356,500,6610.965427
17.916259,500,6615.793891
18.70745,500,6627.405948
13.280101,500,6641.199608
18.019872,500,6646.092832
13.828572,500,6650.9307
15.937596,500,6662.354378
17.820004,500,6667.196686
12.478416,500,6672.055385
9.489554,500,6676.923834
11.426268,500,6688.322604
9.631984,500,6693.143185
17.716412,500,6698.006703
18.230523,500,6711.743958
17.517352,500,6723.121944
21.097574,500,6727.986896
20.60404,500,6732.802295
9.435661,500,6737.602936
15.728302,500,6749.108372
17.612375,500,6753.940053
17.314908,500,6758.802934
17.772655,500,6763.610159
20.638118,500,6774.987145
19.055213,500,6788.787118
16.872985,500,6793.628447
17.361937,500,6798.530588
18.375647,500,6803.360605
20.636542,500,6814.84042
9.079878,500,6819.713424
18.79121,500,6824.565758
19.263512,500,6829.412302
18.213276,500,6840.861384
20.01508,500,6845.723382
12.999923,500,6859.536812
13.587718,500,6864.390109
19.498644,500,6875.763438
13.070488,500,6880.584916
18.823049,500,6885.418813
18.391173,500,6890.227913
19.184595,500,6901.579193
16.990058,500,6906.428519
6.777375,500,6911.233658
18.426977,500,6916.088017
15.595125,500,6936.373003
15.286848,500,6941.195786
14.612853,500,6946.01451
15.378033,500,6950.880594
19.369171,500,6962.161796
19.861949,500,6967.029914
21.477405,500,6971.858691
17.557259,500,6976.679793
9.836843,500,6988.4558
17.176868,500,6993.30842
17.942037,500,7007.136355
17.660018,500,7011.974579
9.187726,500,7023.37099
6.272589,500,7028.202108
18.697588,500,7033.053185
7.900506,500,7037.894399
16.672512,500,7055.499614
16.939731,500,7060.354393
5.561624,500,7065.190138
11.049421,500,7070.0303
15.162474,500,7090.487309
13.382763,500,7095.334522
19.293982,500,7100.192645
17.922318,500,7105.046382
8.21376,500,7109.914297
22.452711,500,7121.20977
13.644431,500,7126.048996
15.20183,500,7130.870451
18.760721,500,7135.682296
21.132848,500,7147.039556
17.893241,500,7160.880888
13.576001,500,7165.729879
19.722113,500,7170.586526
18.352592,500,7182.033077
13.98366,500,7186.894534
18.977745,500,7191.728894
16.968582,500,7196.581848
15.228679,500,7212.516906
19.629519,500,7217.341038
20.401084,500,7222.192736
17.816024,500,7236.015563
21.705601,500,7247.263195
19.485369,500,7252.113751
11.272612,500,7256.949325
22.212065,500,7261.851652
20.132894,500,7275.78065
15.302218,500,7280.704974
17.067701,500,7285.766269
15.909475,500,7290.848679
18.684676,500,7303.356172
20.537502,500,7318.034667
8.92765,500,7322.887745
20.874162,500,7327.705313
11.732073,500,7340.345084
21.127754,500,7345.18601
15.37976,500,7350.008392
20.722945,500,7354.857313
16.63185,500,7367.078006
7.15641,500,7371.915083
12.438633,500,7376.727718
12.695635,500,7390.581641
17.776182,500,7402.114639
19.330094,500,7406.944951
15.39579,500,7411.77341
18.745698,500,7416.618076
20.55702,500,7429.174478
21.095205,500,7434.018874
23.410044,500,7438.840657
20.636435,500,7443.711323
18.841524,500,7448.557575
11.963617,500,7468.991938
20.843499,500,7473.833973
19.710536,500,7478.682543
17.337661,500,7483.509589
20.504884,500,7496.855389
19.648034,500,7501.708391
10.409423,500,7506.547308
20.962244,500,7511.386781
20.957861,500,7523.255523
7.979965,500,7528.103536
16.645193,500,7541.987461
12.555465,500,7546.835658
18.021523,500,7559.605597
20.541827,500,7564.458332
19.338803,500,7569.33518
19.141648,500,7574.183983
17.380617,500,7585.472759
17.698027,500,7590.320426
15.702095,500,7595.167717
22.706921,500,7600.021356
21.804677,500,7620.408042
18.398276,500,7625.256663
12.506994,500,7630.081807
22.384066,500,7634.952547
13.614694,500,7648.226653
22.547496,500,7653.094511
7.79056,500,7657.906602
19.622939,500,7662.742441
15.192235,500,7677.245816
18.647489,500,7682.087062
18.253741,500,7695.888407
16.361203,500,7700.711765
21.587107,500,7712.13938
21.708319,500,7716.983288
20.616696,500,7721.833707
21.653085,500,7726.660789
22.571603,500,7737.994107
