#{"t_start": 1744793511.0838912, "env_id": "None"}
r,l,t
13.222977,500,7741.809156
21.90589,500,7746.648658
20.293946,500,7751.500399
21.531983,500,7756.382033
19.388198,500,7776.943293
14.236644,500,7781.796296
16.599778,500,7786.644008
17.353056,500,7791.480707
19.057009,500,7804.037492
22.233122,500,7809.032918
24.575566,500,7814.204016
12.791242,500,7819.03233
18.666026,500,7832.461046
14.364762,500,7837.349435
16.595134,500,7851.212068
16.723517,500,7856.039537
20.963419,500,7869.370847
21.010628,500,7874.229386
12.870588,500,7879.101014
20.322329,500,7883.959941
6.247754,500,7895.470245
20.35998,500,7900.321789
20.937395,500,7905.130642
23.123948,500,7909.965121
22.063808,500,7930.481376
16.476319,500,7935.335981
23.238582,500,7940.194237
12.511292,500,7945.011157
16.148523,500,7956.333104
14.947583,500,7961.172935
21.636148,500,7966.004714
22.560711,500,7970.842927
19.498551,500,7975.660585
23.850633,500,7987.006668
15.731168,500,8000.896866
23.537398,500,8005.756341
23.061326,500,8010.599328
23.79412,500,8022.062166
12.782661,500,8026.910993
15.707425,500,8031.772545
18.649006,500,8036.595927
11.3289,500,8047.894756
22.58626,500,8052.744556
22.159205,500,8057.565336
19.611821,500,8071.44208
21.146302,500,8082.920011
21.787457,500,8087.764691
22.587675,500,8092.591345
20.536469,500,8097.436431
21.944462,500,8110.425077
15.781706,500,8115.242401
10.25773,500,8120.120384
16.267042,500,8124.976398
14.832342,500,8136.511256
15.141465,500,8150.346195
10.537871,500,8155.199228
20.793791,500,8160.064219
23.345342,500,8171.414592
20.570556,500,8176.301506
15.819496,500,8181.165334
21.21562,500,8186.026165
15.86556,500,8197.322087
18.388713,500,8202.142422
11.349458,500,8206.997258
18.751879,500,8220.982154
23.835493,500,8234.027379
20.826033,500,8239.14281
21.202973,500,8244.221592
22.369321,500,8249.2576
23.398049,500,8261.952976
24.536541,500,8266.978054
8.975705,500,8271.832538
20.830638,500,8276.668053
26.753116,500,8281.50777
22.443713,500,8302.074697
22.383703,500,8306.908211
17.294032,500,8311.734528
22.757797,500,8316.570625
24.253345,500,8327.893261
16.939144,500,8332.755398
21.897595,500,8337.593454
20.885636,500,8342.431436
13.936482,500,8353.750894
8.17085,500,8358.623531
20.204664,500,8372.459277
15.712811,500,8377.305221
22.012147,500,8388.68842
16.320267,500,8393.53082
21.981148,500,8398.36618
17.650427,500,8403.18527
20.505979,500,8414.755976
21.023293,500,8419.575201
23.301913,500,8424.442262
17.543893,500,8429.284692
23.123056,500,8449.586236
23.127877,500,8454.434999
11.547752,500,8459.252086
17.89435,500,8464.098568
21.740533,500,8475.644507
15.180419,500,8480.482927
23.032361,500,8485.318039
23.450523,500,8490.120473
19.17865,500,8501.595345
26.226076,500,8506.397865
25.189106,500,8520.245798
23.443679,500,8525.104287
12.143403,500,8537.357428
17.944414,500,8542.228228
6.111152,500,8547.098084
27.352974,500,8551.931535
16.363799,500,8563.399441
19.710512,500,8568.215847
25.258187,500,8573.036142
21.997585,500,8577.855772
16.7138,500,8598.22965
18.96832,500,8603.05925
15.519009,500,8607.951967
17.42156,500,8612.807237
22.899575,500,8617.677327
25.542165,500,8629.113794
17.633453,500,8633.978091
17.914772,500,8638.834342
16.542227,500,8643.674636
21.810881,500,8657.055817
15.136132,500,8670.898207
12.70003,500,8675.741534
21.038923,500,8680.568986
12.030768,500,8691.924372
21.867781,500,8696.773839
25.5869,500,8701.64349
20.698056,500,8706.491115
21.448721,500,8717.875709
23.426081,500,8722.707509
21.839472,500,8727.537045
17.742426,500,8741.407589
21.258575,500,8752.828915
23.641066,500,8757.67403
23.576565,500,8762.504372
24.810319,500,8767.336937
20.373818,500,8778.969351
23.784307,500,8783.804623
25.306211,500,8788.636532
16.986234,500,8793.445614
23.26872,500,8804.739438
23.294504,500,8818.547346
24.22489,500,8823.360588
21.64578,500,8828.198026
18.344995,500,8839.648211
24.410126,500,8844.516987
18.153809,500,8849.336825
23.448066,500,8854.196083
23.689352,500,8865.534286
22.055843,500,8870.375165
16.793469,500,8875.200176
22.186381,500,8888.993586
17.633102,500,8900.341348
22.901614,500,8905.183482
9.15976,500,8910.042495
21.107829,500,8914.886305
17.23912,500,8919.714748
22.17416,500,8932.66446
24.576488,500,8937.54282
24.375978,500,8942.389565
24.792651,500,8947.249454
24.471778,500,8967.557109
21.853142,500,8972.399426
25.704419,500,8977.207312
23.925588,500,8982.030265
21.080696,500,8993.610792
16.564033,500,8998.485143
23.683479,500,9003.359866
19.638554,500,9008.215208
25.094492,500,9019.594756
23.43246,500,9024.473665
24.917672,500,9038.30714
25.487537,500,9043.142044
24.655547,500,9054.45928
17.610573,500,9059.307369
23.14003,500,9064.181404
25.917755,500,9069.027175
26.303499,500,9084.216804
25.411305,500,9089.057641
22.815192,500,9093.886301
17.19135,500,9098.738084
14.615025,500,9120.706418
18.611941,500,9125.551794
26.72598,500,9130.404744
25.462374,500,9135.219236
23.509351,500,9146.563248
19.127915,500,9151.414061
22.32097,500,9156.241805
23.517017,500,9161.064127
25.015845,500,9174.726242
20.149284,500,9179.80444
21.077391,500,9194.724973
25.125095,500,9199.820978
15.715489,500,9211.958194
27.757049,500,9217.006482
20.837582,500,9221.945548
25.104365,500,9226.759517
18.940476,500,9238.157585
23.652831,500,9242.9935
16.746911,500,9247.859215
23.148822,500,9252.709534
21.938828,500,9266.636171
9.199617,500,9277.97379
24.704921,500,9282.83206
21.70529,500,9287.69264
18.515737,500,9292.539953
17.246761,500,9303.867625
26.130007,500,9308.698533
22.769207,500,9313.536408
17.463088,500,9318.407177
21.962224,500,9329.859042
24.337137,500,9343.743711
13.61712,500,9348.598754
20.729075,500,9353.450231
20.987934,500,9364.809342
16.682707,500,9369.646443
22.783733,500,9374.507085
18.439895,500,9379.327097
24.464889,500,9390.688094
16.94552,500,9395.522971
21.216508,500,9400.382833
20.82043,500,9414.280844
25.554607,500,9425.596991
14.673165,500,9430.423075
20.423508,500,9435.26971
4.956611,500,9440.109984
22.882075,500,9453.455672
18.388026,500,9458.304222
26.474208,500,9463.16058
27.46365,500,9467.995424
19.232106,500,9479.472532
23.583128,500,9493.365815
16.944894,500,9498.229008
19.745388,500,9503.107201
26.565737,500,9514.549699
23.283505,500,9519.384125
23.110357,500,9524.272584
23.637297,500,9529.100242
25.9756,500,9540.593941
18.498084,500,9545.41075
24.949672,500,9550.282954
26.466931,500,9564.241637
17.259301,500,9569.068368
20.75154,500,9580.634368
23.344961,500,9585.513348
19.603952,500,9590.325424
23.866485,500,9595.208583
23.260423,500,9606.636066
24.981174,500,9611.482781
14.965259,500,9616.291219
21.955747,500,9621.142752
26.562206,500,9643.629
20.95881,500,9648.459488
22.459677,500,9653.314063
19.754723,500,9658.168447
23.567122,500,9669.575707
19.149385,500,9674.431125
27.015442,500,9679.334999
26.510923,500,9684.166904
19.220893,500,9695.584992
17.742113,500,9700.429579
27.436307,500,9714.227956
26.20999,500,9719.097247
27.088849,500,9732.407425
26.123945,500,9737.262484
26.395635,500,9742.108582
19.264224,500,9746.943868
18.201224,500,9758.444036
23.903143,500,9763.298907
25.908162,500,9768.156703
25.547224,500,9773.012825
19.861749,500,9793.367247
25.443236,500,9798.247766
19.045538,500,9803.094423
15.119764,500,9807.919734
25.207651,500,9819.345455
24.737765,500,9824.190533
21.727673,500,9829.059388
25.044413,500,9833.921595
23.60903,500,9845.518848
22.176446,500,9850.393175
27.94177,500,9864.276999
27.131379,500,9869.122105
26.694514,500,9873.950623
26.18243,500,9885.370273
24.262857,500,9890.211224
21.580182,500,9895.046182
24.902855,500,9899.901103
18.88873,500,9912.794337
26.469772,500,9917.668821
25.440753,500,9922.525574
23.576952,500,9936.378547
25.784158,500,9947.81234
24.115381,500,9952.675916
26.240658,500,9957.537742
26.928497,500,9962.405722
21.432105,500,9973.779843
21.276027,500,9978.666379
22.872203,500,9983.528693
23.467357,500,9988.387893
27.315827,500,9999.783414
25.999998,500,10013.706369
16.065894,500,10018.56554
22.083116,500,10023.421686
20.968304,500,10034.892551
28.670774,500,10039.803057
17.859149,500,10044.640803
13.309305,500,10049.483141
24.436208,500,10062.95874
26.266616,500,10067.783937
23.656737,500,10072.63124
20.212701,500,10086.51726
19.137843,500,10098.112612
17.075181,500,10102.953115
22.579481,500,10107.81436
25.918835,500,10112.693478
25.452732,500,10124.213563
21.397706,500,10129.276762
25.260117,500,10134.390653
25.787036,500,10139.469408
19.241325,500,10151.914729
25.827657,500,10166.839349
25.872557,500,10171.840088
22.075245,500,10176.69575
23.105256,500,10188.107536
21.970004,500,10192.960479
27.943635,500,10197.823612
18.023984,500,10202.681874
26.656691,500,10207.536182
29.850567,500,10219.109086
16.870863,500,10223.955177
25.494787,500,10237.851816
23.713012,500,10242.651976
25.400571,500,10254.2441
24.411018,500,10259.090002
19.03699,500,10263.955481
23.234264,500,10268.782705
20.630101,500,10280.358495
20.449963,500,10285.2067
22.371276,500,10290.038964
26.765735,500,10294.885668
26.815634,500,10315.363557
26.544953,500,10320.169402
28.125925,500,10324.990415
22.420311,500,10329.840521
25.042356,500,10341.304963
26.352288,500,10346.172911
26.20627,500,10351.036804
25.332243,500,10355.894059
28.867238,500,10367.316658
28.513303,500,10372.154818
26.53128,500,10385.991424
28.554837,500,10390.85756
25.932317,500,10402.490646
19.085698,500,10407.344856
22.351092,500,10412.169998
28.704111,500,10417.02062
28.986369,500,10428.537486
26.287062,500,10433.401286
27.82463,500,10438.245009
21.088724,500,10443.08905
25.348975,500,10463.580317
27.5101,500,10468.430704
28.068802,500,10473.308301
27.561289,500,10478.138597
28.22663,500,10489.469411
20.755633,500,10494.304778
24.419193,500,10499.153231
25.473149,500,10504.000953
27.9654,500,10508.884583
25.528958,500,10522.310204
29.401432,500,10536.211048
24.639146,500,10541.100694
29.199343,500,10545.961354
22.835352,500,10557.384143
23.841325,500,10562.249821
24.972032,500,10567.113288
27.173332,500,10571.941494
25.075745,500,10586.521071
24.199293,500,10591.406687
25.837984,500,10596.228416
26.176041,500,10610.269796
29.553518,500,10627.098858
27.075431,500,10631.9584
27.358157,500,10636.824697
26.948843,500,10641.698631
21.114733,500,10653.155571
29.764768,500,10657.986091
28.401718,500,10662.863818
29.627356,500,10667.703613
28.851701,500,10679.233414
28.911739,500,10693.162819
27.299432,500,10697.981554
25.157863,500,10702.833339
18.000382,500,10716.24811
24.938654,500,10721.120392
27.661814,500,10725.957685
19.031736,500,10730.806195
27.31756,500,10742.39329
24.173687,500,10747.240207
26.359859,500,10752.109497
17.701587,500,10766.117537
29.332684,500,10778.463818
28.578906,500,10783.334415
23.273449,500,10788.166806
23.189229,500,10792.996097
28.025059,500,10804.442835
19.267402,500,10809.331483
18.575633,500,10814.164271
25.394073,500,10818.990957
21.976459,500,10832.166666
22.352166,500,10846.046492
25.548757,500,10850.902775
21.80272,500,10855.738438
28.692838,500,10860.578056
28.886144,500,10871.982188
26.455843,500,10876.862105
21.055762,500,10881.710049
27.763427,500,10886.585976
26.461976,500,10898.031761
21.169324,500,10902.849689
29.170555,500,10916.693313
26.019496,500,10921.536948
22.84172,500,10932.953136
23.824883,500,10937.806864
23.763137,500,10942.678341
28.123029,500,10947.553875
26.823219,500,10959.038898
27.066059,500,10963.909918
11.602202,500,10968.778732
23.372242,500,10973.644518
21.201287,500,10994.14452
21.303856,500,10999.056798
27.289377,500,11003.931823
23.05558,500,11008.792245
12.297843,500,11020.233224
22.492603,500,11025.093197
27.744562,500,11029.962739
18.917182,500,11034.804917
21.033236,500,11046.203038
27.937599,500,11051.072497
24.743639,500,11064.991005
28.971179,500,11069.872115
22.00853,500,11081.390624
26.123872,500,11086.44111
14.00949,500,11091.51612
28.847912,500,11096.62315
24.033198,500,11109.913758
20.514568,500,11114.985839
28.785331,500,11120.142679
26.118324,500,11125.184424
29.495851,500,11148.135523
29.065937,500,11152.998563
27.179479,500,11157.839826
22.68491,500,11162.70967
25.657461,500,11167.566216
24.44496,500,11181.022804
28.369681,500,11185.876381
22.043556,500,11190.744908
28.266015,500,11195.621731
23.955725,500,11207.0874
25.506656,500,11220.981571
28.708125,500,11225.820376
30.146088,500,11230.694229
20.823056,500,11242.299489
23.243165,500,11247.136609
28.57271,500,11251.969897
27.467714,500,11256.814626
20.524427,500,11268.241495
29.019831,500,11273.124175
25.30863,500,11277.969841
30.410153,500,11291.838273
29.909036,500,11303.41707
25.78507,500,11308.247166
20.525961,500,11313.110255
29.626744,500,11317.944944
20.782832,500,11329.366016
28.020432,500,11334.226921
30.853103,500,11339.056257
31.249086,500,11343.933312
26.713205,500,11355.547779
26.845302,500,11369.413449
25.811889,500,11374.259778
26.422996,500,11379.116647
30.914575,500,11392.265537
29.57728,500,11397.115713
23.625695,500,11401.942937
29.694783,500,11406.78325
25.062067,500,11426.616098
27.653676,500,11431.450506
20.011431,500,11436.291938
21.553365,500,11450.157942
19.252744,500,11462.672358
27.393075,500,11467.513032
23.855059,500,11472.356153
28.313061,500,11477.213184
25.594396,500,11482.047966
22.868413,500,11493.511514
26.87196,500,11498.357491
24.409417,500,11503.222899
30.485187,500,11508.060136
29.228173,500,11528.52646
30.995499,500,11533.362571
29.839243,500,11538.206112
21.823943,500,11543.078539
22.780175,500,11554.586227
25.911138,500,11559.429493
21.569114,500,11564.290569
25.947087,500,11569.106786
19.090406,500,11585.555997
27.732718,500,11590.388736
24.967776,500,11604.283315
31.081203,500,11609.149821
30.616307,500,11623.969956
26.132116,500,11628.809692
24.591019,500,11633.636938
26.900927,500,11638.48674
27.112366,500,11654.346311
28.251856,500,11659.190963
26.793279,500,11664.028296
19.909296,500,11668.887723
28.038072,500,11691.315414
30.200801,500,11696.186521
27.149376,500,11701.041941
29.211456,500,11705.887448
31.132716,500,11717.535315
22.125857,500,11722.399967
24.05011,500,11727.258932
28.965656,500,11732.133929
27.556494,500,11743.686389
22.33977,500,11748.509904
22.535036,500,11762.377573
29.251604,500,11767.226567
28.224355,500,11787.11162
29.668516,500,11791.945107
18.241183,500,11796.779825
25.255813,500,11801.634356
31.33783,500,11812.940227
27.896993,500,11817.781425
24.464554,500,11822.628345
25.558298,500,11827.454374
26.143,500,11841.384828
26.263286,500,11854.793103
27.430456,500,11859.609928
30.193734,500,11864.460627
25.97363,500,11869.291022
30.756877,500,11880.711595
22.971239,500,11885.541901
27.481256,500,11890.382689
25.175609,500,11895.245285
29.81766,500,11906.667785
28.13157,500,11920.540515
24.047733,500,11925.404586
28.977995,500,11930.241177
26.755678,500,11941.639706
18.891148,500,11946.475667
29.354421,500,11951.312289
29.237232,500,11956.133074
29.252777,500,11968.312164
27.981815,500,11973.175716
26.887195,500,11978.045224
28.013637,500,11991.935452
27.574176,500,12003.326708
27.881896,500,12008.188855
28.486458,500,12013.039451
27.954748,500,12017.91147
26.268528,500,12029.38177
20.462999,500,12034.207955
27.770173,500,12039.206959
29.654321,500,12044.277995
24.495648,500,12058.10141
26.403859,500,12072.935899
28.673728,500,12078.039628
27.600513,500,12083.07718
23.41886,500,12094.496581
25.147262,500,12099.33629
24.829672,500,12104.174312
24.447637,500,12109.030588
26.421273,500,12125.088883
24.909669,500,12129.950264
29.766133,500,12134.807979
14.300215,500,12148.703177
17.757856,500,12153.534725
27.293122,500,12164.992216
29.921916,500,12169.829759
18.77621,500,12174.663317
30.553049,500,12179.49613
26.156896,500,12193.042083
30.778591,500,12197.943587
29.834076,500,12202.815918
29.011568,500,12207.686897
29.288588,500,12228.093699
27.637752,500,12232.925863
24.575474,500,12237.777317
28.287787,500,12242.631657
28.288393,500,12254.023185
29.323459,500,12258.862517
22.695925,500,12263.717558
28.513457,500,12268.575147
28.019461,500,12280.015199
31.114289,500,12284.868805
20.468951,500,12298.694455
29.476917,500,12303.588603
25.292184,500,12317.819622
27.365391,500,12322.672354
26.274539,500,12327.54895
23.132915,500,12332.391543
14.069133,500,12345.619441
29.763338,500,12350.439796
29.907687,500,12355.290789
25.327532,500,12360.12279
30.175147,500,12380.655281
26.442583,500,12385.509472
30.715592,500,12390.390941
23.427615,500,12395.235539
28.414131,500,12406.819769
27.58633,500,12411.658679
23.433005,500,12416.50351
29.254209,500,12421.379387
25.965491,500,12432.76423
28.864208,500,12437.634753
30.820906,500,12451.556521
24.145364,500,12456.458742
26.154987,500,12467.894181
28.737434,500,12472.738483
29.293173,500,12477.619506
23.901604,500,12482.467939
29.439934,500,12487.305219
27.504145,500,12498.848897
24.844768,500,12503.720924
26.078622,500,12508.568863
30.811745,500,12522.431705
30.079572,500,12534.019878
29.80178,500,12538.86216
24.702578,500,12543.734108
26.395604,500,12548.608028
31.115111,500,12560.182568
30.838546,500,12565.035565
21.531173,500,12569.914956
29.412697,500,12574.757973
27.488197,500,12588.401177
21.874028,500,12602.264077
28.26491,500,12607.117558
22.710157,500,12611.973765
22.500594,500,12624.529836
28.434129,500,12629.389235
22.178264,500,12634.271807
30.55377,500,12639.143998
23.468419,500,12650.631486
29.55502,500,12655.474314
30.989831,500,12660.338761
25.465007,500,12674.154685
29.016349,500,12690.202311
28.533451,500,12695.053562
28.659247,500,12699.86351
30.709312,500,12704.717428
25.052673,500,12716.185949
27.222397,500,12720.997037
21.865056,500,12725.815234
26.812068,500,12730.680256
24.930839,500,12742.204086
25.363553,500,12756.078626
21.653477,500,12760.934885
22.382322,500,12765.773664
28.986781,500,12777.053096
27.945956,500,12781.877146
17.884414,500,12786.746139
27.472999,500,12791.581181
26.746392,500,12796.42818
30.760999,500,12807.773231
28.916632,500,12812.606989
26.251069,500,12826.466076
29.648165,500,12831.315983
26.815519,500,12842.744474
26.55912,500,12847.618854
26.088343,500,12852.470443
25.831765,500,12857.328332
31.867503,500,12869.881518
24.083025,500,12874.734161
26.266763,500,12879.600377
28.148145,500,12884.455067
26.057469,500,12905.156373
26.678628,500,12909.978662
22.977799,500,12914.831021
25.162498,500,12919.688164
22.829281,500,12933.094495
29.707862,500,12937.933191
28.193427,500,12942.78608
30.843709,500,12947.622636
24.689736,500,12958.993227
15.72907,500,12963.902437
27.424152,500,12977.786362
25.014009,500,12982.653029
19.402228,500,12994.857708
22.797718,500,12999.957719
31.488419,500,13005.071712
18.896623,500,13010.144153
17.614653,500,13024.094202
26.090896,500,13029.176528
14.893054,500,13034.252169
11.436122,500,13039.093917
31.034542,500,13059.578415
29.394923,500,13064.422095
27.061624,500,13069.29582
22.817019,500,13074.150485
23.403062,500,13085.481589
20.205864,500,13090.342213
17.34593,500,13095.219057
28.780526,500,13100.106494
22.226738,500,13111.430822
29.704499,500,13116.236029
28.517054,500,13130.020899
27.252387,500,13134.897108
30.367104,500,13139.73767
26.418352,500,13151.345871
26.024644,500,13156.207768
26.188299,500,13161.087649
27.844303,500,13165.947403
28.415111,500,13177.353294
27.973506,500,13182.170642
24.816815,500,13187.01263
27.904883,500,13200.869485
26.27125,500,13212.361484
25.285848,500,13217.227456
24.517968,500,13222.084162
32.079965,500,13226.918939
29.537964,500,13238.418048
27.191111,500,13243.280541
31.664734,500,13248.12331
31.522382,500,13252.931242
29.898996,500,13264.307622
31.134913,500,13278.226583
25.417242,500,13283.099601
22.758296,500,13287.967039
31.455234,500,13301.319298
28.935865,500,13306.202793
24.206608,500,13311.030765
26.979369,500,13315.867536
18.283518,500,13327.210785
25.156775,500,13332.04924
25.775865,500,13336.909036
26.450352,500,13350.787353
16.203731,500,13362.19681
29.374394,500,13367.067191
24.673797,500,13371.912356
27.5227,500,13376.784266
31.129376,500,13388.949161
31.369561,500,13393.815455
23.665503,500,13398.681946
27.715027,500,13403.491156
29.616081,500,13414.90947
29.93321,500,13428.80304
26.963807,500,13433.634859
25.121897,500,13438.509304
30.347861,500,13443.353031
28.692004,500,13454.870152
28.899904,500,13459.721388
27.413844,500,13464.594794
29.68987,500,13469.438733
30.150641,500,13480.785459
32.214745,500,13485.637231
27.628221,500,13499.514922
32.364401,500,13504.363867
21.937764,500,13515.944265
29.056219,500,13520.811582
23.042626,500,13525.687375
28.404633,500,13530.53979
29.807497,500,13542.168516
31.413562,500,13547.013983
28.135089,500,13551.898117
31.720506,500,13556.7816
27.397378,500,13579.274324
20.370196,500,13584.127844
24.173129,500,13589.01408
18.709278,500,13593.844609
28.784889,500,13605.4558
24.431386,500,13610.307656
16.136855,500,13615.182284
19.506632,500,13620.043733
29.162186,500,13632.135986
23.671636,500,13637.022958
31.687382,500,13650.902074
27.795765,500,13655.777349
31.279706,500,13667.409194
18.03461,500,13672.244662
30.069917,500,13677.083043
29.787254,500,13681.925658
32.930441,500,13693.659766
32.03077,500,13698.540913
29.541425,500,13703.407743
31.143071,500,13708.286353
23.670246,500,13728.800263
24.72886,500,13733.644669
24.219401,500,13738.481486
21.680878,500,13743.367949
25.940864,500,13748.251271
27.407641,500,13759.936391
24.636157,500,13764.80132
18.246306,500,13769.649901
19.344568,500,13774.484946
22.385794,500,13785.900503
30.461137,500,13799.806025
24.015201,500,13804.663802
30.657176,500,13809.518602
27.915548,500,13820.961152
31.152471,500,13825.816305
31.869188,500,13830.677107
32.057135,500,13835.533228
20.677449,500,13847.115347
23.289448,500,13851.975447
31.026581,500,13856.843914
18.710432,500,13870.790787
29.846504,500,13882.368343
27.498869,500,13887.198988
28.586669,500,13892.024925
22.731401,500,13896.900706
23.352201,500,13908.468959
27.114922,500,13913.332451
30.089045,500,13918.168605
32.011267,500,13923.032305
23.7434,500,13934.453413
28.625072,500,13948.580204
20.439429,500,13953.639894
14.84341,500,13958.733545
29.000572,500,13971.75911
27.830052,500,13976.868541
27.82817,500,13981.950718
29.645023,500,13987.055156
18.348253,500,13999.157502
31.127388,500,14004.016844
32.448391,500,14008.871255
30.114219,500,14022.741023
32.349303,500,14037.708671
30.775752,500,14042.570342
26.536072,500,14047.425836
28.355617,500,14052.264879
