#{"t_start": 1744793511.5544565, "env_id": "None"}
r,l,t
14.850731,500,7741.342324
21.412259,500,7746.180769
23.09721,500,7751.03368
23.761514,500,7755.914094
17.023521,500,7776.47564
18.868946,500,7781.328664
22.005001,500,7786.173656
19.617677,500,7791.013324
22.312123,500,7803.569724
20.479962,500,7808.562584
20.889733,500,7813.736169
19.363265,500,7818.565466
22.699255,500,7831.993781
20.19578,500,7836.879101
23.035541,500,7850.744789
22.328825,500,7855.571486
22.064113,500,7868.903907
22.258638,500,7873.754953
21.167176,500,7878.633888
15.058071,500,7883.490114
20.959407,500,7895.002839
23.299293,500,7899.855046
15.707461,500,7904.661125
19.664009,500,7909.498083
19.719342,500,7930.01377
21.454504,500,7934.865317
14.599951,500,7939.723627
16.926011,500,7944.543948
21.718868,500,7955.865814
18.992119,500,7960.704741
20.328766,500,7965.535559
12.217741,500,7970.376078
20.802585,500,7975.196609
18.58219,500,7986.539494
23.538771,500,8000.429338
22.588042,500,8005.285508
22.102956,500,8010.132109
17.543106,500,8021.594664
18.644115,500,8026.442718
20.094906,500,8031.30435
22.819632,500,8036.127877
14.20163,500,8047.423752
21.587287,500,8052.274409
20.127154,500,8057.098206
18.815878,500,8070.975042
5.96855,500,8082.445667
20.613063,500,8087.296946
13.23702,500,8092.123932
17.764994,500,8096.968243
26.076849,500,8109.956951
22.386245,500,8114.773521
13.330431,500,8119.654705
22.094271,500,8124.509111
10.660187,500,8136.043766
23.318812,500,8149.872616
16.22546,500,8154.731156
16.116615,500,8159.592809
17.802669,500,8170.946485
6.13412,500,8175.834501
22.086432,500,8180.697402
15.049783,500,8185.555481
23.404866,500,8196.855178
18.747181,500,8201.674858
15.537442,500,8206.529035
21.458539,500,8220.515842
23.975266,500,8233.559819
14.444134,500,8238.672962
14.295363,500,8243.754757
16.647179,500,8248.787307
17.657968,500,8261.485803
20.791026,500,8266.507243
24.63849,500,8271.364944
25.509331,500,8276.197861
15.887247,500,8281.040892
21.991797,500,8301.607015
22.208838,500,8306.441072
19.688331,500,8311.260765
21.829014,500,8316.097681
14.465529,500,8327.425793
14.349468,500,8332.288479
17.015448,500,8337.125778
23.960344,500,8341.96021
21.578104,500,8353.283907
19.627916,500,8358.156589
24.033139,500,8371.988649
20.806128,500,8376.835436
23.906399,500,8388.222828
20.809151,500,8393.063007
19.969837,500,8397.89869
15.642469,500,8402.718623
15.013632,500,8414.281717
21.412115,500,8419.10443
20.436245,500,8423.971993
16.84015,500,8428.816877
19.562998,500,8449.114256
20.75367,500,8453.968656
16.317684,500,8458.785145
19.250659,500,8463.630791
14.216311,500,8475.171204
24.550672,500,8480.01582
22.299723,500,8484.84337
25.844366,500,8489.651936
6.74139,500,8501.129022
21.120134,500,8505.92962
21.966176,500,8519.772995
13.464172,500,8524.633671
21.131662,500,8536.890106
17.025981,500,8541.760682
21.305456,500,8546.63103
22.443988,500,8551.461093
14.279613,500,8562.928599
24.772766,500,8567.744699
26.58775,500,8572.562904
23.37161,500,8577.388598
19.452488,500,8597.762802
14.908888,500,8602.586117
19.530943,500,8607.484589
22.609388,500,8612.34005
21.304801,500,8617.209903
23.769825,500,8628.64494
25.42591,500,8633.507627
22.958245,500,8638.367697
24.069784,500,8643.20398
21.601358,500,8656.589582
16.814863,500,8670.428372
16.348369,500,8675.27123
8.85709,500,8680.10187
17.460085,500,8691.454232
25.429879,500,8696.306789
17.920689,500,8701.176688
9.380696,500,8706.023757
24.208863,500,8717.404948
17.608958,500,8722.240512
20.885047,500,8727.069436
23.806027,500,8740.939732
24.367761,500,8752.357903
22.073749,500,8757.204019
13.965564,500,8762.034642
17.160046,500,8766.868839
20.975517,500,8778.501344
15.953015,500,8783.336943
24.406316,500,8788.169399
24.526539,500,8792.97863
18.630864,500,8804.271517
13.733361,500,8818.080983
19.406651,500,8822.892587
19.312303,500,8827.730186
23.420253,500,8839.181296
25.225844,500,8844.045487
26.901462,500,8848.868996
24.70985,500,8853.728099
20.362199,500,8865.066678
16.29234,500,8869.900599
23.229137,500,8874.732708
23.188673,500,8888.526202
21.900081,500,8899.873488
16.61143,500,8904.715325
26.051939,500,8909.572574
22.560251,500,8914.415926
23.183342,500,8919.247468
21.240726,500,8932.196825
23.188438,500,8937.06941
12.295964,500,8941.918572
18.876537,500,8946.781292
23.288136,500,8967.086489
24.25787,500,8971.928948
16.181768,500,8976.740106
22.926332,500,8981.562581
19.207415,500,8993.143524
18.06868,500,8998.017483
24.479766,500,9002.892424
25.935282,500,9007.748494
18.087682,500,9019.124574
23.185926,500,9024.005243
23.020993,500,9037.833085
23.791237,500,9042.675223
16.142624,500,9053.99119
24.496741,500,9058.839979
24.938343,500,9063.710724
12.54746,500,9068.557181
21.443219,500,9083.745903
16.698534,500,9088.590894
22.734393,500,9093.413379
17.635329,500,9098.267814
20.443442,500,9120.239203
18.411031,500,9125.077954
19.291214,500,9129.937075
23.4857,500,9134.748717
22.544585,500,9146.096469
25.467722,500,9150.945967
17.487024,500,9155.774879
22.601336,500,9160.596828
20.514787,500,9174.259079
12.957339,500,9179.334648
25.654686,500,9194.25766
25.403854,500,9199.351313
24.193717,500,9211.490292
18.720307,500,9216.53904
23.509099,500,9221.475178
14.986573,500,9226.288467
18.752697,500,9237.690023
22.163528,500,9242.52565
23.413005,500,9247.389171
17.698229,500,9252.242919
16.335432,500,9266.164707
21.647205,500,9277.505837
24.214517,500,9282.3646
24.263809,500,9287.221019
25.182237,500,9292.073727
26.777509,500,9303.400795
21.310111,500,9308.228024
18.679368,500,9313.067589
22.023137,500,9317.936991
24.243439,500,9329.39171
22.104902,500,9343.276465
18.122768,500,9348.130493
25.808406,500,9352.982967
20.35455,500,9364.341122
19.597096,500,9369.179196
23.362082,500,9374.041159
27.821191,500,9378.858642
21.278484,500,9390.221364
25.079523,500,9395.055988
21.627163,500,9399.91455
18.674288,500,9413.811128
16.881215,500,9425.126531
26.410607,500,9429.949785
27.635301,500,9434.796655
22.185143,500,9439.638664
21.879266,500,9452.988538
25.317234,500,9457.835325
24.110317,500,9462.69215
24.179443,500,9467.528246
23.405139,500,9479.002823
23.464746,500,9492.898253
21.369632,500,9497.757836
16.99426,500,9502.633543
23.324259,500,9514.081099
20.714483,500,9518.913738
27.754566,500,9523.804954
23.880906,500,9528.630744
21.344377,500,9540.123452
24.726376,500,9544.943012
20.67866,500,9549.815123
24.818849,500,9563.774209
23.208134,500,9568.600256
22.662795,500,9580.1663
17.997979,500,9585.043821
18.219381,500,9589.85617
27.233377,500,9594.74154
20.37055,500,9606.164999
24.521844,500,9611.012487
15.70876,500,9615.82422
24.061021,500,9620.675786
25.703571,500,9643.160284
27.247861,500,9647.993
22.760918,500,9652.842937
26.453568,500,9657.697695
26.834501,500,9669.108197
19.1607,500,9673.962567
22.910494,500,9678.867439
25.760861,500,9683.699881
19.962158,500,9695.118222
27.214089,500,9699.963113
20.929535,500,9713.757287
16.664132,500,9718.628873
17.369451,500,9731.939939
25.280523,500,9736.795207
21.95533,500,9741.640652
23.830772,500,9746.477336
24.652098,500,9757.973799
28.619733,500,9762.828485
22.788816,500,9767.68947
19.955065,500,9772.546003
23.820987,500,9792.894003
24.136247,500,9797.780082
25.720188,500,9802.626417
20.710364,500,9807.452379
24.87832,500,9818.876757
23.187643,500,9823.720935
17.580782,500,9828.589074
20.18446,500,9833.454018
12.910841,500,9845.051121
20.393563,500,9849.924687
24.072121,500,9863.809149
26.459207,500,9868.652079
24.999164,500,9873.480538
18.345592,500,9884.901977
26.795804,500,9889.740974
22.752525,500,9894.575727
18.757713,500,9899.433332
26.328629,500,9912.327162
25.591885,500,9917.201913
27.523631,500,9922.058283
26.29146,500,9935.911474
26.7353,500,9947.345245
25.74078,500,9952.207391
15.772269,500,9957.069229
25.759936,500,9961.937986
27.421152,500,9973.310006
21.039307,500,9978.198892
26.110675,500,9983.061939
23.685789,500,9987.920309
27.687697,500,9999.316036
21.940181,500,10013.232874
19.888972,500,10018.098536
24.251844,500,10022.950342
30.591221,500,10034.425082
24.516041,500,10039.335866
25.790972,500,10044.171303
24.9136,500,10049.012006
22.676635,500,10062.492517
17.723063,500,10067.31619
27.159232,500,10072.163644
21.823142,500,10086.050005
22.005387,500,10097.644375
25.060802,500,10102.483124
26.041107,500,10107.34143
29.523351,500,10112.225528
27.985835,500,10123.747507
25.894506,500,10128.808567
25.982358,500,10133.91954
23.642836,500,10138.999218
18.081248,500,10151.447986
28.349255,500,10166.365146
13.820574,500,10171.372721
22.960601,500,10176.2275
25.003564,500,10187.640164
21.334127,500,10192.492716
16.440246,500,10197.3572
26.062282,500,10202.212702
27.207397,500,10207.068278
14.099997,500,10218.637995
25.639719,500,10223.488056
22.642458,500,10237.383735
20.949504,500,10242.180907
24.566045,500,10253.776474
24.911861,500,10258.619004
11.113109,500,10263.48838
24.685512,500,10268.312657
26.945188,500,10279.890706
27.673192,500,10284.738821
24.24081,500,10289.571876
13.043435,500,10294.418822
25.372032,500,10314.893787
26.171633,500,10319.701748
26.081972,500,10324.522615
31.106687,500,10329.373974
25.457137,500,10340.836856
21.635614,500,10345.706308
27.511535,500,10350.569286
24.77902,500,10355.425913
27.43646,500,10366.846726
23.088545,500,10371.687169
13.825262,500,10385.5238
24.049021,500,10390.39056
19.946209,500,10402.023248
19.943073,500,10406.876893
20.902371,500,10411.70197
28.447571,500,10416.552917
27.362839,500,10428.067508
24.369037,500,10432.930868
26.063498,500,10437.77757
27.474569,500,10442.622202
22.748295,500,10463.113022
24.230364,500,10467.956325
27.985042,500,10472.837599
26.784494,500,10477.67054
17.416519,500,10489.00258
21.320553,500,10493.838041
26.34885,500,10498.686332
25.661323,500,10503.530674
26.656834,500,10508.417864
22.756628,500,10521.840633
23.441131,500,10535.744583
22.427362,500,10540.63416
26.071125,500,10545.494497
21.243573,500,10556.916929
30.25641,500,10561.782111
26.161843,500,10566.64621
24.82202,500,10571.474596
27.501476,500,10586.053488
26.48277,500,10590.938944
27.443148,500,10595.761865
13.366196,500,10609.802462
26.25833,500,10626.630789
26.235801,500,10631.488269
22.017532,500,10636.356345
26.114759,500,10641.231661
26.546117,500,10652.68837
23.957854,500,10657.518758
29.967072,500,10662.392921
30.529846,500,10667.237112
21.866979,500,10678.766167
27.169924,500,10692.693739
22.343998,500,10697.514855
23.825361,500,10702.360403
27.716061,500,10715.780695
25.791438,500,10720.652583
29.230453,500,10725.490401
28.891759,500,10730.34003
27.29956,500,10741.926288
27.126499,500,10746.772753
28.306869,500,10751.641593
28.077799,500,10765.650084
25.593766,500,10777.995206
27.805142,500,10782.866826
27.609326,500,10787.699405
25.162348,500,10792.521045
25.963161,500,10803.975749
23.749241,500,10808.863833
28.180354,500,10813.697497
28.753895,500,10818.523316
22.579025,500,10831.695495
26.898205,500,10845.578746
28.001127,500,10850.432239
28.299242,500,10855.26785
15.774792,500,10860.112689
28.834225,500,10871.511949
29.052453,500,10876.39494
28.196985,500,10881.242393
16.992576,500,10886.117724
25.805406,500,10897.560926
28.22176,500,10902.379388
27.367941,500,10916.222744
24.493986,500,10921.066767
28.54549,500,10932.486063
26.177662,500,10937.339123
29.072,500,10942.210601
29.763732,500,10947.083645
28.785848,500,10958.568381
22.057414,500,10963.441392
29.276235,500,10968.311303
21.42382,500,10973.173345
28.696377,500,10993.676412
28.121153,500,10998.589378
15.78549,500,11003.46536
20.254842,500,11008.320407
15.101289,500,11019.766109
27.283759,500,11024.626058
23.92013,500,11029.493074
24.004126,500,11034.338529
27.568515,500,11045.735332
23.26473,500,11050.603221
16.533013,500,11064.523591
29.303021,500,11069.403933
29.085508,500,11080.922221
27.406231,500,11085.970517
27.870764,500,11091.046421
25.739107,500,11096.155359
26.57621,500,11109.439975
26.187589,500,11114.515914
29.392118,500,11119.672046
27.853729,500,11124.711834
30.217149,500,11147.668154
23.907387,500,11152.528286
26.679133,500,11157.372341
30.528063,500,11162.241793
25.313566,500,11167.09871
22.163029,500,11180.552853
20.124276,500,11185.408089
29.419562,500,11190.278929
23.713933,500,11195.151039
16.214875,500,11206.61917
28.509185,500,11220.514145
18.690121,500,11225.353223
15.605732,500,11230.226321
16.546406,500,11241.832709
18.170977,500,11246.666289
27.109527,500,11251.501449
28.043544,500,11256.347596
27.966533,500,11267.77455
26.351016,500,11272.65673
17.861233,500,11277.502876
25.735203,500,11291.36678
29.222955,500,11302.949669
23.314937,500,11307.780094
29.146247,500,11312.642834
19.550688,500,11317.47753
28.715331,500,11328.898023
26.317774,500,11333.759895
27.876701,500,11338.588613
24.501954,500,11343.466449
29.89182,500,11355.08061
18.969895,500,11368.943432
27.935842,500,11373.792847
25.396602,500,11378.64944
28.334303,500,11391.79796
26.308218,500,11396.647738
28.997382,500,11401.475144
30.085065,500,11406.316714
28.297768,500,11426.149539
22.077971,500,11430.980729
28.936105,500,11435.824338
31.531471,500,11449.687964
23.784957,500,11462.202117
25.205464,500,11467.045765
28.368598,500,11471.888539
28.220425,500,11476.746177
26.243442,500,11481.579495
14.134572,500,11493.044051
18.656353,500,11497.886593
27.765656,500,11502.752458
18.632967,500,11507.589485
28.424243,500,11528.059343
22.807285,500,11532.892288
30.313332,500,11537.734918
17.000185,500,11542.610886
17.555922,500,11554.118505
24.646255,500,11558.962712
20.09874,500,11563.823961
25.158702,500,11568.639748
26.116376,500,11585.089124
28.911344,500,11589.917365
30.102115,500,11603.81522
28.734756,500,11608.682743
28.07115,500,11623.501809
29.945296,500,11628.337255
11.381121,500,11633.169774
24.643679,500,11638.016318
18.994014,500,11653.878037
28.094492,500,11658.720471
25.21898,500,11663.559
30.898613,500,11668.419632
23.200563,500,11690.84543
26.52762,500,11695.716501
29.171383,500,11700.573812
26.566071,500,11705.420444
29.545655,500,11717.068164
17.683705,500,11721.92556
26.700577,500,11726.791278
26.590846,500,11731.666726
25.596098,500,11743.218423
30.292316,500,11748.041564
29.491751,500,11761.906288
23.860638,500,11766.75859
27.976239,500,11786.641705
16.065832,500,11791.476127
30.794143,500,11796.312265
30.482292,500,11801.166427
28.538041,500,11812.472474
26.377652,500,11817.313287
28.894367,500,11822.157861
29.412985,500,11826.986669
26.3268,500,11840.916945
17.517742,500,11854.324546
27.728793,500,11859.142846
28.565326,500,11863.994175
25.231665,500,11868.824285
23.958942,500,11880.244387
19.178089,500,11885.074508
28.860779,500,11889.910537
27.672984,500,11894.778034
19.371919,500,11906.200119
26.046866,500,11920.073355
22.826649,500,11924.936324
21.128128,500,11929.774242
26.750333,500,11941.172887
27.088655,500,11946.004296
26.054859,500,11950.844413
28.429068,500,11955.659778
24.128959,500,11967.843578
27.666605,500,11972.708173
21.607485,500,11977.574305
22.538643,500,11991.467747
24.758415,500,12002.860178
18.85203,500,12007.720006
19.885551,500,12012.571736
21.909149,500,12017.44419
27.26904,500,12028.913734
25.005804,500,12033.740457
25.129931,500,12038.738458
28.698867,500,12043.811141
27.808716,500,12057.630897
25.469765,500,12072.469281
27.924267,500,12077.571063
27.613263,500,12082.60937
28.53377,500,12094.029979
26.970057,500,12098.86648
31.891908,500,12103.706324
29.355501,500,12108.563082
27.858518,500,12124.62189
30.506438,500,12129.482342
26.496788,500,12134.340279
31.264724,500,12148.229172
27.262238,500,12153.064439
12.081563,500,12164.523968
22.09541,500,12169.3617
26.250892,500,12174.195653
30.23188,500,12179.028175
30.721474,500,12192.574684
31.196697,500,12197.475749
29.839559,500,12202.344299
22.554161,500,12207.21996
26.755451,500,12227.62
27.31578,500,12232.45586
28.585678,500,12237.309104
18.395597,500,12242.16459
30.611338,500,12253.553143
28.807813,500,12258.392214
31.100307,500,12263.250032
27.981333,500,12268.109065
29.760518,500,12279.547573
26.674169,500,12284.40192
27.908241,500,12298.22669
25.330083,500,12303.120927
26.033328,500,12317.351811
26.344289,500,12322.205099
23.959897,500,12327.07829
29.35415,500,12331.924566
31.851871,500,12345.152949
29.808324,500,12349.969779
27.681423,500,12354.823799
25.338142,500,12359.654886
20.504013,500,12380.188687
30.832516,500,12385.042172
25.861114,500,12389.923477
21.672344,500,12394.769173
24.498644,500,12406.351745
26.649406,500,12411.190794
26.424837,500,12416.036654
28.995157,500,12420.908977
30.275201,500,12432.297482
27.437213,500,12437.167129
30.300628,500,12451.088757
29.644105,500,12455.988558
23.454268,500,12467.425973
23.619309,500,12472.264632
28.469499,500,12477.14992
25.748868,500,12481.997627
30.55156,500,12486.834931
30.075648,500,12498.382394
29.084036,500,12503.251156
28.9719,500,12508.101861
26.829489,500,12521.963973
27.590416,500,12533.550742
23.310236,500,12538.394232
30.495551,500,12543.266856
15.28369,500,12548.141525
30.053637,500,12559.715165
25.3015,500,12564.565743
27.892308,500,12569.446924
25.848362,500,12574.290692
18.150351,500,12587.934836
24.61407,500,12601.797486
26.551863,500,12606.649427
27.923444,500,12611.506952
25.771719,500,12624.062698
21.589421,500,12628.922514
28.165514,500,12633.805725
24.859616,500,12638.676068
25.754621,500,12650.163998
25.949614,500,12655.006243
29.503741,500,12659.87038
26.714342,500,12673.6847
28.331128,500,12689.732018
31.630136,500,12694.586396
24.061196,500,12699.396262
23.256257,500,12704.250241
29.479787,500,12715.715918
26.641228,500,12720.528744
29.095256,500,12725.34292
26.719185,500,12730.212904
25.579316,500,12741.736405
27.735883,500,12755.61147
24.626376,500,12760.465628
24.405994,500,12765.306806
26.284413,500,12776.585157
30.83495,500,12781.409111
16.565806,500,12786.278119
24.690315,500,12791.11402
25.266608,500,12795.955122
19.657374,500,12807.305976
9.453384,500,12812.140355
9.95334,500,12825.996605
30.875726,500,12830.845911
29.20263,500,12842.273993
25.72194,500,12847.151617
25.625598,500,12852.002723
20.699898,500,12856.860895
24.592354,500,12869.410654
29.249034,500,12874.263623
25.910203,500,12879.132684
27.192819,500,12883.984605
31.382697,500,12904.686236
26.719871,500,12909.511578
27.123657,500,12914.360922
27.969388,500,12919.221227
20.775304,500,12932.628236
21.037559,500,12937.465461
29.282002,500,12942.319095
26.225608,500,12947.155606
29.580536,500,12958.526049
28.956592,500,12963.434166
31.472392,500,12977.31292
21.693716,500,12982.186055
30.630237,500,12994.387392
28.587425,500,12999.491215
31.129387,500,13004.604717
29.634681,500,13009.67678
27.871978,500,13023.627075
19.470631,500,13028.70874
31.283064,500,13033.784909
24.127554,500,13038.626812
23.197206,500,13059.111645
30.165303,500,13063.953859
26.142089,500,13068.828038
24.084088,500,13073.680358
28.76071,500,13085.015211
18.771761,500,13089.873624
22.52119,500,13094.750195
31.623707,500,13099.63509
30.009745,500,13110.960289
30.402237,500,13115.769602
25.83074,500,13129.553494
26.931446,500,13134.43038
27.815021,500,13139.270605
30.787247,500,13150.875728
31.257155,500,13155.73739
28.30663,500,13160.620267
26.2634,500,13165.480924
29.329743,500,13176.885907
29.872343,500,13181.697757
25.154327,500,13186.545422
28.072949,500,13200.395708
30.609574,500,13211.891263
27.909471,500,13216.756447
27.565682,500,13221.613603
30.10782,500,13226.447444
20.668231,500,13237.951771
25.394428,500,13242.813153
29.879041,500,13247.65322
21.440469,500,13252.46352
25.225501,500,13263.840466
24.210344,500,13277.75892
25.73423,500,13282.629407
26.819084,500,13287.500624
26.170487,500,13300.852797
24.162655,500,13305.735779
31.120418,500,13310.560288
29.880459,500,13315.400183
24.791007,500,13326.743325
22.935676,500,13331.579939
28.870825,500,13336.439097
27.68916,500,13350.319993
21.001301,500,13361.726014
27.503678,500,13366.593725
22.761453,500,13371.445195
29.64015,500,13376.31683
29.923919,500,13388.481372
31.626724,500,13393.345664
25.270411,500,13398.214671
26.097152,500,13403.023518
23.328781,500,13414.441755
28.300317,500,13428.333063
29.746334,500,13433.166753
20.5191,500,13438.041693
26.833175,500,13442.886315
30.575668,500,13454.399735
29.167078,500,13459.250809
27.635769,500,13464.127762
25.796849,500,13468.971862
30.218805,500,13480.314343
26.992248,500,13485.166399
24.875553,500,13499.047657
31.343579,500,13503.896128
26.259041,500,13515.47362
26.228399,500,13520.344357
27.129704,500,13525.217504
30.160845,500,13530.068649
28.54651,500,13541.700346
21.230095,500,13546.544921
16.091395,500,13551.431673
28.592529,500,13556.311277
29.96427,500,13578.806305
13.524315,500,13583.660573
31.334433,500,13588.54652
29.597553,500,13593.377112
31.683552,500,13604.98881
32.352407,500,13609.840531
28.999247,500,13614.712022
32.627103,500,13619.575673
30.198588,500,13631.669061
26.68709,500,13636.553936
30.858738,500,13650.435274
28.019408,500,13655.310431
28.369098,500,13666.942069
29.588719,500,13671.777031
27.447696,500,13676.613439
24.015854,500,13681.45977
29.033123,500,13693.192171
30.423286,500,13698.073413
26.818466,500,13702.940234
22.876624,500,13707.816959
31.449214,500,13728.332765
14.909467,500,13733.176739
28.457098,500,13738.013792
31.17565,500,13742.9015
22.092652,500,13747.7843
25.596876,500,13759.469747
20.042368,500,13764.333959
23.688274,500,13769.179551
22.88281,500,13774.017801
28.2718,500,13785.433061
26.031161,500,13799.337216
11.743375,500,13804.193357
27.674682,500,13809.047845
33.142514,500,13820.492814
32.890999,500,13825.346035
26.479435,500,13830.203982
25.011037,500,13835.066049
26.669846,500,13846.645548
31.159375,500,13851.507968
23.130344,500,13856.376643
29.709471,500,13870.323506
27.150718,500,13881.8973
29.198491,500,13886.725197
23.59445,500,13891.558274
28.706842,500,13896.432971
29.301042,500,13908.001354
27.533663,500,13912.864993
27.01276,500,13917.697582
31.522014,500,13922.562891
29.166943,500,13933.985085
27.581956,500,13948.112612
27.282562,500,13953.172831
32.678183,500,13958.262382
28.854017,500,13971.29233
32.176952,500,13976.400905
29.025377,500,13981.47785
29.178437,500,13986.584923
30.785803,500,13998.690755
27.757292,500,14003.549706
22.440054,500,14008.404417
29.06874,500,14022.273681
24.472925,500,14037.239797
22.144312,500,14042.102048
30.271874,500,14046.959401
30.430278,500,14051.795637
