#{"t_start": 1744793510.961576, "env_id": "None"}
r,l,t
13.530977,500,7740.567598
18.697127,500,7745.409875
13.340546,500,7750.294006
12.524477,500,7755.125369
23.652647,500,7775.713798
17.34937,500,7780.575789
18.502214,500,7785.405453
23.57778,500,7790.257362
12.583786,500,7802.774514
19.095315,500,7807.749118
20.201583,500,7812.965193
14.812053,500,7817.806881
22.070899,500,7831.220576
23.370217,500,7836.106027
23.035064,500,7849.973163
13.887825,500,7854.815233
18.600512,500,7868.150238
13.063728,500,7872.983666
11.67202,500,7877.86698
12.423598,500,7882.730257
18.745886,500,7887.550803
24.664898,500,7899.096272
18.084682,500,7903.913733
23.398068,500,7908.741566
14.679682,500,7922.602268
14.555931,500,7934.108802
17.035168,500,7938.940159
23.10803,500,7943.795756
22.192418,500,7948.619773
23.085349,500,7959.940363
18.740248,500,7964.764426
16.017802,500,7969.624095
24.946197,500,7974.430515
18.32604,500,7985.769487
16.72325,500,7999.663442
20.671053,500,8004.51014
21.592486,500,8009.361464
19.021011,500,8020.835114
23.345462,500,8025.689028
11.80435,500,8030.536488
17.004341,500,8035.369701
16.043849,500,8046.672972
9.517262,500,8051.519043
12.636622,500,8056.368164
22.095387,500,8070.204536
21.454196,500,8081.692297
21.557797,500,8086.535045
20.040833,500,8091.362621
19.752338,500,8096.204058
14.832066,500,8109.182679
19.631885,500,8114.013005
21.969349,500,8118.879724
24.497805,500,8123.746207
22.432319,500,8135.28844
23.046159,500,8149.09493
23.504073,500,8153.961418
7.758967,500,8158.817289
18.484765,500,8170.167925
21.462356,500,8175.044433
14.66568,500,8179.927159
20.097852,500,8184.792386
20.344659,500,8189.632653
13.91747,500,8200.923232
21.648363,500,8205.779836
20.99651,500,8219.712687
8.962061,500,8224.752235
24.833993,500,8237.845664
15.954521,500,8242.923124
20.297173,500,8247.973181
22.114707,500,8253.045042
18.356684,500,8265.696721
23.121667,500,8270.586528
13.435842,500,8275.448312
21.58527,500,8280.27459
22.899263,500,8300.845114
21.77544,500,8305.688837
12.062639,500,8310.518993
25.975563,500,8315.344086
16.232007,500,8326.648738
23.913863,500,8331.529106
22.103819,500,8336.357082
23.595189,500,8341.196234
24.084261,500,8352.524867
23.60532,500,8357.390775
20.873826,500,8371.216862
23.658564,500,8376.063956
21.946842,500,8387.456563
20.930908,500,8392.302744
21.678572,500,8397.129592
24.688105,500,8401.965266
19.024498,500,8413.527672
12.240269,500,8418.369022
20.162017,500,8423.20706
21.16982,500,8428.053916
22.324811,500,8448.350227
22.212484,500,8453.196918
20.422724,500,8458.026106
22.229675,500,8462.87347
17.328847,500,8474.394568
21.352688,500,8479.251576
17.872705,500,8484.094357
24.364731,500,8488.890766
24.128722,500,8500.376597
19.729473,500,8505.166
20.292706,500,8519.025646
13.114482,500,8523.866602
21.134559,500,8528.700534
24.421143,500,8540.980576
21.382685,500,8545.849361
18.746764,500,8550.699122
10.046549,500,8555.535283
22.877817,500,8566.991511
22.032091,500,8571.806208
24.87261,500,8576.637001
14.798869,500,8590.438988
16.920691,500,8601.819888
22.967765,500,8606.71723
22.359671,500,8611.572611
11.431206,500,8616.451889
23.255365,500,8627.87886
15.904463,500,8632.752074
20.936926,500,8637.591221
24.680963,500,8642.442514
17.400014,500,8655.819504
23.022351,500,8669.669196
25.2717,500,8674.507251
25.712737,500,8679.343514
26.008755,500,8690.69437
24.23204,500,8695.554032
22.722625,500,8700.40338
25.863677,500,8705.25945
25.138749,500,8716.647473
24.550795,500,8721.49321
24.219651,500,8726.322261
21.772656,500,8740.175255
26.475798,500,8751.601801
24.885695,500,8756.453717
18.301045,500,8761.288402
16.746418,500,8766.106956
21.001009,500,8777.710958
25.99446,500,8782.585044
24.355879,500,8787.413441
20.752472,500,8792.207371
18.26115,500,8803.524812
18.812556,500,8817.3082
14.179191,500,8822.136379
25.885444,500,8826.97225
21.082194,500,8831.821356
21.960526,500,8843.290572
21.222568,500,8848.105402
19.083032,500,8852.972152
21.458269,500,8857.801079
19.512644,500,8869.136111
25.390072,500,8873.991197
16.551881,500,8887.760351
22.295108,500,8892.628478
20.202617,500,8903.948829
21.252174,500,8908.798904
22.067933,500,8913.644747
9.743557,500,8918.480802
24.835208,500,8931.433555
24.769958,500,8936.305544
9.97053,500,8941.166201
23.440712,500,8946.013796
20.548038,500,8966.340417
24.075226,500,8971.164131
18.460659,500,8975.986571
21.577163,500,8980.819889
23.528295,500,8992.358707
20.686997,500,8997.256229
25.732606,500,9002.129711
8.662457,500,9006.980119
23.195996,500,9018.362913
20.950065,500,9023.224845
23.878556,500,9037.095869
25.417329,500,9041.912218
21.91814,500,9053.236803
16.900569,500,9058.071748
24.933242,500,9062.957271
24.937553,500,9067.798141
26.773769,500,9082.991191
21.746091,500,9087.809556
17.473521,500,9092.671031
24.373682,500,9097.495287
14.504594,500,9119.477587
12.656042,500,9124.308204
26.878146,500,9129.167041
18.925289,500,9133.9981
16.287368,500,9145.325567
22.595439,500,9150.188363
19.949157,500,9154.996757
25.100536,500,9159.841285
21.551783,500,9164.671985
21.862746,500,9178.504796
22.993437,500,9193.433165
26.47118,500,9198.517447
21.929675,500,9203.596652
21.809351,500,9215.726007
24.383607,500,9220.716255
20.135572,500,9225.53057
24.783591,500,9230.374336
24.147042,500,9241.760298
25.51945,500,9246.615631
24.557298,500,9251.489731
24.368072,500,9265.396009
23.498558,500,9276.731284
18.489823,500,9281.583061
26.597301,500,9286.47624
19.02736,500,9291.296429
23.185421,500,9302.650216
25.54891,500,9307.470172
24.750476,500,9312.301157
21.900833,500,9317.173
26.04663,500,9328.631185
23.805622,500,9342.502362
19.679186,500,9347.354123
23.588147,500,9352.223132
21.982729,500,9363.610994
19.735668,500,9368.417031
22.054958,500,9373.260227
21.824436,500,9378.104266
26.523502,500,9389.441854
24.254344,500,9394.28196
25.015448,500,9399.154249
21.002729,500,9413.049925
26.788836,500,9424.381918
24.005163,500,9429.179389
17.883866,500,9434.048821
24.590357,500,9438.89087
25.181333,500,9452.2225
23.964418,500,9457.055157
25.873221,500,9461.93885
18.174821,500,9466.762105
25.213406,500,9471.616127
21.999795,500,9492.110108
24.884515,500,9496.992638
26.252123,500,9501.854293
18.310628,500,9506.704799
23.697062,500,9518.166235
26.656913,500,9523.033558
19.754138,500,9527.870673
24.996632,500,9532.717144
22.19649,500,9544.184633
21.601029,500,9549.032887
24.778718,500,9562.997789
25.458755,500,9567.83958
19.90226,500,9579.409129
22.574274,500,9584.28303
19.661543,500,9589.095285
14.256626,500,9593.956789
24.58658,500,9605.399613
21.332659,500,9610.260284
21.434246,500,9615.081693
17.241345,500,9619.916846
11.417553,500,9642.393213
25.106215,500,9647.228603
15.386906,500,9652.080009
12.839491,500,9656.929846
26.555695,500,9668.321531
26.055753,500,9673.193159
24.687226,500,9678.0948
18.182197,500,9682.94174
25.423042,500,9694.361578
25.673674,500,9699.189851
20.277696,500,9712.9971
25.565557,500,9717.863467
25.400023,500,9731.190762
21.976749,500,9736.034257
24.275309,500,9740.876129
28.370337,500,9745.717558
26.338799,500,9757.201236
20.305656,500,9762.060841
16.32252,500,9766.920534
24.988558,500,9771.790844
19.52254,500,9785.598802
22.07958,500,9797.011313
26.151497,500,9801.870105
21.200883,500,9806.692125
19.829941,500,9811.565212
12.401627,500,9822.941555
22.475364,500,9827.836756
15.987659,500,9832.682892
24.513575,500,9837.533289
18.738949,500,9849.151476
27.511206,500,9863.033622
17.73331,500,9867.884338
26.153549,500,9872.722925
25.602043,500,9884.12896
26.37036,500,9888.983197
27.873561,500,9893.820726
26.425719,500,9898.664678
23.174268,500,9911.571999
22.536628,500,9916.426986
24.259389,500,9921.287705
19.674615,500,9935.150023
20.207864,500,9946.572045
14.992241,500,9951.441073
24.720385,500,9956.303705
17.201601,500,9961.154451
26.133928,500,9972.546695
27.107394,500,9977.427835
24.378854,500,9982.290091
20.888581,500,9987.149971
25.862405,500,9998.558376
24.167166,500,10012.45769
20.341386,500,10017.33268
24.750348,500,10022.187655
24.806121,500,10033.665721
26.563243,500,10038.551416
22.125465,500,10043.407933
21.733854,500,10048.248994
16.997768,500,10061.742272
11.840727,500,10066.556121
23.164347,500,10071.412676
21.052441,500,10085.271555
18.320867,500,10096.867906
24.599608,500,10101.717759
20.385096,500,10106.573722
21.055508,500,10111.456007
26.636044,500,10116.290832
25.787651,500,10127.982674
27.415409,500,10133.083334
24.300299,500,10138.15977
22.016539,500,10143.288909
27.485145,500,10165.559717
28.335947,500,10170.606516
25.871744,500,10175.462133
27.343854,500,10180.320089
20.450001,500,10191.719764
21.867483,500,10196.579512
26.555123,500,10201.448875
21.613076,500,10206.286038
19.667642,500,10217.876159
27.245749,500,10222.720935
26.562051,500,10236.61792
16.650256,500,10241.427022
25.944939,500,10253.007909
26.532335,500,10257.849472
22.84801,500,10262.713552
29.110725,500,10267.566013
21.134293,500,10279.115121
23.641965,500,10283.972319
28.830392,500,10288.803295
26.842418,500,10293.662241
27.739308,500,10314.122831
18.686034,500,10318.923633
26.891226,500,10323.779619
24.907304,500,10328.602385
26.58339,500,10340.070011
27.448608,500,10344.928858
10.683959,500,10349.801227
26.364434,500,10354.672621
27.103237,500,10366.087633
25.162614,500,10370.923769
21.163517,500,10384.764947
27.905645,500,10389.62237
27.988735,500,10401.260772
16.737499,500,10406.115431
15.109236,500,10410.934982
28.082105,500,10415.795803
23.715549,500,10420.658036
24.579783,500,10432.16398
24.943809,500,10437.001831
25.963589,500,10441.865786
18.443368,500,10455.82605
27.662547,500,10467.202366
19.669089,500,10472.061972
28.206435,500,10476.908805
20.390174,500,10481.754764
16.372446,500,10493.084145
27.185957,500,10497.924483
17.241672,500,10502.765597
18.327245,500,10507.631322
22.121094,500,10521.074784
24.775884,500,10534.977763
29.387296,500,10539.856888
27.845133,500,10544.719129
21.325823,500,10556.145529
26.207991,500,10561.029077
25.948133,500,10565.88892
27.793712,500,10570.709584
27.335535,500,10585.282604
23.287573,500,10590.159252
17.954085,500,10595.009111
22.671812,500,10609.028762
20.987485,500,10625.876849
24.567001,500,10630.730185
26.699549,500,10635.589844
28.019905,500,10640.459238
28.042242,500,10651.916029
27.995433,500,10656.764437
28.961713,500,10661.615201
27.661141,500,10666.486442
29.182064,500,10678.006143
28.222511,500,10691.923856
28.208343,500,10696.754257
17.04758,500,10701.599754
23.515011,500,10714.99004
26.388718,500,10719.876063
20.388002,500,10724.725712
27.114431,500,10729.557035
24.018323,500,10741.173157
29.345884,500,10746.012729
26.651682,500,10750.860785
27.946158,500,10764.86174
26.49322,500,10769.762573
14.840499,500,10782.090717
21.922892,500,10786.918514
20.462608,500,10791.748594
28.273359,500,10796.613112
26.379976,500,10808.067159
21.809359,500,10812.926517
29.334487,500,10817.763489
28.395925,500,10822.598906
29.109617,500,10844.805242
28.520303,500,10849.667481
26.651942,500,10854.495069
20.803183,500,10859.333162
17.82369,500,10870.739815
22.585572,500,10875.603461
25.056263,500,10880.471267
27.310544,500,10885.34137
26.28856,500,10896.794766
28.606725,500,10901.617456
22.677173,500,10915.460976
21.522947,500,10920.300617
27.588762,500,10931.729825
25.608599,500,10936.562199
27.909405,500,10941.444701
25.602757,500,10946.309907
26.759074,500,10957.800677
27.899984,500,10962.664498
26.787007,500,10967.541375
27.532136,500,10972.391037
21.107003,500,10992.907551
18.691682,500,10997.817039
29.516868,500,11002.691891
32.091291,500,11007.555222
28.361652,500,11019.005691
28.268657,500,11023.858246
26.383512,500,11028.72404
28.229367,500,11033.582132
22.896221,500,11044.989556
25.126561,500,11049.827721
28.619945,500,11063.746117
26.11219,500,11068.627116
21.320623,500,11073.50888
30.775685,500,11085.143516
30.055484,500,11090.223823
25.661675,500,11095.311164
26.954778,500,11100.404864
27.476454,500,11113.697849
28.785865,500,11118.833348
18.867481,500,11123.895402
29.890039,500,11138.159439
27.583183,500,11151.759613
27.666475,500,11156.606186
24.49841,500,11161.480994
21.038845,500,11166.332046
25.08269,500,11179.798444
27.141713,500,11184.654572
25.084755,500,11189.508234
29.095183,500,11194.38535
13.952286,500,11205.859717
27.166218,500,11219.74791
28.814208,500,11224.583893
27.509771,500,11229.439883
25.592236,500,11241.071097
24.467472,500,11245.911442
19.861201,500,11250.736644
23.993956,500,11255.590987
26.398864,500,11267.005524
26.676706,500,11271.864949
22.750663,500,11276.736353
21.451468,500,11290.602428
20.01635,500,11302.194208
28.591995,500,11307.038648
26.15146,500,11311.876075
22.475377,500,11316.72915
24.836106,500,11328.134333
24.791065,500,11332.997626
26.27345,500,11337.837035
26.78563,500,11342.686217
23.583629,500,11354.304424
16.019325,500,11368.174636
23.297339,500,11373.029278
27.954348,500,11377.886804
30.985317,500,11391.045035
29.454453,500,11395.889865
21.042517,500,11400.713701
28.415479,500,11405.555729
19.009562,500,11410.390723
30.650574,500,11430.220281
27.735324,500,11435.062467
16.562913,500,11448.909433
22.024223,500,11453.76399
25.689889,500,11466.286912
29.430473,500,11471.1411
26.811225,500,11475.993008
24.094703,500,11480.813198
22.760237,500,11492.267541
23.963625,500,11497.131814
29.117052,500,11501.985764
27.619073,500,11506.830414
25.304149,500,11527.281767
22.257164,500,11532.134913
28.111339,500,11536.971097
31.660084,500,11541.832374
29.395641,500,11553.352563
23.855761,500,11558.20722
27.243981,500,11563.063958
23.082564,500,11567.894296
15.724487,500,11584.33229
27.46404,500,11589.17226
29.555825,500,11603.069655
19.774837,500,11607.911707
26.095747,500,11622.731128
26.369482,500,11627.556031
31.351081,500,11632.414752
20.024854,500,11637.238662
26.53231,500,11653.118604
23.220758,500,11657.963937
27.830147,500,11662.786128
25.60728,500,11667.655555
25.35328,500,11690.06555
22.683885,500,11694.937453
27.627857,500,11699.822949
28.71964,500,11704.65605
28.939917,500,11716.289686
29.397637,500,11721.154594
30.120634,500,11726.024326
29.610319,500,11730.881957
26.83662,500,11735.741218
29.449794,500,11747.278553
24.284314,500,11761.15178
30.015323,500,11765.981375
26.436222,500,11770.863763
22.556666,500,11790.726636
29.564361,500,11795.555423
24.206277,500,11800.40199
29.010254,500,11805.227711
22.17105,500,11816.55465
30.34448,500,11821.394232
27.692606,500,11826.225672
29.801776,500,11840.158294
24.747649,500,11853.565628
28.52299,500,11858.383035
23.986601,500,11863.227746
29.80027,500,11868.060713
28.726507,500,11879.466843
29.780918,500,11884.309085
30.019214,500,11889.143527
25.115778,500,11894.002635
25.533233,500,11905.413017
28.815658,500,11919.318109
29.368659,500,11924.162776
29.03738,500,11929.019133
29.701796,500,11940.398697
9.935691,500,11945.251806
24.345289,500,11950.078157
26.02821,500,11954.895805
29.398625,500,11967.096536
28.443646,500,11971.947524
23.52025,500,11976.806264
29.700863,500,11990.701429
22.39988,500,12002.093092
29.154762,500,12006.959554
28.92343,500,12011.806337
27.132135,500,12016.67468
28.269058,500,12028.147672
20.335461,500,12032.967015
31.265775,500,12037.91401
27.932811,500,12042.97228
28.973818,500,12048.054955
27.54134,500,12071.644766
26.693262,500,12076.747246
30.358316,500,12081.811132
30.094714,500,12086.709154
26.742057,500,12098.101478
27.104832,500,12102.969086
28.981273,500,12107.794188
18.995483,500,12112.670658
17.516346,500,12128.70195
18.918324,500,12133.585805
23.821917,500,12147.458765
23.474889,500,12152.313444
24.577613,500,12163.756463
31.404712,500,12168.598152
23.943188,500,12173.434795
29.991246,500,12178.260834
16.793509,500,12191.78475
25.606476,500,12196.70924
29.906079,500,12201.573462
24.848102,500,12206.448042
22.927869,500,12226.836588
28.687507,500,12231.694531
29.099686,500,12236.547524
24.726471,500,12241.409034
31.011884,500,12252.779752
28.583377,500,12257.619602
26.039535,500,12262.479806
28.677081,500,12267.326395
31.945239,500,12278.791629
24.251282,500,12283.630804
27.885224,500,12297.462445
27.780908,500,12302.340686
25.935753,500,12316.607801
24.3763,500,12321.440054
26.095162,500,12326.304685
29.002897,500,12331.167107
30.902988,500,12344.381303
25.323169,500,12349.210894
29.157278,500,12354.047538
24.193465,500,12358.900652
30.529563,500,12379.423848
25.290183,500,12384.280303
29.758346,500,12389.161424
25.413084,500,12393.999389
29.693179,500,12398.850446
28.950068,500,12410.428375
23.329805,500,12415.280219
22.963757,500,12420.133985
23.646617,500,12424.989977
21.581519,500,12436.405362
28.039986,500,12450.325988
30.252616,500,12455.207832
26.658698,500,12460.073832
28.134431,500,12471.507289
28.001734,500,12476.379274
20.543997,500,12481.245125
22.518809,500,12486.06359
31.073249,500,12497.613048
17.4707,500,12502.481053
30.646061,500,12507.341491
22.937598,500,12521.189548
26.383286,500,12532.786553
24.010822,500,12537.630136
22.039507,500,12542.488012
29.968314,500,12547.361349
28.970258,500,12558.941138
22.659436,500,12563.793876
24.154336,500,12568.674642
30.379075,500,12573.509851
29.453118,500,12587.152667
26.495752,500,12601.034257
22.186796,500,12605.884834
27.220109,500,12610.731907
20.863492,500,12623.301742
26.471213,500,12628.156451
28.616619,500,12633.02034
21.186193,500,12637.909456
26.567471,500,12649.409601
29.728558,500,12654.23329
25.337991,500,12659.093956
31.047962,500,12672.905637
28.958307,500,12688.969344
29.59129,500,12693.807252
23.688704,500,12698.629586
29.183053,500,12703.480409
29.093121,500,12708.329582
22.018322,500,12719.768284
29.543619,500,12724.582784
24.895325,500,12729.434083
27.409415,500,12734.320491
29.50636,500,12754.853906
28.364026,500,12759.690289
28.827091,500,12764.554085
24.807115,500,12769.372543
26.608103,500,12780.653332
29.295367,500,12785.50751
28.515311,500,12790.347633
28.034284,500,12795.178448
31.445858,500,12806.531247
23.485578,500,12811.360947
30.254251,500,12825.230422
29.622236,500,12830.073126
27.410065,500,12841.49861
21.695994,500,12846.376316
28.586723,500,12851.246254
30.526734,500,12856.089538
28.671556,500,12868.672075
29.378193,500,12873.496425
24.540593,500,12878.362234
30.734033,500,12883.219948
29.407647,500,12903.907156
29.185814,500,12908.751691
28.3821,500,12913.593276
25.027505,500,12918.450152
30.437832,500,12931.856591
27.479342,500,12936.700258
22.290757,500,12941.542387
30.667766,500,12946.395114
30.168892,500,12957.74875
26.542847,500,12962.63561
27.666879,500,12976.54994
31.516536,500,12981.405251
28.377273,500,12993.548918
29.580182,500,12998.660516
20.340216,500,13003.748646
28.129409,500,13008.859733
30.502612,500,13022.792572
26.314573,500,13027.873966
27.811334,500,13032.964673
30.72434,500,13037.873559
24.215928,500,13051.709023
29.192143,500,13063.187723
27.604778,500,13068.056085
21.271547,500,13072.904827
18.739973,500,13077.750066
28.854171,500,13089.110998
28.067681,500,13093.98209
30.406715,500,13098.859807
30.053106,500,13103.70267
28.311646,500,13115.018637
19.723661,500,13128.783892
26.608681,500,13133.650451
27.246614,500,13138.516259
27.248758,500,13150.11776
31.608424,500,13154.948245
29.743721,500,13159.842591
27.192332,500,13164.704506
27.9805,500,13176.123855
23.40954,500,13180.942876
30.71641,500,13185.780012
25.198749,500,13199.638422
27.916484,500,13211.140067
25.049323,500,13215.982921
26.917347,500,13220.854326
28.761473,500,13225.683383
25.700265,500,13237.163496
29.929435,500,13242.041935
29.499623,500,13246.892159
29.469044,500,13251.699676
29.988489,500,13263.075876
29.140589,500,13276.969666
23.42475,500,13281.868617
30.908926,500,13286.743458
26.835959,500,13300.077343
21.239169,500,13304.956527
29.060192,500,13309.794006
28.685127,500,13314.64004
23.903178,500,13325.970801
31.165728,500,13330.816029
13.546025,500,13335.665078
28.719473,500,13349.551778
28.528348,500,13354.406408
27.221633,500,13365.814562
26.052467,500,13370.668879
22.083872,500,13375.546218
28.717632,500,13380.425602
22.279053,500,13392.578854
19.430262,500,13397.445171
24.834383,500,13402.263135
29.712723,500,13407.136053
30.77482,500,13427.565269
27.107469,500,13432.39819
29.289629,500,13437.265813
26.629575,500,13442.138514
24.143942,500,13453.648225
30.197952,500,13458.471396
28.35627,500,13463.359721
23.942463,500,13468.225521
27.165165,500,13479.534804
29.220983,500,13484.39195
18.490001,500,13498.281274
24.604399,500,13503.143186
27.429343,500,13514.682913
26.980691,500,13519.573881
28.829649,500,13524.455277
20.623649,500,13529.306577
29.90798,500,13540.928833
29.122391,500,13545.774266
24.707758,500,13550.660791
24.742931,500,13555.551127
30.951111,500,13578.024939
24.516424,500,13582.898978
31.779656,500,13587.777055
30.100292,500,13592.608217
26.404016,500,13604.22516
25.856788,500,13609.074289
28.584576,500,13613.945124
29.655125,500,13618.800238
22.81688,500,13630.921532
24.434336,500,13635.768439
27.31325,500,13649.681451
23.958432,500,13654.551208
27.600048,500,13659.415403
31.382343,500,13671.020298
30.634293,500,13675.857995
29.946185,500,13680.703563
26.568035,500,13685.569476
21.764646,500,13697.307541
13.363439,500,13702.168822
30.909792,500,13707.037818
16.573006,500,13720.964472
15.627307,500,13732.411336
29.952128,500,13737.232701
30.266555,500,13742.135717
22.280363,500,13747.001132
30.541136,500,13758.70051
29.89187,500,13763.562217
24.382114,500,13768.411495
25.436929,500,13773.246497
19.26385,500,13784.662378
27.955239,500,13798.569608
30.682388,500,13803.435132
30.942053,500,13808.277356
26.902522,500,13819.725183
25.576592,500,13824.573908
21.611055,500,13829.432455
21.546593,500,13834.305833
33.335926,500,13845.886672
21.898086,500,13850.754457
26.267317,500,13855.596562
28.196636,500,13869.569365
29.26643,500,13881.131428
29.068119,500,13885.979494
28.079949,500,13890.78843
26.689613,500,13895.669322
29.379371,500,13907.230242
29.723163,500,13912.090936
26.749863,500,13916.922498
29.398442,500,13921.787145
27.461728,500,13933.222352
25.651352,500,13947.288177
22.8717,500,13952.355176
29.977937,500,13957.428865
19.34671,500,13970.467394
20.642717,500,13975.566398
31.242185,500,13980.638335
18.763506,500,13985.750744
31.695254,500,13990.850238
29.135211,500,14002.774854
28.829194,500,14007.645762
28.638552,500,14021.495988
27.619312,500,14026.361207
31.973403,500,14041.327449
31.318025,500,14046.194302
29.104327,500,14051.02768
22.726338,500,14055.898037
