#{"t_start": 1744793511.0277276, "env_id": "None"}
r,l,t
19.75201,500,7741.867328
22.790069,500,7746.707771
15.132885,500,7751.560259
21.260631,500,7756.441357
23.066057,500,7777.001395
13.447645,500,7781.855885
21.767024,500,7786.7032
17.781427,500,7791.539909
22.101004,500,7804.096685
22.872391,500,7809.09271
22.397781,500,7814.261712
17.504326,500,7819.091889
22.811753,500,7832.520286
19.18876,500,7837.407617
22.920512,500,7851.270181
21.250585,500,7856.097912
20.991496,500,7869.427419
23.428702,500,7874.284359
21.244188,500,7879.159983
23.223851,500,7884.018013
22.277691,500,7895.529099
16.674632,500,7900.378727
21.423689,500,7905.18719
12.028674,500,7910.024073
19.711344,500,7930.537229
16.765752,500,7935.394709
15.903851,500,7940.253415
13.998368,500,7945.070175
16.844734,500,7956.392066
20.340773,500,7961.231393
23.085608,500,7966.061621
19.679826,500,7970.902107
22.232129,500,7975.719767
18.385226,500,7987.063232
16.599055,500,8000.956268
21.67451,500,8005.811769
13.292632,500,8010.655633
12.766858,500,8022.121031
19.375664,500,8026.969907
13.208812,500,8031.830054
-8.979282,500,8036.654828
22.165919,500,8047.952723
22.201952,500,8052.803541
21.02938,500,8057.624007
18.68133,500,8071.499968
19.192625,500,8082.976328
18.038182,500,8087.824759
24.346802,500,8092.647772
22.255491,500,8097.49419
20.496123,500,8110.484406
19.357889,500,8115.300992
21.798795,500,8120.17661
24.211022,500,8125.035545
24.536939,500,8136.571365
11.651273,500,8150.40202
19.145367,500,8155.25765
21.336447,500,8160.118737
25.349163,500,8171.47267
19.324063,500,8176.357345
20.055554,500,8181.223944
24.748706,500,8186.085682
23.217697,500,8197.379723
15.343475,500,8202.200262
15.322101,500,8207.05665
18.431934,500,8221.038764
22.943421,500,8234.086682
12.242575,500,8239.201609
23.792181,500,8244.278032
20.87859,500,8249.316334
23.108482,500,8262.011973
23.496807,500,8267.035716
22.98082,500,8271.89194
16.233277,500,8276.726851
20.936471,500,8281.566316
22.326708,500,8302.132641
23.845863,500,8306.964624
17.818393,500,8311.79041
15.900155,500,8316.626631
18.653218,500,8327.951936
18.260985,500,8332.81111
23.19376,500,8337.651542
22.186024,500,8342.486772
18.695341,500,8353.807414
18.568295,500,8358.678921
23.17005,500,8372.515475
15.318818,500,8377.359182
18.559981,500,8388.744176
19.696215,500,8393.589948
22.508253,500,8398.422826
23.934735,500,8403.243846
9.397221,500,8414.811653
24.078631,500,8419.631917
16.321411,500,8424.501422
21.401508,500,8429.342597
23.331125,500,8449.644085
21.402758,500,8454.494271
18.731804,500,8459.31126
20.959699,500,8464.157083
23.107397,500,8475.700154
16.202964,500,8480.541586
1.960074,500,8485.370263
23.696078,500,8490.176363
24.477388,500,8501.652132
16.473547,500,8506.456501
20.385162,500,8520.299216
19.33325,500,8525.164051
10.134884,500,8537.413364
18.6019,500,8542.286824
24.261976,500,8547.156216
18.236779,500,8551.989755
13.153801,500,8563.458776
22.348875,500,8568.27087
15.946431,500,8573.091829
22.549777,500,8577.912835
23.239635,500,8598.289344
20.696722,500,8603.11438
24.716442,500,8608.011637
21.574539,500,8612.8657
20.895288,500,8617.733837
21.650146,500,8629.168655
18.241058,500,8634.035809
25.524464,500,8638.892571
15.497525,500,8643.732609
16.836251,500,8657.115397
22.796627,500,8670.957311
24.698498,500,8675.796715
23.613154,500,8680.625058
23.689045,500,8691.982847
8.795899,500,8696.831753
24.915508,500,8701.699941
22.406854,500,8706.549842
22.574946,500,8717.931613
24.820104,500,8722.766301
24.10019,500,8727.593713
26.064622,500,8741.466742
13.905901,500,8752.887896
23.873393,500,8757.729672
23.134648,500,8762.559405
20.223029,500,8767.395429
18.560244,500,8779.028555
20.017491,500,8783.863591
20.59063,500,8788.69527
16.482714,500,8793.504588
21.03108,500,8804.799047
18.958955,500,8818.606666
20.496109,500,8823.419616
20.157479,500,8828.256535
22.062935,500,8839.706709
23.309998,500,8844.571456
23.344292,500,8849.395836
23.635879,500,8854.254709
24.985081,500,8865.592327
14.356917,500,8870.431919
22.022567,500,8875.259581
19.77947,500,8889.051178
19.561503,500,8900.39954
19.477452,500,8905.242286
15.967873,500,8910.101566
19.222891,500,8914.939698
22.872784,500,8919.772944
19.557292,500,8932.721064
21.453913,500,8937.5998
11.977141,500,8942.44888
21.882169,500,8947.305626
22.409856,500,8967.613394
24.478799,500,8972.454549
17.897731,500,8977.266205
23.533992,500,8982.089114
22.662275,500,8993.668998
19.992409,500,8998.54513
20.657566,500,9003.417312
23.822796,500,9008.27204
20.800737,500,9019.652806
21.926503,500,9024.530276
20.91846,500,9038.363198
17.56413,500,9043.200202
15.019197,500,9054.518299
22.477087,500,9059.366428
23.844845,500,9064.239283
23.616817,500,9069.083459
21.140893,500,9084.272479
23.970586,500,9089.11656
23.475156,500,9093.9428
24.186232,500,9098.794082
20.932689,500,9120.764143
11.013018,500,9125.607222
15.201736,500,9130.462174
22.596943,500,9135.274747
24.576293,500,9146.61958
24.574655,500,9151.472613
26.103309,500,9156.301205
20.679995,500,9161.122596
21.363357,500,9174.785946
26.748382,500,9179.860862
26.733646,500,9194.784169
22.159566,500,9199.879735
24.21163,500,9212.01456
21.38491,500,9217.062038
26.740869,500,9222.004248
14.544077,500,9226.81868
17.905028,500,9238.214373
15.752552,500,9243.049592
21.571054,500,9247.916027
24.576674,500,9252.76845
19.449416,500,9266.691366
20.999843,500,9278.032276
15.9593,500,9282.891917
22.132219,500,9287.748355
18.146074,500,9292.599711
23.511327,500,9303.923503
17.237645,500,9308.755011
26.575611,500,9313.594367
17.246067,500,9318.463489
25.251028,500,9329.917856
22.11636,500,9343.802935
23.922818,500,9348.657309
26.050557,500,9353.509332
26.036789,500,9364.867851
25.438356,500,9369.704627
25.106397,500,9374.566872
28.467953,500,9379.385792
23.797927,500,9390.747576
21.971505,500,9395.580004
24.53098,500,9400.441299
23.999617,500,9414.339845
24.490758,500,9425.653212
18.126529,500,9430.478283
24.60003,500,9435.323525
26.967866,500,9440.166827
25.880092,500,9453.515475
26.59821,500,9458.36292
25.327173,500,9463.216006
10.164921,500,9468.053535
18.904285,500,9479.529164
26.979972,500,9493.424248
23.767137,500,9498.287506
24.149665,500,9503.163218
24.013644,500,9514.608428
26.655477,500,9519.443717
19.678149,500,9524.331666
23.503428,500,9529.157138
14.193583,500,9540.652316
19.975119,500,9545.469005
20.435878,500,9550.340765
4.98508,500,9564.297879
23.736841,500,9569.126211
22.35831,500,9580.692446
20.833818,500,9585.571789
27.302777,500,9590.382507
14.231097,500,9595.267104
25.410242,500,9606.694391
25.211368,500,9611.541237
23.450777,500,9616.349105
26.328375,500,9621.201769
19.11132,500,9643.685264
25.441824,500,9648.517494
18.350466,500,9653.370083
20.556617,500,9658.227241
25.395301,500,9669.634834
20.148762,500,9674.490351
24.897447,500,9679.394278
23.962965,500,9684.225816
25.290523,500,9695.644368
24.731299,500,9700.488459
22.596079,500,9714.2815
20.28292,500,9719.156081
27.671906,500,9732.466316
24.017874,500,9737.321629
22.787712,500,9742.167226
18.012977,500,9747.003821
26.13504,500,9758.499149
21.680359,500,9763.354024
23.198928,500,9768.212913
23.507762,500,9773.0723
14.579519,500,9793.423228
26.328537,500,9798.307146
20.020977,500,9803.153194
20.443094,500,9807.976723
17.456087,500,9819.401398
24.6217,500,9824.244134
24.296358,500,9829.119314
26.942615,500,9833.977429
25.070625,500,9845.578064
26.447534,500,9850.454751
19.971557,500,9864.336085
26.344651,500,9869.18088
26.535793,500,9874.00966
22.726907,500,9885.428044
23.306026,500,9890.270005
23.370821,500,9895.105582
18.881529,500,9899.959538
16.598768,500,9912.85376
26.091561,500,9917.726718
26.381797,500,9922.581971
24.585497,500,9936.436903
26.212752,500,9947.869438
15.051396,500,9952.733925
26.338302,500,9957.598457
20.382616,500,9962.463956
25.853602,500,9973.839353
26.996371,500,9978.724074
22.432738,500,9983.588858
28.811666,500,9988.44748
26.852098,500,9999.839576
24.934568,500,10013.762144
15.019634,500,10018.624239
25.237065,500,10023.478087
28.0283,500,10034.950425
17.388488,500,10039.861847
25.397557,500,10044.694764
19.288025,500,10049.539001
27.718643,500,10063.018215
23.855158,500,10067.84162
25.226155,500,10072.689154
22.583842,500,10086.575463
18.486284,500,10098.171072
23.850924,500,10103.006275
24.752998,500,10107.870805
25.077336,500,10112.752563
24.047648,500,10124.27391
22.339723,500,10129.334961
26.461207,500,10134.443735
27.833059,500,10139.526109
28.76672,500,10151.97355
28.390437,500,10166.894364
28.114176,500,10171.898893
24.795429,500,10176.752073
25.604035,500,10188.166392
26.646809,500,10193.017794
26.468822,500,10197.882088
27.966224,500,10202.737979
28.177867,500,10207.595575
23.84973,500,10219.163393
23.917366,500,10224.012429
25.90594,500,10237.91045
24.750407,500,10242.708011
23.716092,500,10254.303505
24.225874,500,10259.14845
24.202884,500,10264.011705
24.821232,500,10268.839592
23.142591,500,10280.416652
28.580159,500,10285.265112
25.855428,500,10290.095186
26.520485,500,10294.945309
20.74361,500,10315.419114
23.560799,500,10320.227563
18.09732,500,10325.047071
26.234284,500,10329.899837
28.0235,500,10341.361252
23.843182,500,10346.232033
23.370946,500,10351.095752
24.354932,500,10355.953165
26.634246,500,10367.372748
22.927209,500,10372.214809
21.449368,500,10386.051269
25.920778,500,10390.914035
26.977831,500,10402.55008
22.525386,500,10407.401192
25.119344,500,10412.229775
27.243065,500,10417.079129
18.554556,500,10428.591202
20.160711,500,10433.45979
16.262434,500,10438.303476
24.30416,500,10443.147938
27.913634,500,10463.638148
22.167453,500,10468.486533
29.44254,500,10473.369505
15.728468,500,10478.196446
24.50173,500,10489.525551
19.458396,500,10494.363874
18.138846,500,10499.212261
12.183838,500,10504.060526
23.529641,500,10508.94062
27.641339,500,10522.363817
29.528051,500,10536.267893
25.379673,500,10541.159615
23.85269,500,10546.01983
16.248175,500,10557.442187
26.621232,500,10562.30602
23.400787,500,10567.169811
27.069298,500,10571.999533
22.407252,500,10586.580454
27.869381,500,10591.466887
28.905289,500,10596.287947
28.430664,500,10610.329305
25.976918,500,10627.156838
28.895303,500,10632.017931
24.881897,500,10636.883179
12.196638,500,10641.75535
22.190236,500,10653.214322
26.337849,500,10658.045124
27.724514,500,10662.918368
26.706805,500,10667.762486
20.770107,500,10679.29201
25.499338,500,10693.221668
27.414125,500,10698.039616
22.803719,500,10702.890886
25.140395,500,10716.30754
23.08332,500,10721.179536
24.500204,500,10726.018019
24.707816,500,10730.867399
24.612912,500,10742.452181
13.275357,500,10747.299686
26.54511,500,10752.168438
28.961725,500,10766.176211
26.220821,500,10778.523463
16.17521,500,10783.394793
30.708772,500,10788.224754
29.579065,500,10793.051384
28.969105,500,10804.499976
27.681318,500,10809.390194
24.077542,500,10814.223362
27.455616,500,10819.048717
18.672135,500,10832.220546
26.244111,500,10846.102939
25.14515,500,10850.962264
25.976161,500,10855.796014
25.767107,500,10860.637888
27.219502,500,10872.04195
24.413153,500,10876.920708
26.84106,500,10881.769303
28.307017,500,10886.640088
20.253275,500,10898.088191
25.666429,500,10902.908904
24.297146,500,10916.749228
25.944216,500,10921.596331
28.799697,500,10933.009485
25.87677,500,10937.863426
27.881711,500,10942.735229
25.719842,500,10947.61028
14.650011,500,10959.097807
28.079235,500,10963.965773
26.512239,500,10968.838421
27.569007,500,10973.697115
24.140143,500,10994.202889
25.36673,500,10999.115821
27.509782,500,11003.990072
28.035057,500,11008.847885
24.244596,500,11020.292393
26.135417,500,11025.152658
21.869963,500,11030.017196
29.603197,500,11034.863695
21.743035,500,11046.261487
18.38724,500,11051.128536
14.037167,500,11065.050546
29.308057,500,11069.930912
29.109381,500,11081.448044
21.291453,500,11086.496136
29.286328,500,11091.577995
30.446588,500,11096.680728
25.656962,500,11109.966713
15.968846,500,11115.042288
26.756937,500,11120.197153
29.265981,500,11125.240161
29.020671,500,11148.193884
28.010033,500,11153.057942
28.343829,500,11157.899625
28.664937,500,11162.768921
26.648393,500,11167.625622
18.817484,500,11181.077867
17.871954,500,11185.935452
27.769204,500,11190.804169
29.072949,500,11195.680071
20.878183,500,11207.145658
26.723715,500,11221.040047
13.431988,500,11225.879367
26.882159,500,11230.753142
22.782363,500,11242.357219
18.819231,500,11247.191457
26.474793,500,11252.028058
26.718236,500,11256.872576
24.071488,500,11268.299857
29.604245,500,11273.18246
23.747535,500,11278.028436
26.499168,500,11291.896457
29.585342,500,11303.476057
29.541584,500,11308.306709
27.204882,500,11313.169222
28.244707,500,11318.003185
27.125861,500,11329.424526
28.994413,500,11334.286223
26.013325,500,11339.115956
29.140307,500,11343.991634
29.552684,500,11355.60644
13.940055,500,11369.472799
28.91743,500,11374.317838
21.097282,500,11379.173739
13.151223,500,11392.323584
28.644531,500,11397.174228
29.805673,500,11402.001841
24.420947,500,11406.842006
27.421946,500,11426.675466
29.059656,500,11431.509717
28.08509,500,11436.351046
29.366171,500,11450.216301
27.554327,500,11462.731811
20.123539,500,11467.571784
24.057587,500,11472.413345
29.868513,500,11477.272106
28.16322,500,11482.106171
27.802928,500,11493.569502
26.998957,500,11498.415642
16.98608,500,11503.281332
22.661236,500,11508.119606
17.93691,500,11528.586882
25.793411,500,11533.421805
9.55076,500,11538.262249
14.286866,500,11543.137883
27.528009,500,11554.644721
29.65542,500,11559.488175
29.035467,500,11564.348041
28.396807,500,11569.167599
28.719946,500,11585.614453
23.796702,500,11590.444689
27.687331,500,11604.34224
28.746451,500,11609.206904
31.389125,500,11624.029163
28.745875,500,11628.864735
20.438341,500,11633.696297
27.722073,500,11638.541683
24.396979,500,11654.404735
26.414177,500,11659.24927
28.870439,500,11664.08446
28.586538,500,11668.947664
28.770266,500,11691.369127
24.390567,500,11696.24387
30.995963,500,11701.097732
14.988218,500,11705.945845
23.930497,500,11717.592237
25.224698,500,11722.454819
27.535605,500,11727.317378
29.062049,500,11732.192467
24.129272,500,11743.745743
24.338871,500,11748.56901
29.42564,500,11762.436126
20.380301,500,11767.284093
31.424698,500,11787.165099
27.087863,500,11792.003753
25.270825,500,11796.839572
29.857796,500,11801.692814
20.745167,500,11812.998063
26.288368,500,11817.840244
29.58567,500,11822.687561
29.570137,500,11827.512323
19.816127,500,11841.440389
27.528704,500,11854.851318
27.318605,500,11859.666639
28.844593,500,11864.519618
21.481325,500,11869.350344
28.267,500,11880.769191
26.533881,500,11885.600807
27.424243,500,11890.435494
29.600017,500,11895.304331
28.693222,500,11906.727384
23.094264,500,11920.600453
25.318374,500,11925.463653
14.821612,500,11930.300037
26.684977,500,11941.697521
32.110197,500,11946.528949
30.05435,500,11951.370557
28.65769,500,11956.188769
29.343835,500,11968.370058
27.405482,500,11973.234414
28.264436,500,11978.102029
28.612194,500,11991.994916
28.805186,500,12003.385084
21.473868,500,12008.245185
27.659826,500,12013.097865
26.321438,500,12017.969667
24.970833,500,12029.437607
29.273097,500,12034.267739
23.573188,500,12039.263958
26.398164,500,12044.335323
26.895309,500,12058.160768
23.537848,500,12072.994746
28.250152,500,12078.098984
25.597583,500,12083.133492
25.340166,500,12094.555453
22.703728,500,12099.39555
21.76538,500,12104.231977
26.603564,500,12109.089384
30.760917,500,12125.149555
24.615382,500,12130.008531
27.700496,500,12134.86799
28.239601,500,12148.758393
22.08086,500,12153.589999
25.778003,500,12165.048872
21.31769,500,12169.888544
23.558365,500,12174.722126
13.497713,500,12179.556627
27.861081,500,12193.10057
27.697176,500,12198.001937
28.755856,500,12202.871124
22.928325,500,12207.746372
24.800902,500,12228.149254
28.403596,500,12232.983965
23.910161,500,12237.838179
14.842355,500,12242.691242
28.767574,500,12254.076972
28.912344,500,12258.918366
20.783312,500,12263.776153
27.610355,500,12268.634384
30.501379,500,12280.075218
30.787422,500,12284.925235
28.642143,500,12298.753269
27.733002,500,12303.647594
30.889925,500,12317.878108
30.299853,500,12322.730721
26.290688,500,12327.607195
25.648068,500,12332.447719
27.884478,500,12345.67625
28.361626,500,12350.499292
26.45566,500,12355.347319
28.148103,500,12360.181313
29.286169,500,12380.713978
23.577784,500,12385.568913
30.624213,500,12390.447245
29.917231,500,12395.294048
26.867517,500,12406.878204
30.472047,500,12411.717585
28.076519,500,12416.560179
28.107737,500,12421.434908
23.295842,500,12432.823737
26.758673,500,12437.693733
27.592771,500,12451.615684
29.056207,500,12456.518126
27.176593,500,12467.952422
24.14412,500,12472.794898
25.152021,500,12477.675037
25.957988,500,12482.522304
29.282086,500,12487.36033
22.689014,500,12498.908055
21.304659,500,12503.780891
29.141755,500,12508.62783
31.318052,500,12522.489197
21.857293,500,12534.07555
29.234013,500,12538.920079
28.555696,500,12543.7909
27.974213,500,12548.664177
13.184871,500,12560.242718
29.782197,500,12565.092049
28.249281,500,12569.973778
31.405397,500,12574.816816
12.485371,500,12588.460069
23.855779,500,12602.322835
20.524685,500,12607.176559
29.322759,500,12612.03308
25.913352,500,12624.589734
17.101423,500,12629.448384
26.638417,500,12634.32994
30.469973,500,12639.19977
21.009312,500,12650.68793
30.183374,500,12655.531972
15.579354,500,12660.396022
16.708954,500,12674.209651
27.098036,500,12690.261058
30.058584,500,12695.112826
24.476053,500,12699.922457
29.256634,500,12704.775932
27.593486,500,12716.242795
27.132277,500,12721.054877
30.697928,500,12725.872165
18.860249,500,12730.738809
30.832956,500,12742.262953
27.661408,500,12756.137277
29.07454,500,12760.992379
29.091863,500,12765.832996
29.605836,500,12777.112265
22.711282,500,12781.935224
28.44483,500,12786.804511
30.049401,500,12791.641797
30.153716,500,12796.484056
30.064198,500,12807.831773
29.289646,500,12812.666528
19.606173,500,12826.520648
27.916712,500,12831.368969
29.787625,500,12842.801569
25.571759,500,12847.679421
29.295464,500,12852.526281
28.109867,500,12857.384784
24.868928,500,12869.939415
25.321965,500,12874.792381
23.314976,500,12879.659228
23.585236,500,12884.514985
28.339925,500,12905.209608
29.365468,500,12910.037172
32.149402,500,12914.88543
29.048744,500,12919.746863
26.954106,500,12933.155309
24.022197,500,12937.989679
27.293549,500,12942.844399
28.784299,500,12947.681735
30.1223,500,12959.051768
16.033901,500,12963.96077
21.769224,500,12977.842611
29.99822,500,12982.711674
20.089071,500,12994.915505
29.619935,500,13000.015868
30.674546,500,13005.131566
21.95255,500,13010.202757
26.311539,500,13024.151315
23.202588,500,13029.234005
28.678075,500,13034.311735
27.601411,500,13039.152692
14.306135,500,13059.637626
24.614079,500,13064.480534
24.778082,500,13069.355295
26.483368,500,13074.203955
23.936806,500,13085.541319
32.409525,500,13090.399462
24.234617,500,13095.27656
31.656476,500,13100.164906
22.572019,500,13111.484637
20.745484,500,13116.295694
27.372041,500,13130.077593
30.127977,500,13134.956373
24.443886,500,13139.795967
30.743506,500,13151.402085
27.143483,500,13156.266125
26.93635,500,13161.145803
27.026521,500,13166.005952
24.372925,500,13177.412012
28.806715,500,13182.226825
15.689308,500,13187.071027
29.953597,500,13200.924873
25.904609,500,13212.418581
30.086047,500,13217.285633
22.431174,500,13222.143518
28.818543,500,13226.976673
31.260996,500,13238.477561
27.156473,500,13243.337729
27.792108,500,13248.183468
26.592258,500,13252.987494
28.736153,500,13264.366178
32.022923,500,13278.284769
23.715917,500,13283.159071
30.039379,500,13288.025396
29.112155,500,13301.375632
18.317092,500,13306.261205
29.93432,500,13311.089448
29.176859,500,13315.926635
24.49406,500,13327.270136
26.917063,500,13332.10498
28.453243,500,13336.965199
24.643861,500,13350.846605
26.265611,500,13362.254064
26.650574,500,13367.120816
21.593164,500,13371.971544
25.404107,500,13376.843969
23.281953,500,13389.008364
24.120846,500,13393.872512
25.707002,500,13398.740634
28.317157,500,13403.550617
28.881903,500,13414.965816
26.778838,500,13428.861703
26.185582,500,13433.692615
28.426822,500,13438.566123
25.062641,500,13443.412092
30.023849,500,13454.929987
29.473403,500,13459.780052
28.321333,500,13464.65142
20.922558,500,13469.498011
29.502277,500,13480.841095
23.048918,500,13485.696024
29.371716,500,13499.571245
9.309217,500,13504.421793
26.093391,500,13515.998313
24.462632,500,13520.869219
31.349122,500,13525.743321
28.971127,500,13530.594026
31.920728,500,13542.227569
28.653626,500,13547.070767
27.884189,500,13551.956317
29.54541,500,13556.838514
31.415464,500,13579.330419
23.279247,500,13584.186746
28.126961,500,13589.072875
28.957229,500,13593.903296
24.632474,500,13605.514701
25.360239,500,13610.366252
26.412308,500,13615.24117
19.89474,500,13620.102734
22.190342,500,13632.194811
28.419649,500,13637.080543
18.044497,500,13650.960448
28.788664,500,13655.833637
25.747235,500,13667.468591
31.549469,500,13672.301883
28.091754,500,13677.138401
28.263065,500,13681.981619
19.58169,500,13693.718453
28.167125,500,13698.597173
27.571603,500,13703.467404
21.188825,500,13708.342604
28.908581,500,13728.858884
26.748081,500,13733.703025
28.989744,500,13738.539187
24.790007,500,13743.425792
21.824751,500,13748.310235
29.305817,500,13759.995791
26.115381,500,13764.861081
30.333484,500,13769.70825
27.228311,500,13774.544324
32.359594,500,13785.959705
26.949073,500,13799.865139
19.206985,500,13804.722268
25.560191,500,13809.577947
23.090601,500,13821.020228
25.869546,500,13825.872415
27.834971,500,13830.730619
30.885673,500,13835.589151
28.463027,500,13847.171661
28.866034,500,13852.031405
24.745988,500,13856.904037
22.107689,500,13870.84911
31.676193,500,13882.423839
30.531222,500,13887.251919
24.847676,500,13892.084066
24.889983,500,13896.959574
32.286133,500,13908.529044
33.017139,500,13913.391597
27.298353,500,13918.226854
29.742725,500,13923.088677
27.917627,500,13934.512168
29.022399,500,13948.639851
29.864647,500,13953.698972
26.14512,500,13958.786057
29.874551,500,13971.817413
13.028632,500,13976.926806
27.469914,500,13982.006922
30.622735,500,13987.111166
25.714912,500,13999.217032
25.582986,500,14004.075792
21.367069,500,14008.930302
32.410611,500,14022.800099
29.331062,500,14037.767583
19.250052,500,14042.628599
25.310838,500,14047.485628
31.782086,500,14052.31903
