#{"t_start": 1744793511.7210414, "env_id": "None"}
r,l,t
22.112211,500,7738.321577
24.628896,500,7743.1567
8.501962,500,7748.026607
8.234557,500,7752.847459
24.781909,500,7773.448003
18.998548,500,7778.315297
19.385824,500,7783.142993
22.689894,500,7788.003546
7.082812,500,7792.823471
17.466818,500,7805.423806
21.788552,500,7810.628122
20.237715,500,7815.542679
21.170502,500,7820.418343
13.281926,500,7833.85053
20.658619,500,7847.697869
20.737316,500,7852.554325
22.682282,500,7857.402075
15.065063,500,7870.719765
16.811945,500,7875.592565
19.217031,500,7880.465807
21.323739,500,7885.307938
14.455982,500,7896.831454
23.443988,500,7901.668065
18.859752,500,7906.481929
20.630308,500,7920.350614
18.307243,500,7931.842832
20.427579,500,7936.685769
16.314242,500,7941.551818
21.898687,500,7946.365408
15.814713,500,7957.691976
12.480808,500,7962.516596
15.159355,500,7967.351062
20.949911,500,7972.17378
23.083142,500,7983.507527
12.934302,500,7997.386935
20.401768,500,8002.236997
22.333663,500,8007.097832
9.860549,500,8018.575406
20.643129,500,8023.42418
22.756309,500,8028.283108
23.270865,500,8033.111208
22.595893,500,8044.429884
23.128512,500,8049.248332
17.79913,500,8054.111448
19.614392,500,8067.947894
21.703193,500,8079.439265
21.47697,500,8084.268124
20.673537,500,8089.108761
18.962625,500,8093.939287
19.413887,500,8098.773341
20.88581,500,8111.762379
23.27607,500,8116.614329
14.682162,500,8121.473347
17.343843,500,8126.335837
22.293022,500,8146.836541
11.771564,500,8151.718038
19.238627,500,8156.56539
15.952281,500,8161.42416
23.680097,500,8172.767005
22.434125,500,8177.657782
13.132827,500,8182.521573
22.778544,500,8187.378588
16.875843,500,8198.665462
23.280851,500,8203.519308
22.196134,500,8217.403376
9.380287,500,8222.432783
10.534075,500,8235.515653
21.490162,500,8240.587255
18.355972,500,8245.651269
15.949828,500,8250.708946
25.342829,500,8263.406838
22.884212,500,8268.342447
15.830265,500,8273.190588
18.207548,500,8278.011171
25.042361,500,8298.586002
25.403583,500,8303.425762
14.383191,500,8308.254178
20.960501,500,8313.071011
18.079228,500,8324.397218
19.94162,500,8329.261388
25.385336,500,8334.098089
16.567213,500,8338.938086
11.882611,500,8350.264251
10.486419,500,8355.119047
24.091997,500,8368.968705
20.16145,500,8373.816314
21.468474,500,8385.201843
20.502237,500,8390.029804
20.69139,500,8394.878202
23.073009,500,8399.707374
24.185688,500,8411.279912
22.605228,500,8416.117294
23.127065,500,8420.93509
23.931269,500,8425.808881
24.951176,500,8439.619069
23.162609,500,8450.922393
18.771055,500,8455.792508
21.389627,500,8460.615487
9.405625,500,8465.439322
25.228468,500,8476.992732
20.024731,500,8481.846546
18.174625,500,8486.645956
23.232024,500,8491.479135
16.669193,500,8502.918249
22.393372,500,8516.750211
12.125214,500,8521.592031
22.984387,500,8526.439577
17.166781,500,8538.716216
20.087055,500,8543.591002
25.222839,500,8548.441172
23.805216,500,8553.274487
21.78254,500,8564.736516
13.887567,500,8569.555555
24.485514,500,8574.385266
19.560521,500,8588.200843
23.394161,500,8599.578285
23.107939,500,8604.443766
25.764668,500,8609.305755
16.226325,500,8614.18867
16.52133,500,8625.627863
17.721768,500,8630.493572
22.41636,500,8635.32673
22.791225,500,8640.176738
16.394607,500,8653.579432
16.32166,500,8667.395762
18.250429,500,8672.238231
22.483151,500,8677.086055
8.290675,500,8688.445753
21.951838,500,8693.286281
14.379481,500,8698.142849
10.53081,500,8702.994516
20.847703,500,8714.358672
24.746436,500,8719.232767
20.823276,500,8724.068561
23.150711,500,8737.917888
21.845122,500,8742.735991
24.11485,500,8754.185111
12.155626,500,8759.027837
27.855406,500,8763.845898
26.157164,500,8768.686192
25.607069,500,8780.326173
18.390047,500,8785.157632
23.394655,500,8789.970038
19.09535,500,8794.78202
20.095086,500,8815.042383
21.670082,500,8819.880215
24.125758,500,8824.702151
21.709856,500,8829.554003
23.290658,500,8841.012172
24.370501,500,8845.8504
16.053604,500,8850.703722
26.413737,500,8855.542352
22.491721,500,8866.878975
23.448917,500,8871.727699
19.067996,500,8885.497207
24.283901,500,8890.359918
18.395767,500,8901.697871
20.812388,500,8906.546513
25.610359,500,8911.383336
18.660967,500,8916.231175
23.509429,500,8929.166504
19.212649,500,8934.034206
14.826303,500,8938.907583
21.801213,500,8943.745976
19.101692,500,8964.078722
22.447902,500,8968.904587
18.262758,500,8973.731351
18.385321,500,8978.56433
16.813972,500,8990.100834
16.42301,500,8994.98916
23.081468,500,8999.840948
23.853905,500,9004.708605
17.399907,500,9016.088386
18.459668,500,9020.960225
25.775033,500,9034.837674
20.380828,500,9039.665796
21.493475,500,9044.49936
22.019443,500,9055.801148
24.012491,500,9060.670961
18.591413,500,9065.542494
22.503218,500,9070.373488
17.855277,500,9085.553274
8.526095,500,9090.415596
26.223771,500,9095.240438
15.60314,500,9109.093855
21.792622,500,9122.051
14.909413,500,9126.913087
12.823886,500,9131.745554
23.702761,500,9136.568196
22.722473,500,9147.916711
23.751157,500,9152.74938
24.703078,500,9157.589273
16.38544,500,9162.409966
22.973647,500,9176.182108
19.394578,500,9191.106731
22.552389,500,9196.186534
22.130688,500,9201.259174
24.843158,500,9213.410321
16.720808,500,9218.461413
27.997174,500,9223.28742
21.94242,500,9228.099563
27.115473,500,9239.502194
24.855985,500,9244.353555
12.277897,500,9249.226249
22.125904,500,9263.124614
24.856633,500,9274.480104
13.66629,500,9279.317595
22.238301,500,9284.190026
22.422361,500,9289.03104
26.061488,500,9300.383734
20.724872,500,9305.207676
23.062235,500,9310.044381
26.135038,500,9314.899178
20.417297,500,9326.373341
22.48996,500,9340.252795
23.168916,500,9345.0992
20.518612,500,9349.967238
24.897311,500,9361.376688
26.282223,500,9366.166116
26.604032,500,9371.000308
27.88571,500,9375.862782
11.602917,500,9380.671832
18.477459,500,9392.031174
21.113067,500,9396.885994
19.224339,500,9410.797165
24.826358,500,9415.633695
24.783281,500,9426.938027
25.565022,500,9431.781319
25.13539,500,9436.63049
21.94575,500,9441.459303
17.137853,500,9454.802845
25.067378,500,9459.674099
22.299368,500,9464.493936
26.195056,500,9469.349942
24.196658,500,9489.835603
24.272739,500,9494.722948
23.274441,500,9499.579036
25.752722,500,9504.4476
25.037715,500,9515.886587
25.532038,500,9520.765876
13.602676,500,9525.63141
24.695734,500,9530.462557
21.797747,500,9541.929183
23.712125,500,9546.778217
22.53729,500,9560.732265
26.991236,500,9565.572625
23.811038,500,9577.138959
19.335812,500,9582.01149
27.185279,500,9586.843179
22.075143,500,9591.680808
23.333164,500,9603.140794
21.086813,500,9608.002042
22.652832,500,9612.833885
20.445099,500,9617.65124
16.246826,500,9640.12043
18.424658,500,9644.981217
15.589544,500,9649.804478
22.428806,500,9654.679357
28.672799,500,9666.067253
23.677742,500,9670.940634
20.179026,500,9675.827312
23.508573,500,9680.69053
24.139646,500,9685.522174
17.779629,500,9696.924563
20.702238,500,9710.748416
25.624055,500,9715.586167
25.488492,500,9720.443754
25.210302,500,9733.763253
23.831454,500,9738.620271
19.044371,500,9743.467381
17.95869,500,9748.299922
18.122061,500,9759.799148
21.367614,500,9764.662049
24.925709,500,9769.518667
22.343767,500,9783.342234
21.94383,500,9794.726832
22.733034,500,9799.606829
27.615353,500,9804.434916
12.032322,500,9809.28696
18.561962,500,9820.681235
14.272925,500,9825.569619
21.763773,500,9830.42187
24.667243,500,9835.281892
27.11034,500,9846.892372
21.384354,500,9860.772205
24.451393,500,9865.629894
23.021148,500,9870.464892
19.093563,500,9881.86222
16.695516,500,9886.718154
28.26658,500,9891.557496
24.703047,500,9896.40187
28.250433,500,9909.316159
25.983785,500,9914.161584
23.067284,500,9919.019045
24.501476,500,9932.901381
28.031387,500,9944.307395
24.816622,500,9949.176673
21.731365,500,9954.047373
26.693154,500,9958.891542
28.691839,500,9970.27959
24.383623,500,9975.149003
24.968866,500,9980.032164
26.776196,500,9984.896685
27.008901,500,9996.288372
25.828947,500,10010.202511
14.830152,500,10015.067422
24.336393,500,10019.915571
27.56384,500,10024.780776
24.592906,500,10036.281968
27.533656,500,10041.143364
28.743271,500,10045.981054
22.076018,500,10050.853056
24.875781,500,10064.316116
10.988826,500,10069.142161
21.62691,500,10083.024329
26.955838,500,10087.883844
24.371811,500,10099.466711
26.172804,500,10104.324418
26.024961,500,10109.186918
23.677854,500,10114.038138
25.621757,500,10125.649948
20.339092,500,10130.743205
26.627775,500,10135.837091
17.81567,500,10140.942659
28.544652,500,10163.237659
13.394372,500,10168.28352
26.373378,500,10173.205833
21.521673,500,10178.053328
27.539828,500,10189.470274
25.675434,500,10194.302839
24.758352,500,10199.177495
15.626307,500,10204.034842
22.12499,500,10215.601572
25.922581,500,10220.463465
22.717563,500,10234.351157
25.48001,500,10239.18973
26.727854,500,10250.754119
22.985341,500,10255.586979
23.615452,500,10260.465729
23.989113,500,10265.315536
13.351086,500,10276.865675
27.810787,500,10281.710112
25.691048,500,10286.554811
27.151637,500,10291.398523
20.046879,500,10311.870664
28.936642,500,10316.67489
27.998085,500,10321.522496
18.749048,500,10326.340644
26.936375,500,10331.209293
26.299914,500,10342.682154
20.54435,500,10347.535922
24.775944,500,10352.410701
25.758052,500,10357.241183
23.477738,500,10368.667177
26.859329,500,10382.507826
19.650723,500,10387.35243
24.970227,500,10392.215685
24.332965,500,10403.847178
28.22047,500,10408.683324
26.679582,500,10413.537021
18.517553,500,10418.384583
25.414467,500,10429.909565
26.776933,500,10434.745141
28.187615,500,10439.599873
23.549578,500,10453.572657
22.18352,500,10464.935539
29.071954,500,10469.801579
27.762148,500,10474.653258
28.470661,500,10479.492643
27.591737,500,10490.815451
26.675949,500,10495.666334
16.179769,500,10500.519517
27.060136,500,10505.348967
26.478447,500,10518.782197
30.283919,500,10532.699594
28.383146,500,10537.583802
25.076813,500,10542.447021
24.426662,500,10553.880616
28.033819,500,10558.773666
24.338901,500,10563.616167
18.141119,500,10568.45409
26.76754,500,10583.024026
24.80742,500,10587.876171
25.741578,500,10592.750419
27.725977,500,10606.762358
27.517649,500,10623.615223
18.781081,500,10628.464043
20.329179,500,10633.313833
27.266075,500,10638.177383
22.885218,500,10643.067058
20.779993,500,10654.50823
29.914286,500,10659.352875
25.778988,500,10664.206601
15.776257,500,10669.063252
28.066884,500,10689.658713
29.094725,500,10694.505495
27.051911,500,10699.348893
19.679326,500,10704.196957
26.475101,500,10717.602158
24.821794,500,10722.46563
14.593108,500,10727.286017
27.642084,500,10732.166411
25.407742,500,10743.753961
22.0019,500,10748.604214
29.531516,500,10762.584524
28.893853,500,10767.488839
27.643229,500,10779.826941
26.957668,500,10784.681767
28.574872,500,10789.498045
17.203405,500,10794.348021
28.278579,500,10805.795772
19.040417,500,10810.669299
20.946066,500,10815.511017
15.415099,500,10820.336897
26.644289,500,10842.547144
25.779023,500,10847.392098
29.7823,500,10852.2328
24.629406,500,10857.078614
27.15025,500,10868.482509
24.146556,500,10873.33163
29.573452,500,10878.211751
26.598603,500,10883.069742
26.444675,500,10894.523598
23.171802,500,10899.355641
23.800895,500,10913.19681
25.12463,500,10918.029692
25.210808,500,10929.46358
26.84013,500,10934.308265
26.626737,500,10939.182375
30.06343,500,10944.033658
23.393791,500,10955.537237
26.699312,500,10960.403105
22.797777,500,10965.269154
28.037821,500,10970.122419
17.679881,500,10984.028909
25.748597,500,10995.53915
22.661868,500,11000.429559
25.77802,500,11005.297981
27.869355,500,11010.143078
28.742572,500,11021.593548
24.924781,500,11026.454162
20.268547,500,11031.32133
22.19692,500,11036.13639
18.180638,500,11047.565172
19.620095,500,11061.482138
27.357257,500,11066.36239
18.256904,500,11071.240162
28.279131,500,11082.811783
26.159125,500,11087.879237
28.945007,500,11092.983425
17.397947,500,11098.078968
19.668596,500,11111.35531
23.084142,500,11116.494616
18.400268,500,11121.576274
16.424388,500,11135.898891
20.58623,500,11149.502967
29.297499,500,11154.347233
28.73127,500,11159.220238
18.558379,500,11164.081525
23.892588,500,11177.531384
29.970672,500,11182.381767
25.694737,500,11187.238292
25.819676,500,11192.111849
29.051993,500,11203.590582
19.760955,500,11217.489847
22.410703,500,11222.315861
28.200388,500,11227.173542
28.828831,500,11238.820322
27.661581,500,11243.669354
30.072679,500,11248.486103
22.842848,500,11253.342502
25.709855,500,11264.734463
22.56381,500,11269.610345
27.354278,500,11274.482361
28.396435,500,11288.337895
26.17007,500,11293.194145
15.016618,500,11304.777569
26.198775,500,11309.605797
23.480916,500,11314.4659
13.362614,500,11319.307935
30.250231,500,11330.730311
25.032787,500,11335.585533
27.20242,500,11340.420969
28.862101,500,11345.294997
23.971643,500,11365.909556
14.397403,500,11370.765872
29.25329,500,11375.62726
29.248324,500,11380.461213
28.810819,500,11393.641773
20.863723,500,11398.461648
27.107046,500,11403.305451
20.143232,500,11408.129598
27.303164,500,11427.961041
26.191845,500,11432.8091
23.031651,500,11446.658976
28.203871,500,11451.501307
27.478654,500,11464.026694
27.067063,500,11468.871137
28.956081,500,11473.703135
14.688375,500,11478.55252
27.867929,500,11490.019974
20.251006,500,11494.874128
23.626919,500,11499.717081
27.518477,500,11504.564205
28.183296,500,11525.029565
23.857606,500,11529.873768
14.102138,500,11534.722097
6.58939,500,11539.581339
27.469063,500,11551.09903
20.906654,500,11555.955244
30.807548,500,11560.7848
29.830698,500,11565.622524
29.945472,500,11582.091269
23.006621,500,11586.910422
18.230443,500,11600.798272
28.422761,500,11605.649763
27.702604,500,11620.482566
26.777898,500,11625.311232
21.353604,500,11630.14517
21.507528,500,11634.986138
30.408991,500,11639.83396
17.073387,500,11655.699093
28.544211,500,11660.536095
29.151067,500,11665.379509
25.20596,500,11679.275851
23.949738,500,11692.670161
13.542404,500,11697.557825
26.662593,500,11702.394071
28.024838,500,11707.23305
26.225361,500,11718.882763
27.150232,500,11723.765858
29.183101,500,11728.60974
28.702243,500,11733.491543
30.983788,500,11745.025825
30.475974,500,11758.877955
25.20262,500,11763.735379
14.601629,500,11768.593916
27.730551,500,11788.474777
28.0557,500,11793.300107
25.755033,500,11798.126684
28.39509,500,11802.985559
29.046452,500,11814.302588
29.220187,500,11819.148316
30.045209,500,11823.971082
30.005089,500,11837.898047
18.196292,500,11851.278586
27.578501,500,11856.137903
23.05815,500,11860.963915
20.481714,500,11865.804525
22.441529,500,11877.195007
28.478496,500,11882.053014
19.389539,500,11886.882801
29.265328,500,11891.73847
23.864494,500,11903.168729
29.462664,500,11917.044572
25.770207,500,11921.905102
17.955698,500,11926.758863
26.199557,500,11938.155076
31.766472,500,11942.989298
31.33258,500,11947.814831
24.396187,500,11952.657959
26.564121,500,11957.468176
29.52416,500,11969.679171
29.695482,500,11974.538305
30.22123,500,11988.428491
28.485946,500,11993.285207
27.050394,500,12004.695356
29.808508,500,12009.543163
23.18042,500,12014.402839
27.668594,500,12019.270961
30.056743,500,12030.718178
19.848037,500,12035.606635
27.758786,500,12040.654421
27.200285,500,12045.728627
27.424693,500,12069.332029
26.371034,500,12074.36878
26.794109,500,12079.47572
29.086555,500,12084.445333
30.434073,500,12095.848575
20.982372,500,12100.701192
19.94552,500,12105.53282
8.591683,500,12110.402689
28.32317,500,12126.447617
31.082843,500,12131.320734
27.473577,500,12145.191061
28.197174,500,12150.037617
20.872332,500,12161.479932
28.857167,500,12166.34108
27.396811,500,12171.182644
22.582895,500,12176.010408
29.595919,500,12189.52368
30.255951,500,12194.414961
25.41903,500,12199.30842
25.145039,500,12204.184762
23.730348,500,12224.593498
28.975059,500,12229.431248
22.699017,500,12234.28735
23.0029,500,12239.140296
28.730601,500,12250.512981
24.805477,500,12255.369496
31.582959,500,12260.220047
26.744624,500,12265.082519
24.26355,500,12276.525
28.621128,500,12281.365215
27.982332,500,12295.205885
18.368504,500,12300.075923
30.404974,500,12304.96821
21.072349,500,12319.187308
30.734119,500,12324.04368
28.970891,500,12328.910111
31.355077,500,12333.746401
26.921679,500,12346.970499
25.364395,500,12351.790447
28.414897,500,12356.652333
27.685393,500,12370.459641
27.672666,500,12382.027653
26.366673,500,12386.882368
27.600291,500,12391.756665
28.805608,500,12396.58461
29.152171,500,12408.171429
17.019435,500,12413.01632
21.007479,500,12417.860152
29.938634,500,12422.744442
29.506522,500,12434.131133
15.744397,500,12448.047061
28.316435,500,12452.922784
26.440339,500,12457.81031
28.854521,500,12469.240995
28.735632,500,12474.102245
30.946,500,12478.982297
17.912319,500,12483.811781
30.750708,500,12495.354189
30.647537,500,12500.226645
28.538954,500,12505.076513
27.302747,500,12518.93466
28.642977,500,12530.522553
16.1971,500,12535.369146
23.682449,500,12540.229739
29.007991,500,12545.091601
23.2795,500,12556.670177
28.837519,500,12561.538046
22.992908,500,12566.402375
23.006803,500,12571.244919
29.297075,500,12584.891946
28.5637,500,12598.760437
27.492325,500,12603.633681
29.56548,500,12608.469808
26.965144,500,12613.341647
14.710559,500,12625.890749
20.816575,500,12630.746346
28.984164,500,12635.637601
29.444376,500,12640.517848
28.083681,500,12651.971859
28.039088,500,12656.848536
28.35979,500,12670.637118
28.841337,500,12675.545424
30.716639,500,12691.56272
29.013833,500,12696.370272
30.925285,500,12701.214576
25.512518,500,12706.070848
28.891509,500,12717.510478
22.953751,500,12722.332236
29.912144,500,12727.169999
30.020487,500,12732.040829
28.056035,500,12752.586693
29.907596,500,12757.428717
27.608245,500,12762.292092
23.747627,500,12767.125756
18.602834,500,12778.39879
22.618413,500,12783.248632
24.13413,500,12788.093653
29.195477,500,12792.937059
23.266269,500,12804.26163
29.027342,500,12809.117077
27.292404,500,12822.976593
24.540958,500,12827.813323
30.341089,500,12839.234199
28.839843,500,12844.115319
25.36307,500,12848.966516
21.729217,500,12853.841537
24.179369,500,12866.408551
30.615121,500,12871.2515
26.429228,500,12876.089378
30.694083,500,12880.978838
28.936803,500,12901.634811
29.536472,500,12906.507571
25.669743,500,12911.32772
29.816312,500,12916.199061
24.152166,500,12921.031284
29.271137,500,12934.450294
20.469554,500,12939.280005
29.6212,500,12944.138965
29.377017,500,12948.967169
31.020608,500,12960.372576
16.852835,500,12974.274632
27.262312,500,12979.13804
25.527953,500,12984.066214
15.357881,500,12996.322865
24.696516,500,13001.419901
30.221084,500,13006.524029
15.075215,500,13011.562295
25.221725,500,13025.539527
29.532354,500,13030.617073
27.696146,500,13035.623057
29.118379,500,13049.452002
29.395631,500,13060.930987
29.303221,500,13065.774259
15.351507,500,13070.641169
30.675854,500,13075.490817
25.386804,500,13086.849519
31.057775,500,13091.712766
29.239825,500,13096.593307
25.654546,500,13101.458519
24.118002,500,13112.774785
24.974042,500,13126.526854
29.961625,500,13131.397003
27.956211,500,13136.254822
29.875138,500,13147.873081
29.447735,500,13152.695037
29.283661,500,13157.564644
24.496143,500,13162.447029
17.944188,500,13173.866777
30.629196,500,13178.691089
25.615539,500,13183.516354
29.968301,500,13197.374818
29.813985,500,13208.880383
27.677118,500,13213.723975
31.307973,500,13218.600969
30.537874,500,13223.436589
19.416042,500,13234.901169
30.41454,500,13239.786493
27.78311,500,13244.631371
30.216056,500,13249.45695
27.239807,500,13254.272181
31.149855,500,13274.685539
25.8202,500,13279.61269
12.801579,500,13284.477339
24.393687,500,13289.322019
27.489293,500,13302.693682
26.667231,500,13307.53954
30.726166,500,13312.382262
28.403038,500,13317.2174
20.858376,500,13328.569756
27.168368,500,13333.411749
26.947352,500,13347.278225
25.711508,500,13352.143191
26.398615,500,13363.54942
29.053234,500,13368.410358
23.596769,500,13373.283771
32.004955,500,13378.137897
23.373439,500,13390.313557
23.131045,500,13395.17334
24.214069,500,13400.010773
31.052899,500,13404.872834
29.950977,500,13425.314302
27.759627,500,13430.154219
27.920071,500,13435.001278
29.34465,500,13439.86757
29.351256,500,13451.389983
18.439812,500,13456.21785
31.306416,500,13461.086016
27.762939,500,13465.958594
28.785996,500,13477.280879
31.155888,500,13482.134457
25.565229,500,13496.039881
27.937561,500,13500.879967
18.402616,500,13512.3907
28.866882,500,13517.312352
26.214455,500,13522.188973
30.166246,500,13527.051425
32.448966,500,13538.660208
27.388915,500,13543.526958
12.391475,500,13548.397052
27.108256,500,13553.279447
29.261256,500,13567.180059
24.26961,500,13580.62939
25.099138,500,13585.493629
11.83791,500,13590.358195
30.460681,500,13595.219668
29.228459,500,13606.818247
26.800531,500,13611.678534
29.972352,500,13616.544512
24.394081,500,13621.40417
29.55784,500,13633.495122
27.009851,500,13647.429712
27.312441,500,13652.271185
30.727235,500,13657.156704
27.710747,500,13668.767025
24.530851,500,13673.59424
30.277229,500,13678.424222
31.169907,500,13683.302763
31.132744,500,13695.010913
29.146529,500,13699.903158
25.846189,500,13704.764798
18.839975,500,13718.704538
21.005928,500,13730.162737
29.545833,500,13734.97452
28.785817,500,13739.848713
24.82199,500,13744.725642
29.599408,500,13756.417578
21.613158,500,13761.303871
23.982603,500,13766.151497
21.264842,500,13770.993169
20.927578,500,13782.398802
29.997752,500,13796.299522
26.992649,500,13801.160962
25.684047,500,13806.010915
24.040974,500,13817.462823
32.891781,500,13822.321523
31.606713,500,13827.165014
29.677635,500,13832.034509
32.347942,500,13843.614763
25.186854,500,13848.49422
20.782633,500,13853.331671
22.872675,500,13867.281285
32.87685,500,13878.872057
27.289849,500,13883.721684
30.298383,500,13888.538023
29.379383,500,13893.398025
30.043523,500,13898.273208
28.895517,500,13909.816407
27.148567,500,13914.677719
25.503643,500,13919.532876
30.511153,500,13924.381628
24.243016,500,13944.950773
26.330044,500,13950.027369
32.520509,500,13955.094045
30.193769,500,13960.184671
29.313195,500,13973.225691
15.159596,500,13978.313164
28.48293,500,13983.420932
31.222521,500,13988.516487
27.123584,500,14000.525058
24.381018,500,14005.385392
20.038427,500,14019.237785
29.883065,500,14024.093154
29.342066,500,14039.079706
30.366235,500,14043.938637
27.257991,500,14048.785018
24.76948,500,14053.618153
