#{"t_start": 1744737952.5366182, "env_id": "None"}
r,l,t
106.795124,500,7509.818119
107.797352,500,7514.280744
107.669827,500,7518.733886
106.318194,500,7529.709946
108.1578,500,7534.16964
108.283475,500,7538.616842
108.276523,500,7551.492204
108.126179,500,7565.269981
107.20316,500,7569.709936
107.973242,500,7574.169581
107.787385,500,7578.641348
107.321357,500,7589.736456
108.039298,500,7594.217658
107.862676,500,7598.696114
104.506402,500,7603.194843
108.173245,500,7614.185424
106.58063,500,7627.030691
108.415507,500,7631.523107
108.609154,500,7636.038397
107.674131,500,7640.521404
107.873399,500,7651.537109
108.890263,500,7656.096431
107.565963,500,7660.738901
108.750645,500,7665.406623
107.217838,500,7679.056361
109.472377,500,7683.704483
108.818672,500,7697.440241
108.598392,500,7702.030018
109.117258,500,7713.120707
108.787922,500,7717.576294
107.510871,500,7722.018432
108.979594,500,7726.502693
108.059626,500,7737.589638
109.025305,500,7742.02347
107.766201,500,7746.497448
108.337717,500,7750.964108
107.754578,500,7772.976726
109.834331,500,7777.502662
108.908215,500,7781.949427
108.544698,500,7786.39731
108.419004,500,7797.564058
108.995163,500,7802.010144
108.827505,500,7806.473338
109.027435,500,7810.920811
108.12709,500,7822.085302
108.108508,500,7826.549948
108.876462,500,7839.437893
107.897724,500,7843.920141
108.135002,500,7855.251583
108.102446,500,7859.727017
108.590263,500,7864.184537
108.744244,500,7868.658152
107.362342,500,7879.960564
108.751645,500,7884.443338
109.358032,500,7888.873611
108.747525,500,7893.350324
108.103542,500,7912.853121
108.471436,500,7917.318785
107.67237,500,7921.788254
108.460309,500,7926.253482
109.038398,500,7937.348818
108.194696,500,7941.819788
108.658982,500,7946.280061
107.989843,500,7950.74346
107.594726,500,7955.209056
108.692763,500,7966.250262
109.234293,500,7979.151772
108.149489,500,7983.622013
108.526684,500,7988.079789
109.01465,500,7999.234832
108.494441,500,8003.700998
108.470142,500,8008.186535
108.929678,500,8012.662343
108.858733,500,8023.956835
108.132277,500,8028.448188
107.818614,500,8032.918289
107.976309,500,8045.763893
108.389084,500,8059.027182
108.793236,500,8063.495745
108.126143,500,8067.983655
107.639882,500,8072.444812
109.133233,500,8084.90824
107.990091,500,8089.368676
109.23471,500,8093.835242
108.501585,500,8098.2696
109.238805,500,8109.435377
108.772442,500,8122.320709
107.081578,500,8126.826875
107.232326,500,8131.292123
109.713306,500,8144.320606
107.70866,500,8148.778117
109.227898,500,8153.22755
107.85386,500,8157.691561
107.891117,500,8168.820321
108.511008,500,8173.319318
108.602491,500,8177.782104
109.689273,500,8190.642126
110.590345,500,8201.802442
108.979894,500,8206.263731
108.492247,500,8210.72625
108.686717,500,8215.174304
109.086116,500,8227.876845
109.096042,500,8232.32765
107.005678,500,8236.79413
109.506494,500,8241.257631
109.389572,500,8245.674659
109.088564,500,8265.171213
108.466038,500,8269.627942
108.975613,500,8274.067764
109.764021,500,8278.536233
108.686682,500,8291.351968
109.458387,500,8295.803527
107.713342,500,8300.288113
109.543859,500,8304.728018
109.287351,500,8315.838368
108.695161,500,8320.2866
108.291112,500,8333.132033
109.437613,500,8337.58973
108.768793,500,8348.774421
109.010195,500,8353.243614
109.677075,500,8357.716519
109.986764,500,8362.182312
108.700457,500,8373.2843
109.491235,500,8377.763239
110.365541,500,8382.259733
108.707691,500,8386.769865
110.036806,500,8406.742622
108.628646,500,8411.226507
109.040477,500,8415.708675
109.809727,500,8420.161228
109.182118,500,8439.910549
108.854946,500,8444.36664
109.008371,500,8448.836849
109.588179,500,8453.306672
109.39878,500,8464.533214
109.572122,500,8469.001163
108.463403,500,8481.88752
108.824676,500,8486.337441
108.589453,500,8499.795756
109.481707,500,8504.281398
109.821749,500,8508.732893
109.435822,500,8513.197396
110.745397,500,8524.319255
110.169026,500,8528.796762
108.878822,500,8533.314993
108.700934,500,8537.753909
108.798149,500,8550.598354
110.696612,500,8561.818968
109.47516,500,8566.309101
109.894497,500,8570.766931
109.217002,500,8575.264644
109.38352,500,8586.590897
110.363842,500,8591.044276
109.717975,500,8595.517097
109.560489,500,8599.985203
110.034764,500,8611.271298
109.147729,500,8625.011787
108.581761,500,8629.666462
109.804282,500,8634.293639
108.792812,500,8647.370229
108.796914,500,8652.001841
108.726986,500,8656.568118
111.148634,500,8661.046985
109.582,500,8672.082924
110.477155,500,8676.558346
110.044251,500,8681.039998
110.135961,500,8693.860771
108.607852,500,8705.09222
108.938516,500,8709.543087
108.590998,500,8713.997847
109.160258,500,8718.483785
109.369671,500,8729.717659
110.737126,500,8734.198658
109.394978,500,8738.665425
108.899608,500,8743.14715
109.361925,500,8754.246816
109.306216,500,8767.066158
110.334264,500,8771.555932
110.386202,500,8776.034066
110.646347,500,8787.062911
109.357893,500,8791.544378
109.921356,500,8796.020638
108.91581,500,8800.498156
108.410794,500,8811.6974
109.854301,500,8816.198305
109.253201,500,8820.640512
109.933491,500,8833.443147
109.47944,500,8844.601975
108.977408,500,8849.082426
109.771059,500,8853.558065
108.297893,500,8858.020777
109.596164,500,8862.501368
110.061508,500,8873.544568
108.239525,500,8877.975018
108.88553,500,8882.42784
109.316185,500,8886.871187
108.994977,500,8906.274934
108.50637,500,8910.711379
108.496498,500,8915.178665
108.740605,500,8919.630386
109.535537,500,8930.640412
110.098404,500,8935.078962
109.962786,500,8939.519376
109.898826,500,8943.977585
109.315288,500,8955.042663
109.05495,500,8959.518381
109.618834,500,8972.377849
109.722122,500,8976.84223
108.567503,500,8988.000135
110.622166,500,8992.478349
109.300129,500,8996.946628
110.111623,500,9001.415563
108.677135,500,9012.570174
109.330006,500,9017.021713
109.286632,500,9021.455824
109.065992,500,9025.907468
109.063309,500,9045.400145
110.032315,500,9049.877178
109.144148,500,9054.360077
109.747313,500,9058.796023
109.273718,500,9070.068508
109.331908,500,9074.554899
110.056733,500,9079.045288
108.865328,500,9083.482901
110.632203,500,9094.63902
109.504163,500,9099.101572
109.16958,500,9111.952605
108.207738,500,9116.405053
109.390702,500,9129.644543
110.256515,500,9134.157202
108.092786,500,9138.62686
109.80639,500,9143.109982
109.273792,500,9147.568834
109.487059,500,9160.944657
110.854332,500,9165.432697
110.447901,500,9169.883707
110.058188,500,9182.698632
109.359956,500,9193.925037
109.050292,500,9198.423233
109.609449,500,9202.878333
110.370514,500,9207.349026
110.370034,500,9218.48489
109.401303,500,9222.960879
110.356107,500,9227.431981
109.872145,500,9231.919584
109.025337,500,9243.183771
110.414716,500,9255.995785
109.990668,500,9260.452695
109.749646,500,9264.909319
110.574812,500,9276.186659
109.641029,500,9280.675071
110.184426,500,9285.125517
109.521944,500,9289.575479
109.621665,500,9300.727148
110.253997,500,9305.218348
109.534263,500,9309.683219
110.409239,500,9322.518542
110.191105,500,9333.958402
110.032426,500,9338.421136
109.541088,500,9342.845683
110.257061,500,9347.328582
110.24286,500,9358.723476
110.262696,500,9363.191375
110.685182,500,9367.611809
111.040095,500,9372.053003
110.817597,500,9383.352492
109.748383,500,9396.17223
110.317483,500,9400.676605
109.324124,500,9405.151909
110.847357,500,9418.341425
110.826963,500,9422.807334
110.320223,500,9427.31164
109.803107,500,9431.791762
109.524012,500,9444.291075
110.717291,500,9448.75809
110.345433,500,9453.240216
110.293239,500,9466.072016
110.739343,500,9470.504404
110.163285,500,9481.752863
110.434788,500,9486.224865
109.858591,500,9490.68326
110.137423,500,9495.152682
110.691457,500,9506.440038
110.168937,500,9510.923792
109.962309,500,9515.405993
110.338369,500,9519.848538
109.455645,500,9539.531512
109.463986,500,9543.977415
109.832845,500,9548.45792
109.719246,500,9552.915887
109.707199,500,9566.405006
111.146229,500,9571.061242
110.799722,500,9575.706821
110.339261,500,9580.355635
109.82397,500,9592.400306
110.342613,500,9597.047109
110.257251,500,9610.509942
108.7915,500,9614.977883
111.176245,500,9628.985142
110.669608,500,9633.439525
110.700111,500,9637.910006
110.668219,500,9642.356449
109.389768,500,9653.616859
110.207214,500,9658.131299
109.447852,500,9662.587544
110.717576,500,9667.027654
111.137093,500,9686.758395
110.407282,500,9691.1912
110.588242,500,9695.679244
110.011901,500,9700.142347
110.625919,500,9711.423312
109.448849,500,9715.878413
110.286392,500,9720.374815
110.295356,500,9724.831349
110.611806,500,9736.095102
109.809682,500,9740.580796
109.45515,500,9753.410921
109.657561,500,9757.850837
110.150347,500,9762.327912
110.74586,500,9775.551547
110.067028,500,9780.005186
111.052582,500,9784.482993
110.334327,500,9788.946653
110.428248,500,9800.205959
108.608135,500,9804.688148
109.974041,500,9809.160445
110.460537,500,9821.969503
110.435765,500,9838.307006
110.550335,500,9842.793758
110.175166,500,9847.269609
111.129844,500,9851.725748
111.381905,500,9863.096375
110.371012,500,9867.538204
110.394168,500,9871.97557
110.999933,500,9876.436304
110.515848,500,9887.672408
111.390018,500,9900.440655
111.891969,500,9904.915023
112.057039,500,9909.35797
110.333383,500,9920.591467
110.987545,500,9925.056945
111.045612,500,9929.515569
110.627824,500,9933.992893
111.849876,500,9950.511088
110.43977,500,9954.93255
110.798921,500,9959.395069
110.344413,500,9972.210805
110.675748,500,9983.338762
110.175373,500,9987.768692
110.030571,500,9992.222265
110.71211,500,9996.710614
111.020224,500,10007.971581
110.265827,500,10012.464348
110.212892,500,10016.935082
110.628857,500,10021.401518
110.536378,500,10034.59709
110.767093,500,10047.398682
110.761686,500,10051.8564
110.902632,500,10056.324466
111.20125,500,10060.781808
109.929044,500,10072.705281
110.477749,500,10077.18149
109.340216,500,10081.657407
110.85781,500,10086.12415
109.940985,500,10097.495152
110.676477,500,10101.961778
111.00552,500,10114.740743
111.303575,500,10119.192942
110.759093,500,10130.365605
110.907334,500,10134.780899
110.147264,500,10139.248939
110.551838,500,10143.71037
111.468337,500,10154.998729
112.252259,500,10159.454016
111.160472,500,10163.915426
110.672035,500,10168.366297
111.129334,500,10187.81285
110.556895,500,10192.278904
110.54627,500,10196.718782
110.967781,500,10201.188575
110.727867,500,10212.593691
110.62105,500,10217.101403
111.812103,500,10221.540554
110.891014,500,10225.96244
110.846286,500,10237.128825
110.14093,500,10241.592489
111.41978,500,10254.420274
111.160291,500,10258.858333
111.0108,500,10270.11952
111.480911,500,10274.626445
110.637882,500,10279.071917
110.423134,500,10283.537596
109.696903,500,10294.782042
109.937081,500,10299.247493
110.128004,500,10303.718448
110.170589,500,10308.1669
112.721949,500,10327.627794
110.397069,500,10332.110988
110.516908,500,10336.576796
111.734329,500,10341.055465
111.724768,500,10354.090268
111.268515,500,10358.569803
110.632589,500,10363.008397
111.251524,500,10367.456906
110.346409,500,10371.920507
112.374785,500,10382.988468
109.805476,500,10395.874033
111.159413,500,10400.324543
110.332613,500,10404.790531
110.802279,500,10416.296531
111.608847,500,10420.723507
111.682833,500,10425.195831
110.766162,500,10429.663242
110.475938,500,10440.744435
111.173199,500,10445.184595
111.662291,500,10449.669514
111.92191,500,10462.462869
110.341152,500,10479.121582
110.400582,500,10483.599673
111.818979,500,10488.061787
110.298513,500,10492.548447
111.285972,500,10503.641103
110.637713,500,10508.119654
110.030144,500,10512.672572
108.776709,500,10517.387967
111.087119,500,10534.588098
112.082467,500,10548.4127
111.75928,500,10553.071373
110.367381,500,10557.704035
110.579723,500,10575.930354
110.867644,500,10580.414229
111.321294,500,10584.86976
111.164653,500,10589.345323
110.206367,500,10600.383602
111.10635,500,10604.83418
111.0536,500,10609.283948
110.750442,500,10622.092395
111.287953,500,10635.900859
111.475966,500,10640.36604
112.223192,500,10644.837739
110.957408,500,10649.295384
111.811471,500,10660.340573
110.432319,500,10664.845996
112.116614,500,10669.309136
111.280492,500,10673.765206
112.354104,500,10678.226971
110.966957,500,10701.90676
111.280447,500,10706.386073
110.857637,500,10710.843291
110.540104,500,10715.324243
111.207417,500,10726.313637
111.30228,500,10730.78913
111.156311,500,10735.280461
111.858517,500,10739.759728
111.216424,500,10750.762102
111.782886,500,10755.267148
111.585865,500,10768.082759
111.344841,500,10772.541661
111.141294,500,10783.712098
110.877859,500,10788.177942
111.199898,500,10792.658292
111.563364,500,10797.117681
111.912095,500,10808.337177
111.282212,500,10812.761367
112.402412,500,10817.233027
112.31003,500,10821.699685
111.415718,500,10841.123495
110.943888,500,10845.578398
111.082549,500,10850.026071
111.33291,500,10854.494095
111.370523,500,10865.542208
111.070758,500,10870.062711
111.375969,500,10874.539486
111.473707,500,10879.020398
111.541228,500,10890.080121
112.154344,500,10894.567312
111.021747,500,10907.39848
111.726258,500,10911.867786
110.432315,500,10922.951749
111.693064,500,10927.430597
111.201895,500,10931.89516
111.032263,500,10936.3693
111.270475,500,10947.360282
110.714702,500,10951.795679
111.679624,500,10956.232685
111.17268,500,10960.737016
111.376161,500,10980.113117
111.779223,500,10984.597848
111.715281,500,10989.038567
110.930812,500,10993.519066
111.332466,500,10997.999365
112.062279,500,11009.107549
112.040516,500,11013.551111
110.600032,500,11018.042888
112.424002,500,11022.539208
112.342283,500,11033.650416
111.520956,500,11046.453156
111.399329,500,11050.913854
111.402044,500,11055.409936
111.262708,500,11066.495379
110.40669,500,11070.96403
110.596058,500,11075.414117
111.977697,500,11079.903584
111.896634,500,11091.027727
110.994669,500,11095.476052
111.237792,500,11099.95258
112.47675,500,11112.762858
112.005458,500,11123.905846
111.05361,500,11128.407534
110.111087,500,11132.856734
111.557722,500,11137.327536
111.203332,500,11149.753154
111.983956,500,11154.248636
109.883378,500,11158.686962
111.156393,500,11163.170315
111.518016,500,11174.385695
111.228759,500,11187.210956
110.912651,500,11191.700471
110.861155,500,11196.168798
111.63441,500,11208.723074
111.125963,500,11213.212587
112.526418,500,11217.678522
110.258982,500,11222.155533
111.931028,500,11233.439767
110.704415,500,11237.957459
111.618165,500,11242.418597
111.403637,500,11255.191894
111.766894,500,11268.307154
112.035921,500,11272.768727
111.792168,500,11277.218813
111.150385,500,11281.715143
111.553035,500,11286.178652
112.29009,500,11300.412548
111.500848,500,11304.890563
111.089236,500,11309.33884
111.900676,500,11313.822871
110.862005,500,11333.249734
111.798789,500,11337.743069
111.198309,500,11342.214901
110.269648,500,11346.712981
112.204952,500,11360.111564
111.510653,500,11364.559543
111.420523,500,11369.026691
111.286074,500,11373.493207
112.315481,500,11384.823609
111.08672,500,11389.286041
111.281895,500,11402.085085
111.681827,500,11406.561807
111.770395,500,11419.996843
111.902031,500,11424.453993
112.67503,500,11428.901162
111.344183,500,11433.347501
111.651685,500,11444.482577
111.763704,500,11448.963532
111.401535,500,11453.431422
111.662219,500,11457.888975
112.295653,500,11477.810112
111.841316,500,11482.508597
112.118933,500,11487.157764
110.33693,500,11491.835019
111.493045,500,11503.785491
111.44725,500,11508.430105
111.759696,500,11513.094823
111.802152,500,11517.737518
111.666294,500,11529.7974
112.344289,500,11534.237874
111.696163,500,11547.065245
111.670047,500,11551.52424
112.144354,500,11562.708813
112.463914,500,11567.172065
111.478817,500,11571.615158
111.712602,500,11576.053444
110.238107,500,11587.319739
111.771424,500,11591.796105
111.871956,500,11596.27653
112.290632,500,11600.734914
111.870293,500,11613.510386
111.613864,500,11624.80473
112.843363,500,11629.256272
113.114074,500,11633.716357
111.413923,500,11638.170305
110.403067,500,11649.426695
112.243482,500,11653.890564
110.524883,500,11658.342538
111.524145,500,11662.804536
111.723387,500,11674.11825
111.875671,500,11686.901083
112.458754,500,11691.404865
110.144971,500,11695.859685
111.855856,500,11706.949943
110.962718,500,11711.430226
112.666558,500,11715.898571
112.607297,500,11720.381138
110.703577,500,11731.553498
111.219427,500,11736.002501
111.819508,500,11740.474063
112.42182,500,11753.264076
110.932832,500,11766.488212
111.655546,500,11770.930366
112.491974,500,11775.414582
111.809479,500,11779.877113
112.740617,500,11799.382128
113.147726,500,11803.828173
111.99025,500,11808.250446
111.019094,500,11812.742509
112.793018,500,11823.840651
112.500638,500,11836.738041
112.314531,500,11841.222001
110.459168,500,11845.701067
112.249438,500,11857.019022
111.905123,500,11861.504035
111.390843,500,11865.964047
112.391461,500,11870.385979
110.234848,500,11882.125126
113.13797,500,11886.549861
112.03159,500,11891.012797
111.521958,500,11903.839665
111.65496,500,11908.346918
111.539996,500,11919.522115
111.971891,500,11923.987215
111.765314,500,11928.46726
112.288421,500,11932.91481
112.056876,500,11944.211237
112.43055,500,11948.661599
112.418408,500,11953.139799
110.972985,500,11957.630745
111.594529,500,11977.294922
112.070051,500,11981.764776
112.737619,500,11986.233574
111.259655,500,11990.70065
112.298223,500,12002.029876
112.833755,500,12006.493764
112.463889,500,12010.978948
111.831351,500,12015.437124
112.511007,500,12026.721161
111.775474,500,12031.213467
111.534458,500,12044.045635
112.362349,500,12048.525959
111.220336,500,12059.791979
112.358248,500,12064.284258
111.861299,500,12068.742518
112.653254,500,12073.247647
112.065977,500,12084.52227
112.263092,500,12088.968415
113.204418,500,12093.423516
112.056665,500,12097.903791
111.759165,500,12117.487611
113.292434,500,12121.944394
113.324355,500,12126.411583
112.467233,500,12130.875319
112.643006,500,12141.961305
112.40925,500,12146.44493
110.145792,500,12150.946638
112.435474,500,12155.421228
109.123648,500,12166.596342
112.189975,500,12171.055385
112.885903,500,12183.886583
112.803798,500,12188.346807
111.397018,500,12192.814335
113.573789,500,12204.150154
113.235788,500,12208.612111
113.062013,500,12213.060654
112.779527,500,12217.524617
112.507351,500,12228.789813
112.080763,500,12233.262178
112.074063,500,12237.728852
112.587796,500,12250.624838
110.526797,500,12261.770934
111.913515,500,12266.269889
112.403083,500,12270.714614
112.851178,500,12275.202754
112.358463,500,12287.762871
112.685668,500,12292.294354
113.464307,500,12296.738188
113.089356,500,12301.181363
112.192986,500,12312.367512
112.617437,500,12325.21065
112.524705,500,12329.69874
112.875768,500,12334.174949
112.001863,500,12345.313502
112.482854,500,12349.797827
113.011638,500,12354.270162
112.282097,500,12358.757501
113.612085,500,12369.989239
112.622817,500,12374.455089
113.382054,500,12378.910741
111.405233,500,12391.740802
111.829531,500,12402.95501
111.811926,500,12407.414445
111.790169,500,12411.867205
112.720593,500,12416.306129
112.966857,500,12427.414526
112.77539,500,12431.986097
110.727341,500,12436.696856
112.790903,500,12441.375266
111.584639,500,12453.984096
111.680754,500,12467.807513
113.162687,500,12472.438689
113.693708,500,12477.046357
112.653999,500,12489.241534
111.44265,500,12493.718181
112.86382,500,12498.176871
113.26366,500,12502.676549
112.818413,500,12507.149893
112.085021,500,12518.482623
112.479938,500,12522.901311
112.552906,500,12535.718994
112.320683,500,12540.197554
113.421909,500,12551.373896
112.701584,500,12555.884483
112.783029,500,12560.373424
112.557801,500,12564.801548
113.320764,500,12575.911103
112.811706,500,12580.374495
112.758646,500,12584.837733
112.994799,500,12589.262208
112.769519,500,12609.003824
112.227005,500,12613.45202
112.623525,500,12617.907023
112.666541,500,12622.377803
111.961264,500,12633.549898
112.398754,500,12638.029358
113.004364,500,12642.48725
113.597046,500,12646.941744
112.081864,500,12662.087636
112.577827,500,12666.560481
111.873041,500,12679.38659
111.919612,500,12683.864274
112.252681,500,12694.96657
112.773213,500,12699.467055
113.232296,500,12703.96081
112.029098,500,12708.42108
112.995596,500,12719.615806
113.506543,500,12724.058124
114.173381,500,12728.510315
112.772498,500,12732.996336
112.080336,500,12752.48722
112.049073,500,12756.994016
113.077054,500,12761.468416
111.860805,500,12765.912433
113.554612,500,12786.714429
112.527702,500,12791.198088
112.869762,500,12795.688272
112.053626,500,12800.162139
111.894582,500,12804.612613
111.379622,500,12817.77364
112.864728,500,12830.621493
112.530523,500,12835.135152
113.158902,500,12839.612773
112.97582,500,12850.865932
113.531132,500,12855.292222
113.340352,500,12859.738223
112.079456,500,12864.203291
113.162241,500,12875.24054
111.974211,500,12879.68006
112.461211,500,12884.118358
112.955229,500,12896.946665
112.415624,500,12908.013286
113.178226,500,12912.463037
112.895377,500,12916.937309
112.775022,500,12921.391609
113.087378,500,12932.46265
113.142759,500,12936.930048
113.156161,500,12941.38227
112.841032,500,12945.824185
113.208327,500,12956.930234
112.487278,500,12969.77718
113.253923,500,12974.23087
112.869298,500,12978.691898
112.820443,500,12989.797013
113.443379,500,12994.253606
112.128368,500,12998.678068
113.124603,500,13003.153773
112.736824,500,13023.906028
113.825811,500,13028.362182
112.166536,500,13032.808378
112.11088,500,13045.620074
112.673576,500,13056.793852
114.164797,500,13061.247638
111.640537,500,13065.73351
111.338447,500,13070.190657
113.662945,500,13081.428729
113.203563,500,13085.884768
112.816226,500,13090.338298
113.041185,500,13094.806094
112.662355,500,13105.962641
112.669487,500,13118.760112
112.586241,500,13123.246875
112.986045,500,13127.732149
113.543085,500,13132.217293
112.768514,500,13143.382635
111.800184,500,13147.818497
113.085691,500,13152.304076
112.54078,500,13156.754781
113.515791,500,13167.868366
112.092863,500,13172.336914
113.164071,500,13185.13845
113.298388,500,13189.584028
112.758389,500,13200.82535
113.080023,500,13205.260831
113.085206,500,13209.719637
112.651399,500,13214.182886
113.541715,500,13225.394058
113.650701,500,13229.853427
113.082263,500,13234.30431
113.064035,500,13238.767373
113.127295,500,13259.071593
113.514574,500,13263.550591
112.548617,500,13268.024042
114.001748,500,13272.499336
113.078886,500,13291.002766
113.764896,500,13295.474803
113.07217,500,13299.949972
113.15825,500,13304.453374
112.610858,500,13315.598539
111.953426,500,13320.066467
112.997576,500,13332.860343
112.96485,500,13337.329638
111.18533,500,13349.431358
112.193861,500,13353.910279
113.731976,500,13358.373369
113.960779,500,13362.837199
