#{"t_start": 1744737952.5126064, "env_id": "None"}
r,l,t
108.864407,500,7636.857569
108.394787,500,7647.883346
107.512541,500,7652.369347
107.491636,500,7656.948659
107.483683,500,7661.599932
108.228411,500,7675.24902
109.060642,500,7679.903965
108.627442,500,7684.56021
108.623114,500,7698.307957
106.927303,500,7702.850299
107.849925,500,7713.93691
108.725983,500,7718.389898
107.507966,500,7722.847483
106.292581,500,7727.330287
107.88499,500,7738.402694
108.297749,500,7742.846517
108.951273,500,7747.326388
107.630212,500,7751.786377
108.753994,500,7773.810695
108.530726,500,7778.327416
108.739508,500,7782.76347
107.383377,500,7787.223672
108.863969,500,7798.380447
108.330058,500,7802.830478
107.511842,500,7807.292551
107.473079,500,7811.737055
108.32057,500,7822.908644
108.424101,500,7827.396448
108.511857,500,7840.266834
107.202291,500,7844.750024
109.282379,500,7856.085154
109.155486,500,7860.542445
107.174612,500,7865.012018
108.694596,500,7869.474017
108.658535,500,7880.786957
108.336254,500,7885.259962
107.892311,500,7889.701993
109.048871,500,7894.176657
108.007259,500,7913.669677
108.348291,500,7918.153385
107.627365,500,7922.608266
108.897981,500,7927.077769
109.018243,500,7938.145721
108.322237,500,7942.645237
107.498238,500,7947.100606
109.900719,500,7951.56702
108.598951,500,7962.630125
107.765509,500,7967.072511
108.311376,500,7979.987263
107.911144,500,7984.446481
108.589281,500,7988.904758
109.381999,500,8000.057161
107.387506,500,8004.529233
108.589057,500,8009.012319
108.219284,500,8013.487964
107.826781,500,8024.775274
106.588494,500,8029.270682
109.291083,500,8033.743978
109.165012,500,8046.593975
109.380927,500,8059.857107
107.395244,500,8064.313925
108.378598,500,8068.80345
109.230829,500,8073.269838
109.26743,500,8085.741263
108.556944,500,8090.197906
108.234582,500,8094.669613
107.831708,500,8099.093887
107.764851,500,8110.261526
108.2223,500,8123.147452
108.550724,500,8127.652672
108.494459,500,8132.108381
108.689507,500,8145.146144
109.492564,500,8149.595644
109.237802,500,8154.052616
108.269271,500,8158.499411
108.380947,500,8169.662993
109.162433,500,8174.145886
108.603128,500,8178.606953
108.223342,500,8191.475702
108.082362,500,8202.63356
108.288273,500,8207.081729
108.313968,500,8211.538203
108.723156,500,8216.004309
108.081108,500,8228.682476
109.503962,500,8233.143769
108.389635,500,8237.621271
108.78062,500,8242.063868
109.000795,500,8253.122106
108.931551,500,8265.988425
108.568013,500,8270.450516
109.162411,500,8274.895465
108.761456,500,8287.720122
108.079012,500,8292.177629
109.022192,500,8296.62634
110.214491,500,8301.101948
108.690272,500,8305.564495
109.657177,500,8316.655496
108.176072,500,8321.122717
109.536453,500,8333.945369
109.211742,500,8338.409431
109.307957,500,8349.586942
109.217318,500,8354.081071
108.702003,500,8358.532666
108.647123,500,8363.020837
110.608797,500,8374.10137
107.753127,500,8378.594708
109.435018,500,8383.094854
110.361887,500,8387.588229
109.348317,500,8407.569063
108.25034,500,8412.048266
110.099066,500,8416.528373
109.594285,500,8420.98378
108.999594,500,8440.72828
107.532408,500,8445.19699
109.73609,500,8449.658028
109.457775,500,8454.130264
109.619427,500,8465.36594
109.644977,500,8469.822127
109.319939,500,8482.70894
109.434208,500,8487.16135
110.311037,500,8500.619965
110.162113,500,8505.111374
109.949941,500,8509.560148
110.003822,500,8514.022385
109.552394,500,8525.144133
109.91932,500,8529.640361
109.767851,500,8534.131052
108.296316,500,8538.574447
109.18909,500,8558.167584
110.969401,500,8562.643927
109.791319,500,8567.122036
110.206735,500,8571.602479
109.041909,500,8582.952751
108.431994,500,8587.424906
108.677784,500,8591.863465
110.133019,500,8596.339542
109.832066,500,8600.807398
109.162245,500,8612.131712
109.646766,500,8625.879029
108.812792,500,8630.518029
109.29001,500,8635.147608
109.032828,500,8648.209038
110.077622,500,8652.844208
109.517229,500,8657.393645
108.775638,500,8661.868617
110.193473,500,8672.91337
109.35094,500,8677.382802
109.571103,500,8681.88295
108.371462,500,8694.679139
108.628286,500,8705.915123
109.571804,500,8710.36113
109.356774,500,8714.840292
109.139354,500,8719.299746
109.913714,500,8730.542463
109.648808,500,8735.024635
109.267774,500,8739.483444
109.016405,500,8743.965319
110.502446,500,8755.07375
108.8346,500,8767.902809
109.887017,500,8772.381741
111.02483,500,8776.85234
108.368806,500,8787.896203
109.53738,500,8792.362588
110.920901,500,8796.845919
110.239177,500,8801.324111
109.806332,500,8812.530543
109.199767,500,8817.029025
109.332697,500,8821.466085
109.439792,500,8834.278714
109.388314,500,8845.434465
108.481166,500,8849.906975
109.442489,500,8854.383611
108.696733,500,8858.844888
109.803424,500,8869.880198
108.820343,500,8874.369012
109.816466,500,8878.794312
108.513142,500,8883.24838
108.041869,500,8894.277844
108.667118,500,8907.095247
110.494162,500,8911.537441
108.539928,500,8916.005225
109.708204,500,8920.456745
109.387803,500,8931.463493
109.024429,500,8935.903002
109.964235,500,8940.340833
109.353147,500,8944.80136
109.489077,500,8955.853933
109.950146,500,8960.348493
108.76252,500,8973.198795
108.500157,500,8977.6702
108.951267,500,8988.828027
111.049605,500,8993.292084
109.580111,500,8997.77559
110.256141,500,9002.228743
109.847508,500,9013.39653
109.988237,500,9017.841321
109.648696,500,9022.290703
110.64562,500,9026.747383
110.187717,500,9046.223183
109.389352,500,9050.71005
108.884047,500,9055.186382
109.537003,500,9059.612665
110.477475,500,9070.894561
110.517811,500,9075.379307
109.702251,500,9079.863364
110.972708,500,9084.309641
110.395903,500,9095.455081
109.078055,500,9099.927508
110.128003,500,9112.772317
108.586111,500,9117.235981
110.612528,500,9130.466541
108.824067,500,9134.97824
110.494147,500,9139.443059
109.188334,500,9143.933368
110.025361,500,9157.306028
111.342757,500,9161.768675
110.438542,500,9166.246773
110.27239,500,9170.712842
109.528421,500,9190.27525
110.181938,500,9194.766951
111.065438,500,9199.249342
109.646325,500,9203.701699
108.989691,500,9208.173646
107.775635,500,9219.31522
109.842443,500,9223.779846
109.913607,500,9228.263951
110.059501,500,9232.743673
108.852423,500,9244.00948
110.938516,500,9256.807838
109.041942,500,9261.278286
109.577947,500,9265.748699
110.590158,500,9277.015101
109.85191,500,9281.493571
110.264663,500,9285.939517
109.195307,500,9290.400578
110.792788,500,9301.546651
111.548274,500,9306.046529
110.880695,500,9310.515312
109.646978,500,9323.337904
109.397576,500,9334.792083
110.002659,500,9339.2225
109.819059,500,9343.671104
109.573021,500,9348.160946
110.20064,500,9359.549348
111.499944,500,9364.003357
109.433685,500,9368.437142
109.635465,500,9372.868495
110.83889,500,9384.179378
109.129586,500,9397.000053
109.836535,500,9401.503557
110.033793,500,9405.971337
109.599265,500,9419.164719
111.925222,500,9423.629897
109.181965,500,9428.140691
109.936349,500,9432.614706
110.237981,500,9445.11222
109.687302,500,9449.579792
110.817733,500,9454.061291
109.605129,500,9466.893311
109.906325,500,9478.096194
110.183696,500,9482.581142
109.608077,500,9487.05446
109.951295,500,9491.502613
110.644119,500,9495.971184
109.871605,500,9507.262802
109.952411,500,9511.755382
109.556975,500,9516.224382
110.302166,500,9520.665936
110.489185,500,9540.356321
110.240564,500,9544.797838
108.681887,500,9549.283216
110.648841,500,9553.731926
111.605754,500,9567.264177
111.694347,500,9571.925828
109.695704,500,9576.556821
109.566041,500,9581.216669
108.984749,500,9593.244111
110.348622,500,9597.90602
111.08488,500,9611.33266
111.497892,500,9615.795095
110.567075,500,9629.803094
110.59472,500,9634.260343
110.578966,500,9638.733726
109.871086,500,9643.174679
109.738383,500,9654.443233
110.089618,500,9658.951648
110.592723,500,9663.402893
109.464633,500,9667.855209
111.849849,500,9687.580891
110.951911,500,9692.031069
110.297621,500,9696.513242
110.725074,500,9700.968946
111.088174,500,9712.240416
110.654513,500,9716.710646
109.816444,500,9721.207965
110.938452,500,9725.64016
110.224848,500,9736.924541
109.559339,500,9741.40435
109.105214,500,9754.224551
110.044172,500,9758.678927
110.688681,500,9771.893336
110.676343,500,9776.372499
110.749451,500,9780.826224
111.192367,500,9785.308443
109.738969,500,9796.538239
110.296164,500,9801.037743
109.90557,500,9805.519797
109.641684,500,9809.979508
110.011598,500,9822.805679
111.759538,500,9839.141205
110.931607,500,9843.621855
110.353002,500,9848.096879
111.050383,500,9852.551696
109.275794,500,9863.924996
110.244489,500,9868.353945
110.262078,500,9872.805003
110.813915,500,9877.253617
111.137831,500,9888.489609
111.99494,500,9901.282232
110.31723,500,9905.739697
111.257739,500,9910.171836
109.647476,500,9921.421094
110.973726,500,9925.867587
110.776476,500,9930.343168
110.214957,500,9934.821886
110.501638,500,9951.33047
110.87992,500,9955.749427
110.363784,500,9960.230883
110.870942,500,9973.035528
111.241853,500,9984.151405
111.431377,500,9988.588511
110.722633,500,9993.047898
111.438104,500,9997.530272
109.873036,500,10008.819602
110.314218,500,10013.289777
111.628095,500,10017.762235
110.949112,500,10022.222636
110.159774,500,10035.417197
110.97653,500,10048.228966
110.344867,500,10052.67931
111.340104,500,10057.152882
110.214518,500,10069.064435
110.914564,500,10073.523734
110.414394,500,10078.000965
110.907157,500,10082.475721
111.473806,500,10093.853631
109.770598,500,10098.313391
112.124109,500,10102.777769
112.072619,500,10115.558829
111.161584,500,10120.021363
110.900017,500,10131.192621
110.42286,500,10135.595953
111.036315,500,10140.072631
110.622217,500,10144.541204
111.950611,500,10155.814083
110.058348,500,10160.282661
110.374649,500,10164.741383
110.392697,500,10169.184302
110.460655,500,10188.639472
110.129827,500,10193.102168
110.876163,500,10197.554252
111.266307,500,10202.00677
110.791847,500,10213.42358
111.665774,500,10217.914466
110.05321,500,10222.35989
111.316443,500,10226.79651
110.751642,500,10237.94438
110.684814,500,10242.423954
111.023484,500,10255.241533
111.07103,500,10259.682548
110.045923,500,10270.945078
110.358335,500,10275.457665
110.442147,500,10279.896747
109.35289,500,10284.353367
110.961526,500,10295.602021
110.740607,500,10300.064058
110.311973,500,10304.54669
111.246444,500,10308.998749
111.77537,500,10328.458338
111.032809,500,10332.932791
110.501758,500,10337.402595
111.578539,500,10341.872671
111.172079,500,10354.913231
111.060362,500,10359.383117
110.714862,500,10363.824782
111.811506,500,10368.291392
112.328553,500,10379.34105
111.204602,500,10383.810872
112.266039,500,10396.700132
111.429135,500,10401.156007
112.412475,500,10412.661163
109.782942,500,10417.125711
110.533641,500,10421.547697
111.096432,500,10426.018384
112.253479,500,10430.492517
111.834889,500,10441.565325
110.980926,500,10446.009281
110.603259,500,10450.489174
109.12628,500,10463.29051
111.432859,500,10479.950693
109.014233,500,10484.421304
110.365812,500,10488.887559
110.780861,500,10493.365808
111.898216,500,10504.46166
110.852557,500,10508.947232
109.444624,500,10513.524661
111.232226,500,10518.253858
110.979241,500,10535.448164
110.767862,500,10549.26739
110.709461,500,10553.907599
109.761594,500,10558.534958
110.1025,500,10576.766331
110.584128,500,10581.238189
111.065679,500,10585.703481
111.68119,500,10590.15992
110.451958,500,10601.203934
110.913402,500,10605.649159
111.184651,500,10610.101465
110.218911,500,10622.920042
111.93993,500,10636.731899
111.495346,500,10641.197128
111.502594,500,10645.65753
112.027062,500,10650.121264
111.508979,500,10661.16654
110.092776,500,10665.675999
110.833662,500,10670.137158
111.680851,500,10674.590437
111.273911,500,10689.912403
111.854472,500,10702.734604
112.219923,500,10707.202312
110.886325,500,10711.677072
111.438442,500,10722.677624
112.000519,500,10727.146069
111.187071,500,10731.606641
111.951472,500,10736.103499
110.529882,500,10740.582985
111.572179,500,10751.58536
110.929277,500,10756.108478
111.387755,500,10768.900254
111.78942,500,10773.374838
112.21982,500,10784.549631
111.241355,500,10789.005409
111.483964,500,10793.482615
111.878158,500,10797.957731
111.829342,500,10809.154729
111.478339,500,10813.595603
111.231977,500,10818.050092
111.650534,500,10822.539336
111.93032,500,10841.954955
110.449264,500,10846.398193
111.940081,500,10850.859293
110.496714,500,10855.318907
111.908856,500,10866.37219
111.398685,500,10870.888155
111.765276,500,10875.369819
111.908074,500,10879.847105
110.78973,500,10890.898815
112.113985,500,10895.384049
111.145489,500,10908.240411
110.384458,500,10912.697785
112.419412,500,10923.783729
110.189192,500,10928.256763
111.727371,500,10932.724118
111.218802,500,10937.183601
111.340729,500,10948.173297
110.885001,500,10952.60996
111.908436,500,10957.056075
111.339706,500,10961.558931
111.674307,500,10980.929846
111.21798,500,10985.412173
111.665331,500,10989.865963
111.455423,500,10994.356785
111.226836,500,11005.478352
110.857284,500,11009.935825
112.880063,500,11014.383567
111.39179,500,11018.867962
111.086973,500,11030.033315
110.981774,500,11034.486041
111.453335,500,11047.285619
112.04607,500,11051.738763
111.923036,500,11056.222106
111.064444,500,11067.33109
112.642734,500,11071.789807
111.722338,500,11076.23819
112.241668,500,11080.716136
111.776778,500,11091.853131
111.660272,500,11096.307386
110.950528,500,11100.786345
111.600765,500,11113.596822
111.357575,500,11124.742544
111.695666,500,11129.228004
111.38728,500,11133.685179
110.831027,500,11138.172773
112.667499,500,11150.584439
111.691657,500,11155.068124
110.768296,500,11159.511753
111.107548,500,11163.995277
110.452189,500,11175.208173
112.113348,500,11188.043148
110.726599,500,11192.525077
110.785612,500,11196.992321
112.0634,500,11209.557805
109.817991,500,11214.041769
111.03413,500,11218.501986
112.125921,500,11222.976227
112.28097,500,11234.275951
111.84294,500,11238.780443
110.474496,500,11243.241398
110.753549,500,11256.009472
111.785892,500,11269.135199
111.517542,500,11273.584641
112.709327,500,11278.042111
111.359546,500,11282.54208
111.568241,500,11296.75595
111.231955,500,11301.238534
111.043738,500,11305.71104
111.546534,500,11310.16436
112.003071,500,11321.255458
110.387325,500,11334.087305
111.853675,500,11338.559807
111.798776,500,11343.040196
111.365854,500,11347.535802
112.318302,500,11360.933677
111.996237,500,11365.378629
111.147026,500,11369.854439
112.749624,500,11374.317973
113.043091,500,11385.657053
111.135503,500,11390.09523
110.850338,500,11402.915533
111.9195,500,11407.384738
112.491059,500,11420.818727
111.115866,500,11425.268865
112.160494,500,11429.726678
111.304047,500,11434.163717
111.573106,500,11445.308447
111.920633,500,11449.795451
112.658904,500,11454.255113
112.284497,500,11458.710565
112.164445,500,11478.671607
111.796332,500,11483.366667
111.54338,500,11488.020155
112.104565,500,11492.696165
111.450504,500,11504.638201
112.756814,500,11509.291499
111.317074,500,11513.95193
111.130049,500,11518.599775
110.549926,500,11530.6151
112.089731,500,11535.063027
112.026224,500,11547.899549
111.683613,500,11552.349595
112.102965,500,11563.535303
111.093471,500,11567.980131
110.841762,500,11572.446507
111.006909,500,11576.886068
112.084801,500,11588.13849
111.402722,500,11592.626566
111.176037,500,11597.104961
112.852289,500,11601.556704
111.976938,500,11621.145559
112.191346,500,11625.623536
111.653299,500,11630.078342
110.964241,500,11634.531595
111.168583,500,11638.993901
111.110783,500,11650.248915
112.706596,500,11654.706851
111.502728,500,11659.165684
112.211758,500,11663.626092
111.377912,500,11674.938583
112.290608,500,11687.742631
111.423901,500,11692.236444
112.879279,500,11696.677728
112.261159,500,11707.776343
111.574384,500,11712.240795
112.833683,500,11716.724995
110.996263,500,11721.188073
112.243801,500,11732.378153
111.621496,500,11736.826722
113.069359,500,11741.291259
111.183058,500,11754.093838
110.789288,500,11767.296996
112.048191,500,11771.751534
112.620839,500,11776.245603
113.290142,500,11780.703179
112.793304,500,11800.203681
112.970298,500,11804.643538
111.282737,500,11809.072907
112.087762,500,11813.565539
112.81789,500,11824.672362
112.873923,500,11837.555172
111.538089,500,11842.061725
112.404349,500,11846.517489
113.147811,500,11857.84644
112.287692,500,11862.323655
112.319939,500,11866.776094
112.432234,500,11871.203326
112.701983,500,11882.939502
112.232382,500,11887.38407
112.378645,500,11891.839697
112.186956,500,11904.67513
111.617338,500,11915.866478
112.166406,500,11920.335979
112.782983,500,11924.81948
111.947973,500,11929.288279
112.21837,500,11940.562674
112.628453,500,11945.025083
111.85378,500,11949.486461
111.770376,500,11953.974921
112.631015,500,11958.457697
111.958452,500,11978.121081
112.405394,500,11982.588288
112.324625,500,11987.05192
112.142924,500,11991.524438
111.949964,500,12002.852256
112.147904,500,12007.330434
111.621239,500,12011.802678
111.875037,500,12016.265925
112.640854,500,12027.553296
111.698835,500,12032.048339
112.302471,500,12044.858522
111.668365,500,12049.341206
110.693859,500,12060.604808
111.360596,500,12065.11393
112.348362,500,12069.578556
112.069648,500,12074.084978
112.141615,500,12085.343782
112.589439,500,12089.788893
111.003892,500,12094.257095
111.300409,500,12098.73023
111.039646,500,12118.311511
112.702678,500,12122.775502
111.48177,500,12127.227266
112.906596,500,12131.692994
111.465834,500,12142.781633
112.621225,500,12147.274438
112.20426,500,12151.776196
111.431024,500,12156.241848
112.366293,500,12167.423357
110.844904,500,12171.885957
113.012825,500,12184.715376
112.448063,500,12189.169567
112.038426,500,12200.485645
111.175294,500,12204.97283
112.955949,500,12209.43915
111.769895,500,12213.877051
112.141137,500,12225.139187
111.46057,500,12229.61036
111.515221,500,12234.087366
111.999865,500,12238.545661
111.586166,500,12251.459316
112.898973,500,12262.60101
112.586155,500,12267.097421
112.677475,500,12271.535334
112.745636,500,12276.020637
111.622228,500,12288.598335
110.142575,500,12293.1008
111.363943,500,12297.565631
111.884134,500,12302.006059
112.543311,500,12313.197719
111.451322,500,12326.044512
111.372475,500,12330.524828
113.233452,500,12335.01773
111.830286,500,12346.148262
112.412345,500,12350.62362
112.37805,500,12355.088461
112.812379,500,12359.573472
112.008003,500,12370.821856
113.307951,500,12375.29199
112.205223,500,12379.740684
113.005612,500,12392.562356
113.238467,500,12403.77503
113.336939,500,12408.243202
113.489096,500,12412.684183
111.291307,500,12417.137656
111.166647,500,12428.26243
112.239865,500,12432.852275
111.491751,500,12437.563612
112.305713,500,12442.224395
112.092914,500,12454.844818
113.391135,500,12468.668253
112.911391,500,12473.274472
113.268624,500,12477.878473
111.359831,500,12490.069431
111.908546,500,12494.544264
113.255692,500,12499.005083
113.29038,500,12503.495959
112.43624,500,12514.834507
112.586144,500,12519.2976
113.115505,500,12523.725777
112.046957,500,12536.546362
111.785992,500,12547.708904
112.095065,500,12552.213147
113.252805,500,12556.715748
113.463892,500,12561.187965
112.645513,500,12565.614075
112.318982,500,12576.735042
112.07983,500,12581.192417
113.129004,500,12585.640904
112.731077,500,12590.094973
112.499327,500,12609.821321
111.429194,500,12614.279832
113.568408,500,12618.727245
112.788066,500,12623.197265
112.79619,500,12634.366309
111.956771,500,12638.858081
112.844751,500,12643.310962
112.110168,500,12647.762288
111.581742,500,12662.91422
112.388019,500,12667.379871
111.857224,500,12680.203773
112.333072,500,12684.676445
111.265495,500,12695.798095
112.893479,500,12700.294476
111.921655,500,12704.789982
113.039185,500,12709.257684
112.60992,500,12720.431962
112.419717,500,12724.878065
112.578677,500,12729.338884
112.263742,500,12733.833717
112.965652,500,12753.329214
112.695961,500,12757.829854
111.991696,500,12762.296968
112.919929,500,12766.742439
113.509939,500,12787.531913
112.840455,500,12792.028831
113.486204,500,12796.520044
112.626869,500,12800.9747
112.639736,500,12814.117201
112.504974,500,12818.595119
113.934838,500,12831.450215
112.175618,500,12835.966585
110.902255,500,12847.193999
112.577194,500,12851.69766
111.543284,500,12856.110854
112.247238,500,12860.562528
112.647339,500,12865.01996
113.299844,500,12876.070122
113.709198,500,12880.488221
113.347847,500,12884.957637
112.790375,500,12897.774416
113.181864,500,12908.845034
112.682167,500,12913.297406
113.297517,500,12917.768623
113.510986,500,12922.225208
113.361691,500,12933.293196
112.524443,500,12937.752353
112.786562,500,12942.196338
112.345517,500,12946.658076
112.277143,500,12957.756338
112.366425,500,12970.596086
113.561112,500,12975.062331
112.289588,500,12979.52619
113.028669,500,12990.61624
112.859801,500,12995.07453
112.312882,500,12999.507344
113.536395,500,13003.969804
113.28203,500,13024.730823
112.156444,500,13029.175966
112.169931,500,13033.634429
112.836537,500,13046.442689
113.222116,500,13057.62415
113.342467,500,13062.074986
112.964684,500,13066.55731
113.772518,500,13071.015455
112.822107,500,13082.253883
112.937357,500,13086.708668
113.452586,500,13091.163343
113.761991,500,13095.623836
113.276896,500,13106.769647
112.539769,500,13119.588164
112.768635,500,13124.07894
112.385008,500,13128.549604
112.664824,500,13139.739043
111.388331,500,13144.198403
112.322703,500,13148.647311
112.617382,500,13153.121113
114.228097,500,13157.591184
112.122271,500,13168.696185
113.131702,500,13173.162359
112.467754,500,13185.959475
111.949572,500,13190.413147
112.114328,500,13201.640045
111.939799,500,13206.090641
112.870726,500,13210.551131
112.627918,500,13215.00065
112.451829,500,13226.208191
112.70504,500,13230.676826
113.516326,500,13235.121046
112.230799,500,13239.588475
112.598126,500,13259.894507
112.445323,500,13264.382896
112.122332,500,13268.857812
113.515805,500,13273.346445
113.272584,500,13291.833076
112.479463,500,13296.300333
112.896313,500,13300.78401
113.007723,500,13305.278841
112.764919,500,13316.430772
113.099287,500,13320.893439
112.160062,500,13333.678387
112.615917,500,13338.146561
114.124603,500,13350.264564
113.755778,500,13354.726506
112.134793,500,13359.195779
112.380115,500,13363.657347
