#{"t_start": 1744737952.5316606, "env_id": "None"}
r,l,t
107.369623,500,7630.408667
109.769034,500,7634.944284
108.365744,500,7639.425802
107.793257,500,7650.440053
108.927379,500,7654.974459
107.162073,500,7659.610093
109.056253,500,7664.262976
108.063174,500,7677.923403
108.31292,500,7682.564754
107.603497,500,7687.201752
107.607455,500,7700.928421
109.106651,500,7712.019553
107.918236,500,7716.48151
108.884277,500,7720.920635
108.705472,500,7725.391614
108.687586,500,7736.487762
108.189859,500,7740.934098
107.520281,500,7745.403167
107.44095,500,7749.868149
108.942962,500,7763.499784
107.360575,500,7776.382252
108.279119,500,7780.864982
108.377555,500,7785.309317
108.208642,500,7796.463485
108.376166,500,7800.91646
108.715124,500,7805.365039
108.511293,500,7809.826327
107.613833,500,7820.97237
108.603039,500,7825.452968
108.969034,500,7829.930867
109.742194,500,7842.809293
109.115952,500,7854.127966
107.837533,500,7858.616673
107.706343,500,7863.079898
110.444585,500,7867.571759
107.835023,500,7872.005141
107.955042,500,7883.341668
107.531771,500,7887.781291
109.201092,500,7892.25371
106.573673,500,7896.726883
108.461831,500,7916.218784
109.171274,500,7920.695799
108.71216,500,7925.159962
107.660739,500,7929.612072
108.96029,500,7940.708131
109.133441,500,7945.198123
107.602121,500,7949.6373
109.255854,500,7954.100735
109.933242,500,7965.167649
109.724974,500,7969.638962
109.031708,500,7982.52936
108.401224,500,7986.98459
109.16799,500,7998.131842
108.991299,500,8002.604158
109.17769,500,8007.081305
109.507557,500,8011.562238
108.939537,500,8022.844025
108.229259,500,8027.350088
109.513662,500,8031.827728
107.625268,500,8036.28705
107.992332,500,8057.928425
108.083641,500,8062.40103
108.046298,500,8066.881898
109.195601,500,8071.346186
108.624239,500,8083.826203
108.826882,500,8088.268142
108.952877,500,8092.734172
109.578411,500,8097.186062
108.668031,500,8108.333085
108.425176,500,8112.783606
108.479428,500,8125.70919
109.228583,500,8130.199593
109.328777,500,8143.239101
108.135659,500,8147.683786
108.731265,500,8152.12657
107.889791,500,8156.603241
109.424667,500,8161.04395
108.996222,500,8172.216319
109.199802,500,8176.690528
108.62467,500,8181.153815
109.154516,500,8194.009063
108.944708,500,8205.19123
109.153806,500,8209.639118
109.61773,500,8214.071965
108.721489,500,8218.541475
109.650933,500,8231.228983
108.919122,500,8235.708539
109.760205,500,8240.162922
108.462314,500,8244.58919
109.520475,500,8255.661696
108.754134,500,8268.533671
109.049698,500,8272.965766
108.85078,500,8277.446796
108.002338,500,8290.243675
109.506636,500,8294.710833
109.21448,500,8299.190532
109.313065,500,8303.635664
109.985685,500,8314.72964
109.157989,500,8319.199744
109.52064,500,8323.669094
109.290614,500,8336.495474
109.599127,500,8347.679052
109.168422,500,8352.129477
108.531619,500,8356.611259
106.732748,500,8361.081028
109.656996,500,8372.183389
109.367493,500,8376.659161
109.545816,500,8381.15267
108.692975,500,8385.66462
108.500219,500,8397.289055
109.246388,500,8410.126174
109.193975,500,8414.593371
108.826275,500,8419.061437
110.000392,500,8438.804467
109.393834,500,8443.268425
109.156488,500,8447.754219
109.32375,500,8452.211756
108.879713,500,8463.427994
109.478054,500,8467.91187
108.191104,500,8472.35617
109.352082,500,8485.240603
109.792993,500,8489.694958
109.174076,500,8503.168788
109.521883,500,8507.626936
109.759652,500,8512.092942
109.376427,500,8516.567178
109.24426,500,8527.694716
109.391817,500,8532.215084
109.428163,500,8536.663565
107.989547,500,8541.118208
110.079413,500,8560.715384
110.201812,500,8565.202912
109.624074,500,8569.667382
110.674696,500,8574.169729
109.78701,500,8585.496885
108.94506,500,8589.963712
110.48338,500,8594.420409
109.47632,500,8598.883235
109.048225,500,8610.128775
109.919257,500,8614.791188
109.676276,500,8628.536708
109.081912,500,8633.156827
109.242403,500,8646.240146
110.408133,500,8650.857266
109.196786,500,8655.483744
109.450877,500,8659.952506
109.027115,500,8670.986687
110.375718,500,8675.457795
109.600983,500,8679.929538
109.634709,500,8684.41323
108.307018,500,8703.981068
108.882049,500,8708.447297
109.950645,500,8712.898437
108.978232,500,8717.399006
109.496312,500,8728.614171
109.0158,500,8733.096885
109.582033,500,8737.569722
109.500417,500,8742.041451
109.594904,500,8753.135708
109.373381,500,8757.610371
109.381909,500,8770.457317
109.860692,500,8774.930094
110.580419,500,8779.384797
110.249865,500,8790.447071
110.088143,500,8794.91486
109.507221,500,8799.389074
109.65239,500,8803.881964
109.28436,500,8815.104218
109.591745,500,8819.562774
109.716368,500,8824.004666
107.790898,500,8836.844811
109.071347,500,8847.972552
109.396293,500,8852.463369
108.893852,500,8856.916654
109.908522,500,8861.389037
108.956016,500,8872.427769
109.418099,500,8876.887179
110.174615,500,8881.331212
108.574778,500,8885.777123
109.955815,500,8896.797118
109.208899,500,8909.625734
110.243414,500,8914.077039
108.240968,500,8918.538514
109.548661,500,8929.549228
109.080229,500,8933.986169
109.108569,500,8938.438972
110.127665,500,8942.874112
109.364486,500,8953.933372
109.39862,500,8958.402537
108.675914,500,8962.893833
110.038545,500,8975.745335
109.578589,500,8986.911541
109.79627,500,8991.37555
108.186302,500,8995.84232
109.297223,500,9000.304363
110.038682,500,9011.466765
110.492459,500,9015.928246
110.067722,500,9020.364268
110.779437,500,9024.81385
110.620311,500,9035.941435
110.02443,500,9048.78054
109.520741,500,9053.26664
109.583964,500,9057.710383
110.039997,500,9068.970583
109.432947,500,9073.433776
108.429797,500,9077.946577
110.431459,500,9082.38875
109.905212,500,9086.874538
109.017764,500,9098.016561
109.944932,500,9102.460528
109.919322,500,9115.304411
110.597772,500,9119.810184
108.734036,500,9133.009201
110.764355,500,9137.531883
108.658175,500,9142.003571
109.238477,500,9146.461197
109.572776,500,9159.858082
111.086151,500,9164.324404
108.777097,500,9168.777552
110.008651,500,9173.241671
109.471548,500,9192.816749
110.181808,500,9197.323334
109.053432,500,9201.776008
110.623767,500,9206.243986
109.585398,500,9217.387779
110.553527,500,9221.866201
109.885776,500,9226.339766
109.943469,500,9230.814734
109.144222,500,9242.075552
109.693549,500,9246.537811
109.905464,500,9259.361006
109.660025,500,9263.817183
110.534944,500,9275.093662
109.860221,500,9279.572897
110.856156,500,9284.025953
109.824029,500,9288.496198
109.285396,500,9299.630708
109.783111,500,9304.114849
108.658365,500,9308.591992
110.368856,500,9313.056854
111.281775,500,9332.859821
110.213566,500,9337.340231
110.54003,500,9341.751704
109.656272,500,9346.215647
110.044907,500,9357.624531
111.180754,500,9362.086786
109.984341,500,9366.513196
110.425361,500,9370.965924
110.799956,500,9375.423962
109.459627,500,9386.7237
108.309878,500,9399.567506
110.531994,500,9404.051823
110.733778,500,9408.524822
110.245337,500,9421.703586
110.65884,500,9426.203934
109.168172,500,9430.690326
111.106208,500,9435.160606
110.674922,500,9447.655789
110.758646,500,9452.135715
109.299276,500,9456.599764
110.159083,500,9469.412316
110.87593,500,9480.647048
109.867235,500,9485.130434
111.114219,500,9489.592671
110.619732,500,9494.048127
112.045973,500,9505.343789
110.487307,500,9509.828294
109.976548,500,9514.300521
110.173048,500,9518.757892
110.409558,500,9530.112024
110.162924,500,9542.885601
109.235727,500,9547.347883
110.850288,500,9551.809958
110.728849,500,9565.264988
111.836455,500,9569.903001
110.539501,500,9574.568301
110.33124,500,9579.210892
111.056332,500,9591.253932
110.978599,500,9595.897593
110.933249,500,9600.55772
109.82114,500,9613.868277
109.767968,500,9627.899599
111.033027,500,9632.345461
111.103445,500,9636.798424
109.641274,500,9641.265007
110.262231,500,9652.499683
109.245033,500,9657.017414
109.680413,500,9661.49637
109.633891,500,9665.923163
109.839073,500,9670.415863
109.852906,500,9690.09532
110.206805,500,9694.595445
110.496723,500,9699.040853
110.878179,500,9703.50989
110.744133,500,9714.788076
110.072773,500,9719.265189
110.652988,500,9723.744201
110.278919,500,9728.183514
109.963959,500,9739.478
110.821423,500,9743.959165
110.112309,500,9756.748665
111.239788,500,9761.214769
110.908653,500,9774.439715
110.629638,500,9778.893168
110.583495,500,9783.367883
111.027987,500,9787.849741
110.405637,500,9799.095526
109.876148,500,9803.591857
109.964886,500,9808.065047
108.520276,500,9812.529233
109.27241,500,9837.212338
110.904142,500,9841.6984
110.798724,500,9846.173938
110.424719,500,9850.619075
110.02648,500,9861.986864
110.321622,500,9866.445347
110.582399,500,9870.880737
110.463067,500,9875.330253
109.745477,500,9886.566092
111.400712,500,9891.002521
111.269409,500,9903.83112
110.958489,500,9908.25528
110.913693,500,9919.491387
110.748558,500,9923.953796
110.409986,500,9928.421538
110.793258,500,9932.87844
110.374379,500,9949.419084
111.473972,500,9953.841758
110.546282,500,9958.294901
111.064612,500,9962.770342
111.184057,500,9982.248448
111.012475,500,9986.670743
109.940142,500,9991.115793
110.434887,500,9995.607253
112.052931,500,10000.066172
110.733262,500,10011.369709
109.770526,500,10015.841218
112.151537,500,10020.304769
111.515927,500,10024.782394
109.422639,500,10037.960677
111.027939,500,10050.757569
109.926468,500,10055.223544
109.053867,500,10059.686625
109.762835,500,10071.60935
111.06177,500,10076.076693
111.654529,500,10080.558063
110.847407,500,10085.008338
110.926534,500,10096.3879
109.821318,500,10100.859667
110.444449,500,10105.304557
110.114896,500,10118.093579
112.140753,500,10129.263416
110.393905,500,10133.708295
111.180127,500,10138.147147
109.949274,500,10142.61082
111.412671,500,10153.884591
111.239381,500,10158.348251
110.054618,500,10162.825623
112.104414,500,10167.282336
111.352089,500,10178.361971
109.90825,500,10191.17219
110.996038,500,10195.623918
109.810246,500,10200.082395
111.714273,500,10211.499553
111.510614,500,10215.999304
111.207924,500,10220.451369
110.978479,500,10224.880354
110.830388,500,10236.044773
110.598324,500,10240.487027
109.80936,500,10244.974332
111.491226,500,10257.757601
110.634713,500,10269.027043
110.480422,500,10273.51309
111.901612,500,10277.979674
110.347356,500,10282.446594
111.227048,500,10286.894221
110.269955,500,10298.154213
111.010416,500,10302.608087
111.110521,500,10307.079766
110.651714,500,10311.572585
111.040901,500,10331.008124
110.163574,500,10335.486443
110.083112,500,10339.959982
110.632592,500,10344.40932
111.597688,500,10357.469394
110.88787,500,10361.923829
110.62361,500,10366.36782
110.377084,500,10370.826648
110.429096,500,10381.89454
110.481401,500,10386.351147
111.115598,500,10399.233852
110.389354,500,10403.698841
111.193128,500,10415.194499
110.414491,500,10419.630277
111.286513,500,10424.087388
111.200375,500,10428.565676
111.159885,500,10439.644399
111.781667,500,10444.080085
110.50571,500,10448.56972
110.136271,500,10452.999931
111.352489,500,10478.017629
109.499626,500,10482.48596
112.178388,500,10486.959747
112.137377,500,10491.440256
109.799241,500,10502.549562
110.875208,500,10507.012125
111.294243,500,10511.532869
111.321714,500,10516.244792
110.531048,500,10533.436584
110.972814,500,10538.084489
110.974564,500,10551.928338
111.067644,500,10556.57261
111.80513,500,10574.818233
110.932845,500,10579.310886
110.857285,500,10583.779683
111.483953,500,10588.249072
111.745391,500,10599.29119
111.520335,500,10603.74995
111.123801,500,10608.198913
111.344559,500,10612.642686
110.00333,500,10625.453088
109.932998,500,10639.276573
111.06992,500,10643.750686
111.000973,500,10648.211491
111.078172,500,10652.652928
111.251219,500,10663.737715
111.562928,500,10668.210118
111.790856,500,10672.67018
111.53869,500,10677.127268
111.065543,500,10692.447659
111.465466,500,10705.287168
111.248295,500,10709.760808
110.98804,500,10714.222732
111.210806,500,10725.232259
111.719204,500,10729.681255
112.023743,500,10734.174431
111.248284,500,10738.65583
109.955725,500,10749.666674
111.013986,500,10754.154868
109.803234,500,10758.662035
111.125557,500,10771.436957
110.884759,500,10782.611483
110.608227,500,10787.08882
112.639393,500,10791.551334
111.035852,500,10796.021171
109.835181,500,10807.243968
110.929528,500,10811.671352
111.524554,500,10816.137236
111.046003,500,10820.602833
111.863886,500,10831.682373
111.432096,500,10844.489213
111.004397,500,10848.930639
111.624697,500,10853.403624
111.607118,500,10864.430609
111.526633,500,10868.953052
111.119075,500,10873.423047
111.560779,500,10877.918291
111.510221,500,10888.984622
111.151641,500,10893.460342
110.785158,500,10897.933444
111.134525,500,10910.786201
111.147691,500,10915.22969
111.258575,500,10926.339426
112.496903,500,10930.788335
111.488442,500,10935.276378
111.474578,500,10939.728746
111.13103,500,10950.70772
112.402834,500,10955.139959
110.566527,500,10959.631972
111.678284,500,10964.102902
110.680913,500,10983.495557
111.553259,500,10987.9447
110.775976,500,10992.405989
110.429637,500,10996.905848
111.008917,500,11008.013741
111.665267,500,11012.459399
110.480168,500,11016.931078
111.264211,500,11021.436064
111.100256,500,11032.562439
111.668545,500,11037.02026
111.358327,500,11049.822109
111.684137,500,11054.302742
112.12473,500,11065.396234
111.704202,500,11069.868717
111.31874,500,11074.316323
111.120822,500,11078.803877
112.292038,500,11089.927731
111.002419,500,11094.39213
111.639917,500,11098.844853
111.202123,500,11103.339283
111.486191,500,11122.80337
112.162259,500,11127.293666
111.889648,500,11131.762289
110.875756,500,11136.243141
110.590114,500,11148.658958
111.794713,500,11153.147499
111.738749,500,11157.593295
111.580435,500,11162.072812
111.748122,500,11173.274561
111.452977,500,11177.762159
110.572683,500,11190.588929
109.850756,500,11195.068088
111.839104,500,11207.638099
111.22092,500,11212.120382
111.338725,500,11216.568036
111.073666,500,11221.060079
111.66167,500,11225.502793
112.468424,500,11236.850525
111.425092,500,11241.341244
111.064422,500,11245.7816
110.023989,500,11258.543143
112.357796,500,11271.678669
112.255267,500,11276.132732
110.42926,500,11280.599531
110.946139,500,11285.096171
111.487779,500,11299.309103
111.279177,500,11303.788594
110.83459,500,11308.246092
111.812135,500,11312.731787
112.498228,500,11323.805741
111.757211,500,11336.643155
111.808388,500,11341.111179
112.7446,500,11345.593577
111.495752,500,11359.022007
111.192892,500,11363.45966
111.613235,500,11367.935669
112.259421,500,11372.402367
111.069175,500,11383.730875
110.195431,500,11388.188592
111.735659,500,11392.639118
111.667409,500,11405.46792
111.641584,500,11418.881502
111.789965,500,11423.34857
111.286493,500,11427.806695
112.246723,500,11432.244938
111.419417,500,11443.368805
111.577427,500,11447.871731
111.938708,500,11452.327086
112.156462,500,11456.80981
111.659335,500,11467.911936
111.535731,500,11481.363321
111.659183,500,11486.004054
112.298457,500,11490.696697
112.84805,500,11502.627834
111.16755,500,11507.277268
111.567506,500,11511.952114
112.259962,500,11516.614445
112.384002,500,11521.226825
111.987471,500,11533.151687
111.798092,500,11537.620796
111.595032,500,11550.43503
111.098187,500,11554.920322
111.279254,500,11566.075449
112.231516,500,11570.519619
112.820941,500,11574.973614
111.429536,500,11579.420654
111.594806,500,11590.700428
112.152242,500,11595.197223
112.971044,500,11599.632902
111.758849,500,11604.077552
111.551834,500,11623.692981
111.702257,500,11628.165837
112.133669,500,11632.626513
111.921397,500,11637.081889
112.341757,500,11648.310583
111.052452,500,11652.78866
111.570928,500,11657.250386
112.590769,500,11661.711263
112.646507,500,11673.013289
112.439987,500,11677.474135
111.506005,500,11690.283731
112.038688,500,11694.772223
111.595594,500,11705.860801
110.244052,500,11710.331738
111.720959,500,11714.80254
112.546447,500,11719.284332
111.583775,500,11730.448173
111.554418,500,11734.91625
111.432943,500,11739.370425
112.049441,500,11743.829616
112.702392,500,11765.385586
112.499904,500,11769.826859
112.613764,500,11774.304196
110.523968,500,11778.790459
112.77822,500,11798.273898
112.86777,500,11802.738698
111.564981,500,11807.170841
112.109972,500,11811.633598
111.806184,500,11816.119999
112.176359,500,11827.204225
110.93751,500,11840.117126
112.326574,500,11844.607713
112.506744,500,11849.057576
113.000424,500,11860.407502
112.234938,500,11864.856479
111.733341,500,11869.289049
111.806446,500,11873.756994
113.302443,500,11885.456578
110.801634,500,11889.919594
113.184499,500,11894.374525
111.579712,500,11907.241369
111.814914,500,11918.434502
112.271213,500,11922.886281
111.40876,500,11927.354955
111.830686,500,11931.823895
111.759762,500,11943.112597
112.197794,500,11947.559819
112.354903,500,11952.040069
112.79852,500,11956.529341
111.832623,500,11967.824126
112.509064,500,11980.658552
113.537575,500,11985.131771
111.417886,500,11989.602448
112.497325,500,12000.931777
110.78051,500,12005.392167
111.683353,500,12009.876627
112.73368,500,12014.357513
111.2643,500,12025.606148
111.498266,500,12030.119513
110.732419,500,12034.603049
111.784109,500,12047.418073
112.162936,500,12058.700678
111.841614,500,12063.176366
111.13341,500,12067.648529
112.825093,500,12072.135155
112.264191,500,12083.420275
111.21592,500,12087.869951
111.210095,500,12092.329226
111.735625,500,12096.794538
112.432906,500,12107.992143
111.023715,500,12120.85501
112.889696,500,12125.334794
113.422793,500,12129.776608
112.809663,500,12134.237203
112.695325,500,12145.336735
113.156291,500,12149.84201
112.533232,500,12154.321353
112.197162,500,12158.792373
111.97015,500,12169.950742
113.050075,500,12174.427427
112.051785,500,12187.253383
111.949636,500,12191.710306
112.449129,500,12203.060972
111.438571,500,12207.51451
112.843866,500,12211.970249
110.968352,500,12216.423412
111.518273,500,12227.688498
112.48418,500,12232.160891
112.437926,500,12236.639357
111.632248,500,12241.086316
112.512233,500,12260.666688
112.719605,500,12265.166064
112.62183,500,12269.61682
112.468407,500,12274.086706
111.500209,500,12286.668647
113.654168,500,12291.168726
112.502748,500,12295.634266
110.754999,500,12300.085398
111.697919,500,12311.268824
112.595785,500,12315.761825
111.927247,500,12328.588779
111.453967,500,12333.064658
112.798664,500,12344.193086
111.584687,500,12348.692537
112.468395,500,12353.168343
112.70733,500,12357.632444
112.58199,500,12368.904754
111.448013,500,12373.370889
112.525256,500,12377.81942
111.847372,500,12382.29515
112.760414,500,12401.852511
112.22411,500,12406.322789
112.384932,500,12410.771636
112.476032,500,12415.203815
112.269146,500,12419.694921
112.88044,500,12430.863516
113.027383,500,12435.551903
111.996486,500,12440.245176
112.308702,500,12444.884426
109.848142,500,12457.508238
113.359243,500,12471.310807
112.217759,500,12475.916348
112.752561,500,12480.426731
112.203714,500,12492.618318
112.56036,500,12497.093317
111.06686,500,12501.564478
113.495661,500,12506.04007
113.211197,500,12517.388736
112.660288,500,12521.817417
111.818867,500,12526.253881
112.157283,500,12539.099111
112.501991,500,12550.261247
113.028832,500,12554.795251
112.309471,500,12559.262746
111.843344,500,12563.706003
112.742251,500,12574.829875
112.048839,500,12579.274882
111.225333,500,12583.741946
113.170468,500,12588.175594
112.577566,500,12599.546343
111.72518,500,12612.346937
112.637654,500,12616.828296
112.954578,500,12621.270045
112.356243,500,12632.455903
112.384102,500,12636.91969
112.962903,500,12641.408816
112.742453,500,12645.847865
112.839821,500,12660.992956
112.7469,500,12665.454294
111.62758,500,12669.901287
112.045158,500,12682.75159
112.220206,500,12693.868644
112.127244,500,12698.358205
112.583524,500,12702.847707
112.54259,500,12707.326331
112.669451,500,12718.527388
113.577004,500,12722.969972
112.939465,500,12727.424391
112.714854,500,12731.89361
113.465022,500,12736.38111
112.710211,500,12755.88486
112.729498,500,12760.364468
113.088271,500,12764.825295
112.509354,500,12769.301471
113.037997,500,12790.1014
112.398169,500,12794.59456
111.951355,500,12799.067919
113.307879,500,12803.519698
112.352763,500,12816.6722
113.07059,500,12821.159669
112.627412,500,12834.026146
112.702929,500,12838.520914
112.761265,500,12849.758472
113.541929,500,12854.214002
112.256505,500,12858.652015
113.014362,500,12863.108332
113.960455,500,12874.145206
112.694291,500,12878.596875
112.734504,500,12883.030066
112.234577,500,12887.492157
111.675735,500,12906.922914
112.859214,500,12911.366755
113.226537,500,12915.846706
113.101786,500,12920.301476
112.128029,500,12931.367998
112.960995,500,12935.842231
113.533063,500,12940.292936
112.364095,500,12944.739933
113.32193,500,12955.839843
113.191485,500,12960.296118
113.251425,500,12973.13791
112.792151,500,12977.60641
112.783718,500,12988.699978
112.843532,500,12993.152777
111.503748,500,12997.594077
113.209946,500,13002.062704
112.637036,500,13022.790472
113.028307,500,13027.27704
112.265869,500,13031.721034
113.750577,500,13036.191765
112.617275,500,13048.979857
113.591835,500,13060.164729
112.079392,500,13064.63981
113.051911,500,13069.081175
112.28989,500,13073.579783
111.851543,500,13084.7953
112.910796,500,13089.229957
112.281809,500,13093.720491
112.287432,500,13098.155536
113.012344,500,13109.297863
112.15046,500,13122.147552
112.801929,500,13126.631608
113.306424,500,13131.115391
112.167583,500,13142.276649
113.160002,500,13146.726353
112.793298,500,13151.20128
113.078444,500,13155.678898
112.84326,500,13166.765319
112.684678,500,13171.240901
111.614771,500,13175.710229
111.582594,500,13188.491058
113.544565,500,13199.712543
113.386663,500,13204.164027
113.477475,500,13208.618972
112.934118,500,13213.085035
112.629153,500,13224.30705
112.136176,500,13228.760597
112.030935,500,13233.208542
112.843789,500,13237.666764
113.708372,500,13249.615895
112.974122,500,13262.440983
112.623512,500,13266.918679
113.555488,500,13271.397844
112.595519,500,13289.908239
112.955469,500,13294.38199
113.348208,500,13298.839588
113.10986,500,13303.348706
112.725755,500,13314.498263
113.387485,500,13318.972414
112.8431,500,13323.436808
113.031914,500,13336.217635
112.501976,500,13340.662813
113.021856,500,13352.810173
112.887983,500,13357.278658
114.043311,500,13361.749505
112.899743,500,13366.205697
