#{"t_start": 1747613973.65175, "env_id": "None"}
r,l,t
27.216118,43,12615.946587
418.549468,500,12624.637163
423.163597,500,12659.846604
406.322946,480,12668.178024
406.710363,500,12676.378218
460.673229,500,12684.722528
447.000449,500,12693.067513
438.967882,500,12714.801377
423.869222,500,12723.181421
455.438747,500,12731.42187
414.952283,500,12739.826796
417.449237,500,12761.998806
385.834597,500,12770.441693
395.642347,500,12778.894691
467.810027,500,12787.370793
375.770859,500,12802.843691
333.834729,500,12810.963331
398.73787,500,12819.285724
466.918619,500,12827.58769
425.471883,500,12850.353798
441.578349,500,12858.540348
379.650467,500,12866.854034
384.677,500,12888.845661
389.849612,500,12910.198279
452.14216,500,12918.445658
450.190319,500,12926.826403
421.467418,500,12935.249758
458.78353,500,12949.227226
459.663617,500,12957.61767
434.838919,500,12965.758075
384.990605,500,12973.938775
468.800356,500,12995.762364
468.45722,500,13004.4458
469.283711,500,13012.747401
443.070078,500,13021.100913
159.346798,199,13024.388922
475.570908,500,13047.115877
373.010862,500,13055.398555
380.298835,500,13063.839879
466.542537,500,13072.376446
431.8676,500,13094.620159
456.920028,500,13103.229697
430.80197,500,13111.639353
464.12676,500,13133.660615
380.87109,500,13155.21699
457.4098,500,13163.736016
463.422553,500,13171.949105
465.116087,500,13180.080237
407.339745,500,13201.890508
420.500811,500,13210.167363
436.41015,500,13218.606509
491.096893,500,13226.861521
469.023469,500,13248.79776
470.400363,500,13257.101963
359.76011,500,13265.508527
419.892416,500,13273.79618
457.970286,500,13296.027776
479.432901,500,13304.671654
448.002079,500,13313.106005
467.744371,500,13321.505846
450.50229,500,13343.531487
485.631461,500,13351.681474
477.535294,500,13360.122598
468.89011,500,13382.20606
475.072386,500,13395.769652
481.711217,500,13404.192038
466.205019,500,13412.333623
350.9331,500,13420.863749
459.65191,500,13429.217528
301.404005,500,13450.855466
374.340906,500,13459.224257
487.147578,500,13467.566236
445.557541,500,13475.958683
384.501677,500,13497.910597
426.10689,500,13506.14876
471.878891,500,13514.434548
491.837576,500,13522.638498
507.122239,500,13536.276777
418.550355,500,13544.734137
446.126399,500,13553.127864
493.9551,500,13561.34436
447.447899,500,13574.97478
447.13708,500,13583.231237
490.264196,500,13605.226493
479.053788,500,13613.681001
463.289139,500,13635.18419
480.276094,500,13643.552298
429.997264,500,13651.89486
482.035355,500,13660.097241
433.675838,500,13681.910005
436.479455,500,13690.255366
445.864839,500,13698.641011
403.581211,500,13706.851391
494.293613,500,13729.332631
385.601605,436,13736.545575
435.383822,500,13744.888015
491.014883,500,13753.279486
447.039392,500,13777.327654
471.991921,500,13785.906169
463.793602,500,13794.266395
499.320913,500,13802.590805
408.311887,500,13825.297091
435.016386,500,13833.654518
437.903616,500,13855.794023
492.936727,500,13864.003004
488.708954,500,13872.177022
486.658564,500,13885.739361
454.085194,500,13894.11403
457.026868,500,13902.415668
466.916084,500,13910.757878
508.475663,500,13932.223146
457.704774,500,13940.327205
479.413155,500,13948.444967
445.759677,500,13956.591255
500.671047,500,13978.554552
511.210769,500,13986.67177
455.492779,500,13994.703421
446.934639,500,14003.154748
464.87038,500,14025.305429
487.584652,500,14033.631235
413.797907,500,14041.886637
490.499524,500,14050.283993
358.75676,392,14061.910237
427.335605,500,14083.813117
517.864082,500,14091.840706
474.558094,500,14099.860535
479.05898,500,14121.123084
494.984651,500,14129.526182
480.766013,500,14137.687124
501.522793,500,14146.004376
462.151519,500,14159.493212
488.518195,500,14167.849054
443.902573,500,14176.102322
524.020829,500,14184.290987
514.219073,500,14205.770935
435.360855,500,14214.104056
448.462701,500,14222.367507
508.935056,500,14230.761482
524.510241,500,14239.186193
362.226787,371,14259.013739
523.210658,500,14267.590574
508.033978,500,14275.837789
492.743657,500,14284.227679
519.75453,500,14311.672833
444.620917,500,14319.94976
498.650115,500,14328.275486
478.093319,500,14336.684939
436.513638,500,14357.938008
316.017601,312,14363.035223
453.021382,500,14371.506699
280.01401,280,14376.283304
491.212976,500,14384.503019
468.420938,500,14405.999915
200.886085,216,14409.750998
465.013956,500,14418.191008
421.279609,500,14426.642852
472.180282,500,14435.038438
507.307141,500,14457.036931
112.625182,130,14459.333188
359.126147,362,14465.169251
446.539046,500,14473.546772
456.549282,500,14481.968901
345.850137,361,14493.641997
444.215622,500,14501.749198
514.861135,500,14510.09725
455.690177,500,14518.511669
471.390825,500,14553.940434
219.392448,217,14557.539937
518.178199,500,14566.021275
486.367463,500,14574.340559
517.797416,500,14582.820659
412.059179,500,14604.533242
525.585571,500,14612.768558
457.31257,500,14621.083961
92.978662,102,14622.82841
502.367994,500,14631.433126
454.788802,500,14653.582337
478.72437,500,14662.120844
407.419708,500,14670.470757
418.921146,500,14679.019164
480.474231,500,14692.760948
479.533041,500,14701.01313
477.101701,500,14709.546955
519.172771,500,14717.920742
474.905474,500,14741.441163
491.761882,500,14750.068388
510.775653,500,14758.381808
474.182771,500,14780.547694
529.858036,500,14802.173338
257.480469,280,14807.180686
522.830686,500,14815.368319
487.004057,500,14823.648854
318.43312,322,14829.042792
445.820537,500,14850.884626
461.924618,495,14859.237888
100.492213,99,14860.957897
497.644858,500,14869.165053
524.028109,500,14877.536497
508.559224,500,14899.685075
348.485699,348,14905.41716
463.87502,500,14913.769349
488.411186,500,14923.367425
376.611613,356,14942.92093
489.057309,500,14951.496918
483.067307,500,14959.761958
487.350422,500,14968.019474
460.263354,500,14976.457576
485.691304,500,14992.565205
540.70861,500,15000.817724
527.137288,500,15009.486392
465.215868,500,15031.599245
516.854149,500,15053.085541
523.341442,500,15061.56148
471.821475,500,15070.074314
332.755176,328,15075.68148
492.49811,500,15097.920465
522.094373,500,15106.496551
435.236814,500,15114.817777
492.040477,500,15122.971739
514.882278,500,15145.217936
510.314477,500,15153.748497
395.197847,500,15162.375924
411.77647,500,15170.694077
533.7753,500,15193.064447
506.139949,500,15201.426125
476.373892,500,15209.82554
513.692277,500,15218.162551
470.001345,500,15240.148874
511.253,500,15248.468723
495.278654,500,15256.697864
554.257288,500,15278.79655
501.606991,500,15300.285414
455.256261,467,15308.10494
465.688151,500,15316.560736
520.804236,500,15325.099696
527.046905,500,15333.322302
468.280252,500,15355.686447
433.74706,500,15364.111364
441.51812,500,15372.471065
492.943122,500,15380.859459
542.697385,500,15403.299124
511.601252,500,15411.466772
517.042769,500,15419.611543
452.456911,500,15428.02434
490.316808,500,15450.083183
503.328085,500,15458.657557
498.205381,500,15466.929862
444.359509,500,15475.327358
485.758959,500,15497.456744
509.138487,500,15505.947022
465.289268,500,15527.873567
541.222738,500,15536.347434
457.800426,500,15557.959853
504.719624,500,15566.485464
519.279602,500,15574.987134
481.303968,500,15583.292408
504.353995,500,15597.177729
479.290162,469,15605.144572
546.79091,500,15613.522353
526.797512,500,15621.941642
489.898474,500,15643.666665
527.975943,500,15652.087996
536.280106,500,15660.265294
507.986925,500,15668.454746
506.581921,500,15693.126707
525.620665,500,15701.481745
432.392469,500,15709.970919
544.816184,500,15718.459667
496.473915,500,15740.869825
545.775153,500,15749.432607
535.443214,500,15771.758509
451.091869,500,15779.865985
38.327847,49,15780.657314
512.039851,500,15801.998207
389.33891,500,15810.358804
518.03974,500,15818.828268
437.540968,500,15827.368113
548.195739,500,15835.801878
496.466198,500,15857.501235
539.841146,500,15865.872426
547.033192,500,15874.034144
524.602996,500,15882.211917
545.730849,500,15904.174528
490.685714,500,15912.542963
515.12722,500,15920.884582
521.725591,500,15929.32982
477.585798,500,15951.472058
498.0599,500,15959.768735
467.000107,500,15967.946053
542.972404,500,15976.213826
528.548601,500,15998.403688
548.453533,500,16020.229799
484.766675,500,16028.579101
528.336151,500,16036.948262
529.191576,500,16058.362271
512.246855,500,16066.761925
549.225834,500,16074.994797
548.110076,500,16083.393707
535.133408,500,16097.110165
474.115621,500,16105.303437
520.240967,487,16113.334998
460.545043,500,16121.925749
533.471085,500,16143.408629
530.767278,500,16151.656221
558.197412,500,16159.992724
530.622896,500,16168.268371
482.479039,500,16190.309621
497.667016,500,16198.707093
553.277647,500,16207.226164
459.736858,500,16215.353231
559.403817,500,16237.541992
515.493678,500,16259.684714
532.549591,500,16268.189714
358.621738,372,16274.682666
537.472294,500,16283.061781
558.811964,500,16304.104718
472.044762,500,16312.519492
510.497524,500,16320.802788
567.546764,500,16329.227149
523.952435,500,16351.276756
479.589099,500,16359.935008
522.382923,500,16368.589428
440.104309,500,16376.942487
538.714459,500,16399.229587
553.491763,500,16407.489509
513.936858,500,16415.645471
516.724196,500,16423.981179
27.437154,39,16424.654646
280.06835,262,16434.571148
474.06362,500,16442.987643
523.519359,500,16451.247602
567.628562,500,16459.594188
519.420035,500,16481.00493
502.288485,500,16503.265036
536.833162,500,16511.472351
523.179112,500,16519.834791
556.444211,500,16528.183728
213.899573,204,16544.87226
542.266294,500,16553.264524
391.177407,417,16560.312286
551.125393,500,16568.696237
478.734779,500,16590.576074
506.317881,500,16598.927467
510.133131,500,16607.315394
579.7389,500,16615.815311
560.920366,500,16634.135387
529.717593,500,16642.483884
532.231856,500,16650.88919
199.333751,204,16654.376882
542.459086,500,16662.60129
542.932299,500,16685.675596
537.451998,500,16694.147266
547.210501,500,16702.52862
526.959801,500,16710.822604
560.268772,500,16746.11796
538.836055,500,16754.580833
498.632217,500,16763.072257
522.858304,500,16771.436304
538.110903,500,16793.416334
531.012316,500,16801.691174
481.059047,500,16810.214164
533.47373,500,16818.616189
521.588007,500,16840.721184
559.031047,500,16849.383004
583.570963,500,16857.735344
570.738263,500,16866.216752
527.585432,500,16874.651956
501.682654,500,16896.856745
548.998851,500,16905.397532
540.159626,500,16913.830976
543.409794,500,16922.285129
212.552516,195,16939.303028
575.84641,500,16947.970507
274.676304,246,16952.185937
548.038183,500,16960.601312
545.637228,500,16982.680274
511.834137,500,17004.304844
558.397264,500,17012.576469
547.846841,500,17021.000293
570.512422,500,17029.36404
564.158777,500,17043.251679
494.54688,500,17051.543882
446.6403,500,17059.888799
541.936053,500,17068.464503
570.059089,500,17089.829964
530.182684,500,17098.094856
545.249623,500,17106.685929
467.242441,500,17115.061321
563.593967,500,17137.414062
527.062135,500,17145.696955
373.281425,500,17154.078436
563.25173,500,17162.343228
454.304055,445,17183.631543
544.937141,500,17191.938948
83.943603,92,17193.517532
511.247658,500,17201.896641
549.733092,500,17224.112343
569.830532,500,17245.518035
469.659809,500,17253.806671
488.341861,500,17262.063447
276.822374,266,17266.437512
564.386978,500,17274.757689
477.875083,500,17296.551477
566.796379,500,17304.771764
564.768118,500,17313.114568
208.102751,205,17316.515233
507.195167,500,17324.904709
521.19158,500,17347.273121
542.851621,500,17355.506166
531.461935,500,17364.03271
568.454623,500,17372.308576
527.228265,500,17386.203173
518.105594,500,17394.590597
541.237041,500,17402.8075
562.317446,500,17411.126307
575.654012,500,17425.003794
559.755465,500,17433.323529
454.61789,500,17455.674342
568.817924,500,17463.788987
524.880133,500,17485.399958
531.667031,500,17493.997626
561.344417,500,17502.37449
571.862862,500,17510.847835
550.536766,500,17532.502104
540.83081,500,17540.77804
531.151605,500,17549.126233
547.112851,500,17557.411048
102.324625,99,17559.093163
551.66003,500,17581.084747
549.075314,500,17589.644733
510.234673,500,17597.980639
446.069436,500,17606.268013
509.421497,500,17630.919551
566.569255,500,17639.437871
546.816983,500,17647.789891
460.237586,500,17655.921603
536.172436,500,17678.221746
532.106792,500,17686.84087
552.646018,500,17708.899812
557.311278,500,17717.17405
535.434098,500,17738.727366
530.437776,500,17746.922889
497.662134,500,17755.477014
570.578467,500,17763.958089
303.939846,303,17769.047231
542.902133,500,17790.881084
526.190443,500,17799.419916
511.441923,500,17807.75635
33.634283,38,17808.440093
533.492858,500,17816.807449
499.459495,500,17839.189742
562.31042,500,17847.592702
528.737028,500,17856.004225
505.956573,441,17863.273146
423.543238,500,17885.534756
517.157065,500,17893.915756
533.034844,500,17902.379437
547.22304,500,17910.807837
561.181577,495,17933.138726
555.444588,500,17955.287911
554.253506,500,17963.71503
561.437708,500,17972.066569
453.082108,500,17993.380686
512.970752,500,18001.846755
556.978296,500,18010.057686
209.462754,196,18013.372882
533.103698,500,18021.863887
523.537775,500,18043.960501
567.798822,500,18052.299859
579.861329,500,18060.571324
561.279585,500,18068.853576
534.44785,500,18091.261707
420.321604,404,18098.087506
578.423552,500,18106.747767
547.725942,500,18115.245995
585.085794,500,18128.718272
530.011866,500,18137.134967
566.340915,500,18145.565323
558.478189,500,18154.096169
546.965688,500,18175.663768
535.39314,500,18197.844008
546.541924,500,18205.978113
546.513925,500,18214.423001
540.120642,500,18235.680585
485.878248,500,18244.195348
565.184673,500,18252.57815
549.257355,500,18260.910457
563.604587,500,18282.524797
494.492907,500,18291.055422
543.063181,500,18299.590571
539.444727,500,18308.017929
552.126459,500,18330.306121
557.077889,500,18338.672886
585.201547,500,18347.264132
577.18776,500,18355.913207
564.99981,500,18364.50329
552.933996,500,18386.503291
567.945878,500,18394.970411
563.40146,500,18403.632381
522.805391,500,18412.129429
568.741792,500,18448.078843
366.436216,325,18453.324126
549.201566,500,18462.023149
511.943742,500,18470.476639
591.603934,500,18492.000206
560.018479,500,18500.641176
567.373887,500,18509.278902
539.158065,500,18517.593445
598.053712,500,18539.178195
531.627228,500,18547.685188
571.041405,500,18556.044903
550.527386,500,18564.358365
506.888345,500,18580.52965
584.056637,500,18588.959487
589.820992,500,18597.357143
579.076411,500,18605.789749
517.229161,500,18628.213097
459.040329,500,18636.643803
241.219082,251,18640.819713
211.664177,193,18644.330369
576.821653,500,18652.560665
555.642622,500,18661.003047
82.963029,88,18689.469981
578.283092,500,18698.122972
493.971883,500,18706.538298
587.499993,500,18715.00748
570.618311,500,18723.403589
29.429911,36,18737.335475
593.052999,500,18746.117658
536.71721,500,18754.715415
554.88316,500,18763.184389
501.746528,500,18771.650857
594.916774,500,18793.564771
597.288172,500,18802.05287
596.669893,500,18810.269221
561.237155,500,18818.655149
598.230424,500,18840.95051
554.119639,500,18849.38975
570.121161,500,18857.776274
568.88873,500,18866.241044
598.694518,500,18888.323542
567.080248,500,18896.526234
589.881077,500,18904.929503
577.87897,500,18927.270284
572.465242,500,18948.777484
545.727992,500,18957.156152
592.742898,500,18965.912908
314.590836,293,18970.930031
543.142959,500,18985.75751
573.903428,500,18994.15796
578.050487,500,19002.512086
571.906546,500,19010.971391
557.364509,500,19032.623728
585.763796,500,19041.0896
515.761842,500,19049.400695
564.823894,500,19058.044732
451.596274,500,19066.56825
614.838012,500,19088.808798
541.708024,500,19097.393744
517.635099,500,19105.913661
247.072976,230,19109.766103
544.922483,500,19131.777997
561.606749,500,19140.230839
171.175603,165,19143.063121
580.175888,500,19151.348718
162.713571,149,19153.915463
525.268994,500,19176.304348
548.928833,500,19197.976495
586.986924,500,19206.683249
486.165272,500,19215.236987
569.034174,500,19223.689128
563.598831,500,19245.85756
615.931566,500,19254.570754
543.160154,500,19262.945153
553.341434,500,19271.437446
568.696505,500,19293.776924
402.745584,351,19299.792394
531.447844,500,19308.148853
515.663207,500,19316.505586
93.96306,84,19318.020439
592.508406,500,19331.538721
573.73785,500,19340.033798
566.082602,500,19348.482727
518.204586,500,19356.695458
87.35561,83,19358.241389
573.188529,500,19380.182737
287.761731,242,19384.407619
570.392025,500,19392.625066
98.863635,89,19394.223746
593.869156,500,19416.533821
533.439783,500,19438.089034
543.146646,500,19446.640318
319.784245,293,19451.333315
364.704194,332,19457.054079
582.744308,500,19465.713521
546.603777,500,19487.888488
557.263024,500,19496.062861
592.706255,500,19504.577908
412.218292,353,19510.602364
611.433861,500,19519.179994
577.896388,500,19543.757569
583.007904,500,19552.168758
575.71494,500,19560.751434
573.120037,500,19569.056281
576.738014,500,19591.251993
567.608979,500,19599.645457
576.607612,500,19607.803771
586.900286,500,19616.301892
529.032291,500,19638.25818
605.742779,500,19646.637028
569.25992,500,19668.917869
502.008527,500,19677.487543
601.269507,500,19698.844407
590.245806,500,19707.521533
600.887624,500,19715.764804
559.381607,500,19724.260332
520.89814,500,19746.091044
527.199234,500,19754.366637
497.763278,500,19762.680208
585.893868,500,19771.155629
609.250024,500,19793.561588
552.003093,500,19802.218051
588.738303,500,19810.705092
580.78126,500,19819.367689
521.138306,500,19841.55492
445.690727,500,19849.702829
513.584457,500,19858.074151
557.062506,500,19866.406703
566.884502,500,19888.69804
557.933131,500,19896.995602
541.244536,500,19919.153392
601.123712,500,19927.671095
568.899596,500,19949.222989
562.007755,500,19957.600328
589.350493,500,19966.078912
579.484039,500,19974.220941
594.458929,500,19982.722433
589.05974,500,20005.074508
86.437462,83,20006.454529
594.979897,500,20014.906426
551.722221,500,20023.231227
569.220158,500,20045.440454
589.519387,500,20053.847508
613.201464,500,20062.276381
623.132105,500,20070.808572
488.160764,415,20077.907397
528.75538,442,20098.955756
168.083101,141,20101.456009
163.868895,137,20103.794999
574.401906,500,20112.367846
567.067147,500,20120.649011
575.058076,500,20142.752663
559.512024,500,20151.356548
581.875966,500,20173.829042
573.844029,500,20182.301395
593.593181,500,20203.720046
626.212106,500,20212.066774
214.014753,184,20215.090756
259.293442,232,20218.962073
562.136777,500,20227.457935
578.128865,500,20235.836635
586.780959,500,20249.606002
593.256425,500,20258.21789
637.882533,500,20266.502985
573.67729,500,20275.150137
31.594627,34,20275.709734
565.4288,500,20289.473064
621.705791,500,20298.028509
598.036968,500,20306.317504
641.353551,500,20314.537205
563.176128,500,20336.465571
555.119432,500,20345.058997
558.299057,500,20353.377182
575.632062,500,20361.961541
593.814277,500,20384.345833
592.92057,500,20406.450507
593.883278,500,20414.801296
597.321906,500,20423.340073
111.434818,105,20425.198384
620.545602,500,20438.725666
610.325775,500,20446.907131
584.918815,500,20455.242274
560.520362,500,20463.908807
546.026694,500,20478.711635
587.14537,500,20487.361115
235.333654,224,20490.976223
594.546761,500,20499.378392
133.934114,112,20501.297604
593.0619,500,20523.839158
603.835554,500,20532.048716
615.330564,500,20540.501523
631.123466,500,20548.915304
569.914665,500,20571.126493
597.699872,500,20579.602505
318.684794,281,20584.343444
483.597526,500,20592.892619
574.55081,500,20601.304685
573.477061,500,20637.288967
565.753495,500,20645.681655
209.486896,175,20648.457467
615.257482,500,20656.69198
575.104101,500,20665.152843
629.294935,500,20678.588377
614.347837,500,20686.923302
542.461786,500,20695.363543
528.895462,500,20703.711733
585.29405,500,20717.376886
636.964694,500,20726.066035
570.378097,500,20734.673327
569.126134,500,20743.476882
605.135779,500,20757.088665
484.926587,465,20764.787436
611.183849,500,20773.215772
600.493033,500,20781.500968
580.783391,500,20795.265196
590.040494,500,20803.915123
630.912471,500,20812.290044
615.073272,500,20820.575533
540.403017,500,20856.198136
568.788258,500,20864.381522
587.497665,500,20872.756144
551.652959,500,20881.241373
550.484558,500,20902.701473
258.021051,222,20906.437864
562.928881,500,20914.919597
577.050356,500,20923.366212
627.695647,500,20931.808737
607.353066,500,20945.441008
614.1634,500,20953.788894
591.816859,500,20962.085865
601.220625,500,20970.544636
475.286046,500,20992.406087
202.24115,185,20995.319593
590.761253,500,21004.024389
610.536073,500,21012.344647
602.873435,500,21020.495316
155.661238,136,21022.975152
599.311186,500,21045.562297
526.550081,500,21054.248245
582.195036,500,21062.908623
608.12678,500,21085.114096
672.191473,500,21106.845664
594.37184,500,21115.257227
626.945924,500,21123.832173
626.118809,500,21132.240848
609.843438,500,21154.362818
526.241257,500,21162.911151
619.456528,500,21171.416403
552.689256,500,21179.902828
626.109855,500,21202.105859
588.985368,500,21210.615555
620.619647,500,21218.882181
586.410241,500,21227.398576
60.272199,58,21228.477652
588.922868,500,21250.685464
361.847205,294,21255.718623
253.508836,222,21259.519865
587.035691,500,21267.788996
589.769349,500,21276.318487
637.773071,500,21298.314077
614.84945,500,21306.804273
545.039809,500,21315.015602
610.065948,500,21337.046337
636.084267,500,21358.579197
605.557857,500,21367.030712
618.521962,500,21375.193428
630.231694,500,21383.447362
546.104871,500,21405.47081
615.390076,500,21413.640393
296.896741,276,21418.299582
593.485414,500,21426.81714
659.289049,500,21435.235093
644.542381,500,21454.218128
595.178673,500,21462.451343
629.157918,500,21471.008362
617.877205,500,21479.340064
643.549203,500,21502.155358
607.266169,500,21510.531574
575.696577,500,21518.754391
611.948152,500,21527.0299
637.73145,500,21549.237605
622.991211,500,21557.463217
583.333394,500,21579.444535
564.779039,500,21587.931467
627.005349,500,21609.367957
621.442574,500,21617.805325
615.29975,500,21626.266563
597.432502,500,21634.72419
577.020951,500,21657.192789
622.664747,500,21665.326898
560.028431,500,21673.34364
137.80052,125,21675.435446
564.901744,500,21683.659405
641.556697,500,21706.208653
594.557418,500,21714.617738
574.831661,500,21723.089763
642.938949,500,21731.488951
612.743676,500,21753.782333
578.592385,500,21761.979135
658.013262,500,21770.464861
614.014154,500,21779.002053
597.742507,500,21801.460556
544.54348,434,21808.570226
643.04597,500,21830.603064
657.435177,500,21839.21238
615.139042,500,21860.788574
622.263847,500,21869.187372
649.165025,500,21877.65687
619.044167,500,21886.063587
630.735157,500,21907.525257
601.818426,500,21915.945825
277.806702,235,21920.164047
626.646844,500,21928.441676
609.396073,500,21936.82749
573.00035,500,21959.031732
609.0377,500,21967.520236
619.715867,500,21975.854191
581.775389,500,21984.270309
660.752649,500,22006.27865
608.698241,500,22014.484829
612.49422,500,22023.087029
601.237979,500,22031.515689
658.682804,500,22053.809663
120.550643,108,22055.63779
595.754985,500,22077.63474
613.322414,500,22086.046634
656.442951,500,22094.327086
621.535922,500,22115.892524
589.928022,500,22124.262916
654.325841,500,22132.605869
653.912656,500,22141.231486
602.46085,500,22163.316348
663.667692,500,22171.712047
613.868934,500,22179.936737
212.370503,180,22183.212201
636.118127,500,22191.585103
596.560315,500,22214.025277
642.848455,500,22222.653416
626.595664,500,22230.8593
579.430722,500,22239.193781
590.093443,500,22261.496676
606.144095,500,22269.876668
610.978978,500,22278.091152
589.864564,500,22286.726509
617.71064,500,22308.944843
619.261322,500,22330.9724
635.196724,500,22339.166292
651.197267,500,22347.427792
638.546676,500,22369.060002
88.979179,81,22370.455013
583.89425,500,22379.004595
621.338427,500,22387.470755
664.414751,500,22395.982119
568.104802,500,22420.639201
591.298801,500,22428.868851
608.722852,500,22437.029743
615.851652,500,22445.336312
622.288307,500,22467.612541
613.611653,500,22476.10845
601.606104,500,22484.154238
583.462119,500,22492.446417
643.581607,500,22514.724114
618.969104,500,22523.308213
661.827204,500,22531.81036
627.843497,500,22540.11475
629.05617,500,22562.27388
346.348072,267,22580.660012
655.02997,500,22588.890031
589.072377,500,22597.572572
643.119997,500,22605.928466
347.788921,262,22623.331673
582.63243,500,22631.69403
633.221481,500,22640.087323
624.762388,500,22648.276798
648.114597,500,22656.939514
619.094009,500,22670.690852
609.37575,500,22679.203931
623.976742,500,22687.585621
623.646482,500,22695.917126
637.292246,500,22717.53301
622.187882,500,22725.834665
617.587547,500,22734.299721
569.381058,500,22742.557966
