#{"t_start": 1747613973.4148977, "env_id": "None"}
r,l,t
435.254238,500,12612.439531
452.369463,500,12620.869063
430.761516,500,12643.109684
315.086158,396,12663.026056
452.137484,500,12671.491621
453.58189,500,12679.806313
462.976059,500,12688.053847
301.022643,500,12709.699573
460.685342,500,12718.196936
440.66508,500,12726.425842
447.971322,500,12734.759556
447.509611,500,12756.927431
238.529642,270,12761.388728
451.364917,500,12769.866677
449.860395,500,12778.296609
329.595061,355,12784.49662
431.050191,500,12799.958209
471.758729,500,12808.035341
429.184807,500,12816.353795
394.104441,500,12824.688711
441.116795,500,12847.524083
454.029018,500,12855.568627
459.40712,500,12863.889734
447.812109,500,12886.008618
440.701886,500,12907.279091
452.56278,500,12915.512766
432.464674,500,12923.839303
438.788194,500,12932.284448
437.779334,500,12946.193608
305.699648,500,12954.790435
436.729267,500,12962.879963
471.18065,500,12971.016403
469.945773,500,12979.270856
477.758253,500,13001.453275
373.383201,500,13009.810937
421.144642,500,13018.166346
462.541989,500,13026.502716
446.426649,500,13049.142117
394.806593,500,13057.57814
432.972881,500,13065.89099
460.13547,500,13074.330655
434.709951,500,13096.662781
354.52166,500,13105.115279
477.432652,500,13127.341972
486.526068,500,13135.534927
397.147683,500,13157.207013
475.153251,500,13165.659889
472.389754,500,13173.753718
437.575379,500,13182.02915
466.071274,500,13203.807432
477.603377,500,13212.057815
471.622618,500,13220.51985
449.535051,500,13228.772679
482.715495,500,13250.727646
462.904292,500,13259.116167
451.491097,500,13267.452706
454.117794,500,13275.755951
457.921502,500,13298.203181
454.154412,500,13306.811456
439.03216,500,13315.159881
471.639404,500,13323.542113
468.630317,500,13345.653591
503.03642,500,13353.795448
454.603711,500,13376.046288
419.70053,500,13384.358577
469.690292,500,13397.951631
455.582286,500,13406.286479
472.886794,500,13414.604503
495.084068,500,13423.027082
199.414206,199,13426.386174
419.03164,500,13447.800026
371.295374,500,13456.34885
448.254959,500,13464.705581
453.127716,500,13473.053007
441.124355,500,13494.947576
514.052253,500,13503.191643
414.885436,500,13511.513084
506.789264,500,13519.762459
509.538558,500,13533.302967
391.423543,500,13541.627832
480.406832,500,13550.057851
393.076799,500,13558.399012
461.293445,500,13571.917942
500.638095,500,13580.290209
445.647613,500,13602.216397
496.683099,500,13610.449441
420.157597,500,13632.055992
448.05261,500,13640.546736
360.159828,500,13648.907447
455.349947,500,13657.26346
448.311721,500,13678.751232
461.41214,500,13687.182179
462.098422,500,13695.601772
482.891605,500,13703.903745
427.625452,500,13712.295718
454.964855,500,13734.523976
483.537885,500,13742.835328
498.045131,500,13751.243245
442.46447,500,13759.695445
489.919016,500,13783.830708
474.75639,500,13792.37972
393.789982,500,13800.676753
441.625021,500,13809.015365
498.344458,500,13831.848717
273.632868,285,13850.376056
479.369562,500,13858.723729
498.845437,500,13866.884576
461.242634,500,13880.330329
426.815023,500,13888.770938
481.969653,500,13897.086188
471.171688,500,13905.340124
472.440254,500,13926.885272
491.691897,500,13935.113441
454.624677,500,13943.077686
460.318507,500,13951.321405
466.599182,500,13973.136087
456.900544,500,13981.271711
442.20302,500,13989.488452
457.4953,500,13997.541741
469.797194,500,14005.917605
449.024031,500,14028.241818
504.209532,500,14036.519899
117.633459,129,14038.567077
443.876571,500,14046.87282
421.972445,500,14060.133295
500.386652,500,14082.138826
413.983089,500,14090.052365
420.562494,500,14098.16204
495.700653,500,14119.484909
492.290954,500,14127.73832
502.069646,500,14135.958611
460.639237,500,14144.229871
452.114833,500,14152.56385
454.894026,500,14166.148388
439.028099,500,14174.325891
431.199805,500,14182.642294
496.328625,500,14190.968488
476.403943,500,14212.415772
465.983185,500,14220.676688
458.967556,500,14229.09829
482.036063,500,14237.499911
464.938216,500,14259.652733
468.051691,500,14268.237548
324.842972,375,14274.312058
466.866927,500,14282.746261
488.175587,500,14310.240476
446.559773,450,14317.534644
274.513471,305,14322.751477
495.361318,500,14331.180372
513.684843,500,14339.488422
494.954609,500,14360.81385
500.161819,500,14369.131805
483.309217,500,14377.548081
496.067699,500,14385.799561
492.884056,500,14407.379889
527.935841,500,14415.906884
468.13845,500,14424.252034
499.640378,500,14432.559457
485.340647,500,14454.710656
502.356354,500,14463.09886
470.588822,500,14471.461278
494.188467,500,14479.799435
489.676205,500,14493.692652
498.939499,500,14501.79373
532.273842,500,14510.151911
451.458845,500,14518.565259
462.288624,500,14553.975832
319.693661,385,14560.550631
534.481622,500,14568.910415
481.636852,500,14577.200724
446.783078,500,14598.904618
449.006516,500,14607.269105
520.119966,500,14615.585032
481.973098,500,14623.944278
519.454128,500,14632.581842
532.424526,500,14654.705359
483.970552,500,14663.227268
479.754136,471,14671.189171
484.296595,474,14679.314284
513.03717,500,14693.092421
494.792551,500,14701.336838
146.470584,154,14704.026657
519.945044,500,14712.516361
486.816395,500,14721.009469
505.210425,500,14744.379172
442.269319,500,14752.860798
500.279834,500,14761.418479
514.538644,500,14783.649761
508.308605,500,14805.346156
481.345675,500,14813.69153
461.727217,500,14821.975027
500.407745,500,14830.323917
494.324166,500,14852.100123
470.240985,500,14860.450063
498.887544,500,14868.622364
420.558443,500,14877.087843
508.66147,500,14899.140915
450.596676,500,14907.613075
482.128631,500,14916.744194
511.556976,500,14925.428562
471.480325,500,14947.549502
520.177769,500,14955.837917
537.393366,500,14964.260807
477.41405,500,14972.509068
383.211077,377,14986.496454
504.056793,500,14995.060002
523.484121,500,15003.468697
506.203724,500,15025.855042
547.334601,500,15047.223768
484.412291,500,15055.739213
531.685964,500,15063.965797
521.640449,500,15072.551538
521.539439,500,15094.567895
434.922442,500,15103.430795
549.613952,500,15111.787534
531.045303,500,15120.121788
441.699194,500,15128.158937
423.061948,500,15150.714952
511.27524,500,15159.333018
544.716577,500,15167.618759
489.760118,500,15176.179043
514.997626,500,15198.362082
521.806526,500,15206.62533
433.946762,500,15215.034055
527.110599,500,15223.165465
549.034709,500,15245.464969
533.89918,500,15253.622146
457.413165,500,15275.654035
514.990147,500,15284.055484
546.35343,500,15305.655743
516.462148,500,15314.081697
514.83133,500,15322.523292
490.851021,500,15330.993123
505.882706,500,15353.169607
514.209151,500,15361.704335
526.316586,500,15370.086077
433.032511,500,15378.543013
514.838745,500,15400.947278
538.447602,500,15409.168231
474.532722,500,15417.395323
502.76446,500,15425.696638
478.11111,500,15447.874706
493.578599,500,15456.334859
457.066734,500,15464.638769
527.573535,500,15472.991671
495.338274,477,15494.899187
471.337539,500,15503.32517
508.9859,500,15525.145521
503.458704,500,15533.572986
520.445646,500,15555.083826
528.776305,500,15563.417763
548.29146,500,15571.999507
547.037915,500,15580.395617
425.020229,424,15587.385083
509.86176,500,15601.359907
467.236778,500,15609.820939
467.610211,469,15617.726621
478.572926,500,15626.150912
435.920737,500,15647.744117
539.209624,500,15656.161197
445.608351,500,15664.409907
553.302443,500,15672.803588
457.252193,500,15697.140969
524.208821,500,15705.900295
503.478225,500,15714.129295
509.176975,500,15722.549144
514.031952,500,15745.182206
480.503364,500,15753.713679
521.003931,500,15775.811861
510.232797,500,15784.07705
555.414621,500,15805.536517
484.639972,500,15813.953496
437.691308,500,15822.382097
518.912039,500,15830.73271
401.6076,500,15852.497639
331.772882,330,15858.147692
488.794467,500,15866.529599
535.277239,500,15874.639466
487.87991,500,15882.810042
537.358853,500,15904.771845
530.211366,500,15913.152735
538.021667,500,15921.476076
221.141979,212,15925.220026
278.12648,266,15929.509371
545.545007,500,15951.642043
500.871038,500,15959.939438
535.063695,500,15968.128366
203.307986,208,15971.609323
546.734901,500,15993.732405
537.937884,500,16016.001319
535.528198,500,16024.009795
509.527625,500,16032.309983
484.427084,500,16053.881274
519.407445,500,16062.309832
511.315915,500,16070.686064
512.064338,500,16078.925141
516.265791,500,16087.162733
433.594726,422,16099.505013
516.449283,500,16107.799361
558.106945,500,16116.191773
499.630821,500,16124.669679
535.36004,500,16146.029691
534.059486,500,16154.39719
491.688156,500,16162.600502
145.265683,149,16165.077971
273.106928,258,16169.300053
527.099646,500,16191.340265
544.112086,500,16199.796083
476.491624,500,16208.213141
498.720769,500,16216.428679
466.757961,500,16238.669465
554.932321,500,16260.796559
507.369165,500,16269.287339
562.607335,500,16277.829195
549.445123,500,16298.7784
502.381807,500,16307.157392
542.871682,500,16315.585221
531.319256,500,16323.818491
560.76921,500,16345.94192
539.932013,500,16354.571162
548.273105,500,16363.152205
546.019821,500,16371.644313
558.500635,500,16394.008411
451.554366,500,16402.301469
467.61116,500,16410.602293
478.747729,500,16418.799456
536.110846,500,16427.322096
549.353347,500,16440.949304
506.416798,500,16449.367754
546.223411,500,16457.706419
556.995727,500,16465.945524
461.728047,500,16501.262975
402.615079,377,16507.596675
584.272827,500,16515.881657
552.441826,500,16524.178028
547.114446,500,16545.922704
506.18718,500,16554.245398
528.70836,500,16562.678567
41.546661,42,16563.539247
531.617917,500,16571.685954
559.228766,500,16593.80408
527.835476,500,16601.981746
135.943795,130,16604.110386
472.769268,500,16612.561237
552.325941,500,16621.046104
215.299188,205,16634.505409
498.120552,500,16642.884106
544.710502,500,16651.320981
540.139666,500,16659.653076
535.822351,500,16667.957162
507.814064,500,16691.195039
541.197263,500,16699.46994
554.398981,500,16707.78359
562.440772,500,16730.193403
513.891641,500,16751.719524
525.027223,500,16760.238591
512.039422,500,16768.568223
506.401574,500,16777.031048
460.005168,500,16798.786679
528.326853,500,16807.180672
457.791379,500,16815.538774
542.667496,500,16823.97357
538.37886,500,16846.234251
565.51072,500,16854.68998
555.123062,500,16862.982769
560.881084,500,16871.569433
592.059162,500,16893.729197
511.570789,500,16902.133337
499.270791,500,16910.649474
443.420925,500,16919.055876
216.665508,205,16922.700623
481.046943,500,16945.098077
449.828798,500,16953.680246
514.129637,500,16962.01957
542.225665,500,16984.068048
539.103255,500,17005.765123
472.225932,500,17014.092587
518.322949,500,17022.468869
531.35902,500,17030.790112
398.938461,500,17044.725523
560.114478,500,17052.990982
312.229153,284,17057.518109
529.501026,500,17065.990189
548.343575,500,17087.483038
582.595804,500,17095.772326
504.737654,500,17104.220526
539.828656,500,17112.593208
529.242453,500,17134.814941
548.955342,500,17143.247927
265.662461,252,17147.554204
475.821167,500,17155.964389
562.28608,500,17164.330215
503.231407,468,17186.086189
554.535084,500,17194.336163
442.039855,411,17201.235486
548.297006,500,17223.401063
552.267735,500,17244.797069
533.864654,500,17253.145005
526.909428,500,17261.424541
534.358934,500,17269.708325
493.943165,500,17291.566107
547.45476,500,17299.863569
505.654978,500,17308.052273
506.192972,500,17316.318594
515.948165,500,17324.738904
563.66289,500,17347.089536
329.122436,310,17352.144465
562.844221,500,17360.601366
519.896901,500,17369.031919
539.32688,500,17382.815584
536.079547,500,17391.25031
538.924054,500,17399.578849
504.449475,500,17407.832953
515.417216,500,17421.641868
540.076566,500,17430.12107
514.481114,500,17452.259987
508.767858,500,17460.58684
508.720771,500,17481.944736
553.827929,500,17490.605342
538.004768,500,17499.086011
514.63488,500,17507.351553
147.627474,144,17509.788542
553.838184,500,17531.478793
526.910143,500,17539.72754
531.984353,500,17548.06662
495.57016,500,17556.387815
551.347814,500,17578.45162
577.472886,500,17586.932899
576.703679,500,17595.431513
533.580424,500,17603.681542
465.802617,500,17628.233132
529.2682,500,17636.734112
504.692872,500,17645.054792
535.079087,500,17653.260056
534.385125,500,17675.469488
477.780018,500,17684.001688
422.800645,416,17704.799274
557.23418,500,17713.157997
319.282733,312,17718.365921
524.959357,500,17739.928136
483.559064,500,17748.16094
179.313974,170,17751.084939
526.021386,500,17759.670287
542.600962,500,17768.108363
525.612658,500,17789.894761
517.675349,500,17798.422273
520.642025,500,17806.798339
563.793513,500,17815.197273
565.58888,500,17837.541352
535.910866,500,17845.859247
554.49917,500,17854.314053
546.64378,500,17862.634446
548.428814,500,17884.855643
496.12867,471,17892.76154
469.255462,500,17901.232894
550.777083,500,17909.559187
547.634079,500,17932.009558
394.03196,409,17938.801537
534.266819,500,17961.007466
546.28889,500,17969.281865
564.648431,500,17990.816685
538.61891,500,17999.180284
556.77083,500,18007.41622
536.136922,500,18016.04159
564.63224,500,18038.366767
573.130179,500,18046.546088
587.925647,500,18054.952007
549.252171,500,18063.149555
38.008762,42,18063.866711
573.269043,500,18086.015325
299.995036,292,18090.902145
541.323657,500,18099.530913
567.803714,500,18108.092022
543.557884,500,18116.575559
532.465,500,18130.071855
545.475817,500,18138.558483
88.077503,90,18140.091858
570.464605,500,18148.563063
543.634773,500,18157.028913
526.926771,500,18178.620288
544.046941,500,18200.64835
502.468517,500,18208.870233
489.75557,500,18217.43664
546.970398,500,18238.72647
564.278175,500,18247.204993
563.0391,500,18255.559741
573.038403,500,18263.911337
585.296178,500,18285.541709
576.095965,500,18294.201382
541.821437,500,18302.582875
542.657026,500,18310.993575
583.385678,500,18333.201638
542.328895,500,18341.508282
549.297614,500,18350.131909
486.756922,500,18358.812244
575.412327,500,18380.997817
570.183584,500,18389.390978
575.905078,500,18397.803513
72.070939,70,18399.177624
600.804472,500,18407.730949
575.570928,500,18429.882756
150.608863,136,18445.864628
510.460223,500,18454.170166
550.123085,500,18462.895155
562.3571,500,18471.327159
569.310977,500,18492.846053
574.039162,500,18501.46681
434.059699,400,18508.416811
518.56348,500,18516.765309
506.371114,500,18538.367703
523.212136,500,18546.779099
588.613709,500,18555.172322
556.711207,500,18563.433096
581.3046,500,18579.631327
569.273614,500,18588.214548
582.460687,500,18596.569417
597.966138,500,18604.972887
570.727064,500,18613.421655
592.846118,500,18635.764753
560.350335,500,18644.400554
534.476796,500,18652.625474
524.834448,500,18661.070276
571.612723,500,18696.623619
579.62118,500,18705.106544
583.292486,500,18713.562544
546.780837,500,18721.968185
521.377019,500,18743.93681
480.421411,500,18752.518212
213.176592,202,18756.111963
507.224581,500,18764.548702
493.157144,500,18786.422333
606.482948,500,18794.951366
278.330942,251,18799.294699
496.508415,500,18807.569155
532.954019,500,18815.740008
597.351547,500,18838.173542
493.720871,448,18845.735664
286.250676,245,18849.8859
578.714901,500,18858.329201
514.940897,500,18866.736366
583.489848,500,18888.789101
567.425302,500,18896.98719
582.519907,500,18905.41786
552.291399,500,18927.740415
595.374272,500,18949.262439
531.260658,500,18957.655411
252.018284,218,18961.449437
499.583494,500,18970.080026
561.120286,500,18984.828481
161.222212,141,18987.424236
486.400531,500,18995.818818
571.272538,500,19004.200375
554.371393,500,19012.628371
585.339505,500,19034.376209
481.471982,500,19042.716238
589.409465,500,19051.077754
534.373701,500,19059.595054
561.217344,500,19081.885724
520.088423,500,19090.596683
571.746436,500,19099.203914
544.093777,500,19107.64488
600.616313,500,19129.621013
453.741529,500,19138.028153
563.880609,500,19146.356712
581.490647,500,19154.855762
467.826011,404,19175.570767
218.805151,189,19191.820733
558.809332,500,19200.53038
525.616005,500,19209.233124
510.042961,448,19216.967261
559.184955,500,19225.460942
500.952352,500,19247.586883
586.417869,500,19256.138946
573.381922,500,19264.587353
403.768674,396,19271.184304
547.92772,500,19293.523412
547.304042,500,19302.129858
534.257845,500,19310.454492
548.759464,500,19318.910803
578.064704,500,19332.428426
492.026276,500,19340.943809
214.916677,181,19344.086617
557.288655,500,19352.196804
266.737281,240,19356.202233
532.66165,500,19378.218475
537.365148,500,19387.050582
582.949076,500,19395.239341
549.113563,500,19417.707791
572.773342,500,19439.2907
585.941606,500,19447.825506
543.887696,500,19455.937452
552.524127,500,19464.598726
573.074243,500,19486.677424
598.466734,500,19495.025062
567.516137,500,19503.386557
514.184885,500,19511.937678
12.397229,18,19512.240011
461.416948,419,19519.510807
600.368127,500,19544.100571
555.591094,500,19552.515801
600.015451,500,19561.092924
549.569005,500,19569.395594
607.064732,500,19591.59508
595.705132,500,19599.98373
581.990097,500,19608.144483
575.800828,500,19616.64484
408.527273,336,19635.890138
576.67851,500,19644.186321
598.144083,500,19666.476751
570.298733,500,19674.855239
588.574551,500,19696.366615
576.530657,500,19704.929862
580.709038,500,19713.331171
527.556584,487,19721.473638
574.431936,500,19743.419835
567.056079,500,19751.653706
413.420724,362,19757.775111
577.07189,500,19766.105509
575.242104,500,19774.588314
436.815032,406,19795.556572
548.794083,500,19804.036626
593.876739,500,19812.749434
586.513257,500,19821.278371
575.117654,500,19843.388041
586.901128,500,19851.54829
598.647178,500,19859.955183
574.784632,500,19868.40894
558.233918,500,19890.580321
574.418115,489,19898.75123
520.637745,500,19920.833033
587.540901,500,19929.383995
555.89751,500,19950.857579
606.302284,500,19959.380383
622.879454,500,19967.8122
622.185234,500,19976.120475
594.759127,500,19998.262259
483.609885,500,20006.735187
601.350182,500,20015.189273
29.167563,33,20015.85971
619.908488,500,20024.138185
522.18408,500,20046.340929
547.603959,500,20054.791173
537.212965,432,20061.931215
624.257196,500,20070.463138
598.082811,500,20079.06717
562.960125,500,20101.113841
211.474742,183,20104.294291
577.991863,500,20112.893814
587.129001,500,20121.163103
570.215919,500,20143.273999
587.429371,500,20165.67874
587.183625,500,20174.332159
602.188174,500,20182.808169
552.758911,500,20204.232512
603.716589,500,20212.598027
622.435434,500,20220.934594
407.306276,386,20227.393391
551.599475,500,20235.740785
561.013034,500,20249.529343
608.608738,500,20258.140782
581.601764,500,20266.425742
525.559462,500,20275.064158
610.105001,500,20288.799397
29.058377,36,20289.428805
614.073388,500,20297.981098
589.887069,500,20306.283776
606.919708,500,20314.521451
575.793496,500,20336.430979
621.556877,500,20345.036988
544.378759,500,20353.364183
478.240913,500,20361.927837
95.994856,87,20363.585428
396.960695,337,20383.079333
599.59526,500,20405.22048
149.155319,133,20407.530273
604.191096,500,20415.81872
613.412873,500,20424.300621
587.195964,500,20437.861171
603.351684,500,20446.106401
607.348941,500,20454.433095
619.779125,500,20462.905722
595.008799,500,20477.869542
609.389621,500,20486.294046
599.415015,500,20494.901478
571.620174,500,20503.217642
554.583642,500,20525.843719
634.576812,500,20534.002908
491.572344,500,20542.532161
551.799944,500,20550.924058
536.875149,500,20573.015136
487.512757,500,20581.558153
575.116457,500,20589.877026
607.23293,500,20598.258096
580.130787,500,20620.612475
510.801286,500,20642.631051
603.470623,500,20651.001552
575.714896,500,20659.272176
519.699482,500,20672.785197
616.960398,500,20681.071756
620.76202,500,20689.486842
252.97884,223,20693.349736
596.837769,500,20701.833536
588.912702,500,20715.333175
580.319871,500,20723.871209
584.343599,500,20732.23594
604.395802,500,20741.359556
220.151059,178,20744.486073
587.360413,500,20758.13194
589.089046,500,20766.491612
574.228225,500,20774.882716
485.498251,487,20783.044508
352.668419,313,20793.333143
62.852314,60,20794.410038
537.901038,500,20803.027321
174.979288,153,20805.828802
597.28624,500,20814.153321
629.327546,500,20822.366608
617.673434,500,20858.013098
601.145522,500,20866.184
562.470194,500,20874.61105
600.705713,500,20883.01667
586.09717,500,20904.394647
596.319748,500,20912.815868
643.787524,500,20921.293102
568.906634,478,20929.478979
563.144962,500,20942.970931
456.148753,440,20950.414365
54.393576,55,20951.376861
501.848034,500,20959.627811
551.698378,500,20968.099371
618.874151,500,20989.921255
632.199858,500,20998.448539
622.335751,500,21007.07925
602.016468,500,21015.272686
622.53868,500,21037.460133
630.828748,500,21046.258709
469.84189,372,21052.579694
444.048413,387,21059.369522
609.187317,500,21081.642379
607.180868,500,21103.27108
638.149295,500,21111.760317
561.052899,500,21120.28773
580.741818,500,21128.651921
611.058411,500,21150.869923
589.149543,500,21159.361989
614.747642,500,21167.883889
553.869024,466,21175.884974
619.377397,500,21198.090156
357.802028,291,21203.100652
102.53598,87,21204.532916
649.161875,500,21212.961137
624.788182,500,21221.238584
580.648904,485,21229.646522
558.844562,478,21251.52373
627.892577,500,21260.113441
561.249414,500,21268.370039
587.725408,500,21276.892248
617.669214,500,21298.870144
225.127744,193,21302.060624
559.282963,500,21310.501454
188.325812,166,21313.082972
635.648889,500,21335.071295
577.3525,500,21356.504961
593.942578,500,21365.051796
607.109001,500,21373.401774
568.967993,500,21381.61318
641.011665,500,21403.527882
584.899516,500,21411.80568
624.401394,500,21420.1892
643.428116,500,21428.605369
543.826179,500,21447.691038
648.728317,500,21455.989641
624.333765,500,21464.365183
616.886547,500,21472.819513
212.89856,197,21476.038298
616.242462,500,21498.946255
566.212986,457,21506.506605
575.545624,500,21514.844946
594.694636,500,21523.11965
596.852331,500,21545.286775
34.413882,38,21545.912878
582.779268,500,21554.180911
595.223015,500,21562.434126
589.300151,500,21584.487816
628.943106,500,21605.903444
639.490244,500,21614.368727
574.174237,500,21622.718483
614.814468,500,21631.311646
85.689788,79,21632.596079
598.498339,500,21655.180654
643.002412,500,21663.266113
607.363926,500,21671.4411
571.798533,500,21679.675147
335.079271,278,21684.33635
595.623353,500,21706.872317
613.506398,500,21715.308325
607.108318,500,21723.750703
610.919816,500,21732.125673
576.940395,500,21754.468274
463.973588,500,21762.646144
630.786733,500,21771.18998
592.541967,500,21779.684787
334.03615,279,21798.228692
331.985769,292,21803.262414
621.219868,500,21811.530663
265.581683,223,21828.967893
612.484344,500,21837.40419
580.796615,500,21858.989733
621.452217,500,21867.427628
651.616633,500,21875.871011
607.321327,500,21884.326958
643.544478,500,21892.492934
301.201118,244,21910.052844
586.226182,500,21918.376389
509.217699,500,21926.762018
587.321181,500,21935.173229
124.095685,106,21937.015713
606.025557,500,21959.238444
578.736288,500,21967.724884
627.594205,500,21976.04795
643.984685,500,21984.466139
594.848366,500,22006.471039
607.083612,500,22014.67554
553.715923,500,22023.273865
635.965541,500,22031.724926
619.439444,500,22054.008679
632.918664,500,22062.284042
615.914815,500,22084.596368
589.08776,500,22092.90871
621.932069,500,22114.4348
615.066144,500,22122.793579
607.02551,500,22131.203236
595.528445,500,22139.650587
644.511154,500,22161.932989
627.826621,500,22170.18298
536.38138,500,22178.494979
575.091296,500,22186.964787
514.403548,500,22209.224622
608.001477,500,22217.934539
408.005543,325,22223.493806
580.571851,500,22231.68334
432.413307,343,22237.252247
581.962765,500,22259.610996
607.912243,500,22267.991893
589.922759,500,22276.268369
595.853732,500,22284.803792
635.70499,500,22306.948714
636.931816,500,22329.049165
613.240041,500,22337.227916
215.590985,186,22340.625819
625.956438,500,22348.764573
624.136476,500,22370.395536
639.66909,500,22378.954345
634.250604,500,22387.401506
465.101845,358,22393.575553
574.447075,500,22418.143939
649.499969,500,22426.526545
202.310522,174,22429.404572
569.780891,500,22437.556265
617.128267,500,22445.862832
609.593104,500,22468.152528
616.610179,500,22476.64902
609.123082,500,22484.701129
646.30407,500,22492.969126
616.765731,500,22515.259394
129.307878,106,22517.240622
605.493206,500,22525.734675
609.840158,500,22534.137159
643.007225,500,22542.482048
616.221557,500,22564.743958
305.851827,255,22582.745713
645.434368,500,22591.074617
619.57615,500,22599.656147
614.661151,500,22608.040063
665.382958,500,22629.421234
609.965479,500,22637.731529
658.389488,500,22645.979918
609.14531,500,22654.390421
629.303489,500,22668.289442
604.761084,500,22676.893013
587.250392,500,22685.188405
601.540988,500,22693.567217
644.664558,500,22715.143225
556.567172,500,22723.565259
637.709553,500,22732.044768
543.224008,500,22740.368258
