#{"t_start": 1747613973.4378653, "env_id": "None"}
r,l,t
424.471217,500,12583.874608
355.572044,500,12606.135865
425.454295,500,12614.462843
375.193968,500,12623.021005
450.239765,500,12645.192771
86.38132,112,12660.248373
387.319534,500,12668.878547
419.653843,500,12677.126283
408.761015,500,12685.486165
398.240213,500,12707.041083
472.694611,500,12715.602646
400.434606,500,12723.947579
405.222215,500,12732.198817
394.023446,500,12740.608543
407.327437,500,12762.768364
423.288852,500,12771.14213
468.26554,500,12779.596166
455.499249,500,12788.090591
381.907154,500,12803.516462
454.27694,500,12811.654369
463.441411,500,12819.948898
421.854916,500,12828.292683
458.388571,500,12851.063031
459.927677,500,12859.240014
414.082499,500,12867.556255
432.999863,500,12889.533543
458.461105,500,12910.866871
423.572621,500,12919.165308
469.748355,500,12927.533989
324.485793,500,12935.900313
443.26851,500,12949.952309
474.741812,500,12958.31876
438.276549,500,12966.458966
389.177542,500,12974.657248
274.834568,304,12992.96636
404.818865,500,13001.894877
428.116272,500,13010.25039
438.430151,500,13018.590694
464.870559,500,13026.941761
476.37845,500,13049.554491
500.692499,500,13058.018913
438.970493,500,13066.325104
456.922886,500,13074.753436
419.551335,500,13097.174823
366.696499,500,13105.539657
482.094386,500,13127.743505
487.066586,500,13135.979893
419.244894,500,13157.704053
448.659843,500,13166.102227
308.811209,373,13172.280504
146.792814,172,13174.99479
453.02177,500,13183.30688
448.545231,500,13205.043905
161.795976,183,13208.182247
472.90619,500,13216.421695
365.286934,417,13223.246489
475.234713,500,13231.426165
453.550824,500,13253.445713
483.189715,500,13261.991759
418.460797,500,13270.247525
26.162765,42,13271.042895
481.423075,500,13279.391229
191.126251,222,13297.063229
384.633608,500,13305.715626
483.214935,500,13314.085752
439.204949,500,13322.487439
457.108989,500,13344.501517
423.870245,500,13352.679385
470.453353,500,13361.170428
457.169935,500,13383.241413
467.370664,500,13396.839585
383.195144,500,13405.1779
434.922776,500,13413.382201
331.176351,412,13420.367635
426.205861,500,13428.739268
455.148696,500,13450.268653
439.759319,500,13458.725871
361.937632,500,13467.051238
417.365204,500,13475.445716
447.5472,500,13497.393408
407.510216,500,13505.620026
492.449096,500,13513.933911
449.152524,500,13522.142326
432.731476,500,13535.766049
424.04462,500,13544.097316
481.216,500,13552.488736
406.902201,500,13560.714772
452.594616,500,13574.369986
497.430599,500,13582.683448
496.238749,500,13604.649448
497.734327,500,13613.059881
500.324162,500,13634.568322
478.015391,500,13642.992084
512.884952,500,13651.303117
429.190779,500,13659.59063
450.494408,500,13681.336743
501.465054,500,13689.690876
491.980303,500,13698.08754
497.310965,500,13706.328007
421.216749,500,13728.748203
464.569998,500,13737.077904
481.625381,500,13745.486179
476.535941,500,13753.874468
455.46265,500,13777.945185
508.401713,500,13786.454968
484.785275,500,13794.868336
495.478491,500,13803.184875
496.234089,500,13825.839286
259.848777,261,13830.317251
422.053515,500,13852.553429
410.140666,500,13860.768271
490.669814,500,13868.968815
405.933767,500,13882.326662
449.882071,500,13890.726453
466.585986,500,13899.002336
436.397489,500,13907.322256
498.095601,500,13928.824993
426.851381,500,13936.937621
481.732377,500,13944.975071
502.8471,500,13953.18237
461.189238,500,13975.085534
448.480644,500,13983.241243
505.637222,500,13991.308593
503.978963,500,13999.571057
449.142783,500,14021.865639
440.879577,500,14030.192132
453.387152,500,14038.414154
502.395995,500,14046.720745
487.389014,500,14059.990229
458.368679,500,14082.018617
470.568502,500,14089.935926
465.017942,500,14098.048737
463.100518,500,14106.243795
521.938589,500,14127.630977
468.202251,500,14135.842521
430.119377,500,14144.116651
435.87908,480,14152.155813
493.376143,500,14165.737473
501.840819,500,14173.934957
370.014551,500,14182.225328
204.053396,218,14185.927145
458.931418,500,14207.518497
489.044039,500,14215.833472
443.152336,500,14224.175744
212.793274,269,14228.457472
430.831027,500,14236.826298
462.685358,500,14258.931672
433.41192,500,14267.477268
522.859878,500,14275.787734
510.105459,500,14284.176176
225.458085,255,14293.671091
420.846261,500,14315.903476
481.098248,500,14324.177788
463.349084,500,14332.53528
467.563336,500,14340.834414
507.012714,500,14362.114313
471.001788,500,14370.492605
34.951612,47,14371.255759
438.640343,500,14379.630828
496.694421,500,14387.977397
488.181092,500,14409.615771
493.043806,500,14418.027953
467.362735,500,14426.497672
383.930722,500,14434.845138
381.41927,500,14456.900433
466.425579,500,14465.127354
516.031292,500,14473.504809
490.593444,500,14481.914763
524.092065,500,14495.958088
408.357842,500,14504.034482
476.65792,500,14512.425732
409.432418,500,14520.849672
500.984661,500,14556.350424
490.16748,500,14564.788632
456.634319,500,14573.106728
514.080024,500,14581.461632
447.77368,500,14603.226781
487.128684,500,14611.432586
440.213168,500,14619.733292
531.297258,500,14628.30727
485.820784,500,14650.557136
443.312731,500,14659.182083
520.707742,500,14667.488609
511.989435,500,14675.959796
416.284181,500,14689.724447
417.240161,500,14698.112335
533.131917,500,14706.507145
292.968428,336,14712.25955
508.891858,500,14720.713075
501.785808,500,14744.090574
492.264609,500,14752.598993
527.252198,500,14761.101845
506.103601,500,14783.330349
523.410625,500,14805.078909
539.581019,500,14813.38341
521.588956,500,14821.715095
490.703896,500,14829.987378
531.445581,500,14851.781743
509.230154,500,14860.179456
90.791881,101,14861.98221
428.723919,500,14870.186862
406.020794,500,14878.640458
530.421915,500,14900.740518
436.197303,500,14909.144131
313.392751,368,14915.919684
182.524068,191,14919.562045
502.417167,500,14927.777719
453.918087,500,14950.010246
456.821746,500,14958.285344
533.580045,500,14966.556758
467.852867,500,14974.926607
541.801694,500,14991.08064
496.080292,500,14999.270755
527.961871,500,15007.922807
453.115079,500,15030.051176
472.145836,500,15051.668132
532.156691,500,15060.176113
525.076063,500,15068.60729
537.628039,500,15077.092236
531.708261,500,15099.408437
524.801176,500,15107.917654
500.156201,500,15116.354463
519.432727,500,15124.493053
530.183231,500,15146.735466
514.799634,500,15155.319155
507.32247,500,15163.888708
470.087191,500,15172.221202
474.005363,500,15194.532845
449.642898,500,15202.857756
499.7047,500,15211.324988
458.024766,500,15219.558667
510.878129,500,15241.568648
548.701801,500,15249.875431
507.79901,500,15258.180159
504.513346,500,15280.305323
531.528154,500,15301.911124
532.8257,500,15310.250617
494.343893,500,15318.693212
525.966454,500,15327.272214
498.331347,500,15349.21635
478.10696,500,15357.8721
461.365255,500,15366.330498
531.672057,500,15374.628843
527.872042,500,15396.838751
545.275595,500,15405.450679
495.866432,500,15413.648316
537.859603,500,15421.826675
538.08778,500,15430.148701
517.61318,500,15452.259982
204.954203,211,15455.953058
505.509966,500,15464.226248
235.380617,246,15468.299179
323.653663,323,15473.796045
447.827513,436,15495.019251
414.824693,500,15503.476759
459.559951,500,15525.279666
528.52031,500,15533.723258
490.293045,500,15555.236004
506.18394,500,15563.541693
556.455214,500,15572.151962
506.288155,500,15580.542958
481.130685,500,15594.33409
429.297296,456,15602.127898
474.725119,500,15610.588328
524.346991,500,15618.984522
496.477538,500,15627.39988
507.295197,500,15648.992488
154.507977,153,15651.618695
535.872759,500,15659.892084
529.412025,500,15668.076363
546.499744,500,15692.730808
538.477658,500,15701.02893
500.180302,500,15709.611809
545.652457,500,15718.028877
518.275593,500,15740.486198
492.852667,500,15749.020293
464.768559,500,15771.33649
478.805801,500,15779.48309
450.229253,500,15787.76889
498.587556,500,15809.273205
308.188604,295,15814.299489
478.521219,500,15822.735059
544.741259,500,15831.052161
528.707296,500,15852.837718
543.584871,500,15861.296555
535.466919,500,15869.640835
526.510272,500,15877.812164
458.921416,500,15899.72788
469.684303,500,15907.988132
502.943975,500,15916.386542
532.023858,500,15924.782357
522.810137,500,15947.023993
513.553869,500,15955.096364
553.170037,500,15963.612411
474.876362,500,15971.669996
33.226907,41,15972.441309
514.950806,500,15994.563673
527.003247,500,16016.730033
527.195665,500,16024.786136
530.439688,500,16033.040325
544.884273,500,16054.636885
525.862989,500,16063.043981
250.284183,263,16067.213481
503.581346,500,16075.445511
191.532403,212,16079.285407
489.394064,500,16087.483594
402.300315,372,16098.908487
514.14887,500,16107.270017
554.235725,500,16115.584498
531.54615,500,16124.06977
518.03247,500,16145.527379
457.378072,500,16153.839463
529.011728,500,16162.022077
540.467832,500,16170.372166
480.637242,500,16192.483111
515.781647,500,16200.953461
441.007149,500,16209.334887
492.027328,500,16217.562011
501.577777,500,16239.810093
504.900357,500,16261.951758
525.563172,500,16270.437373
500.110425,500,16278.957628
507.304159,500,16299.869009
553.949605,500,16308.344627
528.035646,500,16316.701027
534.349682,500,16324.942575
503.872943,500,16347.089332
385.703292,362,16353.250965
425.470435,500,16361.839819
481.402299,500,16370.425498
544.871966,500,16378.900689
530.543177,500,16401.0975
555.294205,500,16409.402487
504.704996,500,16417.496896
473.196369,500,16426.015303
488.835527,500,16439.677974
529.562673,500,16447.891617
30.594451,39,16448.606431
500.591644,500,16456.987796
546.452995,500,16465.297311
515.75024,500,16500.551648
551.602995,500,16508.978601
562.938276,500,16517.327804
545.25,500,16525.607128
516.381432,500,16547.496485
541.489674,500,16555.768103
120.436037,142,16557.98577
488.10381,500,16566.469488
443.547429,500,16574.811193
541.257036,500,16596.861374
533.421484,500,16605.03543
522.461206,500,16613.591019
547.908689,500,16621.983038
522.264502,500,16640.351871
491.008133,500,16648.683609
34.830679,41,16649.394667
500.377021,500,16657.861996
497.235551,500,16666.106245
535.148904,500,16689.337528
96.271316,96,16690.912499
573.342238,500,16699.208505
528.820053,500,16707.471616
524.983209,500,16729.913825
470.101164,500,16751.461651
551.893312,500,16759.963859
539.108312,500,16768.332002
464.956774,500,16776.761287
548.716659,500,16798.559848
548.426297,500,16806.939975
488.99139,500,16815.305592
537.784973,500,16823.74889
510.057736,500,16845.980648
529.753841,500,16854.420345
526.278217,500,16862.743753
544.271807,500,16871.305581
559.119556,500,16893.510642
568.677527,500,16901.813299
574.030065,500,16910.327936
486.178377,500,16918.72712
430.382992,500,16941.200998
554.888879,500,16949.814747
538.562922,500,16958.128925
546.052279,500,16980.215032
531.761626,500,17001.834963
542.365751,500,17010.158788
506.065471,500,17018.585126
529.988943,500,17027.05325
537.663967,500,17040.902716
565.541976,500,17049.152152
558.85625,500,17057.463609
488.482555,500,17065.915636
530.096378,500,17087.42712
562.755295,500,17095.709642
551.391009,500,17104.165164
517.640437,500,17112.525703
544.551351,500,17134.756571
540.002885,500,17143.176678
554.753775,500,17151.511335
480.379777,500,17159.846814
578.718817,500,17168.330019
536.989183,500,17190.530811
330.36406,310,17195.91897
519.861739,500,17204.087198
569.482771,500,17226.371367
490.105749,500,17247.73631
464.41457,459,17255.375214
550.149184,500,17263.599785
556.985921,500,17271.879677
545.773408,500,17293.66848
508.785733,500,17301.916159
493.784198,500,17310.212038
566.309617,500,17318.554891
502.468643,500,17340.813433
556.021659,500,17349.296251
533.287584,500,17357.582106
523.13907,500,17366.209315
514.203476,500,17379.977393
568.327681,500,17388.42017
528.889216,500,17396.764807
533.643278,500,17404.893527
555.285275,500,17418.68008
525.121538,500,17427.287457
553.661044,500,17435.631178
586.314909,500,17457.788455
577.860131,500,17465.980302
551.247854,500,17487.634181
554.172148,500,17496.128309
83.528555,93,17497.717949
557.571876,500,17505.960875
484.377894,500,17527.617706
527.649873,500,17535.930384
506.227776,500,17544.30426
552.170665,500,17552.634907
581.422535,500,17560.945494
552.38617,500,17583.065379
419.542712,500,17591.703806
499.844304,464,17599.348784
518.214729,500,17607.671242
529.385095,500,17632.308172
540.003121,500,17640.760031
554.387397,500,17649.087079
467.566897,500,17657.29735
562.46416,500,17679.600127
529.708522,500,17688.181359
482.705414,500,17710.328913
545.310227,500,17718.621534
504.106549,500,17740.178141
565.47889,500,17748.385265
115.790734,116,17750.372241
539.41105,500,17758.922756
540.454527,500,17767.425798
557.502598,500,17789.193905
563.710611,500,17797.722458
559.888866,500,17806.174378
524.029602,500,17814.388617
495.764881,500,17836.753919
489.013553,500,17845.157454
506.997679,500,17853.580859
549.396252,500,17861.870178
548.610676,500,17884.086092
518.514154,500,17892.442973
531.639815,500,17900.944132
511.436745,500,17909.310054
462.830096,500,17931.712643
491.985376,500,17953.874225
487.388069,500,17962.324219
513.161477,500,17970.641921
498.858268,500,17992.116951
543.202475,500,18000.386565
539.096085,500,18008.71306
519.373748,500,18017.329189
567.312327,500,18039.602844
577.070398,500,18047.810243
562.913261,500,18056.239824
557.425977,500,18064.472497
525.508391,500,18086.69247
580.232023,500,18095.153846
584.301496,500,18103.75121
502.821179,500,18112.234908
577.622138,500,18125.933429
549.344113,500,18134.202413
522.956497,500,18142.746288
558.354741,500,18151.155644
555.630437,500,18159.632786
566.752267,500,18194.901553
507.433337,500,18203.115798
575.695107,500,18211.41968
567.397908,500,18219.947191
571.510293,500,18241.111482
534.202518,500,18249.572599
579.136843,500,18257.892008
562.646938,500,18266.331053
507.16927,500,18288.025006
529.249883,500,18296.688188
554.779399,500,18305.112588
537.662858,500,18313.517556
527.813219,500,18335.651809
561.125985,500,18344.166356
569.911453,500,18352.755327
546.374772,500,18361.498893
538.448832,500,18383.688592
559.899419,500,18392.081415
573.274409,500,18400.637384
561.433868,500,18409.097828
526.297808,500,18444.980552
564.157832,500,18453.269697
496.912939,500,18461.91133
497.218066,500,18470.427279
544.424909,500,18491.948853
568.66037,500,18500.542715
578.903989,500,18509.18791
591.619882,500,18517.545218
584.015309,500,18539.130072
547.867714,500,18547.588959
584.931805,500,18555.973847
556.497844,500,18564.251412
512.057084,500,18580.449579
565.770293,500,18588.919422
584.021501,500,18597.319317
521.336986,500,18605.740055
609.385349,500,18628.129807
503.198848,500,18636.54616
606.016715,500,18645.21753
571.547373,500,18653.458917
548.376433,500,18675.763083
23.990353,35,18689.43469
498.985589,500,18698.062413
499.742466,449,18705.673376
534.401606,500,18714.126951
541.135078,500,18722.52156
568.934149,500,18744.572351
548.998329,500,18753.150704
559.043005,500,18761.673564
550.172309,500,18770.092609
582.476936,500,18792.066762
552.151727,500,18800.663934
592.155496,500,18808.849201
561.348091,500,18817.13903
589.091328,500,18839.50168
585.000032,500,18847.951561
213.931018,191,18851.176687
533.825089,500,18859.57204
573.114887,500,18867.987324
495.485714,500,18890.076809
550.004291,500,18898.312295
564.131833,500,18906.705145
568.118724,500,18929.057117
575.699826,500,18950.520869
479.821656,500,18959.023916
529.814806,500,18967.694459
568.584633,500,18975.941179
485.577758,500,18991.048931
509.855939,500,18999.482968
318.284404,295,19004.407848
212.490788,199,19007.554799
556.84393,500,19016.096333
535.679334,500,19037.912688
568.455889,500,19046.182924
573.525278,500,19054.65258
615.638289,500,19063.154517
593.093504,500,19085.412391
529.350952,500,19094.049988
516.979249,500,19102.70759
553.171431,500,19111.031269
576.495339,500,19133.084657
573.909592,500,19141.505381
525.347609,500,19149.788183
563.173201,500,19172.349972
544.321937,473,19193.344931
580.806695,500,19201.978159
478.143787,500,19210.692338
563.594108,500,19219.196234
519.206074,500,19241.348927
555.014556,500,19249.854286
592.673306,500,19258.45477
482.169482,500,19266.786818
588.426665,500,19289.148254
509.123048,500,19297.740979
581.255629,500,19306.166085
581.014063,500,19314.497009
535.927533,500,19322.827963
549.845448,500,19336.586853
602.014773,500,19345.110913
582.550097,500,19353.342933
592.876102,500,19361.816308
546.558031,500,19383.853868
560.448653,500,19392.126458
575.928541,500,19414.589862
545.667357,500,19423.003487
593.958853,500,19444.702745
490.62168,500,19453.102871
467.142398,464,19460.784183
576.403055,500,19469.444899
567.806347,500,19491.510167
610.719205,500,19499.812369
578.14148,500,19508.41309
529.539152,500,19516.850517
584.538813,500,19541.421653
547.687699,500,19549.966401
532.844766,500,19558.55715
604.618949,500,19566.905806
608.173516,500,19589.056289
538.359159,500,19597.518413
590.738451,500,19605.760517
571.969571,500,19614.144301
611.253606,500,19636.20323
569.129582,500,19644.538405
540.501012,500,19666.757739
557.922511,500,19675.196742
515.013555,500,19696.712593
326.361592,287,19701.446296
552.57315,456,19709.441624
553.446815,500,19717.721077
512.634065,500,19726.168315
559.932336,500,19747.90959
495.416876,417,19754.974974
567.200956,500,19763.214849
577.297199,500,19771.732713
84.219592,88,19773.248626
582.760386,500,19795.760455
583.940098,500,19804.227361
556.043253,500,19812.949416
561.800051,500,19821.483304
542.247051,500,19843.563858
556.976458,500,19851.730692
585.832129,500,19860.12682
555.015546,500,19868.617632
577.112898,500,19890.747528
588.783823,500,19899.12872
590.456902,500,19921.223606
555.026192,500,19929.756409
490.192647,500,19951.240812
578.949754,500,19959.77766
623.809214,500,19968.174543
574.388442,500,19976.487205
579.109156,500,19998.652852
629.912242,500,20007.149661
567.743936,500,20015.615865
584.923122,500,20023.862027
592.032231,500,20046.104749
548.738812,500,20054.49546
552.324512,500,20062.939614
589.024323,500,20071.447264
586.552254,500,20079.976148
60.980132,59,20094.748798
608.258251,500,20103.125789
576.062307,500,20111.545798
561.714325,500,20119.801668
589.840656,500,20128.119185
598.811983,500,20150.480616
213.111671,186,20167.785267
196.145505,182,20170.667185
499.995331,500,20179.245927
563.899884,500,20187.780258
546.08707,466,20208.497842
600.418588,500,20216.913454
607.863855,500,20225.390719
524.447498,500,20233.704712
560.47929,500,20247.499413
584.511933,500,20256.0164
534.226706,463,20263.815781
529.061163,500,20272.299278
567.536431,500,20286.111151
537.743935,500,20294.726483
600.454812,500,20303.195265
607.93152,500,20311.437239
626.037041,500,20333.039732
627.444764,500,20341.721581
559.121804,500,20350.215554
594.69779,500,20358.587076
577.359856,500,20380.970448
624.358464,500,20403.32375
626.175248,500,20411.689792
521.622604,500,20420.115301
596.769541,500,20433.811267
623.155501,500,20442.050942
84.112205,82,20443.382909
497.888102,500,20451.634589
595.3582,500,20460.002421
607.193759,500,20475.095577
600.789966,500,20483.435035
563.526783,500,20492.096161
573.430344,500,20500.41736
613.190853,500,20508.682459
549.445488,500,20531.193839
585.929945,500,20539.619054
577.028564,500,20548.012585
596.336536,500,20556.426696
588.036854,500,20578.612646
618.024235,500,20587.053535
599.21971,500,20595.539598
625.624069,500,20604.05456
390.193335,334,20637.287343
585.913595,500,20645.638971
541.274457,500,20653.968525
212.594516,181,20656.776391
558.699115,500,20665.250616
628.5002,500,20678.694644
587.950424,500,20687.019887
576.966473,500,20695.442779
559.686129,500,20703.819463
597.725528,500,20717.45352
620.797268,500,20726.129109
634.69389,500,20734.535121
631.178134,500,20743.574632
574.926564,500,20757.17034
583.858221,500,20765.542394
590.885339,500,20773.975954
524.742661,500,20782.253319
576.796229,500,20796.069241
619.822351,500,20804.674722
601.921876,500,20813.053578
607.879756,500,20821.300789
519.431561,500,20856.936566
615.945091,500,20865.15688
623.048995,500,20873.546198
567.101008,500,20881.969289
601.652471,500,20903.428736
517.356311,431,20910.481562
529.609581,500,20919.108443
373.512975,358,20925.222984
610.630414,500,20933.559874
621.950576,500,20947.117307
592.322906,500,20955.39019
594.807945,500,20963.75902
586.155418,500,20972.343912
576.877218,500,20994.077653
600.190028,500,21002.652556
663.966863,500,21011.066342
596.126495,500,21019.295884
600.768201,500,21041.76024
534.297562,500,21050.349453
594.560558,500,21059.166439
574.55377,500,21081.46306
629.758508,500,21103.060166
99.286515,87,21104.729217
334.062334,280,21109.326353
625.501878,500,21117.914805
98.756592,89,21119.410336
216.391437,183,21122.660419
468.014196,375,21128.729428
644.61497,500,21150.969482
601.915285,500,21159.454021
588.455572,500,21167.971817
247.444571,198,21171.36528
509.417678,500,21179.855862
633.004512,500,21202.059332
527.923274,500,21210.553931
552.695055,500,21218.790415
604.867762,500,21227.315039
642.659747,500,21249.565472
595.233914,500,21258.165179
554.636412,500,21266.404473
338.411387,270,21271.170727
80.736457,80,21272.461208
619.464656,500,21294.505684
598.247395,500,21302.923105
617.772633,500,21311.288071
648.371184,500,21333.273691
577.461525,500,21354.599524
618.538662,500,21363.02887
629.08156,500,21371.558996
617.764835,500,21379.699499
601.338237,500,21387.837204
609.291022,500,21409.871731
623.498298,500,21418.260102
645.1704,500,21426.746014
459.213542,382,21433.148237
576.104996,500,21452.193317
613.78153,500,21460.364707
610.677044,500,21468.791946
604.354734,500,21477.271009
662.262989,500,21500.175041
630.337582,500,21508.49913
630.5125,500,21516.720648
148.255212,127,21518.886071
593.246469,500,21527.164495
578.654938,500,21549.332914
595.082963,500,21557.595006
626.364748,500,21579.573976
610.237636,500,21588.025789
635.503207,500,21609.466951
509.77334,500,21617.902138
606.248505,500,21626.363868
453.263297,359,21632.307934
610.577384,500,21654.839834
664.094542,500,21662.973121
628.407936,500,21671.170201
647.245191,500,21679.367665
526.440116,500,21701.62963
639.56459,500,21710.273154
606.675873,500,21718.806077
639.062269,500,21727.077005
642.386496,500,21749.276308
638.069977,500,21757.742172
632.052621,500,21765.975107
567.478205,500,21774.631656
532.545793,500,21783.225976
607.609841,500,21805.479352
584.473514,500,21827.576717
632.160039,500,21835.864104
589.181316,500,21844.48808
632.999251,500,21866.00659
630.040221,500,21874.388688
605.263146,478,21882.544545
524.606733,418,21889.449167
628.392789,500,21911.181402
576.047985,461,21918.797058
452.554317,425,21925.836835
551.852334,500,21934.247
638.797332,500,21956.555519
612.18208,500,21965.051113
599.143577,500,21973.339023
637.946451,500,21981.883357
613.145784,500,22003.951388
593.891281,500,22012.012106
628.595021,500,22020.654044
608.251636,500,22029.026494
611.246272,500,22051.429046
394.100068,329,22056.885367
628.05991,500,22078.861736
603.586895,500,22087.300794
260.799315,213,22091.122807
638.947526,500,22112.530804
282.413638,245,22116.51919
638.317918,500,22124.861483
576.517667,500,22133.213547
649.291747,500,22141.83028
619.956976,500,22163.924256
617.274692,500,22172.31005
589.774785,500,22180.564583
602.829444,500,22189.053232
656.916848,500,22211.366315
540.599118,481,22219.786645
606.984701,500,22228.091362
626.429123,500,22236.385582
332.090368,276,22241.128371
626.362141,500,22263.416873
630.424549,500,22271.733738
562.235028,500,22280.1385
589.944946,500,22288.694144
643.258068,500,22310.802052
617.19107,500,22332.790508
642.520451,500,22341.211139
604.916422,500,22349.346876
649.638762,500,22370.977644
633.394052,500,22379.542586
653.543837,500,22388.004101
578.090071,500,22396.572932
597.623784,500,22421.166404
640.583738,500,22429.448194
635.332759,500,22437.602497
627.472107,500,22445.898457
572.214455,500,22468.200141
619.038361,500,22476.695906
586.083864,500,22484.745162
593.259151,500,22493.008597
37.371332,39,22493.770401
661.162729,500,22516.069904
662.181408,500,22524.54754
614.832953,500,22533.026259
482.298588,500,22541.35971
642.527333,500,22563.562946
576.847852,500,22585.77171
570.332284,500,22594.359596
656.675569,500,22602.765925
653.874641,500,22624.179805
616.391077,500,22632.495296
576.841447,500,22640.856478
625.095695,500,22649.085739
636.876728,500,22662.781802
659.758678,500,22671.44312
645.643785,500,22679.928641
660.25748,500,22688.288816
62.175095,57,22689.29542
593.943307,500,22710.911788
668.17622,500,22719.194683
612.244927,500,22727.530569
660.223203,500,22735.903977
577.408211,500,22744.149021
