#{"t_start": 1747613973.0918024, "env_id": "None"}
r,l,t
326.691803,386,12517.304934
368.98097,500,12525.793665
458.829752,500,12534.014737
461.876603,500,12556.283084
433.735748,500,12564.553148
480.799284,500,12572.75797
454.812758,500,12581.28227
389.310529,500,12603.420282
444.45041,500,12611.813584
401.571634,500,12620.250304
446.947387,500,12628.744586
408.580971,500,12664.33455
486.441559,500,12672.736004
482.797924,500,12681.010032
201.243186,218,12684.443884
430.389574,500,12692.736841
165.371599,212,12709.702748
437.209611,476,12717.756851
439.662782,500,12725.999134
467.431531,500,12734.378381
474.569839,500,12756.552549
384.399947,500,12764.972406
461.86796,500,12773.371112
357.242597,500,12781.834011
444.239386,500,12797.36934
470.378265,500,12805.62585
444.303497,500,12813.882525
435.547362,500,12822.152239
474.165217,500,12830.335597
450.397848,500,12853.12423
468.915919,500,12861.378013
415.681408,500,12869.609189
354.244007,500,12891.668727
460.512782,500,12913.030107
364.055548,500,12921.255977
442.156755,500,12929.685115
444.710876,500,12938.093662
466.594006,500,12952.182637
415.833147,500,12960.405433
496.353145,500,12968.513779
408.595604,500,12976.800438
444.170999,500,12998.753016
440.564737,500,13007.35219
358.115543,500,13015.592817
465.199442,500,13023.882994
398.606572,500,13046.630666
422.599503,500,13054.834687
411.048598,500,13063.378138
452.789282,500,13071.856078
366.846979,422,13092.834647
456.599274,500,13101.590612
433.09544,500,13109.880874
398.118816,500,13131.922945
498.156175,500,13153.430129
444.455896,500,13162.035154
454.974516,500,13170.281044
466.773913,500,13178.459354
479.90182,500,13200.294613
448.160646,500,13208.577526
473.918833,500,13216.799885
425.725095,500,13225.100119
439.435562,500,13246.957125
442.908491,500,13255.403352
447.23956,500,13263.912254
439.066069,500,13272.171704
488.849803,500,13280.522599
443.863652,500,13302.966074
348.035295,396,13309.706246
426.208771,500,13317.890485
63.181471,78,13319.357451
475.698801,500,13327.617085
485.392416,500,13349.767005
391.537365,500,13358.109932
326.192075,352,13377.854766
35.455832,44,13378.535143
503.689869,500,13386.835917
439.576906,500,13400.465217
487.297251,500,13408.716966
385.835676,500,13417.057023
464.881406,500,13425.492707
414.065592,500,13446.886306
466.778893,500,13455.478406
423.643974,500,13463.87799
388.724755,500,13472.162449
426.113917,500,13494.038226
446.963561,500,13502.325961
433.743691,500,13510.633469
477.656857,500,13518.85329
434.674916,500,13532.416702
453.86478,500,13540.728467
473.464587,500,13549.208367
430.512203,500,13557.468025
454.069977,500,13571.004873
478.417402,500,13579.4444
455.736403,500,13601.399106
433.9409,497,13609.618025
468.662169,500,13618.159318
456.661873,500,13639.678474
82.813463,106,13641.330496
483.093367,500,13649.713064
205.296076,226,13653.632404
488.711622,500,13661.848382
497.099547,500,13683.656447
424.525896,500,13692.108786
390.627536,500,13700.313514
377.223991,500,13708.582217
504.409752,500,13730.998417
374.974146,500,13739.195918
484.80285,500,13747.595889
515.242313,500,13756.090389
460.20225,500,13780.18297
487.089327,500,13788.691707
494.462083,500,13797.114305
514.437047,500,13805.480502
432.615576,500,13828.20428
455.304872,500,13836.47024
471.017273,500,13858.506219
480.661362,500,13866.695981
509.290191,500,13880.130074
490.816602,500,13888.56938
509.33028,500,13896.853711
486.685814,500,13905.127828
491.253436,500,13926.634689
473.529349,500,13934.85953
466.966901,500,13942.836244
513.74176,500,13951.097569
481.239793,500,13959.180615
360.735292,500,13981.055075
359.417325,500,13989.205172
459.582402,500,13997.328975
488.936726,500,14005.714596
492.839389,500,14027.995937
454.63291,500,14036.275949
451.290978,500,14044.567124
425.284876,419,14051.656277
515.711158,500,14064.903459
477.831344,500,14086.784295
497.012925,500,14094.811575
488.540286,487,14102.740872
440.446142,500,14123.9867
265.552165,285,14128.615066
475.1248,500,14136.895288
494.456104,500,14145.140421
455.935659,500,14153.453111
475.485565,500,14167.029727
465.51122,500,14175.198449
99.577569,107,14177.273008
423.826919,500,14185.447961
233.606662,252,14189.441257
498.332061,500,14210.943355
111.960517,136,14213.216982
501.513964,500,14221.449447
442.731992,500,14229.877919
469.431229,500,14238.2938
483.156829,500,14260.473218
495.723168,500,14269.022305
499.053437,500,14277.177345
465.754174,500,14285.556307
457.129919,500,14312.961694
494.568586,500,14321.275713
523.876189,500,14329.586428
459.025153,500,14338.019288
480.077941,500,14359.27859
495.896706,500,14367.650694
441.8408,500,14376.013772
512.583632,500,14384.177871
516.533009,500,14405.822591
468.472336,500,14414.340717
501.277196,500,14422.695019
483.854679,500,14431.12212
471.36179,500,14453.326317
507.647588,500,14461.68977
450.204804,500,14469.996737
501.462408,500,14478.344909
466.640551,500,14492.13443
528.6187,500,14500.480955
501.539842,500,14508.612402
431.216505,500,14516.991707
525.779616,500,14552.448415
497.190248,500,14561.069085
447.354137,500,14569.458581
475.312492,500,14577.740088
493.134923,500,14599.485622
497.741615,500,14607.789851
533.776171,500,14616.131959
498.170963,500,14624.484825
500.654232,500,14646.780601
495.24464,500,14655.246437
483.987229,500,14663.774712
363.976471,481,14671.906334
460.821379,500,14680.444362
507.955997,500,14694.230484
428.647275,500,14702.537418
529.767389,500,14711.04064
510.618669,500,14719.459324
472.032274,500,14742.924417
479.91192,500,14751.513775
523.429898,500,14759.857445
512.769338,500,14782.090524
474.560577,500,14803.753167
485.939717,500,14812.171871
512.292198,500,14820.508549
521.666018,500,14828.689792
482.923126,500,14850.54837
533.943791,500,14858.98613
474.496055,500,14867.22548
484.373567,500,14875.747547
478.035126,500,14897.765037
526.750997,500,14906.146998
515.611228,500,14914.661948
405.753476,500,14924.043488
499.74478,500,14946.1308
475.103531,500,14954.54396
490.014211,500,14962.872498
511.739245,500,14971.142389
531.441624,500,14987.167922
480.21025,500,14995.720502
445.400065,500,15004.112082
510.138638,500,15026.50739
471.431618,500,15047.874155
439.826997,500,15056.400581
503.080111,500,15064.617974
152.183235,159,15067.328155
493.325087,500,15075.889439
186.557009,191,15079.001875
489.130281,500,15101.507713
491.135515,500,15109.925859
34.348411,42,15110.67296
460.130681,500,15119.026382
527.797583,500,15127.140522
502.959727,500,15149.537315
489.76562,500,15158.199135
510.116261,500,15166.509959
513.829383,500,15175.016194
466.238979,500,15197.296278
404.127611,500,15205.491268
445.012711,500,15213.962615
432.674116,500,15222.108997
469.692025,500,15244.228666
491.305214,500,15252.47056
505.586522,500,15274.477692
485.768213,500,15282.903938
531.39252,500,15304.435929
477.112155,500,15312.911219
454.042904,500,15321.371138
522.824891,500,15329.912284
487.211506,500,15351.935569
527.098878,500,15360.527657
543.506625,500,15368.947093
521.427051,500,15377.388199
506.010168,500,15399.654472
492.063715,500,15408.00731
458.80647,500,15416.238009
487.226743,500,15424.525773
515.913959,500,15446.68146
447.721903,500,15454.959129
489.824435,500,15463.404684
525.393977,500,15471.73379
508.673789,500,15493.978355
492.705498,500,15502.333313
496.367734,500,15524.328843
453.295693,500,15532.695319
518.937568,500,15554.199114
500.425713,500,15562.528306
522.286991,500,15571.14313
514.319012,500,15579.582467
532.830449,500,15587.921498
522.425511,500,15601.900833
433.087208,500,15610.351331
498.461582,500,15618.764839
493.976866,500,15627.173928
538.098117,500,15648.786004
515.476905,500,15657.083458
544.70326,500,15665.401538
479.066221,500,15673.784605
451.796369,500,15698.10719
500.524877,500,15706.918366
477.342679,500,15715.134228
499.796128,500,15723.512229
475.2963,500,15746.189507
501.060845,500,15768.51216
512.789105,500,15776.816659
517.730692,500,15785.073303
540.682154,500,15806.546946
511.135794,500,15815.024915
472.528972,500,15823.451159
485.55813,500,15831.738884
509.549262,500,15853.55168
500.116597,500,15861.983299
518.211422,500,15870.36466
543.435449,500,15878.527918
511.635375,500,15900.415726
468.478968,500,15908.683196
492.232526,500,15917.067618
539.058347,500,15925.460805
523.35381,500,15947.756732
444.553768,500,15955.797208
514.372435,500,15964.305834
504.515745,500,15972.404846
499.657168,500,15994.513749
261.099038,291,15999.325401
506.669142,500,16021.13569
517.230699,500,16029.480034
519.744926,500,16037.830844
525.285687,500,16059.257563
549.273923,500,16067.683579
537.946018,500,16075.935823
100.943344,106,16077.781179
455.014994,500,16086.064421
544.848799,500,16099.762038
552.321626,500,16108.089542
383.88867,500,16116.44695
468.692018,500,16124.932595
486.508153,500,16146.309485
549.490599,500,16154.670834
498.116155,500,16162.859799
532.443413,500,16171.178991
532.953525,500,16193.330798
515.411111,500,16201.850126
554.706434,500,16210.135099
198.771652,206,16213.408673
528.898214,500,16221.810121
543.34621,500,16257.893936
539.509473,500,16266.207566
510.459427,474,16274.295754
559.647969,500,16282.738267
441.854039,500,16303.71988
531.756393,500,16312.22524
529.175011,500,16320.581506
541.212321,500,16328.933704
525.551893,500,16350.956865
508.762963,500,16359.626104
473.95408,500,16368.215891
515.758088,500,16376.561892
464.815919,500,16398.885202
558.694261,500,16407.107863
518.183045,500,16415.309259
512.641979,500,16423.571594
551.701942,500,16437.473741
539.815915,500,16445.807962
531.775433,500,16454.179257
490.232289,500,16462.53622
392.357377,374,16481.876291
532.155545,500,16504.161643
445.128267,500,16512.423653
535.188644,500,16520.807264
526.101752,500,16542.286748
172.210548,159,16544.984219
334.391151,315,16550.454548
466.423856,500,16558.624416
522.624819,500,16567.046057
480.072222,500,16575.450104
221.201138,208,16592.510142
550.656794,500,16600.837925
334.871234,310,16605.978681
541.036735,500,16614.527276
138.590849,147,16617.011857
90.961167,94,16618.532459
98.464101,99,16620.210414
446.005378,500,16638.506074
447.823183,500,16646.846436
534.232969,500,16655.449891
425.424381,500,16663.642179
545.233214,500,16686.765573
559.916784,500,16695.226099
547.461837,500,16703.557235
554.714426,500,16711.850999
565.837583,500,16747.136596
462.008637,500,16755.653545
522.363161,500,16764.094912
518.314169,500,16772.497896
449.569097,500,16794.467923
568.832052,500,16802.708197
553.144367,500,16811.208392
276.813632,261,16815.562593
329.921883,315,16821.055211
522.571877,500,16843.155493
526.619025,500,16851.746443
531.997265,500,16860.071349
566.797035,500,16868.562968
481.504208,500,16890.764604
572.240162,500,16899.152884
501.051423,500,16907.693016
519.260398,500,16916.068191
569.077274,500,16938.211522
216.322913,206,16941.903503
559.248029,500,16950.521474
551.420878,500,16958.834236
410.173486,500,16980.918304
490.129067,500,17002.519116
567.133356,500,17010.87973
551.569343,500,17019.336175
554.000912,500,17027.723466
227.776027,208,17031.283111
563.632947,500,17045.216259
483.386671,500,17053.477822
477.868974,500,17061.697673
525.421064,500,17070.323456
202.142512,201,17073.453057
570.472582,500,17094.767086
125.91711,126,17097.011087
454.501157,500,17105.446141
546.636267,500,17113.842041
478.702123,500,17136.07866
575.832675,500,17144.500908
541.045328,500,17152.851819
404.105064,500,17161.083696
523.338486,500,17183.458486
510.918337,500,17191.769395
515.083952,500,17200.185519
494.212317,500,17222.240374
549.142864,500,17230.650998
517.502108,500,17251.989303
557.425573,500,17260.416294
560.772202,500,17268.738499
562.092225,500,17276.985155
548.316732,500,17298.83212
517.50348,500,17307.062092
475.223457,500,17315.347958
454.390223,500,17323.765702
568.795196,500,17346.072983
556.375803,500,17354.386678
467.919845,500,17362.790888
530.92515,500,17371.212361
556.738963,500,17384.955536
560.279547,500,17393.463837
522.389446,500,17401.708781
559.243757,500,17409.993016
520.155209,500,17423.83009
510.817028,500,17432.200131
573.496939,500,17454.414701
567.895481,500,17462.727551
573.476578,500,17484.078705
536.919698,500,17492.68495
531.158319,500,17501.165232
523.816307,500,17509.467627
547.784162,500,17531.154553
31.715805,38,17531.886359
574.665297,500,17540.158178
514.42724,500,17548.482681
560.737049,500,17556.801234
552.702277,500,17578.87456
517.602532,500,17587.353976
560.937281,500,17595.821866
544.764735,500,17604.083667
563.610263,500,17628.630189
526.003097,500,17637.15826
486.387773,500,17645.468522
525.299118,500,17653.675998
458.379986,500,17675.885176
504.816935,500,17684.433673
501.625468,500,17706.487881
561.816807,500,17714.82481
584.24694,500,17736.366212
489.717806,500,17744.578809
582.661709,500,17753.100447
533.150046,500,17761.644684
492.141522,500,17770.12387
523.581837,500,17791.97713
288.591819,252,17796.334696
542.205212,500,17804.783154
464.014002,500,17813.014597
413.383438,410,17833.951638
222.073057,194,17837.187749
471.260434,455,17844.836396
561.288522,500,17853.249328
558.531243,500,17861.601238
511.511134,500,17883.751034
505.68876,500,17892.120597
538.151174,500,17900.637673
519.894491,500,17908.970318
399.457649,390,17929.471933
555.787301,500,17937.885053
484.099603,500,17960.009424
102.37085,95,17961.740352
539.828222,500,17970.008542
563.832531,500,17991.547698
579.473962,500,17999.846309
552.042887,500,18008.133055
581.531836,500,18016.755719
382.618224,353,18022.670508
509.368954,458,18043.975631
492.990569,500,18052.307239
581.63004,500,18060.592194
566.640649,500,18068.853806
555.013763,500,18091.180927
578.107859,500,18099.829643
562.236198,500,18108.373245
576.887996,500,18116.848098
531.791897,500,18130.352166
559.529568,500,18138.831983
566.802121,500,18147.297127
523.625594,500,18155.781651
555.873822,500,18177.353551
582.637522,500,18199.485394
566.039328,500,18207.642052
567.762722,500,18216.085169
565.485554,500,18237.371276
533.999771,500,18245.981412
563.240475,500,18254.304424
537.576609,500,18262.616117
558.640732,500,18284.367661
514.15864,500,18292.827121
570.242783,500,18301.326919
545.893992,500,18309.722331
408.792453,386,18316.235442
534.930285,500,18338.303181
536.113453,500,18346.914232
554.710074,500,18355.559205
544.66919,500,18364.175284
486.328715,500,18386.228189
577.599018,500,18394.656711
570.851941,500,18403.382737
541.009361,500,18411.778091
525.950626,500,18447.764697
483.796003,439,18455.035204
599.342649,500,18463.706278
530.493804,500,18472.158268
567.418936,500,18493.680581
91.582242,92,18495.246317
573.036308,500,18503.960963
564.271021,500,18512.438953
538.178423,500,18520.781191
433.187894,500,18542.354014
559.90412,500,18550.804473
367.858937,340,18556.537291
539.563004,500,18564.824619
548.223031,500,18581.01354
211.470815,191,18584.216155
465.946151,500,18592.63675
560.532044,500,18601.086147
553.237142,500,18609.495599
570.355792,500,18631.849851
521.649761,500,18640.332606
552.056328,500,18648.861865
543.091674,500,18657.026847
498.372039,455,18691.892052
566.219883,500,18700.408979
574.300796,500,18708.858652
546.182511,500,18717.359283
558.251573,500,18739.198389
621.399512,500,18747.872159
571.651332,500,18756.525836
581.76023,500,18764.946901
546.149928,500,18786.851947
581.387688,500,18795.369187
524.26931,500,18803.801591
553.244227,500,18812.054813
293.60211,276,18816.601782
457.100586,500,18839.021535
524.094889,500,18847.419578
571.074965,500,18855.982878
574.33374,500,18864.285296
571.342083,500,18886.489102
570.548888,500,18894.695527
601.284015,500,18903.161577
607.272691,500,18911.537877
580.603325,500,18946.803285
498.827845,500,18955.196662
527.154705,500,18964.011408
587.267908,500,18972.482323
496.168297,456,18986.571734
538.948101,500,18994.979026
554.74119,500,19003.325719
355.307046,318,19008.635084
540.412168,500,19017.086735
100.621706,92,19018.690156
611.277069,500,19040.365823
544.149892,500,19048.651106
556.755107,500,19057.313093
574.878158,500,19065.868005
572.738056,500,19088.080511
342.462191,296,19093.211322
521.84516,500,19101.756159
461.189655,400,19108.57946
537.373126,500,19130.598334
542.741786,500,19139.018012
579.686774,500,19147.373311
580.120148,500,19169.777908
418.688835,422,19176.7897
579.234074,500,19198.462462
567.520893,500,19207.161581
581.992795,500,19215.736925
512.001319,500,19224.15287
568.457226,500,19246.338502
589.278854,500,19255.075906
571.083222,500,19263.420184
500.978693,500,19271.93544
553.822999,500,19294.252649
592.603427,500,19302.881611
569.724493,500,19311.177119
543.36,500,19319.634841
547.749135,500,19333.130172
542.805292,500,19341.708614
536.49632,500,19350.026809
579.515824,500,19358.370055
528.797659,500,19380.32474
152.366066,139,19382.711491
576.425979,500,19391.07278
601.288405,500,19413.29966
195.896891,180,19416.513532
511.119951,500,19424.935808
345.501454,312,19443.45748
523.061297,500,19451.667253
558.383617,500,19460.041863
586.847473,500,19468.657603
421.354987,367,19488.792606
533.107741,500,19496.996533
587.995984,500,19505.543236
569.446735,500,19514.045614
582.657661,500,19538.673723
589.301999,500,19547.309886
618.614572,500,19555.756285
564.429258,500,19564.153345
548.5958,500,19586.302955
570.029788,500,19594.77653
578.344822,500,19603.163149
609.10453,500,19611.204284
537.704279,500,19619.794444
580.481855,500,19641.598092
552.947726,500,19649.971981
599.635028,500,19672.273295
512.984602,500,19680.661299
597.489253,500,19702.219561
182.617065,158,19705.018381
547.595158,500,19713.417472
532.791275,500,19721.753973
580.761421,500,19743.700336
624.730539,500,19751.956635
612.663178,500,19760.407916
360.595107,328,19765.869066
588.711963,500,19774.326536
589.118967,500,19796.955011
597.099854,500,19805.378264
190.385484,185,19808.465675
563.353713,500,19817.093868
515.208707,500,19825.502437
585.994384,500,19847.540245
617.674205,500,19855.833522
561.478274,500,19864.203508
596.628821,500,19872.718381
559.047234,500,19894.957982
448.385533,500,19917.104008
606.528026,500,19925.492052
595.887793,500,19934.017926
606.996528,500,19955.535022
562.887912,500,19963.989895
584.585129,500,19972.265208
580.188598,500,19980.659242
359.543831,318,19999.979779
498.201127,441,20007.349182
558.869717,500,20015.796099
550.000987,500,20024.050187
563.506634,500,20046.272872
578.221162,500,20054.670122
571.483679,500,20063.131506
609.945472,500,20071.627555
30.974546,35,20072.440592
630.806904,500,20094.538507
578.570102,500,20102.910948
237.636423,207,20106.44554
537.642696,500,20114.986589
634.202933,500,20123.260947
574.53023,500,20145.447897
556.00467,500,20167.914546
566.804831,500,20176.555128
622.632401,500,20184.989092
162.03444,141,20187.165111
608.216874,500,20208.5
502.717321,500,20216.940965
389.350941,359,20223.171289
540.812054,500,20231.564224
461.082178,376,20237.923546
79.49288,81,20244.599967
587.961291,500,20253.052496
569.679384,500,20261.632138
591.177451,500,20269.900541
592.431919,500,20278.502061
620.305506,500,20292.31875
608.40614,500,20300.977488
502.60625,500,20309.143157
581.606239,500,20317.501361
537.015304,500,20339.434155
596.76006,500,20347.921356
601.378617,500,20356.23291
522.890045,500,20364.877664
600.78413,500,20401.042038
573.281513,500,20409.340585
505.701094,500,20417.640107
597.514128,500,20426.146776
527.025962,446,20438.770123
587.020891,500,20446.981059
577.140905,500,20455.266316
553.951356,500,20463.862478
573.078164,500,20478.745977
511.143133,500,20487.220677
623.615432,500,20495.810311
67.413977,63,20496.969259
625.938481,500,20505.226822
27.139345,35,20505.744174
537.416578,500,20528.297678
605.675306,500,20536.551418
606.313412,500,20545.00134
584.220807,500,20553.537696
589.559742,500,20575.66772
638.349514,500,20583.99406
594.594925,500,20592.508937
592.084685,500,20600.872853
571.055039,500,20636.90634
605.090414,500,20645.229455
556.962238,500,20653.555507
588.933295,500,20661.805447
192.82697,165,20664.678359
568.197197,500,20678.188665
616.590972,500,20686.574045
581.351698,500,20694.928153
567.096372,500,20703.381221
586.408592,500,20716.968604
544.19012,500,20725.519117
616.450652,500,20733.9611
614.647046,500,20743.080315
551.467722,500,20756.631787
352.488585,322,20761.925945
566.328882,500,20770.375901
611.507537,500,20778.709746
610.662161,500,20787.050872
634.665568,500,20800.98125
529.675931,500,20809.485026
621.196486,500,20817.77579
566.449631,500,20840.026939
106.368196,89,20854.668481
541.273869,500,20862.998979
517.094718,500,20871.356655
571.489183,500,20879.776604
36.159822,41,20880.498559
562.009916,500,20901.98726
589.109082,500,20910.203385
544.675542,500,20918.881564
536.369435,500,20927.473308
604.02898,500,20935.762217
614.90103,500,20949.303172
548.11481,478,20957.169488
599.09923,500,20965.576617
506.025268,500,20974.109454
598.178664,500,20995.831191
595.39249,500,21004.538702
608.270102,500,21012.860699
597.543984,500,21021.013717
437.731949,443,21042.713262
584.913232,500,21051.336984
554.984393,500,21060.225117
557.671962,500,21082.405053
590.026949,500,21104.016736
606.350115,500,21112.582904
628.651566,500,21121.035769
564.766932,500,21129.411655
576.776901,500,21151.702955
624.577443,500,21160.159391
598.939899,500,21168.653434
602.386229,500,21177.20289
568.762618,500,21199.495117
565.654127,500,21208.032228
574.455893,500,21216.29237
506.047168,500,21224.662467
590.026055,500,21246.950301
240.713195,208,21250.389747
579.510094,500,21259.043239
598.420639,500,21267.23149
623.879103,500,21275.704598
501.904176,500,21297.772627
601.243117,500,21306.131942
581.227768,500,21314.486158
623.114442,500,21336.540148
573.305735,500,21357.967199
578.505369,500,21366.494989
88.74568,77,21367.956115
606.92624,500,21376.102403
512.34609,500,21384.33939
588.432933,500,21406.376592
612.322953,500,21414.528289
618.428206,500,21423.012525
597.486795,500,21431.344834
563.531914,473,21449.921492
637.712597,500,21458.170903
620.545258,500,21466.565401
619.637347,500,21474.981308
528.800357,500,21497.852187
611.648342,500,21506.153851
608.811875,500,21514.539161
621.971396,500,21522.772123
609.220606,500,21544.936415
531.059168,500,21553.297083
592.486615,500,21561.522959
597.650366,500,21583.548354
134.455873,111,21585.397168
623.72892,500,21606.78194
601.55128,500,21615.231701
610.981817,500,21623.621327
642.001341,500,21632.178209
605.793779,500,21654.64088
571.143727,500,21662.800502
606.126576,500,21671.039529
628.100051,500,21679.221265
650.422746,500,21701.428102
587.068469,500,21710.12004
654.979143,500,21718.660596
54.071415,57,21719.593257
597.361895,500,21727.915015
606.930244,500,21750.126434
226.371776,178,21753.138016
635.174248,500,21761.374876
549.714347,500,21769.829849
582.484462,500,21778.347759
104.657812,95,21780.144462
606.001554,500,21802.588172
261.136489,239,21806.430728
631.885934,500,21828.527578
613.821314,500,21836.903208
624.975793,500,21845.455737
634.173045,500,21866.998212
618.556325,500,21875.393134
621.318487,500,21883.848758
535.6527,415,21890.757336
562.377168,500,21912.533941
489.949801,438,21919.847736
577.455443,500,21928.115832
435.977646,352,21933.926474
604.591226,500,21956.176482
596.828724,500,21964.70391
658.866151,500,21973.015622
584.089267,500,21981.587729
513.076829,437,21988.848868
650.824318,500,22010.648776
579.018573,500,22019.132288
591.571195,500,22027.662528
597.771373,500,22036.148123
645.532409,500,22058.540446
639.810019,500,22080.607175
611.956079,500,22088.988225
640.495468,500,22097.271718
668.482563,500,22118.910755
627.985855,500,22127.228874
208.646892,172,22130.133936
621.360795,500,22138.565546
642.594741,500,22147.219545
633.300506,500,22169.155894
442.376465,354,22175.126602
514.102608,500,22183.403238
622.347841,500,22191.772826
578.617992,500,22214.213822
618.448481,500,22222.854828
646.552224,500,22231.089758
549.26398,500,22239.393149
632.756653,500,22261.68711
607.073401,500,22270.083863
625.290326,500,22278.294612
611.354722,500,22286.909926
634.826926,500,22309.122934
643.727956,500,22331.149534
620.860878,500,22339.311689
613.101789,500,22347.547023
643.845972,500,22369.181017
626.184344,500,22377.781384
612.296887,500,22386.1989
593.965296,500,22394.867862
603.420898,500,22419.401701
617.865791,500,22427.855356
663.720855,500,22435.98291
642.069644,500,22444.313571
633.962231,500,22466.492385
596.028164,500,22475.01389
627.099988,500,22483.15512
609.417154,500,22491.324853
609.444961,500,22513.496437
645.396302,500,22522.160105
602.136037,500,22530.664876
626.475322,500,22538.960164
654.830192,500,22547.391818
638.706927,500,22583.543079
638.583846,500,22591.879335
635.434587,500,22600.397336
614.730203,500,22608.800359
584.631461,500,22630.177772
599.293973,500,22638.502673
639.345529,500,22646.748808
630.118307,500,22655.166499
624.771342,500,22669.011376
629.638884,500,22677.637339
655.296977,500,22685.949714
667.775899,500,22694.275745
644.169551,500,22715.91708
60.962824,56,22716.840339
664.124952,500,22725.169942
554.713928,500,22733.680668
600.306102,500,22741.989886
