#{"t_start": 1747613973.4552405, "env_id": "None"}
r,l,t
-97.461274,500,1008.451542
-67.326466,500,1016.971663
-76.038661,500,1030.643155
-99.723163,500,1039.052813
-94.201634,500,1047.451309
-134.717611,500,1055.970011
-223.870813,500,1077.066397
-62.722875,500,1085.417569
-68.36189,500,1093.783869
-63.58923,500,1101.992488
-73.603623,500,1123.752961
-123.158989,500,1132.093089
-102.910689,500,1140.622463
-114.856098,500,1148.954826
-45.229757,500,1171.018039
-236.20369,500,1179.501114
-53.370309,500,1187.895484
-71.684735,500,1196.30011
-141.546853,500,1218.398052
-48.828149,500,1226.849202
-55.929993,500,1248.345843
-49.896001,500,1256.571094
-75.284574,500,1264.773483
-18.113553,500,1286.149797
-162.422194,500,1294.516065
-50.892085,351,1300.024028
-195.452118,500,1308.246983
-67.45209,500,1330.084022
-132.531957,500,1338.448435
-64.050714,500,1346.870759
-106.552471,500,1355.18291
-171.230103,500,1370.213897
-37.841933,500,1378.768249
-136.400577,500,1386.985926
-72.436206,500,1395.305622
-111.958768,500,1418.399578
-39.688289,500,1426.72197
-174.768302,500,1435.061683
-88.095079,500,1443.393767
-85.222702,500,1465.83054
-87.893229,500,1487.861526
-47.175353,500,1495.94227
-62.961993,500,1504.046509
-123.55792,500,1525.566308
-74.661996,500,1533.592575
-110.321264,500,1541.925189
-138.719987,500,1550.161937
-96.843211,500,1572.193129
-69.121215,500,1580.522204
-39.060366,500,1588.717396
-70.942864,500,1596.959835
-39.96732,500,1605.328969
-102.195821,500,1627.471385
-90.30061,500,1635.444541
-63.786517,500,1643.636316
-144.973571,500,1651.8873
-56.801938,500,1674.245318
-164.00289,500,1682.490298
-121.212868,500,1690.730483
-72.910507,500,1699.046645
-145.349011,500,1735.142423
-69.43966,500,1744.082787
-73.645093,500,1752.20949
-80.219903,500,1760.601514
-48.004122,500,1781.726402
-24.878827,500,1789.915465
-53.006657,500,1798.122143
-55.443685,500,1806.390038
-124.588492,500,1828.140514
-117.393042,500,1836.484253
-121.595425,500,1844.784913
-94.886978,500,1853.137287
-77.257916,500,1875.08029
-73.430756,500,1883.279012
-105.80942,500,1891.632205
-18.883815,500,1899.898886
-15.41277,500,1922.135697
-35.970367,500,1930.459916
-9.656981,500,1938.89842
-116.794669,500,1947.232896
-64.035345,500,1983.016409
-81.929578,500,1991.168185
-170.546894,500,1999.262519
-90.956437,500,2007.509215
-56.563802,500,2029.272342
-67.621576,500,2037.510863
-41.453189,500,2045.790386
-72.376611,500,2054.284601
-14.444114,500,2076.282735
-26.444759,500,2084.621939
-97.930632,500,2092.700119
-42.167027,500,2100.931741
9.117029,182,2103.996573
-71.300529,454,2125.062916
-51.035215,500,2133.342971
-123.51733,500,2141.601429
-43.223388,500,2149.709028
-53.404944,500,2171.935962
-55.633707,500,2180.156239
-114.27632,500,2188.436875
-197.934929,500,2196.670568
-76.771534,500,2231.581144
-21.70816,500,2239.964936
1.073628,500,2248.192248
-46.35456,500,2256.322116
-170.996194,500,2278.136972
-117.688431,500,2286.535214
-15.405936,500,2294.857601
-43.398712,500,2303.113796
-26.01173,500,2311.488188
26.705894,500,2335.761619
-39.945445,500,2343.921238
-7.349902,500,2352.327591
-12.363688,500,2360.805728
-6.932624,500,2383.351466
-63.404046,500,2391.722316
27.686222,500,2399.896157
-8.681893,500,2408.065673
-9.834339,500,2429.730701
-46.009462,500,2438.07328
-18.200224,500,2446.180779
-146.238003,500,2467.864055
-202.493668,500,2488.957978
21.416175,500,2497.275194
32.525197,500,2505.733014
-25.109431,500,2514.086905
-43.514968,500,2535.883842
27.047136,500,2544.260442
-28.433755,500,2552.44392
-31.164611,500,2560.76914
-196.177821,500,2582.988795
1.178795,500,2591.175508
15.682019,500,2599.367089
-156.331846,500,2607.645243
-61.262307,500,2629.744149
-90.289749,500,2637.785673
-88.333451,500,2645.919432
-4.821102,500,2654.083872
13.677027,500,2676.154106
-55.588037,500,2684.410839
2.94303,500,2692.678812
44.510461,500,2714.194496
-32.895444,500,2735.577951
-74.551059,500,2743.741752
-14.225894,500,2751.917427
-5.147706,110,2753.803153
26.517532,500,2761.778047
-2.859913,500,2783.944593
63.300106,500,2792.240275
33.86458,500,2800.351764
56.863111,500,2808.105264
-2.407789,54,2808.935673
-57.483784,500,2831.381493
-47.33921,500,2839.321512
45.651024,500,2847.482876
-25.568561,500,2855.577155
-96.922717,500,2878.333255
-24.827008,271,2882.727316
69.091626,500,2890.921983
46.175369,500,2899.051588
-21.939434,460,2906.758773
13.74396,500,2928.997629
81.383884,500,2937.327518
-21.824227,500,2958.8079
-9.015996,500,2966.741081
58.497394,500,2988.234567
28.302884,500,2996.551142
82.415701,500,3004.869817
35.876205,500,3013.164362
17.752123,500,3035.587404
65.947245,472,3043.262982
74.449962,500,3051.300888
44.135069,500,3059.513241
-31.22382,500,3082.00269
71.246642,500,3090.230297
32.062747,500,3098.420746
37.926237,500,3106.61618
21.148966,295,3111.423887
42.197822,500,3133.927083
-87.253386,500,3142.053239
14.870511,500,3150.342628
65.113283,500,3158.670117
1.041747,68,3159.872856
-92.831955,500,3182.422293
-88.299065,500,3190.475503
-21.141253,500,3212.15709
15.320819,500,3220.40875
101.822003,500,3242.3693
18.084952,115,3244.323319
108.455997,500,3252.737512
52.450253,500,3260.91857
4.514984,77,3262.319229
122.135012,500,3270.565866
108.707531,500,3288.339459
146.967444,500,3296.478005
95.444809,500,3304.734665
86.891923,500,3313.238591
95.250743,500,3336.154091
74.359791,500,3343.962288
51.944501,500,3351.825585
60.05788,500,3359.85883
78.184928,500,3382.244289
14.07444,500,3390.480817
11.171186,500,3398.470314
108.542618,500,3406.53383
-64.576606,500,3429.105525
28.087642,500,3450.731353
52.981008,500,3459.081307
98.073787,500,3467.050047
150.892691,500,3488.430277
110.559191,500,3496.515591
22.700909,142,3498.92898
113.204318,432,3506.070482
24.391627,500,3514.236508
10.517782,500,3536.530938
73.837003,500,3544.617874
4.513445,500,3552.937734
84.798482,500,3560.949943
73.228911,500,3583.593028
70.715289,500,3591.526755
159.011108,500,3599.459731
34.056097,195,3602.690012
-30.60879,500,3611.088052
41.397093,500,3633.528539
-46.719088,500,3641.66339
-16.843924,500,3650.01622
93.498987,500,3658.076233
19.338926,401,3678.983298
61.446034,461,3699.836239
159.017307,500,3708.001586
113.825449,500,3716.410617
123.528693,500,3738.103624
133.554489,500,3746.251396
95.652261,500,3754.425912
-7.46396,500,3762.564776
86.76602,500,3784.933844
38.380064,500,3793.247667
69.25666,500,3801.46013
37.856304,500,3809.380093
173.347343,500,3831.996913
125.36272,500,3839.753058
172.26884,500,3847.997758
148.333781,500,3856.060524
135.746886,500,3878.413443
50.765462,170,3881.35581
89.433101,500,3889.658412
165.442521,500,3897.883754
153.824544,500,3906.193758
31.360037,500,3919.66656
72.476295,309,3938.152771
138.057635,500,3946.14841
35.258436,500,3954.221539
141.512863,500,3962.612919
56.157597,500,3984.149846
109.993915,351,3990.025881
10.219129,500,3997.969718
139.221137,500,4006.297535
198.119366,500,4028.803133
187.757855,500,4036.823038
139.755749,500,4044.983926
157.630151,500,4053.015141
171.011351,500,4075.249867
146.258761,500,4083.289087
94.1103,500,4091.6372
69.351631,500,4099.465268
29.548474,217,4103.002746
177.479529,500,4125.243989
194.816958,500,4133.422229
76.732898,500,4141.600974
-36.092029,500,4149.868136
187.276102,500,4185.794331
156.796067,500,4193.928889
163.757033,455,4201.457822
75.806445,500,4209.861743
177.434736,500,4233.151073
-36.679704,500,4241.448265
121.351854,500,4249.491078
124.079641,500,4257.625848
142.77376,500,4280.385795
174.417893,500,4288.467984
201.545845,500,4296.372392
194.334532,500,4304.345657
170.13634,500,4326.601921
188.045477,500,4334.554479
146.94287,500,4342.513526
85.83941,500,4350.533996
194.895012,500,4373.525854
168.030091,500,4381.34106
122.969216,500,4389.301499
78.918114,248,4393.426477
152.712641,500,4401.522019
133.459523,500,4428.599066
240.139774,500,4436.806146
171.992572,374,4442.77241
86.388521,473,4450.339512
76.085636,500,4463.660344
116.667861,500,4471.901621
200.717176,500,4479.958894
83.674885,500,4487.795633
139.317206,500,4495.985954
105.097317,500,4517.296832
37.315397,500,4525.472574
232.084208,500,4533.409802
166.229726,500,4541.489905
194.958076,500,4563.999567
103.587177,500,4572.29054
108.8307,500,4580.477373
112.304572,420,4586.98079
137.283156,500,4609.125885
179.403091,500,4617.118842
228.820776,500,4625.367243
196.47591,500,4647.158846
167.643687,500,4668.436193
205.021832,500,4676.418542
203.064722,500,4684.331958
136.295453,500,4692.570964
148.424541,500,4715.30027
200.909234,500,4723.747221
231.710926,500,4732.197743
198.184172,500,4740.098103
269.36797,500,4762.546599
202.584429,500,4770.842097
149.093463,500,4778.982442
226.709305,500,4787.161613
87.311206,500,4809.770794
196.678955,500,4818.08812
145.013491,500,4826.462682
147.995076,500,4834.551065
180.256434,500,4856.761161
192.985601,500,4864.819315
240.114584,500,4873.07761
96.786512,500,4894.990358
200.910237,500,4916.177195
150.874881,500,4924.546052
122.859523,500,4932.666066
176.147805,500,4940.769574
112.70409,500,4949.055374
224.150161,500,4963.205606
220.471618,500,4971.328665
149.403152,500,4979.467561
235.113589,500,4987.609401
227.009092,500,5009.874346
172.474869,500,5018.166161
198.380076,500,5026.467334
166.612229,500,5034.580853
235.720718,500,5056.88977
227.104677,500,5064.982353
107.230102,500,5073.066959
199.438523,500,5081.230558
223.221922,500,5103.578522
212.75765,500,5111.727949
244.175319,500,5133.306382
225.173149,500,5141.301476
192.273611,500,5163.332046
193.116155,500,5171.734496
213.658397,500,5180.14096
119.788743,500,5188.529525
229.418078,500,5211.871472
253.613489,500,5220.065791
1.043602,23,5220.420478
159.767655,500,5228.550128
260.694231,500,5236.786653
128.090254,500,5259.116182
53.315329,115,5261.045761
167.418757,500,5269.068636
201.055576,500,5277.255146
234.615178,500,5285.46048
135.224099,267,5304.371276
233.568882,500,5312.756856
247.093829,500,5320.745587
208.880464,500,5329.03918
178.531233,500,5351.178179
222.031611,500,5359.297478
242.173502,500,5381.144266
275.272595,500,5389.457849
235.356524,500,5397.907345
248.038255,500,5419.141341
112.568845,500,5427.198256
252.706069,500,5435.292512
134.28268,500,5443.488246
251.8486,500,5465.913393
218.43973,500,5474.190399
246.145234,500,5482.094184
293.95874,500,5490.093887
109.553193,500,5512.343897
275.073019,500,5520.354339
246.373905,500,5528.464713
221.849721,500,5536.696853
264.78875,500,5559.033379
184.182617,500,5566.894305
224.276744,500,5574.963247
143.697007,500,5583.169808
143.934348,500,5605.566097
117.7009,237,5609.588085
242.223091,500,5631.266989
264.287947,500,5639.340452
182.14515,500,5647.921662
78.737189,500,5669.720625
267.191893,500,5677.937211
203.323823,500,5685.92641
249.24725,500,5694.108166
249.057565,500,5715.912618
273.102975,500,5723.951139
242.892396,500,5732.250635
264.538519,500,5740.230163
193.010002,500,5762.802776
297.147947,500,5770.958339
279.785562,500,5778.866753
271.329113,500,5787.043342
186.677791,500,5809.694379
228.598714,500,5817.651588
270.369635,500,5825.642594
156.447882,500,5833.69653
228.531724,500,5856.11857
240.85439,500,5877.752433
272.063554,500,5885.832813
274.206337,500,5893.905876
213.156572,500,5915.672815
229.60259,500,5923.73368
277.608164,500,5932.004187
127.221487,500,5940.297442
289.675903,500,5962.363816
238.579827,500,5970.398964
244.261159,500,5978.536951
281.938863,500,5986.424148
79.41849,500,6008.71304
297.259239,500,6016.801747
187.705137,500,6024.991596
176.373575,500,6033.260446
232.096109,500,6055.474336
229.296179,500,6063.615053
284.245594,500,6071.767922
310.487504,500,6079.802851
307.11661,500,6102.597981
259.68016,500,6124.856522
319.09099,500,6133.43868
197.315774,500,6141.827491
174.111865,500,6149.993098
245.676417,500,6172.845739
247.589772,500,6180.915349
220.95879,500,6188.982928
269.81913,500,6197.241149
225.923756,500,6219.361541
327.695672,500,6227.486238
328.592589,500,6235.543609
304.107717,500,6243.561833
257.985305,500,6265.960972
218.632495,500,6273.979871
288.931087,500,6282.194415
299.617987,500,6290.292464
305.35063,500,6312.580224
298.710808,500,6320.570062
217.902185,485,6328.421696
288.818542,500,6336.517295
260.996428,500,6371.78784
326.696349,500,6379.829202
201.892264,500,6388.019892
255.416197,500,6396.221674
237.628479,500,6417.889406
292.357825,500,6426.039511
277.220826,500,6434.120776
297.912633,500,6442.598
278.91975,500,6464.994551
276.750738,500,6472.91944
197.925339,500,6480.868358
311.127354,500,6488.822521
125.819452,500,6511.04169
270.32172,500,6519.29753
286.453967,500,6527.55309
298.32231,500,6535.52383
303.656608,500,6557.579354
266.111009,500,6565.643676
260.331993,500,6573.99162
297.321332,500,6582.132938
293.856442,500,6609.168907
274.994314,500,6617.23201
246.295675,500,6625.259762
27.75228,64,6626.285839
321.918108,500,6634.521421
