#{"t_start": 1747613973.7226512, "env_id": "None"}
r,l,t
471.800582,500,12522.711512
450.851348,500,12530.918652
437.502427,500,12553.210295
30.269871,45,12553.981837
457.979133,500,12562.322756
400.565722,500,12570.454358
466.535955,500,12578.881141
436.404656,500,12601.00399
419.764828,500,12609.415884
387.638673,500,12617.826443
389.241501,500,12626.52736
447.108548,500,12661.864035
447.382283,500,12670.355536
430.699411,500,12678.615393
430.926991,500,12686.87424
65.998493,82,12688.305861
146.992675,174,12691.085125
386.750184,500,12712.717775
466.043607,500,12721.348722
434.995418,500,12729.501103
469.678658,500,12737.849426
404.905958,500,12760.091687
257.661025,500,12768.468468
428.127003,500,12776.935189
456.435067,500,12785.489061
475.508136,500,12801.020899
450.118124,500,12809.109075
454.177333,500,12817.42175
444.896664,500,12825.674247
285.097683,500,12848.432224
461.391268,500,12856.595396
422.793293,500,12864.937819
429.139612,500,12886.992018
467.644904,500,12908.286071
455.032468,500,12916.494747
456.589161,500,12924.922936
305.380285,500,12933.402411
469.433488,500,12947.311381
154.506453,169,12950.215888
408.825875,500,12958.535766
484.038766,500,12966.637749
361.229329,500,12974.895108
434.619697,500,12996.694812
452.490182,500,13005.325497
451.047077,500,13013.631423
394.09731,500,13022.016461
431.580242,500,13044.546756
437.570393,500,13052.867022
417.254252,500,13061.410857
425.236943,500,13069.877237
482.074328,500,13092.121861
429.927556,500,13100.875923
444.712559,500,13109.168614
493.717413,500,13131.236051
404.575374,500,13152.728681
455.713848,500,13161.321408
441.617272,500,13169.570134
464.760931,500,13177.74963
487.012877,500,13199.587085
448.250834,500,13207.837296
475.114106,500,13216.093081
474.824191,500,13224.377643
456.193848,500,13246.262592
438.035398,500,13254.688401
150.987573,170,13257.556696
443.04398,500,13265.930068
390.877423,500,13274.222307
493.932331,500,13296.4857
482.686687,500,13305.15754
423.01131,500,13313.554952
444.154987,500,13321.916514
447.787813,500,13343.945736
305.474681,500,13352.130529
469.315056,500,13360.629655
466.887045,500,13382.694033
495.752419,500,13396.248282
480.407313,500,13404.656882
485.121306,500,13412.804775
500.635133,500,13421.338358
450.210266,500,13429.73518
451.480321,500,13451.377393
423.900202,500,13459.739074
508.023962,500,13468.063985
342.188879,402,13474.776356
497.543637,500,13496.693257
439.866589,500,13504.908863
255.998165,284,13509.681981
486.218238,500,13517.913855
499.022999,500,13531.48949
475.022316,500,13539.823478
385.124825,500,13548.285305
476.188749,500,13556.517009
461.061994,500,13570.037542
498.016395,500,13578.504253
463.756748,500,13600.444449
472.474878,500,13608.734725
457.855774,500,13617.264152
481.80214,500,13638.76729
431.128219,500,13647.164987
394.940766,500,13655.573232
205.476734,222,13658.993923
422.169598,500,13680.664057
460.63708,500,13689.114968
504.414489,500,13697.494208
317.339756,317,13702.79711
497.068081,500,13711.105873
461.729813,500,13733.36775
154.298054,166,13736.19067
492.442429,500,13744.54564
491.918877,500,13752.912064
440.594038,500,13776.980679
194.998478,224,13780.946103
483.528944,500,13789.453959
485.391834,500,13797.815033
446.039336,500,13806.250768
491.128775,500,13828.877911
420.25864,500,13851.053961
484.793312,500,13859.309291
512.30319,500,13867.470745
458.212931,500,13880.887234
482.178673,500,13889.326823
484.440889,500,13897.604617
463.096415,500,13905.82509
34.600091,49,13906.643182
274.637173,283,13911.357042
452.824282,500,13932.839677
520.558195,500,13940.935161
302.511744,340,13946.331187
499.985664,500,13954.571654
524.34267,500,13976.458951
400.58619,500,13984.560104
507.721347,500,13992.645555
500.132135,500,14001.050086
451.739488,500,14023.265611
440.344029,500,14031.635725
442.020214,500,14039.875709
436.785541,500,14048.254471
503.430638,500,14061.611159
426.672104,446,14082.551273
482.513995,500,14090.471991
487.366865,500,14098.497267
255.340626,285,14103.380179
432.902737,500,14124.626522
400.774415,500,14132.915264
476.502835,500,14141.087342
472.165335,500,14149.455721
94.245263,106,14151.192424
486.554826,500,14164.806356
516.314533,500,14172.995256
495.159618,500,14181.315169
475.030268,500,14189.582097
458.454015,500,14211.061511
488.494771,500,14219.334908
466.578452,500,14227.663705
441.325819,500,14236.080289
516.236708,500,14258.167585
501.658539,500,14266.660655
456.349618,500,14274.997296
117.978204,136,14277.344101
430.084941,500,14285.653671
409.650637,500,14313.059713
424.238569,500,14321.36997
498.594923,500,14329.761884
471.608843,500,14338.101833
496.706577,500,14359.449416
500.969341,500,14367.765447
414.790821,500,14376.184514
424.276825,453,14383.428383
502.170867,500,14405.098339
323.842172,381,14411.592745
464.089497,500,14420.032221
517.061918,500,14428.438461
454.579731,500,14450.591609
445.211074,500,14459.024612
517.565874,500,14467.255589
492.391886,500,14475.5965
395.980386,418,14482.668891
172.295755,194,14491.226532
495.629586,500,14499.591374
484.553545,500,14507.738044
486.276175,500,14516.103509
54.004112,67,14517.293597
497.289424,500,14552.728274
528.982822,500,14561.353151
509.794757,500,14569.732082
495.640671,500,14578.019344
519.853237,500,14599.808386
235.706916,273,14604.417207
519.323091,500,14612.654799
482.044116,500,14620.963511
504.67734,500,14629.619875
511.762777,500,14651.803963
487.059271,500,14660.306222
496.633308,500,14668.70175
508.874432,500,14677.182368
504.447698,500,14690.992085
531.944289,500,14699.274847
236.927308,267,14703.894657
498.374567,500,14712.368107
327.628248,417,14719.409082
306.810784,298,14739.340261
324.777901,328,14745.018027
57.942151,71,14746.15069
440.577369,500,14754.501553
504.218997,500,14763.114789
493.441669,500,14798.422421
497.946999,500,14807.046057
32.424547,45,14807.861152
505.760978,500,14815.996141
522.693627,500,14824.268449
301.434354,325,14829.839393
506.743647,500,14851.625926
203.393899,212,14855.001589
499.959821,500,14863.437271
509.289969,500,14871.765011
489.550351,465,14893.577623
477.220145,500,14901.830992
537.861131,500,14910.228729
477.289329,500,14919.654988
428.090218,500,14927.860618
474.215518,500,14950.100507
358.253316,349,14955.863539
504.710456,500,14964.258755
518.503923,500,14972.544264
524.751136,500,14988.704741
512.756938,500,14997.009504
536.351117,500,15005.548045
449.756644,500,15027.825267
511.695653,500,15049.255111
483.427692,500,15057.712721
470.660055,500,15066.046909
496.879592,500,15074.590314
541.021605,500,15096.807146
496.676458,500,15105.484905
527.805841,500,15113.762906
544.512043,500,15122.01349
502.014775,500,15144.134194
474.634413,500,15152.764286
479.596449,500,15161.425125
147.410035,159,15164.154136
517.105821,500,15172.481636
527.588834,500,15194.768716
511.610231,500,15203.092232
538.344242,500,15211.592722
532.975085,500,15219.768391
535.625108,500,15241.758135
448.886226,500,15250.068948
514.57323,500,15258.378532
490.698727,500,15280.519838
441.0821,432,15300.954699
530.777332,500,15309.299675
522.204927,500,15317.745648
534.420301,500,15326.289362
549.550219,500,15348.235471
537.650147,500,15356.941347
435.298212,500,15365.402779
525.28932,500,15373.674845
507.603074,500,15382.105072
496.769484,500,15404.494998
503.357907,500,15412.715036
461.214692,500,15420.908892
537.322108,500,15429.221477
456.134731,500,15451.300836
356.677641,337,15457.115479
280.153882,295,15461.941696
460.871457,500,15470.319792
490.226758,500,15492.530886
435.093685,500,15500.933744
535.281725,500,15509.263778
194.245077,186,15526.074394
474.431556,500,15534.532845
543.965324,500,15556.123534
518.538415,500,15564.371653
37.834937,45,15565.232563
453.319798,500,15573.806839
529.158498,500,15582.141292
501.235322,500,15595.9536
514.974153,500,15604.465098
463.682356,500,15612.895921
418.769573,500,15621.173717
10.518951,18,15621.530884
533.355777,500,15643.243637
474.470901,500,15651.702801
447.670941,442,15658.868164
539.748724,500,15667.144592
394.141067,500,15691.721314
456.984373,500,15700.006718
440.795545,500,15708.53028
492.634423,500,15716.931369
499.144652,500,15725.191597
445.570608,500,15747.979797
541.754728,500,15770.296203
534.276154,500,15778.477807
495.916218,500,15786.665025
514.276888,500,15808.245631
447.097348,500,15816.666248
453.370919,430,15824.071713
513.676033,500,15832.413075
531.368301,500,15854.143543
457.987398,500,15862.571676
481.350947,500,15870.878481
512.190498,500,15879.035126
491.838578,500,15900.988791
442.955196,500,15909.232248
459.471242,500,15917.636234
519.895737,500,15926.115048
494.381298,500,15948.326674
408.4054,371,15954.172918
549.135251,500,15962.673233
459.312565,500,15970.702037
517.131938,500,15992.880246
30.938514,43,15993.693383
506.563832,500,16015.960059
478.791827,500,16023.963832
453.569339,434,16031.023465
420.576906,500,16039.452154
533.818653,500,16060.936371
525.572964,500,16069.322175
527.139298,500,16077.58069
31.9707,44,16078.388088
504.384929,500,16086.665166
511.936785,500,16100.373415
512.634448,500,16108.607694
549.28328,500,16117.089706
552.433444,500,16125.530302
502.539125,500,16146.831076
457.388249,500,16155.243347
478.036695,500,16163.487952
452.355251,500,16171.672239
87.805297,92,16173.173691
511.396749,500,16195.34013
505.512692,500,16203.851711
90.872379,97,16205.658792
540.608362,500,16213.710513
275.238287,269,16218.242976
548.973901,500,16240.480861
551.770604,500,16262.608779
524.240647,500,16271.069859
474.388372,500,16279.668073
519.171868,500,16300.569188
535.15554,500,16309.075835
523.36881,500,16317.381154
553.84311,500,16325.768565
530.454018,500,16347.875388
536.44387,500,16356.52163
534.034179,500,16365.082231
518.565295,500,16373.479885
511.669481,500,16395.748663
506.1202,500,16404.06568
566.296392,500,16412.261097
489.206336,474,16420.189686
560.080764,500,16433.968482
485.119105,500,16442.360464
566.810995,500,16450.632731
549.01666,500,16459.022521
486.18874,500,16467.365217
484.227935,500,16502.659475
466.768324,500,16510.862413
41.497556,46,16511.669183
466.823101,500,16520.053027
540.984747,500,16528.423599
279.144932,261,16546.145436
549.580211,500,16554.4372
470.502701,500,16562.894622
524.240378,500,16571.038266
452.347852,500,16593.1374
511.887623,500,16601.354738
590.572084,500,16609.830626
551.569707,500,16618.303562
508.880887,500,16636.584563
469.082584,500,16644.878765
517.080363,500,16653.380784
567.823831,500,16661.643772
572.290464,500,16684.688578
545.654753,500,16693.251999
495.581442,500,16701.553454
537.936778,500,16709.937877
283.112424,264,16728.263792
547.237414,500,16749.744429
515.528004,500,16758.283697
549.115666,500,16766.677315
531.438321,500,16775.153329
463.49857,500,16796.974291
506.675386,500,16805.305131
562.544887,500,16813.70997
255.885354,253,16817.983448
538.442818,500,16826.455192
511.637112,500,16848.749007
519.834075,500,16857.131891
522.601879,500,16865.547843
555.572352,500,16874.020595
505.997387,500,16896.242352
499.262801,500,16904.753589
511.439301,500,16913.204348
581.105764,500,16921.676501
518.245047,500,16944.10169
561.246108,500,16952.65474
532.747626,500,16961.071897
526.546724,500,16983.088541
474.951949,500,17004.771694
520.76748,500,17013.030347
534.656145,500,17021.412504
517.067153,500,17029.760987
503.005268,500,17043.663329
549.801525,500,17051.932811
542.605574,500,17060.266294
546.64228,500,17068.877372
567.264143,500,17090.256241
559.356195,500,17098.565813
451.207385,500,17107.095977
565.10387,500,17115.526949
123.083973,121,17117.435689
528.237438,500,17139.65644
518.166186,500,17147.993676
516.980713,500,17156.381266
504.010968,500,17164.769177
524.586808,500,17187.037411
525.939248,500,17195.384637
540.888671,500,17203.592644
534.260326,500,17225.830364
534.669158,500,17247.222631
539.348787,500,17255.607711
515.171152,500,17263.82113
532.450544,500,17272.029766
503.249575,500,17293.874673
460.489278,500,17302.143343
534.977463,500,17310.440565
458.668833,500,17318.788609
548.217787,500,17341.043574
565.677367,500,17349.476568
546.151805,500,17357.826158
257.871107,251,17362.059414
550.928106,500,17370.488006
487.372731,500,17384.243365
529.813914,500,17392.738601
585.184672,500,17401.011243
378.206879,349,17406.773459
535.427379,500,17420.594773
509.389006,500,17429.090943
544.547384,500,17437.471344
541.892628,500,17459.522521
553.144238,500,17480.837204
466.87644,469,17488.947295
514.332638,500,17497.510493
520.709401,500,17505.746729
438.029583,500,17527.389824
551.234298,500,17535.729999
521.895407,500,17544.128378
444.241842,500,17552.428255
487.732859,500,17560.736186
557.217542,500,17582.861325
545.428095,500,17591.507373
540.701372,500,17599.770579
526.055036,500,17608.019413
231.783208,247,17628.425955
430.555258,500,17637.029523
495.693047,500,17645.301103
518.906805,500,17653.504149
532.582852,500,17675.659703
88.432579,93,17677.265337
537.592352,500,17685.972031
558.430633,500,17708.015354
542.893224,500,17716.322623
516.728856,500,17737.821867
570.835151,500,17746.028433
517.771956,500,17754.579704
558.207606,500,17763.118033
563.090426,500,17785.059287
443.290268,416,17792.052269
587.941678,500,17800.496335
477.03015,500,17808.854261
565.241878,500,17817.24391
535.699671,500,17839.565738
567.016244,500,17847.999269
539.111914,500,17856.388432
567.031575,500,17864.587372
485.287995,500,17886.865834
44.974182,45,17887.739127
509.729312,500,17895.991504
575.667086,500,17904.36913
559.317763,500,17912.893142
545.832532,500,17935.267964
562.798201,500,17957.436438
538.22222,500,17965.759162
540.7612,500,17974.158643
552.599325,500,17995.542768
564.515919,500,18003.96253
530.676096,500,18012.232424
530.237174,500,18020.773119
457.814861,500,18042.823292
585.867986,500,18051.154079
546.121536,500,18059.432546
544.552136,500,18067.683493
553.736403,500,18090.069798
369.075247,352,18096.117726
570.048816,500,18104.694641
565.250829,500,18113.209836
562.38255,500,18126.889942
536.316929,500,18135.148579
527.534664,500,18143.647742
506.49022,500,18152.131155
547.152801,500,18173.59707
517.120511,500,18195.881511
566.864631,500,18204.019722
561.72111,500,18212.364821
583.905461,500,18220.817251
582.685925,500,18242.132228
553.449896,500,18250.479049
562.906594,500,18258.848081
471.898759,500,18267.199149
529.673358,500,18289.001081
521.166861,500,18297.685592
535.166354,500,18306.049749
531.697129,500,18314.503531
525.922124,500,18336.539051
592.409557,500,18345.129299
551.175105,500,18353.75576
555.585675,500,18362.453262
478.119937,500,18384.602078
508.070055,500,18392.994494
585.113679,500,18401.596219
548.66103,500,18409.991431
99.776378,93,18411.669206
555.396639,500,18447.664505
526.352453,500,18455.968643
514.502311,500,18464.645258
525.648097,500,18473.074891
556.569,500,18494.564904
598.830567,500,18503.259291
480.769287,500,18511.741019
568.290838,500,18520.080779
591.131402,500,18541.656156
502.135104,500,18550.121272
593.005412,500,18558.497817
562.199304,500,18566.860124
553.967829,500,18582.972693
555.050182,500,18591.393746
522.575085,500,18599.907482
564.902528,500,18608.31743
507.962953,500,18630.639716
525.423084,500,18639.131647
586.812168,500,18647.67485
519.19552,500,18655.822842
511.386201,500,18691.461676
587.249794,500,18699.970889
524.756614,500,18708.428568
506.458975,500,18716.948058
581.680265,500,18738.800871
358.637399,303,18744.016934
554.176982,500,18752.600287
569.801052,500,18761.175825
74.547958,71,18762.414371
568.43372,500,18770.84215
285.579824,246,18788.497245
540.10425,500,18796.909294
576.56453,500,18805.265504
508.754274,452,18812.707375
589.627443,500,18835.081183
559.169014,500,18843.446292
534.161348,500,18852.065816
513.590774,500,18860.345621
513.347777,500,18882.402561
548.033861,500,18890.867625
587.521516,500,18899.223293
602.322604,500,18907.622334
517.484195,500,18929.937489
585.10872,500,18951.40287
498.592499,500,18959.882548
84.883217,82,18961.428856
498.433949,500,18969.940909
202.71585,184,18973.084244
591.704322,500,18988.027223
569.118788,500,18996.403252
549.906595,500,19004.7954
552.059022,500,19013.218577
578.041396,500,19035.023402
512.110386,500,19043.31592
587.76767,500,19051.648975
165.637361,141,19053.99388
540.873282,500,19062.498177
556.214238,500,19084.748379
604.991924,500,19093.438802
93.545981,93,19095.079059
528.207436,500,19103.748586
536.69103,500,19111.97374
578.526658,500,19134.161203
547.92246,500,19142.465693
605.633578,500,19150.749143
584.70909,500,19173.246609
534.722747,500,19194.787271
526.206477,500,19203.4368
523.754198,500,19212.14518
509.007668,500,19220.60018
598.85131,500,19242.766922
578.81266,500,19251.326091
589.054148,500,19259.885873
612.763009,500,19268.290065
517.075491,500,19290.749886
560.355549,500,19299.153681
38.705196,44,19300.001169
541.180789,500,19308.354698
567.950537,500,19316.706351
595.817318,500,19330.181349
553.131418,500,19338.693203
483.515235,500,19347.291857
92.751007,93,19348.785853
630.613422,500,19357.049489
534.178733,447,19378.101316
572.34148,500,19386.964568
571.869599,500,19395.15529
581.565692,479,19417.184613
561.594785,500,19438.77017
545.227901,500,19447.301231
561.615639,500,19455.433387
583.303466,500,19464.074834
599.710917,500,19486.142686
540.492546,500,19494.546546
544.654523,500,19502.883085
565.131741,500,19511.446882
496.680464,500,19520.187939
526.374742,500,19544.767903
602.91742,500,19553.223834
148.647526,141,19555.668471
484.456493,500,19564.102154
440.780647,394,19570.545763
602.750709,500,19592.755166
551.00508,500,19601.189495
599.402214,500,19609.250478
258.754549,246,19613.462191
271.529985,240,19617.614852
179.873318,166,19634.061883
470.320929,500,19642.320165
553.716029,500,19664.536795
595.391098,500,19673.058026
608.845433,500,19694.510639
591.144787,500,19703.018994
615.896501,500,19711.416232
554.66736,500,19719.814115
552.528547,500,19728.081584
549.377093,500,19749.99443
586.386431,500,19758.42126
551.006465,500,19766.79694
608.957308,500,19775.245506
596.253689,500,19797.722602
588.899439,500,19806.205511
568.968966,500,19814.869176
604.69711,500,19823.349952
509.632969,500,19845.329638
590.798856,500,19853.603076
582.413367,500,19861.980867
412.890209,388,19868.793835
566.298781,500,19890.940331
582.734983,500,19899.273563
572.231048,500,19921.402932
595.181621,500,19929.933048
572.37041,500,19951.404476
590.734276,500,19959.990317
601.796764,500,19968.315676
64.781196,65,19969.375584
614.621725,500,19977.65003
612.118972,500,20000.05989
591.231829,500,20008.44154
590.35224,500,20016.868929
545.921089,500,20025.322011
592.276463,500,20047.491838
614.409591,500,20055.946444
511.933399,500,20064.359823
539.63887,500,20072.890024
565.487756,500,20094.991278
575.352035,500,20103.367537
607.645931,500,20111.860479
619.957413,500,20120.137236
581.107123,500,20142.24488
568.323138,500,20150.889578
553.845124,500,20173.357327
557.327922,500,20181.809624
375.592681,321,20187.204314
569.55852,500,20208.589044
538.23199,500,20216.991192
614.045534,500,20225.443018
279.720244,235,20229.466866
575.67811,500,20237.905324
621.090019,500,20251.57503
543.936658,500,20260.14485
558.981485,500,20268.419153
566.861428,500,20277.073335
37.599507,38,20277.74397
68.248078,65,20284.054657
587.303667,500,20292.622869
576.166039,500,20301.269312
633.244228,500,20309.470664
506.68266,500,20317.920727
615.274105,500,20339.789893
490.976047,500,20348.254961
591.112457,500,20356.642683
498.472223,500,20365.267431
598.002549,500,20401.349359
566.561486,500,20409.681304
599.871094,500,20417.985415
587.769721,500,20426.392351
540.161845,500,20439.976022
540.341483,500,20448.140601
599.322974,500,20456.528658
572.910089,500,20465.287685
602.652546,500,20480.043347
598.931062,500,20488.659151
618.389508,500,20497.157245
581.758245,500,20505.392956
542.144926,500,20527.917506
581.248046,500,20536.218283
565.970943,500,20544.673758
639.491428,500,20553.185927
607.276554,500,20575.345265
620.412971,500,20583.635743
615.202519,500,20592.180996
599.715978,500,20600.585856
566.283656,500,20636.606165
617.740216,500,20644.895723
626.509154,500,20653.248571
630.01774,500,20661.49056
604.634016,500,20675.065775
562.021208,500,20683.433786
539.176106,500,20691.720604
563.700694,500,20700.219606
507.328403,500,20713.746675
581.396199,500,20722.219251
577.688181,500,20730.727941
91.673239,83,20732.030145
574.6026,500,20741.153713
602.252372,500,20754.738569
629.559056,500,20763.079835
600.327153,500,20771.501953
636.520192,500,20779.777554
524.961709,461,20792.778478
597.310192,500,20801.528107
461.081239,500,20810.011866
597.384262,500,20818.274551
583.017144,500,20853.702075
425.108898,409,20860.7899
593.791913,500,20869.116431
622.145725,500,20877.490289
535.313016,500,20885.783336
1.747723,15,20886.072921
611.073064,500,20907.55356
617.580429,500,20916.013056
589.778809,500,20924.51432
611.045833,500,20932.883635
354.012188,296,20942.979208
612.772597,500,20951.486959
607.620408,500,20959.748107
523.678733,500,20968.201079
586.801071,500,20990.072108
527.966926,491,20998.397032
554.643225,500,21007.011691
605.742525,500,21015.197795
602.358419,500,21037.423867
583.009866,500,21046.182599
410.53574,500,21054.846526
626.222088,500,21063.488765
602.087173,500,21085.722871
601.333095,500,21107.417346
565.069976,500,21115.886135
613.386108,500,21124.458984
633.966935,500,21132.825365
619.953348,500,21154.933248
666.305081,500,21163.491093
610.475813,500,21172.01924
642.118364,500,21180.499951
646.197129,500,21202.708018
643.999865,500,21211.222547
623.508097,500,21219.480306
610.186281,500,21228.032604
631.194075,500,21250.237949
598.795184,500,21258.854322
578.638258,500,21267.081075
630.481294,500,21275.627799
181.209946,148,21278.070712
592.430805,500,21300.125284
599.136396,500,21308.525779
564.045673,500,21330.493978
635.208557,500,21338.77156
637.225853,500,21360.271996
598.778753,500,21368.870252
544.04442,500,21377.012504
624.005203,500,21385.147207
627.921125,500,21407.240461
624.465168,500,21415.502662
225.516768,194,21418.737129
323.857602,294,21423.798091
608.037473,500,21432.109743
618.744745,500,21451.053823
632.549536,500,21459.301458
636.348934,500,21467.713995
595.630365,500,21476.167979
585.632034,500,21499.059118
594.301099,500,21507.37165
564.439583,500,21515.653265
590.148122,500,21523.937866
484.06376,500,21546.144235
594.481422,500,21554.41641
592.059687,500,21576.344878
589.038595,500,21584.722477
289.043533,248,21589.122413
624.441568,500,21610.481276
645.178703,500,21618.917842
594.746305,500,21627.478508
587.850945,500,21635.906197
546.541209,500,21658.290681
554.821521,500,21666.500178
504.217838,500,21674.481842
593.780261,500,21682.670883
606.71233,500,21705.145054
562.438882,500,21713.616026
570.176493,500,21722.070253
620.845747,500,21730.475182
654.543933,500,21752.705592
591.949939,500,21760.947709
632.208585,500,21769.429406
606.370639,500,21777.953714
599.736909,500,21800.354691
177.485871,155,21803.084036
638.942626,500,21811.352504
652.085962,500,21833.400576
592.119528,500,21841.989255
645.071275,500,21863.513965
618.572177,500,21871.930259
591.491892,500,21880.421899
615.45498,500,21888.72988
615.359641,500,21910.461136
654.211581,500,21918.855492
618.514199,500,21927.149921
649.808618,500,21935.560888
598.713084,500,21957.776882
201.434494,172,21960.643932
600.902302,500,21969.157006
588.238536,500,21977.405116
619.221898,500,21985.845986
573.941949,500,22007.768274
617.074968,500,22016.156412
628.504974,500,22024.723117
648.46659,500,22033.178897
607.807925,500,22055.498492
620.508954,500,22077.487818
625.980304,500,22085.896032
641.6278,500,22094.207329
591.430362,500,22115.745625
121.238053,108,22117.706639
629.632218,500,22126.007306
591.693323,500,22134.477006
664.297998,500,22142.981939
506.694014,500,22165.133635
611.673114,500,22173.497554
605.473347,500,22181.734964
629.026942,500,22190.169764
619.138902,500,22212.573524
621.005578,500,22221.225096
529.26871,481,22229.198665
637.192328,500,22237.483736
277.719945,269,22242.073008
646.673133,500,22264.427937
621.412274,500,22272.669602
597.938844,500,22281.125098
628.411873,500,22289.615376
597.465438,500,22311.755966
599.531611,500,22333.65539
636.732417,500,22342.08782
620.797828,500,22350.237974
632.432784,500,22371.929517
588.953212,500,22380.506458
621.76902,500,22388.9481
605.243463,500,22397.706102
654.972579,500,22422.238761
654.353679,500,22430.587996
632.836707,500,22438.71668
636.972206,500,22446.988727
635.387456,500,22469.391189
645.800686,500,22477.808859
606.444776,500,22485.915137
644.788868,500,22494.113265
590.165069,500,22516.433023
564.04424,500,22524.938139
604.175062,500,22533.377237
595.889198,500,22541.724424
650.551952,500,22563.939655
625.332522,500,22586.099393
599.760682,500,22594.761922
572.207002,500,22603.153215
622.36575,500,22624.504597
622.407484,500,22632.922084
606.576714,500,22641.246375
653.604682,500,22649.487464
635.026316,500,22663.182133
633.685637,500,22671.843567
593.877221,500,22680.30448
631.505858,500,22688.654334
595.982951,500,22710.213776
631.552069,500,22718.537281
655.115243,500,22726.886642
111.965531,101,22728.643245
577.747381,500,22737.05475
495.112822,418,22743.823899
