#{"t_start": 1747613973.6890676, "env_id": "None"}
r,l,t
408.146567,500,12617.702254
435.321912,500,12626.38886
372.589082,500,12661.726396
419.790593,500,12670.253793
404.942943,500,12678.492276
422.537167,500,12686.770721
27.810736,44,12687.584414
416.583262,500,12709.224868
367.869598,500,12717.729486
458.612378,500,12725.922705
393.676757,500,12734.268813
377.988877,500,12756.471821
459.019637,500,12764.908039
374.059588,500,12773.310345
467.106714,500,12781.784151
453.424084,500,12797.269164
357.842413,500,12805.538911
369.051167,500,12813.771658
465.375017,500,12822.064142
422.468979,500,12845.003358
426.998835,500,12853.018337
403.201528,500,12861.290561
479.588012,500,12869.554643
375.404782,500,12891.606415
321.804741,500,12912.909681
456.937285,500,12921.193321
405.670421,500,12929.602962
388.619896,500,12938.059934
434.011736,500,12952.090681
457.988377,500,12960.295868
455.164214,500,12968.391524
450.222815,500,12976.694356
466.06775,500,12998.728259
435.974007,500,13007.266252
437.596091,500,13015.510066
431.936431,500,13023.835506
479.231466,500,13046.615695
479.496847,500,13054.862989
412.784257,500,13063.343249
432.079076,500,13071.833437
425.991132,500,13094.101098
450.354444,500,13102.746023
417.419469,500,13111.115178
434.556432,500,13133.114469
419.078213,500,13154.707513
442.840652,500,13163.208405
429.0001,500,13171.419093
445.627288,500,13179.553863
451.086335,500,13201.390846
495.052996,500,13209.667364
159.657853,189,13212.78468
451.333744,500,13221.18327
444.416482,500,13229.430888
449.25715,500,13251.406299
486.419548,500,13259.813464
503.390043,500,13268.152515
428.732597,500,13276.43696
420.886536,500,13298.949412
471.199853,500,13307.477804
466.958025,500,13315.726979
389.672561,500,13324.098256
370.111231,500,13346.275682
425.896408,500,13354.445052
459.115611,500,13376.768186
463.041279,500,13385.009375
423.834538,500,13398.650536
468.932906,500,13406.957057
362.708337,375,13412.966444
438.504666,500,13421.508384
454.965074,500,13429.90241
410.272881,500,13451.551457
399.611679,500,13459.909826
462.782554,500,13468.228098
508.048353,500,13476.565967
482.004906,500,13498.519251
432.526731,500,13506.773811
460.281149,500,13515.008862
409.749,500,13523.238499
461.871925,500,13536.847169
480.130599,500,13545.366688
452.446476,500,13553.696937
434.110713,500,13561.928576
490.625276,500,13575.596448
495.089891,500,13583.870967
451.543189,500,13605.813501
465.48883,500,13614.302615
462.525532,500,13635.815143
466.070336,500,13644.220431
461.370814,462,13651.813105
465.577203,500,13659.993715
509.442815,500,13681.812558
319.092644,340,13687.44278
449.793762,500,13695.807401
433.198432,500,13704.128857
523.566552,500,13726.380747
388.442043,500,13734.798666
495.300111,500,13743.081874
450.777361,500,13751.501049
362.606793,500,13759.952517
455.838828,500,13784.175631
453.873862,500,13792.599707
465.391038,500,13800.943779
453.673247,500,13809.235938
430.88757,500,13832.094228
473.745085,500,13854.158464
389.518485,500,13862.488636
501.533651,500,13870.651909
435.214276,500,13884.059371
496.199294,500,13892.454562
311.696609,500,13900.853076
492.648134,500,13909.064834
469.916146,500,13930.512732
522.456973,500,13938.692801
448.134709,500,13946.730765
416.746753,500,13954.959002
414.767173,500,13976.890469
492.933139,500,13984.962262
451.3058,500,13993.069757
443.073229,458,14000.673808
459.249746,500,14022.891429
482.838305,500,14031.181985
486.787418,500,14039.451177
451.322135,500,14047.881398
478.774241,500,14061.164359
484.725799,500,14083.172922
524.154363,500,14091.112283
439.796227,500,14099.095495
512.295828,500,14120.412645
498.30842,500,14128.80658
432.628792,500,14137.053803
477.968487,500,14145.291641
411.143875,500,14158.844161
508.186985,500,14167.191538
515.423778,500,14175.419158
515.448799,500,14183.653853
39.397728,48,14184.57047
475.95679,500,14206.064977
495.246526,500,14214.419433
494.015782,500,14222.719405
433.685529,500,14231.101162
439.462295,500,14239.495827
452.285101,500,14261.609335
425.77128,500,14270.132177
363.651659,423,14276.940948
490.891069,500,14285.266297
404.720368,500,14312.692516
483.200485,500,14321.026224
473.536629,500,14329.349354
458.954072,500,14337.749012
515.959615,500,14359.053677
507.490624,500,14367.398443
463.836376,500,14375.796581
472.461139,500,14383.989046
486.86821,500,14405.569751
459.747891,500,14414.152796
473.443405,500,14422.484705
431.926462,423,14429.574982
519.138067,500,14451.718317
471.1552,500,14460.13064
511.293442,500,14468.409853
487.184718,500,14476.709574
275.039108,275,14481.340961
535.498361,500,14495.368686
511.215108,500,14503.448146
394.661538,424,14510.578228
470.232593,500,14518.974071
479.46738,500,14554.44435
485.019487,500,14562.894147
527.065494,500,14571.208058
489.233579,500,14579.532973
29.649999,42,14580.241044
473.734392,500,14602.059696
509.210197,500,14610.233753
508.05037,500,14618.58467
394.440408,500,14627.085568
467.925234,500,14649.350838
467.277712,500,14657.96883
500.879736,500,14666.316865
37.601255,47,14667.106676
509.623196,500,14675.545402
505.175486,500,14689.311407
394.001134,500,14697.73237
445.810046,500,14706.09615
511.994655,500,14714.545935
502.54271,500,14738.021565
483.006083,500,14746.562057
529.651231,500,14754.907171
309.637984,334,14760.635655
533.044345,500,14782.881616
385.317126,381,14802.496439
503.692557,500,14811.000225
422.625129,500,14819.329869
495.099825,500,14827.493124
500.358982,500,14849.377808
453.294581,492,14857.609701
511.762357,500,14865.926144
467.303243,500,14874.353467
511.144886,500,14896.470303
455.064003,500,14904.797703
430.798842,500,14913.132047
507.638014,500,14922.756339
483.57384,500,14944.740653
474.157173,500,14953.230702
514.659165,500,14961.579803
462.810423,500,14969.738801
23.243214,38,14970.4301
510.6841,500,14986.423193
454.801412,500,14994.984285
256.519126,266,14999.183848
477.133141,500,15007.844995
501.275252,500,15029.960461
375.277084,377,15049.532216
454.735972,500,15057.986088
531.418498,500,15066.328827
550.154091,500,15074.872429
434.828602,497,15097.055954
405.063653,500,15105.714045
516.638505,500,15113.99006
465.345883,500,15122.227485
513.184091,500,15144.374113
475.107658,500,15152.968909
494.326375,500,15161.623839
527.087143,500,15169.911139
532.593212,500,15192.338753
483.529789,500,15200.643788
555.160622,500,15209.006784
492.856474,500,15217.390688
431.726675,500,15239.350451
525.511204,500,15247.711979
25.787956,39,15248.336308
492.764607,500,15256.546262
67.22825,76,15257.878703
501.08392,500,15280.003082
485.588532,500,15301.591454
465.08851,500,15309.916152
532.568154,500,15318.375842
464.204062,500,15326.931604
467.035464,500,15348.873591
459.09937,500,15357.564341
491.436277,500,15365.993774
560.536429,500,15374.291528
441.472026,500,15396.514234
547.186662,500,15405.145645
512.496115,500,15413.340702
447.208631,434,15420.256658
548.636868,500,15428.646357
522.686588,500,15450.69016
546.095071,500,15459.23314
522.569958,500,15467.529909
520.68895,500,15475.945389
496.798897,500,15498.153884
501.538322,500,15506.565929
468.057395,500,15528.486459
346.189504,500,15536.949072
454.922947,436,15557.49069
530.404888,500,15565.980778
525.640309,500,15574.51875
501.500212,500,15582.825444
474.345339,500,15596.653915
533.074624,500,15605.229431
528.937337,500,15613.598474
147.291673,149,15616.155083
502.522889,500,15624.578393
451.052372,500,15646.177619
536.149986,500,15654.654713
525.033632,500,15662.782142
527.088388,500,15671.185318
543.918344,500,15695.526104
533.885102,500,15704.084214
480.186064,500,15712.313621
439.398393,500,15720.87647
216.731955,210,15724.193254
430.809298,500,15746.980747
486.909444,500,15769.21805
389.495851,373,15775.463318
516.163287,500,15783.725924
464.190679,500,15805.181972
464.953519,500,15813.603607
502.50628,500,15822.01014
489.02303,500,15830.391831
466.875854,500,15852.127502
516.160586,500,15860.603633
528.462766,500,15868.975935
491.25877,500,15877.127444
528.735325,500,15899.094669
450.882351,500,15907.311193
503.024627,500,15915.7493
519.890575,500,15924.101677
548.599575,500,15946.363336
468.007535,500,15954.441255
529.493292,500,15962.956437
436.531051,500,15970.971795
474.225908,500,15993.145581
501.616431,500,16001.652781
527.414399,500,16023.349346
545.908272,500,16031.683957
450.646,500,16040.112625
515.086614,500,16061.615466
540.31678,500,16070.012929
96.625488,101,16071.745966
445.431235,500,16080.04677
502.800087,500,16093.539174
508.080662,500,16101.914401
546.972838,500,16110.12503
553.968967,500,16118.63188
535.299278,500,16127.079423
530.768993,500,16148.364152
534.481572,500,16156.82671
529.443883,500,16165.006943
522.745682,500,16173.200336
569.598707,500,16195.376479
508.167501,500,16203.884885
459.736396,500,16212.024426
487.616975,500,16220.473099
500.547244,500,16256.549671
522.80113,500,16264.767168
489.413492,500,16273.368728
509.31025,500,16281.821244
554.834948,500,16302.811332
535.326591,500,16311.335883
459.108952,500,16319.69956
537.761406,500,16328.029749
213.784281,202,16344.840778
28.621061,41,16345.601892
522.046324,500,16354.229414
546.438408,500,16362.787767
524.905994,500,16371.311355
541.380566,500,16379.840208
527.756842,500,16401.972068
568.990742,500,16410.276396
490.744385,500,16418.469778
545.287705,500,16426.955581
539.909297,500,16440.615795
543.70139,500,16449.006853
501.583779,500,16457.359456
556.882714,500,16465.616161
537.654787,500,16500.922527
552.190656,500,16509.255158
540.403254,500,16517.612955
545.360121,500,16525.924458
547.704241,500,16547.80858
93.129171,90,16549.278449
550.981221,500,16557.432003
530.944467,500,16565.94815
561.279471,500,16574.211057
512.121555,500,16596.259455
544.8875,500,16604.450786
549.342276,500,16612.980872
125.730157,144,16615.520247
502.76746,500,16623.823041
474.292035,500,16642.14792
462.104744,500,16650.524708
467.837488,500,16658.956336
381.57678,375,16665.100135
525.687757,500,16688.404726
504.957081,500,16696.856215
259.738869,258,16701.035368
567.947629,500,16709.304949
137.984258,127,16711.588467
529.293083,500,16746.840582
462.914088,500,16755.391744
483.101473,500,16763.791267
519.517477,500,16772.21662
552.509685,500,16794.186653
487.367496,500,16802.403763
546.315689,500,16810.909999
561.743987,500,16819.318983
556.31465,500,16841.447729
517.799789,500,16850.065526
514.002002,500,16858.444092
457.455294,500,16866.917323
243.792916,257,16871.157103
537.50978,500,16893.356271
499.749488,500,16901.703046
529.894498,500,16910.224454
583.98287,500,16918.623669
563.33608,500,16941.065457
438.930661,500,16949.679726
547.741533,500,16957.985817
439.083218,500,16980.069261
506.96704,500,17001.685726
553.912515,500,17010.051263
539.291549,500,17018.462466
462.3034,500,17026.917214
531.757022,500,17040.765019
538.690643,500,17049.039435
548.711839,500,17057.346617
570.385784,500,17065.842943
132.737043,123,17068.029793
507.149308,500,17089.43047
550.314739,500,17097.672908
539.653322,500,17106.251138
539.472081,500,17114.672213
562.232855,500,17137.01437
539.24197,500,17145.273659
510.98585,500,17153.684759
509.690772,500,17161.929892
507.948399,500,17184.294504
146.583302,149,17186.739669
524.385452,500,17195.050794
533.051165,500,17203.310839
571.515823,500,17225.554324
538.853915,500,17246.955311
516.533514,500,17255.311757
459.952726,500,17263.537076
271.592586,260,17267.904776
500.973472,500,17276.14928
559.700246,500,17297.964139
215.31423,200,17301.188761
557.185182,500,17309.482006
552.247088,500,17317.833151
555.8596,500,17339.986636
547.735718,500,17348.564084
571.729267,500,17356.769276
536.83264,500,17365.495098
562.070628,500,17379.149875
434.186032,411,17386.02331
86.676484,87,17387.639818
575.149068,500,17395.984989
556.805529,500,17404.134919
86.913338,93,17405.664571
315.593585,300,17410.588022
545.422435,500,17424.497883
445.906719,500,17432.866031
495.247084,500,17455.138591
554.995546,500,17463.310049
532.395038,500,17484.851244
550.700026,500,17493.401864
532.839165,500,17501.857565
534.449351,500,17510.248229
491.680668,500,17532.001121
566.672367,500,17540.252231
458.158004,500,17548.608326
506.668296,500,17556.934716
478.72482,500,17578.972947
548.827849,500,17587.485557
555.302636,500,17595.88751
554.287835,500,17604.189728
574.997007,500,17628.744766
558.625473,500,17637.367354
558.312171,500,17645.642228
458.669042,500,17653.838987
572.285419,500,17675.951466
555.666188,500,17684.569835
562.377154,500,17706.561085
531.821313,500,17714.968688
552.212227,500,17736.408956
563.901388,500,17744.641756
534.292515,500,17753.204981
531.40453,500,17761.820543
526.91597,500,17783.849579
575.685345,500,17792.243135
537.394314,500,17800.681204
517.87979,500,17809.002221
556.586303,500,17817.429091
526.77141,500,17839.740019
563.82395,500,17848.18318
469.234329,500,17856.569573
554.201686,500,17864.749736
564.512621,500,17887.057889
488.445746,500,17895.361851
556.732126,500,17903.760605
540.983367,500,17912.228793
578.668556,500,17934.684788
530.60161,500,17956.778448
534.157999,500,17965.197444
520.286807,500,17973.591974
569.991407,500,17994.949938
29.549334,37,17995.530309
553.853729,500,18003.968
568.888065,500,18012.244893
572.809278,500,18020.76158
509.799973,500,18042.809232
567.07147,500,18051.158776
560.603565,500,18059.43831
527.772168,500,18067.677332
543.835129,500,18090.082966
570.801354,500,18098.671936
96.085269,97,18100.367263
527.696529,500,18108.862244
583.187059,500,18117.42077
510.257639,500,18130.881608
568.240054,500,18139.406206
596.346356,500,18147.825813
545.130188,500,18156.269568
575.380759,500,18177.882868
571.730422,500,18199.983448
587.604263,500,18208.143259
544.060919,500,18216.684026
588.474018,500,18237.974589
544.380808,500,18246.46404
568.336583,500,18254.834078
482.256803,500,18263.157813
520.920584,500,18284.859068
574.092522,500,18293.441605
500.730372,500,18301.8696
532.196241,500,18310.284454
584.25267,500,18332.464626
513.232534,458,18340.173587
531.964695,500,18348.803939
546.716626,500,18357.454434
579.50282,500,18379.605655
544.943306,500,18388.005968
545.248599,500,18396.443093
571.407512,500,18405.097729
571.827514,500,18413.561365
341.180266,302,18446.07376
581.577383,500,18454.487744
514.267501,500,18463.133594
568.619626,500,18471.613436
586.948007,500,18493.127529
452.242565,500,18501.697892
588.7564,500,18510.276051
560.746255,500,18518.617251
561.282183,500,18540.201695
536.401443,500,18548.701731
569.619289,500,18557.0336
557.724299,500,18565.448884
579.007352,500,18581.50791
593.064096,500,18589.948718
580.734895,500,18598.417999
581.791949,500,18606.893667
551.970136,500,18629.271969
540.216027,500,18637.669606
581.880772,500,18646.226982
481.486721,500,18654.441199
566.954244,500,18690.000674
595.397901,500,18698.652147
587.791316,500,18707.059276
604.344943,500,18715.522833
503.177282,500,18737.217404
554.744187,500,18746.019025
556.600603,500,18754.581595
552.299593,500,18763.089674
587.662677,500,18771.553449
433.726696,497,18793.416229
563.852735,500,18801.910989
554.287633,500,18810.098051
507.301658,500,18818.477142
258.71584,242,18836.419752
537.811352,500,18844.781347
582.152197,500,18853.4438
562.900391,500,18861.644978
592.314268,500,18883.8497
555.228019,500,18892.157688
594.473973,500,18900.576638
500.710731,500,18908.961442
571.483481,500,18944.186536
497.882151,500,18952.699798
498.082807,500,18961.308684
383.477388,369,18967.697317
571.932583,500,18975.975713
486.524445,500,18991.066329
521.540729,500,18999.473299
595.645814,500,19007.680516
570.585134,500,19016.173931
541.668347,500,19038.010479
565.63972,500,19046.276075
591.070029,500,19054.716655
539.140581,500,19063.230424
605.622212,500,19085.529322
102.063057,93,19087.168585
483.2959,500,19095.805493
579.76387,500,19104.412716
600.152922,500,19112.691348
583.701417,500,19134.942724
598.031493,500,19143.236133
570.223382,500,19151.503642
590.346281,500,19173.983571
558.889065,500,19195.466346
150.523278,136,19197.866713
617.802138,500,19206.565887
487.893443,500,19215.1357
572.923536,500,19223.554685
564.570536,500,19245.734951
433.29216,413,19252.941329
560.848488,500,19261.466354
564.008434,500,19269.851634
624.897117,500,19292.234696
563.531808,500,19300.785209
582.166871,500,19309.161312
598.442833,500,19317.55329
555.804821,500,19331.023196
526.246522,500,19339.525626
568.264193,500,19348.031636
566.675976,500,19356.223967
521.355709,500,19378.238319
538.157759,500,19387.085301
573.472352,500,19395.307096
462.05967,500,19417.746384
533.612777,500,19439.311809
551.331741,500,19447.871532
596.818732,500,19455.954041
600.313963,500,19464.638716
497.574388,500,19486.715199
583.360582,500,19495.006305
598.540085,500,19503.422673
433.294726,383,19509.934484
558.448007,488,19518.307248
544.682032,500,19542.900193
590.090675,500,19551.330662
596.996918,500,19559.852779
569.666349,500,19568.214256
600.736259,500,19590.334068
584.546411,500,19598.823095
590.032225,500,19607.042545
566.968803,500,19615.482346
465.470355,423,19636.307821
597.129111,500,19644.596406
610.547173,500,19666.838666
603.660997,500,19675.271858
149.672569,133,19677.644133
463.798198,500,19699.01716
556.60621,500,19707.654482
530.045852,500,19715.921162
528.188584,500,19724.418845
506.868002,500,19746.256517
537.376023,500,19754.543045
589.936603,500,19762.821294
535.502647,500,19771.313016
594.133397,500,19793.687365
558.008007,500,19802.369184
598.188256,500,19810.867646
548.268893,500,19819.515556
541.902328,500,19841.686167
541.845298,500,19849.861431
598.178719,500,19858.256869
604.055985,500,19866.5707
517.844062,500,19888.866591
493.630547,500,19897.159873
546.641057,500,19919.310974
596.260028,500,19927.836815
517.612575,438,19935.227547
315.377334,304,19953.428923
621.903552,500,19961.933457
540.741802,500,19970.24584
611.939757,500,19978.58388
555.218966,500,20001.039861
558.601315,457,20008.706148
601.579429,500,20017.138464
545.710616,500,20025.600274
563.655718,500,20047.751274
580.129138,500,20056.201206
595.314576,500,20064.629119
590.621251,500,20073.153018
519.340126,500,20095.212746
584.886996,500,20103.602689
519.244999,500,20112.132198
610.251344,500,20120.419427
595.694604,500,20142.538626
580.784586,500,20151.156551
538.797541,500,20173.631738
119.510068,112,20175.576376
609.439506,500,20184.032746
582.62375,500,20205.431507
606.405969,500,20213.812094
578.121981,500,20222.209919
525.001174,500,20230.676452
210.699448,181,20233.54114
574.90304,500,20247.327707
556.717552,500,20255.851823
615.899328,500,20264.216002
518.67438,500,20272.750933
551.781415,500,20286.542898
579.752309,500,20295.189694
566.655789,500,20303.597023
365.468689,296,20308.564979
597.822317,500,20316.947442
597.960252,500,20338.876523
626.13552,500,20347.370187
583.494449,500,20355.676968
617.677767,500,20364.333244
611.713815,500,20400.47139
364.282624,306,20405.387478
601.979223,500,20413.79716
566.833434,500,20422.226935
610.480874,500,20435.999675
598.277315,500,20444.131073
555.84771,500,20452.376965
630.593187,500,20460.815452
611.17429,500,20475.810877
550.971325,500,20484.245362
165.721973,141,20486.693482
578.539269,500,20495.287083
559.004511,500,20503.549663
570.508507,500,20526.22034
589.564734,500,20534.29892
609.37377,500,20542.824156
538.164885,500,20551.295787
545.376427,500,20573.390728
-3.203648,9,20573.545657
579.798064,500,20582.050784
632.039204,500,20590.377876
591.457397,500,20598.713809
626.306164,500,20634.892104
569.896658,500,20643.078533
597.36843,500,20651.400342
545.84422,500,20659.66773
590.750555,500,20673.301427
583.254872,500,20681.563078
575.109475,500,20689.930794
623.703721,500,20698.278673
556.302208,500,20712.020657
351.766758,343,20717.915772
563.524,467,20725.999419
576.949145,500,20734.370787
606.441503,500,20743.416282
602.220943,500,20757.006038
555.172395,500,20765.391065
544.741195,500,20773.817074
598.544274,500,20782.126936
533.985727,500,20795.900562
592.340835,500,20804.557151
175.756193,158,20807.297153
584.032402,500,20815.585405
571.08911,500,20823.832509
611.139117,500,20859.419243
595.497678,500,20867.670243
554.936554,500,20876.020342
561.686084,500,20884.32666
621.562425,500,20905.798291
373.697205,339,20911.497514
616.050489,500,20920.042061
127.173191,110,20921.815742
620.08326,500,20930.30583
518.937399,500,20943.938356
535.830866,500,20952.396103
611.115338,500,20960.727112
617.505184,500,20969.118676
645.480875,500,20991.039417
611.970678,500,20999.533638
608.900837,500,21008.110817
577.303356,500,21016.243743
511.240359,500,21038.54861
633.426501,500,21047.220162
586.100247,500,21056.006204
276.499783,231,21060.079954
592.690088,500,21082.241864
600.925442,500,21103.851147
571.485138,500,21112.459796
617.264034,500,21120.905368
606.332801,500,21129.303329
613.002319,500,21151.595288
618.610973,500,21160.043881
273.000087,236,21163.991874
629.733256,500,21172.540228
577.509492,500,21181.025051
601.813684,500,21203.276949
617.672714,500,21211.715832
664.407347,500,21219.967334
596.413306,500,21228.581575
620.143317,500,21250.797466
588.170909,500,21259.333611
555.494352,500,21267.600239
612.080409,500,21276.11863
623.450232,500,21298.126788
536.967386,500,21306.574106
612.871249,500,21314.805867
610.388043,500,21336.830044
597.665216,500,21358.348121
571.627593,500,21366.80862
557.915331,500,21375.003099
605.334413,500,21383.255477
595.036077,500,21405.243071
608.431533,500,21413.424279
538.089082,500,21421.946723
579.781742,500,21430.315939
335.047496,297,21435.414181
602.279845,500,21454.372915
601.548309,500,21462.668408
619.325639,500,21471.167583
497.736955,500,21479.532391
607.400362,500,21502.355685
545.684441,500,21510.738738
625.36734,500,21519.005378
536.187226,500,21527.275489
555.47723,500,21549.506768
591.42116,500,21557.72389
595.419213,500,21579.708481
493.355762,421,21586.600569
647.685864,500,21607.986421
653.424269,500,21616.476029
617.163594,500,21624.862669
546.532104,500,21633.440664
572.478637,500,21655.978644
616.271442,500,21663.995106
574.886729,500,21672.143058
574.322584,500,21680.377804
594.106012,500,21702.628702
569.70872,500,21711.193201
619.457529,500,21719.808825
604.231057,500,21728.144401
627.152942,500,21750.334767
609.378674,500,21758.598022
606.26516,500,21766.992749
350.385539,302,21772.442327
607.251186,500,21780.939388
349.509487,317,21800.041543
624.520659,500,21808.381583
571.225634,500,21830.4305
624.99471,500,21839.047353
611.677596,500,21860.587357
579.425076,500,21868.99866
591.408141,500,21877.507641
592.631055,500,21885.908348
633.757123,500,21907.359572
636.445108,500,21915.78978
612.963308,500,21924.231174
570.136679,500,21932.527359
570.8034,500,21954.75141
652.958797,500,21963.274397
599.102535,500,21971.712808
553.710488,500,21980.074109
555.588065,500,21988.557866
614.961958,500,22010.360018
652.206121,500,22018.862818
604.297224,500,22027.324575
644.864401,500,22035.803155
642.965607,500,22058.270198
619.272075,500,22080.372391
595.845659,500,22088.704765
615.575972,500,22096.992878
603.320396,500,22118.585131
640.424141,500,22126.946793
606.098182,500,22135.375737
550.659586,441,22142.739605
601.308982,500,22164.925841
646.799616,500,22173.247106
307.136034,272,22177.756967
617.314452,500,22186.181908
564.583083,500,22208.445797
572.671518,500,22217.140428
580.191447,500,22225.607106
604.372071,500,22233.789272
577.163909,500,22242.280108
651.381252,500,22264.675612
584.600581,500,22272.89524
639.250256,500,22281.3671
645.564714,500,22289.851123
626.561226,500,22311.98199
626.019821,500,22333.880699
629.142346,500,22342.287634
591.129586,500,22350.454096
559.217492,500,22372.120379
661.736519,500,22380.706794
620.141442,500,22389.169904
646.023856,500,22397.878846
629.476177,500,22422.45511
672.147323,500,22430.780629
624.384383,500,22438.936178
60.119976,59,22439.899435
655.040555,500,22448.110757
657.442724,500,22470.544076
611.150034,500,22478.905294
605.933852,500,22487.016758
618.543569,500,22495.226281
583.616102,500,22517.631334
648.084812,500,22526.05277
603.78157,500,22534.493193
648.080394,500,22542.853686
624.912586,500,22578.912729
569.891526,500,22587.182048
641.528663,500,22595.845897
601.020782,500,22604.179234
619.814968,500,22625.632151
560.426066,500,22634.011373
623.085549,500,22642.282839
617.320883,500,22650.64413
641.008482,500,22664.391751
634.844933,500,22673.107329
634.997017,500,22681.557124
601.901957,500,22689.785462
653.083872,500,22711.451335
596.037595,500,22719.742308
33.147451,37,22720.525354
638.398315,500,22728.763279
657.026416,500,22737.177826
