#{"t_start": 1747613973.0808482, "env_id": "None"}
r,l,t
455.88062,500,12661.937472
427.598389,500,12670.47763
486.902897,500,12678.717135
446.092821,500,12686.994692
473.954205,500,12708.742354
99.502314,112,12710.712158
402.760122,500,12719.192386
380.856054,500,12727.40553
381.390177,500,12735.70866
377.420423,500,12757.917167
432.628141,500,12766.268564
470.688912,500,12774.760195
432.290425,500,12783.287119
328.648148,500,12798.752062
456.459435,500,12806.935376
468.920989,500,12815.163946
426.726027,500,12823.432816
431.77321,500,12846.387371
469.74368,500,12854.381627
440.69694,500,12862.628855
407.901047,500,12870.925671
453.960584,500,12906.047853
496.763843,500,12914.282316
432.801986,500,12922.599908
389.450949,500,12931.00095
377.764886,500,12939.50428
424.543374,500,12953.467263
365.50353,500,12961.71988
441.031616,500,12969.759713
372.978906,500,12978.0599
432.245304,500,13000.174646
360.56941,408,13007.115809
431.1878,500,13015.387751
400.672572,500,13023.670112
457.433906,500,13046.394801
449.39399,500,13054.623564
427.0105,500,13063.158028
324.711766,500,13071.629084
407.518408,500,13093.963218
189.286439,221,13097.872144
433.290024,500,13106.188519
410.572106,500,13128.370057
474.78199,500,13136.627886
389.71162,500,13158.386762
457.747105,500,13166.74274
457.889489,500,13174.803617
477.806693,500,13183.103752
459.525875,500,13204.860929
385.690985,500,13213.162514
470.61645,500,13221.583349
391.878245,500,13229.829554
485.5703,500,13251.805145
470.329542,500,13260.19591
460.235721,500,13268.538478
496.930785,500,13276.834512
443.786419,500,13299.32332
502.344077,500,13307.870141
230.669866,258,13312.231577
450.80106,500,13320.574449
448.328473,500,13328.807774
133.473653,138,13344.937645
434.211895,500,13353.137056
108.073975,134,13355.412956
493.163382,500,13377.68759
492.730985,500,13385.975329
426.835766,500,13399.624101
433.792354,500,13407.877418
414.752413,500,13416.218072
448.464771,500,13424.63909
499.509125,500,13446.004442
490.646532,500,13454.588977
480.34169,500,13463.027037
469.293623,500,13471.296733
483.006431,500,13493.21299
443.417457,500,13501.500913
286.660877,500,13509.707456
480.184303,500,13517.945381
370.516061,500,13531.515016
486.45861,500,13539.854552
466.134792,500,13548.351542
468.3011,500,13556.552119
427.138554,500,13564.847259
401.899524,500,13578.502407
486.622295,500,13600.468331
452.931428,500,13608.811123
469.170123,500,13617.272681
437.06752,500,13638.764982
413.153042,430,13646.110109
480.835531,500,13654.482998
432.556946,500,13662.635655
522.021295,500,13684.452403
471.501751,500,13692.952314
455.667085,500,13701.107429
387.076426,500,13709.38585
483.112774,500,13731.784548
433.194092,500,13740.030808
432.718287,500,13748.396435
401.096236,500,13756.876066
430.621838,500,13780.982324
469.090429,500,13789.500162
407.245523,450,13797.066791
473.075396,500,13805.423263
502.220707,500,13828.144197
472.031634,500,13836.422505
426.67481,500,13858.453853
447.67065,500,13866.648585
503.663657,500,13880.075025
483.12677,500,13888.514533
483.146411,500,13896.792494
485.958715,500,13905.068889
418.25255,500,13926.576073
483.679831,500,13934.810647
499.843983,500,13942.792222
515.206961,500,13951.034496
457.192792,500,13959.139995
510.267096,500,13981.008238
488.671138,500,13989.156329
473.666012,500,13997.284349
497.021164,500,14005.669065
462.443599,500,14027.939709
448.083112,500,14036.216285
479.301722,500,14044.510278
467.050596,500,14052.869505
482.121026,500,14066.150939
504.500237,500,14087.94162
500.454657,500,14096.029362
528.238419,500,14104.244084
464.166119,500,14125.496475
379.127541,500,14133.777316
489.17138,500,14141.959071
479.313477,500,14150.283147
423.872076,500,14163.827612
435.634912,500,14172.074805
511.690451,500,14180.42793
517.038623,500,14188.572282
514.182659,500,14210.125897
512.345665,500,14218.461907
508.174822,500,14226.763219
421.626253,500,14235.214791
506.72441,500,14257.334791
448.877311,500,14265.814384
460.899287,500,14274.078932
480.274585,486,14282.259289
517.687009,500,14295.935537
490.189715,500,14317.870091
420.283246,500,14326.271555
522.052414,500,14334.600375
463.715259,500,14355.824386
469.88812,500,14364.21513
479.308978,500,14372.648325
402.695724,500,14380.917177
328.95837,336,14386.656024
437.458549,500,14408.251307
439.0102,500,14416.779344
489.514369,500,14425.122906
510.24882,500,14433.463994
533.410809,500,14455.569071
197.933469,196,14458.769387
490.378713,500,14467.031887
410.495968,500,14475.443578
503.074322,500,14483.918036
246.725743,249,14493.539822
62.814834,76,14494.940848
447.950223,500,14503.029045
419.535545,500,14511.475801
533.000297,500,14519.811821
469.406839,500,14555.309406
502.438301,500,14563.723081
470.176156,500,14572.071907
418.302984,500,14580.383193
487.794032,500,14602.182965
523.429536,500,14610.335704
155.089557,157,14613.01159
407.824017,500,14621.299021
488.661389,500,14629.954103
507.485122,500,14652.142443
252.162997,272,14656.74287
32.502683,44,14657.578857
451.026405,446,14665.145232
449.685043,500,14673.514153
526.754479,500,14687.217162
477.73604,500,14695.746887
542.374853,500,14704.130888
343.01817,334,14709.739809
530.971476,500,14718.079166
462.559144,500,14741.62984
515.010698,500,14750.235343
472.28035,500,14758.571177
474.474836,500,14780.691051
489.176806,500,14802.338888
498.594692,500,14810.923907
512.242809,500,14819.197044
538.890471,500,14827.383547
479.82639,500,14849.333048
497.795511,500,14857.663128
515.321264,500,14866.005076
434.51704,441,14873.398989
330.624384,318,14878.841215
308.755525,325,14898.007847
516.82353,500,14906.437057
501.908659,500,14915.258409
504.834922,500,14924.273357
498.061413,500,14946.36217
326.550348,324,14951.784931
461.378246,500,14960.076184
505.878885,500,14968.337125
504.71426,500,14976.752486
520.334431,500,14992.848558
516.223699,500,15001.108997
466.417531,500,15009.723071
492.338695,500,15031.865756
490.990751,500,15053.326618
510.365971,500,15061.824624
495.531369,500,15070.368658
487.681044,500,15078.737121
455.965193,500,15101.227414
508.597169,500,15109.647258
528.506878,500,15118.082561
507.942249,500,15126.176625
480.827358,500,15148.441104
513.866536,500,15157.206057
450.824121,500,15165.555797
513.477452,500,15173.999721
282.614319,265,15192.3991
513.414575,500,15200.671411
540.574779,500,15209.048843
508.703004,500,15217.452438
469.578093,500,15239.405013
507.312657,500,15247.771175
510.610786,500,15256.028199
525.008734,500,15278.041596
541.099361,500,15286.400748
279.577058,300,15304.624267
462.593911,500,15313.068086
458.57094,500,15321.518395
533.820184,500,15330.073892
442.59801,500,15352.114757
502.09038,500,15360.690198
515.244059,500,15369.098921
494.727212,500,15377.562728
448.97811,500,15399.847573
472.650043,500,15408.176087
528.177389,500,15416.404484
475.255559,500,15424.681088
430.954196,500,15446.83863
466.824798,500,15455.145163
441.418017,452,15462.692968
499.460358,500,15471.07851
492.936307,500,15493.296669
498.462167,500,15501.689105
513.039975,500,15509.99387
510.177169,500,15532.063997
488.296136,500,15540.473306
483.514718,500,15561.86674
546.411568,500,15570.484941
519.201994,500,15578.878905
468.574895,500,15587.152952
502.971523,500,15601.148973
441.030489,500,15609.614257
454.429043,500,15618.018877
491.781493,500,15626.446443
538.510583,500,15648.033518
520.068493,500,15656.453986
541.583809,500,15664.696932
525.288109,500,15673.099068
515.716789,500,15697.436869
472.170495,500,15706.193583
432.669261,500,15714.412774
511.80731,500,15722.840146
488.261006,500,15745.46709
516.180485,500,15753.996079
539.89819,500,15776.099427
536.192535,500,15784.363616
509.857723,500,15805.821037
558.67608,500,15814.244084
441.473149,500,15822.670946
524.088999,500,15831.026815
496.414637,500,15852.783278
513.664076,500,15861.266029
445.244531,500,15869.615273
480.047617,500,15877.790942
503.265572,500,15899.731174
542.980632,500,15907.964991
546.736645,500,15916.38722
477.77486,500,15924.757835
553.627932,500,15947.000685
495.801518,500,15955.077034
496.422858,500,15963.593668
488.342861,500,15971.609563
558.805943,500,15993.775999
537.288534,500,16002.292015
535.67278,500,16024.002256
445.741047,500,16032.320541
487.657453,500,16040.778161
472.01212,500,16062.272501
468.762484,500,16070.651564
494.985697,500,16078.85793
509.316872,500,16087.141811
557.348651,500,16100.852995
201.001391,206,16104.253334
524.635636,500,16112.55382
557.446451,500,16121.043888
515.023901,500,16142.519814
567.720358,500,16150.742275
544.793636,500,16159.200015
430.977599,421,16166.163374
527.85492,500,16174.311808
546.037064,500,16196.52255
475.344094,500,16205.040114
500.869047,500,16213.123722
406.84833,403,16219.992104
209.74678,204,16237.06681
439.831512,500,16259.267232
534.090046,500,16267.728762
539.601489,500,16276.373073
214.746474,205,16279.844504
508.80495,500,16300.76554
485.107003,500,16309.244511
563.192879,500,16317.558915
531.931688,500,16325.916353
509.839662,500,16348.017398
541.002122,500,16356.633936
551.005821,500,16365.182602
523.771929,500,16373.600222
385.709964,370,16379.862435
506.353058,500,16402.047092
445.694234,500,16410.347422
491.482483,500,16418.517121
203.690949,210,16422.076425
486.59107,500,16435.95131
542.881794,500,16444.364463
444.864593,500,16452.565332
156.895618,145,16454.97324
564.69505,500,16463.396031
511.500265,500,16498.569095
564.774922,500,16507.033403
445.438858,500,16515.271779
274.140365,258,16519.577335
546.052365,500,16527.924689
494.272741,500,16549.667653
434.223659,500,16557.848048
92.152859,101,16559.682246
511.655614,500,16568.080441
416.525103,424,16575.06394
494.314674,500,16597.12306
541.156719,500,16605.299321
499.529398,500,16613.863741
514.417681,500,16622.270683
544.264748,500,16640.612475
25.629339,43,16641.378161
514.644085,500,16649.714928
546.769322,500,16658.162406
460.651676,500,16666.422367
544.057097,500,16689.660562
531.147808,500,16698.047521
434.861196,500,16706.238712
532.941942,500,16714.831378
527.360091,500,16750.025399
560.627963,500,16758.543985
592.250947,500,16766.97446
515.388941,500,16775.384536
495.262897,500,16797.234903
556.72697,500,16805.555455
511.436528,500,16813.953998
530.090796,500,16822.488177
567.309181,500,16844.689559
539.700488,500,16853.244197
543.600554,500,16861.558545
305.889287,283,16866.37273
131.67819,127,16868.62702
465.545268,500,16890.825183
557.786351,500,16899.210268
492.752386,500,16907.749365
489.951245,500,16916.097887
464.846615,500,16938.256015
541.345577,500,16947.066227
434.222579,500,16955.51284
500.598395,500,16963.87179
528.520242,500,16985.980327
529.827733,500,17007.566835
570.287391,500,17015.996361
585.988055,500,17024.431549
277.454957,249,17028.479305
504.224387,500,17042.331526
523.166332,500,17050.614072
549.456898,500,17058.963084
511.720603,500,17067.408233
526.224489,500,17088.791053
91.567601,96,17090.544777
542.161086,500,17098.845524
556.328762,500,17107.410099
568.187821,500,17115.79579
547.61516,500,17138.118535
551.63484,500,17146.440665
494.199617,500,17154.786007
495.757489,500,17163.085723
313.44876,303,17168.003468
529.062904,500,17190.192876
565.310175,500,17198.78855
505.62885,500,17220.723175
35.19212,42,17221.409752
511.228569,500,17229.813954
585.031673,500,17251.086103
561.33053,500,17259.559049
548.632677,500,17267.849682
515.886574,500,17276.130622
540.793342,500,17297.951022
475.31977,500,17306.171899
487.384459,500,17314.525416
530.859924,500,17322.938405
569.557128,500,17345.268627
98.770783,96,17346.862229
454.163302,500,17355.168886
529.338962,500,17363.59384
63.876017,69,17364.806823
546.069274,500,17373.066696
481.720963,500,17386.98969
552.479298,500,17395.355455
556.152986,500,17403.573957
563.994034,500,17411.905183
571.334396,500,17425.782527
528.438554,500,17434.083617
476.020146,500,17456.442494
454.140281,500,17464.571152
554.218035,500,17486.169729
514.933275,500,17494.766291
172.540272,171,17497.634129
80.804529,95,17499.239529
488.635526,450,17506.694817
549.72921,500,17528.350422
557.491572,500,17536.764137
493.653411,500,17545.156949
559.1163,500,17553.451047
508.378645,500,17561.704464
568.688477,500,17583.866047
573.307219,500,17592.442621
575.431778,500,17600.713269
525.012793,500,17608.937548
555.540295,500,17633.624681
523.109953,500,17642.033292
546.72078,500,17650.348978
556.623699,500,17658.590985
468.327205,500,17680.94305
528.742282,500,17689.438869
342.485608,309,17708.383186
478.787339,444,17715.727725
509.303039,500,17737.142575
547.338664,500,17745.370806
545.827168,500,17753.965276
492.907309,500,17762.557342
465.081428,500,17784.583733
583.482852,500,17793.018696
208.260996,206,17796.344358
544.065446,500,17804.791687
565.469087,500,17813.027437
525.464027,500,17835.483995
559.997822,500,17843.893939
570.03811,500,17852.332856
536.012376,500,17860.694299
561.056697,500,17882.797228
547.003482,500,17891.192196
552.301918,500,17899.665455
493.382389,500,17907.993815
564.928148,500,17930.408893
491.961098,500,17938.762402
523.787372,500,17960.946702
551.550321,500,17969.243788
560.140106,500,17990.727548
564.584206,500,17999.107805
564.484245,500,18007.344655
532.815598,500,18015.979872
513.606552,458,18023.755263
572.30758,500,18045.769635
550.649994,500,18054.143325
532.611951,500,18062.400733
546.893266,500,18070.62196
555.922188,500,18093.021829
510.710559,500,18101.57006
573.880381,500,18110.053173
576.985019,500,18118.592583
528.390833,500,18132.080673
570.565206,500,18140.647504
563.814073,500,18149.133512
537.480913,500,18157.61038
561.29491,500,18179.174791
573.000817,500,18201.209453
545.394888,500,18209.44395
577.822985,500,18218.005184
504.624833,500,18239.276495
541.547731,500,18247.769397
346.764287,308,18252.660975
507.142466,500,18261.061575
548.508348,500,18282.681195
534.56516,500,18291.127577
257.68874,249,18295.64124
534.730755,500,18304.040648
554.366514,500,18312.446836
456.216326,500,18334.648873
502.199566,500,18343.088032
301.507486,300,18348.290996
526.201617,500,18356.922301
269.880967,255,18361.252542
552.677052,500,18383.481998
389.586687,352,18389.308014
562.198056,500,18397.732014
508.942513,500,18406.341702
548.997769,500,18428.647694
533.996103,500,18450.803226
528.185225,500,18459.146065
574.069752,500,18467.860126
471.472822,500,18476.298837
549.364781,500,18497.833408
544.257436,500,18506.533079
581.849996,500,18514.858581
555.889765,500,18523.23224
534.111513,500,18544.835519
563.865097,500,18553.307423
561.251506,500,18561.594333
570.810563,500,18570.026879
579.819578,500,18586.265694
562.354728,500,18594.641283
574.232973,500,18603.081195
539.852659,500,18611.46895
537.466499,500,18633.77928
505.707415,500,18642.415788
568.525397,500,18650.658876
499.708997,500,18659.034818
589.903815,500,18694.718788
534.987523,500,18703.084049
576.96091,500,18711.575476
568.431611,500,18720.112849
560.86526,500,18742.012628
546.503369,500,18750.586593
525.947234,500,18759.268754
572.966868,500,18767.670082
564.819406,500,18789.721208
577.68952,500,18798.166011
553.018253,500,18806.521295
571.897144,500,18814.715253
542.18647,500,18837.075313
577.872732,500,18845.450152
540.442849,500,18854.096601
582.838386,500,18862.32022
546.772063,500,18884.503848
577.184021,500,18892.81356
538.007966,500,18901.23078
578.180481,500,18909.61332
582.279405,500,18944.840786
568.885207,500,18953.349166
588.650454,500,18961.996598
517.14094,432,18969.390964
578.745223,500,18977.693077
581.564698,500,18992.777161
574.285668,500,19001.074619
589.035775,500,19009.422078
590.708086,500,19017.926124
260.830788,238,19035.346784
559.086269,500,19043.666071
504.902112,500,19052.008691
561.22271,500,19060.545671
35.380168,39,19061.233459
557.180722,500,19083.410136
28.534444,35,19084.00216
614.861603,500,19092.729115
561.189079,500,19101.289747
554.032747,500,19109.658225
139.762031,134,19111.888741
498.937519,500,19133.970833
545.860526,500,19142.360088
561.988619,500,19150.646096
561.873728,500,19173.198657
586.868801,500,19194.712144
552.450949,500,19203.316235
558.326424,500,19212.074265
602.064236,500,19220.547251
469.244469,500,19242.737087
603.091078,500,19251.290828
565.755354,500,19259.837908
510.112725,500,19268.226838
584.762176,500,19290.618108
591.220907,500,19299.07392
589.161885,500,19307.516498
556.454254,500,19315.792108
561.560896,500,19329.329354
577.123578,500,19337.899342
611.263754,500,19346.419289
588.968323,500,19354.675126
567.407684,500,19376.567059
555.286685,500,19385.333512
531.424476,500,19393.572152
501.256754,500,19415.91843
88.634182,86,19417.467202
564.476703,500,19439.022038
524.1558,500,19447.579778
321.125397,284,19452.055626
552.645957,500,19460.396472
564.809134,500,19469.068561
530.78214,500,19491.228875
598.111438,500,19499.49028
383.288359,336,19505.354481
594.306588,500,19513.86915
546.943604,500,19538.500324
603.635559,500,19547.097371
524.363582,500,19555.571825
446.597299,500,19563.992155
571.958521,500,19586.099456
547.718387,500,19594.585588
555.718479,500,19602.979608
586.823048,500,19611.018834
540.786912,500,19619.61648
575.075182,500,19641.42164
530.023403,500,19649.786736
498.400354,500,19672.074544
283.24713,237,19676.244967
589.622154,500,19697.6883
612.290826,500,19706.281276
566.696758,500,19714.571377
601.171252,500,19722.998511
589.09507,500,19744.928663
535.865537,500,19753.184016
581.564005,500,19761.535737
614.936879,500,19769.91234
501.428272,500,19792.313096
579.169098,500,19800.92293
608.830561,500,19809.419931
575.594701,500,19818.020656
535.693023,500,19840.245722
473.046224,500,19848.508372
536.963528,500,19856.749638
382.632357,338,19862.417908
584.636742,500,19871.012265
565.807564,500,19893.188208
454.26942,417,19900.300149
576.577391,500,19922.337168
569.187461,500,19930.860313
567.838276,500,19952.383902
591.378284,500,19960.97555
415.044567,356,19966.79373
610.016259,500,19974.965169
274.784794,232,19978.932773
612.890686,500,20001.386339
586.220713,500,20009.824888
429.249481,500,20018.217109
592.953956,500,20026.697526
562.257319,500,20048.847416
536.14928,500,20057.33749
623.244577,500,20065.743682
592.61697,500,20074.232699
333.457759,287,20078.969056
609.619877,500,20101.001387
631.474334,500,20109.630981
175.459467,161,20112.284662
597.593315,500,20120.564883
567.295684,500,20142.660122
570.005706,500,20151.300389
557.301607,500,20173.774334
554.882504,500,20182.221678
516.507507,500,20190.690399
537.887293,500,20212.012573
606.717704,500,20220.422956
571.039754,500,20228.907648
575.323567,500,20237.369298
562.608759,500,20251.076514
534.723571,500,20259.65153
556.820222,500,20267.956635
544.921687,500,20276.597395
573.743907,500,20290.40214
549.215747,500,20298.957912
583.036237,500,20307.236679
545.05726,500,20315.503842
586.898499,500,20337.434558
561.793681,500,20346.013116
616.123039,500,20354.332671
583.357988,500,20362.922535
570.552993,500,20385.315774
566.12211,500,20407.415299
579.208946,500,20415.70313
26.281532,34,20416.332557
546.3291,500,20424.806209
549.572171,500,20438.366976
393.394853,350,20444.170883
612.572753,500,20452.450823
557.680822,500,20460.851471
549.134835,500,20475.879673
594.960313,500,20484.258631
518.259064,500,20492.981245
592.769768,500,20501.201766
593.609293,500,20523.718208
615.810533,500,20531.964481
514.110315,500,20540.402828
631.945172,500,20548.815113
603.316911,500,20557.249722
591.273223,500,20579.413171
610.668699,500,20587.807964
540.183103,500,20596.307101
571.623236,500,20604.868539
620.994791,500,20640.704552
587.83487,500,20649.131643
521.168695,500,20657.385324
590.724556,500,20665.846261
78.792134,82,20667.169467
551.958765,500,20680.507516
558.709032,500,20688.929186
459.08232,500,20697.338537
184.322564,152,20699.960405
606.978162,500,20713.594408
153.274624,146,20715.966185
554.763665,500,20724.509354
583.168777,500,20732.941429
600.503937,500,20742.097546
577.255281,500,20755.616391
596.968373,500,20763.912606
546.169852,500,20772.365337
638.598268,500,20780.616213
545.21227,500,20794.323513
576.275375,500,20802.989774
612.278987,500,20811.492757
566.189049,500,20819.72548
564.660275,500,20855.239734
604.211245,500,20863.533796
587.910855,500,20871.863648
585.226528,500,20880.370624
633.548639,500,20901.840232
551.468798,500,20910.039918
544.05011,500,20918.710095
563.478958,500,20927.316671
597.473044,500,20935.60656
541.338896,500,20949.133695
563.465222,500,20957.432488
577.013429,500,20965.837959
603.547368,500,20974.411289
533.370466,500,20996.198003
628.752636,500,21004.87179
586.17057,500,21013.176866
637.480835,500,21021.322374
608.757537,500,21043.920277
118.664226,104,21045.718045
610.73611,500,21054.424737
639.696018,500,21063.095907
351.310496,340,21082.697616
611.502645,500,21104.30759
584.337865,500,21112.898325
608.633399,500,21121.347792
611.442129,500,21129.72842
604.964624,500,21152.017444
638.608073,500,21160.469553
613.294165,500,21168.958735
-1.904684,9,21169.15851
610.734169,500,21177.645808
640.392312,500,21199.948294
624.607233,500,21208.44223
596.700316,500,21216.727419
416.010834,377,21222.844353
38.525427,38,21223.562097
562.035931,500,21245.867673
607.326185,500,21254.513891
621.234217,500,21262.915523
617.131287,500,21271.241763
343.378172,280,21275.990152
612.267669,500,21298.044437
620.332751,500,21306.469448
605.838138,500,21314.723595
573.895852,500,21336.778968
591.019484,500,21358.243414
251.988818,214,21361.810741
617.185566,500,21370.344307
502.72584,500,21378.536525
567.155686,500,21386.673169
539.677905,500,21408.701557
632.197826,500,21417.036864
610.607578,500,21425.456109
601.524372,500,21433.83319
564.396675,500,21452.914922
605.122799,500,21461.111217
584.55132,500,21469.528873
63.856966,56,21470.463095
647.790862,500,21478.851973
29.76107,35,21479.505619
607.939962,500,21502.310249
563.815456,500,21510.655829
583.94465,500,21518.923185
571.302011,500,21527.170362
658.530758,500,21549.364939
567.562896,500,21557.61049
601.764177,500,21579.569523
638.562806,500,21588.017778
618.482467,500,21609.44314
621.471216,500,21617.907926
605.058918,500,21626.370372
26.564164,36,21627.165013
600.661026,500,21635.610671
642.742406,500,21658.061745
584.779391,500,21666.213046
581.920853,500,21674.188606
565.208216,500,21682.446355
567.064646,500,21704.856203
619.134519,500,21713.353192
625.722506,500,21721.817958
634.177965,500,21730.205427
598.752914,500,21752.419211
642.664521,500,21760.673166
600.067601,500,21769.049859
591.467941,500,21777.56814
611.188915,500,21800.038679
645.064753,500,21808.39659
619.041181,500,21830.4773
595.672406,500,21839.05786
530.421923,500,21860.577946
637.648771,500,21868.999793
589.443031,500,21877.51984
612.05523,500,21885.960802
622.583869,500,21907.374553
644.330185,500,21915.795379
638.791118,500,21924.215727
607.07842,500,21932.493221
560.829432,500,21940.868193
580.957536,500,21963.255845
581.111355,500,21971.720932
579.148762,500,21980.000503
632.289493,500,21988.475957
646.534303,500,22010.282168
386.304359,330,22015.921114
607.386782,500,22024.522852
610.54284,500,22032.925072
657.038922,500,22055.275522
136.768481,129,22057.418937
644.604575,500,22079.434586
536.849117,500,22087.830561
607.54941,500,22096.127596
606.611423,500,22117.771486
655.155583,500,22126.041976
600.302968,500,22134.491388
637.469288,500,22142.981622
637.649982,500,22165.167224
554.769127,500,22173.500611
600.847753,500,22181.766016
630.873711,500,22190.232414
597.538179,500,22212.629345
566.392496,500,22221.308516
540.658429,500,22229.574143
591.587103,500,22237.861996
566.673645,500,22260.219745
626.454853,500,22268.621058
611.589354,500,22276.878166
613.494346,500,22285.442427
569.411229,500,22307.578029
575.764314,500,22329.639857
592.770666,500,22337.875373
615.773161,500,22346.144444
572.464943,500,22367.738624
647.043503,500,22376.307478
644.591291,500,22384.728112
614.136426,500,22393.376778
635.463561,500,22417.921051
625.524774,500,22426.300869
623.72462,500,22434.547807
578.308985,500,22442.869568
630.257648,500,22451.060393
616.715075,500,22473.464942
604.617287,500,22481.74253
537.431767,500,22489.883053
633.955087,500,22498.193012
537.604613,500,22520.663296
633.286937,500,22529.236424
606.809879,500,22537.481758
584.367347,500,22545.968607
619.89999,500,22582.042813
586.096887,500,22590.317868
632.887479,500,22598.956793
606.06588,500,22607.25982
590.661628,500,22628.675225
621.282059,500,22636.979373
632.170125,500,22645.182143
572.892757,500,22653.520203
662.480398,500,22667.497293
633.865745,500,22676.099635
625.154831,500,22684.433792
639.403315,500,22692.837108
649.200256,500,22714.392149
629.266108,500,22722.855988
609.372837,500,22731.29075
574.507451,500,22739.632558
