#{"t_start": 1744641421.742942, "env_id": "None"}
r,l,t
4355.371584,500,7214.99425
4337.413799,500,7219.646407
4341.164071,500,7224.302496
4341.694722,500,7228.946596
4360.622597,500,7240.478221
4347.533541,500,7245.159845
4367.875875,500,7249.827952
4361.440778,500,7254.46881
4334.197048,500,7267.703582
4368.93246,500,7281.016544
4384.010955,500,7285.667785
4363.494755,500,7290.305645
4329.295508,500,7301.577051
4395.628449,500,7306.237104
4385.54055,500,7310.894335
4401.493449,500,7315.581711
4344.3377,500,7328.111673
4385.41843,500,7332.783167
4406.450613,500,7337.433389
4390.871165,500,7350.765413
4413.789537,500,7362.016357
4281.687108,500,7366.663032
4396.702444,500,7371.326381
4379.391062,500,7376.007592
4298.222996,500,7380.644629
4422.677034,500,7393.227235
4425.973744,500,7397.852983
4405.991618,500,7402.497652
4417.202668,500,7407.165263
4386.776868,500,7427.194574
4404.797577,500,7431.882118
4337.258107,500,7436.555669
4400.419296,500,7441.218544
4384.5772,500,7452.816673
4411.299647,500,7457.479942
4393.782419,500,7462.1617
4397.10719,500,7466.823696
4439.905442,500,7478.788253
4424.871707,500,7483.471476
4420.802058,500,7496.774651
4370.744307,500,7501.466071
4406.563431,500,7512.626266
4375.437928,500,7517.294182
4417.528187,500,7521.953861
4367.749689,500,7526.600354
4391.29827,500,7537.902503
4401.906462,500,7542.578717
4386.572574,500,7547.247034
4400.742793,500,7551.930303
4400.724766,500,7574.103143
4366.827566,500,7578.780157
4377.214229,500,7583.459374
4380.792157,500,7588.137526
4350.427963,500,7599.473519
4403.231681,500,7604.15665
4370.622681,500,7608.861306
4424.086274,500,7613.537367
4435.243095,500,7624.842159
4441.346896,500,7629.493387
4441.316421,500,7642.842158
4385.071639,500,7647.531671
4425.00505,500,7658.810172
4456.716848,500,7663.484109
4454.467072,500,7668.138561
4422.64369,500,7672.808846
4436.720007,500,7691.69578
4457.859026,500,7696.364443
4394.73453,500,7701.023333
4377.862127,500,7705.685355
4419.0879,500,7719.013547
4446.370334,500,7732.304899
4407.377136,500,7736.978139
4423.854505,500,7741.677317
4420.116107,500,7746.367017
4428.152027,500,7757.81741
4419.95422,500,7762.532429
4456.723083,500,7767.199722
4445.837264,500,7771.874115
4445.252509,500,7783.084315
4419.92593,500,7796.430693
4431.602895,500,7801.154477
4480.41936,500,7805.864887
4382.77632,500,7818.289779
4484.658156,500,7822.938439
4413.741059,500,7827.601753
4435.612121,500,7832.305254
4465.492417,500,7843.708639
4437.124967,500,7848.390004
4434.067581,500,7853.084507
4408.153389,500,7866.454303
4419.562366,500,7877.737357
4455.552534,500,7882.398763
4454.678315,500,7887.068771
4470.378799,500,7891.749535
4532.132695,500,7904.897743
4466.400837,500,7909.554477
4507.52039,500,7914.195907
4430.112361,500,7918.907252
4425.224712,500,7930.172117
4450.430916,500,7943.519608
4509.670449,500,7948.196473
4496.092512,500,7952.933378
4482.227164,500,7964.192569
4446.247006,500,7968.904475
4440.999248,500,7973.574641
4482.304685,500,7978.250433
4465.556986,500,7990.045986
4485.271758,500,7994.964701
4475.519454,500,7999.852174
4494.300351,500,8014.290657
4505.917812,500,8019.19366
4436.805919,500,8031.022833
4478.660209,500,8035.692668
4456.829959,500,8040.365226
4490.159056,500,8045.09094
4469.946087,500,8056.623427
4466.931317,500,8061.282037
4460.629959,500,8065.979406
4440.65794,500,8070.674911
4394.345945,500,8090.59314
4431.333649,500,8095.252449
4501.116648,500,8099.973552
4538.298915,500,8104.670424
4506.290811,500,8115.997694
4491.2416,500,8120.70682
4479.408076,500,8125.369554
4501.804669,500,8130.05751
4404.149364,500,8141.448037
4486.244476,500,8146.122691
4522.151075,500,8159.496865
4486.042531,500,8164.158206
4394.109373,500,8177.331763
4487.674128,500,8182.003802
4466.099842,500,8186.696191
4518.754436,500,8191.394463
4476.426665,500,8203.928015
4505.921275,500,8208.630103
4520.098376,500,8213.328516
4495.40634,500,8218.009834
4503.627648,500,8238.130566
4498.928426,500,8242.794609
4472.809032,500,8247.46469
4442.683904,500,8252.165805
4517.563653,500,8263.535446
4427.415292,500,8268.239072
4506.025436,500,8272.896093
4464.730411,500,8277.594091
4516.464394,500,8288.944991
4514.461399,500,8293.606026
4452.004413,500,8306.98339
4564.221689,500,8311.686527
4507.925058,500,8316.37337
4518.403023,500,8327.553998
4561.465421,500,8332.239121
4497.86138,500,8336.914876
4519.119845,500,8341.58028
4451.710759,500,8352.931241
4526.151363,500,8357.644961
4493.349369,500,8362.330888
4508.09552,500,8375.679913
4517.330428,500,8386.827095
4478.827464,500,8391.515538
4500.088007,500,8396.194018
4586.692724,500,8400.890496
4545.255959,500,8412.137383
4546.586691,500,8416.813468
4486.542245,500,8421.515665
4529.347653,500,8426.20949
4515.181861,500,8437.475499
4510.093255,500,8450.881442
4512.786856,500,8455.58964
4504.256687,500,8460.288484
4481.971778,500,8471.626939
4555.796126,500,8476.301619
4491.37404,500,8481.005861
4528.050518,500,8485.704523
4509.656962,500,8497.064028
4548.441216,500,8501.763087
4522.774817,500,8506.448955
4497.666249,500,8519.880174
4555.475545,500,8531.162559
4530.837465,500,8535.882193
4559.82164,500,8540.578071
4530.346853,500,8545.307813
4554.020793,500,8558.091623
4458.465565,500,8562.784385
4510.59054,500,8567.477605
4547.942168,500,8572.194318
4518.557548,500,8583.571572
4557.97882,500,8596.988143
4513.795698,500,8601.672692
4532.961712,500,8606.357429
4511.855475,500,8617.518989
4463.338075,500,8622.216226
4560.047897,500,8626.900483
4573.699031,500,8631.602545
4523.723742,500,8636.324716
4557.251073,500,8647.669327
4544.356026,500,8652.39217
4481.14039,500,8665.777956
4535.920325,500,8670.483703
4523.249277,500,8681.853391
4535.333285,500,8686.533898
4591.976029,500,8691.221154
4542.163509,500,8695.937286
4575.163722,500,8707.340132
4520.103992,500,8712.01503
4569.846252,500,8716.690123
4514.274998,500,8721.367523
4555.520493,500,8743.327062
4516.586821,500,8748.029576
4555.604814,500,8752.724953
4555.057226,500,8757.383362
4565.616965,500,8768.805176
4528.681883,500,8773.492427
4540.542854,500,8778.158575
4554.145671,500,8782.832709
4542.592897,500,8794.290473
4554.0632,500,8798.968776
4579.889986,500,8812.339149
4595.285583,500,8817.017401
4545.087481,500,8828.410698
4590.371694,500,8833.101756
4541.179069,500,8837.795375
4607.364844,500,8842.50421
4553.006924,500,8853.673184
4547.192175,500,8858.334327
4568.823567,500,8863.030097
4557.578844,500,8867.737141
4628.371675,500,8887.791561
4482.378287,500,8892.497439
4514.291588,500,8897.208768
4596.125794,500,8901.905383
4594.239071,500,8913.22254
4574.624205,500,8917.90919
4591.023633,500,8922.614137
4576.302742,500,8927.308989
4552.220403,500,8931.999124
4621.455703,500,8943.739988
4530.301171,500,8958.196863
4534.25022,500,8963.072835
4637.446251,500,8968.000483
4561.581384,500,8980.162466
4534.127896,500,8985.016723
4515.998837,500,8989.698198
4544.890425,500,8994.371787
4590.006937,500,9005.698122
4529.585889,500,9010.403742
4527.418119,500,9015.061633
4628.681906,500,9028.4235
4543.742723,500,9039.76327
4595.4834,500,9044.460422
4573.220829,500,9049.124087
4637.79913,500,9053.847489
4614.688104,500,9070.309244
4539.869607,500,9074.984618
4618.99168,500,9079.664602
4544.630206,500,9084.369421
4579.291987,500,9095.845755
4637.204492,500,9109.257746
4562.046535,500,9113.934727
4618.959106,500,9118.587978
