#{"t_start": 1744641421.3433394, "env_id": "None"}
r,l,t
4301.154242,500,7121.759416
4350.978583,500,7135.033545
4340.029855,500,7139.705303
4317.759929,500,7144.371832
4337.208011,500,7155.51795
4334.360078,500,7160.195775
4321.54552,500,7164.844246
4327.465845,500,7169.520834
4343.034062,500,7180.819019
4340.067743,500,7185.463007
4338.399032,500,7190.124869
4329.147374,500,7203.445793
4370.20018,500,7214.586409
4344.932478,500,7219.240268
4374.129634,500,7223.904109
4367.999946,500,7228.548533
4357.633021,500,7240.077602
4338.170891,500,7244.759548
4362.158949,500,7249.429701
4395.115009,500,7254.080997
4400.096832,500,7267.295511
4394.560148,500,7280.612993
4382.475697,500,7285.268568
4425.199645,500,7289.905215
4398.862128,500,7301.176978
4407.893701,500,7305.828441
4287.661991,500,7310.504607
4330.3067,500,7315.164944
4395.286379,500,7327.707366
4399.125443,500,7332.3845
4357.586969,500,7337.037272
4350.419052,500,7350.367551
4364.836973,500,7355.020728
4361.240414,500,7366.271621
4433.412552,500,7370.910635
4353.736679,500,7375.610576
4394.301333,500,7380.248272
4370.071158,500,7392.831692
4381.810755,500,7397.46292
4392.477068,500,7402.099229
4412.480619,500,7406.758125
4378.837394,500,7426.796173
4424.732498,500,7431.472157
4407.641901,500,7436.150936
4395.354654,500,7440.824555
4432.549068,500,7452.418174
4395.058374,500,7457.092741
4373.245646,500,7461.75912
4399.439206,500,7466.428471
4408.857395,500,7478.395565
4360.714,500,7483.061922
4432.936973,500,7496.372336
4426.386473,500,7501.056581
4378.594726,500,7512.228426
4396.323236,500,7516.891968
4352.573677,500,7521.568508
4407.351763,500,7526.20195
4400.339899,500,7537.497222
4412.080137,500,7542.171608
4401.657797,500,7546.860216
4469.263968,500,7551.517401
4448.760192,500,7573.712155
4361.524075,500,7578.399861
4452.35136,500,7583.068008
4404.053492,500,7587.745188
4278.864481,500,7599.076758
4465.937131,500,7603.744099
4421.154235,500,7608.453156
4389.974371,500,7613.13078
4412.374467,500,7624.440816
4445.292535,500,7629.102643
4465.962962,500,7642.437369
4428.351397,500,7647.126602
4471.038136,500,7651.814049
4406.15269,500,7663.086463
4438.998839,500,7667.74701
4441.423291,500,7672.420919
4408.235695,500,7677.074392
4394.788195,500,7695.959876
4460.913026,500,7700.619776
4456.816584,500,7705.283479
4467.312344,500,7718.613337
4419.757414,500,7731.907847
4447.907603,500,7736.58119
4389.543474,500,7741.272682
4414.485598,500,7745.961192
4486.726221,500,7757.404454
4407.810957,500,7762.133227
4407.279304,500,7766.795148
4398.995222,500,7771.468852
4413.377562,500,7782.679836
4407.848255,500,7796.00815
4383.520117,500,7800.737152
4473.669692,500,7805.450897
4394.571244,500,7817.879264
4420.804881,500,7822.545078
4430.744084,500,7827.195281
4453.965957,500,7831.900586
4420.896413,500,7843.309137
4449.599244,500,7847.993339
4419.239925,500,7852.680267
4458.533648,500,7866.042043
4453.936813,500,7877.335987
4451.05873,500,7882.004522
4501.953698,500,7886.67382
4423.321963,500,7891.349436
4440.211327,500,7904.492332
4419.605413,500,7909.165157
4505.075853,500,7913.795934
4439.231032,500,7918.493675
4498.742889,500,7929.769104
4411.182971,500,7943.108996
4402.138331,500,7947.792869
4457.603821,500,7952.518187
4402.501457,500,7957.231794
4507.938675,500,7968.48762
4334.030086,500,7973.18124
4366.447392,500,7977.861206
4471.042417,500,7982.498542
4444.169877,500,7994.53207
4506.409177,500,7999.396268
4406.412893,500,8013.844707
4481.496326,500,8018.746181
4511.351214,500,8030.636113
4425.861357,500,8035.295704
4467.521365,500,8039.975743
4490.575469,500,8044.681042
4520.213693,500,8056.220874
4499.134997,500,8060.885443
4463.610247,500,8065.568549
4528.515054,500,8070.268224
4517.596448,500,8090.187474
4459.626333,500,8094.853692
4459.992133,500,8099.56823
4485.297033,500,8104.256435
4496.596227,500,8115.61036
4480.573393,500,8120.298133
4482.501396,500,8124.956705
4464.585461,500,8129.668585
4514.490159,500,8141.028885
4501.737107,500,8145.734684
4502.777282,500,8159.101035
4522.002663,500,8163.76992
4540.492683,500,8176.930872
4512.056774,500,8181.614853
4508.654471,500,8186.289705
4510.152085,500,8190.980884
4477.442788,500,8203.532071
4494.743396,500,8208.214358
4528.508793,500,8212.911335
4468.874075,500,8217.605152
4476.549326,500,8237.711981
4458.504763,500,8242.394966
4527.636087,500,8247.071763
4499.014088,500,8251.760462
4498.359013,500,8263.141114
4508.138551,500,8267.838312
4512.389445,500,8272.50178
4487.470246,500,8277.185712
4465.136471,500,8281.89073
4464.57791,500,8293.219475
4477.283594,500,8306.585859
4533.252713,500,8311.269671
4458.491597,500,8315.977787
4479.699892,500,8327.154628
4483.948217,500,8331.832361
4537.281859,500,8336.515761
4554.452415,500,8341.176141
4530.006361,500,8352.543394
4487.653668,500,8357.240934
4483.138632,500,8361.914713
4517.578007,500,8375.27176
4539.588389,500,8386.419667
4548.359819,500,8391.113831
4519.077211,500,8395.783252
4534.520756,500,8400.477744
4479.037778,500,8411.735319
4517.587105,500,8416.411215
4429.613278,500,8421.10609
4459.604046,500,8425.807645
4493.673544,500,8437.0728
4514.358913,500,8450.483729
4560.559067,500,8455.160398
4528.548972,500,8459.873785
4561.091133,500,8471.215782
4533.136453,500,8475.901352
4448.863044,500,8480.598637
4513.745565,500,8485.301416
4515.474625,500,8496.657677
4468.738499,500,8501.356784
4493.525215,500,8506.0498
4540.287378,500,8519.459064
4492.545865,500,8530.752702
4549.187082,500,8535.479847
4572.674681,500,8540.177021
4522.054221,500,8544.886872
4536.330797,500,8557.680496
4535.702968,500,8562.370427
4467.342752,500,8567.068974
4503.898125,500,8571.783283
4489.593373,500,8576.500268
4568.610129,500,8596.575511
4511.806141,500,8601.278734
4542.6934,500,8605.959886
4497.05475,500,8610.652081
4533.112959,500,8621.81668
4564.430505,500,8626.498792
4543.510236,500,8631.198027
4566.419841,500,8635.914783
4523.272141,500,8647.260151
4558.021736,500,8651.978121
4523.038709,500,8665.366169
4476.837652,500,8670.076089
4528.39875,500,8681.447901
4524.889562,500,8686.141802
4528.4581,500,8690.812818
4550.005395,500,8695.52492
4577.467494,500,8706.928932
4607.982714,500,8711.601741
4424.967478,500,8716.305571
4548.810578,500,8720.969901
4537.527542,500,8742.924461
4601.666815,500,8747.635317
4536.785481,500,8752.33283
4489.753067,500,8756.996712
4563.930438,500,8768.400774
4557.37228,500,8773.094424
4602.084873,500,8777.752123
4547.542527,500,8782.435586
4560.872722,500,8793.882118
4559.859283,500,8798.562536
4574.452943,500,8811.930862
4564.29587,500,8816.61346
4604.020258,500,8827.999461
4583.435606,500,8832.694212
4611.050121,500,8837.383075
4552.204074,500,8842.087423
4545.034136,500,8853.273337
4562.076701,500,8857.935735
4595.141102,500,8862.613652
4566.879573,500,8867.335265
4580.497022,500,8887.371738
4539.896763,500,8892.07983
4579.550093,500,8896.795116
4562.047564,500,8901.498699
4577.695356,500,8906.178848
4552.267822,500,8917.513233
4508.856431,500,8922.203845
4570.912352,500,8926.904365
4608.605992,500,8931.583762
4635.699311,500,8943.296092
4584.218525,500,8957.753115
4518.646379,500,8962.635128
4577.644627,500,8967.545397
4595.988471,500,8979.701826
4578.286942,500,8984.605426
4586.528686,500,8989.298844
4509.433998,500,8993.966962
4576.037749,500,9005.269918
4590.281317,500,9009.989009
4549.85253,500,9014.659175
4562.168694,500,9028.027289
4517.91138,500,9039.352297
4622.248801,500,9044.039937
4601.554459,500,9048.736302
4574.382824,500,9053.425939
4530.988083,500,9069.90575
4617.231627,500,9074.583381
4624.867687,500,9079.26116
4622.34695,500,9083.958315
4578.504829,500,9095.422993
4574.263667,500,9108.854061
4593.15033,500,9113.526873
4561.869861,500,9118.177238
