#{"t_start": 1744641421.6103272, "env_id": "None"}
r,l,t
4297.554651,500,7226.482327
4330.57252,500,7231.150981
4342.078361,500,7242.670213
4387.60493,500,7247.359189
4306.580979,500,7252.022732
4407.403507,500,7256.684015
4399.330595,500,7278.537664
4352.280231,500,7283.224665
4357.22988,500,7287.846042
4322.141408,500,7292.505252
4397.397882,500,7303.766311
4401.093145,500,7308.435325
4400.50232,500,7313.085816
4405.561804,500,7317.770742
4366.612798,500,7330.302289
4370.799554,500,7334.974739
4351.498336,500,7348.291484
4345.055992,500,7352.962477
4407.740777,500,7364.21396
4424.803825,500,7368.865933
4379.159092,500,7373.531496
4387.56009,500,7378.200633
4440.191581,500,7390.743086
4370.186386,500,7395.42085
4422.9347,500,7400.031111
4412.779955,500,7404.687899
4416.504986,500,7424.713353
4325.395884,500,7429.396562
4409.754474,500,7434.078564
4360.363036,500,7438.7625
4412.778678,500,7450.326921
4425.888038,500,7455.012293
4429.800236,500,7459.683881
4422.410237,500,7464.359936
4422.259373,500,7476.337199
4404.178441,500,7480.985524
4396.154867,500,7494.321212
4366.07315,500,7498.981243
4431.438551,500,7510.16217
4401.306963,500,7514.821913
4435.801742,500,7519.497119
4450.859928,500,7524.136912
4386.429954,500,7528.776088
4467.646792,500,7540.101161
4400.121111,500,7544.779275
4380.175224,500,7549.444776
4366.672389,500,7562.772901
4391.0367,500,7576.302464
4409.400536,500,7580.993495
4383.652139,500,7585.66294
4381.792324,500,7590.345457
4443.651542,500,7601.682635
4405.248339,500,7606.366596
4365.643584,500,7611.061726
4394.181198,500,7615.752608
4441.476944,500,7627.029939
4451.265859,500,7640.347977
4402.031767,500,7645.034956
4447.578908,500,7649.736226
4420.774404,500,7661.014508
4425.815797,500,7665.688558
4382.436363,500,7670.341404
4386.970488,500,7675.010812
4439.530471,500,7693.894149
4461.336917,500,7698.567132
4407.163938,500,7703.212184
4397.832236,500,7716.550022
4444.14269,500,7729.818045
4427.210397,500,7734.51114
4385.175636,500,7739.190134
4352.433042,500,7743.875418
4437.686739,500,7755.317652
4419.529954,500,7760.039337
4390.426182,500,7764.71962
4454.771675,500,7769.380011
4453.926178,500,7780.597951
4470.543151,500,7793.921742
4444.369806,500,7798.649753
4375.694327,500,7803.370799
4468.047468,500,7815.824061
4445.826742,500,7820.47614
4430.934055,500,7825.123907
4449.377343,500,7829.814459
4419.045568,500,7834.527053
4411.799874,500,7845.930016
4471.99558,500,7850.592386
4421.471877,500,7863.953302
4423.509953,500,7868.650446
4502.494637,500,7879.919619
4450.982509,500,7884.593545
4504.570895,500,7889.276025
4469.059608,500,7893.93698
4429.659037,500,7907.086749
4471.559716,500,7911.733081
4513.706428,500,7916.400634
4466.042272,500,7921.106725
4461.091097,500,7941.021427
4437.116249,500,7945.71365
4476.936658,500,7950.425364
4384.847983,500,7955.142221
4391.897006,500,7966.396456
4524.222089,500,7971.107615
4482.398361,500,7975.777313
4412.596092,500,7980.441312
4433.081081,500,7992.351219
4523.065959,500,7997.258372
4442.019475,500,8011.690586
4510.226411,500,8016.575362
4518.355226,500,8028.501092
4442.709767,500,8033.219646
4519.436895,500,8037.894578
4438.699343,500,8042.590241
4482.688881,500,8054.144186
4460.729587,500,8058.822325
4433.105316,500,8063.494387
4489.071089,500,8068.180683
4531.559547,500,8088.09956
4455.869503,500,8092.796891
4536.021322,500,8097.467235
4504.027216,500,8102.176802
4500.338656,500,8113.547803
4505.973697,500,8118.212731
4500.822368,500,8122.889832
4492.509097,500,8127.591967
4478.745198,500,8138.961459
4470.785828,500,8143.655303
4494.150199,500,8157.029238
4458.333289,500,8161.710597
4542.608851,500,8166.384204
4477.000341,500,8179.531173
4448.59502,500,8184.193873
4455.885027,500,8188.898144
4442.671572,500,8193.594741
4486.995326,500,8206.121497
4432.780494,500,8210.81555
4500.333093,500,8215.526629
4487.204321,500,8228.952573
4527.758863,500,8240.317251
4491.151099,500,8244.984282
4542.565646,500,8249.669624
4483.96637,500,8254.375917
4516.623508,500,8265.735802
4395.914652,500,8270.441266
4474.169988,500,8275.105839
4486.394126,500,8279.790527
4534.091412,500,8291.155372
4487.310453,500,8304.517179
4541.454523,500,8309.196847
4521.250492,500,8313.892684
4514.566875,500,8325.100197
4537.650845,500,8329.76423
4477.166399,500,8334.433865
4531.038954,500,8339.110274
4441.49437,500,8350.462876
4513.286064,500,8355.14894
4500.408754,500,8359.847969
4481.595436,500,8373.213192
4516.412724,500,8384.333262
4493.447772,500,8389.041541
4507.800164,500,8393.695992
4489.047818,500,8398.396615
4543.725115,500,8409.669428
4523.945471,500,8414.334667
4538.301496,500,8419.021932
4528.543489,500,8423.725336
4548.067917,500,8435.001631
4466.660686,500,8448.39984
4514.222594,500,8453.08107
4503.651205,500,8457.796968
4462.805897,500,8462.476031
4467.533254,500,8473.822518
4510.548064,500,8478.535496
4544.80966,500,8483.211615
4518.18236,500,8487.906627
4541.170781,500,8499.260226
4533.428677,500,8503.969599
4528.993341,500,8517.361279
4556.378278,500,8522.088368
4522.582593,500,8533.394608
4571.278761,500,8538.082199
4507.951551,500,8542.794497
4507.978985,500,8547.500591
4469.416901,500,8560.306175
4486.677922,500,8564.994403
4509.713007,500,8569.691061
4513.919378,500,8574.404207
4460.077832,500,8594.486512
4548.344702,500,8599.183071
4526.451486,500,8603.875666
4503.13676,500,8608.581962
4560.780942,500,8619.718854
4534.92832,500,8624.418071
4530.296478,500,8629.12052
4421.52917,500,8633.80633
4577.256137,500,8645.154378
4598.076864,500,8649.88028
4522.526275,500,8663.289644
4564.157008,500,8667.991605
4532.666885,500,8679.35371
4531.129717,500,8684.063794
4395.591216,500,8688.729773
4571.218094,500,8693.425031
4549.008068,500,8704.841446
4572.008032,500,8709.527111
4587.689984,500,8714.221411
4524.257792,500,8718.88571
4506.996319,500,8740.833992
4510.237931,500,8745.547054
4555.528728,500,8750.253068
4530.183729,500,8754.923762
4489.283964,500,8766.333891
4532.064054,500,8771.002171
4567.239442,500,8775.680733
4558.356694,500,8780.361236
4593.815172,500,8785.046314
4603.062366,500,8796.488901
4561.020141,500,8809.862788
4556.524425,500,8814.538719
4619.907845,500,8819.230873
4604.458576,500,8830.618358
4583.554178,500,8835.305757
4539.477935,500,8840.002681
4566.221929,500,8844.709806
4575.789644,500,8855.865007
4586.94991,500,8860.533587
4544.377507,500,8865.236449
4559.297571,500,8878.636565
4497.043244,500,8890.00353
4590.159625,500,8894.708796
4566.469723,500,8899.426609
4547.637012,500,8904.095182
4592.733075,500,8915.421376
4597.722551,500,8920.125511
4547.781146,500,8924.821101
4592.358519,500,8929.504654
4572.711565,500,8941.129518
4586.814614,500,8955.59576
4519.406621,500,8960.491441
4583.901767,500,8965.383364
4596.213352,500,8977.533813
4525.484018,500,8982.428353
4591.806166,500,8987.216559
4619.746029,500,8991.905347
4607.999774,500,9003.185812
4622.710534,500,9007.906853
4551.493726,500,9012.593394
4594.706262,500,9025.948609
4567.82643,500,9037.259537
4607.200135,500,9041.959032
4546.886535,500,9046.653147
4594.350922,500,9051.316596
4631.502387,500,9067.816801
4592.635584,500,9072.520599
4564.62325,500,9077.179996
4614.682702,500,9081.86942
4605.65418,500,9086.595142
4582.565293,500,9106.772252
4574.002944,500,9111.45432
4586.781324,500,9116.117545
4582.649792,500,9120.799092
