#{"t_start": 1744641421.6675994, "env_id": "None"}
r,l,t
4378.938193,500,7244.769054
4311.778946,500,7249.438686
4371.447037,500,7254.087352
4347.475002,500,7267.308624
4397.363264,500,7280.624601
4391.086015,500,7285.276301
4403.473513,500,7289.920672
4414.078255,500,7301.185944
4391.791366,500,7305.841927
4407.990826,500,7310.511676
4315.352146,500,7315.188972
4382.905054,500,7327.719163
4410.392332,500,7332.395018
4338.439262,500,7337.044841
4367.858475,500,7350.369793
4376.853872,500,7355.036129
4266.791549,500,7366.279772
4407.256534,500,7370.932601
4406.440353,500,7375.625984
4367.519472,500,7380.251905
4383.515924,500,7392.843808
4392.267337,500,7397.463476
4365.371759,500,7402.109303
4398.299508,500,7406.771913
4384.886596,500,7426.806058
4345.351932,500,7431.482106
4389.127483,500,7436.159564
4404.961775,500,7440.831664
4366.96474,500,7452.429909
4418.027398,500,7457.09248
4372.78767,500,7461.772712
4395.44414,500,7466.439314
4367.504369,500,7478.402148
4397.749515,500,7483.07685
4336.596967,500,7496.377792
4385.594514,500,7501.074368
4396.195045,500,7512.236516
4364.974613,500,7516.90437
4450.171384,500,7521.572971
4426.535531,500,7526.208909
4373.719175,500,7537.506072
4406.409249,500,7542.187503
4425.730437,500,7546.860197
4427.948687,500,7551.540008
4367.299133,500,7573.721672
4406.653825,500,7578.405957
4435.414024,500,7583.079895
4389.244684,500,7587.753356
4398.249433,500,7599.089495
4422.339457,500,7603.765747
4434.073905,500,7608.464322
4422.565994,500,7613.146807
4464.235206,500,7624.454535
4440.426921,500,7629.105051
4445.851018,500,7642.4446
4400.501982,500,7647.136147
4465.32483,500,7658.427797
4427.298531,500,7663.100004
4422.098806,500,7667.7471
4445.672484,500,7672.429883
4400.308169,500,7677.092098
4412.582785,500,7695.972584
4367.382089,500,7700.632986
4397.215799,500,7705.295447
4398.003764,500,7718.621189
4393.322711,500,7731.922925
4439.343933,500,7736.586392
4389.178753,500,7741.287786
4443.741864,500,7745.973983
4430.559371,500,7757.415954
4415.919462,500,7762.131535
4398.121679,500,7766.807947
4458.806564,500,7771.490899
4391.68204,500,7782.690373
4462.797774,500,7796.02838
4435.062269,500,7800.755539
4442.563444,500,7805.476353
4382.391637,500,7817.893619
4467.204867,500,7822.552987
4455.126447,500,7827.218022
4435.183313,500,7831.918286
4469.594714,500,7843.318009
4423.832567,500,7848.003745
4417.183329,500,7852.695918
4428.591634,500,7866.05843
4466.905971,500,7877.351954
4405.916163,500,7882.014016
4485.375654,500,7886.685172
4470.661229,500,7891.35971
4431.422658,500,7904.506732
4418.769794,500,7909.169624
4438.413335,500,7913.80371
4402.292092,500,7918.516128
4423.89002,500,7929.78074
4447.252476,500,7943.12714
4511.631092,500,7947.805744
4438.146485,500,7952.532661
4449.987788,500,7963.803766
4448.850595,500,7968.515071
4487.000127,500,7973.183788
4417.955439,500,7977.867183
4492.043947,500,7982.522529
4486.851337,500,7994.558684
4430.257253,500,7999.428393
4431.971154,500,8013.869635
4416.327929,500,8018.772264
4478.897469,500,8030.642406
4484.034671,500,8035.303562
4495.836442,500,8039.983207
4457.746685,500,8044.695754
4459.50053,500,8056.233837
4426.919475,500,8060.895154
4414.601101,500,8065.589312
4473.638298,500,8070.280387
4441.002489,500,8090.197509
4480.343146,500,8094.870929
4458.074919,500,8099.581552
4489.157709,500,8104.272122
4530.735521,500,8115.620141
4462.807027,500,8120.309597
4488.103273,500,8124.976007
4463.948774,500,8129.677029
4511.749402,500,8141.050991
4495.986414,500,8145.736084
4493.489987,500,8159.111387
4477.441295,500,8163.779341
4466.995679,500,8176.941125
4513.562015,500,8181.616982
4423.916392,500,8186.3026
4389.691589,500,8190.999566
4523.509914,500,8203.540378
4422.773088,500,8208.233843
4428.583976,500,8212.932346
4426.194072,500,8217.617351
4477.984017,500,8237.733922
4488.448084,500,8242.404068
4500.89945,500,8247.076313
4477.86838,500,8251.775181
4508.108003,500,8263.151011
4541.83221,500,8267.851438
4533.290342,500,8272.510924
4513.491219,500,8277.206722
4436.523473,500,8281.909855
4495.537061,500,8293.219743
4477.960633,500,8306.590684
4428.958984,500,8311.284897
4457.45664,500,8315.983114
4511.985489,500,8327.16624
4487.751487,500,8331.848372
4476.546148,500,8336.525693
4531.350172,500,8341.182381
4555.217338,500,8352.548245
4518.010523,500,8357.255661
4545.039521,500,8361.933034
4502.541642,500,8375.287834
4473.611008,500,8386.426836
4526.295385,500,8391.124913
4523.532999,500,8395.799538
4520.938753,500,8400.497011
4490.647794,500,8411.752972
4476.853978,500,8416.421854
4536.674918,500,8421.120068
4506.381528,500,8425.827488
4471.232944,500,8437.082698
4445.96383,500,8450.489875
4505.007787,500,8455.177721
4489.919549,500,8459.891495
4514.630479,500,8471.232327
4517.186314,500,8475.914176
4466.399504,500,8480.6123
4508.198836,500,8485.309513
4592.868405,500,8496.66446
4474.902799,500,8501.368072
4464.235761,500,8506.058736
4495.928225,500,8519.48317
4513.234415,500,8530.766446
4516.362604,500,8535.491216
4554.617706,500,8540.186877
4528.280666,500,8544.907961
4489.373571,500,8557.702306
4511.910266,500,8562.386772
4496.624269,500,8567.080726
4442.089049,500,8571.798578
4488.922667,500,8583.180432
4568.586864,500,8596.580646
4540.129582,500,8601.287643
4529.936021,500,8605.971279
4550.219951,500,8610.663045
4525.835551,500,8621.823393
4587.042818,500,8626.511497
4548.146163,500,8631.207021
4559.894632,500,8635.935825
4534.802092,500,8647.277929
4511.605892,500,8651.991825
4546.994103,500,8665.384077
4576.077679,500,8670.08471
4554.376533,500,8681.457727
4530.001084,500,8686.151635
4586.180107,500,8690.827335
4540.125672,500,8695.536935
4574.778607,500,8706.945357
4547.373542,500,8711.620723
4618.690437,500,8716.309143
4554.881388,500,8720.979654
4545.435055,500,8742.939235
4620.159476,500,8747.634922
4573.568739,500,8752.339864
4542.018151,500,8756.998594
4553.155035,500,8768.418805
4567.277392,500,8773.104078
4562.117028,500,8777.770402
4609.969786,500,8782.443039
4488.726581,500,8793.899206
4515.494609,500,8798.579479
4593.505373,500,8811.94311
4616.817816,500,8816.631816
4528.144733,500,8828.016734
4609.126273,500,8832.712486
4537.279631,500,8837.40247
4549.68912,500,8842.102703
4561.269935,500,8853.287544
4600.399364,500,8857.9468
4580.859245,500,8862.633571
4562.171404,500,8867.346877
4542.741848,500,8887.395023
4575.636937,500,8892.104614
4592.861032,500,8896.810777
4606.725285,500,8901.513011
4577.006418,500,8906.188737
4558.284845,500,8917.518681
4568.154846,500,8922.222151
4575.905578,500,8926.920928
4552.060986,500,8931.602576
4547.051369,500,8943.335194
4556.339204,500,8957.781188
4553.079287,500,8962.663881
4552.437393,500,8967.578224
4495.550905,500,8979.744823
4616.809064,500,8984.632196
4562.005686,500,8989.304872
4532.031748,500,8993.986147
4596.443596,500,9005.290121
4618.533912,500,9010.004786
4550.505403,500,9014.666831
4509.401596,500,9028.039933
4588.103657,500,9039.372631
4596.815475,500,9044.065724
4606.335806,500,9048.743503
4548.31617,500,9053.455935
4561.323494,500,9069.914368
4590.734678,500,9074.599595
4568.74347,500,9079.275258
4570.2578,500,9083.977499
4642.071409,500,9095.445174
4577.68848,500,9108.867911
4540.098426,500,9113.540069
4598.269566,500,9118.193695
