#{"t_start": 1744641421.7943606, "env_id": "None"}
r,l,t
4363.272233,500,7215.607191
4311.711016,500,7220.247815
4340.919601,500,7224.909933
4364.947624,500,7229.556433
4358.712451,500,7241.085739
4336.852884,500,7245.773631
4350.826435,500,7250.449698
4360.236035,500,7255.094785
4375.117082,500,7268.312538
4324.038203,500,7281.632195
4350.133727,500,7286.27738
4419.023033,500,7290.928274
4377.606438,500,7302.180925
4358.158962,500,7306.852359
4348.005753,500,7311.513633
4321.161984,500,7316.195563
4299.594452,500,7328.718877
4349.357226,500,7333.396574
4422.246143,500,7338.052305
4365.449704,500,7351.375243
4411.568434,500,7362.631149
4372.760121,500,7367.274735
4400.879922,500,7371.946846
4408.752279,500,7376.624046
4405.827414,500,7389.169729
4396.061524,500,7393.833018
4344.116096,500,7398.455583
4410.314805,500,7403.108213
4401.052952,500,7414.493422
4405.475157,500,7427.813029
4397.456297,500,7432.486738
4413.024548,500,7437.170498
4405.80655,500,7441.834577
4419.197015,500,7453.427871
4406.00931,500,7458.087905
4385.29768,500,7462.76736
4379.384087,500,7467.443073
4432.015972,500,7479.39473
4338.586343,500,7484.085034
4391.382044,500,7497.397434
4412.428094,500,7502.070515
4391.298155,500,7513.244102
4343.020853,500,7517.910688
4424.406511,500,7522.562167
4397.938026,500,7527.204819
4387.375976,500,7538.513046
4395.382094,500,7543.1954
4386.106639,500,7547.865819
4460.476897,500,7552.540994
4341.43546,500,7574.716872
4444.419882,500,7579.386099
4393.513574,500,7584.07284
4409.185497,500,7588.749436
4443.505529,500,7600.086684
4429.87645,500,7604.773633
4388.023901,500,7609.482317
4343.683499,500,7614.160265
4444.640833,500,7625.453798
4405.399554,500,7630.118322
4444.179895,500,7643.448891
4361.185046,500,7648.139416
4397.991881,500,7659.428669
4417.034985,500,7664.107774
4428.15551,500,7668.745124
4378.420463,500,7673.421239
4421.459089,500,7692.304051
4411.407998,500,7696.983864
4445.045565,500,7701.637409
4475.0879,500,7706.301074
4422.994404,500,7728.22918
4437.187939,500,7732.931656
4455.073092,500,7737.594824
4426.129184,500,7742.286858
4458.589658,500,7746.972307
4449.040668,500,7758.448051
4413.555923,500,7763.14935
4407.465644,500,7767.799136
4424.816397,500,7772.483078
4406.450517,500,7783.695561
4410.807642,500,7797.050143
4446.32033,500,7801.773598
4464.970586,500,7806.470792
4388.199267,500,7818.906198
4448.744197,500,7823.539295
4481.577434,500,7828.217569
4412.874993,500,7832.934171
4451.266652,500,7844.324878
4505.684208,500,7849.002989
4388.366257,500,7853.703611
4458.426667,500,7867.068111
4494.333077,500,7878.340346
4497.47041,500,7883.011794
4477.274316,500,7887.678386
4410.920075,500,7892.365036
4433.969047,500,7905.514324
4434.29288,500,7910.159595
4466.394886,500,7914.814321
4493.129938,500,7919.517165
4469.074563,500,7930.794163
4461.188805,500,7944.133945
4436.233288,500,7948.834134
4402.715206,500,7953.562358
4490.303093,500,7964.811715
4477.872678,500,7969.515401
4490.595402,500,7974.192041
4490.057678,500,7978.853605
4386.180654,500,7990.694661
4492.725046,500,7995.607971
4509.146858,500,8000.505491
4430.312339,500,8014.938908
4470.863693,500,8026.850469
4462.7295,500,8031.638277
4469.04767,500,8036.304818
4482.913701,500,8040.997807
4457.042924,500,8052.566411
4461.622667,500,8057.237164
4525.022545,500,8061.897604
4481.150283,500,8066.594717
4463.415392,500,8071.292555
4470.937052,500,8091.203752
4535.068583,500,8095.868716
4497.723791,500,8100.593557
4481.395183,500,8105.285707
4473.849837,500,8116.629147
4525.618626,500,8121.311925
4439.883472,500,8125.990361
4535.56783,500,8130.674666
4441.355721,500,8142.066355
4452.145302,500,8146.740901
4398.060864,500,8160.113634
4494.37234,500,8164.778296
4478.396293,500,8177.93857
4537.358053,500,8182.605095
4438.985319,500,8187.312053
4453.935394,500,8192.010895
4477.442178,500,8204.538608
4480.281258,500,8209.231356
4475.620765,500,8213.944698
4462.233415,500,8218.624998
4451.813939,500,8238.737024
4480.62871,500,8243.40008
4531.441684,500,8248.083467
4506.117853,500,8252.78721
4494.375026,500,8264.154026
4513.735509,500,8268.848191
4457.049343,500,8273.502716
4539.184952,500,8278.199569
4512.755424,500,8289.566021
4479.471788,500,8294.231389
4512.805307,500,8307.601968
4502.401834,500,8312.302379
4509.114582,500,8323.517504
4550.106993,500,8328.175578
4459.714585,500,8332.852489
4428.514916,500,8337.518891
4542.491495,500,8348.870395
4504.187526,500,8353.553955
4453.40651,500,8358.266567
4527.584034,500,8362.93533
4510.922437,500,8376.289374
4554.520982,500,8387.442142
4535.20924,500,8392.118052
4427.62443,500,8396.810157
4462.007955,500,8401.501955
4481.841867,500,8412.747607
4525.038432,500,8417.43768
4533.410084,500,8422.143703
4481.143523,500,8426.828329
4501.826219,500,8438.087439
4494.063993,500,8451.505358
4530.274859,500,8456.205984
4514.028516,500,8460.899314
4511.111354,500,8472.239341
4500.735033,500,8476.927591
4514.433953,500,8481.618668
4499.551725,500,8486.316978
4539.248833,500,8497.674849
4546.539319,500,8502.369806
4494.903026,500,8507.062879
4523.116553,500,8520.495323
4520.635309,500,8531.795489
4603.24826,500,8536.495883
4559.416073,500,8541.185943
4539.437087,500,8545.910064
4482.98737,500,8558.701358
4544.032925,500,8563.402003
4517.870673,500,8568.092248
4531.236302,500,8572.813924
4496.766638,500,8584.198414
4513.214497,500,8597.59433
4557.396825,500,8602.294869
4514.778138,500,8606.985165
4534.072377,500,8618.14286
4572.159767,500,8622.832368
4515.608206,500,8627.523754
4559.502963,500,8632.218166
4501.901714,500,8643.550735
4499.336053,500,8648.28199
4522.932788,500,8652.994761
4558.387803,500,8666.400232
4450.757243,500,8671.103426
4562.234988,500,8682.475544
4574.347787,500,8687.147914
4537.552002,500,8691.835753
4563.979125,500,8696.556079
4550.309303,500,8707.951156
4544.402511,500,8712.625432
4579.805906,500,8717.308596
4598.075911,500,8721.986824
4544.482474,500,8743.949888
4597.589986,500,8748.648559
4568.078495,500,8753.342827
4551.411049,500,8758.000911
4533.43461,500,8769.428189
4517.366387,500,8774.101395
4520.411396,500,8778.770525
4564.998108,500,8783.442992
4565.724459,500,8794.898429
4590.878986,500,8799.5836
4611.315121,500,8812.964818
4481.757543,500,8817.637044
4556.568475,500,8829.038166
4618.260014,500,8833.714874
4583.458107,500,8838.42193
4585.74398,500,8843.118791
4516.302379,500,8854.278268
4540.252637,500,8858.955717
4484.376474,500,8863.648159
4593.320366,500,8868.359419
4516.448528,500,8888.40958
4540.717451,500,8893.12033
4578.424395,500,8897.825025
4543.6149,500,8902.513169
4558.318968,500,8913.838605
4553.085181,500,8918.535776
4453.391333,500,8923.227741
4519.493086,500,8927.921309
4605.25064,500,8939.500784
4535.805773,500,8944.392363
4576.486195,500,8958.841904
4608.321224,500,8963.713233
4548.135834,500,8975.905385
4538.17258,500,8980.798167
4615.021859,500,8985.625243
4584.565411,500,8990.314963
4526.272315,500,8994.981353
4531.664894,500,9006.316792
4575.293218,500,9011.012001
4533.475263,500,9015.682153
4601.244344,500,9029.042006
4595.410335,500,9040.367913
4568.530094,500,9045.077424
4635.043815,500,9049.734436
4582.151801,500,9054.47594
4640.110969,500,9070.928083
4462.848341,500,9075.600418
4568.971675,500,9080.283221
4445.700935,500,9084.989969
4574.172389,500,9096.456656
4598.637153,500,9109.877788
4608.973429,500,9114.547453
4595.695886,500,9119.210935
