#{"t_start": 1744656696.3627293, "env_id": "None"}
r,l,t
109.665303,500,1614.277446
109.520594,500,1625.481076
112.895345,500,1638.702196
110.35401,500,1643.328529
112.436409,500,1647.97688
110.771998,500,1660.931841
110.577317,500,1665.588417
110.487363,500,1670.210762
112.234485,500,1674.83667
111.546199,500,1685.936996
113.657182,500,1690.548923
112.866303,500,1695.200592
114.075577,500,1708.409812
112.446907,500,1719.528983
114.26233,500,1724.187903
113.838681,500,1728.827603
113.493161,500,1733.476714
114.849985,500,1744.638093
115.773231,500,1749.266634
112.741675,500,1753.909135
113.754758,500,1758.549537
113.805036,500,1769.622263
114.508951,500,1782.878356
114.770952,500,1787.545416
114.978546,500,1792.187351
114.869015,500,1796.816784
115.539023,500,1807.897339
113.308272,500,1812.536184
115.881328,500,1817.158147
115.928496,500,1821.795871
113.261368,500,1832.909794
116.872192,500,1837.549738
114.571706,500,1850.82095
115.370325,500,1855.467432
115.327713,500,1866.524131
114.387275,500,1871.165146
117.725144,500,1875.794864
117.86404,500,1880.422189
116.633428,500,1891.497731
118.622257,500,1896.136214
117.179901,500,1900.769345
118.152346,500,1905.405589
117.819875,500,1925.17538
116.591042,500,1929.843612
117.356654,500,1934.500419
117.128611,500,1939.131918
115.437455,500,1950.331138
115.997494,500,1954.964519
118.939445,500,1959.591541
119.112148,500,1964.208503
118.632196,500,1982.526543
119.193618,500,1987.131605
118.010987,500,2000.394102
118.936136,500,2005.008587
118.9975,500,2016.34258
121.76815,500,2020.966254
118.057871,500,2025.596001
118.257671,500,2030.233169
120.01657,500,2041.477366
121.78269,500,2046.125345
119.992073,500,2050.76081
120.589784,500,2055.417002
119.284806,500,2075.12023
120.077201,500,2079.748788
120.247754,500,2084.36928
120.765077,500,2089.001929
120.730385,500,2093.62656
120.441885,500,2104.762379
122.044058,500,2109.40602
120.433012,500,2114.017121
122.515472,500,2118.637992
121.817104,500,2129.795873
122.097745,500,2143.11862
121.370408,500,2147.738901
122.374834,500,2152.35835
121.668222,500,2165.813335
120.775966,500,2170.448427
121.653224,500,2175.093943
120.237018,500,2179.716834
122.126662,500,2190.898661
120.991793,500,2195.531521
120.759025,500,2200.16491
121.683901,500,2214.371087
122.721515,500,2226.916074
122.251473,500,2231.767031
123.669845,500,2236.602233
122.869476,500,2241.430476
122.791479,500,2255.216998
122.166634,500,2259.865229
122.685845,500,2264.539882
122.381488,500,2269.149176
123.292328,500,2282.309721
121.726227,500,2295.645916
120.682506,500,2300.261764
123.446864,500,2304.877699
124.469979,500,2317.835846
123.604395,500,2322.462687
122.558002,500,2327.05366
124.254222,500,2331.690105
122.953111,500,2342.877344
122.890074,500,2347.501767
123.634655,500,2352.118169
123.520306,500,2365.393651
122.423047,500,2376.603354
123.70333,500,2381.269863
123.831957,500,2385.902145
121.699871,500,2390.541953
124.343919,500,2403.621543
124.375917,500,2408.239402
124.447714,500,2412.879106
122.521616,500,2417.519974
124.135743,500,2422.163692
125.702572,500,2444.033199
125.215628,500,2448.666721
124.083691,500,2453.323879
123.637527,500,2457.993101
125.77019,500,2469.249175
125.864277,500,2473.856098
126.188818,500,2478.497655
125.42553,500,2483.118446
124.775796,500,2494.620747
126.237606,500,2499.23982
125.662398,500,2512.549296
124.510033,500,2517.189537
125.756607,500,2528.462964
125.408786,500,2533.113757
124.233957,500,2537.751957
124.850179,500,2542.399067
124.980535,500,2553.749331
125.73484,500,2558.361633
125.856577,500,2562.990571
125.825676,500,2567.636554
123.759913,500,2587.482936
126.91793,500,2592.122671
127.465974,500,2596.779371
126.6387,500,2601.426859
124.990507,500,2612.842643
127.703472,500,2617.519404
126.376485,500,2622.129147
126.765006,500,2626.780852
126.137153,500,2638.040906
127.642586,500,2642.673509
126.244343,500,2655.985607
125.600713,500,2660.625882
127.644423,500,2671.89809
127.279386,500,2676.557811
126.631471,500,2681.209018
127.677418,500,2685.831282
126.221122,500,2697.106796
126.658038,500,2701.765665
127.262883,500,2706.420304
127.329936,500,2711.07366
126.891138,500,2724.420994
127.660423,500,2735.709729
127.12588,500,2740.361735
127.632203,500,2744.99696
126.275258,500,2749.641845
128.112599,500,2760.981983
127.34765,500,2765.617322
128.768511,500,2770.26379
127.73937,500,2774.890572
128.600683,500,2788.160633
127.816694,500,2801.559828
127.920553,500,2806.234092
127.613723,500,2810.87628
128.138515,500,2825.26027
127.573289,500,2829.954777
128.31063,500,2834.604329
127.471627,500,2839.254059
128.855461,500,2850.752601
128.392211,500,2855.411502
129.694346,500,2860.06602
128.808727,500,2873.477272
128.572323,500,2884.893636
129.830913,500,2889.55402
128.270394,500,2894.214232
128.434162,500,2898.859794
128.544177,500,2917.3145
129.273564,500,2921.956895
129.3955,500,2926.625669
129.727089,500,2931.261665
128.590302,500,2942.569486
129.982792,500,2956.034874
129.148441,500,2960.659989
128.64484,500,2965.308607
129.313946,500,2976.662067
129.734101,500,2981.30434
130.73663,500,2985.96627
128.588904,500,2990.61394
129.210522,500,3001.941399
129.59885,500,3006.632617
129.213884,500,3011.270381
128.393187,500,3024.674707
129.130573,500,3035.936502
128.868639,500,3040.559863
129.844905,500,3045.209631
129.649578,500,3049.88037
129.462561,500,3054.570423
130.818969,500,3065.825999
129.178549,500,3070.493257
130.07825,500,3075.152936
129.388703,500,3079.778468
129.782151,500,3101.885676
130.102847,500,3106.531442
130.314577,500,3111.208896
129.548489,500,3115.88056
129.230412,500,3129.344343
130.187583,500,3134.008679
130.60902,500,3138.660699
130.03229,500,3143.289707
131.083664,500,3155.662456
128.798809,500,3160.509711
131.215606,500,3174.8672
130.474665,500,3179.733442
129.226492,500,3191.983487
129.607782,500,3196.825974
130.03112,500,3201.513052
130.366054,500,3206.174506
129.566136,500,3217.460084
130.718395,500,3222.114742
128.999713,500,3226.822435
130.556293,500,3231.483477
131.032348,500,3251.479565
130.806779,500,3256.204033
129.812925,500,3260.86806
131.668911,500,3265.528109
129.735739,500,3276.866395
130.524499,500,3281.54577
131.603543,500,3286.242136
130.376016,500,3290.903641
129.957652,500,3305.127551
131.22916,500,3309.821154
131.316366,500,3323.353447
130.292289,500,3328.050656
131.092884,500,3341.394147
130.302908,500,3346.054202
130.62389,500,3350.716149
130.89518,500,3355.348619
131.444782,500,3360.011107
131.631786,500,3371.238787
131.053223,500,3375.885905
131.632611,500,3380.557972
131.301223,500,3394.077985
131.478969,500,3406.725715
131.138805,500,3411.402166
131.283312,500,3416.107776
131.635702,500,3420.801327
132.423589,500,3432.018151
131.306114,500,3436.716052
132.210366,500,3441.375761
131.49166,500,3446.057292
131.592568,500,3457.335668
131.760283,500,3470.850293
130.11529,500,3475.556043
131.011953,500,3480.237275
130.868448,500,3491.578973
131.535143,500,3496.253903
132.069093,500,3500.950708
132.181834,500,3505.624896
132.486019,500,3517.105822
131.940203,500,3521.794221
132.426686,500,3526.452334
132.601721,500,3539.894204
131.917848,500,3551.219779
131.466746,500,3555.927077
131.662413,500,3560.612913
132.025889,500,3565.310114
131.92889,500,3576.665124
131.437455,500,3581.30007
133.204157,500,3585.9561
132.217107,500,3590.62903
132.571187,500,3601.980207
132.718287,500,3615.465685
132.468772,500,3620.151277
133.160154,500,3624.825951
131.964515,500,3636.135225
132.918452,500,3640.797052
132.354857,500,3645.476256
133.947659,500,3650.132108
132.438744,500,3654.78769
134.303209,500,3665.959189
132.717541,500,3670.64804
133.340739,500,3684.119469
133.873059,500,3688.793762
132.386395,500,3702.26498
131.030264,500,3706.917701
133.28547,500,3711.577564
133.32673,500,3716.263093
132.323535,500,3727.530902
133.790472,500,3732.191527
132.06657,500,3736.860929
131.712683,500,3741.514883
133.26317,500,3761.669788
132.719576,500,3766.343339
132.98165,500,3771.028949
131.848573,500,3775.666282
132.722421,500,3786.891801
132.767202,500,3791.583085
132.575961,500,3796.275723
133.082636,500,3800.960721
134.471577,500,3812.435838
133.582179,500,3817.101563
133.460217,500,3830.574506
132.932049,500,3835.259014
132.089899,500,3846.572676
133.840932,500,3851.281129
132.45616,500,3855.952044
132.826444,500,3860.656494
133.486129,500,3871.918941
133.530201,500,3876.621649
133.332171,500,3881.31632
133.271207,500,3886.004313
134.388349,500,3906.038179
132.391821,500,3910.714317
133.561404,500,3915.417195
134.351095,500,3920.093483
132.302304,500,3933.626208
133.178178,500,3938.305515
133.216009,500,3942.993819
133.312046,500,3947.695807
133.108728,500,3961.174895
134.120539,500,3965.856643
134.096203,500,3979.315362
133.381811,500,3984.013547
133.650767,500,3988.702741
133.784535,500,4000.102543
133.796721,500,4004.808029
134.099217,500,4009.519867
133.333286,500,4014.213748
133.831984,500,4025.498197
133.223131,500,4030.190423
133.629555,500,4034.84667
134.747146,500,4048.340145
133.604247,500,4059.648806
134.37836,500,4064.319997
133.696252,500,4068.991938
133.839615,500,4073.655659
135.22009,500,4086.923651
134.369596,500,4091.630469
134.14907,500,4096.300013
134.639266,500,4101.016778
135.084425,500,4114.392511
134.29887,500,4128.863653
133.402391,500,4133.774901
134.396574,500,4138.729449
134.060701,500,4150.940981
134.605534,500,4155.810344
133.926514,500,4160.499355
134.637134,500,4165.191838
134.047673,500,4176.534441
134.373034,500,4181.230553
133.87657,500,4185.898585
133.099189,500,4199.402484
134.521808,500,4210.667866
134.466559,500,4215.364328
134.218209,500,4220.051081
134.872302,500,4224.78566
134.047622,500,4236.241294
134.79047,500,4240.931053
134.91329,500,4245.631295
134.347702,500,4250.318399
134.676167,500,4261.591873
134.397944,500,4275.128045
135.898298,500,4279.839489
134.08701,500,4284.540389
134.146978,500,4289.237606
134.430596,500,4300.604489
134.629431,500,4305.299024
133.545232,500,4309.975644
135.206434,500,4314.675197
135.753147,500,4326.152153
134.233466,500,4330.866296
135.778598,500,4344.411972
134.786337,500,4349.128615
135.95369,500,4360.50155
135.50571,500,4365.212578
134.86878,500,4369.948231
134.934549,500,4374.64927
134.991369,500,4386.213754
134.903503,500,4390.919229
135.326287,500,4395.648105
134.976936,500,4400.356736
135.371221,500,4420.611365
134.820022,500,4425.335062
135.282064,500,4430.077698
134.327907,500,4434.760107
135.710048,500,4446.001726
135.531443,500,4450.677045
135.824224,500,4455.392347
135.366912,500,4460.073829
135.334612,500,4471.397091
135.08609,500,4476.078264
135.542343,500,4489.565412
134.937215,500,4494.282192
135.886686,500,4505.645129
135.770937,500,4510.352592
135.385901,500,4515.033132
135.782241,500,4519.753976
135.857182,500,4531.047968
136.264212,500,4535.734989
135.515794,500,4540.41713
135.988615,500,4545.105124
136.742019,500,4565.165852
134.823932,500,4569.867296
135.93424,500,4574.577892
135.582091,500,4579.295314
136.772341,500,4590.58511
135.577949,500,4595.279703
134.466071,500,4599.986955
135.799309,500,4604.69499
135.522023,500,4609.400399
136.432834,500,4620.586356
135.833721,500,4634.106396
135.412716,500,4638.816857
136.132245,500,4643.532348
135.075445,500,4656.843709
135.391262,500,4661.52454
135.565732,500,4666.234501
135.948005,500,4670.898483
135.706261,500,4682.1682
135.850153,500,4686.880564
135.343539,500,4691.591994
135.829187,500,4705.060698
135.184565,500,4720.281985
135.964689,500,4724.970205
136.269425,500,4729.631202
136.448796,500,4734.353262
136.015695,500,4750.130976
136.268086,500,4754.825443
136.349187,500,4759.54257
136.279581,500,4764.210448
136.908738,500,4777.550528
136.958511,500,4791.097564
136.075278,500,4795.817862
135.163837,500,4800.52826
136.599723,500,4811.893306
135.833459,500,4816.59005
136.880962,500,4821.290653
135.425468,500,4826.027621
136.154963,500,4837.374896
135.88375,500,4842.05492
136.236781,500,4846.750164
135.648129,500,4860.245174
136.562155,500,4871.487112
136.388472,500,4876.221181
136.661164,500,4880.920434
136.91556,500,4885.651766
138.01441,500,4897.021856
136.018864,500,4901.729795
137.005694,500,4906.463082
135.496489,500,4911.182596
135.681009,500,4915.906107
135.906702,500,4935.999762
136.667691,500,4940.713633
137.023889,500,4945.404213
137.043542,500,4950.128661
136.568916,500,4961.439534
136.893616,500,4966.110698
136.060468,500,4970.821326
137.138941,500,4975.484492
136.739466,500,4986.998298
137.544492,500,4991.686947
136.742831,500,5005.195977
136.273878,500,5009.87572
136.637158,500,5021.221187
136.383205,500,5025.935302
136.874709,500,5030.635886
136.910361,500,5035.353946
137.3576,500,5046.786863
137.046365,500,5051.504962
136.158516,500,5056.21558
136.968432,500,5060.913823
136.789761,500,5082.764863
136.845865,500,5087.789658
136.376862,500,5092.707472
137.727338,500,5097.598504
136.74661,500,5109.818424
137.042851,500,5114.587273
136.914367,500,5119.259188
136.593218,500,5123.964931
136.888889,500,5135.54271
137.779014,500,5140.243352
137.257891,500,5153.754843
137.412985,500,5158.478242
137.472454,500,5170.024153
137.328004,500,5174.712546
137.739585,500,5179.41266
137.699341,500,5184.13476
136.275161,500,5195.443946
138.683982,500,5200.151936
137.069934,500,5204.85754
137.239791,500,5209.564136
138.383906,500,5223.121985
137.597249,500,5234.528904
137.02473,500,5239.233698
137.554388,500,5243.926537
135.926451,500,5248.664224
137.212874,500,5260.131485
137.446615,500,5264.836718
137.841202,500,5269.50485
137.222261,500,5274.226507
137.919783,500,5285.707798
137.393518,500,5299.222804
137.265941,500,5303.941606
137.301874,500,5308.672053
137.178603,500,5320.286596
138.454957,500,5324.984615
138.292115,500,5329.683792
137.700471,500,5334.337691
136.637317,500,5345.658107
137.785938,500,5350.362107
138.06143,500,5355.039168
138.018264,500,5368.487854
139.116897,500,5386.439631
137.518808,500,5391.131828
138.053161,500,5395.824721
138.094247,500,5400.520907
137.008222,500,5412.137036
137.417678,500,5416.808914
137.975993,500,5421.516118
138.098956,500,5426.224882
137.833253,500,5437.769524
138.398139,500,5451.283028
137.466119,500,5455.9992
137.865371,500,5460.698519
138.414885,500,5472.095439
138.599576,500,5476.817626
137.088508,500,5481.508667
137.781806,500,5486.201158
137.34917,500,5498.565622
137.084111,500,5503.266613
137.953877,500,5508.015934
136.546711,500,5521.498294
138.654877,500,5532.848635
138.030642,500,5537.581752
138.564719,500,5542.279704
136.508452,500,5546.958532
137.657806,500,5551.662938
138.916759,500,5563.175402
137.436863,500,5567.900979
138.461232,500,5572.637687
138.427229,500,5577.380419
137.366988,500,5597.440399
137.839386,500,5602.120008
138.411943,500,5606.842801
138.266869,500,5611.587226
138.756918,500,5622.927665
138.231339,500,5627.657393
138.655876,500,5632.324153
137.685009,500,5637.049395
137.669749,500,5650.988537
137.769334,500,5655.697281
138.877078,500,5669.249674
138.529498,500,5673.938341
137.973119,500,5685.410761
137.706964,500,5690.160153
138.551759,500,5694.883618
137.674796,500,5699.576824
138.260696,500,5712.337332
138.088388,500,5717.047162
139.185377,500,5721.77384
136.980345,500,5726.442707
137.786843,500,5746.725082
138.166569,500,5751.471429
137.359728,500,5756.18212
137.800826,500,5760.889244
138.946013,500,5772.268162
138.895412,500,5776.971038
136.8561,500,5781.666616
138.3334,500,5786.372108
138.840428,500,5797.839283
137.921674,500,5802.520778
137.890666,500,5815.987524
138.645172,500,5820.661207
139.424695,500,5831.987978
139.13904,500,5836.694041
139.154475,500,5841.395091
138.176807,500,5846.125725
138.513404,500,5850.820997
139.062058,500,5862.19167
137.847452,500,5866.894938
139.252288,500,5871.581581
139.359952,500,5885.109386
138.950423,500,5896.59006
138.137906,500,5901.307197
139.496808,500,5906.036734
137.726114,500,5910.768282
138.150563,500,5922.522453
138.77402,500,5927.218088
137.799548,500,5931.906332
137.786893,500,5936.647489
139.275503,500,5948.006545
138.574715,500,5961.547756
138.720906,500,5966.250134
140.069076,500,5970.987957
138.445312,500,5982.881502
139.090644,500,5987.593024
140.202191,500,5992.267527
138.57321,500,5996.998625
138.61776,500,6008.298369
138.258365,500,6013.014539
138.682119,500,6017.735743
138.309553,500,6031.963258
138.769732,500,6043.915831
138.089872,500,6048.846453
139.096021,500,6053.777133
138.096567,500,6058.709699
138.599793,500,6070.766641
137.834183,500,6075.428382
138.830599,500,6080.181281
139.043571,500,6084.905606
138.346338,500,6096.382532
138.378065,500,6109.930824
138.290828,500,6114.651485
138.378509,500,6119.380665
139.461603,500,6130.782871
139.30314,500,6135.501793
138.410916,500,6140.203226
138.528206,500,6144.884921
139.290258,500,6156.109601
139.439657,500,6160.82601
139.376379,500,6165.517466
138.853903,500,6179.042568
138.83873,500,6183.725679
139.492938,500,6196.995331
138.479862,500,6201.718676
139.674306,500,6206.443723
138.033188,500,6211.152183
137.986244,500,6222.374146
138.956601,500,6227.096795
138.566054,500,6231.812297
140.044737,500,6236.514802
139.068318,500,6256.779227
138.573698,500,6261.47098
138.183953,500,6266.176606
139.470511,500,6270.878068
138.943702,500,6282.402098
138.882306,500,6287.120469
140.164309,500,6291.815313
139.273029,500,6296.506632
139.125344,500,6309.725647
139.646765,500,6314.449119
138.664433,500,6327.94897
139.613995,500,6332.709438
139.224796,500,6344.142113
139.166818,500,6348.855806
139.769175,500,6353.550841
139.357839,500,6358.269059
140.038346,500,6369.704291
138.729822,500,6374.409349
139.104042,500,6379.138407
138.241103,500,6383.856934
138.406632,500,6403.99305
139.942708,500,6408.712702
140.034318,500,6413.43721
139.958018,500,6418.12746
140.015729,500,6435.862572
139.217563,500,6440.596969
139.67857,500,6445.28729
137.849258,500,6449.999946
139.476754,500,6461.52548
138.284514,500,6466.238123
139.490633,500,6479.714228
137.999866,500,6484.423062
139.431826,500,6489.137975
138.844116,500,6500.516985
139.933668,500,6505.262342
140.085261,500,6509.985069
139.452151,500,6514.713937
139.131208,500,6526.118629
139.785316,500,6530.841427
139.165986,500,6535.569946
138.872444,500,6549.083065
139.162069,500,6562.491975
139.67829,500,6567.182766
138.534788,500,6571.889402
139.190194,500,6576.618796
139.193484,500,6588.152863
139.358751,500,6592.850195
139.227628,500,6597.610197
139.139008,500,6602.320956
138.914832,500,6613.814547
139.545777,500,6627.295717
138.941778,500,6632.046406
139.337454,500,6636.754805
138.821642,500,6648.294707
140.317887,500,6653.033551
139.030874,500,6657.750902
140.390368,500,6662.453375
140.081225,500,6673.8165
140.200732,500,6678.5619
139.01476,500,6683.301093
138.540307,500,6696.88037
139.066293,500,6708.165958
139.673221,500,6712.836518
139.223413,500,6717.542341
139.566083,500,6722.234167
139.161174,500,6733.607501
139.194239,500,6738.331014
141.046505,500,6743.05512
139.142658,500,6747.731282
139.99114,500,6759.098376
140.465957,500,6772.590162
139.67648,500,6777.305223
139.477006,500,6782.035794
139.626163,500,6793.517303
139.688492,500,6798.240431
138.968405,500,6802.948328
139.858457,500,6807.632436
139.445988,500,6812.378762
139.850615,500,6823.727392
140.652291,500,6828.427408
140.526438,500,6841.937505
140.222895,500,6846.63717
140.758804,500,6857.960488
141.626248,500,6862.67757
139.342902,500,6867.392796
139.812122,500,6872.06754
140.203442,500,6884.572158
139.472239,500,6889.295057
139.806387,500,6893.980906
139.83249,500,6898.726372
139.572279,500,6919.005823
138.665702,500,6923.745528
138.847771,500,6928.455324
139.610493,500,6933.193947
140.20795,500,6947.10647
140.398393,500,6951.832279
139.197228,500,6956.588698
140.153895,500,6961.319055
139.906274,500,6972.69257
139.933401,500,6977.445535
140.528939,500,6991.968312
139.994097,500,6996.906112
139.884372,500,7011.188245
141.308874,500,7016.105961
140.226397,500,7021.010135
139.510395,500,7025.856719
139.431771,500,7039.034399
139.599885,500,7043.736099
139.739554,500,7048.458748
140.564091,500,7053.227212
139.830559,500,7073.436784
140.137501,500,7078.17305
139.711528,500,7082.905642
140.0591,500,7087.613335
139.806267,500,7099.40588
139.223863,500,7104.157031
140.504359,500,7109.3292
139.717579,500,7114.043499
141.278678,500,7118.758096
140.433272,500,7134.498057
139.755276,500,7148.089765
140.984584,500,7152.793253
139.578588,500,7157.511248
140.491369,500,7168.856402
140.55805,500,7173.626897
140.919741,500,7178.354307
140.310521,500,7183.098119
139.877789,500,7194.663497
140.165485,500,7199.366993
139.773056,500,7204.066926
140.986161,500,7217.567271
141.212796,500,7228.989803
139.754644,500,7233.756583
139.93468,500,7238.446954
140.056979,500,7243.155711
140.935959,500,7256.911968
139.935004,500,7261.646518
140.353864,500,7266.373532
139.632955,500,7271.098539
140.406186,500,7286.599263
141.409939,500,7300.193875
140.453899,500,7304.956442
141.11936,500,7309.679902
140.475774,500,7321.239564
140.980547,500,7325.98735
140.215153,500,7330.701119
139.823431,500,7335.432634
140.235422,500,7347.051801
141.12803,500,7351.767745
141.21123,500,7356.46923
139.436019,500,7370.005302
139.156438,500,7381.395937
140.795271,500,7386.12482
140.305728,500,7390.817862
141.271679,500,7395.513062
140.809091,500,7407.006212
140.419932,500,7411.758917
141.414956,500,7416.504088
139.145127,500,7421.239535
140.168583,500,7425.962074
140.155327,500,7447.982828
140.682814,500,7452.684494
142.049296,500,7457.387474
140.098046,500,7462.128522
140.72567,500,7475.829352
140.50143,500,7480.55342
141.375669,500,7485.276931
140.331402,500,7489.989048
141.808825,500,7501.397526
140.639596,500,7506.126973
141.237428,500,7519.650163
140.764136,500,7524.359219
139.80348,500,7535.929921
141.3608,500,7540.688986
140.137475,500,7545.425219
140.213333,500,7550.107946
140.976496,500,7563.888028
141.301779,500,7568.617531
141.142139,500,7573.317172
140.54197,500,7578.027613
141.550678,500,7598.240876
141.213628,500,7602.95963
141.029183,500,7607.722061
141.344431,500,7612.430514
140.438369,500,7623.823839
