#{"t_start": 1744753209.1632059, "env_id": "None"}
r,l,t
39.986185,500,7928.447763
39.259455,500,7939.867025
39.469028,500,7944.750041
38.97293,500,7949.58864
40.798883,500,7954.452136
40.273791,500,7974.979534
40.847057,500,7979.861393
40.958949,500,7984.735692
38.504799,500,7989.578082
40.903586,500,8001.140269
41.239668,500,8006.010746
39.741347,500,8010.861518
39.835727,500,8015.698616
40.505256,500,8020.519427
40.666202,500,8035.29143
40.658233,500,8049.186203
40.035026,500,8054.011167
40.458794,500,8058.844299
40.246013,500,8070.458663
40.764966,500,8075.292033
40.910796,500,8080.125973
41.11518,500,8084.966846
40.732551,500,8096.389452
40.889393,500,8101.247784
40.823221,500,8106.072124
40.470873,500,8119.992024
41.363305,500,8131.456906
41.55049,500,8136.283903
40.794846,500,8141.121214
40.275763,500,8145.948403
39.9161,500,8164.296649
41.64435,500,8169.13142
39.560898,500,8173.965694
40.993605,500,8178.81827
41.408263,500,8190.336597
41.117371,500,8204.209312
40.020402,500,8209.054377
40.976041,500,8213.898361
39.784866,500,8225.47224
41.113554,500,8230.284651
40.626971,500,8235.140566
40.619225,500,8239.968618
40.268953,500,8253.734292
41.321253,500,8258.567201
41.230144,500,8263.444115
41.476523,500,8277.471485
40.537544,500,8288.888069
41.352049,500,8293.761032
40.853358,500,8298.652769
41.245028,500,8303.482325
40.630837,500,8314.882803
41.669716,500,8319.760195
41.130313,500,8324.592492
42.163644,500,8329.441273
41.533262,500,8334.27535
40.829603,500,8354.766815
40.628371,500,8359.610173
41.678329,500,8364.463839
41.679484,500,8369.275221
41.187207,500,8380.664924
40.717993,500,8385.503981
41.13065,500,8390.359518
41.252292,500,8395.211846
41.552634,500,8406.580306
41.015848,500,8411.456151
41.475275,500,8425.485334
41.230049,500,8430.365169
41.719648,500,8441.922363
40.707782,500,8446.809468
41.890103,500,8451.677816
40.4224,500,8456.505004
42.087721,500,8468.041349
42.028616,500,8472.92416
40.726723,500,8477.753612
39.7227,500,8482.588372
41.420969,500,8503.364622
39.672183,500,8508.226194
42.252041,500,8513.047829
41.808022,500,8517.914764
41.734683,500,8529.311753
41.630427,500,8534.157767
42.038442,500,8538.987994
42.07015,500,8543.828081
42.376359,500,8555.318766
41.751413,500,8560.184425
42.613882,500,8574.17131
41.885767,500,8579.059008
42.027323,500,8590.627066
42.178774,500,8595.490021
42.327467,500,8600.331754
41.413335,500,8605.170274
42.403154,500,8616.808937
41.644632,500,8621.667384
40.975115,500,8626.551286
42.123352,500,8631.416121
41.501215,500,8651.944663
41.79138,500,8656.948225
42.38895,500,8662.018693
41.836791,500,8666.960809
41.764353,500,8671.911365
41.798467,500,8686.179718
42.05177,500,8691.25711
42.011774,500,8696.291726
41.9214,500,8701.415991
42.355766,500,8713.639839
41.900934,500,8727.644668
40.458413,500,8732.494024
41.469901,500,8737.342516
42.429793,500,8748.91544
42.452109,500,8753.768422
42.41564,500,8758.612728
41.748135,500,8763.447113
42.456885,500,8775.102553
42.218934,500,8779.956278
42.230708,500,8784.786207
41.840602,500,8798.680894
42.275026,500,8810.208306
41.782506,500,8815.056365
42.023922,500,8819.916394
42.125773,500,8824.726996
42.783227,500,8836.217322
41.867112,500,8841.072813
42.648154,500,8845.880713
42.874515,500,8850.673778
43.016738,500,8862.088439
42.292488,500,8875.988723
42.262061,500,8880.828637
43.131568,500,8885.658024
42.496514,500,8897.08843
42.422424,500,8901.923713
42.051929,500,8906.769517
42.358395,500,8911.614266
43.069987,500,8923.178306
43.264474,500,8928.056053
43.313481,500,8932.904968
42.569814,500,8946.909929
42.755372,500,8958.411988
42.751058,500,8963.248525
42.697175,500,8968.083628
41.873128,500,8972.943162
43.133363,500,8977.797017
42.721004,500,8989.406495
41.980246,500,8994.281662
41.708898,500,8999.128605
42.862915,500,9003.961778
43.592067,500,9024.694372
42.890885,500,9029.53013
42.065574,500,9034.364913
42.69576,500,9039.19932
42.162151,500,9050.676131
42.082268,500,9055.541855
43.141229,500,9060.397477
43.156515,500,9065.199529
43.223712,500,9076.80505
43.202548,500,9081.642605
43.044057,500,9095.549775
41.932517,500,9100.399852
42.951267,500,9121.593794
42.996097,500,9126.432444
42.085819,500,9131.258342
43.481387,500,9136.079922
43.034509,500,9147.654777
42.007423,500,9152.499076
43.165724,500,9157.351244
43.103924,500,9162.171886
42.6902,500,9183.639723
42.585762,500,9188.494346
43.248979,500,9193.330086
43.029296,500,9198.152135
43.33486,500,9209.820261
41.352145,500,9214.660773
42.606345,500,9219.503184
42.784079,500,9224.318373
42.912333,500,9238.094852
43.423804,500,9242.931762
42.106441,500,9256.875041
43.266709,500,9261.723636
42.860237,500,9273.354139
43.004425,500,9278.181706
43.662606,500,9283.040689
43.624822,500,9287.887535
42.610984,500,9299.475955
43.615784,500,9304.316197
43.54218,500,9309.138145
43.58796,500,9313.991287
43.14722,500,9327.944583
42.581513,500,9339.543134
42.853888,500,9344.411471
43.301678,500,9349.214754
44.13934,500,9354.055358
42.733076,500,9365.64834
43.559911,500,9370.486018
42.799045,500,9375.296109
43.412065,500,9380.155238
43.74571,500,9391.64015
43.213664,500,9405.543018
43.346732,500,9410.410412
43.038421,500,9415.260273
43.689924,500,9428.953517
42.147556,500,9433.799115
43.407301,500,9438.616973
43.824303,500,9443.456653
43.947071,500,9456.997614
43.474999,500,9461.84897
43.416103,500,9466.697066
43.316323,500,9480.66937
44.206938,500,9492.345628
43.834578,500,9497.164765
44.077065,500,9502.04591
43.691067,500,9506.932836
41.191183,500,9518.395771
43.601178,500,9523.22151
42.187883,500,9528.080503
43.933665,500,9532.919546
43.086062,500,9544.638102
43.99756,500,9558.603216
43.582714,500,9563.448493
43.456781,500,9568.298785
43.311138,500,9579.764655
43.71936,500,9584.590671
43.228855,500,9589.451328
42.292453,500,9594.314403
43.461996,500,9607.830318
44.375975,500,9612.754688
43.530146,500,9617.845106
43.772435,500,9632.91768
43.615141,500,9637.952511
43.52261,500,9650.505385
44.355126,500,9655.512638
43.858621,500,9660.462338
43.840309,500,9665.353052
43.613981,500,9676.852709
44.325987,500,9681.700201
43.743273,500,9686.559446
43.325232,500,9691.402489
41.385008,500,9712.049414
44.152799,500,9716.876586
44.395853,500,9721.735109
44.112339,500,9726.594292
42.990826,500,9738.217374
44.308652,500,9743.075753
43.827984,500,9747.915649
44.000921,500,9752.740302
43.673808,500,9764.400945
44.491911,500,9769.242256
43.916893,500,9783.237903
42.802486,500,9788.108171
42.69929,500,9799.686199
43.717814,500,9804.525229
43.930054,500,9809.366756
44.440401,500,9814.229686
44.227263,500,9825.673551
44.241833,500,9830.519048
44.06157,500,9835.345756
43.945178,500,9840.209411
43.542462,500,9860.786248
43.959514,500,9865.643239
44.455739,500,9870.510981
43.980997,500,9875.346954
44.073375,500,9886.87124
43.399004,500,9891.734702
43.725204,500,9896.59015
44.119437,500,9901.465719
45.037014,500,9913.150333
44.45793,500,9917.981016
43.961775,500,9931.902731
44.405066,500,9936.735758
44.500261,500,9941.568455
43.514197,500,9953.075315
43.749618,500,9957.888244
44.374259,500,9962.721017
44.089181,500,9967.528531
43.686724,500,9981.113158
44.568174,500,9985.944781
44.615346,500,9990.806741
44.395221,500,10004.785144
44.459233,500,10018.365552
44.655594,500,10023.240656
44.878155,500,10028.085483
44.45163,500,10032.915778
44.515372,500,10044.30452
43.712717,500,10049.120333
44.559574,500,10053.944155
43.983239,500,10058.808265
44.489812,500,10072.167902
43.483445,500,10086.099489
43.944881,500,10090.923903
44.449911,500,10095.773522
44.547432,500,10107.239799
44.037136,500,10112.091716
44.820772,500,10116.908129
44.369307,500,10121.751317
43.498621,500,10133.246347
43.933771,500,10138.116385
44.242662,500,10142.978096
44.455204,500,10156.846037
44.385111,500,10168.361211
44.713484,500,10173.220545
44.192687,500,10178.031636
44.439751,500,10182.873304
44.661498,500,10194.34464
43.329148,500,10199.17222
43.98203,500,10204.006041
44.32485,500,10208.824491
44.509463,500,10220.372285
44.600024,500,10234.311699
44.536261,500,10239.172075
44.483204,500,10244.035441
44.677978,500,10255.55517
44.521558,500,10260.408238
44.502906,500,10265.270657
43.763929,500,10270.114459
43.505111,500,10274.945122
44.051379,500,10286.469054
44.368456,500,10291.307399
44.324372,500,10305.182751
44.875044,500,10310.015994
44.057248,500,10321.492368
45.168133,500,10326.331031
44.997794,500,10331.160632
44.687248,500,10335.982635
43.750158,500,10347.471595
44.827311,500,10352.296776
44.905251,500,10357.134534
43.092185,500,10362.000438
45.174338,500,10382.638814
44.306169,500,10387.468235
45.371416,500,10392.282561
44.494115,500,10397.128547
45.09926,500,10408.588493
45.355177,500,10413.453841
45.128293,500,10418.278079
45.522038,500,10423.095037
44.63735,500,10435.399977
44.75586,500,10440.236637
44.250351,500,10454.15661
45.090243,500,10458.971833
44.996226,500,10470.512739
44.72458,500,10475.399516
45.143375,500,10480.269147
45.314951,500,10485.148336
44.989071,500,10496.606762
44.947362,500,10501.45519
44.102449,500,10506.247639
43.996028,500,10511.054502
44.863922,500,10531.709631
44.901394,500,10536.553813
44.826456,500,10541.409316
44.376121,500,10546.262174
44.94691,500,10557.693242
45.063473,500,10562.521157
45.215494,500,10567.343087
44.282176,500,10572.165947
44.48973,500,10577.038086
44.90338,500,10589.338903
45.655231,500,10604.321182
45.506196,500,10609.362991
45.409813,500,10614.413088
45.286826,500,10628.040502
45.646379,500,10632.89925
45.066187,500,10637.726161
45.666101,500,10642.547644
45.532756,500,10654.003378
45.66806,500,10658.840891
45.547967,500,10663.679339
44.52128,500,10677.617464
45.774055,500,10689.028653
45.108354,500,10693.881362
45.255333,500,10698.732296
45.403761,500,10703.598939
45.147719,500,10715.135136
45.400467,500,10719.97561
45.204473,500,10724.7818
44.896649,500,10729.593756
45.492323,500,10741.283336
45.089844,500,10755.244163
45.467419,500,10760.107606
44.370461,500,10764.982059
45.085521,500,10776.503309
45.298585,500,10781.353754
45.732653,500,10786.167209
45.5529,500,10790.975294
44.79569,500,10802.812676
45.434418,500,10807.645972
44.708675,500,10812.503999
44.965726,500,10826.401633
45.433989,500,10837.816434
45.855317,500,10842.668717
45.476763,500,10847.518953
45.187501,500,10852.314362
45.594137,500,10873.452968
45.531185,500,10878.269274
45.711934,500,10883.111784
44.806374,500,10887.920506
44.409984,500,10901.409777
45.628798,500,10915.31652
44.713558,500,10920.164784
44.501741,500,10925.00491
46.0048,500,10929.842194
45.29312,500,10941.317762
45.182286,500,10946.137086
44.123543,500,10951.036794
43.502666,500,10955.863605
45.673629,500,10967.401068
45.460338,500,10972.224044
45.98427,500,10986.249358
45.601899,500,10991.082793
45.904053,500,11004.663221
45.346146,500,11009.526924
45.305743,500,11014.371367
44.807888,500,11019.204546
45.874815,500,11030.668473
45.770473,500,11035.510235
44.72233,500,11040.329563
45.747998,500,11045.146491
45.662589,500,11065.70158
45.30694,500,11070.567701
45.876348,500,11075.433442
45.730157,500,11080.236918
45.446967,500,11091.661339
45.911212,500,11096.533221
45.20348,500,11101.411712
45.377808,500,11106.245413
45.426596,500,11117.848397
45.237683,500,11122.709727
45.428155,500,11136.664992
45.975746,500,11141.519351
45.435643,500,11153.086937
45.105417,500,11157.918359
45.785325,500,11162.787992
45.971623,500,11167.641942
44.052076,500,11179.044854
46.083025,500,11183.872654
45.575659,500,11188.73243
45.324912,500,11193.56262
45.538851,500,11214.354621
45.54177,500,11219.212436
45.868601,500,11224.045493
44.586072,500,11228.870734
45.522863,500,11233.716496
45.609275,500,11245.244725
45.750148,500,11250.066467
45.523887,500,11254.901261
45.8622,500,11259.770396
45.652942,500,11271.290359
45.582977,500,11285.233691
45.596383,500,11290.076318
45.606944,500,11294.900111
45.89504,500,11306.366403
45.963644,500,11311.21574
45.900867,500,11316.032659
45.713967,500,11320.866395
46.045652,500,11332.536279
45.603772,500,11337.375409
45.309747,500,11342.192738
46.059396,500,11356.123674
46.154767,500,11367.685674
45.540358,500,11372.569077
45.607123,500,11377.398362
45.526162,500,11382.246183
45.406352,500,11393.924151
45.598402,500,11398.73744
46.017818,500,11403.516801
45.888182,500,11408.355834
45.65372,500,11419.850189
44.71311,500,11433.797265
45.661668,500,11438.630134
45.934601,500,11443.464323
45.838239,500,11454.904375
45.59494,500,11459.749513
45.435447,500,11464.59338
45.666254,500,11469.447734
44.86458,500,11480.988481
45.440808,500,11485.81523
45.563077,500,11490.656085
45.728538,500,11504.523946
45.641509,500,11515.98245
45.848369,500,11520.836498
45.278379,500,11525.682836
45.385858,500,11530.491442
45.508865,500,11535.299505
45.217569,500,11549.117415
45.963808,500,11554.176023
45.407091,500,11559.214918
45.783235,500,11564.268896
45.720542,500,11586.765128
46.103136,500,11591.768285
45.603477,500,11596.576892
45.15732,500,11601.403687
44.587641,500,11612.920701
45.872966,500,11617.728549
45.375614,500,11622.559925
45.365841,500,11627.383033
45.390782,500,11638.759947
45.325868,500,11643.60689
45.535208,500,11657.555254
45.727364,500,11662.387746
45.41369,500,11673.784379
45.505871,500,11678.608089
44.293747,500,11683.427068
44.916017,500,11688.262645
46.003345,500,11699.913661
46.312249,500,11704.734876
45.58427,500,11709.539599
45.654378,500,11714.386108
45.503812,500,11734.874516
45.34256,500,11739.699014
46.02725,500,11744.532311
45.554654,500,11749.410286
45.952256,500,11760.901451
45.4754,500,11765.723334
45.530724,500,11770.558377
45.997817,500,11775.42207
45.900219,500,11786.819549
45.969169,500,11791.653592
46.180015,500,11805.572295
46.098299,500,11810.417925
45.874543,500,11821.91869
45.635425,500,11826.749505
45.814407,500,11831.571371
45.902605,500,11836.403919
45.133077,500,11849.428519
46.055383,500,11854.239444
46.176749,500,11859.082491
45.274893,500,11863.900835
46.423681,500,11877.811603
45.994061,500,11891.506783
45.781727,500,11896.400244
44.588881,500,11901.236204
46.151815,500,11906.048327
46.08259,500,11917.422806
45.154454,500,11922.256104
46.096863,500,11927.133985
45.755701,500,11931.976503
46.18914,500,11943.452662
45.801146,500,11957.33573
45.373237,500,11962.201402
46.022273,500,11967.051773
46.103387,500,11978.491414
45.851082,500,11983.304301
45.30585,500,11988.167261
45.927335,500,11993.004529
46.03461,500,12004.490596
45.446367,500,12009.308373
45.957005,500,12014.133478
44.852412,500,12028.029029
45.977979,500,12039.604948
45.550129,500,12044.449047
46.189261,500,12049.264061
44.762168,500,12054.093041
45.881708,500,12068.118905
45.877596,500,12072.970135
46.022638,500,12077.815879
45.949215,500,12082.628507
45.871958,500,12097.032292
45.973227,500,12110.976823
46.13089,500,12115.817359
45.848646,500,12120.617417
46.179471,500,12132.088949
46.03392,500,12136.907216
45.955371,500,12141.735705
45.954783,500,12146.585746
45.70764,500,12158.178
46.139449,500,12163.017312
46.111381,500,12167.887836
46.323898,500,12181.873559
45.834267,500,12186.717101
45.595361,500,12198.379584
46.08214,500,12203.229227
45.627073,500,12208.035151
45.421093,500,12212.849935
45.157222,500,12224.343809
46.265545,500,12229.169048
45.760718,500,12234.000289
46.130787,500,12238.810059
45.742667,500,12259.423067
45.668152,500,12264.271436
46.218754,500,12269.103386
46.044151,500,12273.97102
43.419648,500,12285.532829
45.803805,500,12290.380886
45.799833,500,12295.23589
45.049082,500,12300.11115
46.07983,500,12312.766369
46.706498,500,12317.571021
46.154344,500,12331.551433
45.632752,500,12336.402939
46.321926,500,12348.411335
46.287015,500,12353.254097
45.372864,500,12358.097113
46.167114,500,12362.920263
46.332117,500,12374.393135
46.054204,500,12379.230371
45.906001,500,12384.05212
46.084642,500,12388.886693
46.064413,500,12409.529967
46.070887,500,12414.34433
46.309073,500,12419.190267
46.151429,500,12423.998095
46.086801,500,12435.593097
46.067075,500,12440.434106
45.952418,500,12445.29165
45.874112,500,12450.133007
45.92314,500,12461.592654
46.424609,500,12466.421671
46.310064,500,12480.380251
46.219644,500,12485.217476
46.237316,500,12501.890267
46.291518,500,12506.983622
46.104637,500,12512.034189
46.015944,500,12517.102407
45.908637,500,12522.158414
45.446735,500,12543.774726
45.947073,500,12548.606924
45.486981,500,12553.464828
46.51955,500,12567.433142
46.235658,500,12578.943371
45.769176,500,12583.755661
46.395409,500,12588.572648
46.439935,500,12593.411594
46.366222,500,12604.93395
45.694007,500,12609.743412
46.093342,500,12614.593783
45.938744,500,12619.397291
46.259161,500,12630.8376
46.016383,500,12644.828865
46.048046,500,12649.663141
46.214106,500,12654.480379
46.558486,500,12668.240596
45.929398,500,12673.064801
46.003789,500,12677.884876
46.370313,500,12682.717285
45.778889,500,12694.159893
46.472912,500,12699.013821
46.17009,500,12703.869268
46.481147,500,12717.834304
46.209089,500,12730.695279
46.617078,500,12735.515053
45.771123,500,12740.37136
46.372115,500,12745.224067
46.135382,500,12756.763134
46.769118,500,12761.59939
46.0226,500,12766.416146
46.345085,500,12771.268828
46.263913,500,12782.806124
46.292987,500,12796.775491
46.03737,500,12801.647931
46.464618,500,12806.465261
46.148042,500,12818.044476
46.120091,500,12822.877331
45.248537,500,12827.703231
46.048412,500,12832.501428
46.140345,500,12837.365914
45.648006,500,12848.90711
46.106554,500,12853.741871
46.057115,500,12867.758197
46.13828,500,12872.599936
46.337165,500,12884.133752
45.127273,500,12888.992023
45.933872,500,12893.801188
46.54534,500,12898.669555
46.276639,500,12915.65919
46.744748,500,12920.488972
46.13154,500,12925.309224
46.289506,500,12930.140935
45.769625,500,12951.033837
45.879787,500,12955.864086
45.031553,500,12960.696555
46.225263,500,12965.513832
46.441113,500,12977.134943
45.991281,500,12981.939413
46.363761,500,12986.796908
46.319041,500,12991.618742
46.04336,500,13012.326512
46.528722,500,13017.142086
45.989235,500,13031.155974
46.642029,500,13036.016058
46.678125,500,13047.445109
42.97326,500,13052.318599
45.745132,500,13057.171607
45.746115,500,13061.992423
46.174367,500,13073.447925
46.214464,500,13078.28116
46.351696,500,13083.110586
46.233613,500,13087.985427
45.219538,500,13108.57064
45.765419,500,13113.385118
46.309898,500,13118.227081
45.821452,500,13123.080142
46.347815,500,13134.72069
46.09224,500,13139.5688
46.156062,500,13144.415655
46.525783,500,13149.255992
46.315559,500,13160.824945
45.566827,500,13165.665039
45.850897,500,13179.630489
45.801059,500,13184.46242
46.383084,500,13189.336277
45.82709,500,13200.780827
46.105762,500,13205.647163
46.181135,500,13210.477483
46.392819,500,13215.339794
46.184067,500,13226.80422
45.972241,500,13231.670077
46.356368,500,13236.539365
45.643815,500,13250.572814
46.112133,500,13262.166517
45.701076,500,13267.033542
46.066435,500,13271.869366
46.048387,500,13276.673935
46.274725,500,13288.272344
46.389853,500,13293.128924
46.156551,500,13297.975113
46.173969,500,13302.818154
46.32497,500,13314.346072
46.400554,500,13328.300436
45.955911,500,13333.136096
46.44289,500,13337.977913
46.59459,500,13349.514947
46.559105,500,13354.345477
45.357998,500,13359.22625
45.99768,500,13364.043191
46.212021,500,13375.5502
46.486452,500,13380.390896
46.362438,500,13385.242739
46.205936,500,13399.195264
46.343251,500,13410.848063
46.467339,500,13415.664485
46.591023,500,13420.504887
45.648644,500,13425.342415
43.956138,500,13437.698828
45.954396,500,13442.525046
46.520573,500,13447.337104
46.244463,500,13452.184356
45.063034,500,13466.019503
46.642934,500,13481.135469
46.215364,500,13486.201113
46.435024,500,13491.247764
46.227675,500,13496.338398
46.566354,500,13509.243399
46.345612,500,13514.105703
46.147474,500,13518.931623
46.014268,500,13523.739995
46.475898,500,13541.699481
45.841733,500,13546.535503
46.681053,500,13560.491523
46.323897,500,13565.311115
46.35025,500,13576.788851
46.248297,500,13581.591903
46.37402,500,13586.44358
46.162632,500,13591.313664
46.445036,500,13602.895254
46.528125,500,13607.688342
46.239544,500,13612.490571
45.623497,500,13617.362634
44.97065,500,13638.104309
46.254213,500,13642.964616
46.280784,500,13647.801127
46.179171,500,13652.61753
46.069246,500,13672.436459
46.225268,500,13677.270308
46.085939,500,13682.114198
46.387131,500,13686.950532
46.17689,500,13698.561665
46.030706,500,13703.409099
45.245513,500,13717.347886
42.370605,500,13722.224514
46.203716,500,13733.883894
45.934122,500,13738.737705
46.406682,500,13743.565865
42.350424,500,13748.393881
45.757826,500,13761.911124
45.978676,500,13766.780421
46.157639,500,13771.599716
45.978909,500,13776.44069
46.319875,500,13796.981096
46.351421,500,13801.841577
46.656144,500,13806.682036
46.461879,500,13811.512675
46.298936,500,13816.332743
45.937653,500,13827.775249
43.597285,500,13832.639899
46.347503,500,13837.480146
46.603098,500,13842.300645
45.829937,500,13853.847175
46.477866,500,13867.855924
45.782022,500,13872.701055
46.230839,500,13877.542301
45.749406,500,13888.987758
46.476768,500,13893.828018
46.370992,500,13898.684112
46.000401,500,13903.549457
45.91247,500,13923.814957
46.263566,500,13928.661633
46.418009,500,13933.491167
46.240708,500,13947.45732
46.497782,500,13968.434511
45.714396,500,13973.275423
45.602085,500,13978.107385
45.545872,500,13982.931095
46.661622,500,13994.338798
46.106635,500,13999.181412
46.47904,500,14004.01793
46.250113,500,14008.861176
45.894491,500,14020.273185
46.219007,500,14034.256731
46.460793,500,14039.089205
46.719909,500,14043.923506
46.572075,500,14055.387604
46.090598,500,14060.225901
45.951355,500,14065.056172
46.468704,500,14069.864382
46.287293,500,14081.409414
45.675047,500,14086.215984
46.422861,500,14091.08397
46.448482,500,14105.028079
46.092635,500,14116.470193
45.969008,500,14121.301278
46.260659,500,14126.147426
46.20671,500,14130.967095
