#{"t_start": 1744753208.7669063, "env_id": "None"}
r,l,t
39.091507,500,7923.468493
40.168748,500,7928.306665
40.177647,500,7939.729188
40.087361,500,7944.5987
39.994158,500,7949.448119
39.9829,500,7954.315551
39.629804,500,7974.846452
41.023796,500,7979.721532
39.953849,500,7984.597677
40.034455,500,7989.439241
39.752187,500,7994.280468
39.576504,500,8005.868857
39.917536,500,8010.713333
40.686552,500,8015.559875
40.499712,500,8020.381257
40.428182,500,8035.147836
40.562879,500,8049.048061
38.432502,500,8053.878317
40.703537,500,8058.71812
40.218524,500,8070.315942
40.65114,500,8075.153362
40.706769,500,8079.982137
39.760044,500,8084.831085
40.131232,500,8096.25769
39.667577,500,8101.106173
40.425429,500,8105.932666
40.563566,500,8119.846592
41.231392,500,8131.30393
40.973862,500,8136.155064
41.02085,500,8140.984429
41.591524,500,8145.798932
39.926009,500,8164.15538
39.698062,500,8168.988626
40.951906,500,8173.82268
40.899213,500,8178.67831
41.268852,500,8190.187732
41.213893,500,8204.06615
40.277272,500,8208.907688
40.86437,500,8213.766896
40.399687,500,8225.323931
41.211902,500,8230.146364
42.073313,500,8234.993279
39.386219,500,8239.830718
41.135449,500,8253.579362
41.479394,500,8258.426319
40.908968,500,8263.303621
40.808493,500,8277.319652
41.581815,500,8288.735506
41.799632,500,8293.615385
40.527056,500,8298.499673
40.983313,500,8303.347925
41.339245,500,8308.171056
41.019216,500,8319.614718
42.073848,500,8324.453686
41.979256,500,8329.304907
40.782158,500,8334.129039
42.00389,500,8354.624601
41.943223,500,8359.460342
41.886442,500,8364.311705
41.523152,500,8369.141511
40.643231,500,8380.521971
40.81385,500,8385.354477
41.286466,500,8390.227231
40.949332,500,8395.073032
39.867297,500,8406.438583
41.914446,500,8411.31694
40.186397,500,8425.346163
40.565636,500,8430.219281
42.17361,500,8441.781712
41.229223,500,8446.631078
41.106814,500,8451.532372
41.245193,500,8456.365576
40.271776,500,8467.889052
40.701513,500,8472.779577
42.0056,500,8477.609359
41.54553,500,8482.445926
41.70938,500,8503.22379
42.263237,500,8508.07416
42.290351,500,8512.914282
43.270481,500,8517.776481
40.53262,500,8529.169857
41.273678,500,8534.019658
41.905757,500,8538.847082
42.138208,500,8543.681625
41.675688,500,8555.186561
41.35582,500,8560.036745
41.334501,500,8574.025135
42.159189,500,8578.92299
41.535574,500,8590.486473
41.210759,500,8595.349024
42.205082,500,8600.192886
41.85911,500,8605.038614
40.872375,500,8616.661811
42.48739,500,8621.528935
42.185502,500,8626.414744
42.081521,500,8631.284099
42.021851,500,8645.169464
41.9416,500,8656.780395
42.862799,500,8661.860059
42.210182,500,8666.820903
41.824753,500,8671.749735
40.85966,500,8686.025841
41.951827,500,8691.091665
42.588134,500,8696.126348
42.211551,500,8701.252986
41.632615,500,8713.492839
41.717145,500,8727.491947
42.339701,500,8732.355991
41.942647,500,8737.199575
41.660192,500,8748.772882
42.890504,500,8753.62079
41.965373,500,8758.478409
42.532657,500,8763.315784
42.468211,500,8774.95462
42.784262,500,8779.815354
42.331952,500,8784.644311
42.321718,500,8798.545482
42.298051,500,8810.074061
42.450625,500,8814.913458
42.848566,500,8819.782631
41.265883,500,8824.597785
42.480497,500,8836.065468
42.098122,500,8840.92117
41.050981,500,8845.736389
42.184378,500,8850.533747
42.690419,500,8861.949441
42.612324,500,8875.849618
42.617238,500,8880.690144
42.150527,500,8885.52211
42.455043,500,8896.951746
43.205078,500,8901.79179
43.021311,500,8906.629123
42.430389,500,8911.482661
42.752944,500,8923.043865
42.44662,500,8927.905657
42.105418,500,8932.763794
42.391148,500,8946.775547
42.646884,500,8951.641764
42.643046,500,8963.107496
42.818198,500,8967.940312
42.465197,500,8972.802551
42.361725,500,8977.653041
42.511884,500,8989.276819
42.696543,500,8994.133898
42.823948,500,8998.988142
42.578078,500,9003.82947
41.873968,500,9024.553365
41.674159,500,9029.378349
42.539156,500,9034.226336
42.63373,500,9039.055607
42.81507,500,9050.534769
42.543138,500,9055.407765
42.622664,500,9060.256917
43.248927,500,9065.070106
42.1719,500,9076.656793
42.567879,500,9081.4895
42.84402,500,9095.406296
43.119153,500,9100.259281
42.227227,500,9121.449607
42.527071,500,9126.299655
42.593474,500,9131.116332
42.812662,500,9135.941743
41.315397,500,9147.522752
43.243016,500,9152.360036
42.863305,500,9157.204405
43.641687,500,9162.017965
42.220103,500,9183.498834
42.721054,500,9188.355121
43.014223,500,9193.187768
43.070414,500,9198.018667
43.416748,500,9209.67707
42.503547,500,9214.526876
42.451184,500,9219.358429
43.604663,500,9224.176743
43.272437,500,9237.95639
42.499558,500,9242.779515
42.411589,500,9256.731313
43.282335,500,9261.58658
43.331463,500,9266.419129
43.431876,500,9278.04053
43.181966,500,9282.893924
43.699481,500,9287.745164
43.893356,500,9292.602266
43.788032,500,9304.171845
43.502491,500,9308.987178
42.763754,500,9313.851811
44.12627,500,9327.803801
43.397666,500,9339.397352
43.952874,500,9344.27125
42.922807,500,9349.078417
44.085196,500,9353.906844
43.22769,500,9365.502385
43.490593,500,9370.344602
44.016285,500,9375.155528
43.58735,500,9380.012408
43.339914,500,9391.501215
42.370819,500,9405.407954
43.756877,500,9410.271256
43.257742,500,9415.123099
43.371083,500,9428.81078
43.07047,500,9433.660144
43.731686,500,9438.479043
42.556595,500,9443.329629
42.12537,500,9456.860097
43.213137,500,9461.700747
44.108984,500,9466.557902
43.749986,500,9480.528803
43.860058,500,9492.204183
43.548603,500,9497.030915
43.652681,500,9501.915508
43.670092,500,9506.788315
43.077558,500,9518.247285
44.079706,500,9523.076137
43.179412,500,9527.942635
42.288803,500,9532.774941
43.655981,500,9544.503803
43.010545,500,9558.455502
42.888612,500,9563.304759
43.396522,500,9568.159263
43.358702,500,9579.614229
44.050175,500,9584.452539
44.146532,500,9589.308902
43.083053,500,9594.159184
43.644549,500,9598.996697
44.028552,500,9612.608856
43.642801,500,9617.669452
44.153561,500,9632.747364
43.738947,500,9637.787901
43.240095,500,9650.338916
43.901285,500,9655.353336
43.567696,500,9660.33043
43.494381,500,9665.20484
44.112231,500,9676.709877
43.88199,500,9681.565257
42.776894,500,9686.417227
43.948731,500,9691.253285
43.137533,500,9711.907477
43.35843,500,9716.742591
43.36201,500,9721.589717
44.324471,500,9726.446555
42.658465,500,9738.082324
44.055409,500,9742.935728
44.17592,500,9747.767075
44.103713,500,9752.601219
44.007286,500,9764.243765
44.262345,500,9769.099578
43.946435,500,9783.098255
44.477196,500,9787.96987
43.834354,500,9799.542752
43.937511,500,9804.391995
43.930925,500,9809.23068
43.773621,500,9814.085392
44.822771,500,9825.539318
43.616329,500,9830.382586
44.155628,500,9835.210311
44.197131,500,9840.071988
43.804255,500,9860.64725
43.830655,500,9865.498578
44.359607,500,9870.354662
43.893048,500,9875.213701
44.220662,500,9886.735418
44.384452,500,9891.600832
43.759369,500,9896.456588
44.511768,500,9901.322847
43.721023,500,9906.174255
44.427255,500,9917.832745
44.209528,500,9931.761829
44.311557,500,9936.591446
44.010822,500,9941.43652
44.121396,500,9952.921397
43.344846,500,9957.749852
43.418788,500,9962.591113
44.106375,500,9967.391037
44.313361,500,9980.959125
42.930471,500,9985.802511
43.512386,500,9990.668495
42.851827,500,10004.641773
43.772896,500,10018.22405
44.185228,500,10023.103163
43.573428,500,10027.952865
42.785251,500,10032.77351
43.780814,500,10044.157674
43.736804,500,10048.986334
44.619439,500,10053.824272
44.326911,500,10058.658175
44.167134,500,10072.028831
44.855073,500,10085.964031
44.138576,500,10090.793587
43.689327,500,10095.641484
44.283232,500,10107.104526
43.95326,500,10111.951605
44.519188,500,10116.774127
43.889783,500,10121.615463
44.859849,500,10133.099881
44.44191,500,10137.962998
44.390875,500,10142.841072
43.975793,500,10156.711377
44.187815,500,10168.23545
43.12932,500,10173.090544
45.090456,500,10177.901597
44.680905,500,10182.743122
44.669569,500,10194.217419
44.271609,500,10199.032743
44.410451,500,10203.865498
44.541257,500,10208.686548
43.775057,500,10220.228073
43.467871,500,10234.18254
44.902023,500,10239.029074
44.800729,500,10243.887705
44.494531,500,10248.749438
45.160961,500,10260.266265
44.372982,500,10265.121332
44.65422,500,10269.976365
44.417644,500,10274.811695
45.087006,500,10286.323153
44.126865,500,10291.160411
45.005189,500,10305.051679
44.859843,500,10309.879873
44.227902,500,10321.35358
44.646167,500,10326.198257
44.870181,500,10331.024099
44.983001,500,10335.841864
44.13887,500,10347.332729
44.49562,500,10352.160619
44.91679,500,10356.997907
44.340935,500,10361.866712
44.714658,500,10382.488256
44.959115,500,10387.330808
43.456843,500,10392.136519
43.612995,500,10396.986749
45.128252,500,10408.440034
44.265471,500,10413.312539
44.619744,500,10418.141241
44.621992,500,10422.955846
44.430362,500,10435.268037
43.857032,500,10440.086628
45.080074,500,10454.027726
44.088629,500,10458.837102
44.699247,500,10470.374292
45.13533,500,10475.245574
44.929429,500,10480.115834
45.002566,500,10485.002533
45.165896,500,10496.46427
45.459522,500,10501.323632
44.725829,500,10506.116124
44.560441,500,10510.917053
44.918848,500,10531.569776
45.143305,500,10536.414549
45.118315,500,10541.270552
43.946636,500,10546.114862
45.353335,500,10550.927884
45.355707,500,10562.383832
44.557775,500,10567.203874
45.392689,500,10572.029141
44.827744,500,10576.885611
44.290432,500,10589.179193
45.18551,500,10604.159426
45.223953,500,10609.197824
44.534885,500,10614.258226
45.304881,500,10627.894651
45.556048,500,10632.758917
45.513492,500,10637.583251
43.502299,500,10642.407716
45.119629,500,10653.873878
45.120583,500,10658.69383
45.150371,500,10663.541388
45.558354,500,10677.474243
44.120116,500,10688.8859
44.855329,500,10693.744464
45.461163,500,10698.594891
45.434421,500,10703.456217
45.225867,500,10714.994634
45.296689,500,10719.840379
45.614891,500,10724.644157
45.864931,500,10729.453815
45.366714,500,10741.143969
44.90551,500,10755.099525
44.906704,500,10759.969407
45.48943,500,10764.849148
45.546672,500,10776.363436
45.940157,500,10781.214854
45.187857,500,10786.014874
44.089479,500,10790.835859
45.423314,500,10802.660046
44.677307,500,10807.503371
45.660123,500,10812.357455
45.825758,500,10826.26332
45.347667,500,10837.67587
45.434966,500,10842.527936
45.828418,500,10847.369267
45.375064,500,10852.175083
46.001759,500,10873.323101
45.371951,500,10878.12484
45.580512,500,10882.965038
43.310748,500,10887.785646
45.843528,500,10892.610334
45.477894,500,10915.181682
45.889585,500,10920.01987
45.125227,500,10924.871472
45.353694,500,10929.70287
45.3242,500,10941.177898
45.646138,500,10945.994071
45.591663,500,10950.875477
45.336071,500,10955.729135
45.993319,500,10967.259172
45.165281,500,10972.091042
45.703837,500,10986.110914
45.236794,500,10990.93506
45.659704,500,11004.514759
45.277876,500,11009.393978
45.771838,500,11014.231764
45.687248,500,11019.06935
46.02523,500,11030.531671
45.790732,500,11035.376766
45.987254,500,11040.186634
45.429524,500,11045.003224
45.726672,500,11065.561153
45.691329,500,11070.433411
46.022048,500,11075.289417
45.903797,500,11080.092332
45.687785,500,11091.525001
45.755839,500,11096.400373
45.641476,500,11101.269568
44.093857,500,11106.113542
45.442604,500,11117.707786
46.301514,500,11122.562077
45.552143,500,11136.524011
45.773502,500,11141.36877
45.456253,500,11152.953174
45.75569,500,11157.787538
45.212312,500,11162.650774
45.848734,500,11167.500628
45.65095,500,11178.916185
45.529167,500,11183.730917
45.004096,500,11188.60793
45.466171,500,11193.426166
45.945095,500,11207.347814
45.873008,500,11219.073494
45.845941,500,11223.904203
46.051881,500,11228.730333
45.289313,500,11233.580744
45.034131,500,11245.100242
45.271147,500,11249.931947
45.845763,500,11254.764231
46.011407,500,11259.628111
45.753583,500,11271.155063
45.587208,500,11285.103573
45.803286,500,11289.942951
45.781237,500,11294.770812
45.764973,500,11306.232147
45.453621,500,11311.074175
45.245412,500,11315.898947
44.875596,500,11320.731838
45.71514,500,11332.405221
45.324462,500,11337.230628
45.286882,500,11342.055083
45.368296,500,11355.992198
45.681868,500,11367.554932
45.569418,500,11372.423642
45.353859,500,11377.253711
45.718837,500,11382.100327
45.715091,500,11393.780432
45.510823,500,11398.583404
45.882843,500,11403.376635
45.037736,500,11408.224429
45.909614,500,11419.708916
45.631393,500,11433.669571
44.859611,500,11438.490945
45.520885,500,11443.331801
45.789383,500,11454.758089
46.019836,500,11459.613468
45.42329,500,11464.457412
45.931168,500,11469.303629
46.083134,500,11480.854119
44.647209,500,11485.671567
46.062899,500,11490.518534
44.753261,500,11504.402007
45.838044,500,11509.197597
46.249247,500,11520.688701
45.944181,500,11525.53876
45.823517,500,11530.362019
45.631268,500,11535.156717
45.615148,500,11548.947976
45.829627,500,11554.008765
45.686333,500,11559.045835
45.760098,500,11564.107289
46.17687,500,11586.604633
45.598723,500,11591.630036
45.438519,500,11596.440009
45.022367,500,11601.259687
46.006467,500,11612.779745
45.377286,500,11617.59912
45.937475,500,11622.422101
45.48881,500,11627.234
45.115268,500,11638.631526
46.009257,500,11643.480741
45.908739,500,11657.403967
45.97235,500,11662.245596
45.914066,500,11673.647604
45.788083,500,11678.470895
46.307587,500,11683.286152
45.899763,500,11688.128132
45.950807,500,11699.773693
45.742689,500,11704.588593
45.571681,500,11709.40378
45.72066,500,11714.23847
45.56547,500,11734.738027
45.543008,500,11739.564374
45.825025,500,11744.385965
45.903456,500,11749.257206
45.387083,500,11760.777997
45.926511,500,11765.572344
46.085568,500,11770.414587
46.341697,500,11775.280213
45.900951,500,11786.690947
46.083881,500,11791.51211
45.575746,500,11805.439471
46.0259,500,11810.283913
46.117,500,11821.780571
45.350358,500,11826.615984
46.237072,500,11831.423479
45.60906,500,11836.276943
45.67179,500,11841.090661
45.317552,500,11854.098327
46.173663,500,11858.939435
45.662899,500,11863.762127
45.960234,500,11877.675414
46.462315,500,11891.368866
45.582859,500,11896.26179
45.82379,500,11901.093598
46.365698,500,11905.915283
45.950658,500,11917.284671
45.971007,500,11922.122259
45.76969,500,11926.997046
45.851628,500,11931.837061
45.48475,500,11943.308756
45.900438,500,11957.206161
46.130334,500,11962.063463
45.726873,500,11966.907117
45.751489,500,11978.35826
45.768846,500,11983.164958
45.954133,500,11988.032869
45.951275,500,11992.863632
46.54575,500,12004.355467
45.661648,500,12009.171539
45.985658,500,12013.991549
45.792073,500,12027.894067
45.033508,500,12039.464127
46.170516,500,12044.316991
46.121691,500,12049.125743
45.848765,500,12053.956976
45.781392,500,12067.970137
45.997574,500,12072.828615
45.97621,500,12077.672095
45.826552,500,12082.498218
45.57417,500,12096.89438
45.677321,500,12110.838234
45.651279,500,12115.678559
45.819646,500,12120.482304
45.508002,500,12131.951845
45.548212,500,12136.765958
46.033843,500,12141.600481
46.105135,500,12146.44714
45.365574,500,12151.286101
46.021561,500,12162.878468
45.494958,500,12167.748387
45.793906,500,12181.730892
46.22204,500,12186.583167
45.756933,500,12198.238339
46.222624,500,12203.088139
46.096299,500,12207.907151
46.136443,500,12212.72017
43.625567,500,12224.20902
45.91671,500,12229.027277
45.914621,500,12233.864267
46.425458,500,12238.663108
46.03103,500,12259.273813
45.171332,500,12264.133347
45.821109,500,12268.961079
46.581724,500,12273.832344
46.052301,500,12285.391976
46.012184,500,12290.248544
46.315826,500,12295.10293
46.014222,500,12299.960127
46.427781,500,12312.626842
45.959375,500,12317.435314
46.150325,500,12331.401767
45.981471,500,12336.258837
45.896575,500,12348.265248
46.237959,500,12353.117797
46.530079,500,12357.955843
46.563321,500,12362.775917
46.070647,500,12374.248321
45.944759,500,12379.102904
46.222646,500,12383.91312
46.310599,500,12388.746042
46.455927,500,12409.39053
46.195934,500,12414.198656
45.920359,500,12419.051165
46.265928,500,12423.863809
45.55693,500,12435.447901
45.949654,500,12440.297425
45.729253,500,12445.152794
46.11977,500,12449.999873
46.362525,500,12461.449777
46.113531,500,12466.290822
46.244042,500,12480.236061
46.393257,500,12485.083758
45.830432,500,12489.922944
46.161216,500,12506.822849
45.888457,500,12511.879403
45.985962,500,12516.94775
45.073553,500,12521.996707
45.845555,500,12543.634194
46.586059,500,12548.470678
46.094686,500,12553.315026
45.919393,500,12567.295944
46.279656,500,12578.792487
46.032834,500,12583.629399
46.009365,500,12588.434076
45.681754,500,12593.263826
46.259775,500,12604.794796
45.907379,500,12609.609458
44.755655,500,12614.452449
45.954823,500,12619.266438
46.380268,500,12630.701377
46.021253,500,12644.683133
46.231205,500,12649.536314
46.224002,500,12654.348877
45.679717,500,12668.110541
45.956164,500,12672.92515
46.083163,500,12677.746522
46.578704,500,12682.565125
46.354098,500,12694.018186
46.045528,500,12698.863917
46.20493,500,12703.726686
46.173719,500,12717.698182
46.022986,500,12730.551816
45.995516,500,12735.380091
45.936565,500,12740.242028
46.542567,500,12745.090926
46.221579,500,12756.624137
46.262559,500,12761.462971
46.426231,500,12766.285118
46.594201,500,12771.132768
46.340285,500,12782.666991
46.168071,500,12796.634075
46.164449,500,12801.503078
46.239363,500,12806.321153
46.383174,500,12811.170804
46.505106,500,12822.730791
46.452737,500,12827.561404
46.401627,500,12832.369943
45.620654,500,12837.225496
45.758368,500,12848.769931
45.948787,500,12853.606335
45.937462,500,12867.62318
45.940139,500,12872.453326
43.783451,500,12883.983269
46.44836,500,12888.84129
46.196621,500,12893.667166
46.514539,500,12898.520662
46.040239,500,12915.534551
44.541384,500,12920.355536
45.502827,500,12925.170854
46.178453,500,12929.989751
46.168545,500,12950.883918
46.234727,500,12955.725783
44.260372,500,12960.550181
46.256346,500,12965.37908
44.958326,500,12976.995171
46.069145,500,12981.793596
45.921258,500,12986.652313
45.863843,500,12991.477305
46.215804,500,13012.189131
46.475812,500,13017.000754
46.107016,500,13031.015432
45.703252,500,13035.880457
46.119381,500,13047.302962
46.379347,500,13052.181462
45.659875,500,13057.039536
45.845156,500,13061.852127
46.550395,500,13073.293569
42.393275,500,13078.133845
46.134018,500,13082.968428
46.662342,500,13087.834605
46.205094,500,13108.432236
46.613922,500,13113.249705
45.732423,500,13118.090179
46.103394,500,13122.945756
46.330755,500,13127.783535
45.900817,500,13139.434594
46.107762,500,13144.25996
46.195286,500,13149.105921
44.407173,500,13153.969712
46.217213,500,13165.535784
46.162868,500,13179.501272
45.967391,500,13184.318871
46.104173,500,13189.179249
45.996473,500,13200.638861
46.206108,500,13205.517296
46.411214,500,13210.332142
45.417154,500,13215.196887
45.667977,500,13226.658549
46.10158,500,13231.523089
46.224136,500,13236.397018
46.169439,500,13250.426901
46.422668,500,13262.030857
46.166925,500,13266.879528
45.757903,500,13271.731096
46.216439,500,13276.541008
45.887484,500,13288.125121
46.057647,500,13292.984536
46.151748,500,13297.838051
46.312241,500,13302.683072
46.371675,500,13314.207535
46.338777,500,13328.159799
46.042113,500,13333.003104
46.461333,500,13337.844326
46.45718,500,13349.378747
46.376785,500,13354.190268
45.491057,500,13359.08657
46.335934,500,13363.923772
46.245609,500,13375.417952
46.466948,500,13380.263982
46.606759,500,13385.11044
45.691126,500,13399.067732
46.5642,500,13410.702468
46.210215,500,13415.528669
46.583391,500,13420.367069
46.191402,500,13425.195741
46.01074,500,13437.563273
46.429932,500,13442.385437
45.574944,500,13447.203535
45.994695,500,13452.042644
45.501514,500,13456.889183
45.808353,500,13480.966512
46.555687,500,13486.032096
45.373169,500,13491.073437
45.706226,500,13496.176966
45.949093,500,13509.080806
44.247498,500,13513.961982
46.355171,500,13518.796656
46.128127,500,13523.601867
45.776004,500,13541.556248
45.920093,500,13546.38734
46.375443,500,13560.350029
46.326247,500,13565.166142
46.138454,500,13576.650128
45.374228,500,13581.460696
45.710498,500,13586.303018
46.104661,500,13591.176332
46.425263,500,13602.751584
45.727198,500,13607.558115
46.549483,500,13612.357753
46.01633,500,13617.209444
45.79074,500,13637.968199
45.612733,500,13642.823761
46.251232,500,13647.653552
45.218206,500,13652.488151
46.436468,500,13672.303009
46.422963,500,13677.134913
46.422754,500,13681.965037
45.907051,500,13686.802635
41.498056,500,13698.422427
46.559044,500,13703.274079
45.989222,500,13717.213123
46.294822,500,13722.077769
45.921324,500,13733.75162
45.82066,500,13738.595468
45.63465,500,13743.440207
46.267924,500,13748.262613
46.145372,500,13761.777021
46.220869,500,13766.654599
46.217802,500,13771.470522
46.659787,500,13776.292134
46.337764,500,13790.233018
46.363579,500,13801.697224
46.461541,500,13806.543829
46.04681,500,13811.37391
41.690501,500,13816.187471
46.016188,500,13827.637286
46.129302,500,13832.497679
45.868124,500,13837.336443
45.900888,500,13842.165178
45.795534,500,13853.707519
46.220301,500,13867.71414
46.09381,500,13872.563057
45.425871,500,13877.404901
46.58284,500,13888.829487
46.728105,500,13893.689574
45.870965,500,13898.543344
46.603964,500,13903.40803
46.561254,500,13923.672847
46.092838,500,13928.515395
45.904713,500,13933.345616
46.207988,500,13947.303866
46.496403,500,13968.292384
46.271813,500,13973.137709
46.32396,500,13977.96759
46.41791,500,13982.796239
46.29388,500,13994.195812
46.215847,500,13999.03249
44.461427,500,14003.873135
46.036838,500,14008.719
46.060016,500,14020.128496
46.614214,500,14034.113237
44.782567,500,14038.954699
46.058752,500,14043.787841
45.70158,500,14055.24637
46.051566,500,14060.091139
46.265592,500,14064.919488
46.340983,500,14069.734527
45.920462,500,14081.258396
45.853436,500,14086.080701
46.237851,500,14090.950777
46.720086,500,14104.885749
46.302517,500,14116.338724
46.735,500,14121.159483
46.328528,500,14126.011733
46.336285,500,14130.839158
46.521609,500,14135.656981
