#{"t_start": 1744753209.0114186, "env_id": "None"}
r,l,t
40.24555,500,7940.018798
39.530516,500,7944.902001
40.157406,500,7949.738484
40.232,500,7954.604562
39.785219,500,7975.128081
39.466369,500,7980.00966
40.483114,500,7984.885404
41.529984,500,7989.727375
40.461436,500,8001.289568
39.002162,500,8006.159369
40.117078,500,8011.012296
40.757728,500,8015.847156
40.455431,500,8020.66901
38.769463,500,8035.440226
40.639506,500,8049.335201
41.032689,500,8054.160028
40.271985,500,8058.99307
40.518144,500,8070.60813
41.286593,500,8075.443974
40.062679,500,8080.277729
40.535227,500,8085.12142
39.561715,500,8096.540958
40.623779,500,8101.396569
40.962025,500,8106.221301
39.921796,500,8120.141524
41.175247,500,8131.608672
40.183122,500,8136.433159
39.532351,500,8141.273597
41.117288,500,8146.09703
40.91565,500,8164.445155
41.427978,500,8169.283173
41.81894,500,8174.114637
41.44599,500,8178.972251
40.133553,500,8190.485553
40.559779,500,8204.361098
41.13567,500,8209.203022
40.917161,500,8214.046451
39.543197,500,8225.623914
40.189203,500,8230.434112
41.24068,500,8235.292107
42.034059,500,8240.120829
41.116564,500,8253.88568
41.372284,500,8258.716136
40.646869,500,8263.594317
40.836015,500,8277.620895
41.137014,500,8289.03641
41.86626,500,8293.915079
41.611041,500,8298.801347
41.274072,500,8303.634523
40.908771,500,8315.03502
41.118059,500,8319.912491
41.457657,500,8324.744761
39.41451,500,8329.590227
40.452214,500,8334.427039
40.835317,500,8354.914845
40.118273,500,8359.759266
41.862733,500,8364.61221
41.431352,500,8369.43003
40.186004,500,8380.814143
40.388906,500,8385.65573
41.508418,500,8390.511835
41.992871,500,8395.360931
41.730807,500,8406.729148
42.262419,500,8411.604522
41.132739,500,8425.635124
41.076358,500,8430.513791
41.338484,500,8442.071106
41.772547,500,8446.962492
40.631082,500,8451.826608
40.980358,500,8456.656725
41.836286,500,8468.192981
41.584509,500,8473.076742
41.63199,500,8477.902806
40.884558,500,8482.737003
41.488065,500,8503.516081
40.21757,500,8508.374305
41.149355,500,8513.196621
42.350992,500,8518.066877
41.385652,500,8529.460353
41.22166,500,8534.306688
41.950345,500,8539.136991
41.213153,500,8543.97787
41.812807,500,8555.467832
42.21091,500,8560.33627
42.48927,500,8574.325383
40.989606,500,8579.210388
41.73539,500,8590.775803
41.62072,500,8595.641569
41.630186,500,8600.480873
41.689897,500,8605.322274
41.73482,500,8616.961092
42.229897,500,8621.821931
42.414178,500,8626.705641
41.11656,500,8631.568335
41.425598,500,8652.093165
42.766684,500,8657.100551
40.648545,500,8662.170886
42.104069,500,8667.113627
42.10569,500,8672.06297
42.393218,500,8686.331602
41.455637,500,8691.406542
41.984951,500,8696.446757
42.189432,500,8701.566148
42.053663,500,8713.78867
42.234728,500,8727.796374
42.451421,500,8732.645698
42.599115,500,8737.494812
42.034225,500,8749.06469
41.906458,500,8753.916406
42.593423,500,8758.764241
42.715094,500,8763.595397
41.811983,500,8775.251268
43.104386,500,8780.107683
41.801659,500,8784.934986
42.806294,500,8798.832558
42.253338,500,8810.357902
42.938477,500,8815.208148
42.640024,500,8820.068085
41.763125,500,8824.875678
42.473009,500,8836.369023
42.550783,500,8841.227638
42.170038,500,8846.030381
42.098473,500,8850.82607
42.237407,500,8862.236989
42.493741,500,8876.140914
43.207872,500,8880.977034
43.009146,500,8885.809779
42.512438,500,8897.237716
43.004275,500,8902.072459
42.846019,500,8906.921323
42.924976,500,8911.762781
42.148675,500,8923.330057
41.557589,500,8928.207165
42.034832,500,8933.059557
42.449553,500,8947.059674
42.468882,500,8958.563726
41.717177,500,8963.401018
42.204125,500,8968.232358
42.10213,500,8973.094702
42.826207,500,8977.948488
43.598646,500,8989.555876
42.495101,500,8994.433668
42.586333,500,8999.280485
42.433641,500,9004.113801
43.082448,500,9024.84612
42.507102,500,9029.679247
43.15275,500,9034.514162
43.005023,500,9039.351185
42.830115,500,9050.825318
43.531886,500,9055.693512
40.627363,500,9060.549811
42.906919,500,9065.351804
42.943322,500,9076.957065
42.66524,500,9081.794738
43.554594,500,9095.70164
41.704845,500,9100.551333
42.263965,500,9121.745636
43.131348,500,9126.583314
42.202938,500,9131.407113
43.537816,500,9136.232267
42.884989,500,9147.806705
42.379037,500,9152.651037
43.060362,500,9157.499728
42.212176,500,9162.32094
43.121871,500,9183.791512
42.477956,500,9188.642705
42.856554,500,9193.478804
42.50616,500,9198.303999
43.598705,500,9209.972068
43.319798,500,9214.809669
42.665201,500,9219.652086
43.62965,500,9224.470001
42.57262,500,9238.246258
41.978188,500,9243.082811
42.735853,500,9257.026443
42.7588,500,9261.878516
43.002695,500,9273.502693
42.607299,500,9278.330017
43.306972,500,9283.193102
43.463472,500,9288.039858
43.146661,500,9299.625867
43.877188,500,9304.46562
42.635123,500,9309.289852
43.318352,500,9314.145987
43.343398,500,9328.093611
42.183389,500,9339.694629
43.358867,500,9344.560311
43.202358,500,9349.362844
43.516534,500,9354.20687
43.023549,500,9365.800179
43.706654,500,9370.638425
43.624952,500,9375.44768
43.18521,500,9380.307304
44.163522,500,9391.788892
42.368968,500,9405.694495
43.192361,500,9410.559007
43.417539,500,9415.411994
44.089536,500,9429.105277
43.155524,500,9433.951512
43.380041,500,9438.76616
43.268413,500,9443.608359
43.001717,500,9457.146279
44.090129,500,9462.001841
43.372729,500,9466.845288
43.72002,500,9480.818203
43.652372,500,9492.494316
43.213564,500,9497.316379
43.38637,500,9502.197593
43.494243,500,9507.081779
43.643224,500,9518.547292
43.80582,500,9523.370343
43.729301,500,9528.232757
43.253431,500,9533.070885
43.518224,500,9544.786421
43.393774,500,9558.752401
43.606916,500,9563.597245
43.565266,500,9568.451002
43.908516,500,9579.916272
42.887042,500,9584.742857
43.488626,500,9589.605588
43.928219,500,9594.462764
44.371039,500,9607.981963
44.20648,500,9612.906419
43.469777,500,9617.997444
44.267286,500,9633.069528
43.292532,500,9638.104681
43.708894,500,9650.65837
43.945829,500,9655.667593
44.075459,500,9660.611743
43.588498,500,9665.505845
43.715345,500,9677.001844
43.786604,500,9681.84896
43.765036,500,9686.711035
41.592135,500,9691.554634
43.72859,500,9712.199428
44.131328,500,9717.029134
43.847651,500,9721.887356
44.208475,500,9726.746021
43.759687,500,9738.36641
43.643446,500,9743.227399
43.672857,500,9748.064555
43.514758,500,9752.888919
44.058,500,9764.549761
44.25476,500,9769.390759
44.197766,500,9783.392725
44.176767,500,9788.256799
43.917632,500,9799.83792
43.615544,500,9804.677063
43.651187,500,9809.518593
43.860294,500,9814.381823
44.240621,500,9825.822295
44.392971,500,9830.670941
42.502251,500,9835.497652
44.298707,500,9840.357902
44.296219,500,9860.935037
44.324406,500,9865.795125
44.220937,500,9870.662858
43.944292,500,9875.498886
44.640178,500,9887.026126
44.070766,500,9891.88401
44.206464,500,9896.744644
43.890175,500,9901.615018
43.665028,500,9913.298802
44.39247,500,9918.130812
43.623841,500,9932.054264
44.050402,500,9936.88653
44.02428,500,9941.720714
44.045852,500,9953.224359
43.712267,500,9958.040384
43.728249,500,9962.872783
43.866457,500,9967.680225
45.297436,500,9981.26475
44.584973,500,9986.097041
43.402263,500,9990.956314
44.889085,500,10004.934932
44.626209,500,10018.518142
44.57093,500,10023.392486
44.432674,500,10028.234261
44.131877,500,10033.067273
43.80133,500,10044.453438
44.571079,500,10049.274695
43.992456,500,10054.092897
44.128524,500,10058.959795
44.518251,500,10072.316499
44.430427,500,10086.251514
44.187321,500,10091.072644
44.105746,500,10095.92558
44.197328,500,10107.389059
44.039172,500,10112.240891
43.750791,500,10117.059668
43.868427,500,10121.905765
43.498219,500,10133.394994
44.603183,500,10138.271293
44.273254,500,10143.129889
43.197481,500,10156.998321
44.299121,500,10168.512916
44.370352,500,10173.37221
43.808505,500,10178.18619
44.85028,500,10183.02246
43.559354,500,10194.498621
44.035745,500,10199.324349
44.274777,500,10204.155136
44.611399,500,10208.97632
43.983751,500,10220.524091
44.111009,500,10234.466663
44.748501,500,10239.3208
44.058557,500,10244.184588
45.026044,500,10255.709669
44.564631,500,10260.560241
44.316908,500,10265.422459
44.394088,500,10270.26324
44.306956,500,10275.099969
45.055553,500,10286.618147
44.730837,500,10291.459571
44.188595,500,10305.334315
44.592734,500,10310.16462
44.469792,500,10321.644375
45.252335,500,10326.479566
45.087612,500,10331.312329
44.727292,500,10336.134297
43.625622,500,10347.620505
44.814012,500,10352.445588
45.109282,500,10357.285809
44.143702,500,10362.152265
44.167682,500,10382.790241
44.19259,500,10387.618124
44.95612,500,10392.431729
44.231783,500,10397.280008
44.829312,500,10408.73688
44.466085,500,10413.602817
43.908298,500,10418.426871
45.097827,500,10423.246902
44.670424,500,10435.552254
44.436887,500,10440.38849
44.531782,500,10454.305602
45.064742,500,10459.120581
44.349399,500,10470.662569
43.688518,500,10475.548232
45.495356,500,10480.419045
45.0119,500,10485.297278
44.59558,500,10496.758462
44.679252,500,10501.607507
45.591022,500,10506.399256
45.137373,500,10511.203599
45.241421,500,10531.860772
45.699656,500,10536.702761
44.832433,500,10541.558193
42.834617,500,10546.41364
45.148869,500,10557.844998
45.039796,500,10562.669922
45.684285,500,10567.492515
44.833231,500,10572.315028
44.055171,500,10577.189873
45.512895,500,10589.490961
45.657027,500,10604.475819
44.946361,500,10609.514586
44.868676,500,10614.568013
45.480848,500,10628.192641
44.393793,500,10633.051788
44.308972,500,10637.87547
45.343448,500,10642.696723
45.292379,500,10654.157949
45.283353,500,10658.992534
45.052326,500,10663.831755
45.235396,500,10677.766994
44.2779,500,10689.177981
45.137563,500,10694.030694
45.169565,500,10698.887104
45.371898,500,10703.750512
44.477312,500,10715.286831
45.270737,500,10720.130297
44.143021,500,10724.933411
45.149751,500,10729.742419
45.143524,500,10741.432091
45.744849,500,10755.395652
44.735007,500,10760.259273
45.186637,500,10765.131552
45.226455,500,10776.654635
45.598832,500,10781.506162
45.189941,500,10786.315776
45.548284,500,10791.123892
45.131031,500,10802.961623
45.4798,500,10807.794304
44.754756,500,10812.655481
45.386269,500,10826.553443
45.80858,500,10837.968223
45.668062,500,10842.820174
45.985053,500,10847.670722
44.90302,500,10852.466136
45.555382,500,10873.605114
45.646061,500,10878.420924
45.517459,500,10883.260218
45.367437,500,10888.072606
44.464395,500,10901.558717
45.473595,500,10915.467791
45.690101,500,10920.316592
45.407695,500,10925.156611
45.387963,500,10929.991097
45.608837,500,10941.472306
45.451697,500,10946.285759
45.35244,500,10951.184677
45.742517,500,10956.015157
46.255823,500,10967.549981
44.601787,500,10972.373011
45.571746,500,10986.400948
45.996111,500,10991.231767
45.769977,500,11004.814894
45.80897,500,11009.67613
45.75364,500,11014.519897
45.838438,500,11019.357001
45.063261,500,11030.823081
45.725738,500,11035.658409
45.716297,500,11040.484279
45.596617,500,11045.295413
45.394549,500,11065.850867
45.336073,500,11070.716247
45.566035,500,11075.588056
45.460746,500,11080.385535
45.437818,500,11091.815615
45.780789,500,11096.685867
45.859686,500,11101.558971
44.877529,500,11106.397222
45.988279,500,11118.000811
45.850092,500,11122.86446
45.836061,500,11136.814801
45.693618,500,11141.670658
45.562138,500,11153.239057
45.853735,500,11158.070611
45.676917,500,11162.939959
45.85511,500,11167.79358
45.911618,500,11179.197064
44.316353,500,11184.02412
44.816012,500,11188.884281
45.903956,500,11193.711334
45.435964,500,11214.503485
45.000524,500,11219.364578
45.861763,500,11224.200562
45.809721,500,11229.021074
45.858424,500,11233.868986
45.543083,500,11245.393562
45.634269,500,11250.218435
45.892696,500,11255.052933
45.648436,500,11259.919572
45.103984,500,11271.442298
45.892647,500,11285.382533
45.896123,500,11290.224925
45.332122,500,11295.055032
45.851544,500,11306.515191
45.974389,500,11311.367412
45.691988,500,11316.182202
45.707602,500,11321.015196
45.605792,500,11332.686179
45.540898,500,11337.527636
45.261271,500,11342.341813
46.21498,500,11356.272534
45.646544,500,11367.837396
45.784555,500,11372.720706
46.258998,500,11377.550181
45.554691,500,11382.397643
45.253035,500,11394.075902
45.534841,500,11398.886028
45.218358,500,11403.666477
45.980251,500,11408.508443
45.848375,500,11420.00245
45.695637,500,11433.949022
45.805198,500,11438.779919
45.711455,500,11443.61384
45.232653,500,11455.053758
45.887652,500,11459.898254
45.679852,500,11464.746019
45.462486,500,11469.596488
45.362882,500,11481.137682
46.100131,500,11485.963914
45.950939,500,11490.810715
45.408679,500,11504.676356
45.773425,500,11516.133977
45.94911,500,11520.987871
46.274241,500,11525.834445
45.636086,500,11530.643768
45.40368,500,11535.448439
45.810544,500,11549.266752
45.697103,500,11554.328217
45.912281,500,11559.364319
45.503713,500,11564.417707
46.106711,500,11586.913772
45.500661,500,11591.917052
44.65222,500,11596.729349
45.927827,500,11601.558498
45.66888,500,11613.072574
45.386235,500,11617.8783
45.409934,500,11622.711627
45.873285,500,11627.534842
45.955247,500,11638.912198
45.843813,500,11643.760982
45.521262,500,11657.704408
45.997602,500,11662.536267
45.381757,500,11673.936101
45.952224,500,11678.756554
45.416739,500,11683.575128
45.974888,500,11688.414448
45.510404,500,11700.065396
45.998804,500,11704.88626
45.7261,500,11709.688091
46.062534,500,11714.538327
45.799561,500,11735.026379
45.472051,500,11739.851242
45.786652,500,11744.681477
46.01617,500,11749.559166
45.66933,500,11761.056254
45.944963,500,11765.874004
45.801828,500,11770.710467
46.059289,500,11775.571325
44.477371,500,11786.971506
46.083066,500,11791.808468
45.887175,500,11805.724695
45.74011,500,11810.570168
45.59264,500,11822.070166
45.616157,500,11826.901048
45.6817,500,11831.723496
45.035735,500,11836.558378
45.572799,500,11849.580239
45.803377,500,11854.391169
45.037221,500,11859.231454
45.79961,500,11864.053289
42.811857,500,11877.961166
46.100134,500,11891.661343
46.22959,500,11896.552737
45.59159,500,11901.3881
45.809434,500,11906.200093
45.651963,500,11917.575176
45.501954,500,11922.408053
45.245979,500,11927.282704
46.001661,500,11932.128915
45.736486,500,11943.604581
45.947285,500,11957.49046
46.023291,500,11962.350486
45.05741,500,11967.202642
43.90553,500,11978.642963
45.974237,500,11983.453993
45.947115,500,11988.316032
45.894778,500,11993.153954
45.979546,500,12004.642324
46.303604,500,12009.45976
45.813281,500,12014.281948
45.248947,500,12028.177787
45.925898,500,12039.754117
45.791284,500,12044.600845
46.028192,500,12049.41299
46.109321,500,12054.242319
45.574178,500,12068.26777
46.072438,500,12073.118996
46.138478,500,12077.970133
46.314091,500,12082.780179
46.194421,500,12097.184606
45.686892,500,12111.125611
45.687117,500,12115.965999
46.021591,500,12120.769209
46.188789,500,12132.240686
46.276926,500,12137.056479
45.629463,500,12141.890461
45.674282,500,12146.734654
45.761409,500,12158.326655
45.538248,500,12163.169676
46.220103,500,12168.039866
46.120194,500,12182.025171
45.559671,500,12186.868932
45.958337,500,12198.531262
46.028757,500,12203.381677
46.300885,500,12208.18703
45.856885,500,12212.998632
45.876577,500,12224.495434
46.136238,500,12229.31784
44.594577,500,12234.152277
45.835289,500,12238.962265
46.004732,500,12259.574808
46.124202,500,12264.423194
46.112863,500,12269.254996
46.324809,500,12274.12271
46.357582,500,12285.684937
46.119649,500,12290.530683
45.881632,500,12295.387793
46.052738,500,12300.259355
45.923474,500,12312.918336
45.33064,500,12317.719795
46.167472,500,12331.702545
46.126176,500,12336.554633
46.222419,500,12348.563222
45.656987,500,12353.40291
46.11452,500,12358.248181
46.154559,500,12363.072956
46.08557,500,12374.545056
46.093693,500,12379.385083
45.841839,500,12384.206753
46.065483,500,12389.039574
45.137419,500,12409.678687
46.45577,500,12414.493596
45.883282,500,12419.341901
46.71366,500,12424.152709
46.026099,500,12435.744919
46.304377,500,12440.583084
45.69223,500,12445.443161
46.284765,500,12450.284714
46.249576,500,12461.741485
46.366945,500,12466.573403
45.997802,500,12480.53136
46.270225,500,12485.369727
45.973532,500,12502.038742
46.453264,500,12507.138139
46.021127,500,12512.185922
45.949372,500,12517.257309
46.345543,500,12522.310568
46.04155,500,12543.927286
46.479357,500,12548.759043
46.19213,500,12553.613927
46.405777,500,12567.582221
46.209969,500,12579.094958
46.176342,500,12583.907627
45.895978,500,12588.727314
46.325808,500,12593.562911
45.883133,500,12605.088539
46.110993,500,12609.892427
46.268291,500,12614.745917
45.822592,500,12619.550324
45.908121,500,12630.984968
46.606155,500,12644.977562
46.212031,500,12649.814146
45.988962,500,12654.632123
46.19388,500,12668.392188
45.92145,500,12673.219367
46.476017,500,12678.033957
46.183045,500,12682.867134
46.336492,500,12694.308607
46.002131,500,12699.165443
46.529656,500,12704.020951
46.31928,500,12717.985847
46.362149,500,12730.84433
46.233401,500,12735.669788
46.486188,500,12740.52601
44.706413,500,12745.375542
44.116452,500,12756.918757
45.751112,500,12761.748147
44.173409,500,12766.568033
46.183775,500,12771.420562
46.009499,500,12782.95788
46.491186,500,12796.924156
46.294317,500,12801.797289
45.939504,500,12806.614191
46.476019,500,12818.196282
46.492397,500,12823.026809
45.9261,500,12827.855358
46.391786,500,12832.656141
43.918721,500,12837.514975
45.826235,500,12849.060805
46.024643,500,12853.892863
46.167165,500,12867.910032
46.106901,500,12872.75182
46.17928,500,12884.283305
45.716422,500,12889.140561
46.407752,500,12893.955618
46.322967,500,12898.821295
45.790268,500,12915.810869
46.533047,500,12920.641126
46.371101,500,12925.458118
46.369768,500,12930.2899
46.577894,500,12951.182608
46.520332,500,12956.015796
45.759314,500,12960.848592
46.41107,500,12965.665693
46.207716,500,12977.283656
45.916966,500,12982.08824
45.031868,500,12986.945632
45.839884,500,12991.773248
46.103411,500,13012.478238
46.628573,500,13017.293901
45.654174,500,13031.304674
45.457883,500,13036.165489
45.712507,500,13047.599707
45.765737,500,13052.470964
46.511053,500,13057.32086
46.313117,500,13062.144823
45.799455,500,13073.597294
46.366599,500,13078.430146
46.3745,500,13083.26228
45.958683,500,13088.134645
46.291157,500,13108.720069
46.347335,500,13113.534787
46.326668,500,13118.378813
46.123985,500,13123.231823
45.914636,500,13134.872985
46.401076,500,13139.717705
45.401856,500,13144.567675
44.444179,500,13149.410929
46.234988,500,13160.973781
45.802811,500,13165.814635
45.925833,500,13179.782415
46.065776,500,13184.611122
46.297752,500,13189.485554
46.086951,500,13200.92967
46.365569,500,13205.795826
46.464509,500,13210.629724
45.306672,500,13215.488795
46.64101,500,13226.953593
45.90534,500,13231.818968
46.158429,500,13236.694061
46.224915,500,13250.721861
46.416883,500,13262.321305
46.348357,500,13267.185746
46.190591,500,13272.021889
46.326419,500,13276.826226
46.313776,500,13288.421112
46.160269,500,13293.283226
45.739906,500,13298.123681
46.341476,500,13302.970109
46.100499,500,13314.494857
45.892023,500,13328.452661
45.368504,500,13333.284887
45.906335,500,13338.129944
46.571429,500,13349.666679
46.255333,500,13354.494429
46.572723,500,13359.377877
45.540726,500,13364.192272
46.428347,500,13375.701745
46.215461,500,13380.53969
46.480853,500,13385.394361
46.239135,500,13399.344261
46.11514,500,13410.99997
46.472073,500,13415.8166
45.963745,500,13420.654084
46.463691,500,13425.493965
46.170768,500,13437.849738
46.152287,500,13442.677335
46.052245,500,13447.489059
45.792839,500,13452.336063
45.710517,500,13466.171561
45.544274,500,13481.287284
46.015842,500,13486.349813
46.191437,500,13491.396711
45.940934,500,13496.490411
46.422394,500,13509.392732
45.96717,500,13514.257469
46.852778,500,13519.080021
45.813912,500,13523.89181
46.288097,500,13541.851901
45.453922,500,13546.687653
44.768667,500,13560.643495
46.728164,500,13565.46316
46.407706,500,13576.939926
46.308733,500,13581.744298
46.242328,500,13586.592438
45.618615,500,13591.465481
45.901427,500,13603.046727
46.077968,500,13607.837696
46.131521,500,13612.639854
46.354158,500,13617.514937
46.396377,500,13638.259073
40.804841,500,13643.113203
46.529766,500,13647.952891
46.425466,500,13652.769402
45.943683,500,13672.587913
46.636119,500,13677.422047
46.235968,500,13682.266047
46.377574,500,13687.099378
46.307329,500,13698.713845
45.62369,500,13703.560818
46.580445,500,13717.499558
45.4419,500,13722.3757
46.42432,500,13734.035617
46.475793,500,13738.889397
46.239125,500,13743.717545
45.935543,500,13748.548714
46.380702,500,13762.060273
46.170933,500,13766.931962
45.760861,500,13771.748395
46.197269,500,13776.592287
46.430206,500,13797.13556
46.250478,500,13801.993276
45.643057,500,13806.834184
45.68644,500,13811.664203
46.314814,500,13816.484466
46.401701,500,13827.927596
46.432725,500,13832.791437
46.364538,500,13837.632543
46.481421,500,13842.452851
46.419743,500,13853.999104
46.225423,500,13868.007629
46.48685,500,13872.852906
45.999985,500,13877.69698
43.572436,500,13889.137385
46.447931,500,13893.976625
45.594671,500,13898.83352
46.521136,500,13903.701187
46.087294,500,13923.967081
46.014397,500,13928.813988
46.092368,500,13933.642712
46.147363,500,13947.608883
46.103371,500,13968.583264
46.329456,500,13973.427083
46.483536,500,13978.26194
46.374799,500,13983.079846
46.266852,500,13994.487577
46.180601,500,13999.330251
44.696983,500,14004.170014
46.256255,500,14009.010358
45.655079,500,14020.424854
46.320135,500,14034.405975
46.000238,500,14039.24371
46.06886,500,14044.072259
46.333853,500,14055.536591
46.061314,500,14060.380459
46.041016,500,14065.204978
46.576015,500,14070.014011
46.493924,500,14081.558655
46.290094,500,14086.36779
46.391191,500,14091.236265
46.592781,500,14105.179826
46.275839,500,14116.621943
46.326439,500,14121.449967
46.761734,500,14126.299078
45.171147,500,14131.119169
