#{"t_start": 1744753209.0352402, "env_id": "None"}
r,l,t
40.472862,500,7939.997408
40.231876,500,7944.878254
39.096272,500,7949.719064
40.362046,500,7954.577557
40.753365,500,7975.107251
40.396273,500,7979.989657
40.918308,500,7984.864571
39.719932,500,7989.706061
39.714643,500,8001.269109
40.334669,500,8006.138068
39.723396,500,8010.98973
40.23467,500,8015.826499
40.193211,500,8020.647987
40.579762,500,8035.419312
39.488767,500,8049.314908
41.167203,500,8054.139834
40.508297,500,8058.97196
40.022408,500,8070.584279
40.624326,500,8075.419591
41.56095,500,8080.253872
40.354928,500,8085.098191
40.951515,500,8096.52012
40.877308,500,8101.37593
41.232162,500,8106.200709
39.556318,500,8120.120534
41.265603,500,8131.585031
40.67574,500,8136.412644
40.75504,500,8141.249956
40.898739,500,8146.076419
40.891102,500,8164.421466
41.013947,500,8169.25913
40.766301,500,8174.094075
40.813589,500,8178.946038
40.883741,500,8190.461819
40.616468,500,8204.339179
40.414458,500,8209.181359
40.774359,500,8214.025773
41.298523,500,8225.600769
40.739639,500,8230.412897
41.03541,500,8235.270687
41.761667,500,8240.096844
40.810371,500,8253.861364
41.46513,500,8258.694402
40.742648,500,8263.572758
41.25648,500,8277.599813
41.90766,500,8289.016131
40.610044,500,8293.890833
41.224305,500,8298.779955
42.047479,500,8303.610812
39.725417,500,8315.00836
40.572822,500,8319.888241
41.530664,500,8324.720369
40.376262,500,8329.56957
41.371141,500,8334.402933
42.011364,500,8354.894538
41.309951,500,8359.738462
42.316468,500,8364.591016
42.616391,500,8369.40618
41.554316,500,8380.793137
42.218553,500,8385.628429
42.122819,500,8390.487655
41.414981,500,8395.339316
42.072702,500,8406.708192
41.059013,500,8411.584172
41.450593,500,8425.614575
41.101439,500,8430.490199
41.431542,500,8442.050242
41.190022,500,8446.938839
42.25564,500,8451.805968
40.762031,500,8456.633023
41.440073,500,8468.169426
41.460633,500,8473.052966
41.201647,500,8477.882203
41.164506,500,8482.71641
41.247451,500,8503.49171
40.777613,500,8508.353209
41.741846,500,8513.17585
41.571051,500,8518.042811
40.846062,500,8529.436625
41.549743,500,8534.285722
42.19892,500,8539.116199
40.828066,500,8543.956338
41.53302,500,8555.446073
41.375298,500,8560.312503
42.339949,500,8574.298855
42.025277,500,8579.186972
41.627529,500,8590.755436
42.333696,500,8595.617918
41.950953,500,8600.457194
41.712836,500,8605.298576
42.29051,500,8616.937257
42.552159,500,8621.795548
40.941977,500,8626.682674
41.921075,500,8631.543434
41.175962,500,8652.06916
42.216063,500,8657.075948
41.200506,500,8662.146876
41.319258,500,8667.090079
42.042095,500,8672.042158
41.611494,500,8686.310443
42.354187,500,8691.385972
41.811757,500,8696.422411
41.617922,500,8701.545237
41.736457,500,8713.767536
42.197051,500,8727.769269
42.153703,500,8732.622113
41.142789,500,8737.46787
42.783011,500,8749.043389
42.78364,500,8753.896332
41.824832,500,8758.743958
42.268054,500,8763.574941
41.646936,500,8775.22727
42.295307,500,8780.084312
42.364346,500,8784.910982
41.687558,500,8798.808499
42.399367,500,8810.336902
42.393642,500,8815.183703
42.573586,500,8820.04472
41.973837,500,8824.854728
42.567431,500,8836.344494
42.378282,500,8841.203424
43.221624,500,8846.009547
42.345235,500,8850.802264
40.571604,500,8862.216079
43.325877,500,8876.114047
42.430631,500,8880.956564
41.261269,500,8885.785167
42.782946,500,8897.216681
42.60937,500,8902.051239
42.511444,500,8906.896828
42.668291,500,8911.742137
41.205157,500,8923.306355
42.071697,500,8928.179945
43.357938,500,8933.036215
42.327293,500,8947.038618
42.059091,500,8958.539912
43.29271,500,8963.377001
42.908876,500,8968.211442
42.766975,500,8973.070612
43.179536,500,8977.924892
43.132651,500,8989.535124
42.138992,500,8994.407377
43.378389,500,8999.257324
42.659094,500,9004.090161
42.664957,500,9024.822498
43.557372,500,9029.65453
43.240022,500,9034.493448
42.818486,500,9039.327128
43.418658,500,9050.804905
42.694249,500,9055.670229
43.668616,500,9060.52494
43.553202,500,9065.327295
43.031348,500,9076.936069
43.132404,500,9081.768189
43.003144,500,9095.677745
43.339012,500,9100.527908
43.166014,500,9121.721009
43.112206,500,9126.560223
43.046567,500,9131.386634
43.075418,500,9136.208628
43.421938,500,9147.786051
42.693892,500,9152.627045
43.491306,500,9157.478535
42.228869,500,9162.300515
43.111596,500,9183.767428
43.458129,500,9188.62228
43.070112,500,9193.455139
43.473592,500,9198.283682
42.793552,500,9209.948466
43.358606,500,9214.788382
42.807251,500,9219.630723
43.092476,500,9224.446066
43.054242,500,9238.222909
42.960667,500,9243.059757
42.813769,500,9257.002784
43.384391,500,9261.854458
42.494177,500,9273.482326
43.517882,500,9278.309616
43.542778,500,9283.169622
43.425655,500,9288.012345
43.5236,500,9299.605344
43.638093,500,9304.444044
43.439108,500,9309.263239
43.07272,500,9314.122519
43.601174,500,9328.072687
42.934658,500,9339.672819
43.125098,500,9344.53959
43.19711,500,9349.342002
43.210784,500,9354.183325
43.18108,500,9365.776292
43.296434,500,9370.614769
43.388824,500,9375.421476
43.728926,500,9380.280578
44.234587,500,9391.767664
43.535915,500,9405.670712
43.253815,500,9410.538378
43.422023,500,9415.388102
44.083025,500,9429.081316
43.456997,500,9433.927042
43.43709,500,9438.745174
43.847331,500,9443.584565
43.352212,500,9457.125413
43.096947,500,9461.978051
43.910956,500,9466.824996
43.9962,500,9480.797377
43.58568,500,9492.47366
43.692715,500,9497.292751
43.139151,500,9502.176541
42.239618,500,9507.060613
43.730496,500,9518.523461
42.819065,500,9523.349325
43.725791,500,9528.205824
43.265763,500,9533.04451
43.258401,500,9544.765694
44.082563,500,9558.731549
43.763583,500,9563.576468
43.003797,500,9568.423954
43.440574,500,9579.889537
43.08926,500,9584.719167
44.003735,500,9589.579154
43.987316,500,9594.441523
44.127428,500,9607.95813
43.360729,500,9612.882424
42.585495,500,9617.973071
44.413283,500,9633.045964
44.082211,500,9638.079091
43.171833,500,9650.634571
43.509262,500,9655.640309
43.818165,500,9660.590746
43.882408,500,9665.482097
41.828929,500,9676.980744
43.948568,500,9681.828202
43.756137,500,9686.684085
43.595702,500,9691.528034
43.463401,500,9712.177832
44.449188,500,9717.005815
43.876352,500,9721.860269
44.03207,500,9726.725619
44.113982,500,9738.34267
43.793625,500,9743.203785
43.148165,500,9748.043146
43.779308,500,9752.868511
43.328866,500,9764.528797
43.97601,500,9769.370007
44.44817,500,9783.368768
42.903999,500,9788.236197
44.24967,500,9799.814164
44.368215,500,9804.653431
43.847237,500,9809.494875
43.215117,500,9814.355381
44.211821,500,9825.801495
44.099874,500,9830.645445
43.798081,500,9835.473735
43.557423,500,9840.337229
44.028651,500,9860.913736
44.589707,500,9865.77426
43.137806,500,9870.638547
44.301978,500,9875.474768
43.618005,500,9887.001829
44.499976,500,9891.862865
44.611687,500,9896.720831
43.82639,500,9901.593957
44.384522,500,9913.278295
43.761684,500,9918.109894
43.969034,500,9932.030363
43.542058,500,9936.863405
44.922933,500,9941.696784
43.887336,500,9953.203221
43.420136,500,9958.014079
44.519239,500,9962.8491
43.994173,500,9967.65623
44.506903,500,9981.240686
44.869477,500,9986.073271
44.197953,500,9990.935358
43.982293,500,10004.913757
43.87954,500,10018.493509
44.357384,500,10023.36891
45.069685,500,10028.213457
44.676589,500,10033.043603
44.548686,500,10044.432464
44.995109,500,10049.250546
44.484767,500,10054.072124
44.084933,500,10058.936203
44.106661,500,10072.295572
44.013122,500,10086.227713
45.07872,500,10091.052003
44.292805,500,10095.901952
44.436143,500,10107.368428
44.437752,500,10112.217165
43.778783,500,10117.039157
44.348362,500,10121.882598
44.147503,500,10133.374217
44.286814,500,10138.246874
43.333013,500,10143.106329
44.718734,500,10156.974439
43.86657,500,10168.48606
44.724773,500,10173.348539
44.572316,500,10178.162425
44.292922,500,10182.998786
44.581245,500,10194.47243
43.569295,500,10199.300976
44.183579,500,10204.131541
44.191776,500,10208.949331
44.530465,500,10220.49704
44.522938,500,10234.442648
44.267373,500,10239.299982
44.468731,500,10244.163753
44.411288,500,10255.685757
45.153372,500,10260.532931
44.226455,500,10265.398476
44.209169,500,10270.242551
44.718828,500,10275.076458
44.789736,500,10286.597276
45.126098,500,10291.435999
44.859479,500,10305.310506
43.844228,500,10310.143698
44.710491,500,10321.620443
43.362767,500,10326.459067
44.380851,500,10331.288323
44.944564,500,10336.108102
45.343916,500,10347.599299
45.543359,500,10352.424343
44.348429,500,10357.262245
44.553817,500,10362.128375
44.994257,500,10382.76672
43.320483,500,10387.59698
44.661237,500,10392.41042
44.848586,500,10397.256031
44.691358,500,10408.715764
44.745404,500,10413.581793
44.985506,500,10418.406149
45.407101,500,10423.222954
44.622218,500,10435.528346
44.484471,500,10440.36468
45.165216,500,10454.281744
43.834679,500,10459.096759
45.149219,500,10470.641705
45.024249,500,10475.52736
43.854002,500,10480.397894
45.589394,500,10485.276332
44.85962,500,10496.734972
45.027953,500,10501.583909
45.014382,500,10506.372555
44.996292,500,10511.182473
44.535511,500,10531.837252
45.192082,500,10536.681516
45.238992,500,10541.537244
45.050429,500,10546.387654
44.913794,500,10557.821316
45.42614,500,10562.649207
45.15484,500,10567.468625
45.359643,500,10572.293945
44.050655,500,10577.16635
44.827256,500,10589.46726
45.273487,500,10604.452369
45.035369,500,10609.48823
45.38378,500,10614.540935
45.70875,500,10628.168992
45.406259,500,10633.027292
45.469894,500,10637.854346
45.928248,500,10642.675558
44.09127,500,10654.134303
44.905886,500,10658.968969
42.621152,500,10663.808239
44.325812,500,10677.746398
44.823341,500,10689.15396
44.829799,500,10694.009711
44.707672,500,10698.863406
45.067709,500,10703.726814
45.170351,500,10715.263005
44.085208,500,10720.106765
44.575904,500,10724.910045
45.209262,500,10729.721467
45.420281,500,10741.408468
45.378417,500,10755.372046
45.441275,500,10760.23879
45.429469,500,10765.110198
45.343111,500,10776.630464
44.881508,500,10781.482058
45.24578,500,10786.294341
44.84311,500,10791.103163
45.574017,500,10802.941056
45.098228,500,10807.774314
45.077138,500,10812.631745
45.106405,500,10826.526622
45.917749,500,10837.94457
45.935283,500,10842.796397
45.600035,500,10847.646979
45.69055,500,10852.442126
45.721838,500,10873.581475
45.348754,500,10878.397062
45.406761,500,10883.239385
45.220779,500,10888.048893
45.268865,500,10901.534774
45.414146,500,10915.444575
45.304658,500,10920.292895
45.049694,500,10925.1322
45.173653,500,10929.964602
45.531679,500,10941.44893
45.617918,500,10946.264544
45.337493,500,10951.164327
45.405102,500,10955.991639
45.65974,500,10967.529424
44.844248,500,10972.352282
45.585966,500,10986.377064
45.859862,500,10991.208034
45.710236,500,11004.791184
45.041041,500,11009.655334
45.833129,500,11014.499295
46.046351,500,11019.332765
45.71572,500,11030.798788
45.688856,500,11035.637016
45.593932,500,11040.4605
45.679875,500,11045.274616
46.036575,500,11065.829704
45.855828,500,11070.692413
45.700179,500,11075.564296
45.02434,500,11080.361643
46.179607,500,11091.789036
45.747886,500,11096.659131
45.803301,500,11101.538332
46.169922,500,11106.373892
45.971184,500,11117.977326
46.04174,500,11122.840621
44.013932,500,11136.794176
44.372357,500,11141.643944
44.950438,500,11153.215633
45.549824,500,11158.046219
45.956472,500,11162.915671
44.77609,500,11167.772334
45.935033,500,11179.170307
44.411362,500,11184.003342
45.236292,500,11188.86076
45.380574,500,11193.690298
45.482734,500,11214.481821
45.925663,500,11219.340514
45.134461,500,11224.176455
45.325033,500,11228.996893
46.299839,500,11233.842085
46.043336,500,11245.372702
45.97128,500,11250.194769
45.403348,500,11255.029161
45.985087,500,11259.898659
45.723066,500,11271.415855
45.930595,500,11285.358923
45.832232,500,11290.204122
45.277147,500,11295.031485
45.647986,500,11306.49426
45.793008,500,11311.340994
45.356344,500,11316.161302
44.769426,500,11320.991273
44.323419,500,11332.664381
45.924289,500,11337.50341
46.283674,500,11342.321107
46.248937,500,11356.251765
45.891181,500,11367.810644
45.630728,500,11372.696884
46.022965,500,11377.526471
45.664676,500,11382.37394
45.510964,500,11394.052037
45.51394,500,11398.864589
45.874538,500,11403.645679
45.864228,500,11408.483768
46.191333,500,11419.978409
45.526165,500,11433.925123
46.116621,500,11438.756004
45.422475,500,11443.593066
45.910165,500,11455.03299
45.169068,500,11459.877451
45.357572,500,11464.721624
46.13834,500,11469.575565
45.50861,500,11481.116848
45.907216,500,11485.943027
45.448117,500,11490.786744
45.882987,500,11504.652387
45.873697,500,11516.110301
45.616822,500,11520.964025
44.229933,500,11525.811122
45.863025,500,11530.6195
46.097316,500,11535.42747
45.664178,500,11549.245358
45.939687,500,11554.304406
46.020512,500,11559.341882
46.003527,500,11564.396998
45.773598,500,11586.89278
43.064833,500,11591.895995
45.90431,500,11596.705707
46.01708,500,11601.534715
45.8396,500,11613.048919
45.859113,500,11617.857502
45.829394,500,11622.687853
45.316061,500,11627.515086
44.835742,500,11638.8878
45.161834,500,11643.736958
46.092025,500,11657.683055
46.161567,500,11662.515489
45.480942,500,11673.912007
44.644591,500,11678.732959
45.956895,500,11683.551529
46.043374,500,11688.390416
45.782815,500,11700.038421
45.933126,500,11704.862818
45.637904,500,11709.665174
46.048192,500,11714.514534
45.715557,500,11734.999568
45.640254,500,11739.824435
45.92547,500,11744.660391
45.803757,500,11749.535363
45.292684,500,11761.029454
45.473116,500,11765.851233
45.988883,500,11770.686509
46.096559,500,11775.550585
46.072062,500,11786.948303
46.295563,500,11791.784708
46.559268,500,11805.70106
45.968474,500,11810.546376
45.827251,500,11822.04351
46.119356,500,11826.874577
45.376566,500,11831.699327
45.493822,500,11836.534771
45.734197,500,11849.558792
45.658835,500,11854.370209
46.082164,500,11859.21079
45.641904,500,11864.029573
45.74013,500,11877.939982
45.578141,500,11891.637755
45.236259,500,11896.525953
45.712253,500,11901.362659
45.596117,500,11906.179289
45.920091,500,11917.551402
45.882356,500,11922.387116
46.047438,500,11927.261913
45.413352,500,11932.104512
45.531033,500,11943.58064
46.005338,500,11957.466493
45.828207,500,11962.329807
46.022153,500,11967.176851
45.907036,500,11978.619438
45.17468,500,11983.433161
45.400041,500,11988.295496
45.533733,500,11993.13327
46.181167,500,12004.617905
46.19033,500,12009.432856
46.104648,500,12014.26116
45.609528,500,12028.153985
46.308651,500,12039.733442
45.824356,500,12044.576439
46.15079,500,12049.392462
46.072474,500,12054.221036
45.929587,500,12068.246989
45.93018,500,12073.098178
46.253986,500,12077.94669
46.295565,500,12082.755931
45.900609,500,12097.160985
46.256362,500,12111.104883
45.885721,500,12115.945323
45.835928,500,12120.745649
44.981302,500,12132.21682
45.445787,500,12137.035637
46.042676,500,12141.866121
45.308098,500,12146.710547
46.142029,500,12158.30578
45.853576,500,12163.146714
46.23637,500,12168.016018
45.89778,500,12182.001547
45.868985,500,12186.844959
45.945568,500,12198.506796
46.362781,500,12203.357986
45.842829,500,12208.163037
46.315013,500,12212.977865
46.065315,500,12224.471614
45.980683,500,12229.294129
46.024024,500,12234.125186
46.101613,500,12238.935463
46.069127,500,12259.550889
45.413506,500,12264.402714
45.88903,500,12269.231175
46.421531,500,12274.095995
46.116842,500,12285.657644
46.080269,500,12290.509274
46.269267,500,12295.364046
46.121989,500,12300.238613
45.790937,500,12312.891281
45.893247,500,12317.699112
46.281668,500,12331.679105
46.04722,500,12336.53106
46.287005,500,12348.539743
45.62226,500,12353.381913
45.873096,500,12358.224929
45.929117,500,12363.049096
45.980915,500,12374.522085
46.132686,500,12379.358222
46.245908,500,12384.183012
46.257074,500,12389.012766
46.08694,500,12409.657907
46.146104,500,12414.472675
46.020204,500,12419.320373
45.569481,500,12424.128911
45.363362,500,12435.721141
46.170222,500,12440.562066
45.801395,500,12445.422548
46.309243,500,12450.263838
46.364681,500,12461.720485
46.14151,500,12466.549599
46.18032,500,12480.50809
46.001618,500,12485.345992
46.31311,500,12502.017745
46.224366,500,12507.11451
46.242525,500,12512.165352
46.024277,500,12517.233516
45.997998,500,12522.286888
46.106107,500,12543.903227
45.934354,500,12548.734816
46.077103,500,12553.593155
45.868316,500,12567.561524
45.403564,500,12579.070895
46.051917,500,12583.883711
46.184486,500,12588.703472
46.139687,500,12593.539736
45.855022,500,12605.064804
45.84635,500,12609.871573
46.130706,500,12614.719267
45.732409,500,12619.525937
46.345043,500,12630.96349
46.21006,500,12644.95673
46.214349,500,12649.790932
45.664985,500,12654.605446
45.471299,500,12668.368458
44.459857,500,12673.195179
46.465774,500,12678.013122
46.200339,500,12682.846563
46.701014,500,12694.287937
45.512274,500,12699.141628
46.4566,500,12703.997371
46.345169,500,12717.959222
45.837913,500,12730.820467
45.593424,500,12735.645917
46.34411,500,12740.502337
46.116024,500,12745.352327
46.411076,500,12756.893982
46.465077,500,12761.724232
46.131578,500,12766.543932
45.537967,500,12771.396477
46.586606,500,12782.931143
46.348529,500,12796.90258
44.29717,500,12801.776529
45.639093,500,12806.593181
45.915576,500,12818.174904
46.231923,500,12823.005964
46.431133,500,12827.831993
45.627198,500,12832.632442
46.267767,500,12837.493804
46.118976,500,12849.03721
45.989854,500,12853.869933
46.02,500,12867.883211
46.454139,500,12872.727973
45.989672,500,12884.262432
46.311046,500,12889.116803
46.031004,500,12893.931441
45.902687,500,12898.797537
46.058513,500,12915.790206
46.2192,500,12920.617432
46.281897,500,12925.437143
46.35776,500,12930.269279
46.367459,500,12951.161872
46.26762,500,12955.991945
45.410861,500,12960.824813
46.148756,500,12965.638998
46.674715,500,12977.262883
46.162323,500,12982.067467
46.250788,500,12986.924954
45.413651,500,12991.74926
44.90338,500,13012.454436
45.664128,500,13017.272462
46.001809,500,13031.284153
46.154469,500,13036.144113
45.622035,500,13047.575914
46.571466,500,13052.447262
46.51511,500,13057.30004
46.398305,500,13062.118023
46.233446,500,13073.576332
46.448741,500,13078.409123
46.408896,500,13083.235656
45.99763,500,13088.113498
45.283496,500,13108.699266
46.739315,500,13113.513888
46.028936,500,13118.355176
46.411502,500,13123.207931
46.207432,500,13134.849238
46.204361,500,13139.696712
46.107567,500,13144.543954
46.562852,500,13149.384005
46.33282,500,13160.952827
46.371204,500,13165.79313
45.485638,500,13179.755529
46.404304,500,13184.587359
46.224887,500,13189.461727
45.965583,500,13200.908801
46.056206,500,13205.775104
46.013954,500,13210.605901
45.2845,500,13215.467719
46.163519,500,13226.932591
46.397936,500,13231.797603
46.253547,500,13236.667181
46.38845,500,13250.700536
45.75948,500,13262.297371
45.869294,500,13267.161952
46.256647,500,13271.997789
46.455579,500,13276.802004
46.062329,500,13288.397391
46.573696,500,13293.259295
46.533176,500,13298.102691
46.344614,500,13302.943203
46.055386,500,13314.47394
46.076378,500,13328.428751
45.222351,500,13333.2641
46.162417,500,13338.103232
46.403338,500,13349.642928
46.271675,500,13354.470677
46.485756,500,13359.356343
45.805508,500,13364.171423
45.836943,500,13375.68098
46.634973,500,13380.51869
46.694041,500,13385.370536
46.015731,500,13399.323803
46.394779,500,13410.975361
45.05266,500,13415.792785
45.769425,500,13420.6336
46.142468,500,13425.473464
46.313997,500,13437.82597
45.946912,500,13442.650556
46.46587,500,13447.465076
46.258934,500,13452.312267
45.999998,500,13466.147355
46.050363,500,13481.260523
46.093792,500,13486.328437
46.153797,500,13491.375772
45.322851,500,13496.467568
46.665617,500,13509.372076
44.926548,500,13514.233817
46.364675,500,13519.059257
46.224556,500,13523.867949
44.994878,500,13541.828163
46.401726,500,13546.663807
46.366031,500,13560.619387
46.530841,500,13565.439363
46.005044,500,13576.916903
45.964635,500,13581.720501
46.350571,500,13586.571567
46.738671,500,13591.444461
46.315411,500,13603.023229
45.33895,500,13607.816975
46.396638,500,13612.619148
46.057436,500,13617.491113
46.26814,500,13638.234856
46.351493,500,13643.092573
46.333967,500,13647.928936
46.419458,500,13652.745519
45.792055,500,13672.564199
46.111109,500,13677.398321
46.363965,500,13682.239149
46.29563,500,13687.075454
46.293168,500,13698.690121
45.793874,500,13703.537038
46.539774,500,13717.475953
46.268314,500,13722.348974
46.41244,500,13734.012091
46.12769,500,13738.865858
44.151918,500,13743.69117
45.831701,500,13748.52502
44.594173,500,13762.039037
46.517988,500,13766.911264
46.431857,500,13771.727652
46.329806,500,13776.568663
44.440687,500,13797.112173
44.785583,500,13801.969931
45.608446,500,13806.810922
45.14596,500,13811.640808
45.300336,500,13816.460645
46.312061,500,13827.904157
46.29713,500,13832.767665
45.45308,500,13837.608683
46.504002,500,13842.426582
46.234156,500,13853.972176
46.281269,500,13867.983878
45.911655,500,13872.829158
45.552841,500,13877.673596
46.519088,500,13889.116061
46.320604,500,13893.955917
46.149951,500,13898.809733
46.305196,500,13903.677343
46.225895,500,13923.943481
45.65272,500,13928.790583
46.0546,500,13933.619065
46.135058,500,13947.585282
46.324212,500,13968.562567
45.065651,500,13973.40336
46.515712,500,13978.238224
46.141572,500,13983.058876
45.726633,500,13994.466772
46.479253,500,13999.308945
46.187136,500,14004.145839
46.095279,500,14008.989351
46.686526,500,14020.403757
45.971064,500,14034.385237
44.925251,500,14039.219971
46.602526,500,14044.051303
46.56469,500,14055.515454
43.003213,500,14060.354022
44.983339,500,14065.183976
46.330197,500,14069.990112
46.518377,500,14081.537355
46.441221,500,14086.341036
46.135882,500,14091.212018
45.883579,500,14105.156255
45.777621,500,14116.600982
46.344267,500,14121.42852
45.990398,500,14126.275274
46.236591,500,14131.095212
