#{"t_start": 1744753209.142657, "env_id": "None"}
r,l,t
40.427416,500,7939.413085
40.08902,500,7944.285007
39.812212,500,7949.133474
41.063287,500,7954.003474
41.498937,500,7974.528167
40.478963,500,7979.402221
40.732027,500,7984.28257
41.491555,500,7989.120543
40.301857,500,7993.962784
39.205718,500,8005.554404
39.628997,500,8010.398925
39.46533,500,8015.245054
40.302472,500,8020.066602
39.824112,500,8034.834202
40.299533,500,8048.72953
38.707839,500,8053.563384
40.685069,500,8058.399086
40.860179,500,8069.99667
40.80283,500,8074.834717
40.074666,500,8079.666204
40.511779,500,8084.511674
39.93681,500,8095.940705
40.991752,500,8100.790404
41.013143,500,8105.6138
40.372519,500,8119.530996
41.037559,500,8130.988143
41.100545,500,8135.839346
39.683992,500,8140.666342
40.298455,500,8145.485741
39.797792,500,8163.839828
40.700882,500,8168.677073
40.977157,500,8173.509338
41.03796,500,8178.36189
40.288624,500,8189.876644
40.775769,500,8203.749419
40.705,500,8208.593581
39.765695,500,8213.452213
39.4086,500,8225.007369
41.505511,500,8229.82883
41.10319,500,8234.678487
40.982259,500,8239.518157
40.475405,500,8253.268645
41.371216,500,8258.109263
39.880885,500,8262.989975
41.520822,500,8277.004272
41.749796,500,8288.422634
41.470755,500,8293.30198
41.605916,500,8298.186791
40.575988,500,8303.031356
41.029751,500,8307.853147
41.370006,500,8319.300548
41.041274,500,8324.138468
41.05293,500,8328.989861
41.557992,500,8333.814233
41.835191,500,8354.308509
41.274204,500,8359.148641
40.602136,500,8363.997792
42.053195,500,8368.824946
42.102852,500,8380.208051
40.871056,500,8385.040003
41.472491,500,8389.913446
42.429713,500,8394.757159
41.348376,500,8406.125293
40.2248,500,8410.998045
42.064398,500,8425.031344
42.024019,500,8429.907107
41.065913,500,8441.469993
42.230594,500,8446.360027
41.35918,500,8451.222164
41.258,500,8456.051671
41.976135,500,8467.574153
41.928055,500,8472.460676
41.636132,500,8477.292764
41.405776,500,8482.136208
41.198309,500,8502.908625
41.300696,500,8507.758459
40.835936,500,8512.596
41.738347,500,8517.462785
40.653257,500,8528.855295
42.044979,500,8533.706244
42.115599,500,8538.53618
41.57241,500,8543.369359
41.47404,500,8554.868207
41.795932,500,8559.722392
41.624565,500,8573.712966
41.046801,500,8578.604387
42.196712,500,8590.17012
42.870987,500,8595.03389
42.230356,500,8599.878724
42.109035,500,8604.722373
41.921718,500,8616.346073
41.809608,500,8621.214175
41.60769,500,8626.098957
42.391875,500,8630.967591
42.242137,500,8644.856921
41.275976,500,8656.47035
41.947169,500,8661.545505
42.172131,500,8666.508384
42.215299,500,8671.437847
42.005109,500,8685.711329
41.190325,500,8690.78236
42.543165,500,8695.815794
41.181497,500,8700.941282
42.209687,500,8713.177639
40.607281,500,8727.17911
42.691437,500,8732.040477
42.162818,500,8736.882596
41.703445,500,8748.457942
42.056297,500,8753.308044
41.820716,500,8758.161992
42.376552,500,8763.00018
42.695755,500,8774.641537
42.040622,500,8779.502182
42.041679,500,8784.329075
43.065442,500,8798.230721
42.597052,500,8809.758402
42.178379,500,8814.59906
42.390543,500,8819.467097
41.38069,500,8824.279462
42.897828,500,8835.751859
42.539448,500,8840.61308
42.058054,500,8845.422221
42.075167,500,8850.219581
42.41768,500,8861.633358
43.007977,500,8875.536359
43.004268,500,8880.37447
42.728113,500,8885.208529
41.921787,500,8896.63858
41.848889,500,8901.476701
42.491819,500,8906.314719
42.585155,500,8911.167598
42.265695,500,8922.726707
42.14172,500,8927.588033
42.891156,500,8932.445323
42.367769,500,8946.457134
41.67544,500,8951.325538
42.492685,500,8962.790755
41.658669,500,8967.625959
42.454528,500,8972.484875
42.806766,500,8977.337503
42.357354,500,8988.959259
42.80936,500,8993.822823
42.185781,500,8998.676692
42.441683,500,9003.512977
42.786009,500,9024.239366
42.848471,500,9029.065712
43.220343,500,9033.912523
42.462178,500,9038.743338
42.85617,500,9050.225566
43.130153,500,9055.095621
42.6325,500,9059.94069
42.54968,500,9064.75259
42.930012,500,9076.34422
42.448825,500,9081.177129
43.153248,500,9095.090524
42.53525,500,9099.940955
42.088363,500,9121.135991
42.526199,500,9125.983338
42.35379,500,9130.798584
43.235835,500,9135.626108
42.675688,500,9147.204558
42.448913,500,9152.043844
42.739098,500,9156.889457
43.148362,500,9161.701385
43.193991,500,9183.183722
43.193068,500,9188.040651
43.484569,500,9192.86939
42.551649,500,9197.702482
42.131306,500,9209.363252
42.281322,500,9214.210031
42.862428,500,9219.042363
43.370874,500,9223.86283
43.485946,500,9237.640683
43.342577,500,9242.461079
43.209972,500,9256.418743
42.891517,500,9261.26926
43.834353,500,9272.894361
43.753678,500,9277.723987
42.90633,500,9282.581989
43.518585,500,9287.430191
43.262944,500,9292.283367
42.18741,500,9303.857957
43.786502,500,9308.675238
44.094097,500,9313.53484
42.595277,500,9327.49109
43.041555,500,9339.077884
42.52114,500,9343.956577
43.385687,500,9348.762639
43.512818,500,9353.590687
43.770658,500,9365.192107
42.878209,500,9370.031223
43.501567,500,9374.842097
43.386228,500,9379.701169
43.332485,500,9391.185176
43.364316,500,9405.094096
43.245501,500,9409.95266
42.647713,500,9414.807998
44.07513,500,9428.497926
43.144913,500,9433.345924
43.253071,500,9438.165307
43.544258,500,9443.01353
44.311549,500,9456.544273
42.822038,500,9461.390222
43.162074,500,9466.242131
43.39328,500,9480.213377
43.409064,500,9491.889754
43.595919,500,9496.715328
42.652072,500,9501.59822
43.738497,500,9506.473641
43.929167,500,9517.936267
43.479987,500,9522.762379
42.988663,500,9527.623135
43.792442,500,9532.456418
43.007906,500,9544.189314
43.253803,500,9558.14205
42.816788,500,9562.989609
43.987863,500,9567.843689
43.531582,500,9579.303952
43.83711,500,9584.133478
44.094978,500,9588.996348
44.183399,500,9593.843407
43.73272,500,9598.681838
44.126383,500,9612.295161
44.735843,500,9617.35752
43.831881,500,9632.437407
43.010123,500,9637.474434
43.879331,500,9650.026069
44.096761,500,9655.045199
43.86311,500,9660.011372
44.199628,500,9664.896392
43.680119,500,9676.394014
43.81212,500,9681.250046
43.360426,500,9686.100974
44.147678,500,9690.940829
43.476917,500,9711.58876
44.016112,500,9716.427548
44.324937,500,9721.275015
44.298174,500,9726.130506
44.401078,500,9737.767081
43.472046,500,9742.621705
43.630926,500,9747.455061
43.702706,500,9752.284866
42.029875,500,9763.93078
44.099605,500,9768.790846
43.849427,500,9782.78686
44.374735,500,9787.6512
44.109297,500,9799.22661
44.197919,500,9804.078857
44.197537,500,9808.914578
44.061925,500,9813.768643
43.869825,500,9825.221648
43.152163,500,9830.066363
44.070271,500,9834.895625
44.558007,500,9839.759268
44.048896,500,9860.328829
44.429804,500,9865.182471
43.208209,500,9870.042737
44.502345,500,9874.896401
42.452666,500,9886.423366
43.89231,500,9891.286916
43.996252,500,9896.142162
43.726209,500,9901.008613
44.158015,500,9905.857999
43.704949,500,9917.517316
44.147784,500,9931.448424
43.809899,500,9936.275041
43.001822,500,9941.120305
43.674913,500,9952.605904
42.761206,500,9957.431464
44.417387,500,9962.276038
44.243266,500,9967.074437
44.436121,500,9980.646523
44.202607,500,9985.485573
44.062988,500,9990.35275
43.975142,500,10004.32563
44.562579,500,10017.906845
44.057271,500,10022.787738
43.911841,500,10027.639387
44.535284,500,10032.460087
43.743896,500,10043.842594
44.567926,500,10048.668982
44.12008,500,10053.505553
44.070046,500,10058.345918
44.022762,500,10071.711338
43.78835,500,10085.645945
44.112007,500,10090.475057
44.093003,500,10095.325541
43.757333,500,10106.792042
44.088401,500,10111.636581
43.089091,500,10116.460436
44.155071,500,10121.302108
43.568576,500,10132.785394
44.287065,500,10137.650589
43.931581,500,10142.5279
44.325168,500,10156.392174
44.504682,500,10167.915841
43.524157,500,10172.771768
44.876813,500,10177.587135
44.386191,500,10182.425524
44.257305,500,10193.899472
44.729055,500,10198.720787
43.811909,500,10203.552725
44.805857,500,10208.374357
44.501954,500,10219.909563
44.63401,500,10233.866454
44.790131,500,10238.714445
44.403726,500,10243.571902
44.32428,500,10248.434972
44.774923,500,10259.955672
44.571626,500,10264.805477
44.621947,500,10269.660227
44.890202,500,10274.49709
44.634155,500,10286.009278
44.657166,500,10290.849321
44.828534,500,10304.734672
44.675764,500,10309.56091
43.816593,500,10321.040854
44.489411,500,10325.88195
45.083152,500,10330.707848
44.224745,500,10335.527003
44.672048,500,10347.020555
45.354412,500,10351.843368
44.80715,500,10356.679274
45.208017,500,10361.549528
45.006562,500,10382.17483
44.527716,500,10387.011546
44.499815,500,10391.823376
44.647594,500,10396.67265
44.902669,500,10408.126342
44.487836,500,10412.997818
44.468792,500,10417.822448
44.862346,500,10422.643868
44.784857,500,10434.954727
43.987784,500,10439.769283
44.93118,500,10453.708747
45.241103,500,10458.523613
44.903595,500,10470.063356
45.639065,500,10474.928541
44.947946,500,10479.805895
44.937983,500,10484.686812
44.834157,500,10496.152865
45.23192,500,10501.005007
44.978387,500,10505.796723
45.20389,500,10510.601097
44.407307,500,10531.254707
45.36105,500,10536.098787
44.7067,500,10540.952813
44.968589,500,10545.800266
44.171318,500,10550.610138
44.702833,500,10562.06558
44.53146,500,10566.885961
44.660631,500,10571.713094
45.475349,500,10576.571024
45.153982,500,10588.867465
44.8554,500,10603.84893
44.705362,500,10608.890326
45.000565,500,10613.943724
45.175628,500,10627.582491
44.671837,500,10632.443474
45.528252,500,10637.266174
44.966322,500,10642.09324
44.361499,500,10653.558969
45.072318,500,10658.379154
45.415937,500,10663.22528
45.199103,500,10677.158883
45.665302,500,10688.570401
44.894022,500,10693.428855
45.503873,500,10698.279112
45.498883,500,10703.140374
44.829617,500,10714.68189
44.600392,500,10719.522024
45.398424,500,10724.329175
44.446782,500,10729.145083
45.464502,500,10740.830146
45.011268,500,10754.787922
45.530308,500,10759.655073
45.792352,500,10764.535284
45.481415,500,10776.049439
45.207094,500,10780.898385
45.755605,500,10785.699536
45.37501,500,10790.520091
45.393788,500,10802.351722
45.507655,500,10807.193536
45.647635,500,10812.047296
45.16097,500,10825.948045
45.728453,500,10837.35993
45.622297,500,10842.215494
44.688673,500,10847.057188
45.320937,500,10851.859078
45.6918,500,10873.010363
44.707471,500,10877.811221
45.103605,500,10882.654346
44.08622,500,10887.46745
44.454828,500,10892.298232
45.738499,500,10914.863419
46.047762,500,10919.707326
44.864723,500,10924.558449
45.661647,500,10929.385108
45.961512,500,10940.864972
45.934071,500,10945.681052
45.2839,500,10950.565544
45.316493,500,10955.415887
45.603907,500,10966.945197
45.530599,500,10971.772481
45.394882,500,10985.794421
45.487886,500,10990.618333
44.323698,500,11004.19698
45.440629,500,11009.078557
45.780599,500,11013.91812
45.783908,500,11018.749512
45.629615,500,11030.212871
45.951701,500,11035.061902
46.112294,500,11039.871571
46.239544,500,11044.690757
45.641596,500,11065.244006
45.501439,500,11070.114956
45.607094,500,11074.975123
45.449869,500,11079.781556
45.69819,500,11091.209126
45.148325,500,11096.084564
45.649238,500,11100.953728
45.748393,500,11105.797949
44.845372,500,11117.39343
46.250726,500,11122.249754
45.742978,500,11136.208443
45.626853,500,11141.052125
44.780312,500,11152.640394
45.165212,500,11157.468174
45.519706,500,11162.336897
45.744511,500,11167.184894
45.472244,500,11178.598011
46.247854,500,11183.41619
45.743869,500,11188.29292
45.491893,500,11193.117916
46.195597,500,11207.034302
45.70772,500,11218.76015
45.426184,500,11223.589567
45.854117,500,11228.417477
45.593353,500,11233.268342
45.778387,500,11244.785331
45.763858,500,11249.6185
45.836945,500,11254.447965
46.28351,500,11259.314791
45.544092,500,11270.84029
44.122853,500,11284.789548
45.783502,500,11289.623796
45.669677,500,11294.455028
45.918575,500,11305.916765
45.834799,500,11310.768344
45.761343,500,11315.583156
44.616589,500,11320.41586
45.865817,500,11332.0875
45.371312,500,11336.91191
46.447825,500,11341.740485
46.25274,500,11355.678793
46.134673,500,11367.236424
45.244778,500,11372.111457
45.400862,500,11376.938294
45.783775,500,11381.78777
45.279206,500,11393.463803
45.615904,500,11398.268827
45.379208,500,11403.060559
45.485006,500,11407.90938
45.897806,500,11419.399985
45.654892,500,11433.352644
45.809184,500,11438.175339
45.50323,500,11443.017762
45.781512,500,11454.444628
45.332976,500,11459.29829
45.690098,500,11464.140936
46.012114,500,11468.99187
46.092327,500,11480.539827
45.432709,500,11485.358379
45.484601,500,11490.201678
45.368727,500,11504.083188
45.968264,500,11508.884279
45.447046,500,11520.377658
45.786381,500,11525.228386
44.874925,500,11530.046052
45.572522,500,11534.842304
45.439405,500,11548.638226
46.029486,500,11553.700128
45.769676,500,11558.736303
45.89632,500,11563.796987
45.84261,500,11586.29484
43.588294,500,11591.31087
45.705911,500,11596.124326
46.187135,500,11600.942719
45.928635,500,11612.463768
45.587088,500,11617.280742
45.549117,500,11622.108045
45.302606,500,11626.919588
45.506514,500,11638.317463
45.962173,500,11643.161834
45.796365,500,11657.088887
45.840257,500,11661.934098
45.437983,500,11673.331873
45.629301,500,11678.15604
44.395369,500,11682.97072
43.935785,500,11687.809422
46.032027,500,11699.463959
44.109995,500,11704.279386
45.640593,500,11709.085266
45.690526,500,11713.924805
45.831606,500,11734.422297
45.769522,500,11739.251047
46.3698,500,11744.070144
45.964135,500,11748.945005
45.809448,500,11760.46112
45.385093,500,11765.253803
46.138773,500,11770.100205
45.749883,500,11774.965937
45.780525,500,11786.375397
45.356471,500,11791.199214
45.067861,500,11805.12511
45.766387,500,11809.967998
45.605423,500,11821.460411
44.348301,500,11826.301464
45.896992,500,11831.105188
45.849672,500,11835.961091
45.816609,500,11840.774524
45.68156,500,11853.784523
45.893295,500,11858.624768
45.829622,500,11863.448146
45.713413,500,11877.359535
45.613508,500,11891.058013
46.001419,500,11895.947118
46.395497,500,11900.780456
45.958533,500,11905.597668
45.676319,500,11916.971937
45.546182,500,11921.809073
45.983134,500,11926.682849
45.933891,500,11931.518895
45.857247,500,11942.991863
45.855382,500,11956.890097
45.15712,500,11961.744721
45.624626,500,11966.597253
45.028078,500,11978.042063
45.601775,500,11982.846648
45.8693,500,11987.71494
46.180905,500,11992.548669
45.862306,500,12004.03626
44.819521,500,12008.857249
45.869863,500,12013.675905
45.864695,500,12027.577261
45.846472,500,12039.148132
45.449766,500,12043.997995
45.806402,500,12048.810151
45.706298,500,12053.641498
46.146012,500,12067.656892
46.11054,500,12072.513962
45.782139,500,12077.357823
46.270821,500,12082.182109
43.875917,500,12096.576703
46.172064,500,12110.519739
46.035588,500,12115.361665
45.657153,500,12120.166891
46.002272,500,12131.635819
45.922983,500,12136.449986
46.229233,500,12141.286365
46.006975,500,12146.131791
46.422588,500,12150.971156
46.025265,500,12162.56352
45.7094,500,12167.432023
45.874352,500,12181.415232
46.244986,500,12186.264447
45.653036,500,12197.923974
46.168381,500,12202.773567
46.040145,500,12207.590254
46.046571,500,12212.401811
45.973593,500,12223.895405
45.894065,500,12228.715735
45.933866,500,12233.547588
45.892244,500,12238.350228
45.891397,500,12258.96401
45.543333,500,12263.821957
46.183098,500,12268.645431
45.915561,500,12273.517398
45.68426,500,12285.076665
45.860727,500,12289.929341
45.950854,500,12294.791072
45.973086,500,12299.65084
46.267606,500,12312.310981
46.029833,500,12317.121671
46.266945,500,12331.09004
45.056026,500,12335.944776
46.428853,500,12347.952589
46.005128,500,12352.803606
46.384669,500,12357.640757
45.805589,500,12362.461387
46.091583,500,12373.933436
45.992901,500,12378.784627
46.003376,500,12383.600868
46.387472,500,12388.432071
46.125368,500,12409.071581
46.437655,500,12413.885442
46.112733,500,12418.733588
46.145108,500,12423.550875
46.010707,500,12435.133227
46.338037,500,12439.983718
46.340245,500,12444.838642
46.572672,500,12449.682689
46.441959,500,12461.132539
46.167911,500,12465.977478
45.968582,500,12479.920865
46.275584,500,12484.76494
45.670299,500,12489.606099
46.323269,500,12506.512857
46.181136,500,12511.568725
46.020461,500,12516.63516
45.808394,500,12521.682455
46.335032,500,12543.318411
45.922789,500,12548.152652
45.959628,500,12553.002701
46.02565,500,12566.98393
46.226214,500,12578.47687
45.978597,500,12583.310297
45.724087,500,12588.119463
46.189567,500,12592.948443
45.735144,500,12604.480115
46.228629,500,12609.29245
46.338311,500,12614.137827
46.001079,500,12618.947424
46.264281,500,12630.382422
46.236716,500,12644.368132
46.083325,500,12649.217741
46.263477,500,12654.030402
46.538881,500,12667.795895
46.044632,500,12672.612839
46.176096,500,12677.433214
46.447295,500,12682.251277
46.693801,500,12693.703424
46.388201,500,12698.548902
45.430814,500,12703.411531
46.212228,500,12717.38213
46.153086,500,12730.238314
44.211721,500,12735.062729
46.26886,500,12739.92553
43.827024,500,12744.772516
45.561639,500,12756.312734
46.349005,500,12761.149557
46.232823,500,12765.971241
46.085334,500,12770.815094
46.417082,500,12782.348217
45.665613,500,12796.318671
46.350042,500,12801.189077
45.696529,500,12806.005638
45.812897,500,12810.85672
45.890118,500,12822.41761
46.399234,500,12827.248142
46.10669,500,12832.051876
45.297156,500,12836.911562
45.832048,500,12848.45437
45.919667,500,12853.293491
46.643774,500,12867.305346
46.372846,500,12872.138197
46.281594,500,12883.667775
46.442544,500,12888.528554
46.188832,500,12893.351515
46.331964,500,12898.209904
45.594398,500,12915.215673
46.627623,500,12920.040382
46.186028,500,12924.856783
46.118533,500,12929.678783
46.399101,500,12950.572724
46.249538,500,12955.41082
46.423143,500,12960.233424
46.361139,500,12965.0641
46.478312,500,12976.681698
43.263683,500,12981.478074
46.178015,500,12986.339866
45.59377,500,12991.158567
46.196066,500,13011.873212
45.902832,500,13016.68628
46.15938,500,13030.699074
46.135938,500,13035.56753
46.07844,500,13046.98452
45.857944,500,13051.866382
46.030674,500,13056.720933
46.017862,500,13061.539086
46.089777,500,13072.98222
46.557642,500,13077.823495
46.221612,500,13082.650892
46.508478,500,13087.518287
45.377845,500,13108.121883
45.871125,500,13112.935474
46.193152,500,13117.773363
44.590859,500,13122.631102
41.784298,500,13134.270059
46.355829,500,13139.118906
45.136196,500,13143.946755
46.187266,500,13148.794051
43.181901,500,13153.65335
46.031473,500,13165.217012
46.22298,500,13179.182229
45.872913,500,13184.006084
46.130734,500,13188.864285
45.97852,500,13200.324138
45.763712,500,13205.198174
46.143055,500,13210.017488
44.753373,500,13214.885688
46.166563,500,13226.346258
46.730061,500,13231.210113
46.556342,500,13236.084728
46.199412,500,13250.115061
46.724045,500,13261.715345
45.883831,500,13266.561722
46.292999,500,13271.414365
45.918165,500,13276.224921
46.020444,500,13287.812302
46.640912,500,13292.669021
46.475559,500,13297.51875
45.830988,500,13302.373212
46.146746,500,13313.893049
46.205651,500,13327.844375
46.452694,500,13332.691461
45.944221,500,13337.52729
46.17003,500,13349.062895
46.002085,500,13353.875415
46.099594,500,13358.77107
46.020829,500,13363.604416
46.042364,500,13375.102846
46.43853,500,13379.945026
43.97511,500,13384.79483
46.002558,500,13398.751954
46.517219,500,13410.390114
46.308562,500,13415.214555
46.30363,500,13420.05267
45.894969,500,13424.884786
45.634,500,13437.246219
44.760878,500,13442.073048
46.649671,500,13446.8853
45.838788,500,13451.724058
46.572506,500,13456.573695
45.090333,500,13480.654364
46.048648,500,13485.720819
43.143133,500,13490.760912
45.869117,500,13495.860891
44.338854,500,13508.768777
45.918308,500,13513.648813
45.188906,500,13518.478789
46.123475,500,13523.288183
46.19994,500,13541.243248
46.379043,500,13546.073211
45.15125,500,13560.033888
46.136698,500,13564.861908
45.797151,500,13576.333273
45.956111,500,13581.145159
46.551214,500,13585.990916
46.357434,500,13590.860446
46.358436,500,13602.444468
46.145201,500,13607.23931
46.209208,500,13612.041528
46.307846,500,13616.893868
44.488705,500,13637.652826
45.917355,500,13642.510834
46.173719,500,13647.340298
44.996788,500,13652.169864
45.99688,500,13671.987287
46.768753,500,13676.820174
45.583798,500,13681.655777
46.385656,500,13686.48872
46.018354,500,13698.103529
46.239525,500,13702.958719
46.18811,500,13716.898031
46.137345,500,13721.762029
46.600786,500,13733.432576
46.385762,500,13738.284508
44.72745,500,13743.121221
46.180767,500,13747.94946
46.115445,500,13761.4627
45.868542,500,13766.335399
46.44089,500,13771.152185
42.713894,500,13775.977381
46.171474,500,13789.918114
46.535055,500,13801.382877
46.280277,500,13806.235462
46.50311,500,13811.05474
46.535952,500,13815.873401
46.218746,500,13827.324131
46.277703,500,13832.18609
46.036531,500,13837.026354
46.25185,500,13841.849699
45.745261,500,13853.391664
46.374687,500,13867.400561
46.205004,500,13872.246641
46.69536,500,13877.086593
46.225621,500,13888.522504
46.398699,500,13893.375385
46.232749,500,13898.227289
46.165559,500,13903.094455
46.300781,500,13923.357258
45.833155,500,13928.199865
46.421014,500,13933.032791
46.184115,500,13946.995539
44.357412,500,13967.977609
46.453285,500,13972.823452
46.213042,500,13977.653548
45.720746,500,13982.480443
46.088322,500,13993.879538
46.347638,500,13998.71394
45.650365,500,14003.562408
46.104509,500,14008.403212
45.579261,500,14019.813419
43.678054,500,14033.797228
46.321351,500,14038.638726
46.362139,500,14043.472589
46.374983,500,14054.935396
44.112836,500,14059.772549
45.591967,500,14064.60066
46.178591,500,14069.418433
46.276843,500,14080.946714
46.631761,500,14085.762975
46.000845,500,14090.633812
45.593785,500,14104.57261
45.810849,500,14116.022278
45.775913,500,14120.848353
46.2307,500,14125.697693
46.359377,500,14130.522476
46.500424,500,14135.341099
