#{"t_start": 1744753208.3314736, "env_id": "None"}
r,l,t
40.699131,500,7940.505334
40.057535,500,7945.388561
40.591778,500,7950.226265
38.880288,500,7955.098286
38.873472,500,7975.621266
39.934174,500,7980.494454
40.093,500,7985.376116
40.275105,500,7990.214283
40.86873,500,8001.786656
41.544607,500,8006.648243
40.770605,500,8011.495959
40.736219,500,8016.340183
38.873449,500,8021.162014
41.223582,500,8035.928944
39.617221,500,8049.830191
40.908021,500,8054.65217
41.5457,500,8059.487423
39.773113,500,8071.096156
39.872621,500,8075.926637
40.902225,500,8080.765949
40.047804,500,8085.602718
40.342432,500,8097.033644
40.381236,500,8101.886378
39.764204,500,8106.710134
41.546705,500,8120.625829
40.426427,500,8132.092424
41.589141,500,8136.926321
40.936376,500,8141.764244
39.690406,500,8146.580855
39.913976,500,8164.931097
41.371673,500,8169.769479
40.253583,500,8174.604561
40.103742,500,8179.455617
40.533653,500,8190.980571
41.670258,500,8204.846179
39.241017,500,8209.687905
40.487579,500,8214.537314
42.031125,500,8226.106259
40.866608,500,8230.920825
41.678875,500,8235.776635
41.016885,500,8240.611163
41.403853,500,8254.36593
40.13658,500,8259.203805
41.201723,500,8264.079734
40.938991,500,8278.109401
41.796587,500,8289.521643
40.529132,500,8294.396562
41.204801,500,8299.285542
41.269871,500,8304.125374
41.126647,500,8315.513283
40.514291,500,8320.396936
41.637246,500,8325.236316
40.704822,500,8330.082484
41.706175,500,8334.913383
41.562261,500,8355.406498
41.041257,500,8360.244448
41.180718,500,8365.105204
40.651048,500,8369.916729
42.174868,500,8381.301983
40.329943,500,8386.138362
41.217857,500,8391.00105
41.613433,500,8395.851153
42.062851,500,8407.222369
40.646677,500,8412.09466
42.275214,500,8426.125319
41.554383,500,8431.005487
42.409093,500,8442.560897
41.438122,500,8447.444477
40.13645,500,8452.317136
40.19336,500,8457.14372
41.476842,500,8468.67383
41.65034,500,8473.559893
41.355468,500,8478.3935
40.811311,500,8483.227589
42.010712,500,8504.006402
40.549301,500,8508.857216
41.489642,500,8513.690542
41.467077,500,8518.55391
41.576622,500,8529.948846
41.046201,500,8534.803036
41.309727,500,8539.626797
42.011374,500,8544.467121
42.551691,500,8555.955733
40.948569,500,8560.819486
41.104693,500,8574.809615
41.601047,500,8579.698955
41.904625,500,8591.260156
42.23229,500,8596.13022
42.762169,500,8600.973567
41.932594,500,8605.812866
41.076943,500,8617.446552
41.638689,500,8622.308348
42.061625,500,8627.192869
42.699176,500,8632.059743
42.164933,500,8645.952679
41.382865,500,8657.577812
41.60326,500,8662.653733
41.931895,500,8667.600255
42.375401,500,8672.543797
41.067006,500,8686.817933
42.243746,500,8691.891291
41.567191,500,8696.920944
41.887213,500,8702.049899
42.580495,500,8714.275887
42.593069,500,8728.276923
42.490255,500,8733.136648
40.947634,500,8737.984104
42.24075,500,8749.558956
42.859038,500,8754.408819
42.568805,500,8759.258729
42.135419,500,8764.086846
42.138494,500,8775.73466
41.641413,500,8780.599685
42.332006,500,8785.4289
42.308113,500,8799.322428
42.276009,500,8810.853592
42.856711,500,8815.69692
41.786578,500,8820.556393
42.686243,500,8825.36687
42.871436,500,8836.847676
42.255369,500,8841.714857
42.803533,500,8846.51683
41.305575,500,8851.31405
42.369483,500,8862.726308
41.35118,500,8876.632268
41.47071,500,8881.462284
41.801838,500,8886.295828
42.658586,500,8897.729728
42.561907,500,8902.565187
42.437133,500,8907.411183
42.826922,500,8912.261819
41.769125,500,8923.818398
42.843603,500,8928.68794
42.777276,500,8933.545924
41.823511,500,8947.54863
42.700769,500,8959.053165
42.644716,500,8963.88993
43.019678,500,8968.721123
42.974226,500,8973.578259
42.204922,500,8978.435791
40.335096,500,8990.049946
42.303318,500,8994.919083
42.580015,500,8999.775292
42.945307,500,9004.606284
43.152596,500,9025.335235
41.076567,500,9030.169014
43.30936,500,9035.006109
42.667032,500,9039.842158
43.033784,500,9051.315855
42.55014,500,9056.187189
42.801022,500,9061.035873
42.817251,500,9065.844622
42.969372,500,9077.443132
42.84749,500,9082.276823
43.217875,500,9096.188449
42.343152,500,9101.033897
43.089046,500,9122.226531
42.503463,500,9127.070569
41.284194,500,9131.898046
43.369735,500,9136.719869
43.140805,500,9148.299776
43.321008,500,9153.138567
42.302645,500,9157.986167
42.781112,500,9162.80514
42.40913,500,9184.280289
42.256497,500,9189.135132
42.939241,500,9193.962966
42.677836,500,9198.793248
42.83381,500,9210.456679
42.845142,500,9215.300783
41.921149,500,9220.139149
42.91417,500,9224.960321
42.660262,500,9238.733061
42.788433,500,9243.563866
43.090813,500,9257.516061
43.322703,500,9262.364547
43.081845,500,9273.996658
43.760786,500,9278.825789
43.231529,500,9283.67767
44.028477,500,9288.524014
42.573083,500,9293.376622
42.333789,500,9304.954122
42.585311,500,9309.775893
43.13906,500,9314.638755
42.997196,500,9328.584284
43.547069,500,9340.179556
42.296559,500,9345.053418
43.380191,500,9349.85464
43.064907,500,9354.688172
43.643602,500,9366.288486
43.766245,500,9371.122664
43.464607,500,9375.936413
44.157098,500,9380.795113
44.388539,500,9392.278577
43.68,500,9406.184961
43.872398,500,9411.051934
43.597795,500,9415.899668
43.772772,500,9429.595866
43.634703,500,9434.442536
43.430048,500,9439.25876
43.396161,500,9444.099562
43.793259,500,9457.636169
43.744339,500,9462.488991
43.885237,500,9467.338736
42.830134,500,9481.306903
43.155642,500,9492.988179
43.962102,500,9497.802942
43.479035,500,9502.689047
43.705425,500,9507.571184
43.37649,500,9519.033168
43.079196,500,9523.857095
43.46987,500,9528.720263
43.470303,500,9533.552079
43.534231,500,9545.276711
43.068865,500,9559.246385
43.854721,500,9564.090583
42.696576,500,9568.937204
43.863887,500,9580.404017
44.281407,500,9585.231067
43.478304,500,9590.093445
44.434799,500,9594.944913
43.510307,500,9608.468946
43.229535,500,9613.394226
43.73751,500,9618.473769
43.208434,500,9633.540729
43.926351,500,9638.582886
42.678175,500,9651.135895
43.3106,500,9656.151334
43.501688,500,9661.105127
43.190963,500,9665.989549
43.732054,500,9677.486339
43.727293,500,9682.342104
43.797798,500,9687.203339
43.941262,500,9692.046208
43.334249,500,9712.684905
43.15832,500,9717.517451
43.099813,500,9722.37219
43.680207,500,9727.228117
44.096502,500,9738.861754
44.283932,500,9743.715924
44.403998,500,9748.548543
44.488539,500,9753.37665
44.100998,500,9765.033234
42.705162,500,9769.884729
43.906864,500,9783.882093
43.767202,500,9788.746476
43.788146,500,9800.324708
43.593798,500,9805.169076
43.541312,500,9810.005131
43.857182,500,9814.867436
44.477451,500,9826.317741
43.594408,500,9831.153916
44.138284,500,9835.991737
44.331287,500,9840.846884
42.919781,500,9861.421136
43.072818,500,9866.287019
43.928419,500,9871.144073
44.252407,500,9875.98913
43.718971,500,9887.514297
43.681569,500,9892.378324
44.17371,500,9897.232764
43.518439,500,9902.106077
44.248819,500,9913.789086
44.022372,500,9918.617488
43.744808,500,9932.546032
43.555324,500,9937.371474
43.523595,500,9942.211945
43.810218,500,9953.708209
43.759568,500,9958.522919
43.640433,500,9963.363975
44.151674,500,9968.167502
43.935812,500,9981.746076
43.5554,500,9986.584206
44.385293,500,9991.44628
43.893837,500,10005.422903
44.590682,500,10019.007115
44.270232,500,10023.882723
42.935015,500,10028.729974
44.693343,500,10033.552387
43.854254,500,10044.940951
44.426985,500,10049.759706
44.68157,500,10054.587534
44.249071,500,10059.446824
44.715641,500,10072.807876
44.209271,500,10086.74071
44.615066,500,10091.564621
44.25242,500,10096.415385
42.949716,500,10107.88273
44.576379,500,10112.730016
44.522498,500,10117.552686
43.673523,500,10122.394347
44.256113,500,10133.879168
44.529299,500,10138.757815
44.309527,500,10143.619639
44.09222,500,10157.490785
44.677776,500,10169.005943
43.864688,500,10173.860714
44.45426,500,10178.678043
43.734773,500,10183.518055
44.583792,500,10194.991075
44.863171,500,10199.815633
44.606518,500,10204.648666
44.68913,500,10209.467326
43.481151,500,10221.011284
44.9759,500,10234.954993
44.073404,500,10239.810531
45.033684,500,10244.67334
44.438953,500,10249.540668
44.828566,500,10261.054363
44.584822,500,10265.905097
44.777704,500,10270.753121
43.259666,500,10275.589978
44.62184,500,10287.109866
45.043778,500,10291.944318
45.018383,500,10305.823282
44.531391,500,10310.653234
44.297494,500,10322.132176
44.323102,500,10326.971099
43.941134,500,10331.802199
44.682722,500,10336.620295
44.763339,500,10348.112432
44.856561,500,10352.934858
44.248971,500,10357.778661
44.915705,500,10362.643178
45.067647,500,10383.276896
44.986078,500,10388.107944
44.325471,500,10392.922995
45.139915,500,10397.771662
43.284378,500,10409.222574
45.326372,500,10414.094418
44.502638,500,10418.913894
44.801846,500,10423.731015
44.777432,500,10436.042036
43.943214,500,10440.869401
44.883162,500,10454.793294
45.271827,500,10459.613008
44.642565,500,10471.158832
45.739037,500,10476.032248
45.483614,500,10480.901235
44.647901,500,10485.784384
44.884828,500,10497.242584
44.734933,500,10502.094978
44.844312,500,10506.888672
44.437015,500,10511.698845
45.149096,500,10532.350569
44.463199,500,10537.196773
44.580011,500,10542.048692
45.048835,500,10546.903167
45.290745,500,10558.334454
45.446544,500,10563.166105
45.547759,500,10567.977346
45.145505,500,10572.805493
45.111174,500,10577.670941
44.960431,500,10589.971184
45.293423,500,10604.958529
43.918994,500,10610.002261
45.355813,500,10615.051524
45.327349,500,10628.681703
45.473184,500,10633.540105
45.436148,500,10638.364781
45.433149,500,10643.189807
44.847608,500,10654.654341
44.771231,500,10659.479499
44.357796,500,10664.322886
45.396845,500,10678.256296
45.000968,500,10689.666457
44.877447,500,10694.523932
45.256656,500,10699.372751
45.560056,500,10704.24074
45.401464,500,10715.773985
45.376741,500,10720.614894
45.110998,500,10725.421426
45.46038,500,10730.236874
45.075423,500,10741.928878
44.800724,500,10755.886773
44.905714,500,10760.748898
44.896439,500,10765.623871
44.744539,500,10777.140817
45.295792,500,10781.993143
45.588431,500,10786.804045
45.364653,500,10791.614641
45.131654,500,10803.4544
45.48208,500,10808.288728
45.083169,500,10813.144897
45.721036,500,10827.043291
45.280146,500,10838.454242
44.987911,500,10843.312003
45.181754,500,10848.157766
44.973043,500,10852.953448
45.408758,500,10874.093199
45.266513,500,10878.904256
45.789637,500,10883.753994
45.585554,500,10888.563655
45.06476,500,10893.386182
45.668161,500,10915.955232
45.689317,500,10920.801092
45.609431,500,10925.649899
45.235291,500,10930.480896
45.794126,500,10941.961419
45.358754,500,10946.775467
45.463962,500,10951.669224
44.795749,500,10956.505951
44.870813,500,10968.039471
45.918897,500,10972.865106
45.518202,500,10986.887691
45.466122,500,10991.719441
45.971339,500,11005.295357
46.029752,500,11010.171141
45.583502,500,11015.01054
46.01365,500,11019.850318
45.49752,500,11031.304663
44.8845,500,11036.155012
45.434251,500,11040.974916
45.773042,500,11045.782137
45.772415,500,11066.342325
45.889161,500,11071.206647
46.061364,500,11076.070938
46.074619,500,11080.879007
45.682883,500,11092.301747
46.178074,500,11097.177869
45.669713,500,11102.049963
45.41732,500,11106.890137
45.905283,500,11118.484676
45.833711,500,11123.355435
45.431101,500,11137.309913
45.29668,500,11142.151404
45.775273,500,11153.733057
44.820366,500,11158.560462
45.399251,500,11163.431768
45.710086,500,11168.278115
45.763666,500,11179.688002
45.444309,500,11184.515462
45.493525,500,11189.377092
45.648048,500,11194.209846
45.633366,500,11214.987945
45.833587,500,11219.850434
45.662544,500,11224.688618
45.657827,500,11229.509536
45.62797,500,11234.357411
45.722801,500,11245.882678
45.742749,500,11250.710401
45.717869,500,11255.540794
45.531166,500,11260.412261
46.037204,500,11271.929881
45.614457,500,11285.877486
45.90721,500,11290.715865
45.336113,500,11295.545813
43.212022,500,11307.011048
45.613599,500,11311.851738
45.744528,500,11316.674225
45.724429,500,11321.504866
46.076198,500,11333.177469
46.102992,500,11338.005705
46.285593,500,11342.833753
44.546991,500,11356.763141
45.677,500,11368.322021
45.308807,500,11373.20968
45.683344,500,11378.031405
46.022344,500,11382.884989
45.600597,500,11394.563657
45.73668,500,11399.37379
45.353289,500,11404.160775
45.850188,500,11408.99548
45.940244,500,11420.493288
45.427532,500,11434.444164
45.52617,500,11439.269374
45.873218,500,11444.105868
45.792325,500,11455.544885
45.754572,500,11460.390484
45.866546,500,11465.229679
45.405304,500,11470.083308
45.263144,500,11481.628687
45.877936,500,11486.45727
45.345734,500,11491.296951
45.763493,500,11505.170228
45.773955,500,11516.616947
45.889632,500,11521.479748
45.208008,500,11526.321469
45.81818,500,11531.134663
45.360308,500,11535.937055
46.043132,500,11549.748482
45.494558,500,11554.810567
45.951828,500,11559.845373
45.270154,500,11564.896725
45.561755,500,11587.400285
45.57844,500,11592.408664
45.849394,500,11597.215539
45.739241,500,11602.046385
45.959446,500,11613.557214
45.565971,500,11618.369142
46.001944,500,11623.198483
46.282022,500,11628.016107
45.953833,500,11639.402412
46.164975,500,11644.250348
45.915711,500,11658.185632
46.079466,500,11663.025545
45.708171,500,11674.424132
45.982958,500,11679.242209
45.423375,500,11684.060359
44.732399,500,11688.905948
45.497564,500,11700.555302
45.629573,500,11705.377136
45.958705,500,11710.177636
45.821809,500,11715.024122
44.675775,500,11735.51744
45.709048,500,11740.341098
45.686253,500,11745.170438
45.661225,500,11750.050869
46.093806,500,11761.547614
46.183291,500,11766.356652
44.970725,500,11771.198367
45.368855,500,11776.062845
45.640019,500,11787.463151
46.082045,500,11792.297718
45.054493,500,11806.216913
46.008888,500,11811.060611
46.0473,500,11822.557098
46.018354,500,11827.392161
45.681541,500,11832.210034
45.754227,500,11837.05082
45.688798,500,11850.074918
45.878115,500,11854.882335
45.670241,500,11859.716411
46.076127,500,11864.545906
45.301627,500,11878.448339
46.005312,500,11892.151187
46.013938,500,11897.037665
45.957035,500,11901.875453
45.149591,500,11906.688924
46.217139,500,11918.062646
45.719712,500,11922.902516
43.282532,500,11927.778485
45.875171,500,11932.613569
45.711434,500,11944.088901
45.692178,500,11957.983028
45.83706,500,11962.840451
45.892138,500,11967.689995
45.608968,500,11979.135475
45.046109,500,11983.945635
45.357024,500,11988.805945
45.719624,500,11993.642541
45.938067,500,12005.12518
43.328754,500,12009.947562
46.403822,500,12014.776939
45.715637,500,12028.671548
46.238671,500,12040.241492
45.802464,500,12045.087854
45.859927,500,12049.906209
45.8785,500,12054.728976
45.67181,500,12068.757988
46.200768,500,12073.605055
46.39325,500,12078.456424
45.744266,500,12083.273872
45.930617,500,12097.67129
45.771603,500,12111.614336
45.968496,500,12116.462242
46.431029,500,12121.25643
45.674633,500,12132.734564
46.044634,500,12137.548765
45.946905,500,12142.378603
46.074845,500,12147.223644
43.682733,500,12158.819588
45.910661,500,12163.658291
46.254983,500,12168.524473
45.531999,500,12182.513869
44.913552,500,12187.353863
46.208251,500,12199.022018
45.799778,500,12203.872179
45.605473,500,12208.678876
45.897014,500,12213.493068
46.08889,500,12224.986485
44.738274,500,12229.811115
45.622911,500,12234.645238
46.073511,500,12239.447908
45.693633,500,12260.058341
45.74281,500,12264.916277
46.463852,500,12269.745622
45.951464,500,12274.61005
46.164888,500,12286.169048
46.269714,500,12291.023231
46.303453,500,12295.87704
45.758153,500,12300.750486
45.736916,500,12313.405674
45.77953,500,12318.214211
44.720518,500,12332.187825
45.833315,500,12337.041052
46.426521,500,12349.053662
45.995966,500,12353.896502
46.009346,500,12358.735397
46.269664,500,12363.560022
45.932848,500,12375.030272
46.071472,500,12379.874214
45.977942,500,12384.698939
45.542868,500,12389.525567
45.926597,500,12410.16523
45.839568,500,12414.983975
46.424704,500,12419.828942
46.564063,500,12424.644341
46.254436,500,12436.227794
46.342999,500,12441.075442
46.070153,500,12445.932853
44.839234,500,12450.779179
46.36004,500,12462.229191
46.195334,500,12467.064512
46.335946,500,12481.020804
45.970344,500,12485.859758
45.867042,500,12490.69944
46.083621,500,12507.61837
46.127701,500,12512.669396
46.133653,500,12517.742029
46.055997,500,12522.787477
45.422635,500,12544.414882
45.891139,500,12549.242943
46.156318,500,12554.101835
46.25909,500,12568.07664
46.068909,500,12579.573366
45.915363,500,12584.398299
46.298058,500,12589.215135
45.782908,500,12594.044888
45.977726,500,12605.581341
45.25377,500,12610.383413
46.440119,500,12615.234854
46.139538,500,12620.036875
44.575281,500,12631.477615
46.211757,500,12645.465454
46.38358,500,12650.303006
46.27022,500,12655.120794
45.821801,500,12668.885787
46.47261,500,12673.708317
46.418231,500,12678.523104
46.480832,500,12683.356318
46.528895,500,12694.794971
46.261533,500,12699.64821
45.823084,500,12704.502493
46.075781,500,12718.473546
46.068682,500,12731.335358
45.881206,500,12736.155044
46.241636,500,12741.014652
45.147651,500,12745.865845
46.154314,500,12757.406159
45.885047,500,12762.240971
45.874857,500,12767.057945
46.164796,500,12771.906771
46.61968,500,12783.440145
46.286796,500,12797.41432
46.379612,500,12802.290013
45.823839,500,12807.100628
46.407578,500,12818.67977
45.199134,500,12823.520221
45.693299,500,12828.344309
46.067479,500,12833.147788
46.457953,500,12838.006292
46.304465,500,12849.550855
46.029955,500,12854.382816
45.906584,500,12868.400934
46.240883,500,12873.233624
46.352449,500,12884.769222
46.191788,500,12889.631096
45.784014,500,12894.445313
46.259291,500,12899.30374
46.225343,500,12916.306738
46.047897,500,12921.131246
46.259632,500,12925.954107
45.542616,500,12930.776081
46.127798,500,12951.670121
46.049183,500,12956.505134
45.26272,500,12961.332542
45.691851,500,12966.155456
46.323141,500,12977.777223
46.328744,500,12982.572205
46.489732,500,12987.433114
45.852443,500,12992.255211
42.605646,500,13012.965483
45.862236,500,13017.784406
45.837968,500,13031.792062
46.235806,500,13036.657118
46.324016,500,13048.085839
46.151777,500,13052.959579
46.162043,500,13057.809837
45.714095,500,13062.631076
46.143617,500,13074.082109
44.933896,500,13078.921104
46.490674,500,13083.752824
46.361414,500,13088.620959
46.332359,500,13109.212119
45.827874,500,13114.025055
46.216409,500,13118.863709
46.141411,500,13123.722035
46.148172,500,13135.367402
45.772637,500,13140.21304
46.139209,500,13145.050478
46.264313,500,13149.896318
46.359868,500,13154.744521
45.918866,500,13166.307599
46.436586,500,13180.272536
45.682477,500,13185.101264
46.35845,500,13189.974722
46.490343,500,13201.419506
44.82755,500,13206.288328
46.395359,500,13211.116681
46.184588,500,13215.980527
46.122113,500,13227.437917
45.975358,500,13232.311683
45.464889,500,13237.178499
46.451436,500,13251.208734
46.357408,500,13262.812423
45.958463,500,13267.667804
45.997722,500,13272.512308
46.206776,500,13277.312985
45.514757,500,13288.908506
46.396806,500,13293.766528
46.304945,500,13298.6118
46.331642,500,13303.461509
45.908966,500,13314.98215
43.758143,500,13328.942759
45.885877,500,13333.780351
46.503217,500,13338.617259
45.882926,500,13350.154105
46.437247,500,13354.979361
46.122208,500,13359.864983
45.9732,500,13364.690638
46.19313,500,13376.19405
46.262534,500,13381.031994
46.472389,500,13385.88675
45.289371,500,13399.838445
46.413896,500,13411.484221
46.383649,500,13416.308813
46.21401,500,13421.14752
45.347122,500,13425.981713
45.733709,500,13438.336807
46.295298,500,13443.165303
45.630404,500,13447.975647
46.254167,500,13452.821419
46.57982,500,13466.65866
45.732735,500,13481.761192
46.154697,500,13486.831203
46.308503,500,13491.876008
46.098891,500,13496.971236
46.51564,500,13509.877078
45.923108,500,13514.747407
45.155545,500,13519.572066
45.662446,500,13524.380885
45.785353,500,13542.340204
45.969467,500,13547.172867
45.632605,500,13561.12928
46.529909,500,13565.950363
46.588122,500,13577.429979
46.363294,500,13582.235297
46.167187,500,13587.08173
46.052641,500,13591.956122
46.379241,500,13603.532871
46.078139,500,13608.331545
46.084771,500,13613.135137
46.149662,500,13617.995379
45.910825,500,13638.749346
45.976134,500,13643.607645
46.328008,500,13648.442923
46.134524,500,13653.259226
46.088954,500,13673.076941
46.268902,500,13677.912353
46.521173,500,13682.751738
45.439956,500,13687.580991
44.510537,500,13699.198682
45.92043,500,13704.050762
46.613412,500,13717.988743
46.223913,500,13722.863621
46.037457,500,13734.524167
46.409201,500,13739.377516
45.753215,500,13744.209887
46.113175,500,13749.039986
46.459614,500,13762.553004
46.346088,500,13767.425016
46.004965,500,13772.24198
46.458748,500,13777.072766
46.639486,500,13797.621471
46.010422,500,13802.475801
46.24459,500,13807.324796
45.803123,500,13812.152461
46.187273,500,13816.975662
45.898688,500,13828.416526
46.44602,500,13833.277287
46.387037,500,13838.122765
46.22374,500,13842.943219
46.386714,500,13854.490465
45.999522,500,13868.497586
46.293724,500,13873.337642
46.144213,500,13878.183816
45.893814,500,13889.620079
46.231609,500,13894.472471
46.162871,500,13899.327588
46.266501,500,13904.193937
45.43034,500,13924.453915
46.623689,500,13929.296952
46.306791,500,13934.132188
45.966015,500,13948.091325
46.193501,500,13969.073705
46.580843,500,13973.917469
46.340412,500,13978.750695
46.278346,500,13983.575617
43.251378,500,13994.973967
46.721044,500,13999.816289
45.950345,500,14004.65712
46.757037,500,14009.500243
46.544664,500,14020.911912
45.498659,500,14034.89122
46.454936,500,14039.731318
46.356599,500,14044.561218
46.178394,500,14056.027521
46.578642,500,14060.870062
46.566358,500,14065.693347
45.764413,500,14070.508111
45.797203,500,14082.04208
46.025507,500,14086.85802
46.190512,500,14091.724714
46.190437,500,14105.663961
46.683555,500,14117.114246
45.224068,500,14121.938934
46.028977,500,14126.793885
45.231815,500,14131.61155
46.294919,500,14136.430084
