#{"t_start": 1744753209.1390247, "env_id": "None"}
r,l,t
37.848938,500,7835.046727
40.634579,500,7839.886137
41.12577,500,7851.547738
39.542291,500,7856.38181
40.28575,500,7861.225422
40.222861,500,7866.054591
39.958659,500,7877.645584
38.992669,500,7882.509848
41.310529,500,7896.428235
38.322995,500,7901.302461
39.84074,500,7912.732764
39.668932,500,7917.545449
40.803699,500,7922.364644
40.99473,500,7927.206358
39.9053,500,7932.067475
39.749765,500,7943.495611
41.303536,500,7948.355808
40.952689,500,7953.216926
39.844783,500,7967.175924
40.438605,500,7978.630817
41.287954,500,7983.485037
41.028805,500,7988.335583
39.997137,500,7993.178305
40.440666,500,8004.768512
39.145299,500,8009.619062
41.011325,500,8014.452415
41.058537,500,8019.292124
40.113766,500,8034.05553
39.314104,500,8047.938403
38.589736,500,8052.767962
40.727352,500,8057.618347
39.619412,500,8069.214453
40.470382,500,8074.062654
40.135682,500,8078.890579
41.296529,500,8083.728441
40.801333,500,8095.146617
40.040228,500,8100.020083
40.82491,500,8104.84188
40.282222,500,8118.746091
40.324462,500,8130.205378
40.328221,500,8135.062719
40.333207,500,8139.883461
40.889481,500,8144.705032
40.355893,500,8163.057732
40.751751,500,8167.886435
41.186406,500,8172.723907
40.083591,500,8177.580272
41.279978,500,8189.08479
41.514534,500,8202.965009
41.020711,500,8207.795808
39.828205,500,8212.670628
40.331923,500,8224.221588
40.897129,500,8229.049221
41.095744,500,8233.899004
41.690147,500,8238.722406
41.203381,500,8252.47758
40.523182,500,8257.330779
41.027297,500,8262.193588
40.396465,500,8276.213088
41.263913,500,8281.09969
40.405292,500,8292.51401
40.816237,500,8297.391958
39.803088,500,8302.250127
40.662747,500,8307.079226
41.172418,500,8318.513351
40.797473,500,8323.354944
41.351318,500,8328.210047
41.40717,500,8333.031621
41.273084,500,8353.527034
41.96148,500,8358.357528
40.407779,500,8363.207371
41.526547,500,8368.05079
41.238109,500,8379.433095
40.725054,500,8384.259747
42.01408,500,8389.13736
41.263724,500,8393.970835
41.015303,500,8405.333142
41.481646,500,8410.198425
41.215735,500,8424.248106
40.335897,500,8429.113511
41.039146,500,8440.672328
42.163692,500,8445.538432
41.373034,500,8450.427052
42.592875,500,8455.27621
41.637823,500,8466.79464
42.051659,500,8471.686809
42.259416,500,8476.514834
39.882327,500,8481.349921
42.021451,500,8502.120157
41.693502,500,8506.963839
40.555853,500,8511.825462
41.154033,500,8516.665742
41.309016,500,8528.072157
41.703281,500,8532.92577
41.935966,500,8537.744817
41.517382,500,8542.582008
40.7413,500,8554.074574
41.235083,500,8558.943835
41.818506,500,8572.925384
42.915037,500,8577.816971
42.285002,500,8582.686022
42.096742,500,8594.258315
41.512257,500,8599.08734
41.090064,500,8603.942557
39.790567,500,8608.761306
42.401819,500,8620.418375
41.838744,500,8625.302982
41.826499,500,8630.191553
41.108431,500,8644.07153
42.203915,500,8655.659839
41.522052,500,8660.716227
42.205784,500,8665.709382
41.87591,500,8670.639903
41.92913,500,8684.894105
41.854181,500,8689.938736
42.602101,500,8694.989048
41.730861,500,8700.115538
41.010681,500,8712.40344
42.899449,500,8726.379916
42.704795,500,8731.260082
42.389103,500,8736.096531
42.297399,500,8747.66497
42.165715,500,8752.530231
42.362682,500,8757.37308
42.408414,500,8762.209175
42.104711,500,8773.847708
42.811098,500,8778.713252
42.788139,500,8783.537993
42.803606,500,8797.450569
41.764711,500,8808.977337
42.34487,500,8813.818204
42.87568,500,8818.672404
42.025368,500,8823.500555
42.278191,500,8834.974623
42.457796,500,8839.82062
41.936306,500,8844.640434
41.653712,500,8849.443121
42.183721,500,8860.866531
41.945997,500,8874.745367
43.379163,500,8879.585807
41.88756,500,8884.426426
41.490005,500,8889.263126
42.534209,500,8900.696166
41.986018,500,8905.529411
42.769217,500,8910.375715
42.553727,500,8915.216985
43.398881,500,8926.798059
42.001283,500,8931.668671
42.444399,500,8945.676882
42.69356,500,8950.548576
43.330271,500,8962.013034
43.019565,500,8966.838078
42.320089,500,8971.697297
42.77867,500,8976.558286
42.533254,500,8988.174933
43.017101,500,8993.026193
42.548927,500,8997.889678
42.789714,500,9002.727185
42.574729,500,9023.443229
42.566207,500,9028.286964
43.217278,500,9033.139399
42.922051,500,9037.956436
42.965943,500,9049.440463
40.8683,500,9054.31177
42.011376,500,9059.15725
43.225473,500,9063.980019
42.488507,500,9075.547337
42.009442,500,9080.398255
42.578836,500,9094.31215
42.012506,500,9099.159381
42.930375,500,9120.347671
42.260885,500,9125.20131
42.786975,500,9130.022139
42.930098,500,9134.849887
42.713797,500,9146.420171
42.987892,500,9151.255654
43.433392,500,9156.108817
42.800001,500,9160.921007
42.32194,500,9182.40028
42.333223,500,9187.247358
42.983399,500,9192.086581
42.884218,500,9196.905701
43.173415,500,9208.568551
42.027352,500,9213.429719
42.939383,500,9218.265311
43.64454,500,9223.082108
43.481733,500,9227.891847
43.015748,500,9241.680053
42.761206,500,9255.634384
41.563577,500,9260.480884
43.390219,500,9265.324615
42.477517,500,9276.949037
42.936179,500,9281.789647
42.592955,500,9286.656054
43.507447,500,9291.495044
42.568737,500,9303.078318
41.9599,500,9307.890118
42.755758,500,9312.746547
43.142922,500,9326.702754
42.673533,500,9338.29882
43.403394,500,9343.159966
41.451459,500,9347.97957
43.918356,500,9352.796073
43.439066,500,9364.411642
43.506791,500,9369.24737
43.233503,500,9374.058517
43.238694,500,9378.908913
43.591498,500,9390.412454
44.184177,500,9404.307606
41.972028,500,9409.163357
43.368396,500,9414.015845
43.732442,500,9427.703444
42.791497,500,9432.562379
43.503523,500,9437.385372
43.660563,500,9442.227392
43.636461,500,9455.766438
42.685611,500,9460.597883
43.181904,500,9465.455354
44.170562,500,9479.435643
42.869917,500,9491.115232
43.344072,500,9495.945051
44.054899,500,9500.807895
41.667825,500,9505.702407
43.50382,500,9517.143662
42.996958,500,9521.979287
43.714685,500,9526.836706
44.545708,500,9531.680696
42.995181,500,9536.514441
44.023513,500,9557.366638
43.908722,500,9562.204209
43.471398,500,9567.066035
42.647448,500,9571.884694
43.960909,500,9583.349783
44.034056,500,9588.214483
43.374886,500,9593.044875
43.479139,500,9597.909172
43.81501,500,9611.482655
43.964741,500,9616.533754
43.309662,500,9631.624623
44.099935,500,9636.660072
42.226889,500,9649.2071
43.440459,500,9654.232479
42.801446,500,9659.21726
43.588229,500,9664.09599
42.573689,500,9675.610115
43.750032,500,9680.45649
44.386748,500,9685.303858
44.070738,500,9690.172183
44.287797,500,9710.811158
44.229142,500,9715.649657
43.043702,500,9720.491329
43.473348,500,9725.336093
43.238447,500,9736.976419
44.007185,500,9741.835958
43.800133,500,9746.6723
44.148987,500,9751.510484
43.969481,500,9763.144772
44.026249,500,9767.997097
44.295184,500,9782.005563
44.348978,500,9786.869509
43.902904,500,9798.445471
43.542449,500,9803.283884
44.121555,500,9808.136386
43.844911,500,9812.987961
44.160399,500,9824.451355
44.243968,500,9829.284205
43.853726,500,9834.114208
44.144065,500,9838.963675
44.066869,500,9859.545346
44.198216,500,9864.406347
44.038042,500,9869.259081
43.480946,500,9874.117226
43.53989,500,9878.95495
43.756324,500,9890.491855
44.380922,500,9895.346811
44.123104,500,9900.229018
44.316144,500,9905.077425
44.567022,500,9916.732172
43.225066,500,9930.667953
44.003675,500,9935.497014
43.914438,500,9940.329645
44.232037,500,9951.834888
44.238147,500,9956.659481
43.892358,500,9961.50092
44.120818,500,9966.308394
43.218528,500,9979.862473
44.164538,500,9984.712304
43.985967,500,9989.563262
43.834001,500,10003.549238
44.374574,500,10017.106284
44.497124,500,10022.008989
44.353233,500,10026.855602
44.185397,500,10031.66683
44.014947,500,10043.059748
44.098427,500,10047.886527
43.886212,500,10052.713783
44.3539,500,10057.561137
43.624765,500,10070.938522
43.047431,500,10084.874747
42.528613,500,10089.703536
44.223114,500,10094.539125
44.39451,500,10106.001159
43.407903,500,10110.852247
44.481036,500,10115.672817
44.285325,500,10120.514485
43.869987,500,10132.014999
43.735836,500,10136.856526
44.718711,500,10141.732791
44.532071,500,10155.616813
44.54875,500,10167.140902
44.309941,500,10171.988241
44.024955,500,10176.811111
44.770134,500,10181.645619
41.789976,500,10186.526133
44.711879,500,10197.93682
44.351835,500,10202.76675
44.967849,500,10207.590114
44.300166,500,10212.424328
44.55243,500,10233.079619
44.322619,500,10237.936669
44.903984,500,10242.776802
44.530225,500,10247.652436
44.39751,500,10259.175981
44.259498,500,10264.015762
45.106859,500,10268.882747
44.403149,500,10273.707834
44.199108,500,10285.224572
45.40539,500,10290.064367
45.205444,500,10303.962834
44.312289,500,10308.790131
45.18671,500,10320.253143
44.497935,500,10325.090738
44.517069,500,10329.908158
44.845459,500,10334.749693
45.161199,500,10346.245941
45.053637,500,10351.066773
45.174738,500,10355.898916
45.049679,500,10360.769099
44.270559,500,10381.404409
44.903177,500,10386.228807
44.591311,500,10391.042969
43.411425,500,10395.891996
45.288275,500,10407.336637
44.572957,500,10412.207293
45.336352,500,10417.046076
44.241546,500,10421.855848
45.163733,500,10434.163937
44.225404,500,10438.994667
44.415461,500,10452.932558
45.134324,500,10457.750654
45.369926,500,10469.27344
44.004681,500,10474.139832
44.630291,500,10479.024295
45.296099,500,10483.91202
44.877271,500,10495.379766
44.657388,500,10500.21427
45.298613,500,10505.032369
45.045765,500,10509.836015
45.274296,500,10523.762864
45.142845,500,10535.329829
44.814184,500,10540.157831
45.237035,500,10545.021273
45.314082,500,10549.838118
44.870881,500,10561.290229
45.313017,500,10566.112008
45.282236,500,10570.945029
44.874878,500,10575.772431
44.835681,500,10588.046413
44.742963,500,10603.027045
45.125031,500,10608.067156
45.353296,500,10613.136748
44.702739,500,10626.784474
44.052615,500,10631.658936
44.173968,500,10636.488867
45.324301,500,10641.304575
45.470346,500,10652.768305
44.818028,500,10657.602462
45.040546,500,10662.455336
45.521461,500,10676.371898
45.546132,500,10687.791892
45.76723,500,10692.640981
45.59569,500,10697.490207
45.305201,500,10702.348688
44.677226,500,10713.889277
45.675886,500,10718.752065
44.643562,500,10723.551054
44.273476,500,10728.349997
45.836811,500,10740.044452
45.394034,500,10754.010254
45.703429,500,10758.870159
44.617116,500,10763.744363
44.051504,500,10775.266266
45.228948,500,10780.125274
45.129161,500,10784.929423
45.131184,500,10789.743883
45.506925,500,10801.559024
45.308586,500,10806.421577
45.001691,500,10811.263558
45.436426,500,10825.171519
44.105977,500,10829.99705
45.716996,500,10841.426354
46.201607,500,10846.267838
45.81854,500,10851.080312
45.816627,500,10855.86804
43.911404,500,10877.032849
45.283675,500,10881.868621
45.700363,500,10886.701283
45.128424,500,10891.512489
45.721391,500,10914.086582
44.956369,500,10918.922806
45.456299,500,10923.763625
45.644179,500,10928.599585
45.556623,500,10940.080982
46.038912,500,10944.903421
46.093779,500,10949.767908
45.37714,500,10954.627759
45.777652,500,10966.159304
45.144793,500,10970.988804
45.81739,500,10985.004059
45.233282,500,10989.835402
44.816984,500,11003.400409
46.025373,500,11008.297312
45.775623,500,11013.133991
46.161345,500,11017.966787
45.898522,500,11029.433027
45.486362,500,11034.282151
45.525997,500,11039.107722
44.805698,500,11043.916797
45.82634,500,11064.464197
45.854414,500,11069.328173
45.732693,500,11074.195412
45.665096,500,11079.019373
45.954756,500,11090.422857
45.833991,500,11095.294103
45.240328,500,11100.158448
45.285719,500,11105.018381
45.486231,500,11116.612966
45.8846,500,11121.461497
45.603082,500,11135.429748
45.339463,500,11140.274099
44.665378,500,11145.110759
45.960373,500,11156.687475
45.873296,500,11161.550929
45.360644,500,11166.398812
45.177007,500,11171.244736
44.84232,500,11182.63559
45.513564,500,11187.496657
45.915159,500,11192.328497
46.080738,500,11206.256127
46.174782,500,11217.972299
45.941006,500,11222.807985
45.598161,500,11227.640924
46.082123,500,11232.465933
45.786225,500,11244.001536
45.430196,500,11248.834187
45.915503,500,11253.672863
45.596054,500,11258.512301
45.777923,500,11270.053008
45.854656,500,11284.013814
45.594021,500,11288.84872
45.262607,500,11293.677848
45.321869,500,11305.143557
45.698214,500,11309.974854
45.407244,500,11314.806156
45.888339,500,11319.639298
45.964854,500,11331.311896
45.833359,500,11336.131976
45.80057,500,11340.94762
45.858578,500,11354.89439
45.635741,500,11366.461299
45.718243,500,11371.312949
45.89546,500,11376.16271
45.861648,500,11381.00572
45.148595,500,11392.700834
45.962828,500,11397.485226
45.637267,500,11402.298296
45.772845,500,11407.112963
45.480494,500,11418.614055
45.849679,500,11432.555614
46.024542,500,11437.382165
45.559963,500,11442.237474
45.647061,500,11453.661528
45.746011,500,11458.515309
45.408873,500,11463.36007
45.35456,500,11468.203503
45.831178,500,11473.034503
45.956618,500,11484.571286
46.211617,500,11489.42112
45.770155,500,11503.31372
45.893482,500,11508.10434
45.87387,500,11519.599763
45.526257,500,11524.43368
46.093446,500,11529.281747
45.894287,500,11534.071652
45.729664,500,11547.820617
45.353162,500,11552.873305
45.075395,500,11557.920967
45.817498,500,11562.971027
45.840934,500,11585.481645
45.774734,500,11590.524136
45.979556,500,11595.342298
45.03443,500,11600.168192
45.466789,500,11611.671828
45.868082,500,11616.504655
44.647429,500,11621.339888
45.844762,500,11626.160375
44.768627,500,11637.529517
45.919659,500,11642.376113
45.504116,500,11656.301488
45.592218,500,11661.149451
45.801779,500,11672.573324
45.635799,500,11677.361597
45.992471,500,11682.196957
45.870207,500,11687.034189
44.425843,500,11698.674663
45.835762,500,11703.498381
42.273902,500,11708.313768
45.520917,500,11713.144502
45.813357,500,11733.64219
46.131764,500,11738.457349
45.83975,500,11743.299001
46.248194,500,11748.155964
45.542354,500,11759.678436
45.058847,500,11764.479682
45.85045,500,11769.317862
46.074146,500,11774.189275
45.140696,500,11779.000849
45.822013,500,11790.420951
45.65742,500,11804.353539
45.966588,500,11809.175714
45.788597,500,11814.014216
46.266519,500,11825.518151
45.237911,500,11830.323593
45.16921,500,11835.172813
46.120968,500,11839.992689
45.274744,500,11853.009087
45.70716,500,11857.842266
46.015587,500,11862.658688
46.27916,500,11876.594588
44.792235,500,11890.27698
46.018295,500,11895.167325
45.737315,500,11899.987015
45.889557,500,11904.815201
45.806232,500,11916.194885
45.948209,500,11921.03003
45.802926,500,11925.893838
45.515862,500,11930.729351
45.491102,500,11942.214155
45.848754,500,11956.110717
45.974748,500,11960.965179
45.338634,500,11965.821725
46.260769,500,11977.255896
45.692264,500,11982.074509
45.419828,500,11986.933408
45.237195,500,11991.762932
46.19324,500,12003.252873
46.3992,500,12008.067682
45.900735,500,12012.901157
46.199363,500,12026.80441
42.012574,500,12038.372311
45.783265,500,12043.212416
46.048423,500,12048.028957
45.832194,500,12052.849907
46.138159,500,12066.877087
46.384479,500,12071.731941
45.708635,500,12076.580144
46.096017,500,12081.408834
46.120748,500,12095.811298
45.801399,500,12109.736846
46.033036,500,12114.597391
45.752404,500,12119.406797
45.293538,500,12124.228771
45.524512,500,12135.664813
46.462965,500,12140.508932
46.554682,500,12145.349998
46.304531,500,12150.182206
46.034812,500,12161.77247
45.658427,500,12166.639926
45.617061,500,12180.641264
44.968135,500,12185.470274
46.035758,500,12197.15578
45.865334,500,12201.99795
46.083098,500,12206.812979
45.267985,500,12211.631919
46.205858,500,12223.121078
45.56906,500,12227.936851
46.06101,500,12232.766912
45.768941,500,12237.577267
45.629922,500,12258.180347
46.129464,500,12263.03317
46.094841,500,12267.865278
45.967092,500,12272.717089
46.270417,500,12284.299309
46.347216,500,12289.156655
46.370317,500,12293.987005
46.141364,500,12298.852963
46.047299,500,12311.5258
45.471885,500,12316.341852
45.834441,500,12330.307514
46.406667,500,12335.158538
46.087771,500,12347.179564
46.38417,500,12352.01147
46.248356,500,12356.852908
46.099149,500,12361.687385
46.002623,500,12373.158341
46.591037,500,12378.007554
45.960609,500,12382.818485
46.378709,500,12387.641961
46.036973,500,12408.29929
45.491054,500,12413.105354
45.998899,500,12417.932352
45.239032,500,12422.776818
45.955388,500,12427.602304
46.292384,500,12439.197172
45.725164,500,12444.05064
46.302217,500,12448.902871
46.272376,500,12453.73285
46.05096,500,12465.193122
46.169478,500,12479.147361
46.097618,500,12483.98401
46.22631,500,12488.813453
45.644059,500,12505.688504
45.986948,500,12510.747293
46.098153,500,12515.815785
45.896017,500,12520.858122
45.883904,500,12542.509606
46.12023,500,12547.363794
46.125354,500,12552.21716
46.485315,500,12566.1978
46.391816,500,12577.682348
45.92089,500,12582.534093
45.86855,500,12587.333293
45.956405,500,12592.172296
46.258275,500,12603.700253
46.189733,500,12608.512345
46.077875,500,12613.345704
45.740856,500,12618.169689
45.965517,500,12629.611646
46.163262,500,12643.565253
46.17638,500,12648.438256
46.367879,500,12653.242785
46.235084,500,12667.020007
46.289651,500,12671.838183
44.181736,500,12676.642882
45.352437,500,12681.468012
46.485128,500,12692.923889
46.390223,500,12697.76237
44.758683,500,12702.626638
45.502265,500,12716.604787
45.68187,500,12729.453335
45.984907,500,12734.284899
43.109385,500,12739.140815
46.410565,500,12743.98113
46.270946,500,12748.829949
46.265186,500,12760.366142
46.12115,500,12765.190098
46.064064,500,12770.041338
45.867879,500,12774.861982
45.728766,500,12795.543747
44.2884,500,12800.401774
46.046749,500,12805.228978
46.602534,500,12810.072304
44.786839,500,12821.639584
44.374488,500,12826.468724
46.613194,500,12831.280053
46.357138,500,12836.113651
46.101981,500,12847.67782
46.159172,500,12852.52716
46.299499,500,12866.536713
46.196175,500,12871.352734
46.317225,500,12882.891092
46.070811,500,12887.732714
46.103311,500,12892.577264
46.296692,500,12897.415403
43.023578,500,12914.41042
46.347975,500,12919.265008
45.985503,500,12924.067352
46.070186,500,12928.883142
45.653388,500,12949.788297
45.425447,500,12954.639281
46.188328,500,12959.455455
46.174856,500,12964.284642
46.108851,500,12975.891969
46.108188,500,12980.708599
46.470653,500,12985.552967
46.461622,500,12990.373255
46.219278,500,13011.110983
45.810031,500,13015.914338
46.069036,500,13029.91205
46.365747,500,13034.776189
46.154158,500,13046.204764
45.652836,500,13051.080481
46.135331,500,13055.940568
46.057365,500,13060.761177
45.928154,500,13072.185971
46.094113,500,13077.040423
46.165611,500,13081.882916
46.138885,500,13086.739845
46.308853,500,13100.688756
46.437797,500,13112.162205
46.340525,500,13117.003625
45.923287,500,13121.84388
46.551505,500,13126.677341
46.421685,500,13138.329096
45.985675,500,13143.160301
46.494301,500,13148.010069
45.882485,500,13152.865579
45.426195,500,13164.432475
46.055015,500,13178.401218
46.400287,500,13183.216322
45.82253,500,13188.073065
46.535633,500,13199.53863
46.351753,500,13204.404812
46.200569,500,13209.241357
46.386584,500,13214.0881
45.383181,500,13225.555939
46.320596,500,13230.418146
46.350269,500,13235.298003
46.344905,500,13249.32421
45.944856,500,13260.931628
46.084108,500,13265.778519
46.506843,500,13270.639568
46.419337,500,13275.444894
46.444058,500,13287.017135
45.813532,500,13291.893192
45.779544,500,13296.742994
46.04024,500,13301.588855
46.109262,500,13313.101822
46.340685,500,13327.064554
46.175554,500,13331.90665
45.519469,500,13336.740335
46.257721,500,13348.259885
46.274523,500,13353.093134
45.446069,500,13358.004345
46.046961,500,13362.82215
46.141448,500,13374.33208
46.342554,500,13379.180521
45.94704,500,13384.018915
46.020242,500,13397.994658
46.065541,500,13402.799758
45.910563,500,13414.425919
45.953444,500,13419.257563
45.932118,500,13424.110679
45.975907,500,13428.942553
46.21227,500,13441.285954
45.883668,500,13446.108614
46.362947,500,13450.947964
46.181266,500,13455.788459
45.896715,500,13479.817728
46.386522,500,13484.892609
46.119345,500,13489.959027
45.824807,500,13495.039327
45.831844,500,13507.946599
45.78865,500,13512.871884
46.4385,500,13517.693599
45.933161,500,13522.503376
46.49038,500,13540.448495
46.218091,500,13545.289327
46.092441,500,13559.245327
46.707962,500,13564.072079
46.359822,500,13575.561488
45.466485,500,13580.367109
46.395213,500,13585.215993
46.284007,500,13590.06941
46.298995,500,13601.65192
46.394017,500,13606.471493
45.939233,500,13611.263938
45.982676,500,13616.102312
46.153116,500,13636.867439
46.508901,500,13641.712924
46.240112,500,13646.54765
46.373549,500,13651.397923
46.135012,500,13671.219262
46.328789,500,13676.040001
46.351767,500,13680.862861
45.932944,500,13685.699497
45.817148,500,13697.321352
46.360848,500,13702.170605
46.261229,500,13716.102644
46.427297,500,13720.976568
46.291304,500,13732.663223
46.195773,500,13737.492789
45.665801,500,13742.346186
45.161385,500,13747.174197
46.388928,500,13751.997171
46.504751,500,13765.544016
46.14484,500,13770.388091
46.446767,500,13775.18049
46.227071,500,13789.130127
46.217974,500,13800.609551
46.217157,500,13805.442334
46.343328,500,13810.279023
45.927487,500,13815.095652
45.892441,500,13826.539807
46.593264,500,13831.403659
45.963228,500,13836.245262
46.674113,500,13841.074797
45.868737,500,13852.61475
46.250046,500,13866.625579
46.005772,500,13871.467147
45.514045,500,13876.301372
46.059256,500,13887.72761
44.905889,500,13892.605695
46.318956,500,13897.438106
46.192682,500,13902.291719
46.583974,500,13922.589266
46.231157,500,13927.42326
46.10624,500,13932.259147
44.463545,500,13946.205883
46.23794,500,13967.204754
46.411673,500,13972.034679
44.214717,500,13976.863291
45.919522,500,13981.704217
46.161664,500,13993.098588
46.24315,500,13997.93584
45.302904,500,14002.774613
46.17891,500,14007.622698
46.152937,500,14019.048914
45.792619,500,14033.017163
46.157896,500,14037.853402
45.999271,500,14042.696152
45.822188,500,14054.162568
46.452455,500,14058.98894
46.495025,500,14063.826148
45.149403,500,14068.636167
45.587423,500,14073.463272
46.3244,500,14084.982027
46.265574,500,14089.850021
46.632227,500,14103.797937
46.509621,500,14108.633146
46.45368,500,14120.057037
44.782249,500,14124.923386
46.115159,500,14129.745729
46.62054,500,14134.558148
