#{"t_start": 1744753208.940382, "env_id": "None"}
r,l,t
41.097632,500,7930.751161
40.166621,500,7942.206663
39.935985,500,7947.0598
38.542683,500,7951.919995
40.051799,500,7965.845594
40.346733,500,7977.312523
38.16168,500,7982.18613
40.63811,500,7987.033595
40.855531,500,7991.879217
40.305328,500,8003.466279
40.990992,500,8008.315222
40.307491,500,8013.15538
39.451388,500,8017.99955
39.949802,500,8032.753912
41.264326,500,8046.623375
40.604708,500,8051.493342
39.281161,500,8056.32653
41.531755,500,8067.909857
40.467113,500,8072.772173
39.696802,500,8077.59715
40.82334,500,8082.430078
40.306721,500,8093.861761
39.449965,500,8098.719239
40.277285,500,8103.553196
39.923032,500,8117.453213
40.925618,500,8128.890996
40.329938,500,8133.769398
41.070956,500,8138.595419
40.811491,500,8143.422026
40.781779,500,8148.254557
41.583922,500,8166.605313
40.807347,500,8171.430106
40.989373,500,8176.270694
40.706824,500,8181.124158
40.482938,500,8201.678001
41.19276,500,8206.506476
41.049658,500,8211.371166
40.982952,500,8216.211739
41.255398,500,8227.77391
41.252531,500,8232.598898
40.953534,500,8237.443704
40.908039,500,8242.282452
41.458814,500,8256.039608
40.469656,500,8260.884326
41.356205,500,8274.915696
40.388792,500,8279.802388
40.535614,500,8291.20627
41.433574,500,8296.086382
41.377594,500,8300.960032
41.50173,500,8305.775718
40.697982,500,8317.194349
40.612088,500,8322.070796
40.940955,500,8326.899465
41.020711,500,8331.75193
40.802822,500,8352.219489
41.06627,500,8357.078341
42.052229,500,8361.914978
40.595767,500,8366.759177
41.546761,500,8378.136761
42.089197,500,8382.976804
41.303539,500,8387.823082
41.205045,500,8392.667412
42.536406,500,8404.023149
41.728013,500,8408.901946
41.864678,500,8422.943508
41.542306,500,8427.811195
40.364004,500,8439.370184
41.68417,500,8444.238851
40.665565,500,8449.119201
41.590154,500,8453.977476
41.61393,500,8465.494177
41.387384,500,8470.366804
42.531575,500,8475.207196
41.219507,500,8480.059153
41.546676,500,8494.015966
41.603228,500,8505.678221
40.332439,500,8510.523475
42.73515,500,8515.377375
41.888129,500,8520.212233
42.019183,500,8531.636222
41.221391,500,8536.466205
41.992944,500,8541.302201
41.1763,500,8546.144889
42.029365,500,8557.634259
41.650535,500,8571.615553
41.464242,500,8576.487309
41.47969,500,8581.372875
42.365216,500,8592.940823
41.345295,500,8597.782183
42.060203,500,8602.641623
41.80045,500,8607.459656
40.503828,500,8619.123999
41.935328,500,8623.991118
42.473762,500,8628.892673
40.723071,500,8642.77995
42.464795,500,8654.326178
41.330116,500,8659.345315
42.22924,500,8664.399558
41.559357,500,8669.276572
42.36477,500,8683.521294
42.039792,500,8688.58874
42.12242,500,8693.642692
42.241039,500,8698.742706
41.340499,500,8711.106835
43.048303,500,8725.08784
41.862662,500,8729.953561
42.358265,500,8734.807743
42.002279,500,8746.382305
42.63228,500,8751.222819
41.158026,500,8756.080638
42.716146,500,8760.906928
42.339958,500,8772.5373
42.472516,500,8777.40576
42.650032,500,8782.254032
42.547653,500,8796.160342
42.72934,500,8800.9918
42.589709,500,8812.514682
43.338928,500,8817.357806
41.775401,500,8822.212742
42.867167,500,8827.046543
42.612472,500,8838.540285
42.521741,500,8843.361778
41.804295,500,8848.160729
41.414658,500,8852.99376
42.052047,500,8873.460907
41.874564,500,8878.295091
42.390627,500,8883.131956
41.200408,500,8887.960961
41.967607,500,8899.390077
43.467778,500,8904.235681
42.713817,500,8909.067858
42.431698,500,8913.930847
42.504123,500,8925.494249
42.618435,500,8930.379266
43.20314,500,8944.3731
43.401051,500,8949.23987
42.869734,500,8960.723716
42.01579,500,8965.539294
43.063504,500,8970.410577
42.427537,500,8975.256262
41.86008,500,8986.885884
43.142659,500,8991.733179
42.597566,500,8996.575521
42.881035,500,9001.43879
41.613951,500,9022.12359
43.283726,500,9026.9991
42.674178,500,9031.844009
43.282027,500,9036.66545
42.297527,500,9048.138211
42.9037,500,9053.000749
42.581161,500,9057.86784
42.314641,500,9062.679962
42.623521,500,9074.254749
42.995535,500,9079.102303
42.949723,500,9093.020947
42.693273,500,9097.874581
42.375414,500,9119.058653
42.382045,500,9123.894753
43.447983,500,9128.73276
43.164975,500,9133.553783
43.602001,500,9138.38692
42.076981,500,9149.968989
43.007711,500,9154.823204
42.999086,500,9159.633267
42.271898,500,9173.592061
42.623482,500,9185.962785
43.493749,500,9190.791976
43.408205,500,9195.606131
43.002889,500,9200.470367
43.090458,500,9212.133662
43.137926,500,9216.982973
42.380633,500,9221.801223
42.933592,500,9226.615419
42.140186,500,9240.382921
42.331905,500,9254.327011
42.172553,500,9259.181731
42.976644,500,9264.039983
43.017775,500,9275.651986
42.765694,500,9280.481748
43.028638,500,9285.359491
42.808565,500,9290.190765
43.799943,500,9301.783376
43.233101,500,9306.611546
42.996337,500,9311.456748
43.804168,500,9325.392394
43.285414,500,9336.979886
43.727258,500,9341.856239
43.794138,500,9346.686785
43.133562,500,9351.512543
43.351888,500,9363.111156
42.065763,500,9367.952403
43.470541,500,9372.779281
43.201483,500,9377.609894
43.556857,500,9389.122944
43.285771,500,9403.028637
43.498302,500,9407.85624
43.475812,500,9412.704246
43.731519,500,9426.390821
43.689665,500,9431.265242
42.96826,500,9436.095409
43.894295,500,9440.936111
43.524449,500,9445.75147
43.418168,500,9459.315495
43.005063,500,9464.155002
43.580581,500,9478.138238
42.755783,500,9482.988055
43.636022,500,9494.642585
43.930766,500,9499.495648
43.240959,500,9504.389033
43.751813,500,9509.239162
43.746911,500,9520.692825
43.364789,500,9525.526803
43.878723,500,9530.379584
43.339444,500,9535.221545
43.562983,500,9556.060557
43.469646,500,9560.909844
43.897379,500,9565.760888
43.671513,500,9570.592188
42.73492,500,9582.066465
43.106999,500,9586.916073
43.508702,500,9591.767822
42.096798,500,9596.609808
43.576945,500,9610.157849
43.512442,500,9615.161465
43.433925,500,9630.272409
43.478699,500,9635.300414
43.881585,500,9647.838059
43.776409,500,9652.880411
43.621012,500,9657.897127
43.67234,500,9662.779902
42.582178,500,9674.318945
43.929645,500,9679.148724
43.745012,500,9684.000228
43.863959,500,9688.885299
44.523056,500,9709.50626
44.01749,500,9714.342372
43.524524,500,9719.189856
43.912748,500,9724.031821
44.319328,500,9735.679822
44.271389,500,9740.544908
43.491242,500,9745.38414
44.044298,500,9750.206172
42.808362,500,9755.060888
43.861323,500,9766.72646
43.890533,500,9780.712317
43.622843,500,9785.563844
43.598655,500,9790.455258
43.917186,500,9801.988822
44.227644,500,9806.834872
42.97031,500,9811.668057
43.395791,500,9816.542021
43.884118,500,9827.990833
43.837676,500,9832.811266
43.867904,500,9837.659462
43.833264,500,9851.617907
44.289958,500,9863.111035
43.855795,500,9867.953444
44.541601,500,9872.811793
44.327447,500,9877.670454
43.776873,500,9889.179177
44.696067,500,9894.057762
44.454824,500,9898.931569
43.119327,500,9903.770388
44.497583,500,9915.451932
44.374172,500,9929.37577
43.794207,500,9934.21611
44.582092,500,9939.051181
44.126697,500,9950.538969
44.08012,500,9955.374871
43.388017,500,9960.198936
44.428423,500,9965.032081
44.330574,500,9978.568803
44.65082,500,9983.433385
43.216872,500,9988.263228
44.259216,500,10002.240026
43.230934,500,10015.817476
43.486598,500,10020.685951
44.090533,500,10025.542919
43.166707,500,10030.375128
44.42608,500,10041.767268
44.454872,500,10046.610289
44.629507,500,10051.43462
43.344554,500,10056.256865
43.835963,500,10069.655486
43.881331,500,10083.585695
44.351866,500,10088.41526
42.844842,500,10093.246738
44.960224,500,10098.108339
45.06333,500,10109.553241
43.623005,500,10114.394995
42.11941,500,10119.226975
44.602806,500,10124.058139
44.209519,500,10135.561087
44.299246,500,10140.440461
44.088991,500,10154.326959
44.624467,500,10159.151468
44.234297,500,10170.681177
44.773447,500,10175.507785
45.018384,500,10180.36019
44.047903,500,10185.221515
44.731494,500,10196.669791
44.181689,500,10201.474508
44.665427,500,10206.29676
44.288607,500,10211.123408
45.324821,500,10231.795518
45.018205,500,10236.644254
44.843961,500,10241.483725
42.960544,500,10246.340115
44.458069,500,10257.874263
44.361396,500,10262.721598
44.570713,500,10267.580628
44.825741,500,10272.418189
42.849189,500,10283.928068
44.588262,500,10288.75864
44.043266,500,10302.660308
45.171012,500,10307.499443
44.682983,500,10318.963294
44.508733,500,10323.789766
44.864573,500,10328.619238
43.997523,500,10333.466254
44.240194,500,10344.949159
44.887228,500,10349.771993
44.236121,500,10354.596397
44.885857,500,10359.466983
44.463355,500,10380.111203
44.210378,500,10384.942483
45.033594,500,10389.757716
44.79826,500,10394.609041
44.943949,500,10399.432175
44.969081,500,10410.903273
44.596212,500,10415.745699
45.468462,500,10420.571435
44.692199,500,10425.405998
44.822143,500,10437.698462
44.688327,500,10451.6464
45.130931,500,10456.461375
45.350603,500,10461.265934
44.28686,500,10472.829467
44.988299,500,10477.710324
44.904794,500,10482.595908
45.326001,500,10487.45905
44.722348,500,10498.925407
44.785619,500,10503.746185
44.770073,500,10508.558727
44.337097,500,10522.47013
44.899231,500,10534.021948
44.887976,500,10538.854109
44.243173,500,10543.731242
45.061563,500,10548.558741
45.710719,500,10560.001682
45.512082,500,10564.829615
45.503351,500,10569.649646
44.860005,500,10574.452495
45.153615,500,10586.667537
45.662894,500,10601.655309
44.46821,500,10606.723892
45.149173,500,10611.787836
44.418951,500,10625.499733
45.284989,500,10630.343524
45.309004,500,10635.199907
45.353829,500,10640.020935
44.817044,500,10651.490343
44.450636,500,10656.303162
43.36432,500,10661.148391
45.03562,500,10675.095387
44.632121,500,10686.494985
45.087541,500,10691.3529
43.415118,500,10696.197143
44.804098,500,10701.05375
45.214531,500,10712.588629
45.096245,500,10717.443092
45.682273,500,10722.260217
45.393489,500,10727.070922
44.520991,500,10731.909263
44.455932,500,10752.729898
45.372531,500,10757.565698
45.278714,500,10762.419872
44.911831,500,10767.297632
45.23941,500,10778.813552
45.790944,500,10783.636756
44.998602,500,10788.469054
45.751054,500,10793.285825
45.743163,500,10805.131176
45.44718,500,10809.94893
45.451391,500,10823.888159
45.395299,500,10828.72111
44.94939,500,10840.12641
44.756548,500,10844.96711
45.089544,500,10849.803078
45.541544,500,10854.598629
45.538968,500,10875.73511
45.714308,500,10880.56743
45.724122,500,10885.417021
45.443174,500,10890.228444
45.488934,500,10912.799487
44.719499,500,10917.627194
45.871118,500,10922.479367
45.76393,500,10927.321041
45.612725,500,10938.76864
45.212659,500,10943.605001
45.335883,500,10948.458419
45.493112,500,10953.327163
45.434677,500,10964.873383
45.928529,500,10969.689824
45.326386,500,10983.704061
45.668077,500,10988.559495
45.673282,500,11002.116883
45.280461,500,11006.986687
44.445699,500,11011.847848
45.346948,500,11016.667608
45.596891,500,11028.123848
45.35931,500,11032.978975
45.767064,500,11037.815601
45.22744,500,11042.630767
46.092488,500,11056.551036
45.72264,500,11068.011849
45.275712,500,11072.881145
45.668411,500,11077.751671
45.41537,500,11082.557778
44.536808,500,11094.002459
45.236737,500,11098.858861
45.480653,500,11103.711504
45.650185,500,11108.556067
45.536826,500,11120.150911
45.929466,500,11134.141952
45.627114,500,11138.982693
45.510281,500,11143.812114
45.932746,500,11155.399436
45.528306,500,11160.25013
45.315411,500,11165.094742
45.864204,500,11169.950879
45.484021,500,11181.35296
45.268649,500,11186.185306
45.373047,500,11191.023829
45.636133,500,11204.94367
45.530344,500,11216.66474
45.067358,500,11221.515526
44.757782,500,11226.350901
45.94931,500,11231.167508
45.679926,500,11242.690988
45.600552,500,11247.545008
45.542986,500,11252.367818
44.656693,500,11257.222357
45.887575,500,11268.750766
45.174681,500,11282.708741
46.109293,500,11287.564226
45.478346,500,11292.371651
45.964775,500,11303.841559
45.846012,500,11308.688612
45.570545,500,11313.521933
45.614473,500,11318.342813
45.518142,500,11330.009991
45.321416,500,11334.834817
46.104207,500,11339.673915
45.435416,500,11353.601499
45.948333,500,11365.183797
45.59849,500,11370.002917
44.135087,500,11374.876101
45.934395,500,11379.701723
46.270436,500,11384.555493
45.464053,500,11396.215266
46.238529,500,11401.018099
45.51708,500,11405.835964
45.958208,500,11410.651518
45.611045,500,11431.266135
45.773062,500,11436.102203
45.279964,500,11440.944981
45.718097,500,11445.773841
45.249714,500,11457.199594
45.526839,500,11462.06433
45.568258,500,11466.895736
45.993898,500,11471.761166
45.525529,500,11483.279989
45.607115,500,11488.123032
45.757776,500,11502.014248
45.51994,500,11506.823953
45.686093,500,11518.287686
45.553323,500,11523.141982
45.203443,500,11527.981205
45.534339,500,11532.789723
45.673856,500,11546.44923
45.732688,500,11551.503062
45.616411,500,11556.578094
45.69429,500,11561.621251
45.563712,500,11584.133764
45.789312,500,11589.195502
45.364329,500,11594.070023
45.33838,500,11598.878081
45.839309,500,11610.394631
45.859146,500,11615.215801
45.648029,500,11620.047821
45.864054,500,11624.872062
45.336425,500,11636.242289
45.832395,500,11641.066961
45.671537,500,11655.020934
46.048784,500,11659.859683
45.810529,500,11671.277799
45.414968,500,11676.084028
45.836978,500,11680.910028
45.983281,500,11685.738289
45.77874,500,11690.568597
45.882959,500,11702.230255
45.76162,500,11707.033528
45.329687,500,11711.851373
45.897546,500,11725.76157
46.318109,500,11737.171378
45.540429,500,11742.00287
45.665632,500,11746.850452
45.872629,500,11751.695863
45.769506,500,11763.189254
46.174862,500,11768.01474
45.844534,500,11772.876284
45.580193,500,11777.712202
46.33884,500,11789.12901
45.873786,500,11803.046337
45.790083,500,11807.882611
45.586588,500,11812.724718
43.806311,500,11824.241458
45.4964,500,11829.025906
44.9893,500,11833.8641
45.396202,500,11838.705442
45.825922,500,11851.733537
45.779349,500,11856.547302
45.183486,500,11861.363137
46.065979,500,11875.288425
45.359059,500,11888.989081
46.024007,500,11893.834674
45.605634,500,11898.691575
45.72773,500,11903.511522
45.926827,500,11914.905971
46.339958,500,11919.727007
45.72653,500,11924.583194
45.831961,500,11929.44157
45.710295,500,11940.904222
46.008261,500,11954.836142
46.123347,500,11959.66429
45.977109,500,11964.519283
45.583239,500,11975.951488
45.883765,500,11980.779121
46.009202,500,11985.635481
45.899012,500,11990.470463
45.492854,500,11995.31079
45.630216,500,12006.781991
45.902713,500,12011.605224
46.194835,500,12025.509112
46.126524,500,12030.319151
46.04551,500,12041.90537
45.639726,500,12046.734209
45.965454,500,12051.553756
45.119549,500,12056.393677
45.961537,500,12070.433499
45.911058,500,12075.265498
45.864603,500,12080.119736
45.726688,500,12084.930887
45.491841,500,12108.442754
46.038401,500,12113.298434
46.226825,500,12118.117711
46.180373,500,12122.936232
46.06164,500,12134.383862
46.126918,500,12139.206868
46.157269,500,12144.040875
45.86365,500,12148.914571
46.105265,500,12160.486972
46.24798,500,12165.329436
45.403266,500,12179.338679
46.218551,500,12184.166389
45.919154,500,12195.854198
46.256365,500,12200.675167
46.068504,500,12205.523703
46.267253,500,12210.347178
45.886342,500,12221.846153
46.242308,500,12226.639037
45.926029,500,12231.461471
46.040907,500,12236.295802
46.182811,500,12256.870281
45.784717,500,12261.751496
45.972951,500,12266.578878
46.511153,500,12271.419613
45.973074,500,12283.012236
45.975313,500,12287.856388
46.533418,500,12292.695873
45.851481,500,12297.546967
46.060282,500,12310.249889
46.340633,500,12315.05362
45.734146,500,12329.006179
46.013867,500,12333.858088
45.124853,500,12338.702904
46.289986,500,12350.720886
46.186803,500,12355.563587
46.018619,500,12360.387332
45.56829,500,12365.231786
44.726323,500,12376.706461
46.446024,500,12381.514583
45.706304,500,12386.345755
45.813563,500,12400.319475
46.05687,500,12411.831974
45.883622,500,12416.629231
45.859564,500,12421.477848
46.056307,500,12426.302061
46.244455,500,12437.896924
46.181278,500,12442.754267
45.983773,500,12447.599626
46.322403,500,12452.442699
46.371461,500,12463.886936
46.08083,500,12477.857639
46.5586,500,12482.689199
46.006725,500,12487.519883
46.412203,500,12504.299977
46.407182,500,12509.368389
46.175768,500,12514.446508
46.174155,500,12519.498095
45.897171,500,12541.139667
45.966126,500,12546.08252
46.474776,500,12550.919466
45.912185,500,12564.905801
46.172319,500,12576.399682
46.219824,500,12581.250267
46.160551,500,12586.046632
44.761854,500,12590.873991
46.157938,500,12602.407681
46.106895,500,12607.223113
45.266339,500,12612.04754
45.860128,500,12616.891965
46.338256,500,12628.309507
45.679453,500,12642.276144
45.983491,500,12647.152027
46.484203,500,12651.959309
46.103748,500,12656.759166
45.529312,500,12670.539774
46.386827,500,12675.366446
46.353568,500,12680.179876
45.934353,500,12685.041315
45.799139,500,12696.463492
46.316392,500,12701.322605
46.063735,500,12715.303732
46.476512,500,12720.146793
45.428398,500,12732.992913
45.464269,500,12737.82469
45.935393,500,12742.697001
45.408185,500,12747.531168
46.426802,500,12759.072061
45.924843,500,12763.894034
46.458895,500,12768.746466
46.275408,500,12773.569354
46.20336,500,12794.247611
46.2784,500,12799.089431
46.339542,500,12803.948201
45.92171,500,12808.785771
45.579366,500,12820.353132
45.429353,500,12825.18545
46.688434,500,12829.998689
46.279987,500,12834.81647
45.509249,500,12846.370868
46.32884,500,12851.239641
46.216668,500,12865.247065
46.184463,500,12870.051165
45.70499,500,12881.59533
43.549469,500,12886.435639
46.188503,500,12891.282869
46.369033,500,12896.119889
45.884156,500,12913.115999
45.949639,500,12917.963859
45.16069,500,12922.783643
46.044211,500,12927.607214
46.136111,500,12948.495709
45.709279,500,12953.352889
46.157582,500,12958.15924
46.077275,500,12963.006774
46.341778,500,12974.594698
44.915115,500,12979.429252
46.062156,500,12984.256582
45.950521,500,12989.094575
46.26024,500,12993.93599
46.155662,500,13014.628127
46.088006,500,13028.599942
45.869993,500,13033.482438
46.280963,500,13038.314926
46.294344,500,13049.770277
45.879215,500,13054.625285
45.618595,500,13059.468976
45.587144,500,13064.291417
46.353965,500,13075.760734
45.660175,500,13080.580327
45.956698,500,13085.435109
45.626184,500,13099.395976
46.317473,500,13110.875146
46.712125,500,13115.703081
45.95786,500,13120.543066
46.224367,500,13125.388799
45.909222,500,13137.01519
46.335228,500,13141.867892
46.305347,500,13146.717884
46.133708,500,13151.566995
46.210061,500,13163.130073
45.950676,500,13177.083916
46.388811,500,13181.93435
46.321817,500,13186.775748
46.642887,500,13198.242091
42.829971,500,13203.108749
45.953647,500,13207.94425
46.319834,500,13212.794036
46.172272,500,13224.265024
46.328035,500,13229.119428
46.110311,500,13233.992063
45.498398,500,13248.013633
46.097567,500,13259.61972
45.776512,500,13264.485688
46.184542,500,13269.350342
46.074778,500,13274.16317
46.448937,500,13285.735963
46.041013,500,13290.580112
44.531106,500,13295.447573
46.179801,500,13300.287148
46.385071,500,13305.138368
45.882993,500,13325.781208
46.369145,500,13330.600391
46.559024,500,13335.454842
46.037227,500,13340.273556
46.605272,500,13351.801877
46.346163,500,13356.639505
45.8434,500,13361.545756
46.216835,500,13366.337439
45.956692,500,13377.868533
46.08016,500,13382.715007
46.825347,500,13396.690178
46.623461,500,13401.48564
46.413982,500,13413.136649
46.137418,500,13417.963883
45.970763,500,13422.823924
46.287603,500,13427.638551
46.108991,500,13440.001182
45.618163,500,13444.827898
43.775379,500,13449.642508
45.185693,500,13454.498262
45.844452,500,13478.450177
45.518108,500,13483.54623
45.974538,500,13488.601035
46.449863,500,13493.677503
46.466589,500,13506.57624
46.121017,500,13511.585176
46.581906,500,13516.407852
46.261949,500,13521.225618
45.932056,500,13539.150995
46.653755,500,13543.996058
46.050304,500,13557.935941
45.502269,500,13562.773911
46.193624,500,13574.245593
46.205815,500,13579.066458
46.092746,500,13583.902921
46.458583,500,13588.767799
46.462816,500,13600.368134
46.343521,500,13605.183486
45.421554,500,13609.98368
46.53511,500,13614.809321
46.101135,500,13628.819405
46.222887,500,13640.412933
43.951565,500,13645.269944
46.223483,500,13650.095844
46.384868,500,13654.934206
45.959198,500,13674.750036
45.772542,500,13679.567183
46.061032,500,13684.395074
46.29878,500,13689.282947
46.142872,500,13700.86373
46.038008,500,13714.825106
46.531367,500,13719.671935
46.03522,500,13724.526302
46.035531,500,13736.19892
46.646152,500,13741.038457
46.238986,500,13745.881938
46.413526,500,13750.713404
46.049709,500,13764.232407
46.405824,500,13769.096844
46.090732,500,13773.895183
46.514481,500,13787.841873
45.746942,500,13799.306644
45.997861,500,13804.138953
46.384812,500,13808.981895
45.268856,500,13813.80407
44.229401,500,13825.246961
46.15494,500,13830.095281
45.844346,500,13834.943695
46.185602,500,13839.783705
45.833317,500,13851.323333
46.372937,500,13865.323068
46.477407,500,13870.170666
46.04638,500,13875.00519
46.237588,500,13886.428908
46.17259,500,13891.311976
46.546369,500,13896.132041
45.675565,500,13901.006498
46.012088,500,13921.283983
41.90561,500,13926.119492
46.055943,500,13930.957915
46.536792,500,13944.915954
46.374069,500,13965.906502
44.66267,500,13970.739173
46.105201,500,13975.571175
46.310778,500,13980.411033
46.810489,500,13985.213033
46.433553,500,13996.6436
46.187051,500,14001.482187
45.137022,500,14006.329006
46.396958,500,14011.139437
46.339765,500,14031.713612
46.78777,500,14036.567919
46.283564,500,14041.398074
46.15879,500,14046.23133
46.323331,500,14057.682032
43.357425,500,14062.549356
45.685394,500,14067.347915
46.222462,500,14072.178917
46.054388,500,14083.703235
46.412196,500,14088.551383
46.466995,500,14102.518488
46.108678,500,14107.326808
46.165243,500,14118.770779
45.35216,500,14123.592545
44.618894,500,14128.457806
45.969438,500,14133.267981
