#{"t_start": 1744753208.5297594, "env_id": "None"}
r,l,t
40.947582,500,7931.092381
39.947914,500,7942.545931
40.247355,500,7947.400586
40.364899,500,7952.261399
40.387123,500,7966.181419
39.548769,500,7977.647253
40.932095,500,7982.52784
40.601664,500,7987.374419
40.024911,500,7992.221954
40.095093,500,8003.810489
40.349976,500,8008.656797
39.91957,500,8013.494534
40.548817,500,8018.341234
40.582448,500,8033.093719
40.726335,500,8046.962365
39.938364,500,8051.83376
39.694849,500,8056.668859
41.078877,500,8068.248423
39.577395,500,8073.111712
40.217937,500,8077.937265
40.904463,500,8082.769293
38.876187,500,8094.197139
41.374561,500,8099.059468
40.467028,500,8103.894042
41.230578,500,8117.794211
39.891193,500,8129.230722
39.37989,500,8134.109173
40.932253,500,8138.932962
40.305068,500,8143.76524
41.34921,500,8148.595682
41.087461,500,8166.94524
40.557382,500,8171.765834
40.686636,500,8176.610378
41.108137,500,8181.465902
39.792631,500,8202.018094
41.378644,500,8206.851389
41.664391,500,8211.711173
39.998399,500,8216.550123
40.970691,500,8228.117045
40.2721,500,8232.937437
40.276312,500,8237.776468
41.524175,500,8242.623941
40.099848,500,8256.376346
41.048602,500,8261.224002
41.281674,500,8275.257085
40.626548,500,8280.143865
41.580098,500,8291.545527
40.84301,500,8296.424073
41.127761,500,8301.302074
41.936976,500,8306.115341
40.296682,500,8317.534387
41.416611,500,8322.406455
41.689563,500,8327.236847
41.841018,500,8332.088394
41.504176,500,8352.56137
42.119364,500,8357.418288
40.899173,500,8362.254372
39.877065,500,8367.098425
40.684617,500,8378.477406
40.483254,500,8383.317256
41.686077,500,8388.159176
40.905739,500,8393.009626
40.908918,500,8404.363651
41.235717,500,8409.242614
41.503485,500,8423.283841
41.335172,500,8428.148525
42.076573,500,8439.709709
40.944756,500,8444.580062
42.041395,500,8449.461866
41.24078,500,8454.321226
42.054705,500,8465.837613
41.8699,500,8470.709841
41.756605,500,8475.545032
41.869799,500,8480.401346
41.347333,500,8494.356004
41.278343,500,8506.018034
40.800212,500,8510.861744
41.188429,500,8515.716335
41.868387,500,8520.551666
42.507673,500,8531.972264
40.394381,500,8536.807721
41.666581,500,8541.643702
42.839704,500,8546.487318
41.798896,500,8557.973218
42.113841,500,8571.952034
41.628172,500,8576.83065
41.24795,500,8581.712989
42.160496,500,8593.27609
42.036879,500,8598.124143
41.271642,500,8602.978593
41.903026,500,8607.799849
41.228539,500,8619.460521
41.103476,500,8624.330509
40.227405,500,8629.234316
41.402931,500,8643.122105
41.94313,500,8654.659759
41.93567,500,8659.682083
42.389815,500,8664.734066
41.886097,500,8669.612449
42.227148,500,8683.861543
40.434993,500,8688.928071
42.749771,500,8693.98016
41.886796,500,8699.081797
41.765266,500,8711.445963
41.457185,500,8725.429455
41.862537,500,8730.289062
42.282404,500,8735.146585
42.69917,500,8746.720271
42.171401,500,8751.557718
42.405287,500,8756.421333
42.323671,500,8761.246745
42.627253,500,8772.876915
42.272583,500,8777.748438
41.569527,500,8782.593804
42.359571,500,8796.499737
42.502241,500,8801.329174
41.957975,500,8812.854866
43.113494,500,8817.695545
41.797238,500,8822.552486
42.750325,500,8827.389444
43.064079,500,8838.877728
42.435246,500,8843.70002
42.126951,500,8848.503941
42.616571,500,8853.330701
42.317145,500,8873.799044
42.650944,500,8878.63689
41.843461,500,8883.473069
41.798867,500,8888.298781
42.263957,500,8899.727389
42.427267,500,8904.575661
41.60269,500,8909.410649
43.021037,500,8914.273895
41.946567,500,8925.831879
42.580041,500,8930.71334
41.216648,500,8944.713272
43.292268,500,8949.577076
42.534921,500,8961.062715
42.654458,500,8965.88047
42.531668,500,8970.748704
41.993528,500,8975.5929
42.959522,500,8987.225384
42.551528,500,8992.077366
42.225879,500,8996.915012
42.47279,500,9001.782459
42.750436,500,9022.460326
42.239306,500,9027.337339
42.713109,500,9032.184115
40.686699,500,9037.002472
43.14163,500,9048.477652
42.372217,500,9053.338984
42.828947,500,9058.205604
43.554746,500,9063.020926
42.179217,500,9074.595594
43.146138,500,9079.443895
41.796594,500,9093.361299
42.794048,500,9098.212072
43.562837,500,9103.052376
43.153096,500,9124.230398
43.16887,500,9129.074107
42.985559,500,9133.891931
42.864242,500,9138.72836
42.464876,500,9150.308883
43.237559,500,9155.158656
41.618252,500,9159.974093
42.236036,500,9173.932402
42.992858,500,9186.303178
43.295572,500,9191.133549
43.116329,500,9195.947571
43.680665,500,9200.811009
42.919978,500,9212.472034
42.048137,500,9217.318439
42.703873,500,9222.140056
42.743134,500,9226.955384
42.60072,500,9240.722127
43.680472,500,9254.665549
42.63447,500,9259.522088
43.084647,500,9264.381438
43.017153,500,9275.991874
42.595378,500,9280.820789
42.940697,500,9285.700157
42.112211,500,9290.530247
43.240542,500,9302.123629
43.492509,500,9306.954
44.195006,500,9311.795717
43.158804,500,9325.733678
43.499225,500,9337.317449
43.367154,500,9342.197903
43.074042,500,9347.025862
43.001173,500,9351.853608
43.736222,500,9363.452531
43.156243,500,9368.293262
43.334611,500,9373.118696
43.442289,500,9377.953161
42.582705,500,9389.465821
43.724729,500,9403.369874
43.217071,500,9408.189669
43.34579,500,9413.04785
43.662848,500,9426.731769
43.367087,500,9431.605958
44.303562,500,9436.434694
42.59167,500,9441.269166
43.676947,500,9446.092737
42.062442,500,9459.655652
44.286599,500,9464.499839
43.513717,500,9478.473743
42.812586,500,9483.326157
43.885293,500,9494.983245
43.891509,500,9499.836992
43.653549,500,9504.731509
43.600973,500,9509.577753
42.492311,500,9521.03451
43.645063,500,9525.863906
42.649033,500,9530.717444
43.3985,500,9535.559045
44.359128,500,9556.400682
44.095096,500,9561.244431
43.628317,500,9566.10245
42.71478,500,9570.933717
44.0807,500,9582.408085
44.07679,500,9587.255912
43.764218,500,9592.107799
42.045879,500,9596.948795
43.990161,500,9610.490371
43.405831,500,9615.495983
44.266331,500,9630.608042
43.65031,500,9635.637166
43.737253,500,9648.176717
41.966524,500,9653.216655
44.118992,500,9658.234136
44.018896,500,9663.119802
43.505295,500,9674.654928
43.688174,500,9679.490584
43.919537,500,9684.334274
43.948903,500,9689.225211
43.915647,500,9709.849864
41.505733,500,9714.682663
44.148225,500,9719.531236
44.048117,500,9724.371635
44.121259,500,9736.017468
42.89823,500,9740.883711
43.691201,500,9745.721728
44.051958,500,9750.549292
43.454345,500,9755.401939
43.314771,500,9767.06685
44.446876,500,9781.051193
44.274041,500,9785.901581
43.202818,500,9790.795351
43.621303,500,9802.331537
43.921529,500,9807.174398
44.986182,500,9812.009428
43.80198,500,9816.880586
44.133625,500,9828.334912
44.326489,500,9833.147746
43.660904,500,9838.00074
43.978648,500,9851.957943
43.868839,500,9863.451438
43.966776,500,9868.293596
44.75989,500,9873.152221
44.27248,500,9878.00931
44.002186,500,9889.520113
43.846621,500,9894.393969
43.476825,500,9899.272242
44.272372,500,9904.110034
44.084581,500,9915.792797
44.195369,500,9929.716279
44.296411,500,9934.559604
44.361087,500,9939.396288
44.285192,500,9950.876513
43.595813,500,9955.714614
44.305018,500,9960.538359
44.595947,500,9965.372394
44.229671,500,9978.909758
44.106232,500,9983.776436
43.898375,500,9988.604715
44.777734,500,10002.574541
44.296124,500,10016.158816
44.683675,500,10021.018793
44.26092,500,10025.879182
43.895578,500,10030.714734
42.828618,500,10042.10611
44.232676,500,10046.949742
43.659275,500,10051.775738
43.983741,500,10056.598048
43.43417,500,10069.998692
44.065737,500,10083.926165
44.247232,500,10088.755944
42.929104,500,10093.579896
43.685968,500,10098.445799
44.533478,500,10109.893896
43.244331,500,10114.736314
43.542076,500,10119.563847
44.251439,500,10124.393915
44.903578,500,10135.901609
44.333422,500,10140.781416
44.347554,500,10154.667049
43.929993,500,10159.493907
43.425111,500,10171.018991
44.461125,500,10175.84983
44.020823,500,10180.700372
44.186299,500,10185.562122
45.177078,500,10197.00771
44.154925,500,10201.814006
44.793512,500,10206.636615
45.15716,500,10211.466482
45.471937,500,10232.134546
44.460043,500,10236.984085
44.687641,500,10241.824864
44.156102,500,10246.679886
43.62666,500,10258.212538
45.025814,500,10263.058345
44.461693,500,10267.918965
44.415779,500,10272.760538
45.086965,500,10284.271446
45.093953,500,10289.100294
44.724237,500,10303.000172
44.683648,500,10307.841146
44.927923,500,10319.302049
44.714683,500,10324.132863
45.304052,500,10328.96178
44.651749,500,10333.806696
43.693781,500,10345.29168
44.809442,500,10350.114382
44.200669,500,10354.933578
44.335785,500,10359.799255
43.19164,500,10380.448877
43.967468,500,10385.284555
44.690157,500,10390.097579
44.229367,500,10394.943943
45.126987,500,10399.774807
45.463225,500,10411.242503
45.245546,500,10416.085043
44.839754,500,10420.909617
45.041461,500,10425.745703
44.56528,500,10438.040651
43.418561,500,10451.985545
44.881944,500,10456.801564
45.072504,500,10461.607103
45.447177,500,10473.167388
44.125009,500,10478.051207
44.63663,500,10482.931782
43.511503,500,10487.797927
44.093784,500,10499.265075
45.103174,500,10504.09151
45.008255,500,10508.897885
44.842983,500,10522.813969
45.306015,500,10534.360298
45.306833,500,10539.193091
45.505882,500,10544.067576
44.780197,500,10548.898502
45.015908,500,10560.339654
44.75217,500,10565.170892
44.756496,500,10569.990347
45.040117,500,10574.797588
45.25054,500,10587.002373
45.345035,500,10601.992982
44.587849,500,10607.061353
45.231893,500,10612.12465
44.991534,500,10625.840941
45.701678,500,10630.683095
45.381599,500,10635.542178
45.632599,500,10640.364872
44.916549,500,10651.830096
45.242966,500,10656.638328
45.825236,500,10661.488646
45.554188,500,10675.438643
45.55922,500,10686.830541
45.474191,500,10691.689319
44.968243,500,10696.536667
44.799606,500,10701.394038
45.778902,500,10712.928906
44.598161,500,10717.782721
44.55868,500,10722.603207
45.073752,500,10727.409417
45.069364,500,10732.251076
45.167724,500,10753.074092
46.011487,500,10757.905976
45.308955,500,10762.761296
45.380369,500,10767.63475
45.229875,500,10779.152214
45.286279,500,10783.979117
46.208243,500,10788.80416
45.443666,500,10793.625372
45.222849,500,10805.469599
45.69418,500,10810.291505
44.546764,500,10824.224926
44.909371,500,10829.060874
45.736734,500,10840.462567
45.361329,500,10845.309558
44.446885,500,10850.143545
45.297501,500,10854.942849
44.320076,500,10876.07749
45.050132,500,10880.909073
44.745038,500,10885.759611
45.195947,500,10890.569449
45.65195,500,10913.140944
45.680221,500,10917.966291
45.56566,500,10922.819971
45.658907,500,10927.660612
45.494719,500,10939.108099
45.924023,500,10943.94831
45.216357,500,10948.799542
45.265752,500,10953.667568
44.60186,500,10965.210673
45.273717,500,10970.026351
45.663783,500,10984.041862
44.888461,500,10988.897411
45.6276,500,11002.453479
45.247271,500,11007.324543
45.788061,500,11012.188588
46.06847,500,11017.011567
45.265203,500,11028.460811
45.725423,500,11033.322266
45.787449,500,11038.157076
45.669538,500,11042.973118
45.402087,500,11056.892052
46.08622,500,11068.352749
45.625569,500,11073.224511
45.678276,500,11078.096742
46.012432,500,11082.896532
45.561814,500,11094.341682
46.272478,500,11099.197868
45.942394,500,11104.055421
45.648788,500,11108.897002
45.230623,500,11120.489912
45.601526,500,11134.482321
45.542307,500,11139.32142
45.65542,500,11144.153987
45.76166,500,11155.737314
45.731761,500,11160.58726
44.892118,500,11165.433581
45.996884,500,11170.289871
45.705455,500,11181.695426
45.834384,500,11186.522658
45.441006,500,11191.361544
46.017801,500,11205.283117
45.976968,500,11217.003049
45.916855,500,11221.857847
44.32614,500,11226.692336
45.833358,500,11231.506569
45.531349,500,11243.034407
45.804211,500,11247.885643
46.240452,500,11252.711827
45.842604,500,11257.560455
45.532661,500,11269.087765
45.282786,500,11283.04918
45.791658,500,11287.906351
44.361877,500,11292.707089
45.73743,500,11304.183824
45.907935,500,11309.027647
44.851931,500,11313.861101
46.139328,500,11318.687567
44.602514,500,11330.35059
44.98506,500,11335.176343
45.766173,500,11340.015791
45.929056,500,11353.938321
45.481012,500,11358.763897
45.872736,500,11370.344177
45.90452,500,11375.218557
45.258301,500,11380.04014
46.30453,500,11384.896115
45.493179,500,11396.555052
45.438916,500,11401.360746
45.644373,500,11406.176241
45.026209,500,11410.993928
46.076669,500,11431.605048
45.04288,500,11436.44257
44.851724,500,11441.285006
46.036262,500,11446.113391
45.861662,500,11457.542557
46.023136,500,11462.402507
44.934205,500,11467.233942
45.736848,500,11472.105664
45.279455,500,11483.621032
45.308435,500,11488.463462
46.058479,500,11502.353809
45.436722,500,11507.161447
45.825453,500,11518.62394
45.815775,500,11523.484917
45.843145,500,11528.321845
45.60134,500,11533.133651
45.831077,500,11546.787385
45.676252,500,11551.842452
45.597493,500,11556.911739
45.272923,500,11561.957167
45.807618,500,11584.47171
45.763138,500,11589.531159
44.566827,500,11594.410357
45.832837,500,11599.219872
45.934668,500,11610.738566
45.955282,500,11615.556049
46.261597,500,11620.388764
45.614755,500,11625.21139
46.202842,500,11636.579875
45.695325,500,11641.405296
45.918807,500,11655.362613
46.208829,500,11660.201885
45.738878,500,11671.616642
45.171092,500,11676.420045
45.844925,500,11681.246013
45.857351,500,11686.07619
45.843741,500,11690.909227
45.384119,500,11702.573073
45.146511,500,11707.36532
44.069692,500,11712.185713
45.069707,500,11726.101527
45.672271,500,11737.510549
45.700052,500,11742.340706
45.903043,500,11747.189217
45.36827,500,11752.038566
45.113292,500,11763.529856
46.105906,500,11768.357923
46.051718,500,11773.214407
45.374179,500,11778.054115
45.401984,500,11789.466329
45.256459,500,11803.384558
45.382369,500,11808.221747
46.153116,500,11813.063379
45.612533,500,11824.577525
45.677883,500,11829.368995
45.038866,500,11834.205686
46.318452,500,11839.045376
46.032661,500,11852.073702
45.820269,500,11856.88992
46.05489,500,11861.703151
45.820513,500,11875.627523
45.886132,500,11889.330626
45.887052,500,11894.175325
45.383629,500,11899.030283
45.664245,500,11903.851733
46.251034,500,11915.244831
46.15158,500,11920.067359
46.038717,500,11924.917669
45.613993,500,11929.781726
46.166472,500,11941.241927
45.579963,500,11955.175071
45.953967,500,11959.999415
45.790499,500,11964.859346
45.936825,500,11976.292512
45.793356,500,11981.119151
46.072504,500,11985.972814
45.013638,500,11990.807683
45.462961,500,11995.65131
46.030345,500,12007.121313
46.146952,500,12011.947085
45.985913,500,12025.852033
46.231114,500,12030.658772
46.349213,500,12042.244439
46.202142,500,12047.071417
45.822408,500,12051.897191
45.631279,500,12056.732202
45.958629,500,12070.773462
45.94672,500,12075.601451
45.486324,500,12080.462166
45.699907,500,12085.274419
46.249304,500,12108.783476
45.989301,500,12113.637527
46.150894,500,12118.458431
45.562868,500,12123.272376
46.179375,500,12134.729547
46.106281,500,12139.544842
46.056149,500,12144.383712
46.175569,500,12149.247304
45.918516,500,12160.831047
44.989517,500,12165.668835
45.953494,500,12179.675115
45.952004,500,12184.506617
46.311799,500,12196.195294
46.285393,500,12201.011173
46.072141,500,12205.866353
46.095522,500,12210.689425
46.009094,500,12222.187639
45.97871,500,12226.976578
45.832624,500,12231.802985
46.075206,500,12236.637378
45.73029,500,12257.207791
45.823847,500,12262.093163
46.307855,500,12266.922395
46.31233,500,12271.763324
45.289347,500,12283.347684
45.828254,500,12288.2025
46.632152,500,12293.030303
46.020755,500,12297.887079
45.911596,500,12310.593773
46.164397,500,12315.398395
45.566746,500,12329.347974
45.912739,500,12334.199281
46.038143,500,12339.041429
45.890861,500,12351.059556
45.276363,500,12355.903698
46.222888,500,12360.728451
46.332776,500,12365.571786
45.941869,500,12377.047715
45.352805,500,12381.850475
46.338021,500,12386.684423
46.350175,500,12400.659823
46.536431,500,12412.17449
45.936429,500,12416.973914
46.34122,500,12421.817262
45.97706,500,12426.6404
46.310065,500,12438.235572
45.120077,500,12443.095787
46.448795,500,12447.942343
46.378781,500,12452.781901
45.689383,500,12464.229179
46.071461,500,12478.197469
45.918896,500,12483.026795
46.059753,500,12487.859408
45.049475,500,12504.640606
46.273175,500,12509.705979
45.988032,500,12514.781313
46.652041,500,12519.834538
46.015675,500,12541.475426
46.462299,500,12546.422742
46.552034,500,12551.256968
45.8915,500,12565.241825
46.160479,500,12576.741939
45.961061,500,12581.593575
46.240172,500,12586.38523
46.189249,500,12591.2154
45.742443,500,12602.737768
46.385102,500,12607.563055
46.156554,500,12612.390395
46.331361,500,12617.233489
45.942628,500,12628.642045
45.86265,500,12642.61742
45.737273,500,12647.492952
46.417112,500,12652.300841
45.89829,500,12657.098954
45.966437,500,12670.881848
46.371368,500,12675.709814
44.869413,500,12680.519927
46.027878,500,12685.382543
46.232991,500,12696.802316
45.760483,500,12701.665584
46.003985,500,12715.642539
46.262054,500,12720.487267
45.883722,500,12733.334574
46.236975,500,12738.159836
45.971436,500,12743.03907
45.753939,500,12747.86984
46.212998,500,12759.411074
46.160809,500,12764.23448
45.018616,500,12769.083562
45.834612,500,12773.908779
46.093012,500,12794.585857
46.226818,500,12799.430037
46.303996,500,12804.289614
46.400407,500,12809.1215
46.37815,500,12820.695268
45.30937,500,12825.529917
46.097622,500,12830.339689
45.908212,500,12835.157257
46.26358,500,12846.713923
46.43886,500,12851.57812
45.965179,500,12865.58565
46.630266,500,12870.394293
46.541359,500,12881.933749
46.239038,500,12886.776906
46.718819,500,12891.62569
46.422232,500,12896.461432
45.201704,500,12913.457536
46.013453,500,12918.303945
46.078127,500,12923.128168
46.054519,500,12927.941503
46.238685,500,12948.829082
46.122016,500,12953.692968
46.052152,500,12958.498252
44.469959,500,12963.344769
45.816577,500,12968.190129
45.652118,500,12979.770813
46.422847,500,12984.598116
46.194584,500,12989.435783
46.471811,500,12994.27714
42.620408,500,13014.968682
46.316771,500,13028.941479
45.85805,500,13033.825129
46.207596,500,13038.654861
45.625249,500,13050.110293
45.915156,500,13054.964506
46.189953,500,13059.806963
46.285139,500,13064.631668
46.187605,500,13076.098048
46.077262,500,13080.92271
46.110671,500,13085.772897
45.998776,500,13099.738254
45.602962,500,13111.21472
46.166752,500,13116.04255
46.019196,500,13120.888686
46.247426,500,13125.731193
46.393609,500,13137.35582
45.67271,500,13142.205058
45.130141,500,13147.056909
46.231938,500,13151.907225
46.119168,500,13163.468706
46.386671,500,13177.419212
46.126533,500,13182.270371
46.23651,500,13187.114895
46.221894,500,13198.579562
46.230341,500,13203.450359
46.491292,500,13208.283075
46.104199,500,13213.133853
46.265712,500,13224.604042
45.886997,500,13229.458105
45.763592,500,13234.333747
46.17508,500,13248.348594
46.164281,500,13259.953385
46.097897,500,13264.824522
46.130072,500,13269.689865
43.906159,500,13274.505042
45.50328,500,13286.073447
46.496254,500,13290.921293
45.825392,500,13295.784648
46.097623,500,13300.62836
46.256597,500,13305.47535
46.309287,500,13326.120238
46.2934,500,13330.939587
46.410855,500,13335.788035
45.25193,500,13340.613322
46.478952,500,13352.14484
44.634998,500,13356.982715
46.086971,500,13361.884608
45.208742,500,13366.677808
45.932111,500,13378.207229
46.336453,500,13383.055493
45.322651,500,13397.031619
45.397906,500,13401.825769
46.559693,500,13413.480909
45.934169,500,13418.302806
46.453181,500,13423.164486
46.265061,500,13427.977414
46.388442,500,13440.340292
45.408136,500,13445.168533
46.158135,500,13449.981664
46.322106,500,13454.837064
46.006138,500,13478.786048
46.170689,500,13483.884054
45.767986,500,13488.940373
46.15344,500,13494.00801
45.216817,500,13506.917967
45.77908,500,13511.925134
44.859003,500,13516.746507
45.558269,500,13521.567597
46.162787,500,13539.489166
45.823148,500,13544.334551
45.453803,500,13558.276429
46.22912,500,13563.11087
46.120694,500,13574.584531
45.671159,500,13579.405753
43.661418,500,13584.245559
46.618638,500,13589.105094
46.049177,500,13600.705465
45.91507,500,13605.523159
46.186195,500,13610.320776
46.730793,500,13615.150975
46.263817,500,13629.160658
46.509863,500,13640.753078
46.563914,500,13645.611156
45.67698,500,13650.436811
46.389373,500,13655.273962
46.089774,500,13675.090264
46.013278,500,13679.906155
46.754706,500,13684.735535
45.926889,500,13689.624924
45.820267,500,13701.201224
45.786385,500,13715.16728
46.304874,500,13720.01158
46.257009,500,13724.867856
46.188426,500,13736.536721
46.110071,500,13741.376762
46.042265,500,13746.221132
46.143068,500,13751.052872
46.373071,500,13764.570055
46.370826,500,13769.438494
45.743131,500,13774.236806
46.263347,500,13788.181704
45.946853,500,13799.646605
46.3524,500,13804.479238
46.373073,500,13809.319415
46.615241,500,13814.145685
46.325432,500,13825.588776
45.442794,500,13830.435707
46.188238,500,13835.289212
46.420338,500,13840.121678
46.343887,500,13851.664064
46.412379,500,13865.658199
41.676095,500,13870.50801
46.222653,500,13875.344626
46.218863,500,13886.769547
45.604582,500,13891.650292
45.980195,500,13896.472976
46.263346,500,13901.349659
45.619883,500,13921.623719
44.627914,500,13926.457572
46.334879,500,13931.29692
46.300468,500,13945.2577
46.501258,500,13966.249812
45.90543,500,13971.080131
46.685359,500,13975.911739
46.433545,500,13980.749279
46.432994,500,13985.553057
43.16972,500,13996.979084
46.824099,500,14001.826593
46.078547,500,14006.666989
45.828412,500,14011.480884
46.410016,500,14032.051702
45.206745,500,14036.909827
46.087731,500,14041.739948
46.527953,500,14046.571701
46.393331,500,14058.020919
46.024683,500,14062.893323
46.35777,500,14067.683175
46.36411,500,14072.515649
46.432596,500,14084.044155
46.129381,500,14088.892376
46.432623,500,14102.850641
45.791391,500,14107.668962
46.509272,500,14119.113398
46.342485,500,14123.932772
46.464345,500,14128.799742
46.307128,500,14133.607311
