#{"t_start": 1744753208.9172807, "env_id": "None"}
r,l,t
39.900283,500,7940.115806
40.717972,500,7944.993026
40.118257,500,7949.832069
40.060702,500,7954.69586
40.302781,500,7975.225277
40.878579,500,7980.10417
40.875188,500,7984.979945
40.660825,500,7989.821389
39.941698,500,8001.386841
39.42247,500,8006.256287
41.280205,500,8011.104252
40.285711,500,8015.941186
40.010256,500,8020.763017
40.422529,500,8035.537593
40.487279,500,8049.431841
41.189506,500,8054.257459
41.093987,500,8059.087142
40.921313,500,8070.702044
38.968981,500,8075.537995
39.859211,500,8080.368488
40.831598,500,8085.212599
39.866435,500,8096.63763
39.441626,500,8101.490279
40.329546,500,8106.315629
39.515726,500,8120.235327
38.785752,500,8131.699867
40.595934,500,8136.530372
41.38965,500,8141.367587
40.939875,500,8146.191156
40.432509,500,8164.53924
40.348046,500,8169.374189
41.452582,500,8174.208949
40.527068,500,8179.06345
40.229904,500,8190.579417
40.946014,500,8204.456195
38.861358,500,8209.300079
40.755512,500,8214.143704
40.598911,500,8225.715281
40.517996,500,8230.52839
41.440128,500,8235.389179
41.323365,500,8240.212044
41.838288,500,8253.977299
40.818308,500,8258.810709
41.648894,500,8263.68676
41.227632,500,8277.714895
41.028301,500,8289.130655
40.985315,500,8294.006287
40.927515,500,8298.895698
42.339149,500,8303.725349
41.406312,500,8315.126031
40.872578,500,8320.003305
41.251728,500,8324.835808
42.082429,500,8329.684178
40.581406,500,8334.518003
40.91549,500,8355.00927
41.511203,500,8359.853249
41.653951,500,8364.706509
41.951583,500,8369.521082
40.753768,500,8380.907939
40.952642,500,8385.748553
40.6491,500,8390.602971
40.581049,500,8395.455209
40.982836,500,8406.826231
39.554813,500,8411.698741
40.756791,500,8425.729113
41.132367,500,8430.608055
42.043091,500,8442.165164
41.770553,500,8447.053255
40.800324,500,8451.920557
40.042805,500,8456.75023
41.95883,500,8468.284467
39.960014,500,8473.167566
42.179033,500,8477.999883
41.903917,500,8482.83443
41.76598,500,8503.606536
41.87455,500,8508.46864
41.878318,500,8513.291076
41.734745,500,8518.157766
41.240153,500,8529.554272
41.559778,500,8534.400882
41.416129,500,8539.231124
41.01057,500,8544.072007
42.234904,500,8555.56203
41.715722,500,8560.427408
39.988858,500,8574.416666
41.504105,500,8579.304895
41.88449,500,8590.869978
41.324447,500,8595.732781
42.785013,500,8600.575057
42.023945,500,8605.416234
42.103949,500,8617.055187
41.864086,500,8621.913076
42.220421,500,8626.797065
42.035311,500,8631.659483
41.388491,500,8652.189837
42.523699,500,8657.191758
42.080843,500,8662.265023
42.062009,500,8667.204722
42.060422,500,8672.159861
40.895705,500,8686.428814
42.669802,500,8691.503861
42.164324,500,8696.538245
42.93644,500,8701.663141
41.952758,500,8713.882825
43.232101,500,8727.887598
42.122917,500,8732.736912
42.422211,500,8737.585896
41.691061,500,8749.158726
42.695697,500,8754.014266
42.674376,500,8758.858606
42.851217,500,8763.689319
41.599605,500,8775.34537
42.479606,500,8780.199433
42.581424,500,8785.031943
41.757424,500,8798.923394
41.710711,500,8810.452099
42.710782,500,8815.299297
42.923854,500,8820.159444
42.129174,500,8824.969407
42.436833,500,8836.463232
41.64064,500,8841.318804
42.250551,500,8846.124295
43.256375,500,8850.916991
42.031154,500,8862.331026
42.656325,500,8876.231922
41.617851,500,8881.071263
42.634741,500,8885.90091
42.790879,500,8897.334718
42.887426,500,8902.166318
41.078871,500,8907.012424
42.143184,500,8911.856846
41.589026,500,8923.421461
41.652992,500,8928.297389
42.33653,500,8933.15095
41.930969,500,8947.156147
42.990646,500,8958.654764
41.674754,500,8963.491997
41.578879,500,8968.326767
43.224504,500,8973.186317
42.709672,500,8978.039419
42.926827,500,8989.65294
42.952166,500,8994.525057
42.327757,500,8999.372279
42.471956,500,9004.208028
42.561914,500,9024.937267
43.066721,500,9029.770466
42.337152,500,9034.608266
41.573558,500,9039.442198
42.733642,500,9050.919414
43.323024,500,9055.787691
42.498988,500,9060.640799
43.416194,500,9065.446006
43.349326,500,9077.051042
43.421683,500,9081.886088
43.122873,500,9095.795574
43.196194,500,9100.642485
42.795665,500,9121.836414
43.58973,500,9126.674995
42.957501,500,9131.501257
43.056492,500,9136.328839
42.565708,500,9147.900785
42.328487,500,9152.741967
43.105334,500,9157.593729
42.457378,500,9162.416771
42.570261,500,9183.882238
42.969748,500,9188.736862
43.703688,500,9193.572934
42.546809,500,9198.397998
42.19602,500,9210.066411
43.997185,500,9214.903791
43.170569,500,9219.746157
43.015752,500,9224.561039
42.922247,500,9238.337355
43.611147,500,9243.174514
43.165996,500,9257.118217
42.732835,500,9261.969447
43.230692,500,9273.596972
43.084248,500,9278.424542
43.093366,500,9283.284471
43.684928,500,9288.130362
43.497209,500,9299.722957
43.594211,500,9304.564215
43.40883,500,9309.384423
43.201645,500,9314.237104
43.813975,500,9328.187896
43.138375,500,9339.791507
43.430238,500,9344.654428
43.441843,500,9349.457302
43.097431,500,9354.301068
43.552186,500,9365.891028
43.410213,500,9370.729432
43.754318,500,9375.541759
43.27527,500,9380.398407
43.931062,500,9391.882965
43.353006,500,9405.785738
43.367154,500,9410.653189
43.82932,500,9415.503131
43.55737,500,9429.196434
43.18735,500,9434.042568
43.255684,500,9438.863142
43.806872,500,9443.699288
44.220438,500,9457.240345
42.782419,500,9462.09297
42.988183,500,9466.939729
43.579404,500,9480.912394
43.744804,500,9492.588386
43.373078,500,9497.407755
42.906641,500,9502.294646
42.158087,500,9507.178511
43.692696,500,9518.638252
43.619588,500,9523.46417
43.305859,500,9528.323617
43.520425,500,9533.162333
43.931586,500,9544.880609
41.848035,500,9558.846566
43.208348,500,9563.691511
43.026127,500,9568.542117
43.366304,500,9580.007453
43.502197,500,9584.834193
44.016027,500,9589.699904
43.664129,500,9594.556801
43.283275,500,9608.076261
43.859596,500,9612.99804
43.510365,500,9618.088434
43.998075,500,9633.160574
44.026685,500,9638.19886
43.624715,500,9650.752395
43.137032,500,9655.758653
43.485569,500,9660.705963
43.816599,500,9665.597
43.891848,500,9677.099065
42.452089,500,9681.94282
44.406221,500,9686.802183
43.334778,500,9691.645869
43.83684,500,9712.295813
43.682049,500,9717.120318
43.901183,500,9721.981235
43.522109,500,9726.839922
43.683585,500,9738.460489
44.253634,500,9743.32107
43.750857,500,9748.158805
44.341112,500,9752.986162
43.821983,500,9764.643939
44.056528,500,9769.488061
44.137091,500,9783.486089
44.039493,500,9788.353954
43.810632,500,9799.929082
43.83313,500,9804.767975
43.275384,500,9809.609802
44.701819,500,9814.473276
43.69379,500,9825.916452
43.36103,500,9830.761693
44.077347,500,9835.588453
44.173741,500,9840.452049
44.078182,500,9861.029037
44.88831,500,9865.892155
44.24079,500,9870.753717
44.072119,500,9875.58962
44.279865,500,9887.120328
43.910223,500,9891.980536
44.399397,500,9896.835881
43.482243,500,9901.708962
43.755575,500,9913.393106
42.769442,500,9918.224948
44.302146,500,9932.145433
43.604933,500,9936.978092
44.312438,500,9941.81179
44.102972,500,9953.321347
44.371601,500,9958.131758
44.456107,500,9962.963793
43.891322,500,9967.771606
44.18333,500,9981.355615
44.876966,500,9986.188239
43.786126,500,9991.050192
43.981759,500,10005.031555
44.423811,500,10018.609041
44.029837,500,10023.483723
44.162779,500,10028.328504
42.912969,500,10033.158506
43.980683,500,10044.549895
44.364355,500,10049.365922
43.747779,500,10054.190096
44.211376,500,10059.050912
43.031962,500,10072.410695
44.728184,500,10086.342743
43.022682,500,10091.169551
44.761967,500,10096.016686
44.256096,500,10107.486033
44.880698,500,10112.334849
44.017671,500,10117.156585
44.445128,500,10121.997099
44.049903,500,10133.489152
44.773979,500,10138.362294
43.635934,500,10143.221089
44.509696,500,10157.091029
44.085911,500,10168.603876
44.377807,500,10173.463362
44.926245,500,10178.277475
44.183513,500,10183.116849
44.871696,500,10194.593277
44.275688,500,10199.415692
44.23037,500,10204.249337
44.31613,500,10209.067414
43.236489,500,10220.614499
44.681687,500,10234.557615
44.069132,500,10239.414862
44.368709,500,10244.278655
44.657923,500,10255.800931
44.76237,500,10260.650932
44.082107,500,10265.513556
44.546975,500,10270.357425
44.201408,500,10275.191005
44.586178,500,10286.712176
44.515966,500,10291.553629
44.844907,500,10305.425427
43.74874,500,10310.258741
44.270278,500,10321.73537
45.202384,500,10326.573687
43.845482,500,10331.402962
43.67139,500,10336.228557
44.755347,500,10347.714396
44.393757,500,10352.539879
45.131197,500,10357.377076
44.260215,500,10362.243313
45.120646,500,10382.883399
43.756802,500,10387.712079
45.009253,500,10392.525691
44.997179,500,10397.37465
44.93229,500,10408.830971
44.986693,500,10413.69976
45.437301,500,10418.524154
43.9524,500,10423.338032
43.212529,500,10435.646113
44.151002,500,10440.479578
44.178919,500,10454.402723
44.519437,500,10459.214368
45.466898,500,10470.756576
45.561053,500,10475.642208
45.673237,500,10480.513186
45.453705,500,10485.391638
45.717326,500,10496.850035
43.931104,500,10501.698478
45.621139,500,10506.493568
45.39903,500,10511.300445
44.316209,500,10531.952105
44.923827,500,10536.796767
44.921243,500,10541.652281
45.371851,500,10546.505336
45.164919,500,10557.936102
44.928654,500,10562.766762
43.862201,500,10567.586567
45.074061,500,10572.409072
45.146643,500,10577.284028
44.524493,500,10589.582278
45.211826,500,10604.566846
44.60258,500,10609.606336
45.004188,500,10614.661684
45.058322,500,10628.283949
44.981802,500,10633.142556
44.956425,500,10637.972268
44.976231,500,10642.793333
45.607512,500,10654.249123
45.527677,500,10659.083991
46.004415,500,10663.922903
45.329775,500,10677.860887
45.213434,500,10689.274798
45.471513,500,10694.124834
44.879239,500,10698.978198
42.557634,500,10703.841361
45.391939,500,10715.377979
45.408244,500,10720.224234
44.982218,500,10725.02434
45.077789,500,10729.839367
45.689647,500,10741.526384
45.562085,500,10755.489612
45.930153,500,10760.35329
44.803501,500,10765.225736
45.237786,500,10776.74585
45.50887,500,10781.597071
45.917347,500,10786.409862
44.86854,500,10791.217974
45.424087,500,10803.055819
45.130883,500,10807.891832
45.53386,500,10812.746745
45.519755,500,10826.647499
44.84266,500,10838.059291
45.691384,500,10842.911339
45.323918,500,10847.76176
45.575375,500,10852.557224
45.651502,500,10873.699407
45.942309,500,10878.511991
45.6899,500,10883.357612
46.037522,500,10888.163873
44.754157,500,10901.65262
45.574486,500,10915.559309
45.336657,500,10920.408225
45.766478,500,10925.247643
45.284782,500,10930.082456
45.156205,500,10941.56376
45.48484,500,10946.382251
45.785274,500,10951.278808
45.332852,500,10956.10659
45.788423,500,10967.644051
45.621738,500,10972.466981
44.849973,500,10986.492125
45.091495,500,10991.32585
45.800913,500,11004.906404
45.635976,500,11009.770321
45.164061,500,11014.61403
45.734074,500,11019.447985
45.067751,500,11030.914122
45.928545,500,11035.752649
45.199659,500,11040.575467
45.27862,500,11045.389334
46.04748,500,11065.948115
45.679993,500,11070.81036
45.701996,500,11075.679159
45.898173,500,11080.479546
45.181659,500,11091.904621
46.013448,500,11096.777167
45.63211,500,11101.655679
45.902417,500,11106.488797
45.643989,500,11118.092135
45.660556,500,11122.95566
45.737695,500,11136.908938
45.722141,500,11141.761838
45.476408,500,11153.330575
45.699011,500,11158.161501
43.635032,500,11163.031211
45.868068,500,11167.887681
45.51844,500,11179.288247
45.395277,500,11184.121354
45.14942,500,11188.975746
45.426928,500,11193.805463
46.097393,500,11214.59728
45.718647,500,11219.455704
45.804354,500,11224.291297
45.550718,500,11229.112239
45.708601,500,11233.962934
45.318228,500,11245.487788
45.843833,500,11250.309809
45.227823,500,11255.144217
45.790689,500,11260.016534
45.374265,500,11271.536436
45.67179,500,11285.479586
45.6835,500,11290.318969
45.593082,500,11295.146057
46.271992,500,11306.609177
45.336779,500,11311.458885
45.17519,500,11316.276515
45.561963,500,11321.112222
45.745242,500,11332.780377
45.158358,500,11337.621914
45.186881,500,11342.43602
45.419533,500,11356.369697
45.090186,500,11367.928512
46.307386,500,11372.811817
45.751859,500,11377.641338
45.401316,500,11382.488898
46.046699,500,11394.167097
46.291947,500,11398.980255
45.631812,500,11403.760632
44.63897,500,11408.599496
45.669202,500,11420.093551
45.399864,500,11434.046131
45.759125,500,11438.871695
46.046717,500,11443.708153
46.035481,500,11455.150725
45.919929,500,11459.992306
45.608881,500,11464.836993
45.743603,500,11469.690546
46.131259,500,11481.23189
45.632812,500,11486.058161
45.763377,500,11490.901759
45.589787,500,11504.767419
45.771002,500,11516.22537
45.717601,500,11521.079087
44.829572,500,11525.925871
45.708369,500,11530.737732
45.505175,500,11535.542563
45.502356,500,11549.360857
45.705017,500,11554.419331
45.68658,500,11559.461086
45.557288,500,11564.511822
45.353707,500,11587.010501
45.883562,500,11592.013723
45.564134,500,11596.820548
45.606699,500,11601.649601
45.94337,500,11613.163589
45.59467,500,11617.972342
45.651654,500,11622.802903
45.695616,500,11627.628881
44.560252,500,11639.003515
45.366071,500,11643.855566
45.910193,500,11657.801345
46.119939,500,11662.630428
45.650784,500,11674.027342
45.258048,500,11678.853697
45.852694,500,11683.672348
45.766745,500,11688.505867
45.470207,500,11700.156373
45.969149,500,11704.977822
45.734441,500,11709.782262
45.687872,500,11714.632926
45.77787,500,11735.120396
45.956919,500,11739.942208
46.007062,500,11744.77857
45.814968,500,11749.656381
46.240456,500,11761.150439
46.109807,500,11765.966449
45.395957,500,11770.801291
45.491303,500,11775.665572
45.981508,500,11787.066079
45.863306,500,11791.902381
45.837029,500,11805.815866
46.143868,500,11810.66133
45.306822,500,11822.161291
45.86782,500,11826.992498
45.596389,500,11831.815928
45.839536,500,11836.652558
45.73784,500,11849.67651
45.982305,500,11854.488272
45.648691,500,11859.328544
43.836386,500,11864.14453
45.562525,500,11878.055044
46.137025,500,11891.752602
46.096369,500,11896.643762
46.283832,500,11901.479246
45.568122,500,11906.294158
45.67608,500,11917.666326
45.219123,500,11922.501765
45.715933,500,11927.376811
45.531054,500,11932.222941
46.159531,500,11943.698677
44.152724,500,11957.584525
44.575722,500,11962.444589
44.859315,500,11967.294674
46.041301,500,11978.734368
45.767782,500,11983.548017
45.973357,500,11988.410193
46.172393,500,11993.248058
45.640648,500,12004.733514
45.426648,500,12009.550867
46.237018,500,12014.376086
45.646838,500,12028.271993
45.436374,500,12039.848387
46.462724,500,12044.691975
45.41815,500,12049.507115
45.116576,500,12054.339046
45.893846,500,12068.364762
45.321098,500,12073.213271
45.774753,500,12078.064313
45.915427,500,12082.874548
45.868781,500,12097.275742
45.854541,500,12111.222653
45.896707,500,12116.063257
45.852537,500,12120.860451
46.256603,500,12132.33462
45.858576,500,12137.153008
45.89541,500,12141.981442
46.181847,500,12146.828655
46.277176,500,12158.420732
46.433864,500,12163.261188
45.7439,500,12168.131127
45.83063,500,12182.11633
46.015442,500,12186.959935
46.483233,500,12198.622258
45.668948,500,12203.472687
46.230757,500,12208.277979
45.980974,500,12213.092785
46.124296,500,12224.58663
45.996835,500,12229.415112
45.968607,500,12234.243126
46.145066,500,12239.053107
43.325359,500,12259.665964
46.400461,500,12264.520256
45.69121,500,12269.346146
45.583984,500,12274.213903
46.257715,500,12285.775408
45.975663,500,12290.624686
46.152453,500,12295.478839
46.050189,500,12300.353441
45.891012,500,12313.009367
46.004398,500,12317.814061
46.065388,500,12331.794863
46.223238,500,12336.649133
45.697393,500,12348.657177
46.171029,500,12353.497018
45.901117,500,12358.341611
46.254563,500,12363.164211
45.922047,500,12374.639076
46.208996,500,12379.476147
46.24636,500,12384.297899
46.17731,500,12389.130699
46.011753,500,12409.772697
46.095699,500,12414.587728
45.827992,500,12419.435874
45.856907,500,12424.244012
46.142251,500,12435.836128
46.026789,500,12440.677132
46.131702,500,12445.537201
46.257187,500,12450.378897
46.011834,500,12461.835583
45.930921,500,12466.664599
46.104689,500,12480.623037
45.972964,500,12485.460988
46.0014,500,12502.136075
46.647297,500,12507.232065
46.282559,500,12512.280067
46.265358,500,12517.351458
46.001585,500,12522.401896
46.20425,500,12544.021152
45.715114,500,12548.850408
46.295232,500,12553.708071
46.297927,500,12567.676407
46.343594,500,12579.186463
46.291227,500,12583.998789
46.565811,500,12588.818398
46.882856,500,12593.65567
45.846975,500,12605.179839
45.955913,500,12609.989515
46.289097,500,12614.837193
46.333377,500,12619.644152
46.063019,500,12631.081064
46.242772,500,12645.071667
46.168129,500,12649.908875
46.290489,500,12654.726295
46.345529,500,12668.489247
45.471858,500,12673.310793
46.347547,500,12678.128083
46.125993,500,12682.961163
46.338285,500,12694.402745
46.266795,500,12699.256804
46.078129,500,12704.115099
45.64323,500,12718.077008
45.753811,500,12730.941066
46.124819,500,12735.760917
46.164612,500,12740.617223
43.240712,500,12745.467179
46.34933,500,12757.00905
44.592149,500,12761.844775
46.592653,500,12766.658812
46.133972,500,12771.511621
46.097882,500,12783.049096
44.595355,500,12797.018195
46.095809,500,12801.891239
45.895273,500,12806.711252
46.40612,500,12818.290452
46.281887,500,12823.121023
46.159564,500,12827.946725
46.073903,500,12832.747213
46.512789,500,12837.608849
46.217813,500,12849.151834
46.110964,500,12853.984788
45.856536,500,12868.001137
46.086796,500,12872.842742
46.135572,500,12884.380237
45.982109,500,12889.234598
45.777935,500,12894.052118
46.076225,500,12898.912526
46.1446,500,12915.907848
46.374634,500,12920.732398
46.042397,500,12925.555257
46.429578,500,12930.384286
46.076621,500,12951.276944
46.043124,500,12956.106912
46.250012,500,12960.939916
46.044174,500,12965.756964
46.092875,500,12977.377745
46.244997,500,12982.185396
46.161638,500,12987.040199
45.870864,500,12991.864444
45.966206,500,13012.575369
45.665246,500,13017.387866
46.234797,500,13031.401157
46.222688,500,13036.259577
46.19632,500,13047.694532
45.95833,500,13052.562303
46.353214,500,13057.415011
45.765292,500,13062.236052
46.400161,500,13073.691528
46.428526,500,13078.524256
46.106055,500,13083.353545
46.290326,500,13088.228831
45.729423,500,13108.814135
46.373248,500,13113.628775
45.522348,500,13118.470202
46.414028,500,13123.323145
45.920721,500,13134.964112
46.31141,500,13139.811756
43.819188,500,13144.658965
46.595508,500,13149.501745
44.937462,500,13161.068077
46.187037,500,13165.911623
45.944532,500,13179.873531
45.719025,500,13184.705336
46.008165,500,13189.579728
46.114081,500,13201.023842
46.213495,500,13205.889912
44.627968,500,13210.721088
46.465968,500,13215.58275
46.208554,500,13227.047611
46.21951,500,13231.912809
45.917901,500,13236.788043
44.807389,500,13250.816161
46.241825,500,13262.412313
46.527896,500,13267.277076
46.09905,500,13272.115805
45.937269,500,13276.92036
45.839562,500,13288.515167
46.636186,500,13293.377494
46.607414,500,13298.217854
46.467141,500,13303.064092
46.309072,500,13314.588985
46.347825,500,13328.543874
46.078078,500,13333.381862
46.611535,500,13338.224046
46.306059,500,13349.760197
46.385792,500,13354.591313
46.036558,500,13359.471865
46.106299,500,13364.286135
45.886587,500,13375.795939
46.0877,500,13380.633654
45.558245,500,13385.485726
46.148935,500,13399.438329
45.590158,500,13411.090748
45.881715,500,13415.910697
45.720213,500,13420.748383
46.132304,500,13425.587958
46.254094,500,13437.940811
46.229442,500,13442.77143
45.767252,500,13447.580244
46.456641,500,13452.430123
45.709563,500,13466.265623
46.118462,500,13481.37829
46.059378,500,13486.446766
45.401775,500,13491.493808
45.953673,500,13496.581588
46.573892,500,13509.489115
46.454555,500,13514.348691
46.779007,500,13519.174129
46.333594,500,13523.985834
45.714706,500,13541.944363
45.771551,500,13546.778848
46.166559,500,13560.737386
46.342353,500,13565.554373
46.485041,500,13577.033311
46.496673,500,13581.83537
46.021115,500,13586.68654
45.065919,500,13591.562708
46.152156,500,13603.140343
45.910254,500,13607.93178
46.539941,500,13612.733902
45.749527,500,13617.608988
46.275412,500,13638.350182
45.839709,500,13643.207615
46.311952,500,13648.043928
46.40157,500,13652.863539
46.22993,500,13672.679306
46.197098,500,13677.516
46.348021,500,13682.360139
45.723288,500,13687.193389
46.323434,500,13698.804776
46.251281,500,13703.652084
46.306184,500,13717.590903
45.735998,500,13722.466782
45.437285,500,13734.126469
46.430605,500,13738.980485
46.360295,500,13743.808733
46.002609,500,13748.639978
45.028465,500,13762.154342
46.343066,500,13767.029038
46.402067,500,13771.842565
45.84805,500,13776.686496
45.341792,500,13797.22681
46.459384,500,13802.086586
46.513372,500,13806.925342
46.462929,500,13811.755759
46.743883,500,13816.575613
46.274255,500,13828.018841
45.762936,500,13832.885588
46.417335,500,13837.726671
45.415706,500,13842.544304
46.208607,500,13854.093005
46.298039,500,13868.098968
46.17767,500,13872.943875
46.36585,500,13877.788239
46.250526,500,13889.23105
46.316205,500,13894.071689
46.462505,500,13898.927693
45.999403,500,13903.795469
46.423487,500,13924.058347
46.400692,500,13928.905082
46.45204,500,13933.73399
46.393596,500,13947.700191
46.203112,500,13968.677444
46.640179,500,13973.518432
45.762268,500,13978.353197
46.039981,500,13983.173908
46.492858,500,13994.581754
46.298805,500,13999.427269
46.213415,500,14004.260767
46.471584,500,14009.107475
46.136288,500,14020.521675
46.83076,500,14034.500137
46.493188,500,14039.334824
46.5591,500,14044.166397
46.24895,500,14055.630521
46.218591,500,14060.47453
46.514624,500,14065.30187
45.661657,500,14070.107955
44.269119,500,14081.655699
46.542378,500,14086.458851
44.514158,500,14091.327384
46.674877,500,14105.271102
46.248556,500,14116.718927
46.078857,500,14121.546815
45.942608,500,14126.390368
46.401698,500,14131.212884
