#{"t_start": 1744753209.1588597, "env_id": "None"}
r,l,t
40.627032,500,7939.873641
40.576971,500,7944.754404
40.538233,500,7949.593455
38.908218,500,7954.453592
40.124411,500,7974.980741
40.605834,500,7979.865817
40.066715,500,7984.74129
40.584922,500,7989.583143
39.675128,500,8001.14472
39.328407,500,8006.011915
40.415566,500,8010.865876
41.290821,500,8015.699221
40.404016,500,8020.524577
38.76506,500,8035.295469
39.8571,500,8049.190629
41.078461,500,8054.015965
40.768396,500,8058.848804
40.300704,500,8070.463193
39.67571,500,8075.293458
40.805607,500,8080.130058
39.924896,500,8084.971119
41.821963,500,8096.39377
40.560678,500,8101.251433
40.036547,500,8106.076444
39.433857,500,8119.994105
40.771539,500,8131.458334
37.72712,500,8136.285635
40.326429,500,8141.126055
40.811389,500,8145.949609
39.593396,500,8164.297683
40.390701,500,8169.135747
40.686514,500,8173.969741
40.433941,500,8178.824363
40.824445,500,8190.340975
41.36259,500,8204.214332
41.331169,500,8209.058524
39.820592,500,8213.902119
41.161672,500,8225.476431
41.681091,500,8230.289486
40.724199,500,8235.147795
41.944074,500,8239.973348
40.483523,500,8253.739023
41.712829,500,8258.571195
41.631896,500,8263.448635
41.310613,500,8277.475939
41.331551,500,8288.892912
41.452707,500,8293.766551
41.533805,500,8298.656292
41.562261,500,8303.487043
40.812811,500,8314.884193
41.411534,500,8319.764822
41.421368,500,8324.597339
40.989203,500,8329.442589
41.215912,500,8334.276716
41.544907,500,8354.767721
42.096372,500,8359.614704
42.02291,500,8364.465099
41.315083,500,8369.2826
40.88342,500,8380.666678
41.711331,500,8385.504688
41.168208,500,8390.364314
40.7471,500,8395.216474
41.330451,500,8406.584703
41.06297,500,8411.460594
41.302694,500,8425.490304
41.577653,500,8430.369358
41.740721,500,8441.923609
42.070979,500,8446.814913
42.207989,500,8451.6821
41.6806,500,8456.505781
41.671488,500,8468.045679
41.856391,500,8472.929092
42.180084,500,8477.758461
41.656325,500,8482.592588
41.380739,500,8503.36781
41.890371,500,8508.23002
40.129594,500,8513.051643
42.329734,500,8517.91964
41.321664,500,8529.31529
42.050013,500,8534.161975
41.586354,500,8538.989367
40.933967,500,8543.833346
41.517308,500,8555.320429
42.107535,500,8560.188906
40.305312,500,8574.175552
42.159513,500,8579.063363
42.043827,500,8590.628392
40.902319,500,8595.494295
42.162197,500,8600.336321
40.462807,500,8605.171779
41.245236,500,8616.810928
41.319385,500,8621.674519
41.37349,500,8626.55817
40.558391,500,8631.418046
42.077505,500,8651.948831
42.934709,500,8656.953164
42.028208,500,8662.020536
42.374692,500,8666.963248
42.174502,500,8671.91841
42.050834,500,8686.187218
41.132932,500,8691.262482
40.601388,500,8696.299422
42.720608,500,8701.418436
41.804449,500,8713.641462
42.894624,500,8727.648844
42.387296,500,8732.49828
42.219207,500,8737.34742
43.087474,500,8748.920221
42.541189,500,8753.769585
41.379198,500,8758.61997
42.013492,500,8763.448089
42.861103,500,8775.106743
41.963738,500,8779.960313
42.430267,500,8784.790346
42.2502,500,8798.682306
41.683594,500,8810.213269
43.523794,500,8815.05771
42.852888,500,8819.917688
43.353785,500,8824.73143
42.434213,500,8836.220858
42.32459,500,8841.080218
42.821204,500,8845.883038
42.060212,500,8850.678816
41.615914,500,8862.092697
42.417108,500,8875.992844
40.720867,500,8880.83014
42.291651,500,8885.662224
42.859416,500,8897.093099
42.858183,500,8901.926889
42.345611,500,8906.770843
42.514371,500,8911.615371
42.656154,500,8923.182375
42.727964,500,8928.059282
42.99163,500,8932.909345
40.561966,500,8946.914648
42.765859,500,8958.415665
41.525475,500,8963.25323
42.600574,500,8968.087261
42.461698,500,8972.947776
43.342456,500,8977.801124
42.88102,500,8989.408447
41.174286,500,8994.28626
41.846358,500,8999.13563
41.942822,500,9003.969639
43.006283,500,9024.695468
42.855036,500,9029.529011
42.370919,500,9034.369741
41.404722,500,9039.200744
42.724761,500,9050.677562
40.695894,500,9055.546571
42.027044,500,9060.402437
43.673059,500,9065.204318
42.985572,500,9076.81286
42.390956,500,9081.647469
42.634657,500,9095.551396
42.423711,500,9100.402615
42.159587,500,9121.59745
42.733614,500,9126.433473
43.278889,500,9131.259945
42.637126,500,9136.084295
43.10783,500,9147.662367
42.777044,500,9152.500472
43.644472,500,9157.35422
43.536278,500,9162.176565
43.810785,500,9183.644234
43.32371,500,9188.498633
43.844983,500,9193.334926
42.491542,500,9198.159927
43.069335,500,9209.821751
42.039321,500,9214.661858
43.140484,500,9219.507446
42.200586,500,9224.319247
42.871324,500,9238.099076
42.829495,500,9242.936362
43.639628,500,9256.879663
42.351537,500,9261.730096
43.034475,500,9273.358483
42.554831,500,9278.185833
43.310045,500,9283.045777
42.048606,500,9287.89135
43.525955,500,9299.481132
42.893109,500,9304.320422
43.359713,500,9309.142993
43.996667,500,9313.998725
43.1622,500,9327.946378
43.288443,500,9339.549776
44.269438,500,9344.415491
43.604648,500,9349.219039
43.881935,500,9354.056828
43.739832,500,9365.649424
43.877692,500,9370.490876
42.64538,500,9375.303888
42.892191,500,9380.160204
43.451356,500,9391.643936
43.399351,500,9405.547171
43.822541,500,9410.414687
42.622852,500,9415.263782
43.354538,500,9428.957696
43.305084,500,9433.800589
44.142507,500,9438.621742
43.263108,500,9443.457877
43.618109,500,9456.998779
44.053271,500,9461.854384
43.563227,500,9466.698303
42.435462,500,9480.672859
43.625216,500,9492.346858
43.235632,500,9497.169188
43.350475,500,9502.050175
43.872337,500,9506.934371
43.922708,500,9518.396735
42.989841,500,9523.222674
43.745119,500,9528.085159
42.683443,500,9532.920933
42.29427,500,9544.639063
43.941287,500,9558.604987
42.781742,500,9563.45285
44.16013,500,9568.303639
43.584975,500,9579.765874
43.451498,500,9584.595312
44.216414,500,9589.458498
44.231946,500,9594.317801
44.05191,500,9607.834368
44.012211,500,9612.759076
43.381257,500,9617.849928
43.282364,500,9632.919032
43.06422,500,9637.95751
44.487485,500,9650.510848
43.982534,500,9655.519786
43.643516,500,9660.46724
43.85351,500,9665.358411
43.913442,500,9676.854481
44.075358,500,9681.704582
44.526467,500,9686.563487
43.66169,500,9691.406889
44.323783,500,9712.054175
43.786755,500,9716.881841
43.727025,500,9721.736816
43.870054,500,9726.60162
43.698239,500,9738.221982
43.821428,500,9743.080096
43.927909,500,9747.920125
42.984818,500,9752.744644
43.996187,500,9764.402234
44.109581,500,9769.243456
43.703676,500,9783.245226
44.127794,500,9788.112227
44.41983,500,9799.69045
43.363127,500,9804.529526
43.916631,500,9809.371164
44.176507,500,9814.234501
43.888704,500,9825.674916
44.490504,500,9830.523425
43.154779,500,9835.349889
43.644074,500,9840.213611
43.974635,500,9860.790097
43.447818,500,9865.650769
43.911456,500,9870.515352
44.183374,500,9875.348176
44.03464,500,9886.878765
44.511688,500,9891.738913
44.175021,500,9896.594228
43.911236,500,9901.47
43.447953,500,9913.154253
43.957904,500,9917.986407
44.222667,500,9931.906974
44.234723,500,9936.736521
44.016879,500,9941.573421
44.110628,500,9953.079601
44.31747,500,9957.892779
43.097234,500,9962.72557
43.833092,500,9967.532836
44.070884,500,9981.117214
44.63097,500,9985.946653
42.275703,500,9990.81101
44.281513,500,10004.790466
44.212371,500,10018.367501
44.785421,500,10023.245179
44.338454,500,10028.089137
44.265231,500,10032.919807
44.407956,500,10044.310461
44.252439,500,10049.127525
44.88309,500,10053.948504
44.463331,500,10058.809422
43.967194,500,10072.172035
44.906468,500,10086.104197
45.045579,500,10090.925202
43.970972,500,10095.778249
44.702969,500,10107.241647
43.768372,500,10112.096545
44.342361,500,10116.91534
44.731075,500,10121.758063
44.334641,500,10133.250289
44.180453,500,10138.123827
44.456494,500,10142.982707
44.454494,500,10156.85069
44.514907,500,10168.362541
44.958137,500,10173.224994
44.632079,500,10178.038795
44.382623,500,10182.878304
44.385424,500,10194.34881
44.834339,500,10199.177232
43.727119,500,10204.007915
43.651815,500,10208.829058
44.688524,500,10220.376631
44.113301,500,10234.31618
44.381418,500,10239.176455
44.067948,500,10244.039859
42.921801,500,10255.562332
43.848007,500,10260.412432
44.732558,500,10265.27199
44.46906,500,10270.118673
44.812486,500,10274.952483
45.027486,500,10286.470814
44.829736,500,10291.309271
44.016192,500,10305.186395
44.964747,500,10310.020026
44.175061,500,10321.496536
44.812975,500,10326.332047
44.352757,500,10331.16192
43.952117,500,10335.986799
44.501267,500,10347.475986
44.897991,500,10352.30134
43.763984,500,10357.135446
44.535973,500,10362.001657
44.796074,500,10382.642959
44.986243,500,10387.473281
45.023184,500,10392.287366
44.754636,500,10397.132532
42.844066,500,10408.589433
45.266704,500,10413.458282
44.686018,500,10418.282438
44.363894,500,10423.096573
44.816082,500,10435.401871
44.93318,500,10440.238073
44.857323,500,10454.160897
45.646786,500,10458.976152
44.656523,500,10470.517941
45.014385,500,10475.400837
44.848748,500,10480.274735
45.534782,500,10485.15277
45.364059,500,10496.610968
45.238149,500,10501.460263
44.97886,500,10506.249012
45.020891,500,10511.05874
44.81863,500,10531.710677
44.958736,500,10536.557812
44.973277,500,10541.413558
44.504868,500,10546.266489
43.812186,500,10557.694566
44.803929,500,10562.525252
45.458472,500,10567.347716
45.906244,500,10572.170223
44.039192,500,10577.039267
45.095395,500,10589.343746
44.903303,500,10604.325511
44.39214,500,10609.367718
45.124776,500,10614.420196
45.184336,500,10628.045178
45.366509,500,10632.901121
44.600835,500,10637.727843
45.454133,500,10642.54933
45.432594,500,10654.010283
45.576788,500,10658.845142
44.770848,500,10663.681434
45.112558,500,10677.619646
44.553149,500,10689.033287
43.962101,500,10693.885622
44.910616,500,10698.739458
45.638508,500,10703.603179
45.436389,500,10715.136414
45.118143,500,10719.979857
45.924992,500,10724.783214
45.48148,500,10729.594985
45.447934,500,10741.284744
45.3281,500,10755.251302
45.29766,500,10760.111866
45.162935,500,10764.986282
45.433127,500,10776.504253
45.111074,500,10781.358689
45.206686,500,10786.170925
45.536052,500,10790.979383
45.155745,500,10802.817283
45.538735,500,10807.650343
45.238961,500,10812.505334
45.457844,500,10826.402975
45.9783,500,10837.81786
44.972565,500,10842.672578
44.954878,500,10847.523159
45.353535,500,10852.315391
44.872346,500,10873.454893
45.214423,500,10878.273568
45.747602,500,10883.115995
45.945723,500,10887.922149
45.596992,500,10901.413786
45.636246,500,10915.3178
44.55054,500,10920.166577
45.647225,500,10925.006359
45.770062,500,10929.843828
45.488695,500,10941.32211
45.20631,500,10946.141506
45.499371,500,10951.040867
45.985708,500,10955.867771
45.165974,500,10967.405368
45.51085,500,10972.225399
45.779342,500,10986.25049
45.638432,500,10991.084464
45.887256,500,11004.6677
45.609621,500,11009.531288
45.960781,500,11014.375267
45.286246,500,11019.209488
45.172307,500,11030.675737
45.414551,500,11035.513671
45.932614,500,11040.336749
45.994519,500,11045.150852
45.961527,500,11065.706392
45.993288,500,11070.571945
45.924366,500,11075.440627
45.688706,500,11080.238108
45.587007,500,11091.662947
45.366116,500,11096.535719
45.587719,500,11101.414004
45.377449,500,11106.250587
45.698361,500,11117.853742
45.90781,500,11122.714125
45.801695,500,11136.670358
46.045373,500,11141.520419
45.96125,500,11153.091796
45.693345,500,11157.923339
44.38288,500,11162.789687
44.947126,500,11167.649089
45.655587,500,11179.04898
45.221888,500,11183.87691
45.679035,500,11188.737286
45.281164,500,11193.567021
44.919298,500,11214.355654
45.588048,500,11219.214236
45.752972,500,11224.05295
45.490287,500,11228.870788
45.737848,500,11233.721293
45.942795,500,11245.248937
45.627472,500,11250.071091
46.094074,500,11254.905596
45.641708,500,11259.772102
45.447101,500,11271.292131
44.258874,500,11285.238031
45.212372,500,11290.077348
45.578893,500,11294.907591
45.841342,500,11306.370696
45.57711,500,11311.217347
45.701857,500,11316.034733
45.84036,500,11320.867702
45.531757,500,11332.541662
45.594212,500,11337.380273
45.725687,500,11342.194353
45.055472,500,11356.128031
45.596636,500,11367.689994
45.450112,500,11372.572756
45.208569,500,11377.40283
45.235487,500,11382.247324
46.115699,500,11393.928566
45.688571,500,11398.738723
45.405782,500,11403.522208
45.630274,500,11408.360569
45.474627,500,11419.85226
45.42262,500,11433.804552
45.692545,500,11438.632471
44.676778,500,11443.466264
45.071809,500,11454.90627
45.522597,500,11459.750841
45.941758,500,11464.598591
45.543377,500,11469.452298
45.496957,500,11480.993273
45.843447,500,11485.819401
43.116012,500,11490.663028
45.840972,500,11504.52884
45.580985,500,11515.986898
44.477617,500,11520.837601
45.388843,500,11525.687222
44.599509,500,11530.496505
45.785432,500,11535.30388
45.400655,500,11549.122393
46.024311,500,11554.177858
45.847452,500,11559.216858
43.873163,500,11564.272544
45.2802,500,11586.769381
45.838178,500,11591.772778
45.994882,500,11596.582211
45.467322,500,11601.408024
45.471473,500,11612.922084
45.748376,500,11617.73397
45.972879,500,11622.561355
45.317938,500,11627.387337
45.85137,500,11638.764871
45.602542,500,11643.613496
45.941923,500,11657.559945
45.916716,500,11662.392075
45.71768,500,11673.785814
46.32908,500,11678.609044
45.868154,500,11683.430715
44.522027,500,11688.264658
45.793364,500,11699.914824
44.692027,500,11704.736173
46.135832,500,11709.538371
45.903871,500,11714.391114
45.454294,500,11734.878937
45.670616,500,11739.700575
45.916505,500,11744.536763
45.466899,500,11749.414754
45.955258,500,11760.908709
45.830338,500,11765.727762
45.75111,500,11770.562606
45.333058,500,11775.427193
45.655943,500,11786.824118
45.795837,500,11791.658203
45.862417,500,11805.574309
45.039915,500,11810.422556
45.642797,500,11821.922733
45.542155,500,11826.753838
46.120763,500,11831.575617
45.962812,500,11836.411106
46.184497,500,11849.435447
46.154934,500,11854.246662
46.111231,500,11859.083926
45.758949,500,11863.906094
46.082366,500,11877.816048
45.575061,500,11891.514041
46.182183,500,11896.405479
45.658161,500,11901.237907
46.169197,500,11906.055289
46.090782,500,11917.427781
45.912831,500,11922.263425
45.52951,500,11927.138152
45.776196,500,11931.978462
46.128959,500,11943.457262
45.651318,500,11957.339926
45.532262,500,11962.206348
45.96995,500,11967.05314
45.87604,500,11978.495787
46.231779,500,11983.309492
46.100755,500,11988.171366
46.084785,500,11993.009563
45.629122,500,12004.492182
45.466039,500,12009.312391
45.264476,500,12014.134579
46.206731,500,12028.03337
45.726186,500,12039.60971
45.944189,500,12044.450517
45.949796,500,12049.268399
46.150446,500,12054.097543
45.693908,500,12068.123204
45.886903,500,12072.974481
46.002244,500,12077.820249
45.753788,500,12082.629848
45.853819,500,12097.037087
46.052843,500,12110.978109
45.040211,500,12115.818803
46.11736,500,12120.618932
46.242329,500,12132.096142
46.082297,500,12136.909106
45.976387,500,12141.742921
46.150443,500,12146.589517
45.851639,500,12158.182057
44.620586,500,12163.022303
46.068745,500,12167.892574
46.012111,500,12181.877688
46.15906,500,12186.718362
45.921687,500,12198.383903
46.199725,500,12203.234237
45.664237,500,12208.039597
46.140931,500,12212.854321
45.716791,500,12224.348106
46.315335,500,12229.173459
46.190321,500,12234.004796
46.225328,500,12238.814831
41.86237,500,12259.427046
46.212295,500,12264.277545
45.755039,500,12269.107555
45.502235,500,12273.975273
45.912361,500,12285.536526
46.099524,500,12290.385709
46.209977,500,12295.240385
45.934806,500,12300.115003
46.002075,500,12312.77072
46.403205,500,12317.575607
46.434927,500,12331.555028
46.439587,500,12336.404606
45.946937,500,12348.415768
45.832683,500,12353.258364
45.951751,500,12358.100668
45.985895,500,12362.922527
46.26045,500,12374.395278
46.234565,500,12379.237635
45.10196,500,12384.059632
46.57604,500,12388.889188
45.597453,500,12409.534492
45.24661,500,12414.348676
45.723156,500,12419.196924
46.149245,500,12424.005262
46.000056,500,12435.597449
45.292336,500,12440.438421
46.027951,500,12445.295815
46.514229,500,12450.140178
46.427409,500,12461.59698
46.039247,500,12466.425988
46.325148,500,12480.384427
45.959843,500,12485.22227
45.674453,500,12501.891602
46.446817,500,12506.990918
46.077756,500,12512.041491
44.897429,500,12517.109878
46.569521,500,12522.163084
45.785867,500,12543.7795
45.294831,500,12548.608793
46.481728,500,12553.466472
46.369779,500,12567.43474
45.885896,500,12578.944899
46.123492,500,12583.760199
46.065181,500,12588.579853
45.902818,500,12593.418358
45.992365,500,12604.941233
46.030756,500,12609.744977
45.964781,500,12614.598578
45.984998,500,12619.399759
45.798736,500,12630.837431
46.211028,500,12644.832972
46.451399,500,12649.66447
46.168105,500,12654.484713
46.18929,500,12668.247711
46.250488,500,12673.072073
46.265989,500,12677.889446
46.393961,500,12682.722684
46.664544,500,12694.164361
46.256782,500,12699.015172
46.216821,500,12703.87357
46.495827,500,12717.838503
46.288981,500,12730.699093
46.179177,500,12735.522524
45.923195,500,12740.375658
46.295717,500,12745.228259
45.305359,500,12756.769752
45.974771,500,12761.600584
46.548378,500,12766.420352
45.630244,500,12771.273242
46.42708,500,12782.80767
46.380839,500,12796.77905
46.514454,500,12801.649853
46.20676,500,12806.466666
46.03093,500,12818.051539
46.130331,500,12822.882406
46.277092,500,12827.705232
46.162943,500,12832.508646
46.212594,500,12837.370123
46.400632,500,12848.910423
46.106615,500,12853.746077
46.148567,500,12867.76254
45.911038,500,12872.601264
46.031126,500,12884.135855
46.241941,500,12888.996336
41.317516,500,12893.808837
45.964049,500,12898.673888
45.93493,500,12915.666033
45.729295,500,12920.493718
46.288725,500,12925.313494
46.318626,500,12930.145531
46.499771,500,12951.038251
46.103209,500,12955.868476
45.874355,500,12960.698337
46.274083,500,12965.518158
46.454676,500,12977.139411
45.939942,500,12981.943713
44.406352,500,12986.798465
46.029539,500,12991.625802
46.293593,500,13012.333908
46.104679,500,13017.149356
46.217196,500,13031.160283
45.931121,500,13036.022305
46.137196,500,13047.452273
45.753264,500,13052.320633
46.075538,500,13057.176264
45.87866,500,13061.997701
46.48951,500,13073.452355
46.697357,500,13078.285375
46.411477,500,13083.11194
46.245254,500,13087.990331
46.211151,500,13108.575543
46.452942,500,13113.387331
46.229363,500,13118.231361
46.138409,500,13123.08473
46.441958,500,13134.722631
46.198919,500,13139.573201
46.157914,500,13144.420204
43.055424,500,13149.263439
46.225664,500,13160.826422
46.168217,500,13165.670342
46.370762,500,13179.634852
46.312235,500,13184.46374
46.062307,500,13189.338075
46.347425,500,13200.785239
46.107663,500,13205.65129
45.916732,500,13210.482236
46.160223,500,13215.341227
44.896079,500,13226.809046
46.261657,500,13231.673853
46.428894,500,13236.546019
46.199466,500,13250.577054
45.957697,500,13262.173813
46.247605,500,13267.038351
46.243771,500,13271.871527
46.158242,500,13276.678983
46.360423,500,13288.276781
46.200171,500,13293.135875
45.09313,500,13297.979304
46.02367,500,13302.822539
46.234209,500,13314.350317
46.021047,500,13328.305163
44.316988,500,13333.140585
46.189239,500,13337.982215
44.451853,500,13349.51896
46.199573,500,13354.349791
46.52055,500,13359.23335
45.948191,500,13364.047497
46.300778,500,13375.557465
46.074194,500,13380.392292
46.668908,500,13385.246916
46.346929,500,13399.196665
46.064419,500,13410.849365
45.058269,500,13415.669511
46.565852,500,13420.509511
46.155312,500,13425.348958
46.401264,500,13437.702451
46.352496,500,13442.52997
46.360404,500,13447.341582
46.357893,500,13452.188141
45.760214,500,13466.021309
46.463926,500,13481.140111
46.275075,500,13486.2055
46.513328,500,13491.249269
45.854867,500,13496.343353
46.265966,500,13509.24527
45.737636,500,13514.110177
45.780291,500,13518.93575
45.893788,500,13523.744251
45.967288,500,13541.704445
46.050975,500,13546.539655
46.507232,500,13560.49329
46.486905,500,13565.315708
45.927582,500,13576.793333
44.278399,500,13581.593918
46.422535,500,13586.447764
46.033167,500,13591.320838
45.627036,500,13602.899451
46.548716,500,13607.693097
46.22061,500,13612.495271
45.944207,500,13617.364717
46.4339,500,13638.111692
45.424378,500,13642.968859
45.950336,500,13647.802418
45.941262,500,13652.621902
45.447134,500,13672.440503
45.95735,500,13677.274645
46.277281,500,13682.118494
45.867526,500,13686.954812
45.270356,500,13698.563418
45.808558,500,13703.41062
45.455625,500,13717.35222
46.131782,500,13722.22539
45.929268,500,13733.885212
43.617414,500,13738.742365
46.173518,500,13743.570098
46.223953,500,13748.401363
44.731598,500,13761.915812
45.485244,500,13766.787467
46.378219,500,13771.600942
46.229101,500,13776.442084
46.235975,500,13796.98814
45.983256,500,13801.845754
46.146739,500,13806.683811
45.951985,500,13811.514231
46.283253,500,13816.334082
46.462538,500,13827.780149
46.178281,500,13832.641127
46.354834,500,13837.485036
46.537204,500,13842.305022
45.71087,500,13853.85148
45.244603,500,13867.860286
45.215413,500,13872.705397
46.159448,500,13877.546727
42.046021,500,13888.989394
46.190828,500,13893.831642
46.414033,500,13898.689111
46.356055,500,13903.550846
46.873609,500,13923.819819
46.449997,500,13928.666466
46.104443,500,13933.49248
45.754244,500,13947.461386
46.44573,500,13968.435811
46.230201,500,13973.279702
46.444255,500,13978.11167
46.104926,500,13982.935209
46.125408,500,13994.34311
46.476859,500,13999.185716
46.264904,500,14004.019152
46.416001,500,14008.865955
46.305833,500,14020.280166
46.222943,500,14034.261609
45.096331,500,14039.096364
46.289453,500,14043.927554
46.266143,500,14055.391921
44.121947,500,14060.233116
46.05705,500,14065.060399
46.319385,500,14069.8696
46.173019,500,14081.414369
46.122161,500,14086.217397
46.586827,500,14091.088931
45.834709,500,14105.029681
44.432802,500,14116.474524
46.339956,500,14121.305403
46.27669,500,14126.148877
44.804182,500,14130.971597
