#{"t_start": 1744699603.015982, "env_id": "None"}
r,l,t
100.772536,500,7784.826353
101.662369,500,7796.086189
98.643614,500,7809.4116
101.122319,500,7814.03996
101.912985,500,7818.690895
101.671263,500,7831.949808
101.735194,500,7836.586195
101.069849,500,7841.210506
100.995654,500,7845.832572
101.349079,500,7857.46866
101.696404,500,7862.217199
102.735268,500,7867.006695
100.522578,500,7881.463586
100.485623,500,7893.778163
101.617933,500,7898.583519
101.612001,500,7903.393612
101.150886,500,7908.041569
101.894585,500,7912.7032
100.238571,500,7923.897063
100.769497,500,7928.49421
102.644032,500,7933.108284
100.733338,500,7937.746909
101.192324,500,7957.836016
101.121276,500,7962.457363
101.025909,500,7967.079598
100.997043,500,7971.730141
101.371746,500,7982.939665
100.616324,500,7987.584625
101.125802,500,7992.196585
102.586621,500,7996.832648
102.160578,500,8008.047853
100.79136,500,8012.661648
102.087939,500,8025.997799
100.992382,500,8030.638142
101.487319,500,8042.005556
99.515488,500,8046.618944
100.422081,500,8051.225597
102.482417,500,8055.851444
102.400078,500,8067.09279
102.112379,500,8071.728396
99.840698,500,8076.319002
103.002717,500,8080.960211
103.136158,500,8100.831762
100.924342,500,8105.462043
101.325263,500,8110.083042
102.961047,500,8114.698495
101.826662,500,8125.936493
101.727625,500,8130.562608
103.229926,500,8135.206041
102.721145,500,8139.832414
101.343705,500,8150.995066
101.893411,500,8155.657937
102.402278,500,8168.936569
102.467757,500,8173.535639
102.60713,500,8184.796677
103.282467,500,8189.428115
102.039695,500,8194.054622
105.597102,500,8198.693946
101.070304,500,8209.791786
101.937244,500,8214.424062
102.740647,500,8219.000103
103.028179,500,8223.605506
104.841622,500,8236.880985
102.941853,500,8248.021928
104.190175,500,8252.629013
103.363803,500,8257.227551
102.88105,500,8261.860416
102.904684,500,8273.12163
102.58394,500,8277.73886
104.185588,500,8282.363861
104.385769,500,8287.014328
101.820319,500,8298.234564
103.433513,500,8311.57086
103.439748,500,8316.173305
103.166856,500,8320.809287
102.74253,500,8331.948098
103.277992,500,8336.551354
101.820376,500,8341.175506
103.124928,500,8345.807868
103.535242,500,8356.934971
102.617112,500,8361.567823
103.9358,500,8366.200269
103.809943,500,8379.503548
103.567079,500,8391.034927
104.251006,500,8395.688522
103.854971,500,8400.320647
102.671489,500,8404.93265
104.408194,500,8416.221428
103.578908,500,8420.830348
103.784786,500,8425.441163
104.592806,500,8430.013918
103.987794,500,8441.257916
104.189163,500,8454.561492
104.673566,500,8459.201364
105.269785,500,8463.830131
103.498419,500,8474.904585
102.931015,500,8479.524145
100.376421,500,8484.146615
104.764228,500,8488.763852
103.993687,500,8499.979692
104.219489,500,8504.599341
103.348097,500,8509.215003
102.984653,500,8522.466771
103.345631,500,8527.086744
103.585086,500,8540.358793
105.098874,500,8545.006299
102.576388,500,8549.616907
105.90419,500,8554.24423
103.634083,500,8565.490372
104.791088,500,8570.107436
104.117131,500,8574.725123
104.424977,500,8579.328949
105.176897,500,8599.273056
103.791202,500,8603.889979
103.763082,500,8608.524219
104.080886,500,8613.126716
103.364017,500,8624.290404
104.663167,500,8628.902092
105.386891,500,8633.449749
105.054605,500,8638.056449
103.634202,500,8649.22958
104.407431,500,8653.853321
103.219108,500,8667.188818
105.558766,500,8671.821089
103.067284,500,8683.547089
104.970095,500,8688.18643
105.016773,500,8692.79932
104.569061,500,8697.431788
105.199393,500,8708.639676
104.132361,500,8713.276322
103.389233,500,8717.904023
102.908106,500,8722.525343
105.212097,500,8742.43701
105.200485,500,8747.039722
103.482598,500,8751.666615
105.956099,500,8756.295267
106.337797,500,8767.532895
106.272579,500,8772.145445
104.931253,500,8776.783908
104.79892,500,8781.375231
105.56182,500,8792.652586
104.753198,500,8797.294288
105.043124,500,8810.883873
106.215606,500,8815.741065
103.303594,500,8828.645575
103.40332,500,8833.436047
105.00332,500,8838.279856
105.242005,500,8843.126954
105.178348,500,8847.967626
105.482291,500,8860.006774
106.836143,500,8864.621954
104.490757,500,8869.211235
105.121796,500,8882.490477
105.069778,500,8893.63077
105.52327,500,8898.253374
105.649227,500,8902.894102
105.781876,500,8907.533733
105.857425,500,8918.73114
105.261584,500,8923.333054
106.471693,500,8927.950502
106.078957,500,8932.581436
104.886789,500,8943.740362
105.696629,500,8957.005731
104.891958,500,8961.651458
104.713954,500,8966.284258
105.270645,500,8979.47498
105.080098,500,8984.103139
106.500985,500,8988.702804
105.752102,500,8993.330186
105.104914,500,9004.699111
105.775747,500,9009.313114
106.999713,500,9013.928069
106.147556,500,9027.236375
106.093487,500,9038.444096
107.0517,500,9043.057054
104.789093,500,9047.684664
107.309567,500,9052.316386
104.01365,500,9063.438332
105.252035,500,9068.104304
106.588306,500,9072.728763
105.999602,500,9077.391676
105.71381,500,9088.680767
106.451027,500,9101.962018
105.995317,500,9106.592023
107.271629,500,9111.230268
104.58037,500,9124.045841
106.322085,500,9128.641838
106.598889,500,9133.263749
105.81879,500,9137.866777
106.7012,500,9142.476965
105.162753,500,9153.802573
105.816683,500,9158.410707
107.54774,500,9171.631374
107.651414,500,9176.233755
106.108988,500,9187.38455
104.997771,500,9192.011368
107.720812,500,9196.633931
106.699151,500,9201.287122
105.638119,500,9212.475647
107.054851,500,9217.100803
106.387672,500,9221.73528
105.262356,500,9226.339027
106.673491,500,9246.118946
106.343809,500,9250.753174
107.420344,500,9255.371081
105.639215,500,9259.959764
106.76462,500,9273.454715
107.551534,500,9278.079151
107.215346,500,9282.689538
106.520747,500,9287.322853
106.467494,500,9298.711044
107.086807,500,9303.342391
105.827941,500,9316.625078
106.931103,500,9321.220454
106.902876,500,9332.311726
107.401833,500,9336.921138
108.079138,500,9341.541976
107.298371,500,9346.159795
105.622822,500,9357.389811
107.689004,500,9362.020921
106.82538,500,9366.630814
106.162787,500,9371.260725
106.429662,500,9391.948073
107.459557,500,9396.541305
106.899257,500,9401.148432
107.022897,500,9405.784542
107.16402,500,9418.308155
106.982957,500,9422.920488
107.45906,500,9427.52568
108.187214,500,9432.128625
107.083777,500,9436.765664
107.531431,500,9447.891306
105.996519,500,9461.157179
107.938312,500,9465.743724
107.640871,500,9470.357742
106.912398,500,9481.620912
106.688357,500,9486.237034
108.136491,500,9490.894703
107.64056,500,9495.519312
108.115982,500,9506.803694
107.53239,500,9511.390457
107.635555,500,9516.036456
107.977282,500,9529.299743
107.368708,500,9542.122216
107.132862,500,9546.728694
106.116128,500,9551.321067
106.170142,500,9555.919111
107.248016,500,9569.921303
106.787071,500,9574.547861
108.217784,500,9579.152203
106.314759,500,9583.767975
106.88529,500,9594.965391
107.590788,500,9608.244557
106.740764,500,9612.839878
108.261353,500,9617.435134
107.47514,500,9628.783171
108.194945,500,9633.447524
106.721556,500,9638.066885
107.483583,500,9642.708913
107.477383,500,9655.920456
108.848197,500,9660.522604
108.867782,500,9665.140221
107.432019,500,9678.374335
107.38854,500,9689.683518
107.606023,500,9694.274916
107.712701,500,9698.873368
107.12116,500,9703.48104
108.734448,500,9714.715189
107.493729,500,9719.33377
107.920839,500,9723.93634
107.786692,500,9728.570497
108.040738,500,9739.865856
106.340575,500,9753.17592
107.871586,500,9757.782229
106.519551,500,9762.400307
107.97148,500,9767.028521
106.748562,500,9779.123812
107.328456,500,9783.922637
108.666016,500,9788.703421
107.356185,500,9793.546906
107.413639,500,9805.622603
107.762518,500,9810.432975
107.159603,500,9824.099373
107.992704,500,9828.716334
107.362912,500,9839.89284
108.453071,500,9844.45739
107.56615,500,9849.072491
108.296916,500,9853.691711
107.744259,500,9866.87225
107.800698,500,9871.4712
107.856922,500,9876.086227
107.990661,500,9880.673757
109.051966,500,9900.4866
106.875978,500,9905.113238
107.827017,500,9909.755343
107.726531,500,9914.360675
107.197757,500,9925.511195
107.140194,500,9930.132416
108.356866,500,9934.757055
108.245714,500,9939.366315
107.249736,500,9950.700945
107.693205,500,9955.326103
107.918836,500,9968.532248
108.120856,500,9973.128565
109.113332,500,9984.479638
106.451069,500,9989.109842
108.858075,500,9993.712881
106.192199,500,9998.337985
108.443496,500,10009.564304
108.848502,500,10014.175028
107.756777,500,10018.803114
108.314188,500,10023.410972
108.392756,500,10043.456354
108.396601,500,10048.075981
107.637896,500,10052.657226
108.070125,500,10057.279978
107.7112,500,10061.918169
107.349997,500,10073.152954
107.438226,500,10077.763739
107.310261,500,10082.375674
107.983914,500,10086.981647
108.386496,500,10098.192544
108.246384,500,10111.446782
109.366363,500,10116.042476
108.039146,500,10120.670263
108.61687,500,10135.925859
108.764284,500,10140.515922
108.533423,500,10145.126381
108.108849,500,10149.712334
108.793751,500,10161.139451
108.487536,500,10165.717915
107.650852,500,10170.315622
108.256281,500,10183.513989
107.933594,500,10196.696168
107.117069,500,10201.291071
108.242226,500,10205.888238
109.078071,500,10210.514256
109.452908,500,10221.88038
108.694324,500,10226.528822
108.33971,500,10231.17206
108.425727,500,10235.786821
108.353229,500,10254.863504
107.415508,500,10268.106251
108.972636,500,10272.735683
108.648919,500,10277.328256
108.214649,500,10288.596382
109.236272,500,10293.244682
109.389664,500,10297.872904
106.706364,500,10302.492738
107.575538,500,10313.659025
108.691315,500,10318.253193
108.999347,500,10322.849813
108.210935,500,10336.088956
107.862261,500,10347.371624
108.585417,500,10352.000742
108.213465,500,10356.592419
107.85312,500,10361.187181
108.681312,500,10372.562434
109.24842,500,10377.165968
109.378856,500,10381.775858
109.451173,500,10386.379391
109.217246,500,10390.982994
108.696967,500,10410.961004
107.346945,500,10415.556274
108.120274,500,10420.157845
108.231376,500,10424.770854
109.212609,500,10435.90923
107.388014,500,10440.559172
108.852573,500,10445.155011
109.348387,500,10449.770815
109.153115,500,10460.98181
109.135982,500,10465.581016
109.394352,500,10478.808643
109.174748,500,10483.399596
108.374606,500,10495.01438
108.163159,500,10499.630804
108.196144,500,10504.251168
106.892161,500,10508.861328
108.968578,500,10520.252954
109.203185,500,10524.88728
108.683527,500,10529.460292
110.080267,500,10534.100788
109.902722,500,10553.924684
109.196188,500,10558.543004
109.936059,500,10563.177775
108.868652,500,10567.785656
109.903484,500,10579.205555
109.701795,500,10583.793473
108.593913,500,10588.398221
106.837574,500,10593.005245
108.552341,500,10604.230219
109.623118,500,10608.816447
108.990024,500,10622.023791
109.028991,500,10626.644475
109.264524,500,10637.959546
107.886942,500,10642.551849
108.613943,500,10647.143651
108.080925,500,10651.714814
108.660447,500,10662.879038
108.809728,500,10667.495389
108.667616,500,10672.103846
109.333655,500,10676.704792
109.652292,500,10689.910057
109.111792,500,10701.073455
109.208618,500,10705.705149
109.867269,500,10710.301929
109.361484,500,10714.890458
108.984446,500,10726.242573
108.915896,500,10731.075791
109.807787,500,10735.912891
108.907618,500,10740.726846
109.19453,500,10752.544697
109.801901,500,10766.775818
108.297306,500,10771.481248
109.380543,500,10776.093876
109.549638,500,10787.348649
110.019457,500,10791.935233
109.214977,500,10796.561496
109.869106,500,10801.165388
109.42894,500,10812.575309
109.919695,500,10817.162413
109.235802,500,10821.770935
109.056844,500,10834.959646
109.118757,500,10846.175781
109.142466,500,10850.788894
106.839447,500,10855.387427
109.334669,500,10859.963695
110.251321,500,10871.152067
108.626394,500,10875.750072
109.429376,500,10880.381328
109.14666,500,10884.975186
109.36557,500,10896.200228
109.227726,500,10909.444504
109.621845,500,10914.041615
108.54985,500,10918.631002
109.842083,500,10929.894604
108.542715,500,10934.53624
107.947586,500,10939.123666
109.228851,500,10943.72793
109.266984,500,10955.053869
108.920358,500,10959.693026
109.245895,500,10964.288027
109.542348,500,10977.514476
109.813666,500,10988.724406
109.026662,500,10993.346678
108.953025,500,10997.977269
109.309428,500,11002.595109
110.229628,500,11007.199918
110.25373,500,11020.920891
109.629436,500,11025.563899
109.612502,500,11030.15746
108.83671,500,11034.766271
108.058034,500,11054.786502
109.847804,500,11059.396193
109.136504,500,11064.01438
110.375777,500,11068.612606
109.094816,500,11079.848379
109.910445,500,11084.413499
109.760938,500,11089.043541
107.882347,500,11093.655106
108.505583,500,11104.898458
108.94092,500,11109.512327
109.706448,500,11122.749141
108.043914,500,11127.359497
109.775428,500,11138.522869
109.46771,500,11143.102011
110.843406,500,11147.681628
109.793173,500,11152.316055
109.340737,500,11163.514292
109.25165,500,11168.125288
109.214209,500,11172.721917
109.270226,500,11177.334412
110.114668,500,11198.750365
108.489959,500,11203.371847
108.861167,500,11207.963054
110.715401,500,11212.593122
110.029757,500,11223.830382
108.678955,500,11228.410061
109.269415,500,11233.024209
109.925386,500,11237.620216
108.295749,500,11248.886207
110.276081,500,11253.488636
109.719161,500,11266.721503
108.807079,500,11271.327889
108.927474,500,11282.559119
109.959975,500,11287.167676
110.694329,500,11291.751297
109.952127,500,11296.346442
109.396424,500,11300.905059
109.757465,500,11312.219419
110.33611,500,11316.800755
110.366166,500,11321.363231
109.704187,500,11334.609609
111.038371,500,11345.82084
110.693399,500,11350.434386
109.915893,500,11355.005431
110.174792,500,11359.631015
109.8843,500,11370.820649
109.970783,500,11375.424966
110.437398,500,11380.049749
110.439687,500,11384.701997
109.294171,500,11395.967191
109.092609,500,11409.164153
110.209779,500,11413.77322
110.519045,500,11418.394521
109.819512,500,11429.667119
110.071688,500,11434.264815
110.790971,500,11438.881394
110.734882,500,11443.460117
109.565228,500,11454.759484
110.088582,500,11459.360846
110.467274,500,11463.983684
109.715651,500,11477.225079
109.959493,500,11488.388722
109.10741,500,11492.980751
109.501692,500,11497.576522
110.266219,500,11502.183659
110.078222,500,11513.257776
108.867607,500,11517.883306
110.668284,500,11522.496657
110.498372,500,11527.096081
110.198683,500,11538.156718
109.982936,500,11551.432249
109.679012,500,11556.055277
110.342287,500,11560.664954
110.189515,500,11571.748951
110.487399,500,11576.357586
109.863858,500,11580.980077
110.534314,500,11585.555009
109.899568,500,11590.147574
110.013033,500,11603.283992
110.047676,500,11607.885395
110.56486,500,11621.13725
109.042761,500,11625.717935
110.509,500,11636.858294
110.126274,500,11641.465164
109.648864,500,11646.069618
110.450018,500,11650.66832
109.049543,500,11663.033091
109.091019,500,11667.654671
110.313776,500,11672.299153
110.082098,500,11676.91668
109.933376,500,11698.537469
109.850523,500,11703.371253
109.916532,500,11708.192512
110.824423,500,11712.999183
110.144934,500,11725.421669
110.082129,500,11730.060184
110.582308,500,11734.662373
110.597509,500,11739.257625
110.36319,500,11751.455455
111.222354,500,11756.097007
110.415145,500,11769.3142
109.395117,500,11773.940657
109.860908,500,11785.03753
110.846355,500,11789.666606
110.568217,500,11794.244351
110.635498,500,11798.827314
110.544136,500,11810.008244
110.355828,500,11814.642578
110.25388,500,11819.256291
108.170696,500,11823.862162
110.040607,500,11843.5503
109.739041,500,11848.134936
110.71981,500,11852.736699
110.219397,500,11857.333763
110.153651,500,11868.352942
110.696001,500,11872.984625
110.628343,500,11877.615792
110.04304,500,11882.21164
110.767428,500,11893.350823
109.473699,500,11897.968074
110.508044,500,11911.222946
109.834046,500,11915.84647
110.853552,500,11920.433038
110.16344,500,11931.48356
110.868631,500,11936.078807
110.421187,500,11940.699609
110.087387,500,11945.304915
109.953994,500,11956.340513
110.185928,500,11960.965705
109.679343,500,11965.557577
110.26517,500,11978.763373
109.510706,500,11990.928249
110.515737,500,11995.533282
110.673976,500,12000.126396
110.789384,500,12004.741859
109.929839,500,12015.761759
109.685529,500,12020.370441
108.293875,500,12024.966841
110.598449,500,12029.568655
110.150134,500,12040.645574
110.013208,500,12053.855535
110.485735,500,12058.487617
110.62978,500,12063.124173
110.224137,500,12074.172775
110.307875,500,12078.794642
110.760311,500,12083.369157
109.80451,500,12087.956094
110.941416,500,12099.227791
110.098815,500,12103.816332
110.854816,500,12108.437078
109.926804,500,12121.671778
110.621028,500,12132.746721
110.873177,500,12137.331199
109.20254,500,12141.930969
109.903765,500,12146.541132
110.2924,500,12157.850243
110.928862,500,12162.447036
109.899515,500,12167.06178
110.044087,500,12171.678725
109.340874,500,12183.389998
110.149708,500,12196.647151
110.802025,500,12201.255053
109.909509,500,12205.885934
110.730754,500,12210.464561
111.198534,500,12221.569322
110.210665,500,12226.154771
110.423467,500,12230.754752
111.207928,500,12235.32269
110.243801,500,12246.376263
108.897335,500,12250.997799
110.421401,500,12264.264149
110.058816,500,12268.885804
110.535355,500,12279.975989
111.080189,500,12284.589969
110.26268,500,12289.224091
110.545799,500,12293.824173
108.814674,500,12305.962492
110.285758,500,12310.607674
110.947146,500,12315.228129
110.494802,500,12319.865733
110.428849,500,12339.944569
109.781563,500,12344.536491
110.553037,500,12349.180271
110.619029,500,12353.79626
111.71835,500,12365.017186
110.359429,500,12369.620306
109.664531,500,12374.197398
109.961885,500,12378.802962
110.580452,500,12390.090893
111.146511,500,12394.703198
111.396457,500,12407.908519
110.12807,500,12412.550513
111.078987,500,12423.578843
110.172918,500,12428.214676
110.361156,500,12432.800804
109.062904,500,12437.366062
109.876327,500,12448.45233
108.231065,500,12453.083329
110.143805,500,12457.656718
110.946661,500,12462.238668
110.085623,500,12483.682343
110.923274,500,12488.258848
110.259481,500,12492.881032
110.018479,500,12497.466203
110.765722,500,12508.715987
110.45937,500,12513.305039
110.395099,500,12517.88435
110.271906,500,12522.477437
110.904873,500,12527.109341
109.2677,500,12538.157583
110.300949,500,12551.344596
109.257684,500,12555.97405
111.017946,500,12560.601737
110.343523,500,12571.68267
111.018989,500,12576.307839
110.841864,500,12580.910913
110.37479,500,12585.527505
108.80654,500,12596.550673
109.230159,500,12601.150762
110.206098,500,12605.741029
110.39461,500,12618.965578
109.792977,500,12640.084152
110.285349,500,12644.905273
110.526023,500,12649.715753
109.953369,500,12654.537658
110.377577,500,12673.340927
110.785196,500,12678.141723
110.222467,500,12682.970291
109.248432,500,12687.568949
110.383682,500,12698.892071
110.702333,500,12712.088235
110.096641,500,12716.708565
109.494854,500,12721.316855
110.979009,500,12732.525375
110.451699,500,12737.135221
111.169384,500,12741.751255
110.57759,500,12746.391425
110.466824,500,12757.689134
109.321557,500,12762.29025
109.849428,500,12766.901039
110.469805,500,12780.129995
110.52631,500,12791.44728
111.119182,500,12796.023218
110.211747,500,12800.633939
110.797004,500,12805.275976
110.386442,500,12819.211511
110.385363,500,12823.828408
110.043122,500,12828.403674
110.463815,500,12833.000659
110.134692,500,12837.624982
110.151624,500,12859.444142
110.900736,500,12864.070952
109.589792,500,12868.692176
110.934366,500,12873.307713
109.991659,500,12884.638461
110.433106,500,12889.234508
110.811942,500,12893.856373
110.32006,500,12898.491068
110.50278,500,12909.661613
110.640999,500,12914.254153
110.598094,500,12927.474506
111.396454,500,12932.083562
109.394157,500,12943.242007
110.037892,500,12947.863621
111.164244,500,12952.44763
110.411869,500,12957.021347
110.704438,500,12968.30436
110.54347,500,12972.88894
110.524671,500,12977.537314
110.19364,500,12982.135028
110.352106,500,13002.209739
111.194014,500,13006.820455
111.376241,500,13011.457252
108.99965,500,13016.082661
110.198295,500,13027.352741
111.042601,500,13031.977341
111.25313,500,13036.586079
109.572465,500,13041.213767
111.362933,500,13052.392844
109.327662,500,13056.984229
110.952497,500,13070.196176
110.415467,500,13074.821523
111.155367,500,13086.05323
110.511354,500,13090.652236
110.249309,500,13095.285858
110.911047,500,13099.889417
110.258781,500,13111.150773
110.654239,500,13115.765349
110.371651,500,13120.381665
109.364421,500,13124.990495
109.955846,500,13138.235684
110.730934,500,13149.477597
110.73111,500,13154.074468
110.628397,500,13158.684232
110.778441,500,13163.292818
109.659485,500,13174.547168
110.901768,500,13179.164413
110.459409,500,13183.771441
111.157153,500,13188.364418
110.380522,500,13199.50057
110.427517,500,13212.75878
111.181704,500,13217.361708
110.416122,500,13221.978667
110.848352,500,13233.162215
111.301308,500,13237.753461
111.352825,500,13242.367964
110.737294,500,13246.935103
110.99435,500,13258.128089
110.771482,500,13262.735699
109.455728,500,13267.352533
110.23485,500,13280.589282
109.51198,500,13291.830015
110.682228,500,13296.427704
111.512812,500,13300.983811
110.635373,500,13305.593972
110.278494,500,13316.855364
110.61455,500,13321.433786
110.836158,500,13326.013307
110.441039,500,13330.593017
110.839261,500,13341.845429
110.872868,500,13355.061396
111.195311,500,13359.702088
110.653426,500,13364.307474
110.911601,500,13375.439929
110.551517,500,13380.008841
111.16797,500,13384.601768
111.210461,500,13389.235891
111.379412,500,13400.434201
109.997655,500,13405.021273
109.136881,500,13409.660829
110.286868,500,13422.859791
110.598424,500,13434.053808
109.77884,500,13438.69853
111.106445,500,13443.295296
110.641353,500,13447.913724
111.427917,500,13452.521992
111.09963,500,13463.674186
110.874518,500,13468.339559
110.850373,500,13472.94046
111.008649,500,13477.57431
111.180903,500,13497.395218
110.729256,500,13502.026701
110.905318,500,13506.658551
111.463482,500,13511.249654
110.58751,500,13522.683643
111.389294,500,13527.301064
110.257156,500,13531.887688
110.956808,500,13536.513466
110.26711,500,13547.6901
111.564527,500,13552.275503
111.339027,500,13565.496254
111.266462,500,13570.072881
110.886202,500,13581.423538
110.735309,500,13586.13656
111.32858,500,13590.956502
110.359638,500,13595.795083
