#{"t_start": 1744699602.896376, "env_id": "None"}
r,l,t
100.224315,500,7796.801177
101.152391,500,7810.138826
100.234828,500,7814.775879
100.068909,500,7819.418597
99.006578,500,7832.666719
99.747874,500,7837.309444
101.312838,500,7841.936698
101.235884,500,7846.562612
101.226781,500,7858.195577
100.457636,500,7862.963842
102.808303,500,7867.750939
100.380046,500,7882.210626
101.811504,500,7894.525787
101.913151,500,7899.344228
101.002022,500,7904.144097
102.516764,500,7908.770879
100.766912,500,7919.978997
102.584441,500,7924.622988
100.7361,500,7929.211151
101.731897,500,7933.832276
100.15651,500,7945.248905
101.034077,500,7958.559337
100.693403,500,7963.178389
101.585903,500,7967.804283
101.048936,500,7972.460223
99.936839,500,7983.662149
98.16905,500,7988.303429
101.342645,500,7992.916292
101.496584,500,7997.564415
100.807751,500,8008.768906
101.733578,500,8013.386605
101.630368,500,8026.718636
102.232657,500,8031.376149
101.743858,500,8042.725632
101.887242,500,8047.339055
101.080322,500,8051.937328
101.729608,500,8056.571775
101.509468,500,8067.81187
102.148386,500,8072.453617
101.595366,500,8077.053706
101.171313,500,8081.682779
102.884793,500,8101.56444
101.590014,500,8106.194174
101.883362,500,8110.808938
102.946056,500,8115.414749
103.500299,500,8126.656438
100.791291,500,8131.288799
103.135262,500,8135.932525
103.185596,500,8140.553613
102.119763,500,8151.732384
102.381933,500,8156.378901
103.350266,500,8169.651981
102.843418,500,8174.2723
102.4071,500,8185.509797
102.264913,500,8190.15311
102.832746,500,8194.778411
101.468577,500,8199.404939
101.916807,500,8210.512799
102.340823,500,8215.139971
102.769798,500,8219.722478
102.246297,500,8224.327867
103.056772,500,8244.132914
102.595566,500,8248.741828
101.821447,500,8253.348813
103.48103,500,8257.936977
103.983672,500,8262.588247
102.507006,500,8273.840268
102.160711,500,8278.46696
102.508315,500,8283.095398
103.658815,500,8287.731106
102.913167,500,8298.965354
102.647917,500,8312.289405
103.776706,500,8316.89608
102.758457,500,8321.526774
103.465227,500,8332.660849
103.941694,500,8337.273183
103.409384,500,8341.90175
104.08673,500,8346.52527
102.897997,500,8357.656054
102.918198,500,8362.299872
101.896596,500,8366.914844
100.580682,500,8380.223
102.699507,500,8391.757401
103.073526,500,8396.412117
103.341986,500,8401.046925
104.103506,500,8405.660516
103.948638,500,8416.938652
103.652408,500,8421.55821
105.892664,500,8426.150443
102.772345,500,8430.73097
103.082617,500,8441.98222
103.425593,500,8455.295804
104.417673,500,8459.925438
102.951344,500,8464.571603
104.645434,500,8475.622671
103.72401,500,8480.247776
104.613029,500,8484.873511
104.199903,500,8489.483447
102.77129,500,8500.702183
104.149354,500,8505.328945
103.612585,500,8509.927487
103.989185,500,8523.192371
105.735543,500,8536.436278
104.773306,500,8541.091083
103.371755,500,8545.724106
105.344344,500,8550.333283
104.101681,500,8561.586495
102.721455,500,8566.212285
103.004019,500,8570.829058
104.291494,500,8575.448678
104.386999,500,8580.050059
104.73903,500,8600.008755
104.62592,500,8604.609244
105.210244,500,8609.255467
104.411633,500,8613.849693
103.41483,500,8625.00651
104.240189,500,8629.625768
102.993688,500,8634.175259
104.801353,500,8638.78004
105.692587,500,8649.947042
103.799253,500,8654.578331
103.097819,500,8667.917681
105.461002,500,8672.539912
105.124133,500,8684.267579
103.392735,500,8688.912767
104.067243,500,8693.533936
104.410652,500,8698.164531
104.773517,500,8709.355439
103.121454,500,8713.998823
104.208177,500,8718.621291
104.788125,500,8723.234823
104.442911,500,8743.170934
105.530712,500,8747.754343
105.252734,500,8752.386488
105.960452,500,8757.005783
106.224959,500,8768.256432
104.627011,500,8772.876929
104.681488,500,8777.503976
104.035944,500,8782.100141
105.345028,500,8793.384204
104.497037,500,8798.015388
104.602041,500,8811.633426
106.420059,500,8816.488254
105.477432,500,8829.383484
104.708847,500,8834.184727
106.385893,500,8839.028425
104.185293,500,8843.877669
104.699995,500,8856.102273
105.951264,500,8860.729317
105.885397,500,8865.344645
105.494585,500,8869.928142
105.228833,500,8883.221149
105.482858,500,8894.360475
104.910898,500,8898.979804
104.445697,500,8903.619255
105.090402,500,8908.250789
104.186909,500,8919.454703
105.086598,500,8924.05906
105.90567,500,8928.674848
104.873796,500,8933.300753
105.719444,500,8944.462531
105.78206,500,8957.714136
106.549868,500,8962.38509
106.207723,500,8967.019257
106.123053,500,8980.204305
104.359469,500,8984.815731
104.342078,500,8989.433571
106.490463,500,8994.049762
104.823504,500,9005.414048
105.140248,500,9010.025357
106.67859,500,9014.642105
105.828409,500,9027.964844
106.44731,500,9039.169616
106.052512,500,9043.782115
106.11118,500,9048.41087
105.154506,500,9053.042696
107.248385,500,9064.170564
106.667306,500,9068.827186
106.292623,500,9073.459503
105.206104,500,9078.111438
107.216993,500,9089.399748
105.847129,500,9102.690587
107.439158,500,9107.314717
105.759364,500,9111.944234
105.327306,500,9124.768976
106.02511,500,9129.362644
105.019604,500,9133.990605
106.886965,500,9138.581995
105.986393,500,9149.90556
106.396832,500,9154.529597
106.847002,500,9159.134358
106.278244,500,9172.352396
106.831863,500,9176.957786
106.390319,500,9188.104821
106.409145,500,9192.743093
106.223651,500,9197.358305
106.583261,500,9202.002642
106.524576,500,9213.19124
105.308537,500,9217.829
106.897762,500,9222.477197
106.727019,500,9227.059924
107.025768,500,9246.844694
105.845396,500,9251.485059
107.063138,500,9256.091678
106.245801,500,9260.681254
107.380429,500,9274.169358
107.35631,500,9278.794896
106.827903,500,9283.411221
106.457036,500,9288.0413
107.194924,500,9299.442807
107.197086,500,9304.060668
106.036758,500,9317.350294
107.1309,500,9321.944475
105.929924,500,9333.030409
107.331526,500,9337.650708
106.789195,500,9342.273672
106.435418,500,9346.872421
107.763055,500,9358.11398
106.838158,500,9362.740831
106.784496,500,9367.353882
107.553761,500,9371.982837
107.103594,500,9392.669962
107.587302,500,9397.261896
107.396625,500,9401.872494
107.377978,500,9406.502233
107.166934,500,9419.029594
107.160061,500,9423.639096
107.161473,500,9428.23596
106.444018,500,9432.845712
105.350548,500,9444.038875
106.622174,500,9448.617108
106.564916,500,9461.884844
106.825671,500,9466.45681
107.242479,500,9477.696194
108.369154,500,9482.354691
106.980281,500,9486.964022
107.456589,500,9491.621579
108.185608,500,9496.244177
106.529912,500,9507.522436
105.470483,500,9512.117181
108.418225,500,9516.761849
106.86486,500,9530.017339
107.578438,500,9542.841475
108.246123,500,9547.454238
107.867721,500,9552.045495
106.963492,500,9556.647272
106.275243,500,9570.647697
108.165829,500,9575.261625
106.596043,500,9579.873003
107.564337,500,9584.495483
108.052761,500,9595.686413
107.494021,500,9608.962503
108.174878,500,9613.553451
107.871598,500,9618.17215
107.915548,500,9629.514671
107.966487,500,9634.167449
107.487539,500,9638.794182
107.012077,500,9643.428716
106.995507,500,9656.645355
107.240161,500,9661.242813
107.285802,500,9665.857883
108.426695,500,9679.094194
107.268388,500,9690.402728
107.475374,500,9694.994529
108.128211,500,9699.597893
106.935565,500,9704.200197
107.368816,500,9715.435331
106.463978,500,9720.050925
108.023331,500,9724.666165
107.063192,500,9729.292331
108.222902,500,9740.588091
108.641213,500,9753.902456
107.992371,500,9758.49398
108.474404,500,9763.118047
106.925446,500,9775.076618
108.383337,500,9779.872483
105.688224,500,9784.677347
107.154012,500,9789.459543
107.587586,500,9794.292445
107.001486,500,9806.371218
108.167387,500,9811.167837
108.475938,500,9824.820615
108.206028,500,9829.439206
107.332202,500,9840.607136
108.123425,500,9845.185753
107.174643,500,9849.794251
108.641291,500,9854.422768
107.430293,500,9867.59189
108.068634,500,9872.200641
106.477583,500,9876.808432
108.407176,500,9881.390797
108.659278,500,9901.20908
107.040681,500,9905.834963
107.74016,500,9910.483893
107.86399,500,9915.083508
107.867258,500,9926.23328
107.010108,500,9930.861551
108.420358,500,9935.469516
108.802693,500,9940.073003
108.417445,500,9951.428862
107.086047,500,9956.046466
108.28887,500,9969.248514
107.804388,500,9973.855572
107.747022,500,9985.217633
107.922049,500,9989.825591
107.97888,500,9994.443025
107.837426,500,9999.070882
108.849106,500,10010.288045
108.394696,500,10014.899739
107.419222,500,10019.52309
108.482764,500,10024.140639
108.297703,500,10044.179347
108.85865,500,10048.801646
107.080333,500,10053.373421
108.665696,500,10058.004514
108.949538,500,10069.26159
108.668726,500,10073.875132
107.74354,500,10078.481516
108.577351,500,10083.092106
108.949844,500,10094.319983
108.027375,500,10098.917171
106.098637,500,10112.163393
108.532927,500,10116.761725
107.239794,500,10121.404382
108.202551,500,10136.646908
108.856278,500,10141.24133
109.108499,500,10145.845167
107.732711,500,10150.443125
108.930839,500,10161.858855
108.610755,500,10166.427323
108.960722,500,10171.036818
107.466173,500,10184.23542
107.542874,500,10197.413095
108.63052,500,10202.022729
108.345686,500,10206.609456
108.512168,500,10211.235268
109.062591,500,10222.599348
109.428448,500,10227.250909
107.994651,500,10231.885412
108.542517,500,10236.51938
108.377304,500,10255.582213
108.77202,500,10268.832773
106.596196,500,10273.455348
108.957146,500,10278.044234
108.644897,500,10289.315458
108.665536,500,10293.965014
109.579286,500,10298.599088
108.7094,500,10303.210843
108.660427,500,10314.378469
108.899932,500,10318.974215
108.793534,500,10323.573757
107.79495,500,10336.798426
109.577857,500,10348.091841
108.254085,500,10352.717636
108.865495,500,10357.310338
108.862911,500,10361.905478
108.487076,500,10373.272949
108.673601,500,10377.88861
107.849742,500,10382.499875
108.393604,500,10387.101459
108.784138,500,10398.47784
109.02313,500,10411.682602
109.376244,500,10416.28552
109.001639,500,10420.883516
109.003295,500,10425.492701
109.291719,500,10436.645223
108.193181,500,10441.270761
108.82946,500,10445.875512
108.725325,500,10450.502747
109.002519,500,10461.702789
108.779529,500,10466.297715
109.035759,500,10479.52488
108.876687,500,10484.126709
107.474994,500,10495.735834
108.742902,500,10500.354004
109.326085,500,10504.97398
110.177145,500,10509.58316
108.711741,500,10520.994097
108.321413,500,10525.611061
109.820548,500,10530.184774
109.377574,500,10534.820146
109.997947,500,10554.654912
109.642048,500,10559.266672
109.949433,500,10563.902547
109.728948,500,10568.512833
108.827651,500,10579.919711
109.474664,500,10584.524492
107.536406,500,10589.117756
108.744708,500,10593.730814
108.538157,500,10604.949334
107.981023,500,10609.54147
109.237929,500,10622.739671
108.503603,500,10627.378453
108.464123,500,10638.682667
108.990075,500,10643.262866
109.569104,500,10647.854208
109.576162,500,10652.417667
109.066167,500,10663.595967
109.587114,500,10668.21521
107.910797,500,10672.829876
110.30374,500,10677.420314
108.657849,500,10697.199521
108.999711,500,10701.787802
109.726982,500,10706.430228
109.40772,500,10711.020643
110.427449,500,10715.626203
108.535083,500,10726.994869
109.466719,500,10731.823617
109.380815,500,10736.654625
109.452322,500,10741.469447
109.478235,500,10753.273726
109.580799,500,10767.522204
109.404499,500,10772.201618
109.129425,500,10776.800479
108.982218,500,10788.064186
108.397925,500,10792.649123
109.54784,500,10797.272922
109.666525,500,10801.894819
110.421227,500,10813.295145
109.842283,500,10817.872573
109.844297,500,10822.488671
109.844466,500,10835.672209
109.585857,500,10846.905293
108.260115,500,10851.509785
108.112747,500,10856.101551
109.9114,500,10860.672725
109.227624,500,10871.872005
108.697644,500,10876.476141
109.727637,500,10881.101834
108.634409,500,10885.69429
108.042797,500,10896.911757
109.598937,500,10910.172174
108.868577,500,10914.763212
109.799067,500,10919.353115
109.468278,500,10930.619534
109.916982,500,10935.260969
109.950651,500,10939.831335
109.630069,500,10944.460004
110.327858,500,10955.782886
109.085911,500,10960.409837
109.411666,500,10965.002584
109.264859,500,10978.243617
109.898701,500,10989.450382
110.009178,500,10994.074671
109.543469,500,10998.700019
107.731151,500,11003.320065
109.398294,500,11017.024281
109.939298,500,11021.653752
109.401527,500,11026.288589
109.358445,500,11030.875394
109.166056,500,11035.483433
108.814586,500,11055.506017
109.831298,500,11060.114157
109.744404,500,11064.730054
108.776273,500,11069.343443
109.2928,500,11080.576312
110.946619,500,11085.138006
110.137354,500,11089.774718
110.355252,500,11094.37689
110.039981,500,11105.619283
110.842448,500,11110.234904
108.942184,500,11123.475059
110.492665,500,11128.081665
109.666942,500,11139.232705
109.719699,500,11143.825196
109.636241,500,11148.409673
108.489322,500,11153.035932
110.445911,500,11164.24519
109.13881,500,11168.836928
108.927382,500,11173.433587
109.451349,500,11178.059903
109.557167,500,11199.469404
110.489212,500,11204.087052
110.164467,500,11208.679853
109.696254,500,11213.331652
108.671484,500,11224.538654
109.763883,500,11229.131521
110.040955,500,11233.742727
110.782848,500,11238.342477
109.439767,500,11249.610741
110.361693,500,11254.208548
108.346479,500,11267.441092
109.347047,500,11272.047521
109.85893,500,11283.279901
109.757821,500,11287.894406
110.286113,500,11292.461028
109.037602,500,11297.057575
110.19903,500,11308.3313
108.852558,500,11312.926897
109.59403,500,11317.515986
109.209086,500,11322.079903
109.5782,500,11335.328853
110.25085,500,11346.543519
110.375507,500,11351.152549
109.973741,500,11355.726581
108.975424,500,11360.356675
108.41492,500,11371.537979
109.527997,500,11376.141638
110.148202,500,11380.778787
109.406405,500,11385.430835
109.692857,500,11396.679359
110.38346,500,11409.89891
109.993073,500,11414.501468
109.837802,500,11419.117193
109.274365,500,11430.383495
110.191595,500,11434.997446
110.724233,500,11439.602714
108.726338,500,11444.175125
109.576065,500,11455.483652
110.332941,500,11460.077983
110.839628,500,11464.715765
110.728096,500,11477.947255
110.807969,500,11489.105744
110.316711,500,11493.698891
110.143972,500,11498.2993
110.8677,500,11502.901245
109.948911,500,11513.970873
110.278917,500,11518.604311
110.922292,500,11523.22311
109.99206,500,11527.816344
108.798488,500,11538.872282
109.829048,500,11552.166605
109.722342,500,11556.774926
109.489112,500,11561.393519
110.263623,500,11572.473005
110.356904,500,11577.075555
109.937951,500,11581.70631
110.855242,500,11586.272138
110.008934,500,11599.404114
109.81259,500,11604.006948
109.989976,500,11608.602012
109.491896,500,11621.8507
109.000462,500,11632.981713
109.5233,500,11637.582932
110.327054,500,11642.185418
110.821022,500,11646.787791
110.224231,500,11651.381351
111.095883,500,11663.762257
108.964105,500,11668.377069
109.808363,500,11673.022065
109.950809,500,11677.65367
110.564192,500,11699.284001
110.363001,500,11704.123081
109.190538,500,11708.938416
109.995908,500,11713.737693
109.967957,500,11726.171117
110.469696,500,11730.785336
110.82836,500,11735.382406
110.24488,500,11739.990947
110.102145,500,11752.184019
110.042873,500,11756.813761
109.622368,500,11770.036876
108.40658,500,11774.667902
109.36227,500,11785.755106
110.717649,500,11790.386725
108.466314,500,11794.95429
108.700406,500,11799.549355
109.433848,500,11810.73868
108.664236,500,11815.368657
109.899291,500,11819.982279
109.970963,500,11824.575797
110.533576,500,11844.274242
109.609358,500,11848.863224
111.021027,500,11853.458829
111.16579,500,11858.064694
110.253446,500,11869.079299
110.238204,500,11873.710253
110.342608,500,11878.334185
109.494087,500,11882.950786
110.040452,500,11894.065916
110.771462,500,11898.683897
110.778461,500,11911.943616
110.378661,500,11916.561961
110.296054,500,11927.588401
109.142711,500,11932.210833
109.973586,500,11936.802499
110.061194,500,11941.422727
110.810389,500,11946.022273
110.797304,500,11957.060871
110.129724,500,11961.687712
109.274347,500,11966.271207
110.149478,500,11979.494502
111.616925,500,11991.646647
110.59834,500,11996.248712
110.577255,500,12000.837489
110.423168,500,12005.459049
110.34126,500,12016.487815
110.364436,500,12021.090969
110.335551,500,12025.681642
110.536428,500,12030.291393
110.151097,500,12041.362072
110.836621,500,12054.579429
111.097575,500,12059.217585
110.013648,500,12063.844453
109.684461,500,12074.909674
110.536704,500,12079.515887
109.774318,500,12084.0944
109.903457,500,12088.671317
110.962549,500,12099.9351
110.525359,500,12104.552501
111.272553,500,12109.157227
110.374441,500,12122.39241
109.99863,500,12133.457747
109.475013,500,12138.055809
109.956627,500,12142.641674
110.546463,500,12147.255987
110.220608,500,12158.5734
109.515529,500,12163.170209
110.839277,500,12167.768334
110.852535,500,12172.394871
110.419693,500,12184.111495
108.547909,500,12197.368383
110.741718,500,12201.980614
110.310912,500,12206.602473
110.486512,500,12217.6872
110.338029,500,12222.27455
109.378787,500,12226.882892
109.034602,500,12231.469539
110.438561,500,12242.513758
109.880917,500,12247.104438
110.471526,500,12251.712069
110.584924,500,12264.992898
110.648456,500,12269.616596
111.116512,500,12280.698719
110.507242,500,12285.322126
110.053503,500,12289.945004
110.412939,500,12294.547875
110.544449,500,12306.683431
110.39784,500,12311.333571
110.593747,500,12315.951787
110.367838,500,12320.593999
110.956714,500,12340.666147
111.030615,500,12345.274735
110.392957,500,12349.906647
109.678143,500,12354.525224
110.370895,500,12365.728461
110.710739,500,12370.340541
110.761335,500,12374.919699
110.311196,500,12379.52233
109.920093,500,12390.81133
109.936579,500,12395.431218
109.761472,500,12408.642242
110.289698,500,12413.267415
109.985695,500,12424.297145
111.180006,500,12428.940416
110.126652,500,12433.509174
110.168556,500,12438.078912
109.622876,500,12449.186389
110.30289,500,12453.792163
110.343693,500,12458.376431
110.416768,500,12462.954661
110.108906,500,12484.384605
110.320378,500,12488.978877
111.008615,500,12493.596692
110.401541,500,12498.190893
110.314892,500,12509.430228
110.174286,500,12514.019225
111.244188,500,12518.610783
110.678172,500,12523.198621
110.306147,500,12534.2771
110.439399,500,12538.872898
109.688726,500,12552.074592
110.324509,500,12556.711702
111.007594,500,12561.322878
108.173187,500,12572.417365
110.627915,500,12577.026622
110.612234,500,12581.636956
110.521521,500,12586.235037
110.842878,500,12597.264905
109.826964,500,12601.865827
110.000724,500,12606.46704
110.479738,500,12619.671118
110.567048,500,12640.832583
110.576186,500,12645.65567
109.822381,500,12650.4696
110.444319,500,12655.289526
109.965434,500,12674.094563
110.697245,500,12678.890508
110.803702,500,12683.691213
110.004665,500,12688.301309
110.693141,500,12699.612908
110.34745,500,12712.800074
110.545748,500,12717.437578
110.684818,500,12722.030645
110.847752,500,12733.243716
110.579062,500,12737.85543
109.970052,500,12742.478116
110.32437,500,12747.11873
110.39207,500,12758.406857
110.170328,500,12763.002396
109.938576,500,12767.623009
110.537797,500,12780.850453
110.880766,500,12792.163015
111.056633,500,12796.741864
109.82204,500,12801.362199
111.02646,500,12805.993001
110.89614,500,12819.929424
110.415779,500,12824.538632
111.309033,500,12829.121585
110.787065,500,12833.717208
110.877887,500,12846.938248
110.381861,500,12860.161774
110.747259,500,12864.79734
110.539621,500,12869.41931
110.025846,500,12874.030835
111.125021,500,12885.354273
110.125617,500,12889.948723
110.940222,500,12894.57701
108.867557,500,12899.204428
110.805781,500,12910.376607
110.290717,500,12914.974056
110.55606,500,12928.193482
110.595164,500,12932.801438
109.489576,500,12943.951857
110.775192,500,12948.583316
111.053302,500,12953.165087
110.195458,500,12957.732478
109.984431,500,12969.029598
110.983199,500,12973.61519
110.671221,500,12978.261488
109.826506,500,12982.849336
109.883005,500,13002.922866
110.931473,500,13007.556822
111.023099,500,13012.179177
110.932487,500,13016.805856
110.113097,500,13028.073049
110.119083,500,13032.693782
109.652788,500,13037.319893
110.504357,500,13041.926685
110.279272,500,13053.109289
110.844574,500,13057.696465
110.811813,500,13070.917464
111.235168,500,13075.542611
110.241346,500,13086.770825
111.207193,500,13091.374676
110.180734,500,13095.998135
110.762548,500,13100.614185
111.502973,500,13111.88025
111.324986,500,13116.475444
110.97699,500,13121.103287
110.038378,500,13125.706899
110.672134,500,13145.571439
110.490865,500,13150.202203
110.952028,500,13154.795721
109.974808,500,13159.410057
111.203852,500,13170.678796
110.548686,500,13175.261727
110.227025,500,13179.888939
109.893871,500,13184.487959
110.688962,500,13189.080486
110.169176,500,13200.2278
111.043391,500,13213.481786
110.7062,500,13218.085198
110.381845,500,13222.69766
109.831191,500,13233.880965
111.234993,500,13238.479949
111.212063,500,13243.081886
110.993544,500,13247.647549
111.229903,500,13258.850956
110.433429,500,13263.458911
111.266079,500,13268.073235
111.131491,500,13281.310133
111.170275,500,13292.553411
110.612124,500,13297.144685
109.502505,500,13301.707719
109.420503,500,13306.319668
110.634886,500,13317.568719
110.721446,500,13322.146558
111.308171,500,13326.73404
110.567864,500,13331.318409
110.574553,500,13342.558336
111.057802,500,13355.782314
111.029459,500,13360.426894
110.84732,500,13365.033787
110.859236,500,13376.155906
109.170391,500,13380.710225
111.048142,500,13385.334884
111.366319,500,13389.940947
111.126109,500,13401.16638
110.902224,500,13405.750309
110.917862,500,13410.3723
110.847536,500,13423.582951
110.755748,500,13434.786264
111.420534,500,13439.42131
110.173297,500,13444.021727
110.977691,500,13448.639664
111.094332,500,13459.815683
110.996966,500,13464.412046
110.967733,500,13469.058265
111.120711,500,13473.661602
111.171652,500,13478.294974
110.129251,500,13498.118921
110.899658,500,13502.742921
110.766509,500,13507.37803
110.913999,500,13511.963272
111.008788,500,13523.40217
111.3251,500,13528.00556
111.106497,500,13532.59839
110.762166,500,13537.238855
110.256526,500,13548.403759
110.96303,500,13552.987824
111.423405,500,13566.224337
111.144898,500,13570.806585
110.792799,500,13582.133382
110.794639,500,13586.887339
110.568615,500,13591.700647
110.384709,500,13596.53536
