#{"t_start": 1744699602.9935982, "env_id": "None"}
r,l,t
100.712101,500,7795.40136
102.047916,500,7808.719375
101.203925,500,7813.35061
100.305173,500,7817.999148
101.970334,500,7831.273681
101.693052,500,7835.894118
101.993003,500,7840.518487
100.203054,500,7845.149645
103.449081,500,7856.773377
101.962732,500,7861.505055
99.402763,500,7866.295496
99.742162,500,7880.60197
100.624658,500,7885.586448
101.917974,500,7897.863241
98.262225,500,7902.667744
100.730134,500,7907.359621
101.76024,500,7912.01552
100.896385,500,7923.214654
101.857358,500,7927.812991
102.393052,500,7932.426884
101.454253,500,7937.067277
103.351091,500,7957.141487
99.575055,500,7961.77614
101.967723,500,7966.379548
100.57083,500,7971.045188
103.333433,500,7982.261035
101.351202,500,7986.897713
99.305635,500,7991.509251
101.993792,500,7996.142613
100.747326,500,8007.360783
103.042103,500,8011.983211
101.819603,500,8025.319671
102.344164,500,8029.950444
101.615374,500,8041.311165
101.835165,500,8045.945464
102.159661,500,8050.534884
100.910535,500,8055.171338
102.386368,500,8066.403032
101.015497,500,8071.04464
101.891612,500,8075.638731
101.517942,500,8080.273486
102.632909,500,8100.146523
101.009181,500,8104.781091
102.105572,500,8109.401344
104.419459,500,8114.014088
102.493188,500,8125.237539
100.82057,500,8129.87572
102.627848,500,8134.50618
102.927178,500,8139.145684
102.632762,500,8150.293353
101.862524,500,8154.970883
103.495442,500,8168.245726
103.393662,500,8172.859693
102.289976,500,8177.479378
104.212849,500,8188.734578
102.033107,500,8193.369714
103.320331,500,8197.992126
102.940163,500,8202.621218
104.404508,500,8213.737351
103.66408,500,8218.311537
102.839716,500,8222.9245
100.761064,500,8236.18568
102.38073,500,8247.343402
104.101568,500,8251.950972
103.469068,500,8256.544709
101.368767,500,8261.172191
101.444878,500,8272.42928
102.640962,500,8277.056944
101.069662,500,8281.681648
103.351184,500,8286.321513
102.645209,500,8297.548836
100.155526,500,8310.876893
102.744839,500,8315.500625
103.450906,500,8320.126347
103.321157,500,8331.250053
102.345045,500,8335.870638
102.384682,500,8340.487019
103.025663,500,8345.119727
101.993695,500,8356.23522
102.789652,500,8360.882546
104.006102,500,8365.516789
104.207616,500,8378.804107
103.119558,500,8390.353901
103.961996,500,8394.994664
102.866296,500,8399.631509
103.902923,500,8404.254302
104.29442,500,8415.543018
104.675121,500,8420.137125
104.382619,500,8424.770033
104.097883,500,8429.330359
102.523815,500,8440.569354
104.27629,500,8453.880102
103.55019,500,8458.521798
101.868022,500,8463.128463
103.259178,500,8474.225966
105.068244,500,8478.837443
103.012197,500,8483.466016
104.989281,500,8488.071258
104.858495,500,8492.738244
103.358003,500,8503.909195
103.673328,500,8508.526277
103.178664,500,8521.798958
103.639028,500,8526.400585
104.316762,500,8539.66085
104.813364,500,8544.323639
103.790043,500,8548.947122
104.009504,500,8553.556303
103.711068,500,8564.809176
102.460001,500,8569.42984
103.430361,500,8574.028098
103.144599,500,8578.642906
104.872406,500,8598.583699
104.645719,500,8603.218979
103.999672,500,8607.831464
104.832956,500,8612.450084
103.578783,500,8623.607853
103.398062,500,8628.213392
105.796469,500,8632.774708
104.750764,500,8637.373525
106.131577,500,8648.527486
105.268104,500,8653.169453
103.775215,500,8666.489322
104.04602,500,8671.125545
104.795472,500,8682.868806
103.243387,500,8687.49329
105.749414,500,8692.111824
104.709633,500,8696.747421
104.576589,500,8707.955215
105.42485,500,8712.583522
106.01805,500,8717.216529
104.537,500,8721.844078
104.516975,500,8741.756449
105.596791,500,8746.357589
104.745935,500,8750.977161
104.146932,500,8755.608889
106.16323,500,8766.844644
105.145587,500,8771.462887
105.403658,500,8776.099033
104.821574,500,8780.697451
105.068636,500,8785.342182
105.255977,500,8796.603722
105.159956,500,8810.166726
105.671578,500,8815.010359
106.642618,500,8819.886673
104.569649,500,8832.723422
103.54639,500,8837.564603
106.898035,500,8842.403155
104.658303,500,8847.245549
105.481313,500,8859.31793
104.417166,500,8863.940236
105.474697,500,8868.527258
105.636144,500,8881.797383
105.462836,500,8892.940938
105.323256,500,8897.564917
105.335097,500,8902.199258
105.671368,500,8906.851997
104.097773,500,8918.06042
106.551878,500,8922.649742
106.031123,500,8927.263135
105.209366,500,8931.901339
106.910453,500,8943.076596
106.314862,500,8956.318669
105.155197,500,8960.957869
104.653662,500,8965.601735
105.461176,500,8978.77932
105.082594,500,8983.427118
106.485577,500,8988.018663
107.370126,500,8992.647368
106.808754,500,9004.012785
106.812441,500,9008.626118
106.32257,500,9013.235991
105.503428,500,9026.555184
106.362038,500,9037.763262
104.708587,500,9042.373452
106.08683,500,9046.991883
105.329827,500,9051.616476
106.436302,500,9062.753321
106.232162,500,9067.40829
106.046767,500,9072.048239
106.18412,500,9076.710493
106.296551,500,9081.362153
106.605563,500,9101.278505
106.678578,500,9105.907049
106.491572,500,9110.550408
106.840825,500,9115.157937
106.446202,500,9127.953568
106.679349,500,9132.588078
105.283393,500,9137.183089
106.49502,500,9141.788169
105.479575,500,9153.116575
107.402525,500,9157.722414
106.55658,500,9170.955036
106.297039,500,9175.555804
105.334063,500,9186.698291
105.164339,500,9191.323276
105.795541,500,9195.94927
105.987573,500,9200.589176
105.498458,500,9211.785711
106.430554,500,9216.415161
107.187652,500,9221.033646
106.332565,500,9225.664035
106.786918,500,9245.423778
106.736262,500,9250.070924
105.972065,500,9254.691222
104.52722,500,9259.282302
107.203768,500,9272.77533
106.171171,500,9277.385597
105.899576,500,9282.009011
106.362971,500,9286.636686
107.196068,500,9298.025136
107.609334,500,9302.656722
107.015943,500,9315.933929
106.454334,500,9320.53499
106.750086,500,9331.623508
106.501278,500,9336.235166
106.70071,500,9340.855248
107.236022,500,9345.47071
108.025196,500,9356.720044
107.609924,500,9361.325564
107.150899,500,9365.942204
107.160031,500,9370.58016
106.354047,500,9391.269783
107.527636,500,9395.861187
105.610426,500,9400.47235
107.214969,500,9405.103885
106.378493,500,9409.696846
107.538259,500,9422.233646
106.51102,500,9426.830385
106.804269,500,9431.444944
106.786967,500,9436.080784
107.753469,500,9447.212249
106.987454,500,9460.457542
106.599142,500,9465.06303
106.633647,500,9469.658598
108.706233,500,9480.930285
106.39967,500,9485.547374
109.33723,500,9490.221834
107.317026,500,9494.822977
107.342319,500,9506.107031
107.593741,500,9510.718418
106.100677,500,9515.341479
107.888865,500,9528.611323
107.374791,500,9541.424362
107.607316,500,9546.052479
107.448691,500,9550.646561
106.943458,500,9555.23344
108.70468,500,9569.237507
108.721526,500,9573.867413
107.389175,500,9578.460799
107.406686,500,9583.089774
108.496082,500,9594.287738
108.461198,500,9607.55623
108.00101,500,9612.170716
107.617068,500,9616.747724
106.751331,500,9628.086501
106.684569,500,9632.75922
108.045778,500,9637.385909
107.317919,500,9642.017034
108.370672,500,9655.242227
108.258971,500,9659.841634
107.492075,500,9664.451212
107.699363,500,9677.697516
107.50186,500,9689.000661
108.822642,500,9693.590873
108.836519,500,9698.192041
107.43972,500,9702.800221
108.212211,500,9707.431051
108.411022,500,9718.651885
107.209813,500,9723.252734
107.814774,500,9727.880842
107.596589,500,9732.500232
107.214801,500,9752.483355
107.608702,500,9757.094941
107.919525,500,9761.714887
107.616852,500,9766.308263
105.966908,500,9778.405778
109.028495,500,9783.201674
107.604066,500,9787.998469
107.311017,500,9792.826339
107.899737,500,9804.924795
107.559408,500,9809.719758
107.29179,500,9823.423189
107.187089,500,9828.021928
107.834942,500,9839.214568
107.876132,500,9843.777803
109.046197,500,9848.383278
107.795622,500,9853.014513
107.915308,500,9866.196165
106.652668,500,9870.793866
107.680054,500,9875.409276
105.510279,500,9879.994673
108.318268,500,9899.797101
107.891135,500,9904.432898
107.835988,500,9909.076095
108.233393,500,9913.672396
107.737335,500,9924.828148
107.594082,500,9929.439554
107.00067,500,9934.072876
108.164086,500,9938.674651
107.623459,500,9950.012519
108.258807,500,9954.63339
108.991872,500,9967.843029
108.141677,500,9972.447479
107.767666,500,9983.787412
108.105637,500,9988.43331
107.793633,500,9993.030152
108.299957,500,9997.66044
107.616906,500,10008.889194
107.84175,500,10013.500165
107.352474,500,10018.118585
107.067122,500,10022.732436
108.575764,500,10035.966051
108.846292,500,10047.39345
109.017948,500,10051.991228
108.219419,500,10056.586311
106.919069,500,10061.230949
108.866273,500,10072.46931
107.22248,500,10077.081992
108.774064,500,10081.687575
107.413696,500,10086.292455
108.797362,500,10097.505707
108.834142,500,10110.779454
107.386175,500,10115.370977
108.3813,500,10119.981653
108.310465,500,10135.240667
108.85871,500,10139.849247
108.628331,500,10144.43516
108.679834,500,10149.033621
108.028447,500,10160.446779
109.453206,500,10165.034991
107.698145,500,10169.628528
107.958244,500,10182.839914
108.515792,500,10196.009204
108.910932,500,10200.606868
109.222098,500,10205.212711
108.322152,500,10209.817909
108.802202,500,10221.194356
107.651274,500,10225.834624
108.925679,500,10230.485364
108.796571,500,10235.102053
108.317017,500,10254.191369
107.9747,500,10267.422272
109.010076,500,10272.0557
107.533156,500,10276.647122
108.752968,500,10287.910644
109.007583,500,10292.55067
108.742655,500,10297.181515
109.236562,500,10301.803149
107.245834,500,10312.969962
109.317972,500,10317.572907
108.610223,500,10322.164615
107.631981,500,10335.402192
108.26101,500,10340.051123
107.845332,500,10351.301334
109.215177,500,10355.904158
108.805547,500,10360.51071
108.858412,500,10365.109049
108.979604,500,10376.487361
109.683433,500,10381.090421
108.80654,500,10385.697109
109.735743,500,10390.297761
108.503709,500,10410.28117
109.717801,500,10414.86668
109.127675,500,10419.477825
109.05656,500,10424.09116
109.037367,500,10435.223509
106.803818,500,10439.880777
106.609493,500,10444.473078
109.370362,500,10449.075669
108.658563,500,10460.285731
107.818617,500,10464.900514
108.764452,500,10478.122039
109.061266,500,10482.714275
108.362365,500,10494.32604
108.538792,500,10498.936582
108.924309,500,10503.572438
108.925308,500,10508.186992
108.117185,500,10519.566842
109.332018,500,10524.185989
108.863246,500,10528.784698
108.164094,500,10533.407492
108.935398,500,10553.238743
108.721028,500,10557.859653
107.542734,500,10562.493487
109.483738,500,10567.105937
108.396885,500,10578.536345
109.591353,500,10583.085555
109.799195,500,10587.715581
109.131624,500,10592.328326
108.303674,500,10603.540867
109.868347,500,10608.127236
108.954438,500,10621.343999
108.788415,500,10625.968966
109.169222,500,10630.577006
109.403365,500,10641.881405
108.708244,500,10646.457615
110.009866,500,10651.045041
109.169023,500,10655.625456
109.063853,500,10666.805908
109.677565,500,10671.414585
109.086919,500,10676.02509
109.744876,500,10689.216305
109.838702,500,10700.385232
109.034,500,10705.01582
109.344102,500,10709.622701
109.577427,500,10714.203043
108.508176,500,10725.534463
108.397886,500,10730.35324
109.428749,500,10735.185754
109.108379,500,10739.997936
109.782778,500,10751.823547
108.375231,500,10766.065655
109.315019,500,10770.788597
109.272554,500,10775.416718
108.49421,500,10786.652864
109.50736,500,10791.252213
108.519683,500,10795.871186
109.311687,500,10800.488114
109.357947,500,10811.883029
109.163044,500,10816.480439
109.889724,500,10821.076271
108.99252,500,10834.293541
108.660914,500,10845.484669
109.521907,500,10850.111113
109.636289,500,10854.698637
110.341165,500,10859.287683
109.496057,500,10870.469595
108.555414,500,10875.06551
107.851838,500,10879.68971
109.171191,500,10884.286419
108.396121,500,10895.514653
109.800498,500,10908.766662
108.742117,500,10913.355182
109.187102,500,10917.950399
109.141357,500,10929.197199
110.220715,500,10933.853474
109.236205,500,10938.450054
109.871476,500,10943.044773
110.232122,500,10947.663898
109.308997,500,10959.005725
109.535804,500,10963.613865
108.622789,500,10976.829994
109.706276,500,10981.462348
109.654432,500,10992.662828
110.487245,500,10997.288169
110.311988,500,11001.89555
109.168863,500,11006.521065
109.287803,500,11020.239629
108.867625,500,11024.883961
109.969234,500,11029.479473
108.802045,500,11034.084567
109.941102,500,11054.100343
108.154666,500,11058.703173
109.695551,500,11063.31606
109.473947,500,11067.930937
109.106952,500,11079.1721
109.785542,500,11083.739691
109.529654,500,11088.351228
109.4181,500,11092.968029
109.108613,500,11104.221654
109.788648,500,11108.834723
109.658782,500,11122.074449
110.310065,500,11126.675173
109.80834,500,11137.843789
110.619333,500,11142.417699
110.404695,500,11147.005159
109.657079,500,11151.631989
109.965246,500,11162.834183
109.64751,500,11167.446224
109.838391,500,11172.049241
108.564003,500,11176.638866
110.058586,500,11198.069329
109.474174,500,11202.692026
108.21463,500,11207.295174
109.164531,500,11211.904895
110.055919,500,11223.16018
109.299654,500,11227.71747
108.77051,500,11232.344317
109.147546,500,11236.943197
109.460799,500,11241.552322
109.888275,500,11252.817948
109.499601,500,11266.049986
109.780223,500,11270.645343
109.721625,500,11275.254791
108.579929,500,11286.480245
109.867566,500,11291.075196
110.267602,500,11295.664715
109.819383,500,11300.236607
108.781847,500,11311.537522
111.264647,500,11316.12447
110.420232,500,11320.692319
109.704305,500,11333.915592
109.94378,500,11345.147043
109.722711,500,11349.749392
110.23528,500,11354.323811
109.46258,500,11358.95019
109.885435,500,11370.144399
108.552924,500,11374.723099
110.479433,500,11379.358117
109.361586,500,11384.005626
110.512285,500,11395.285261
109.43351,500,11408.48268
110.613191,500,11413.094578
109.889552,500,11417.715222
109.978185,500,11428.982316
110.584827,500,11433.591183
110.258385,500,11438.192499
109.415486,500,11442.77457
109.758747,500,11454.071496
109.686986,500,11458.678465
110.907469,500,11463.302769
109.476295,500,11476.541674
109.81204,500,11487.703884
110.160689,500,11492.304244
110.080781,500,11496.90248
109.669051,500,11501.497499
109.251734,500,11512.578052
109.689323,500,11517.20023
111.159358,500,11521.80643
108.891705,500,11526.399037
110.665914,500,11537.473744
109.873588,500,11550.742906
109.875657,500,11555.361731
110.213349,500,11559.977762
109.922109,500,11564.604916
109.554195,500,11575.6782
110.724065,500,11580.28963
110.353281,500,11584.864546
109.86742,500,11589.460837
110.274938,500,11602.605594
110.17275,500,11607.196602
110.131772,500,11620.44502
109.603196,500,11625.034105
110.780569,500,11636.18045
110.865604,500,11640.780418
109.231235,500,11645.38926
109.524847,500,11649.98007
110.054748,500,11662.356815
109.583744,500,11666.967059
110.421713,500,11671.608241
109.747766,500,11676.222794
109.074948,500,11697.821506
110.826059,500,11702.657688
110.1026,500,11707.479843
110.848983,500,11712.280191
109.31056,500,11724.709792
110.445282,500,11729.378255
108.995896,500,11733.971905
109.421248,500,11738.579534
110.638612,500,11750.76865
109.343365,500,11755.412611
111.0206,500,11768.627834
110.651493,500,11773.257073
111.522741,500,11784.352204
110.370416,500,11788.980459
110.002399,500,11793.550862
110.263143,500,11798.139154
110.23776,500,11809.333817
110.322611,500,11813.949642
110.663234,500,11818.570612
109.776709,500,11823.182233
110.386449,500,11842.860194
110.890113,500,11847.454834
109.169544,500,11852.053323
110.25186,500,11856.651901
110.68059,500,11861.218238
109.361668,500,11872.301716
109.800159,500,11876.917563
109.779803,500,11881.532442
109.702046,500,11886.175874
110.337076,500,11897.291656
110.363556,500,11910.53262
110.97534,500,11915.156969
109.423472,500,11919.749627
110.319672,500,11930.794198
110.942844,500,11935.402243
109.933893,500,11940.014543
110.201753,500,11944.626075
110.378103,500,11955.658752
109.796524,500,11960.278386
111.171279,500,11964.878638
109.260257,500,11978.07976
110.254193,500,11990.233555
110.479337,500,11994.845568
109.547673,500,11999.442639
110.173768,500,12004.050974
110.550184,500,12015.078082
109.889411,500,12019.691936
110.62756,500,12024.281456
110.74074,500,12028.874852
110.376316,500,12039.976161
110.47386,500,12053.171912
110.054197,500,12057.791897
110.351418,500,12062.437696
109.531605,500,12073.490121
110.140314,500,12078.12058
111.095789,500,12082.69945
109.409941,500,12087.273341
110.92295,500,12098.543983
110.227126,500,12103.131188
110.715138,500,12107.744481
110.454431,500,12120.984398
110.051592,500,12132.069726
110.737581,500,12136.650925
109.319541,500,12141.252612
110.961965,500,12145.853691
110.459284,500,12157.163142
111.137608,500,12161.763578
110.02767,500,12166.378218
110.382082,500,12170.990711
110.340825,500,12175.594645
109.913629,500,12195.957417
110.27079,500,12200.576885
110.391351,500,12205.204652
111.362371,500,12209.787894
111.054553,500,12220.886137
110.196997,500,12225.473433
111.303616,500,12230.085457
110.04486,500,12234.638109
109.113196,500,12245.69313
110.066202,500,12250.303505
110.056135,500,12263.562294
109.759717,500,12268.198314
110.313622,500,12279.291017
111.163344,500,12283.893566
110.385969,500,12288.53758
109.524909,500,12293.135076
109.855676,500,12305.284128
109.217379,500,12309.916659
110.043268,500,12314.546562
110.060356,500,12319.171353
110.705478,500,12339.259591
110.900218,500,12343.861508
110.772165,500,12348.504293
109.675036,500,12353.11089
109.922189,500,12364.342384
110.563608,500,12368.93821
110.782938,500,12373.518779
110.278296,500,12378.117206
111.050136,500,12389.402538
111.298891,500,12394.020229
110.625027,500,12407.228966
110.648972,500,12411.863168
109.807354,500,12422.893871
110.270876,500,12427.528634
109.81522,500,12432.130469
110.64645,500,12436.691898
111.212902,500,12447.768866
110.067044,500,12452.394154
110.852664,500,12456.990735
108.106267,500,12461.570539
108.918733,500,12474.760405
110.566221,500,12487.568401
110.130407,500,12492.19486
111.101943,500,12496.784242
110.396004,500,12501.383907
110.931411,500,12512.623578
111.016428,500,12517.213548
110.825985,500,12521.797338
109.724855,500,12526.422343
109.991228,500,12537.474932
109.994572,500,12550.65624
109.916097,500,12555.287218
109.817019,500,12559.921196
109.890764,500,12571.006827
110.752593,500,12575.626439
109.995414,500,12580.231744
110.021756,500,12584.850622
110.754232,500,12595.87115
109.935772,500,12600.462013
109.814893,500,12605.067994
109.839163,500,12618.290467
110.882871,500,12639.366452
110.044251,500,12644.200203
110.481164,500,12648.998606
110.486587,500,12653.822505
110.547725,500,12672.616753
109.933556,500,12677.424818
110.279781,500,12682.25115
109.656438,500,12686.879375
109.84122,500,12698.213765
110.556207,500,12711.403254
110.652307,500,12716.015501
110.904068,500,12720.628464
109.862737,500,12731.836506
110.560522,500,12736.442887
109.933697,500,12741.067989
110.499539,500,12745.706774
109.880575,500,12757.006911
110.485279,500,12761.606919
110.679929,500,12766.219349
109.605835,500,12779.447955
110.525557,500,12784.051896
109.552371,500,12795.342233
109.805597,500,12799.961743
110.207432,500,12804.578721
110.982868,500,12809.187651
108.812661,500,12823.132658
110.129728,500,12827.715863
110.071619,500,12832.312584
110.295337,500,12836.930703
109.722104,500,12858.770607
109.595045,500,12863.365188
110.646541,500,12868.017831
110.25971,500,12872.615802
110.286363,500,12883.971806
110.912116,500,12888.552082
110.703045,500,12893.158904
110.198026,500,12897.816139
110.612823,500,12908.980451
110.880197,500,12913.580621
110.537694,500,12926.786409
111.471134,500,12931.400976
110.859438,500,12942.561053
111.142766,500,12947.170445
110.650999,500,12951.762012
110.630227,500,12956.341225
110.393974,500,12967.621302
110.233884,500,12972.211789
110.126079,500,12976.846278
110.101737,500,12981.445133
111.443949,500,13001.518401
111.300458,500,13006.127199
111.058926,500,13010.780477
110.475151,500,13015.399809
110.413133,500,13026.671892
110.759731,500,13031.294256
110.862032,500,13035.903434
110.28544,500,13040.53251
110.609053,500,13051.717965
110.409304,500,13056.293777
111.333663,500,13069.500696
111.010726,500,13074.133218
111.325293,500,13085.375155
110.167493,500,13089.96001
109.760084,500,13094.593968
110.509788,500,13099.209626
109.667696,500,13103.849798
111.186697,500,13115.081202
110.8647,500,13119.692988
109.82775,500,13124.312258
110.3613,500,13137.545352
110.997483,500,13148.789984
110.720984,500,13153.395446
110.758631,500,13157.998016
110.362776,500,13162.620546
110.988465,500,13173.873857
110.617993,500,13178.484983
111.247201,500,13183.083996
110.432247,500,13187.68365
111.763246,500,13198.820737
110.887582,500,13212.079947
111.386751,500,13216.673316
110.776586,500,13221.289017
110.990639,500,13232.476821
110.977925,500,13237.076463
109.623157,500,13241.682211
110.642528,500,13246.260476
110.533778,500,13257.447624
110.793784,500,13262.052136
110.20259,500,13266.667913
110.379994,500,13279.899876
110.487042,500,13291.148267
110.797247,500,13295.751016
110.52849,500,13300.304793
110.154005,500,13304.899312
110.874509,500,13316.163869
110.930485,500,13320.755698
110.358158,500,13325.327794
110.742601,500,13329.917609
110.860002,500,13341.167641
110.766198,500,13354.379186
110.937121,500,13358.998852
109.881637,500,13363.616975
111.193227,500,13374.750995
111.246962,500,13379.336524
110.582457,500,13383.915446
111.778074,500,13388.552106
111.27929,500,13393.124969
110.760586,500,13404.336043
111.017725,500,13408.974021
110.94033,500,13422.183289
110.820515,500,13426.783165
111.113707,500,13438.018336
110.719952,500,13442.611958
110.907306,500,13447.224496
111.790245,500,13451.836146
110.631237,500,13462.993953
110.786686,500,13467.639878
110.993562,500,13472.246385
110.628514,500,13476.884078
110.357715,500,13496.711536
110.908576,500,13501.33366
110.875846,500,13505.973156
111.348689,500,13510.562377
111.247916,500,13521.994646
111.200745,500,13526.62203
111.113514,500,13531.20266
110.918346,500,13535.820274
110.560323,500,13547.010367
111.36842,500,13551.589754
110.555832,500,13564.811736
110.474166,500,13569.38989
110.735481,500,13580.742996
109.754366,500,13585.42946
111.654865,500,13590.242326
111.690314,500,13595.081891
