#{"t_start": 1744699603.0964298, "env_id": "None"}
r,l,t
101.663569,500,7783.095379
100.775269,500,7794.348989
100.956062,500,7807.671618
101.379412,500,7812.296957
103.01895,500,7816.943902
100.636394,500,7821.600099
101.869389,500,7834.832861
101.56901,500,7839.458168
99.390491,500,7844.087512
101.60646,500,7848.722894
101.516214,500,7860.417011
101.365581,500,7865.216901
100.883656,500,7879.492679
101.602014,500,7884.482368
100.619727,500,7896.791624
102.437618,500,7901.584991
102.088379,500,7906.310187
100.144083,500,7910.943783
99.985753,500,7922.145892
101.132163,500,7926.771541
101.088177,500,7931.357531
102.111478,500,7936.00681
101.814651,500,7956.087762
100.723536,500,7960.710561
101.34755,500,7965.332398
101.262142,500,7969.979921
101.150886,500,7981.212288
102.570672,500,7985.833708
102.690313,500,7990.458413
100.839854,500,7995.066429
102.686762,500,8006.302794
101.144852,500,8010.928221
100.958616,500,8024.270057
101.522036,500,8028.892036
100.221882,500,8040.252288
102.488325,500,8044.891861
102.47439,500,8049.48839
101.867082,500,8054.106856
101.645717,500,8065.346936
102.856633,500,8069.986904
102.45316,500,8074.593257
102.192376,500,8079.211725
102.53135,500,8099.096531
101.711677,500,8103.735705
103.101564,500,8108.339714
101.388039,500,8112.962728
102.491576,500,8117.593372
102.221678,500,8128.837082
102.61007,500,8133.457437
102.217603,500,8138.09219
103.333058,500,8142.716316
102.714529,500,8153.91124
101.971313,500,8167.207558
103.140822,500,8171.808601
103.772919,500,8176.438518
102.432175,500,8187.675881
102.700098,500,8192.320574
102.410736,500,8196.936071
104.070171,500,8201.558375
102.885312,500,8212.685448
102.508781,500,8217.260175
101.341431,500,8221.883141
103.713127,500,8235.138197
103.609627,500,8246.292178
103.764707,500,8250.903157
103.912632,500,8255.502607
103.099978,500,8260.104128
102.976565,500,8271.372811
101.913275,500,8275.998933
102.333819,500,8280.628087
102.587182,500,8285.266855
102.860136,500,8296.496587
104.032495,500,8309.817167
102.469116,500,8314.450145
101.653425,500,8319.072521
104.42723,500,8330.184306
103.478868,500,8334.825298
102.462573,500,8339.440638
104.815112,500,8344.065137
104.691914,500,8355.183726
104.192323,500,8359.819752
102.969806,500,8364.465513
102.751095,500,8377.746964
104.990514,500,8389.30487
103.073476,500,8393.933113
104.30162,500,8398.572727
105.386156,500,8403.205858
103.483956,500,8407.831644
102.274743,500,8419.091723
103.041268,500,8423.714996
103.752919,500,8428.287107
103.173228,500,8432.878613
104.646411,500,8452.831897
105.148839,500,8457.462946
103.883183,500,8462.083454
104.302511,500,8466.734514
102.506719,500,8477.78539
103.476899,500,8482.408805
103.482478,500,8487.023503
102.423266,500,8491.664363
102.192877,500,8502.841655
101.883556,500,8507.477024
104.572962,500,8520.773092
104.405425,500,8525.349488
105.240483,500,8538.60889
105.972625,500,8543.251039
104.644862,500,8547.88236
104.114221,500,8552.502224
104.28833,500,8563.751393
103.024638,500,8568.371173
105.437183,500,8572.976144
102.314133,500,8577.579243
102.634969,500,8597.536735
104.859069,500,8602.164712
104.460532,500,8606.77968
104.032299,500,8611.413608
103.623563,500,8622.560919
105.212399,500,8627.165582
104.723956,500,8631.735728
105.331921,500,8636.331942
105.620734,500,8647.480093
104.600342,500,8652.112672
105.828751,500,8665.450454
104.817594,500,8670.069097
104.784857,500,8681.826953
105.076249,500,8686.43371
104.23966,500,8691.06169
105.270344,500,8695.702286
105.431557,500,8706.903634
104.260691,500,8711.526842
104.601928,500,8716.164454
104.020588,500,8720.796479
104.817999,500,8734.063596
104.833917,500,8745.30789
104.781395,500,8749.914809
104.845231,500,8754.552849
105.852813,500,8759.158915
105.896452,500,8770.414234
105.809301,500,8775.040918
105.213956,500,8779.650652
106.760164,500,8784.295396
105.194218,500,8795.544936
104.031398,500,8809.070199
105.282822,500,8813.914158
104.867102,500,8818.774841
105.427156,500,8831.630872
106.819132,500,8836.474814
104.991968,500,8841.307914
106.191565,500,8846.144044
104.848472,500,8858.26892
104.05332,500,8862.89164
105.056986,500,8867.482974
104.686982,500,8880.74321
104.981661,500,8891.882404
106.812848,500,8896.508907
104.673776,500,8901.144502
106.498349,500,8905.795228
106.653825,500,8917.01563
105.552389,500,8921.605428
106.001069,500,8926.209321
106.841895,500,8930.837839
104.210773,500,8942.028066
105.57077,500,8955.259173
105.861439,500,8959.88489
106.083495,500,8964.555791
106.208854,500,8977.735614
105.173292,500,8982.3688
105.313044,500,8986.979546
105.483495,500,8991.590555
106.887891,500,9002.968852
107.108119,500,9007.582248
105.924038,500,9012.177644
106.08094,500,9025.506192
105.507196,500,9030.122157
106.714652,500,9041.321465
106.164543,500,9045.939964
107.203522,500,9050.56633
105.970572,500,9055.179862
104.912969,500,9066.352212
106.139581,500,9070.987347
104.862359,500,9075.654242
107.006897,500,9080.312546
101.909857,500,9100.218791
105.841591,500,9104.860431
106.95793,500,9109.480589
107.413869,500,9114.099426
105.431497,500,9126.907861
106.849515,500,9131.531658
106.130099,500,9136.13959
105.501746,500,9140.726562
106.424944,500,9152.07081
106.40043,500,9156.670609
106.511429,500,9169.91626
106.443119,500,9174.497732
107.41826,500,9185.654469
106.185233,500,9190.266683
107.06384,500,9194.880135
106.184499,500,9199.541858
105.969655,500,9210.74334
106.14608,500,9215.361988
105.994242,500,9219.97667
106.619856,500,9224.605062
106.988102,500,9244.382847
106.841534,500,9249.014534
107.058506,500,9253.646376
107.773185,500,9258.239105
107.127903,500,9271.714039
106.156929,500,9276.328668
105.199477,500,9280.944058
107.471925,500,9285.574563
105.932518,500,9296.967381
105.905418,500,9301.599286
107.457933,500,9314.887345
106.856413,500,9319.484143
107.460041,500,9330.593478
106.62772,500,9335.183564
107.447508,500,9339.810733
106.34468,500,9344.415595
105.648938,500,9349.052115
107.532724,500,9360.264708
106.409053,500,9364.89461
106.491107,500,9369.519516
106.836667,500,9382.787686
106.24397,500,9394.802945
107.29463,500,9399.419449
106.715158,500,9404.050659
106.529061,500,9408.652652
107.947599,500,9421.188722
106.67368,500,9425.793585
108.0565,500,9430.394061
107.462293,500,9435.017029
105.986745,500,9446.179535
105.786689,500,9459.395279
108.68375,500,9464.020113
107.019544,500,9468.617401
106.870376,500,9479.862124
107.990712,500,9484.494634
106.336247,500,9489.171176
108.497434,500,9493.772772
107.329933,500,9505.054691
106.655565,500,9509.674819
105.901576,500,9514.280173
107.346382,500,9527.545453
107.737177,500,9540.36609
107.467294,500,9545.006361
107.241525,500,9549.609292
105.933878,500,9554.188424
105.865526,500,9568.180564
107.887022,500,9572.812832
108.696615,500,9577.416981
107.215241,500,9582.036695
107.98997,500,9593.241983
107.200035,500,9606.494674
107.932291,500,9611.114121
107.64529,500,9615.696787
107.12685,500,9627.04678
108.33437,500,9631.688977
107.901544,500,9636.334592
108.65968,500,9640.951464
106.556657,500,9645.595438
107.813599,500,9658.799541
107.594733,500,9663.392559
106.640004,500,9676.642938
108.113481,500,9681.269904
105.839386,500,9692.550427
108.303036,500,9697.136078
106.431438,500,9701.761168
108.180867,500,9706.361428
107.818419,500,9717.584316
106.601023,500,9722.20339
108.808827,500,9726.821384
108.242784,500,9731.43326
108.511411,500,9751.436538
107.816923,500,9756.045195
108.05508,500,9760.656141
106.769639,500,9765.25959
106.316902,500,9777.315871
107.33624,500,9782.115877
106.917286,500,9786.908115
107.475807,500,9791.733341
108.546457,500,9803.83909
106.121703,500,9808.627523
107.775565,500,9822.386708
107.25786,500,9826.966665
107.945544,500,9838.169714
107.631717,500,9842.725448
107.524137,500,9847.340291
107.496398,500,9851.964606
107.722645,500,9865.143694
105.075504,500,9869.722471
107.352778,500,9874.352638
108.209823,500,9878.952143
107.440992,500,9898.753659
106.522508,500,9903.370756
107.040872,500,9908.016279
108.151366,500,9912.618163
108.866219,500,9923.789726
107.698739,500,9928.382563
105.92399,500,9933.024719
108.054153,500,9937.62667
107.670375,500,9948.969428
107.024606,500,9953.573309
108.681203,500,9966.798556
108.576335,500,9971.401262
108.750409,500,9976.007483
107.813413,500,9987.368286
107.213221,500,9991.981674
107.770329,500,9996.606036
107.638216,500,10001.242851
107.703909,500,10012.445245
108.60418,500,10017.05445
107.074891,500,10021.67268
109.023025,500,10034.917392
108.652257,500,10046.33163
108.009184,500,10050.951133
108.236805,500,10055.539084
108.183673,500,10060.170321
106.803298,500,10071.415645
108.326624,500,10076.029805
107.97497,500,10080.651735
107.302695,500,10085.241468
109.024982,500,10096.462041
108.903117,500,10109.737795
108.117861,500,10114.320377
107.937573,500,10118.942144
109.15826,500,10134.191569
108.228372,500,10138.808405
106.141494,500,10143.395855
109.429934,500,10147.986179
108.007827,500,10159.378548
108.710649,500,10163.994192
108.153178,500,10168.576303
107.757583,500,10181.798327
109.627712,500,10194.960073
108.752804,500,10199.560382
109.163867,500,10204.171728
109.001594,500,10208.775697
109.638187,500,10220.136966
108.698261,500,10224.770329
107.522135,500,10229.431491
108.533522,500,10234.042164
108.793732,500,10253.137605
108.141824,500,10266.370757
108.813795,500,10270.995815
109.151383,500,10275.597955
108.110549,500,10280.204671
108.163769,500,10291.502321
107.522338,500,10296.130643
108.954191,500,10300.753507
109.627772,500,10305.36729
108.797838,500,10316.517924
108.655127,500,10321.12219
106.865551,500,10334.359265
109.01442,500,10338.988633
108.980797,500,10350.241311
108.796098,500,10354.853561
109.674397,500,10359.462596
107.916133,500,10364.054233
108.656153,500,10375.423508
108.424287,500,10380.049433
109.069854,500,10384.649116
108.325766,500,10389.243332
109.454999,500,10409.228217
108.578755,500,10413.823058
108.272827,500,10418.431942
107.957275,500,10423.043986
109.191523,500,10434.169923
109.209358,500,10438.820704
108.391187,500,10443.440236
109.688038,500,10448.027927
109.290433,500,10459.225291
109.80131,500,10463.857407
108.544003,500,10477.06724
109.276323,500,10481.658287
108.77045,500,10493.280042
108.73932,500,10497.895777
108.870603,500,10502.5167
109.154014,500,10507.139991
109.796415,500,10518.500768
108.946827,500,10523.128573
108.582208,500,10527.749763
109.777246,500,10532.364353
109.085583,500,10552.200205
109.459795,500,10556.811715
109.169547,500,10561.423204
109.236828,500,10566.079777
109.282576,500,10570.682395
108.891797,500,10582.046006
109.441376,500,10586.65085
110.038831,500,10591.277509
110.279801,500,10595.882038
108.685952,500,10607.071972
109.452545,500,10620.301835
109.037088,500,10624.919337
108.900718,500,10629.520051
108.387985,500,10640.828058
108.600669,500,10645.404218
109.430453,500,10650.004189
107.382883,500,10654.572512
109.469583,500,10665.748431
109.78719,500,10670.364831
109.441174,500,10674.984801
108.435825,500,10688.171741
108.817797,500,10699.33532
109.937958,500,10703.95537
109.160978,500,10708.571332
107.940203,500,10713.166847
109.969701,500,10724.452822
108.683339,500,10729.258962
109.521261,500,10734.106336
109.226675,500,10738.901887
108.783889,500,10750.733594
109.354996,500,10764.986739
108.568547,500,10769.736438
110.592716,500,10774.361944
110.097822,500,10785.601349
108.591015,500,10790.20124
107.850728,500,10794.803963
109.470403,500,10799.428452
110.106126,500,10810.825457
109.935624,500,10815.43317
109.913739,500,10820.006144
108.109664,500,10833.264582
108.119468,500,10844.432128
109.614262,500,10849.069178
109.411636,500,10853.647369
109.388955,500,10858.246992
109.127147,500,10869.412121
109.971595,500,10874.006157
108.92347,500,10878.631839
109.196144,500,10883.243937
110.090505,500,10887.841254
108.993878,500,10907.720338
109.82156,500,10912.292359
109.225174,500,10916.901876
108.556215,500,10921.49919
108.751023,500,10932.806415
109.74292,500,10937.413989
109.277193,500,10941.990845
109.589909,500,10946.603469
110.636985,500,10957.948503
109.336878,500,10962.563536
109.418152,500,10975.784044
108.945287,500,10980.415138
109.599721,500,10991.612506
109.029203,500,10996.229633
110.559592,500,11000.852552
109.972209,500,11005.467925
108.780086,500,11019.185277
109.260331,500,11023.825392
109.804513,500,11028.43376
110.898955,500,11033.039865
109.627144,500,11053.044369
108.736014,500,11057.661782
109.933346,500,11062.263969
110.025535,500,11066.877243
109.515301,500,11078.129841
109.427084,500,11082.692486
109.002984,500,11087.300218
109.079472,500,11091.914482
109.292913,500,11103.16842
110.287107,500,11107.774686
109.752262,500,11121.035784
109.623044,500,11125.626643
110.420617,500,11136.798645
110.474129,500,11141.374064
107.575411,500,11145.959743
108.516654,500,11150.56415
108.076391,500,11161.777338
108.777478,500,11166.403536
110.399997,500,11170.992572
109.668828,500,11175.589276
109.714795,500,11188.890906
109.414889,500,11201.627969
109.604112,500,11206.241364
110.725261,500,11210.849223
109.612802,500,11215.48984
110.249274,500,11226.675323
109.995981,500,11231.294743
109.463966,500,11235.884499
109.110801,500,11240.507331
108.698702,500,11251.776079
109.46826,500,11265.006859
110.631449,500,11269.596365
109.77007,500,11274.213041
109.231241,500,11285.433307
108.346449,500,11290.032476
110.01935,500,11294.609617
109.57296,500,11299.193209
109.600348,500,11310.491884
109.885076,500,11315.082481
109.236706,500,11319.648553
109.44258,500,11332.856064
109.503556,500,11344.088615
109.396608,500,11348.706245
109.357341,500,11353.282793
109.378857,500,11357.888942
108.312534,500,11369.080551
109.425133,500,11373.672561
110.185734,500,11378.304929
109.720244,500,11382.949551
108.646561,500,11394.231188
109.54599,500,11407.443876
109.384721,500,11412.047276
109.387368,500,11416.670971
110.163168,500,11427.925894
109.879333,500,11432.533306
111.24262,500,11437.144059
110.273328,500,11441.720808
110.740655,500,11453.012405
110.332204,500,11457.639127
109.961876,500,11462.240173
110.374614,500,11475.499309
109.770586,500,11486.653986
109.686299,500,11491.247718
109.254376,500,11495.850701
109.452156,500,11500.453262
109.627483,500,11505.025014
110.570474,500,11516.142892
110.540374,500,11520.757326
109.289267,500,11525.360774
110.681244,500,11529.956412
109.249038,500,11549.686227
109.671245,500,11554.318379
109.793501,500,11558.930634
109.074813,500,11563.544552
109.965941,500,11574.617793
108.812039,500,11579.244515
110.724003,500,11583.835557
111.021742,500,11588.41959
109.572652,500,11601.547755
111.082003,500,11606.143203
110.682845,500,11619.387959
110.033908,500,11623.989264
109.725219,500,11635.140007
109.876385,500,11639.724767
109.986233,500,11644.335567
110.413004,500,11648.934267
110.051531,500,11661.309065
110.872741,500,11665.90795
109.877841,500,11670.554926
110.433861,500,11675.169437
110.28659,500,11696.72589
110.790292,500,11701.559451
109.554422,500,11706.390095
110.356587,500,11711.183887
109.726269,500,11723.62655
110.145684,500,11728.334404
109.284249,500,11732.927217
109.614212,500,11737.52825
110.124511,500,11749.710678
111.025324,500,11754.371444
110.270148,500,11767.586715
110.54664,500,11772.200286
110.430394,500,11783.282366
109.299202,500,11787.930786
110.267613,500,11792.504631
109.736463,500,11797.091673
110.351052,500,11801.702965
110.712241,500,11812.89829
110.467894,500,11817.520641
109.043643,500,11822.134065
110.055888,500,11835.324017
109.608213,500,11846.415725
110.479485,500,11851.012366
109.999076,500,11855.607829
110.156949,500,11860.183446
110.44256,500,11871.242657
110.516283,500,11875.871906
110.302149,500,11880.490226
110.291003,500,11885.117953
109.271394,500,11896.225747
109.597737,500,11909.487062
108.873608,500,11914.113037
110.036774,500,11918.704869
111.115527,500,11929.741527
110.46716,500,11934.348798
110.355474,500,11938.967717
108.897564,500,11943.572392
110.402863,500,11954.605441
110.971426,500,11959.230717
110.302806,500,11963.83796
110.473508,500,11977.027496
110.311754,500,11989.176901
108.605807,500,11993.789324
110.457265,500,11998.387272
110.96173,500,12002.995106
110.590715,500,12014.026667
110.567867,500,12018.627575
111.05921,500,12023.222723
108.947547,500,12027.809153
110.07476,500,12038.930249
110.444347,500,12052.119261
110.181217,500,12056.733056
110.17518,500,12061.379829
109.915337,500,12072.425363
109.899317,500,12077.067995
110.233119,500,12081.65183
110.091432,500,12086.231645
110.08078,500,12090.816359
110.868481,500,12102.086693
110.53785,500,12106.700609
111.217554,500,12119.931413
110.290971,500,12124.544539
110.918458,500,12135.61447
109.937537,500,12140.215211
110.115631,500,12144.800027
110.14483,500,12149.380366
110.972481,500,12160.723433
110.323316,500,12165.322567
109.732066,500,12169.931607
110.14242,500,12174.556504
110.537536,500,12194.902472
110.467906,500,12199.524246
110.652876,500,12204.167932
110.08665,500,12208.734657
109.658909,500,12219.828097
110.709094,500,12224.41848
110.095427,500,12229.047259
110.196941,500,12233.5916
110.477564,500,12244.646973
110.519345,500,12249.25999
109.936443,500,12262.495271
109.73065,500,12267.140809
110.965013,500,12278.232207
110.663703,500,12282.840443
110.273158,500,12287.47659
109.244823,500,12292.075301
109.971198,500,12304.227228
110.737024,500,12308.862729
110.914088,500,12313.495691
110.798742,500,12318.11145
109.701061,500,12338.211058
111.22761,500,12342.82202
111.1077,500,12347.462661
110.105395,500,12352.056117
109.816615,500,12363.292876
110.298155,500,12367.888102
110.844797,500,12372.482543
108.973864,500,12377.063451
110.232165,500,12388.3516
110.444201,500,12392.972802
110.572959,500,12406.191788
110.040521,500,12410.821742
110.018579,500,12415.410224
110.046552,500,12426.473377
110.276632,500,12431.087101
110.571424,500,12435.661699
110.521706,500,12440.228374
110.055549,500,12451.345065
110.443721,500,12455.947364
109.168775,500,12460.522268
110.116189,500,12473.708668
110.369306,500,12486.517573
110.518472,500,12491.149078
111.492702,500,12495.745077
109.82906,500,12500.347852
110.034309,500,12511.582312
109.411332,500,12516.16901
109.739563,500,12520.748216
110.544888,500,12525.366668
110.415829,500,12536.422537
109.932499,500,12549.598945
110.392905,500,12554.241359
110.629208,500,12558.858318
110.268088,500,12569.937309
110.216328,500,12574.582927
110.425281,500,12579.195042
109.387659,500,12583.807485
110.270151,500,12594.843282
110.103623,500,12599.416701
110.100679,500,12604.012469
109.339173,500,12617.240926
110.718643,500,12638.260985
110.328793,500,12643.115741
110.258207,500,12647.904104
110.963422,500,12652.716123
110.691115,500,12671.518062
110.580855,500,12676.343623
110.805412,500,12681.133239
110.797921,500,12685.833453
109.987734,500,12697.168642
110.543787,500,12710.355496
110.175984,500,12714.95872
110.499254,500,12719.582196
109.855669,500,12724.17598
110.239912,500,12735.388382
110.275425,500,12740.01924
111.154935,500,12744.647609
109.797501,500,12749.268445
111.09005,500,12760.557359
110.556844,500,12765.157364
110.391913,500,12778.389932
110.273372,500,12783.005377
108.761001,500,12794.28596
109.893885,500,12798.90582
110.905622,500,12803.535765
110.764134,500,12808.145814
108.120478,500,12822.083613
110.260907,500,12826.672522
109.607799,500,12831.27638
109.351873,500,12835.87708
110.045153,500,12857.730801
110.755517,500,12862.313319
110.465457,500,12866.960316
110.352541,500,12871.54913
110.39385,500,12882.916218
110.757042,500,12887.511364
111.02881,500,12892.0989
111.51683,500,12896.755599
110.271384,500,12907.927148
111.150233,500,12912.51899
110.326448,500,12925.728669
111.117297,500,12930.348092
110.921866,500,12941.510839
110.12339,500,12946.116678
111.062755,500,12950.71087
111.006614,500,12955.309816
111.192596,500,12966.560104
110.119021,500,12971.164735
110.59522,500,12975.78124
110.824223,500,12980.394855
110.70836,500,13000.454964
111.479522,500,13005.072062
111.050545,500,13009.725075
110.175127,500,13014.343245
111.163009,500,13025.64395
110.67984,500,13030.2312
110.862088,500,13034.860506
111.130296,500,13039.476412
110.351608,500,13044.06229
110.921558,500,13055.246375
111.933989,500,13068.462068
111.012889,500,13073.072659
111.314708,500,13077.691712
110.275039,500,13088.915333
109.704924,500,13093.537302
111.263771,500,13098.159873
110.628874,500,13102.781606
111.106646,500,13114.047261
110.718606,500,13118.646852
110.5377,500,13123.263847
110.355071,500,13136.497062
109.912441,500,13147.734672
109.52594,500,13152.344217
110.047208,500,13156.952679
109.490383,500,13161.576923
110.215362,500,13172.825422
110.273257,500,13177.435899
110.823209,500,13182.043612
110.694687,500,13186.641051
110.221952,500,13197.771591
110.885922,500,13211.024852
111.086297,500,13215.619129
111.129196,500,13220.238859
111.446137,500,13231.420579
110.325343,500,13236.02299
111.362293,500,13240.632408
110.471816,500,13245.207178
110.821693,500,13256.395895
110.423317,500,13260.99965
110.358417,500,13265.615365
111.368787,500,13278.847143
108.969128,500,13290.107754
110.79486,500,13294.699629
110.710572,500,13299.269159
110.513202,500,13303.852324
110.808853,500,13315.107125
110.951422,500,13319.715549
110.902044,500,13324.280006
110.648887,500,13328.868354
111.165557,500,13333.471454
110.890995,500,13353.339675
111.325761,500,13357.945249
110.686617,500,13362.563566
111.068514,500,13367.191418
111.773415,500,13378.291273
111.42882,500,13382.87
110.588164,500,13387.497197
110.169917,500,13392.082826
110.175062,500,13403.293094
110.706878,500,13407.927468
109.88123,500,13421.120876
111.529708,500,13425.729905
111.048277,500,13436.973275
110.938963,500,13441.575011
111.290393,500,13446.163729
110.847268,500,13450.790151
110.685563,500,13461.958034
108.998642,500,13466.596841
110.515531,500,13471.19479
110.183642,500,13475.822062
110.117427,500,13495.690315
111.012475,500,13500.289529
111.722238,500,13504.915047
110.510611,500,13509.522156
110.904036,500,13520.937378
110.111107,500,13525.575829
110.3292,500,13530.154762
111.200889,500,13534.759467
110.211205,500,13545.956092
111.419636,500,13550.544748
111.109456,500,13563.750867
110.385278,500,13568.346749
108.232063,500,13579.691326
111.024448,500,13584.348427
111.278533,500,13589.150065
110.095536,500,13593.961406
