#{"t_start": 1744699603.1427503, "env_id": "None"}
r,l,t
100.395631,500,7797.132664
100.994673,500,7810.463955
100.309131,500,7815.100506
101.036547,500,7819.753885
102.375757,500,7833.000158
100.498283,500,7837.63035
101.060662,500,7842.257906
100.439417,500,7846.897106
101.541011,500,7858.532296
101.649723,500,7863.322174
102.206549,500,7868.11618
101.626608,500,7882.560148
100.455086,500,7894.867602
99.978244,500,7899.693645
101.602138,500,7904.474945
100.686113,500,7909.097659
102.300175,500,7920.307963
101.03776,500,7924.947828
101.38694,500,7929.531759
100.734912,500,7934.174501
103.109033,500,7945.579994
101.501901,500,7958.88212
102.744013,500,7963.498737
102.57245,500,7968.132583
100.805611,500,7979.390948
101.441205,500,7983.987566
101.312343,500,7988.636433
101.980265,500,7993.242195
100.940897,500,7997.881794
101.668184,500,8009.099326
102.795074,500,8013.719956
100.564197,500,8027.049135
102.832107,500,8031.706402
102.435616,500,8043.060726
99.24262,500,8047.670236
102.212985,500,8052.271627
101.628258,500,8056.897066
102.521837,500,8068.147817
103.257929,500,8072.785142
103.191553,500,8077.379692
102.355766,500,8082.008595
101.976038,500,8101.892427
101.821313,500,8106.523121
100.809678,500,8111.129198
102.619101,500,8115.753719
102.226736,500,8126.987367
102.931331,500,8131.61817
102.985262,500,8136.267722
101.865097,500,8140.874203
101.761771,500,8152.058789
103.652259,500,8156.706244
102.356167,500,8169.981554
101.948451,500,8174.603244
103.109412,500,8185.841621
103.00428,500,8190.485517
103.117817,500,8195.106349
102.163152,500,8199.735587
102.943651,500,8210.842364
103.378917,500,8215.468274
102.443426,500,8220.049108
102.336226,500,8224.65328
103.40641,500,8244.469669
103.752597,500,8249.066451
102.300845,500,8253.67039
103.925509,500,8258.254618
102.426099,500,8269.564778
101.928075,500,8274.171947
103.759224,500,8278.793669
105.032415,500,8283.428498
102.453343,500,8288.061681
103.058481,500,8299.294936
102.397968,500,8312.620089
102.900407,500,8317.234521
104.256184,500,8321.846571
103.985079,500,8332.997701
101.923811,500,8337.599469
103.840028,500,8342.222011
104.315581,500,8346.858271
102.548257,500,8357.983284
102.995551,500,8362.623784
102.982376,500,8367.241608
103.282142,500,8380.548871
103.117645,500,8392.084892
101.897026,500,8396.736066
103.735356,500,8401.380628
103.104932,500,8405.991268
103.120734,500,8417.274235
102.279586,500,8421.88089
105.232331,500,8426.47979
101.466649,500,8431.065624
103.93341,500,8442.314761
102.619853,500,8455.620684
102.872807,500,8460.261232
105.288873,500,8464.903101
104.121527,500,8475.952736
104.586544,500,8480.581123
101.91891,500,8485.199763
104.33787,500,8489.816748
103.217532,500,8501.027293
104.282665,500,8505.654091
105.002899,500,8510.258288
104.714951,500,8523.518121
105.168667,500,8536.75939
103.443808,500,8541.420035
105.894381,500,8546.056824
104.423016,500,8550.664988
104.052594,500,8561.922166
103.261097,500,8566.540719
105.339202,500,8571.158024
104.463332,500,8575.768687
101.732805,500,8587.056118
103.516226,500,8600.338174
105.331738,500,8604.930721
102.789457,500,8609.582985
105.316241,500,8614.182013
105.662547,500,8625.328956
104.712546,500,8629.943493
103.878472,500,8634.508418
104.884931,500,8639.11642
104.52811,500,8650.273272
105.662994,500,8654.908451
105.084758,500,8668.237343
103.58935,500,8672.868264
105.229378,500,8684.595074
103.925087,500,8689.235404
105.662702,500,8693.858309
102.723285,500,8698.496738
104.613447,500,8709.694535
103.790927,500,8714.337365
104.75745,500,8718.949563
104.599036,500,8723.56407
103.800172,500,8743.500423
106.341216,500,8748.094157
105.12041,500,8752.721327
105.140986,500,8757.325
106.666,500,8768.58368
106.186178,500,8773.198912
103.940205,500,8777.831056
105.39666,500,8782.436156
103.458505,500,8793.724188
105.869328,500,8798.338241
104.408546,500,8811.987935
103.432262,500,8816.849388
105.018836,500,8829.737613
105.550741,500,8834.546039
106.127074,500,8839.385457
105.714601,500,8844.230852
105.409735,500,8856.445644
103.951696,500,8861.062718
104.039746,500,8865.670732
104.286961,500,8870.252792
106.283458,500,8890.073875
105.666884,500,8894.683436
105.279018,500,8899.308523
104.180322,500,8903.959695
105.14459,500,8908.573331
105.82584,500,8919.777973
103.333098,500,8924.379549
105.849083,500,8929.008072
105.670532,500,8933.633304
105.492815,500,8944.796317
105.722473,500,8958.040128
105.731438,500,8962.718366
106.491154,500,8967.345937
107.04777,500,8980.536411
104.468724,500,8985.143943
106.583155,500,8989.759104
105.979009,500,8994.371608
104.962671,500,9005.73861
104.338673,500,9010.345829
105.416383,500,9014.977148
104.855684,500,9028.289369
106.94716,500,9039.492118
106.475133,500,9044.120178
106.322936,500,9048.735392
104.975883,500,9053.362962
104.702479,500,9064.504324
105.266379,500,9069.150105
106.318438,500,9073.801061
105.431452,500,9078.45055
106.466078,500,9089.725469
106.464109,500,9103.021687
107.810772,500,9107.639682
106.524211,500,9112.27248
105.162225,500,9125.099482
106.658642,500,9129.693382
105.270896,500,9134.314944
106.608461,500,9138.913604
107.550214,500,9150.246846
106.296844,500,9154.862572
106.774091,500,9159.456477
106.596585,500,9172.682106
106.423107,500,9183.82819
106.638495,500,9188.428871
107.460403,500,9193.069671
107.165659,500,9197.687295
106.757989,500,9208.924387
105.602548,500,9213.517777
106.780945,500,9218.150045
105.147538,500,9222.801016
106.569352,500,9227.388728
106.400805,500,9247.187954
107.082028,500,9251.804523
106.060039,500,9256.41433
107.098192,500,9261.020539
106.804962,500,9274.494293
105.963362,500,9279.122998
106.904088,500,9283.741394
105.482424,500,9288.37791
105.883743,500,9299.768815
107.15016,500,9304.396013
107.076889,500,9317.670894
107.524453,500,9322.274188
107.342666,500,9333.358011
107.097519,500,9337.978469
106.337896,500,9342.595008
107.196448,500,9347.216522
106.926861,500,9358.436245
106.770463,500,9363.068514
105.675651,500,9367.676345
107.871763,500,9372.311803
107.05503,500,9392.993406
106.722225,500,9397.599009
105.268424,500,9402.208486
107.827189,500,9406.837174
107.027082,500,9419.361608
105.406625,500,9423.973417
106.930275,500,9428.55792
107.982952,500,9433.176146
107.641358,500,9444.366982
106.369917,500,9448.944405
107.569696,500,9462.206126
107.673399,500,9466.777007
106.614218,500,9478.02398
107.316542,500,9482.680158
106.886335,500,9487.303642
107.013698,500,9491.95189
106.969053,500,9503.224751
107.208948,500,9507.840986
107.04752,500,9512.443383
107.582,500,9517.09846
107.923107,500,9530.34291
107.051867,500,9543.177686
106.459523,500,9547.780641
107.218623,500,9552.371883
107.526576,500,9556.984665
107.401627,500,9570.981876
108.327367,500,9575.593838
107.750964,500,9580.203413
108.613617,500,9584.825862
107.494782,500,9596.008122
106.516146,500,9609.287218
107.104598,500,9613.874259
107.934451,500,9618.503999
106.987611,500,9629.846012
108.352344,500,9634.497019
107.268662,500,9639.114556
107.339358,500,9643.755257
108.113972,500,9656.969339
107.312725,500,9661.570087
108.116701,500,9666.196853
107.64218,500,9679.419145
107.775865,500,9690.719869
107.400427,500,9695.319624
109.097864,500,9699.923389
108.657569,500,9704.536613
107.0415,500,9715.755925
106.071489,500,9720.373874
108.208064,500,9725.001844
106.149993,500,9729.617515
107.44262,500,9740.917135
108.608285,500,9754.233783
107.691887,500,9758.830674
107.831378,500,9763.439806
107.826251,500,9775.431761
107.819751,500,9780.225545
107.160671,500,9785.018747
108.069177,500,9789.820071
108.330537,500,9801.92372
107.224929,500,9806.720622
108.620779,500,9811.509569
107.702358,500,9825.145403
106.774791,500,9829.763476
107.970615,500,9840.927078
107.334595,500,9845.509443
106.562147,500,9850.129176
108.086347,500,9854.750125
108.112521,500,9867.915615
107.567347,500,9872.523486
108.889176,500,9877.134911
107.81882,500,9881.7187
107.83804,500,9901.545148
106.281521,500,9906.160287
106.595124,500,9910.802392
108.354607,500,9915.416119
107.585092,500,9926.564486
108.483897,500,9931.185577
107.166152,500,9935.787078
108.208101,500,9940.390728
107.172495,500,9951.756446
107.950769,500,9956.369435
108.022926,500,9969.573132
107.961833,500,9974.176816
107.630764,500,9985.544272
108.83209,500,9990.154629
108.184022,500,9994.779872
108.167248,500,9999.39705
108.956066,500,10010.613964
108.14739,500,10015.226992
107.648426,500,10019.849679
108.423288,500,10024.473603
107.966877,500,10044.50038
108.255544,500,10049.12556
108.260701,500,10053.697835
109.173182,500,10058.331655
108.892838,500,10069.584302
106.54484,500,10074.198484
108.638591,500,10078.805213
106.659964,500,10083.421525
108.143298,500,10094.638768
108.084911,500,10099.244768
107.655042,500,10112.49706
108.426397,500,10117.096256
108.17688,500,10132.376627
107.322477,500,10136.971463
108.510267,500,10141.573115
109.069008,500,10146.168822
108.613355,500,10150.777016
109.131909,500,10162.184
108.509577,500,10166.757127
108.242764,500,10171.358
108.954639,500,10184.563489
109.146593,500,10197.740595
108.402188,500,10202.346209
108.294778,500,10206.942199
108.527705,500,10211.566633
108.192676,500,10222.919179
107.970751,500,10227.588042
108.869359,500,10232.214297
105.96395,500,10236.847444
108.725265,500,10255.905848
109.383429,500,10269.160439
108.555944,500,10273.780188
108.241522,500,10278.371286
108.388812,500,10289.645054
108.141519,500,10294.290532
108.688683,500,10298.924405
108.803712,500,10303.546593
109.514722,500,10314.698018
109.525275,500,10319.294032
108.860279,500,10323.895458
109.101131,500,10337.137239
108.881796,500,10348.425779
108.234484,500,10353.040015
109.21298,500,10357.635306
109.27166,500,10362.219366
107.544127,500,10373.5924
108.407584,500,10378.21897
109.448009,500,10382.821881
108.62179,500,10387.431381
109.591761,500,10398.807853
108.332293,500,10412.005779
107.603175,500,10416.616506
108.24304,500,10421.218688
108.836748,500,10432.342808
109.141094,500,10436.988934
108.658042,500,10441.60088
108.762995,500,10446.197009
109.438432,500,10450.82444
108.436129,500,10462.02752
108.92089,500,10466.629316
108.86519,500,10479.843779
109.204831,500,10484.456795
108.417066,500,10496.069955
109.742707,500,10500.685156
109.721847,500,10505.30196
108.755539,500,10509.906108
108.360658,500,10521.318718
109.59461,500,10525.92677
108.874387,500,10530.52117
109.391204,500,10535.1674
108.76263,500,10554.986278
109.415209,500,10559.602319
108.772346,500,10564.233266
108.804895,500,10568.843993
109.293811,500,10580.237859
109.650329,500,10584.854595
107.885487,500,10589.449755
108.709848,500,10594.060265
109.933892,500,10605.262046
107.882891,500,10609.861391
109.300537,500,10623.078023
107.617585,500,10627.699391
109.219036,500,10639.01654
110.357397,500,10643.587737
108.751729,500,10648.191736
109.23374,500,10652.741727
110.028005,500,10663.920704
108.714356,500,10668.550016
109.404425,500,10673.155391
109.029969,500,10677.742374
109.405908,500,10697.518323
108.920861,500,10702.116586
108.851845,500,10706.752303
109.300542,500,10711.3453
109.464377,500,10722.590932
107.92501,500,10727.347464
109.909654,500,10732.175444
109.304216,500,10737.001411
108.84612,500,10748.842172
109.023968,500,10753.634899
109.57425,500,10767.879156
108.940223,500,10772.53753
109.275282,500,10777.132895
109.320633,500,10788.384748
109.070305,500,10792.976218
108.081574,500,10797.60033
109.092229,500,10802.224084
108.640794,500,10813.624434
109.782886,500,10818.197513
109.180582,500,10822.813973
109.637837,500,10836.001507
109.94445,500,10847.23865
109.501858,500,10851.828947
108.895294,500,10856.42966
109.164818,500,10861.000992
109.270892,500,10872.198985
109.10029,500,10876.798929
109.259524,500,10881.435183
110.138489,500,10886.022551
108.676279,500,10897.256502
109.377528,500,10910.498189
109.393655,500,10915.085418
108.702778,500,10919.676532
109.772154,500,10930.948739
109.938552,500,10935.591221
109.683401,500,10940.159926
108.117901,500,10944.781913
109.682625,500,10956.112721
108.808939,500,10960.744012
109.438605,500,10965.322412
109.588388,500,10978.569881
110.263011,500,10989.770663
110.463585,500,10994.399516
109.220164,500,10999.028388
109.783632,500,11003.640874
110.26043,500,11017.352091
110.617363,500,11021.986103
108.786717,500,11026.616289
110.183946,500,11031.196241
108.868546,500,11042.550414
109.938999,500,11055.83832
109.493415,500,11060.437728
109.736044,500,11065.056849
109.936075,500,11069.667109
109.062068,500,11080.895876
109.715743,500,11085.471724
110.24534,500,11090.105806
109.684574,500,11094.701878
109.55415,500,11105.948224
110.044905,500,11110.560138
109.719322,500,11123.802872
110.276129,500,11128.413765
109.711307,500,11139.558505
108.881133,500,11144.148879
109.975975,500,11148.741345
110.080251,500,11153.377127
109.06181,500,11164.574816
109.318423,500,11169.172672
109.824805,500,11173.764797
110.516369,500,11178.385322
109.846184,500,11199.797149
109.617257,500,11204.416327
110.056131,500,11209.016029
109.127854,500,11213.666942
109.885947,500,11224.864258
111.078038,500,11229.458876
110.437817,500,11234.067924
110.671559,500,11238.669615
109.444132,500,11249.947895
109.485668,500,11254.533659
109.936214,500,11267.777877
109.792445,500,11272.38103
109.683491,500,11283.600656
110.515716,500,11288.223294
107.851848,500,11292.782669
110.380079,500,11297.38127
110.029237,500,11308.657503
108.81365,500,11313.258282
110.696545,500,11317.835976
109.929101,500,11322.407759
108.957126,500,11342.264493
109.010645,500,11346.874299
109.925331,500,11351.483248
109.686102,500,11356.061695
110.111218,500,11367.255837
109.792863,500,11371.872746
110.839969,500,11376.470941
109.36314,500,11381.108949
107.488121,500,11385.74699
110.415121,500,11397.012218
109.477645,500,11410.220761
109.945809,500,11414.833976
110.192816,500,11419.442959
110.704874,500,11430.710034
109.208451,500,11435.318949
110.009117,500,11439.922265
109.465339,500,11444.502174
109.646894,500,11455.814491
110.040283,500,11460.393745
110.300953,500,11465.037946
109.456601,500,11478.27466
110.349031,500,11489.431967
110.66952,500,11494.026812
110.426808,500,11498.620242
109.928312,500,11503.224057
109.983679,500,11514.293071
110.727118,500,11518.930813
110.905954,500,11523.545115
109.274005,500,11528.15222
110.366165,500,11539.206435
109.720367,500,11552.495148
109.989248,500,11557.095189
109.710335,500,11561.720008
110.173313,500,11572.793674
109.04002,500,11577.404058
110.180609,500,11582.026543
110.802171,500,11586.591029
110.954046,500,11599.726083
110.447889,500,11604.338796
108.908243,500,11608.936805
109.969177,500,11622.178535
110.392602,500,11633.304628
110.570287,500,11637.909947
109.882738,500,11642.509645
110.44005,500,11647.102404
110.307273,500,11659.482824
110.021638,500,11664.09957
109.247807,500,11668.709147
109.573108,500,11673.350476
110.273506,500,11677.971891
110.462613,500,11699.63351
108.850551,500,11704.474582
109.69325,500,11709.291813
110.917253,500,11714.092429
110.074203,500,11726.504612
109.756608,500,11731.110187
110.625145,500,11735.702519
110.532395,500,11740.314129
111.013715,500,11752.523093
109.324774,500,11757.137328
109.92249,500,11770.358932
109.776829,500,11774.994501
110.456183,500,11786.088247
110.077349,500,11790.702454
109.830692,500,11795.275928
109.928641,500,11799.880559
109.650997,500,11811.066214
110.735539,500,11815.697819
109.748846,500,11820.311173
110.359784,500,11824.898306
109.586254,500,11844.600697
111.08158,500,11849.18707
109.929086,500,11853.782223
110.856724,500,11858.387636
109.639203,500,11869.415416
110.326425,500,11874.037688
110.592842,500,11878.660115
110.401281,500,11883.281004
109.145218,500,11894.391566
110.893535,500,11899.01994
110.669546,500,11912.269593
111.251759,500,11916.892728
109.651401,500,11927.915051
110.609636,500,11932.530226
110.845371,500,11937.136887
110.711842,500,11941.747243
110.078679,500,11952.789767
110.428948,500,11957.390418
110.260337,500,11962.008703
109.772182,500,11966.596689
110.510204,500,11979.824317
109.697077,500,11991.96971
109.879383,500,11996.576024
110.812853,500,12001.162007
109.251308,500,12005.776326
109.907741,500,12016.816424
109.880118,500,12021.431267
110.372513,500,12026.000987
110.261701,500,12030.612762
110.267718,500,12041.692576
110.546872,500,12054.903925
109.470604,500,12059.538929
110.678192,500,12064.181169
110.857302,500,12075.236644
110.969146,500,12079.843635
110.245864,500,12084.420972
110.731527,500,12088.997111
110.116594,500,12100.268299
109.512663,500,12104.88274
110.807902,500,12109.489875
109.301441,500,12122.721392
109.7403,500,12133.792772
109.923798,500,12138.383276
109.89731,500,12142.96358
110.413397,500,12147.583156
110.230921,500,12158.899636
109.539416,500,12163.503404
110.772251,500,12168.097893
110.636881,500,12172.724365
110.064715,500,12184.450125
111.35732,500,12197.699415
110.421794,500,12202.317701
110.00897,500,12206.927669
110.393994,500,12218.014037
110.081737,500,12222.598343
111.184076,500,12227.222404
109.87293,500,12231.786938
110.936538,500,12242.834253
109.945839,500,12247.438502
110.997546,500,12252.042044
110.147833,500,12265.320194
111.37806,500,12276.426479
109.840303,500,12281.02336
110.252243,500,12285.653123
111.004074,500,12290.2657
110.635962,500,12294.882871
109.512249,500,12307.021141
110.532873,500,12311.658628
109.893934,500,12316.28452
111.063528,500,12320.922933
110.273921,500,12340.983584
110.892564,500,12345.609307
110.17648,500,12350.228934
108.064989,500,12354.851009
110.251417,500,12366.056021
109.614044,500,12370.668886
108.717893,500,12375.247967
109.970653,500,12379.839669
110.031163,500,12391.133794
110.460183,500,12395.757617
110.808609,500,12408.976743
109.579242,500,12413.590137
110.93479,500,12424.621041
111.02288,500,12429.268142
110.312285,500,12433.837851
109.755358,500,12438.405875
110.694862,500,12449.511874
110.664351,500,12454.116997
109.616637,500,12458.697721
110.13985,500,12463.285616
109.204847,500,12484.715369
110.908324,500,12489.307721
110.342431,500,12493.924387
111.291846,500,12498.516879
110.588913,500,12509.758388
111.107483,500,12514.342729
110.583839,500,12518.932759
110.302511,500,12523.524985
109.878554,500,12534.601333
110.040084,500,12539.186433
110.230558,500,12552.405008
111.044924,500,12557.038844
110.571374,500,12568.106803
109.423659,500,12572.745593
110.542854,500,12577.355831
110.06253,500,12581.963599
109.917759,500,12586.551991
109.798825,500,12597.588446
109.657928,500,12602.190177
110.532192,500,12606.793562
110.300058,500,12620.001081
110.070577,500,12641.200295
110.030101,500,12646.000275
110.122393,500,12650.819791
110.097097,500,12655.6383
110.281959,500,12674.447971
110.505707,500,12679.236058
110.409459,500,12684.011885
110.56503,500,12688.633754
110.396863,500,12699.937627
110.193798,500,12713.132568
110.254098,500,12717.758643
110.815164,500,12722.357725
109.657858,500,12733.565394
110.714791,500,12738.177808
110.44669,500,12742.800376
110.024717,500,12747.442505
109.802641,500,12758.736435
110.063809,500,12763.329497
110.783026,500,12767.945654
108.186215,500,12781.179121
110.88473,500,12792.489865
110.414372,500,12797.073811
111.192416,500,12801.693609
110.746717,500,12806.326584
109.302126,500,12820.259951
110.706729,500,12824.854688
110.074012,500,12829.452941
111.455487,500,12834.044256
110.379919,500,12847.26635
110.430455,500,12860.483243
110.756135,500,12865.121152
110.751581,500,12869.75149
110.488738,500,12881.09011
111.159548,500,12885.685363
110.512894,500,12890.26322
111.221839,500,12894.910292
111.020713,500,12906.112361
111.582559,500,12910.694484
110.832866,500,12915.298323
110.640934,500,12928.525797
109.723159,500,12933.133108
110.520823,500,12944.284644
110.797943,500,12948.910623
110.586171,500,12953.492334
110.527143,500,12958.057607
110.389552,500,12969.35046
110.414591,500,12973.949781
110.894346,500,12978.580047
110.999993,500,12983.177761
110.225799,500,13003.252812
110.156816,500,13007.889669
110.705348,500,13012.516657
110.152363,500,13017.129302
110.374915,500,13028.399838
109.968681,500,13033.025843
110.632196,500,13037.652001
109.921231,500,13042.241924
110.951621,500,13053.431467
110.503008,500,13058.025418
111.040587,500,13071.245942
111.431987,500,13075.870557
110.902774,500,13087.09281
110.759592,500,13091.702405
110.722641,500,13096.320326
111.034109,500,13100.952441
110.208186,500,13112.212239
110.092971,500,13116.805702
110.760301,500,13121.429032
109.572299,500,13126.043262
110.594677,500,13145.907574
111.287784,500,13150.519684
111.084968,500,13155.114499
109.926423,500,13159.738237
110.627269,500,13171.00275
111.2878,500,13175.588578
110.950528,500,13180.22158
110.33143,500,13184.814097
111.311653,500,13195.960866
109.945048,500,13200.557099
111.391076,500,13213.806428
111.245797,500,13218.412412
110.598482,500,13223.029611
110.978069,500,13234.197095
110.693744,500,13238.810789
111.296403,500,13243.397933
111.347962,500,13247.971505
111.540782,500,13259.175226
111.24978,500,13263.792215
109.625202,500,13268.406413
109.89534,500,13281.640652
111.018098,500,13292.882081
110.116404,500,13297.453538
111.269573,500,13302.032511
110.898973,500,13306.649819
110.254548,500,13317.898858
110.248792,500,13322.469586
111.215807,500,13327.062384
110.763408,500,13331.641697
110.850409,500,13342.887362
110.797755,500,13356.123295
111.080772,500,13360.747415
110.731032,500,13365.365305
110.233354,500,13376.477146
110.99747,500,13381.033782
110.721436,500,13385.66566
110.373397,500,13390.261331
110.678216,500,13401.488144
110.675361,500,13406.08323
110.710658,500,13410.697657
111.145401,500,13423.913342
111.439516,500,13435.122538
110.966896,500,13439.748065
111.262382,500,13444.344495
111.686744,500,13448.97324
110.907219,500,13460.137564
110.42403,500,13464.745292
110.197773,500,13469.380175
110.749504,500,13473.992558
110.218904,500,13485.271356
111.343038,500,13498.449391
110.960105,500,13503.071457
111.334878,500,13507.697461
110.548599,500,13512.295501
110.300175,500,13523.730326
110.099961,500,13528.328434
110.356881,500,13532.937056
110.600082,500,13537.559661
111.132873,500,13548.728631
109.517312,500,13553.310596
110.952124,500,13566.541224
110.127601,500,13571.134898
110.149772,500,13582.457616
110.861716,500,13587.238998
111.189208,500,13592.058711
110.866772,500,13596.886934
