#{"t_start": 1744699602.9296734, "env_id": "None"}
r,l,t
101.512123,500,7798.806132
100.387944,500,7812.155811
98.846656,500,7816.795743
101.677655,500,7821.464895
101.056263,500,7834.685773
102.403834,500,7839.313335
101.486768,500,7843.93674
102.070927,500,7848.584855
99.619329,500,7860.263195
101.574025,500,7865.067035
100.295478,500,7869.868496
101.426743,500,7884.318932
101.777959,500,7896.635755
100.685683,500,7901.431215
101.692813,500,7906.169328
101.789333,500,7910.803668
100.958543,500,7922.004729
101.406597,500,7926.625286
100.705643,500,7931.221514
102.413642,500,7935.862345
101.961668,500,7947.265023
101.152659,500,7960.563584
101.671076,500,7965.199636
100.911673,500,7969.837898
100.764057,500,7981.081169
100.721744,500,7985.694393
101.095631,500,7990.317914
100.841739,500,7994.930176
102.066608,500,8006.166394
101.712954,500,8010.792288
100.456686,500,8015.436019
99.401888,500,8028.75333
102.179505,500,8040.110956
101.089068,500,8044.749216
100.173596,500,8049.358686
102.625068,500,8053.962225
102.088259,500,8065.212494
102.488243,500,8069.842603
104.106197,500,8074.459213
103.153708,500,8079.069062
103.22345,500,8083.709143
101.783764,500,8103.591353
101.760858,500,8108.198407
102.964329,500,8112.824339
100.884663,500,8117.445053
99.957319,500,8128.688043
102.411493,500,8133.308553
101.965773,500,8137.94986
102.175902,500,8142.5744
102.503419,500,8153.762807
102.152621,500,8158.409084
102.946234,500,8171.669366
103.68462,500,8176.294537
102.411925,500,8187.535519
100.963324,500,8192.178755
101.9047,500,8196.797294
102.901181,500,8201.422601
103.946209,500,8212.539402
102.232384,500,8217.128028
101.536996,500,8221.747009
103.477081,500,8226.341047
103.994623,500,8246.151074
103.671695,500,8250.756334
100.795447,500,8255.356349
102.699997,500,8259.948807
101.669495,500,8271.241316
103.192992,500,8275.861685
103.642404,500,8280.486185
103.999967,500,8285.121218
102.567478,500,8296.347279
104.058126,500,8300.991198
104.651121,500,8314.317869
104.291452,500,8318.924106
103.216821,500,8330.048633
103.30927,500,8334.69235
102.458602,500,8339.301
104.124407,500,8343.926847
101.678585,500,8355.04571
101.567188,500,8359.683209
103.990081,500,8364.31926
103.747282,500,8368.941968
101.781119,500,8389.164614
103.81228,500,8393.789699
104.148613,500,8398.426251
104.299201,500,8403.064695
104.637957,500,8407.690953
102.834849,500,8418.95839
104.728695,500,8423.568489
103.222021,500,8428.156632
104.356338,500,8432.748142
103.108842,500,8444.016582
101.848345,500,8457.320984
103.336897,500,8461.946027
103.914618,500,8466.59725
103.266342,500,8477.641768
104.82568,500,8482.272244
103.549312,500,8486.877346
103.221597,500,8491.519105
105.509723,500,8502.71078
104.066901,500,8507.345452
103.524634,500,8511.962096
102.28967,500,8525.205515
104.795643,500,8538.457762
102.682817,500,8543.116908
104.413327,500,8547.752006
102.093347,500,8552.349826
104.051158,500,8563.602473
103.140505,500,8568.22681
104.371185,500,8572.845231
103.734809,500,8577.445056
103.612711,500,8588.731408
104.512369,500,8602.028348
103.0883,500,8606.635345
105.565075,500,8611.276576
105.423455,500,8622.41404
103.442584,500,8627.024433
103.768014,500,8631.600852
104.436405,500,8636.18989
105.981867,500,8647.337573
105.058699,500,8651.973251
104.705274,500,8656.60129
104.210613,500,8669.923165
104.490961,500,8681.686444
105.527993,500,8686.297139
103.052953,500,8690.921595
104.032413,500,8695.55784
105.304804,500,8700.173185
105.011967,500,8711.381726
104.708384,500,8716.02649
104.785509,500,8720.647375
105.561796,500,8725.268414
103.336357,500,8745.175721
105.720511,500,8749.773536
104.521914,500,8754.412861
104.148519,500,8759.015733
102.97586,500,8770.270073
104.890084,500,8774.897272
104.373238,500,8779.505634
105.020989,500,8784.153948
104.157186,500,8795.40457
103.671147,500,8800.023375
105.129899,500,8813.753466
104.684273,500,8818.626171
105.668083,500,8831.483316
105.44519,500,8836.314454
103.399934,500,8841.148087
104.970496,500,8845.990948
106.025212,500,8858.137705
106.746886,500,8862.761272
105.155121,500,8867.347962
104.712909,500,8871.939215
105.295672,500,8891.749629
105.079552,500,8896.378104
105.142141,500,8901.010305
105.56082,500,8905.660546
104.140806,500,8916.878233
104.718547,500,8921.472825
104.771012,500,8926.065617
104.46954,500,8930.705446
104.286341,500,8941.890705
104.501014,500,8946.469516
103.68377,500,8959.744932
104.998022,500,8964.413899
105.832824,500,8977.59353
106.226134,500,8982.221342
106.33032,500,8986.831476
106.053344,500,8991.453304
103.88508,500,9002.8307
106.296526,500,9007.436477
105.843409,500,9012.037447
105.266706,500,9016.673874
105.652673,500,9029.974871
105.208657,500,9041.186131
105.590305,500,9045.802295
105.371684,500,9050.425062
107.262914,500,9055.044021
104.544057,500,9066.209887
106.917917,500,9070.841368
106.887067,500,9075.503665
106.560223,500,9080.1578
105.559115,500,9091.421245
107.23129,500,9104.71616
106.345528,500,9109.335832
105.918268,500,9113.957082
105.950895,500,9126.761176
105.333781,500,9131.383528
106.859181,500,9136.005759
105.851005,500,9140.586721
106.642561,500,9151.935724
106.626241,500,9156.533818
105.352247,500,9161.129245
105.342807,500,9174.365592
104.747167,500,9185.508634
105.578356,500,9190.123876
106.506249,500,9194.738055
106.593304,500,9199.396348
105.274779,500,9210.609881
106.062135,500,9215.216936
107.553623,500,9219.833322
107.136164,500,9224.467999
107.0489,500,9235.597786
106.385868,500,9248.877794
106.659711,500,9253.500001
107.658205,500,9258.101463
106.707601,500,9271.572815
105.987529,500,9276.193776
104.875735,500,9280.814247
107.775432,500,9285.436467
106.237052,500,9296.831348
106.901382,500,9301.466626
107.096763,500,9306.096181
106.748238,500,9319.351412
105.645428,500,9323.949291
107.318702,500,9335.045026
106.111891,500,9339.661451
105.94859,500,9344.281892
105.857726,500,9348.914866
106.77194,500,9360.131478
105.606947,500,9364.755513
106.910321,500,9369.366315
107.915746,500,9373.994431
107.083548,500,9394.65598
107.758865,500,9399.28309
106.389342,500,9403.910897
105.191975,500,9408.513884
107.625729,500,9421.052916
107.563422,500,9425.664792
106.332504,500,9430.253486
107.70157,500,9434.874195
107.598204,500,9446.04524
107.884693,500,9450.621306
106.068999,500,9463.888031
107.271053,500,9468.473353
107.992826,500,9479.715939
107.050917,500,9484.353623
106.524518,500,9489.029845
106.251859,500,9493.638504
107.606462,500,9504.908995
106.945724,500,9509.537765
107.189178,500,9514.134784
107.672983,500,9518.780495
107.53077,500,9540.23384
107.737197,500,9544.861975
106.548217,500,9549.466753
107.663913,500,9554.053545
107.056698,500,9568.036399
107.721692,500,9572.670395
107.906573,500,9577.273165
106.353979,500,9581.894848
107.917055,500,9593.112083
107.032321,500,9597.697275
107.744879,500,9610.970497
108.086132,500,9615.561638
108.202212,500,9620.196613
107.761587,500,9631.546696
107.671152,500,9636.187944
107.859015,500,9640.804074
107.862328,500,9645.458861
107.418221,500,9658.658963
107.575377,500,9663.246054
107.677895,500,9667.877137
107.383008,500,9681.117613
107.43076,500,9692.407063
108.280085,500,9697.008552
105.47394,500,9701.623549
107.23818,500,9706.222237
108.748239,500,9717.445573
107.382588,500,9722.059306
109.010964,500,9726.678896
107.593583,500,9731.293987
106.980081,500,9742.601576
107.292481,500,9755.909948
108.108628,500,9760.522789
107.038459,500,9765.12927
108.327277,500,9777.16511
107.308689,500,9781.962372
107.326566,500,9786.75242
107.615801,500,9791.57773
106.662094,500,9803.68459
107.926883,500,9808.469831
107.498533,500,9813.260626
107.49547,500,9826.835454
108.54881,500,9838.029482
107.641311,500,9842.589739
107.923984,500,9847.196784
107.849198,500,9851.823995
107.669929,500,9865.008476
109.033306,500,9869.58278
107.812211,500,9874.2128
107.963173,500,9878.801351
107.785513,500,9889.961177
107.519943,500,9903.231851
107.942599,500,9907.867028
106.935464,500,9912.485568
107.68171,500,9923.652957
107.323343,500,9928.237294
108.284475,500,9932.888693
107.653929,500,9937.481524
108.479013,500,9942.060855
106.361829,500,9953.433887
108.149311,500,9958.055067
108.780786,500,9971.252829
108.126849,500,9975.866446
106.906357,500,9987.230085
108.800686,500,9991.840933
107.735579,500,9996.46602
108.036803,500,10001.101485
107.638821,500,10012.306877
107.73587,500,10016.917651
108.407168,500,10021.537102
107.759725,500,10026.158293
108.297812,500,10046.187706
108.047574,500,10050.814072
108.387732,500,10055.396122
108.31767,500,10060.036356
109.117808,500,10071.275244
108.356281,500,10075.890436
107.880659,500,10080.503145
106.896757,500,10085.095773
107.730634,500,10096.326735
107.062432,500,10100.928068
108.212966,500,10114.18119
108.101069,500,10118.803985
108.095733,500,10134.058139
108.326495,500,10138.669937
109.09627,500,10143.263908
107.447965,500,10147.847369
107.291766,500,10159.231498
108.958768,500,10163.862058
106.77317,500,10168.439484
108.337668,500,10173.039325
108.184413,500,10194.816208
108.559856,500,10199.424135
108.170668,500,10204.033157
109.067548,500,10208.641733
109.632998,500,10220.002567
108.246599,500,10224.628503
108.341211,500,10229.289206
108.800392,500,10233.902991
108.299537,500,10238.522695
108.597615,500,10257.605756
108.412046,500,10270.850675
108.671198,500,10275.463321
107.600655,500,10280.071401
108.156824,500,10291.356841
108.409431,500,10295.983532
109.635135,500,10300.618701
107.336345,500,10305.223733
109.557354,500,10316.389855
107.692918,500,10320.982832
108.630065,500,10325.591593
107.533354,500,10338.850618
108.773113,500,10350.112617
108.571798,500,10354.714433
108.425424,500,10359.320927
108.517833,500,10363.914439
109.485678,500,10375.281246
106.851768,500,10379.916386
109.438565,500,10384.511468
108.355604,500,10389.102987
109.131505,500,10400.497845
108.021603,500,10413.679147
108.83917,500,10418.297207
109.68518,500,10422.899418
108.306285,500,10434.027223
108.954209,500,10438.680964
108.76412,500,10443.294649
108.788769,500,10447.880761
108.529852,500,10459.078235
109.457776,500,10463.715067
108.923133,500,10468.318018
108.844061,500,10481.526129
108.295257,500,10493.132508
107.889285,500,10497.769198
110.047105,500,10502.383376
108.539858,500,10506.996073
109.28592,500,10518.365704
109.057936,500,10522.987098
107.833854,500,10527.606344
109.035839,500,10532.224264
108.806614,500,10543.463438
109.35006,500,10556.666844
108.742312,500,10561.286249
108.90133,500,10565.935233
109.627825,500,10570.54096
108.266366,500,10581.907976
109.176287,500,10586.520637
109.7137,500,10591.135399
108.394641,500,10595.735047
108.868652,500,10606.938102
109.530214,500,10611.542926
109.357575,500,10624.78089
108.683584,500,10629.377193
109.081222,500,10640.687432
109.40858,500,10645.268088
105.263046,500,10649.870096
107.818164,500,10654.429522
107.113812,500,10665.603668
109.419788,500,10670.225873
108.464786,500,10674.842105
108.957053,500,10679.422845
109.864481,500,10699.189436
109.706235,500,10703.805593
110.036408,500,10708.433401
109.082596,500,10713.019928
109.488661,500,10724.300791
108.782976,500,10729.094391
109.615371,500,10733.956
109.969151,500,10738.749875
109.769672,500,10750.576741
110.02471,500,10755.409315
110.191134,500,10769.594191
108.808308,500,10774.222381
109.390466,500,10785.469921
108.90878,500,10790.065546
109.93946,500,10794.663284
110.171923,500,10799.280991
109.839138,500,10810.676152
109.803447,500,10815.295651
109.826324,500,10819.874098
109.685041,500,10824.511063
108.385736,500,10844.295628
108.627356,500,10848.930861
108.812439,500,10853.510772
109.526277,500,10858.10609
109.910881,500,10862.699451
108.800148,500,10873.871177
109.33647,500,10878.487547
107.919245,500,10883.107126
110.334673,500,10887.706432
108.233174,500,10898.935434
109.724937,500,10912.156059
109.28641,500,10916.769325
110.09993,500,10921.356749
109.392963,500,10932.664952
109.49925,500,10937.278368
108.993911,500,10941.853015
109.053407,500,10946.458404
109.339258,500,10957.805644
108.905579,500,10962.428638
109.69192,500,10967.000324
109.228441,500,10980.269037
109.808012,500,10991.470034
109.329473,500,10996.087948
109.622109,500,11000.713282
110.054727,500,11005.326088
109.767766,500,11019.043624
109.421026,500,11023.672054
109.162394,500,11028.298655
109.438684,500,11032.894384
109.149004,500,11044.22361
109.076109,500,11057.518678
109.243839,500,11062.126338
109.931389,500,11066.735312
109.899109,500,11077.99928
109.954543,500,11082.558949
109.683853,500,11087.165888
110.150024,500,11091.773357
109.073923,500,11103.028694
110.314503,500,11107.634815
110.125275,500,11112.270314
108.50198,500,11125.483199
109.701945,500,11136.655262
109.311371,500,11141.238289
108.935645,500,11145.822287
109.12539,500,11150.432014
109.914147,500,11155.06309
110.09561,500,11166.265006
109.204808,500,11170.85388
109.216402,500,11175.450863
109.283603,500,11180.077891
109.398782,500,11201.484005
109.926779,500,11206.102336
109.237248,500,11210.705019
106.498366,500,11215.352224
109.863169,500,11226.539262
109.435169,500,11231.144907
109.979938,500,11235.739399
110.767362,500,11240.361985
109.359319,500,11251.637892
109.622035,500,11256.23931
110.236004,500,11269.462001
110.162091,500,11274.070641
110.042056,500,11285.291958
110.149244,500,11289.896468
109.39081,500,11294.464278
110.195069,500,11299.054766
110.153141,500,11310.345307
108.886326,500,11314.94328
110.365149,500,11319.510464
109.836993,500,11324.09829
109.86948,500,11343.942303
109.778345,500,11348.553883
108.366468,500,11353.13817
109.531498,500,11357.747189
110.254769,500,11368.936431
110.58472,500,11373.537572
110.377507,500,11378.153953
110.972927,500,11382.811515
110.951141,500,11394.079819
109.351085,500,11398.68515
111.077184,500,11411.902613
109.006668,500,11416.536845
108.949679,500,11427.785688
110.389581,500,11432.393963
109.613268,500,11437.011667
110.370102,500,11441.591399
110.691258,500,11452.88281
109.684111,500,11457.50494
109.989091,500,11462.093738
110.074211,500,11466.739907
109.798175,500,11479.953556
109.87693,500,11491.110742
110.922003,500,11495.712461
110.127526,500,11500.316698
110.203555,500,11504.892497
110.079625,500,11515.99902
110.116321,500,11520.619869
110.004374,500,11525.229884
110.170915,500,11529.827741
109.041168,500,11540.901229
110.092308,500,11554.181943
109.699644,500,11558.795865
110.580411,500,11563.404832
110.514022,500,11574.477719
110.175416,500,11579.094723
110.092515,500,11583.696248
109.601393,500,11588.280024
110.036358,500,11601.411677
109.238972,500,11606.009547
107.984983,500,11610.63714
109.639575,500,11623.858388
110.872414,500,11634.996248
110.730211,500,11639.586516
111.28696,500,11644.198224
110.752122,500,11648.802289
108.893895,500,11661.172359
110.310045,500,11665.773669
110.144777,500,11670.405429
110.418702,500,11675.033781
109.372637,500,11687.117292
109.838634,500,11701.402568
110.245476,500,11706.235727
110.694295,500,11711.033769
109.115861,500,11723.478323
109.687798,500,11728.194602
110.848568,500,11732.783492
110.618316,500,11737.395259
110.607485,500,11749.570443
110.052507,500,11754.232265
110.355706,500,11758.825715
110.357459,500,11772.058923
110.48249,500,11776.6809
110.188032,500,11787.786103
109.769307,500,11792.374217
110.276576,500,11796.948781
110.592034,500,11801.566131
110.140588,500,11812.755102
110.625543,500,11817.377038
110.707009,500,11821.990711
110.49601,500,11826.580424
109.712416,500,11846.279423
110.257331,500,11850.870114
109.39923,500,11855.468197
109.554183,500,11860.050492
110.462766,500,11871.102896
110.008312,500,11875.726526
110.483475,500,11880.355709
110.325237,500,11884.973664
110.451752,500,11896.08493
110.750987,500,11900.688766
109.817805,500,11913.974
110.700503,500,11918.56924
110.037521,500,11929.603877
109.699933,500,11934.210572
109.200602,500,11938.830642
110.262405,500,11943.433176
110.235035,500,11954.469168
110.037272,500,11959.099329
109.595628,500,11963.693
109.639,500,11968.285637
109.373464,500,11989.037773
110.707505,500,11993.645098
109.688391,500,11998.251073
110.615913,500,12002.856711
109.946303,500,12013.882665
109.369246,500,12018.494371
109.936762,500,12023.083529
110.320495,500,12027.682159
111.115273,500,12038.797208
110.448791,500,12043.368253
109.809744,500,12056.592708
110.308834,500,12061.233392
109.395369,500,12072.301564
110.349191,500,12076.920647
110.305611,500,12081.517837
108.746591,500,12086.097485
109.932143,500,12090.681566
110.570914,500,12101.951931
110.044947,500,12106.564005
110.754557,500,12111.167521
110.507705,500,12124.410028
110.576613,500,12135.481463
110.281925,500,12140.072186
110.691297,500,12144.657629
111.371956,500,12149.250149
110.737636,500,12160.59044
110.169771,500,12165.179135
111.184403,500,12169.789725
110.330653,500,12174.427436
109.817796,500,12186.149393
110.166478,500,12199.384706
109.594657,500,12204.030041
110.457768,500,12208.59241
110.274405,500,12219.693099
110.258643,500,12224.27306
110.33115,500,12228.917436
110.838221,500,12233.451488
110.169472,500,12244.511696
110.710014,500,12249.119983
110.555916,500,12253.732847
109.544384,500,12266.990821
110.033418,500,12278.098957
110.434051,500,12282.703952
110.195448,500,12287.335006
110.140693,500,12291.938792
110.982382,500,12304.086221
110.641969,500,12308.707865
110.76222,500,12313.354457
110.906674,500,12317.970874
110.135736,500,12329.327001
109.942573,500,12342.673145
110.633814,500,12347.311112
110.128828,500,12351.918576
110.1393,500,12363.142793
110.554481,500,12367.750288
109.743365,500,12372.347657
109.998403,500,12376.931925
110.214981,500,12381.529033
110.576986,500,12392.826565
109.207022,500,12397.448035
110.513335,500,12410.68088
110.552832,500,12415.272206
109.295541,500,12426.331157
110.328433,500,12430.951352
109.993112,500,12435.52871
110.458465,500,12440.089346
110.421003,500,12451.204914
110.622074,500,12455.802707
111.062236,500,12460.388308
110.587242,500,12464.941268
109.903134,500,12486.376148
111.100236,500,12491.006748
110.753553,500,12495.601804
110.167616,500,12500.2102
110.124607,500,12511.443257
110.506802,500,12516.028781
111.032289,500,12520.613957
110.561172,500,12525.21338
110.490534,500,12536.279605
110.229217,500,12540.861738
110.303031,500,12554.101741
109.756711,500,12558.72141
110.377906,500,12569.793851
110.502681,500,12574.427824
110.214545,500,12579.043987
110.305746,500,12583.664972
110.193948,500,12594.70835
109.432216,500,12599.277418
109.909375,500,12603.874051
108.72546,500,12608.473931
109.261673,500,12638.103686
109.437672,500,12642.958707
110.316569,500,12647.744902
109.370446,500,12652.562522
110.144726,500,12671.367594
110.37524,500,12676.194869
109.737995,500,12680.986837
109.420849,500,12685.690127
110.600086,500,12697.035038
111.030428,500,12701.621807
110.32886,500,12714.820496
109.68856,500,12719.442671
110.022371,500,12724.041953
110.511788,500,12735.254823
110.709243,500,12739.878525
110.628703,500,12744.511435
109.277448,500,12749.131013
110.785215,500,12760.425687
110.785239,500,12765.019506
110.295024,500,12769.634908
110.293803,500,12782.866618
109.840489,500,12794.152844
110.386027,500,12798.770849
110.690888,500,12803.392951
110.384241,500,12808.008623
110.486252,500,12821.950222
110.509189,500,12826.536747
109.939517,500,12831.139332
110.963345,500,12835.736578
110.477002,500,12848.965721
110.719035,500,12862.177348
108.690702,500,12866.815789
110.53883,500,12871.419067
110.38684,500,12882.771148
111.248045,500,12887.372513
110.435554,500,12891.969472
110.113574,500,12896.612728
110.029803,500,12907.792337
111.067213,500,12912.378379
110.675873,500,12916.969863
110.797898,500,12930.20785
109.8355,500,12941.377986
110.676815,500,12945.97312
111.184914,500,12950.570716
110.86163,500,12955.167663
110.617063,500,12966.419955
110.352749,500,12971.026841
111.251226,500,12975.645781
110.708873,500,12980.254963
110.721795,500,12991.653347
110.21832,500,13004.925754
110.50737,500,13009.593437
110.86461,500,13014.204144
110.366145,500,13018.815323
110.547717,500,13030.094634
110.45052,500,13034.721284
110.756158,500,13039.331075
110.623419,500,13043.919847
111.147794,500,13055.107293
109.719695,500,13059.713852
110.630865,500,13072.932087
111.554559,500,13077.556044
109.712259,500,13088.781237
109.920913,500,13093.393284
111.216599,500,13098.017412
110.48129,500,13102.638276
110.457832,500,13113.901514
110.684637,500,13118.502416
111.145424,500,13123.124334
110.286746,500,13127.730081
110.537458,500,13147.596492
110.476223,500,13152.200706
110.959821,500,13156.80989
110.59489,500,13161.43229
110.558982,500,13172.681412
110.518303,500,13177.289709
110.512124,500,13181.898311
110.791046,500,13186.499673
110.33902,500,13197.640268
110.885421,500,13202.248336
110.078715,500,13215.488204
110.895444,500,13220.095137
110.679875,500,13231.283696
110.148291,500,13235.882223
110.913192,500,13240.49103
110.422383,500,13245.073829
109.966087,500,13256.24528
110.909533,500,13260.865376
110.098997,500,13265.482048
110.541056,500,13270.093635
110.365031,500,13289.961727
109.56927,500,13294.563642
110.823151,500,13299.137939
110.987243,500,13303.723535
109.644668,500,13308.347768
110.709711,500,13319.576832
110.26486,500,13324.143008
110.535104,500,13328.737502
111.129789,500,13333.338201
110.86249,500,13344.590025
111.326076,500,13357.806349
111.178957,500,13362.418642
111.074155,500,13367.06126
110.761394,500,13378.15397
111.131795,500,13382.724706
111.163903,500,13387.360031
111.244187,500,13391.945704
110.488707,500,13403.152818
110.79232,500,13407.782226
111.118231,500,13412.374305
110.818291,500,13425.595874
110.626922,500,13436.833004
110.55793,500,13441.428177
111.139295,500,13446.026872
110.330251,500,13450.647288
110.303236,500,13461.81839
110.892914,500,13466.464668
110.613361,500,13471.055937
109.89122,500,13475.685419
110.640485,500,13486.935362
110.660415,500,13500.14125
111.397771,500,13504.76957
110.599536,500,13509.37243
111.722106,500,13520.789931
110.776684,500,13525.430987
110.451659,500,13530.010548
110.973694,500,13534.617339
111.275365,500,13545.814463
110.156387,500,13550.404854
110.624985,500,13554.997225
111.310318,500,13568.214126
111.720132,500,13579.554766
110.952634,500,13584.20946
110.950485,500,13588.996787
111.802749,500,13593.805593
