#{"t_start": 1744699602.670915, "env_id": "None"}
r,l,t
100.021237,500,7714.826982
99.640655,500,7719.480327
101.027385,500,7732.774725
101.692669,500,7745.569433
100.961921,500,7750.202278
101.193757,500,7754.834463
100.746209,500,7759.483751
100.100694,500,7772.959561
101.617708,500,7777.600203
100.562243,500,7782.237112
98.961436,500,7786.841976
101.353533,500,7798.103806
100.887009,500,7811.441061
100.71688,500,7816.077461
100.680633,500,7820.72793
99.21082,500,7833.969277
101.589595,500,7838.605277
101.470075,500,7843.219777
102.587561,500,7847.867919
101.000449,500,7859.515346
101.740635,500,7864.31511
100.749014,500,7869.107994
102.535804,500,7883.55454
101.354369,500,7895.855486
98.99869,500,7900.680334
101.215223,500,7905.452556
102.737986,500,7910.075758
101.039036,500,7921.281475
102.375303,500,7925.910543
102.331241,500,7930.503449
102.122685,500,7935.148643
100.32339,500,7946.551282
100.548687,500,7959.852515
103.251686,500,7964.472634
101.847373,500,7969.111119
101.618775,500,7980.362725
101.193977,500,7984.966033
101.529766,500,7989.600465
103.907716,500,7994.212316
102.31246,500,8005.444671
100.434153,500,8010.069541
101.688562,500,8014.692385
102.016021,500,8028.03191
101.662326,500,8032.680809
102.229976,500,8044.034751
101.53396,500,8048.645188
99.851949,500,8053.242441
99.92156,500,8057.870158
100.901155,500,8069.121307
101.585216,500,8073.749696
102.118327,500,8078.352231
102.315315,500,8082.976095
102.098181,500,8102.864244
102.570711,500,8107.491301
101.264883,500,8112.105523
101.936268,500,8116.73243
103.305989,500,8127.963868
102.857886,500,8132.582132
101.967235,500,8137.233422
100.996846,500,8141.848284
103.172402,500,8153.043338
102.654332,500,8157.688382
103.643723,500,8170.949412
102.710785,500,8175.579202
103.420335,500,8186.812293
102.848331,500,8191.456679
101.975962,500,8196.075463
101.143147,500,8200.708704
103.514603,500,8211.820934
103.013834,500,8216.431052
101.835751,500,8221.024933
104.102457,500,8225.626959
103.67519,500,8245.438874
102.033539,500,8250.032989
102.542497,500,8254.644494
103.183293,500,8259.233767
102.862683,500,8270.528284
103.446834,500,8275.145339
103.1474,500,8279.768872
103.605685,500,8284.412372
102.62855,500,8295.632165
104.43035,500,8300.272432
104.289401,500,8313.598438
102.892426,500,8318.205948
104.188141,500,8329.331034
103.718568,500,8333.977678
102.635187,500,8338.577575
104.525688,500,8343.198827
103.214489,500,8347.829111
104.561187,500,8358.956194
103.548759,500,8363.595905
102.631179,500,8368.21362
102.682967,500,8381.527294
103.941783,500,8393.079241
103.772715,500,8397.710356
102.871478,500,8402.353631
102.359218,500,8406.964562
103.713635,500,8418.243868
104.187576,500,8422.851903
104.111811,500,8427.445286
102.70171,500,8432.033296
104.0562,500,8443.289328
103.854957,500,8456.604075
103.015648,500,8461.238474
104.604509,500,8465.875422
104.314883,500,8476.919916
106.090165,500,8481.548162
102.941491,500,8486.162441
103.568001,500,8490.794889
104.794642,500,8502.008264
104.18034,500,8506.623339
104.431978,500,8511.22827
102.615827,500,8524.496547
103.822212,500,8537.744397
103.403694,500,8542.393658
103.11782,500,8547.032469
101.821485,500,8551.633035
103.841548,500,8562.889785
104.152214,500,8567.510087
103.91645,500,8572.13159
104.975405,500,8576.735831
103.317231,500,8588.028442
103.207816,500,8601.30766
103.361719,500,8605.909651
103.510609,500,8610.551046
105.474735,500,8621.680196
105.471686,500,8626.301522
103.850065,500,8630.901
104.90099,500,8635.480724
104.409311,500,8640.078803
106.072779,500,8651.242095
103.865836,500,8655.88317
105.322465,500,8669.209368
105.609481,500,8673.841818
105.361986,500,8685.572796
105.084259,500,8690.204929
104.934253,500,8694.834384
105.102284,500,8699.460731
104.564069,500,8710.660743
105.19485,500,8715.314048
105.27594,500,8719.93049
103.355539,500,8724.544704
104.418111,500,8744.46633
105.915359,500,8749.058388
106.232401,500,8753.696
103.819378,500,8758.295357
104.411604,500,8769.552641
105.731849,500,8774.171065
105.009489,500,8778.803176
104.610619,500,8783.421806
104.073869,500,8794.688764
103.931923,500,8799.306089
104.790168,500,8812.980865
105.375966,500,8817.845609
104.756949,500,8830.740717
105.150956,500,8835.547316
104.120746,500,8840.390578
104.818858,500,8845.224831
104.43201,500,8857.425313
104.496467,500,8862.036141
104.171465,500,8866.639871
105.431108,500,8871.216926
105.554722,500,8891.036343
106.247579,500,8895.657264
105.143077,500,8900.282427
104.705529,500,8904.946033
105.863793,500,8916.156905
106.220592,500,8920.748171
106.540151,500,8925.344303
104.678293,500,8929.980224
105.484569,500,8934.600684
105.302137,500,8945.763906
107.18022,500,8959.016356
104.921803,500,8963.696318
104.988892,500,8968.319896
105.505704,500,8981.508419
107.793194,500,8986.116374
105.18567,500,8990.739639
106.19435,500,8995.339171
105.722967,500,9006.708839
106.037785,500,9011.323744
106.758305,500,9015.950016
106.367667,500,9029.269577
104.794103,500,9040.458476
106.13933,500,9045.089908
105.487507,500,9049.706293
104.898931,500,9054.331237
106.0903,500,9065.476956
106.291738,500,9070.114542
105.891522,500,9074.775547
106.659424,500,9079.417455
105.240124,500,9090.7058
107.062706,500,9103.991266
106.018083,500,9108.60981
107.327757,500,9113.244152
105.531231,500,9126.062323
106.477321,500,9130.664079
105.65327,500,9135.285062
104.034016,500,9139.888245
106.723671,500,9151.213543
105.466038,500,9155.83529
107.83274,500,9160.427351
105.621901,500,9173.653348
105.965027,500,9184.795302
105.620967,500,9189.404043
106.136024,500,9194.034422
106.035729,500,9198.665508
106.45189,500,9209.898997
106.194385,500,9214.494249
106.135956,500,9219.122825
107.1441,500,9223.766527
105.338893,500,9234.876105
107.814412,500,9248.155655
106.200025,500,9252.776662
107.225959,500,9257.388289
106.724156,500,9261.998454
106.177989,500,9275.469685
106.462329,500,9280.091207
108.270404,500,9284.709985
104.272437,500,9289.355618
107.274141,500,9300.754408
106.013717,500,9305.370044
107.780611,500,9318.644251
106.692977,500,9323.248166
108.556825,500,9334.32859
106.896155,500,9338.942474
103.928305,500,9343.57322
108.466589,500,9348.190018
108.126659,500,9359.404137
107.306073,500,9364.035763
106.154714,500,9368.651636
105.844811,500,9373.280058
106.554069,500,9393.960298
105.937244,500,9398.573347
106.71983,500,9403.176915
106.782191,500,9407.8021
107.651036,500,9420.336226
107.119781,500,9424.946209
107.349088,500,9429.534066
107.848443,500,9434.155038
107.404587,500,9445.331438
106.934658,500,9449.909006
107.447654,500,9463.176884
106.306696,500,9467.748519
106.880943,500,9479.002532
106.899507,500,9483.64629
107.529624,500,9488.291533
106.71325,500,9492.917729
107.490368,500,9504.198489
107.451304,500,9508.820312
107.036921,500,9513.409433
107.206291,500,9518.066185
107.817377,500,9539.508746
107.437899,500,9544.155483
107.710649,500,9548.750976
107.271883,500,9553.337214
107.217594,500,9557.952394
105.765606,500,9571.94907
106.650933,500,9576.559466
107.633228,500,9581.177508
106.924828,500,9585.801217
108.264443,500,9596.978301
107.493274,500,9610.260518
107.071349,500,9614.849762
107.307795,500,9619.482277
107.553213,500,9630.828423
107.028854,500,9635.467914
107.480797,500,9640.078481
108.713968,500,9644.729002
107.780802,500,9657.942462
107.872386,500,9662.539329
107.359588,500,9667.159741
106.803399,500,9680.400162
107.165046,500,9691.697417
107.614733,500,9696.288376
108.048176,500,9700.902411
107.480444,500,9705.505951
107.254035,500,9716.735245
107.978436,500,9721.346405
106.530372,500,9725.976797
107.136014,500,9730.580611
107.679416,500,9741.883916
108.286784,500,9755.198759
107.062617,500,9759.79261
107.688439,500,9764.407863
107.6652,500,9776.410443
108.634605,500,9781.218403
107.917454,500,9786.014456
107.106,500,9790.813731
108.89226,500,9802.920354
107.905585,500,9807.723533
107.71408,500,9812.492972
107.056483,500,9826.115622
107.205838,500,9837.321298
108.147161,500,9841.890884
108.086525,500,9846.486815
106.314698,500,9851.102907
107.634218,500,9864.284503
108.278829,500,9868.877445
108.403055,500,9873.491606
108.017308,500,9878.099539
108.80602,500,9882.691485
106.599526,500,9902.517762
107.6488,500,9907.142522
107.509369,500,9911.767564
106.827101,500,9916.393701
107.124933,500,9927.533211
108.366351,500,9932.155972
107.445022,500,9936.765757
107.309489,500,9941.355782
107.034562,500,9952.729559
107.801454,500,9957.339841
108.49882,500,9970.552645
107.984645,500,9975.146691
107.900795,500,9986.51553
108.654752,500,9991.124116
108.09821,500,9995.745743
108.17666,500,10000.370075
107.827498,500,10011.582632
107.551402,500,10016.200994
107.657324,500,10020.819373
108.693079,500,10025.456002
108.362721,500,10045.476673
107.940563,500,10050.096987
108.660161,500,10054.676368
108.518784,500,10059.300346
107.318652,500,10070.554393
109.34366,500,10075.166419
107.716422,500,10079.781867
107.850258,500,10084.38615
107.909447,500,10095.609446
108.220829,500,10100.210827
108.188549,500,10113.467816
108.871176,500,10118.076357
108.760303,500,10133.344402
108.070293,500,10137.944206
107.451006,500,10142.54775
107.566581,500,10147.136411
108.212416,500,10158.504328
108.915508,500,10163.146806
108.077091,500,10167.724239
108.98859,500,10172.327163
109.856199,500,10185.529406
108.365141,500,10198.705925
107.638792,500,10203.316516
109.071058,500,10207.91001
109.278207,500,10212.538294
108.564664,500,10223.893029
108.836345,500,10228.559256
108.079706,500,10233.188831
109.489622,500,10237.816269
108.453194,500,10256.87757
108.892063,500,10270.132966
108.488782,500,10274.753719
108.463941,500,10279.34561
107.860817,500,10290.622679
109.106391,500,10295.267546
108.578707,500,10299.906375
109.178188,500,10304.511886
107.572867,500,10315.672681
108.785326,500,10320.263069
109.26682,500,10324.858702
109.350224,500,10338.124179
108.531836,500,10349.406441
108.76466,500,10354.010096
108.733206,500,10358.600481
108.552165,500,10363.198407
108.014706,500,10374.559932
109.373599,500,10379.199876
108.143994,500,10383.787169
108.306633,500,10388.40014
108.465643,500,10399.780383
107.335826,500,10412.97389
109.102161,500,10417.586949
108.785978,500,10422.183771
109.85618,500,10433.309019
109.40413,500,10437.961855
108.694396,500,10442.572172
108.287991,500,10447.165608
109.42486,500,10458.353379
108.934456,500,10462.99581
110.237096,500,10467.601346
108.970738,500,10480.81224
107.951072,500,10485.426486
109.223115,500,10497.047745
109.297493,500,10501.655247
109.191037,500,10506.274925
109.725219,500,10510.872423
107.733962,500,10522.286677
107.68216,500,10526.890547
108.741137,500,10531.500353
109.434084,500,10536.134916
109.203628,500,10555.961078
109.584663,500,10560.574159
109.536747,500,10565.208006
108.302949,500,10569.817892
108.397835,500,10581.204813
109.244504,500,10585.82171
107.422448,500,10590.423351
109.478099,500,10595.02291
108.761056,500,10606.222878
109.190393,500,10610.841312
109.236006,500,10624.047787
109.877082,500,10628.66247
108.819077,500,10639.984875
108.561913,500,10644.555415
109.659449,500,10649.153327
109.445406,500,10653.730542
109.071291,500,10664.893279
109.3449,500,10669.520974
109.059808,500,10674.145123
108.367434,500,10678.70467
109.876138,500,10698.480635
109.452241,500,10703.081171
107.691228,500,10707.728066
109.205447,500,10712.308083
109.429569,500,10723.563018
109.031716,500,10728.339063
109.045884,500,10733.180584
109.179851,500,10737.99641
108.965503,500,10749.828853
109.40741,500,10754.63088
109.38197,500,10768.86181
107.972018,500,10773.508905
109.107004,500,10784.748158
109.330162,500,10789.356067
109.373177,500,10793.959888
109.541633,500,10798.567777
109.064453,500,10803.200066
109.289809,500,10814.590389
108.540439,500,10819.171024
109.562609,500,10823.779079
109.665274,500,10836.976812
109.841749,500,10848.210084
109.963797,500,10852.799568
108.046893,500,10857.402145
109.017275,500,10861.962432
109.475603,500,10873.158212
110.194133,500,10877.772182
108.627101,500,10882.405825
108.844438,500,10886.988537
108.455836,500,10898.227026
109.202139,500,10911.462912
109.568387,500,10916.052189
110.902915,500,10920.653115
109.240739,500,10931.924419
108.815836,500,10936.559976
108.789263,500,10941.133543
110.058046,500,10945.747865
109.216573,500,10957.087355
108.369794,500,10961.708108
109.582681,500,10966.287902
109.80351,500,10979.545489
109.411941,500,10990.738683
109.819583,500,10995.373336
110.100918,500,11000.000052
108.413824,500,11004.604326
108.75326,500,11018.328481
109.622081,500,11022.957459
109.147977,500,11027.590882
108.94177,500,11032.164793
110.50986,500,11043.514547
109.102868,500,11056.803049
109.137133,500,11061.416568
109.907259,500,11066.024001
109.93348,500,11077.272852
109.711908,500,11081.860437
110.027455,500,11086.442127
109.502848,500,11091.076696
108.903576,500,11095.668599
109.459546,500,11106.913293
109.627898,500,11111.535102
109.146395,500,11124.764632
110.297641,500,11129.386151
108.234997,500,11140.523724
109.753103,500,11145.113339
109.487832,500,11149.713348
109.408213,500,11154.352969
109.495002,500,11165.544197
110.574005,500,11170.140583
110.888819,500,11174.740017
109.639698,500,11179.357415
109.641038,500,11200.775855
110.299654,500,11205.392072
109.609364,500,11209.987101
109.186374,500,11214.640283
110.713339,500,11225.836865
109.609435,500,11230.432101
109.375771,500,11235.037776
109.00543,500,11239.641116
109.675077,500,11250.918228
109.816162,500,11255.505095
110.187323,500,11268.74847
110.21444,500,11273.350813
109.569661,500,11284.570835
110.394498,500,11289.186289
109.140064,500,11293.747913
111.047287,500,11298.348943
109.802919,500,11309.630463
109.86434,500,11314.224957
110.175068,500,11318.807873
110.001849,500,11323.378054
109.971739,500,11343.238124
110.089371,500,11347.843989
110.241948,500,11352.449624
109.611749,500,11357.031718
110.343438,500,11368.215513
109.401614,500,11372.842465
110.641376,500,11377.444871
109.909179,500,11382.079011
110.387365,500,11393.387299
109.16725,500,11397.971397
110.252724,500,11411.200127
110.902807,500,11415.816192
109.510317,500,11420.417212
110.249249,500,11431.681703
109.74095,500,11436.29169
108.452186,500,11440.881562
109.934978,500,11445.478706
109.472359,500,11456.790439
109.736073,500,11461.361196
110.171361,500,11466.014292
110.213994,500,11479.240487
109.842161,500,11490.396779
109.714635,500,11494.994995
109.649976,500,11499.599537
110.129112,500,11504.186828
110.165896,500,11515.263507
109.618973,500,11519.894566
110.166574,500,11524.51275
110.132697,500,11529.12334
110.927831,500,11540.173493
109.335455,500,11553.458097
110.605706,500,11558.070029
109.27594,500,11562.690334
110.114734,500,11573.759527
110.137077,500,11578.379452
109.600134,500,11582.991845
110.409991,500,11587.556427
109.874499,500,11600.696227
110.937122,500,11605.306
110.6808,500,11609.914597
109.562814,500,11623.143451
110.295599,500,11634.272603
110.436923,500,11638.878773
110.309172,500,11643.476697
110.017503,500,11648.078433
110.292055,500,11660.449601
109.645861,500,11665.070201
109.98021,500,11669.682014
110.140606,500,11674.320839
110.464861,500,11686.349639
109.068007,500,11700.634362
110.369703,500,11705.464794
110.590688,500,11710.286185
110.735828,500,11715.088521
110.068728,500,11727.470012
110.804945,500,11732.075286
109.399057,500,11736.670329
110.261011,500,11741.287465
109.902094,500,11753.495543
110.412953,500,11758.100497
109.39444,500,11771.32816
110.092132,500,11775.97566
108.279241,500,11787.06416
110.526009,500,11791.665174
107.386961,500,11796.246408
109.874819,500,11800.844465
110.488409,500,11812.038878
110.589097,500,11816.66933
110.080852,500,11821.27189
109.793036,500,11825.859608
110.773978,500,11845.564102
110.269933,500,11850.156445
110.340966,500,11854.756674
108.451917,500,11859.358075
110.114466,500,11870.3908
110.381148,500,11875.002587
110.328116,500,11879.642712
108.519712,500,11884.264647
110.544486,500,11895.369623
110.174927,500,11899.982931
110.278876,500,11913.247997
109.857805,500,11917.862536
109.722669,500,11928.883974
109.839946,500,11933.491903
110.273971,500,11938.110155
110.291419,500,11942.714423
110.445618,500,11953.756535
110.13038,500,11958.374039
110.567623,500,11962.980076
109.779978,500,11967.572566
110.37664,500,11988.317525
110.749985,500,11992.930603
110.09585,500,11997.549246
109.449462,500,12002.135383
108.209196,500,12013.190566
109.377293,500,12017.785308
110.132212,500,12022.390846
109.794276,500,12026.974519
109.885813,500,12031.579827
110.828293,500,12042.663513
110.621813,500,12055.869648
110.314678,500,12060.51368
110.327245,500,12065.147168
111.404604,500,12076.20376
110.5754,500,12080.813894
110.27056,500,12085.395332
108.435234,500,12089.966448
110.701206,500,12101.242605
110.930837,500,12105.849301
109.955309,500,12110.45373
110.593038,500,12123.688366
109.637951,500,12134.769421
109.955831,500,12139.358274
110.076574,500,12143.940141
110.195242,500,12148.541758
109.603298,500,12159.87459
109.810868,500,12164.468449
110.651081,500,12169.06596
110.540666,500,12173.696158
110.592098,500,12185.422021
108.979751,500,12198.676517
110.229411,500,12203.299836
109.956631,500,12207.894422
109.694822,500,12218.98216
109.229869,500,12223.564456
111.028341,500,12228.198658
109.44472,500,12232.743568
110.646645,500,12243.797562
109.073902,500,12248.416507
109.288059,500,12253.005221
110.542274,500,12266.279926
111.061625,500,12277.386313
110.965461,500,12282.002418
110.233272,500,12286.617764
111.035935,500,12291.238891
109.573938,500,12303.375504
109.147965,500,12307.992715
110.272933,500,12312.627728
111.061435,500,12317.263522
108.873075,500,12321.896291
109.915533,500,12341.952452
111.016255,500,12346.579712
110.865077,500,12351.204848
109.531692,500,12355.819482
111.042196,500,12367.030515
109.99819,500,12371.6333
110.459436,500,12376.214103
110.519023,500,12380.817955
110.263108,500,12392.109333
110.450657,500,12396.728985
109.880449,500,12409.957373
110.9106,500,12414.558958
110.660384,500,12425.606816
110.232428,500,12430.235709
110.29142,500,12434.807091
110.552886,500,12439.377074
110.393055,500,12450.488146
109.788107,500,12455.089369
110.403758,500,12459.675698
110.357224,500,12464.248083
110.018675,500,12485.679045
110.26409,500,12490.280248
110.915557,500,12494.889466
111.274427,500,12499.494105
110.108589,500,12510.737151
110.219408,500,12515.306631
110.234935,500,12519.899583
110.730701,500,12524.493238
110.286016,500,12535.572938
109.616451,500,12540.156135
109.59919,500,12553.378225
110.577328,500,12558.019223
109.235609,500,12569.078333
109.291643,500,12573.714637
110.500115,500,12578.328243
110.477865,500,12582.940217
109.324552,500,12593.99649
109.536182,500,12598.555319
110.551755,500,12603.159704
110.317427,500,12607.756298
110.570362,500,12620.969188
110.687035,500,12642.197543
110.107142,500,12646.989467
111.466135,500,12651.823615
110.865389,500,12656.63079
109.498708,500,12675.43777
110.362655,500,12680.224649
108.992012,500,12684.978619
110.627081,500,12689.600496
110.078256,500,12700.919549
111.070006,500,12714.111708
109.862818,500,12718.738862
109.969548,500,12723.338276
108.232287,500,12734.540327
110.097501,500,12739.157871
109.222797,500,12743.773581
110.143569,500,12748.418791
110.82465,500,12759.70332
110.175695,500,12764.294656
110.21823,500,12768.922551
110.876761,500,12782.157139
109.818065,500,12793.455878
109.876066,500,12798.056126
109.925759,500,12802.668526
111.073323,500,12807.297642
110.00671,500,12821.244395
110.223927,500,12825.823094
110.225954,500,12830.429982
110.54188,500,12835.01134
110.513772,500,12848.240688
110.137178,500,12861.460702
110.499989,500,12866.095845
110.848112,500,12870.711246
110.770111,500,12882.064899
111.057396,500,12886.655698
110.339549,500,12891.235838
111.145733,500,12895.884385
110.968273,500,12907.080997
110.183915,500,12911.666178
111.422629,500,12916.258918
110.607664,500,12929.495403
110.64586,500,12940.659818
110.251823,500,12945.249427
111.044265,500,12949.879674
110.903806,500,12954.460389
110.699986,500,12959.02574
109.881155,500,12970.317515
111.021446,500,12974.928835
110.364413,500,12979.549402
110.104119,500,12984.151844
111.007432,500,13004.216225
110.359076,500,13008.85392
110.997348,500,13013.479684
110.291823,500,13018.107371
110.798485,500,13029.377187
109.591077,500,13033.995132
110.058743,500,13038.623668
110.802092,500,13043.216823
110.871457,500,13054.399952
110.378549,500,13058.988563
111.498279,500,13072.222377
110.2365,500,13076.848709
110.768467,500,13088.064135
109.752074,500,13092.67444
108.79187,500,13097.295694
109.459981,500,13101.926398
110.119407,500,13113.186296
110.198762,500,13117.782098
109.843992,500,13122.407794
111.980123,500,13127.014009
109.522438,500,13146.885177
110.880496,500,13151.492948
110.035735,500,13156.08858
111.52764,500,13160.703678
111.19028,500,13171.972083
110.767869,500,13176.568726
111.373262,500,13181.188578
109.443926,500,13185.77997
109.239165,500,13196.923563
110.694489,500,13201.525239
110.045447,500,13214.779127
109.717404,500,13219.392723
110.890683,500,13230.580101
110.833569,500,13235.167789
111.037532,500,13239.784553
110.00833,500,13244.372109
110.920564,500,13248.938825
111.378253,500,13260.142391
110.156155,500,13264.765544
111.49704,500,13269.376756
110.900363,500,13282.612107
110.942268,500,13293.855259
110.84631,500,13298.41564
110.366413,500,13302.999193
110.380415,500,13307.628643
110.603694,500,13318.858726
110.671158,500,13323.442734
109.951538,500,13328.030685
110.17058,500,13332.618579
111.319019,500,13343.858282
110.766356,500,13357.094225
110.576441,500,13361.718643
110.859935,500,13366.344078
110.592796,500,13377.442542
110.855776,500,13382.002014
109.028419,500,13386.643162
111.158554,500,13391.235782
111.274641,500,13402.455116
109.670408,500,13407.069949
111.609843,500,13411.671164
110.939945,500,13424.888915
111.13304,500,13436.095271
111.092897,500,13440.720943
111.06873,500,13445.315984
111.532775,500,13449.94208
110.75969,500,13461.10554
111.387499,500,13465.727136
110.581413,500,13470.348455
110.361516,500,13474.962023
110.457709,500,13486.240659
110.052565,500,13499.424326
110.785229,500,13504.048297
111.118289,500,13508.659569
110.79246,500,13520.079935
110.823865,500,13524.69704
110.510367,500,13529.297107
110.51933,500,13533.9091
111.525565,500,13545.107608
109.519294,500,13549.695843
110.944808,500,13554.279515
110.853346,500,13567.50854
110.570231,500,13572.108599
110.912296,500,13583.432211
111.009749,500,13588.233809
111.507102,500,13593.056232
109.534023,500,13597.874831
