#{"t_start": 1747656853.2969239, "env_id": "None"}
r,l,t
477.99943,500,7020.345217
534.615991,500,7024.954437
501.830099,500,7029.516861
479.662573,500,7043.542762
547.425744,500,7048.159455
536.248727,500,7052.759001
567.689208,500,7057.358093
524.047426,500,7068.535354
525.374475,500,7073.130505
548.088705,500,7077.715391
424.307125,500,7082.34443
449.147825,500,7102.470427
453.153737,500,7107.09929
508.82575,500,7111.699421
524.086195,500,7116.272781
480.065232,500,7127.786451
406.801893,500,7132.339641
553.847863,500,7136.965868
509.39155,500,7141.593692
574.500042,500,7152.810097
546.392258,500,7157.413791
524.858978,500,7162.034171
495.365679,500,7166.632663
533.675712,500,7181.281325
551.223157,500,7186.070126
493.060982,500,7190.844529
534.449449,500,7195.631165
523.367991,500,7200.443901
475.213443,500,7212.813253
571.877806,500,7217.610586
482.694236,500,7222.416416
550.890274,500,7235.717491
466.888835,500,7251.929195
533.012395,500,7256.536539
488.499823,500,7261.171527
541.801478,500,7265.773218
500.227147,500,7277.026078
550.535541,500,7281.639244
513.837973,500,7286.242282
514.114436,500,7290.867864
517.877847,500,7302.122848
523.476808,500,7306.729603
529.552262,500,7311.348094
550.562924,500,7315.939708
543.676169,500,7336.278426
526.406479,500,7340.902362
491.25962,500,7345.515276
526.726714,500,7350.103382
536.296613,500,7361.390459
533.600003,500,7365.9923
521.228308,500,7370.595875
473.604137,500,7383.831542
455.520423,500,7395.384194
497.352744,500,7400.025115
489.169727,500,7404.620112
576.500603,500,7409.234899
488.284535,500,7420.626461
520.131143,500,7425.235501
553.325285,500,7429.866717
538.576431,500,7434.496862
190.317965,215,7436.487849
577.062596,500,7448.061459
541.479262,500,7452.662042
445.250257,500,7457.284459
507.806549,500,7461.882398
549.367365,500,7473.474932
523.003653,500,7478.081629
506.509327,500,7482.695014
545.412991,500,7487.319106
461.046911,500,7498.672357
542.558318,500,7503.279384
508.091856,500,7516.522932
557.095985,500,7521.149984
435.317853,500,7532.644327
543.210911,500,7537.270599
481.423329,500,7541.877349
549.306487,500,7546.471861
532.458551,500,7557.912182
457.265492,500,7562.533785
507.211506,500,7567.148207
578.337,500,7571.786299
576.476797,500,7583.157479
542.190804,500,7587.768653
547.320384,500,7592.438329
553.135785,500,7597.062035
545.608488,500,7610.297539
572.307475,500,7614.924093
535.260167,500,7619.583765
535.151774,500,7624.182923
522.948666,500,7628.819571
583.799551,500,7640.418461
592.60479,500,7653.628435
487.608338,500,7658.263302
503.747947,500,7662.903689
538.773491,500,7674.233053
437.909471,500,7678.819714
524.037402,500,7683.460641
480.397604,500,7688.065012
449.524971,500,7699.318845
561.600963,500,7703.965211
561.28983,500,7708.609936
563.826098,500,7713.235255
482.594052,500,7725.867385
560.030749,500,7730.487394
467.521275,500,7735.103312
441.138522,500,7739.73242
587.608084,500,7751.174918
550.813365,500,7755.804775
547.384369,500,7760.435767
576.674666,500,7765.08439
468.429324,500,7778.07692
551.123152,500,7791.292877
508.314072,500,7795.921047
555.166108,500,7800.519307
586.318258,500,7811.909015
573.970857,500,7816.519794
582.359126,500,7821.121205
557.217898,500,7825.758469
540.266391,500,7837.025137
567.301631,500,7841.640612
517.0281,500,7846.246624
511.94436,500,7850.856689
440.724235,500,7862.284305
543.965446,500,7866.893587
507.680789,500,7871.523546
545.199188,500,7876.130482
533.914187,500,7888.978487
513.461779,500,7893.603936
557.405741,500,7898.177255
507.726755,500,7902.799323
590.810506,500,7914.335316
422.201282,500,7927.492815
557.078726,500,7932.112297
540.032093,500,7936.702798
472.79451,500,7941.356205
510.09118,500,7955.431552
585.418596,500,7960.044932
579.136604,500,7964.63577
509.997253,500,7969.222347
540.887133,500,7980.575219
582.061086,500,7985.18593
552.861368,500,7989.861271
571.309166,500,7994.493019
537.506711,500,8005.771508
562.401885,500,8010.368691
597.533911,500,8014.998017
551.034168,500,8019.609675
487.958204,500,8039.985173
506.669267,500,8044.563095
482.172483,500,8049.186288
560.529232,500,8053.78846
554.104758,500,8073.916555
489.211797,500,8078.490276
588.258839,500,8083.134383
550.019295,500,8087.764657
573.150643,500,8099.231827
537.125206,500,8103.859679
587.447623,500,8108.491146
584.93793,500,8113.092748
570.073715,500,8124.420635
525.415161,500,8129.112693
582.994581,500,8133.919342
588.550661,500,8138.717764
574.982154,500,8150.966467
461.031845,500,8155.792431
603.028784,500,8160.568578
561.898585,500,8165.393711
543.35264,500,8176.858051
586.180913,500,8181.476348
525.914904,500,8186.079674
595.152978,500,8190.711271
590.76639,500,8214.270814
592.721219,500,8218.913317
565.040721,500,8223.563742
459.082429,500,8228.211502
531.546969,500,8232.816233
490.759601,500,8244.399367
515.532712,500,8248.987992
516.212952,500,8253.599109
583.831979,500,8258.245162
485.966166,500,8269.565802
573.083864,500,8274.169416
549.357465,500,8278.810452
587.782925,500,8283.413085
470.440022,500,8299.00557
572.79424,500,8303.605263
587.648722,500,8308.218819
574.249078,500,8312.821781
579.449259,500,8324.17035
452.670443,500,8328.784374
333.042833,286,8331.426795
595.243653,500,8336.049228
534.069358,500,8355.968007
502.406529,500,8360.582614
519.414217,452,8364.777525
519.628727,500,8369.437761
592.243015,500,8374.257549
572.074652,500,8396.122331
571.374679,500,8400.722596
570.600443,500,8405.329703
602.903448,500,8409.948328
552.816168,500,8421.424918
561.94968,500,8426.040149
576.094928,500,8430.633157
505.988292,500,8435.215307
567.220862,500,8446.571377
533.55099,500,8451.177888
574.608487,500,8455.796395
582.29854,500,8460.407503
550.82745,500,8471.775684
596.283014,500,8476.400158
560.820452,500,8481.010945
535.563878,500,8494.172695
537.495224,500,8507.470338
551.072823,500,8512.089345
580.451579,500,8516.720251
462.603018,500,8521.343057
433.646614,500,8532.627933
558.01483,500,8537.255802
549.903639,500,8541.884241
570.372069,500,8546.547594
602.894088,500,8558.030263
536.910725,500,8562.630393
479.501885,500,8567.236419
578.356478,500,8571.841325
516.801631,500,8583.268541
536.525664,500,8587.889512
559.502129,500,8592.501498
575.699719,500,8597.126712
533.789644,500,8608.457695
490.838007,500,8613.056921
562.808021,500,8617.673331
574.015729,500,8630.857415
380.161856,500,8642.495044
563.862988,500,8647.145179
599.946625,500,8651.783432
537.433511,500,8656.400328
565.120688,500,8661.040363
541.44223,500,8672.734131
565.330314,500,8677.34522
561.661029,500,8681.939771
587.567204,500,8686.535403
536.938953,500,8697.992918
538.917864,500,8702.583256
555.700302,500,8707.19292
496.102734,500,8711.796201
550.818119,500,8723.264459
425.417915,500,8727.891432
604.59446,500,8732.490275
435.497793,500,8737.094387
480.108194,500,8748.375822
560.228016,500,8752.958194
435.534814,500,8766.144809
525.788727,500,8770.798663
564.222293,500,8782.160356
590.579042,500,8786.775888
595.081049,500,8791.393783
569.429142,500,8795.997298
468.274417,500,8807.437706
608.618873,500,8812.026767
601.69559,500,8816.635936
613.999589,500,8821.249852
474.279292,500,8839.555045
602.940794,500,8844.143705
602.917659,500,8848.751359
552.386463,500,8853.35306
558.052784,500,8864.858932
587.94489,500,8869.4942
543.371585,500,8874.096968
581.708551,500,8878.698539
547.979394,500,8890.014783
627.375735,500,8894.642683
583.296361,500,8907.825144
565.609128,500,8912.446976
549.37913,500,8923.906735
531.394768,500,8928.4786
562.308978,500,8933.100253
574.253492,500,8937.714446
604.55663,500,8949.018664
520.192432,500,8953.581128
619.867525,500,8958.163198
452.105378,500,8962.783454
582.755424,500,8967.421969
600.801327,500,8985.523339
549.463526,500,8990.118626
482.624985,500,8994.749226
559.930456,500,8999.395231
576.095407,500,9016.871216
524.910915,500,9021.438167
602.556098,500,9026.053299
531.607575,500,9030.709279
558.739409,500,9042.184974
586.829075,500,9055.384728
519.660184,500,9060.007508
610.001914,500,9064.638791
584.239336,500,9076.088148
573.000588,500,9080.89184
544.845844,500,9085.696568
512.711311,500,9090.513476
578.820625,500,9108.094021
512.384029,500,9112.896714
590.418124,500,9117.689747
610.796936,500,9122.274781
543.682258,500,9133.66717
583.268331,500,9138.311228
581.432489,500,9142.935646
547.185161,500,9147.567094
361.199963,390,9161.969366
525.314659,500,9166.599763
593.791287,500,9171.197267
518.557833,500,9175.855848
558.86878,500,9192.660382
517.217181,500,9205.807428
598.398492,500,9210.395896
594.179502,500,9214.999755
601.803148,500,9219.588237
563.927737,500,9230.923046
588.056509,500,9235.51831
587.662368,500,9240.122061
432.455478,500,9244.734158
611.710202,500,9256.231294
581.950042,500,9260.830794
583.549433,500,9265.444843
603.61372,500,9270.064316
458.610237,500,9281.424741
576.698418,500,9286.046601
607.671101,500,9290.667313
560.107622,500,9295.277199
548.25009,500,9306.665398
573.282464,500,9311.260007
559.590451,500,9315.879492
532.803736,500,9320.487846
572.518768,500,9340.447366
615.315275,500,9345.092028
602.286355,500,9349.690549
554.942922,500,9354.303275
592.322356,500,9365.838094
515.158678,500,9370.447434
620.485534,500,9375.074538
606.659078,500,9379.690696
574.413685,500,9391.861043
528.407217,500,9396.461058
619.118376,500,9401.089423
574.928728,500,9405.679491
574.739678,500,9419.580366
583.990345,500,9424.190911
495.657882,500,9428.805773
523.622592,500,9433.421621
605.842258,500,9445.024723
438.090205,500,9449.644497
611.131412,500,9454.220685
580.663955,500,9458.816932
467.142339,500,9478.852683
542.17592,500,9483.486512
565.279731,500,9488.130615
600.031708,500,9492.721804
524.037347,500,9497.349306
513.247018,500,9517.786881
555.763893,500,9522.440212
546.70107,500,9527.031068
603.579452,500,9531.677491
615.337501,500,9543.039582
537.820304,500,9547.663032
573.217104,500,9552.265055
570.427013,500,9556.859749
598.344626,500,9568.217506
547.816728,500,9572.795855
557.845545,500,9577.397886
593.64763,500,9582.000598
621.919571,500,9593.277123
535.473037,441,9597.33216
432.364587,397,9600.974865
593.624865,500,9614.208206
470.108127,500,9625.539264
530.785395,500,9630.148775
497.695888,500,9634.766985
587.896706,500,9639.373785
543.466323,500,9650.846431
446.574943,500,9655.443688
528.40203,500,9660.03458
552.444939,500,9664.639217
577.130379,500,9676.083683
519.977785,500,9680.655143
627.671925,500,9685.242776
598.435881,500,9689.845477
592.250937,500,9694.422854
616.793201,500,9705.787624
585.975607,500,9710.356603
605.721627,500,9714.964735
611.234378,500,9719.577779
616.341547,500,9730.906919
627.852353,500,9735.553591
607.537805,500,9748.80892
614.535743,500,9753.362922
584.096799,500,9764.83459
599.28181,500,9769.44359
609.528132,500,9774.053029
553.309154,500,9778.648833
620.531084,500,9789.994685
533.258728,500,9794.599496
599.836749,500,9799.190093
571.780241,500,9803.768959
595.786411,500,9815.109062
630.097711,500,9819.724582
540.670631,500,9824.345968
606.980884,500,9828.956742
606.679913,500,9840.314826
527.731027,500,9844.921262
623.280754,500,9849.505228
568.114507,500,9854.10715
605.35995,500,9873.693752
624.85648,500,9878.283996
626.765043,500,9891.550988
509.083256,500,9896.059659
585.276754,500,9907.489012
593.702556,500,9912.081289
560.288256,500,9916.674618
553.046698,500,9921.280689
598.138728,500,9932.622739
595.625349,500,9937.238753
560.65396,500,9941.855774
574.791506,500,9946.502906
581.769734,500,9957.836345
565.211997,500,9962.405732
619.549218,500,9966.956498
630.233331,500,9971.533639
626.528994,500,9982.780276
516.475534,500,9987.376907
608.270111,500,9991.97403
547.296689,500,9996.573426
570.29825,500,10001.208471
609.267606,500,10012.528624
523.990929,500,10026.02333
550.791445,500,10030.821781
536.681289,500,10035.642486
609.375722,500,10051.274629
631.537908,500,10056.075585
536.050751,500,10060.891469
591.455392,500,10065.60666
622.609979,500,10077.008373
500.479586,500,10081.663027
636.409294,500,10086.277148
556.881753,500,10090.839018
581.603146,500,10102.169418
621.816279,500,10106.795065
636.088253,500,10111.433774
578.592236,500,10116.030722
541.156408,500,10127.36017
600.975035,500,10132.001606
614.541045,500,10136.60774
555.622934,500,10141.184441
580.362818,500,10152.602016
635.824251,500,10165.888774
606.202159,500,10170.43794
592.478276,500,10175.061948
615.928285,500,10190.354065
532.857627,500,10194.978641
603.364872,500,10199.586583
631.380423,500,10204.187623
627.794071,500,10215.512566
613.346229,500,10220.102125
600.78559,500,10224.673686
609.337178,500,10229.248682
560.673616,500,10240.611786
627.355422,500,10245.222286
606.721611,500,10249.861052
567.228681,500,10254.44285
613.036834,500,10272.057582
574.990878,500,10276.643431
619.121637,500,10281.247714
504.302128,500,10285.842764
563.583043,500,10290.419451
454.512836,500,10318.424269
566.40552,500,10322.977775
588.362796,500,10327.599446
625.683383,500,10332.191357
601.406421,500,10343.527615
567.988779,500,10348.139557
586.484493,500,10352.766589
562.281647,500,10357.412961
625.538211,500,10368.787357
601.912074,500,10373.403121
521.048425,500,10377.976941
510.02747,500,10382.563538
602.89701,500,10393.983471
623.404988,500,10398.571889
545.120959,500,10403.138347
630.83636,500,10407.737188
594.979277,500,10419.049428
602.09476,500,10423.651699
577.026347,500,10428.250019
577.739088,500,10432.858049
581.633673,500,10454.348842
316.890074,269,10456.812529
527.297306,500,10461.430748
605.575771,500,10466.065899
411.997836,369,10469.455797
547.105195,500,10480.751098
624.212153,500,10485.332192
605.315495,500,10489.950075
623.099379,500,10494.556784
610.433228,500,10514.859348
609.309218,500,10519.595388
563.881956,500,10524.253313
579.140193,500,10528.939903
528.896307,500,10540.34718
579.606867,500,10544.971389
601.522634,500,10549.57237
582.8602,500,10554.218056
616.610974,500,10565.628561
484.250104,500,10570.245678
580.656663,500,10574.851125
499.589828,500,10579.437252
618.126485,500,10599.398042
36.056724,39,10599.794559
609.819716,500,10604.39164
554.130152,500,10608.997225
508.484221,500,10613.601365
581.105106,500,10624.952617
621.443391,500,10629.593484
574.599695,500,10634.22262
625.223158,500,10638.854525
435.042939,500,10650.36005
544.84048,500,10654.963722
600.139672,500,10659.570904
486.524075,500,10664.17297
590.004794,500,10675.576456
608.179333,500,10680.200527
260.328019,229,10682.245944
601.949807,500,10686.856934
584.306796,500,10691.435365
589.814311,500,10703.01527
546.633113,500,10707.627149
587.606927,500,10712.210619
592.582488,500,10716.804165
580.995734,500,10736.832003
527.277923,500,10741.448796
625.64276,500,10746.021867
565.773913,500,10750.628134
605.842751,500,10761.943755
560.862067,500,10766.525103
610.226514,500,10771.120547
530.99951,500,10775.689389
644.216104,500,10787.11836
582.775657,500,10791.705091
606.283734,500,10796.309418
577.352911,500,10800.890107
560.331897,500,10812.369667
617.849109,500,10816.935337
645.007433,500,10821.500559
588.357183,500,10826.080603
603.146323,500,10830.67678
557.493307,500,10841.980379
607.051452,500,10846.571003
570.954492,500,10851.168984
617.632281,500,10864.305229
631.169043,500,10875.795284
572.409492,500,10880.420736
611.449806,500,10885.064079
577.416426,500,10889.669027
578.537408,500,10901.051326
648.314857,500,10905.645241
584.391359,500,10910.240247
607.931915,500,10914.836602
595.704267,500,10926.383479
519.032146,500,10930.983123
634.332081,500,10935.59348
603.210498,500,10940.189416
429.116624,500,10951.459719
591.57207,500,10956.030097
569.499996,500,10960.611606
496.726849,500,10965.177133
599.234912,500,10977.481447
621.79975,500,10982.261403
534.413245,500,10987.060662
633.774864,500,11001.041502
547.530782,500,11012.643113
626.955557,500,11017.225263
601.777476,500,11021.813966
493.747215,500,11026.415061
586.191401,500,11037.612997
635.730766,500,11042.216057
614.223438,500,11046.781106
646.554244,500,11051.384421
634.638739,500,11062.497293
585.184268,500,11067.132252
617.124494,500,11071.696469
607.378295,500,11076.304246
600.739758,500,11087.54127
634.68441,500,11092.141138
509.674753,500,11096.751427
602.775284,500,11101.381733
592.545663,500,11112.730337
603.934915,500,11117.298853
617.007141,500,11121.88218
503.098065,500,11135.034842
594.816282,500,11139.626276
572.835337,500,11151.042849
630.639248,500,11155.634345
627.998938,500,11160.226453
645.080105,500,11164.832575
575.59917,500,11176.376433
486.892906,500,11180.994802
592.501343,500,11185.595201
536.272674,500,11190.222148
578.260745,500,11201.591254
609.373287,500,11206.192245
641.256677,500,11210.793117
608.43585,500,11215.387304
531.99119,500,11226.925553
613.073999,500,11231.577517
591.083583,500,11236.186969
458.450021,500,11240.803976
574.940202,500,11252.339599
34.651256,35,11252.690165
531.787176,500,11257.298251
555.640094,500,11270.455557
581.614217,500,11275.085048
530.756934,500,11286.511808
577.494731,500,11291.131137
632.743539,500,11295.711783
600.131542,500,11300.393143
631.578133,500,11311.735129
629.08945,500,11316.345258
601.944307,500,11320.972155
574.18631,500,11325.606863
613.650943,500,11337.525091
532.689643,500,11342.125293
637.00047,500,11346.71681
640.859718,500,11351.361437
580.281248,500,11372.529976
629.446956,500,11377.135363
591.913904,500,11381.750278
563.475943,500,11386.415823
575.43033,500,11397.768255
514.560174,500,11402.346294
604.926375,500,11415.499023
609.155311,500,11420.114121
574.988895,500,11431.513997
601.714529,500,11436.090646
557.301388,500,11440.71761
568.555859,500,11445.325757
569.977904,500,11449.966012
564.303013,500,11465.184292
586.366863,500,11469.755525
622.193047,500,11474.344818
553.538028,500,11478.925547
610.248437,500,11490.18818
643.294691,500,11494.77862
545.438182,500,11499.385251
614.400932,500,11504.008739
638.377633,500,11515.24501
518.023817,500,11519.852848
572.471548,500,11524.463393
602.192441,500,11529.065018
587.288173,500,11542.353091
523.382259,500,11555.461869
553.862926,500,11560.079282
594.606744,500,11564.729752
578.76576,500,11575.894416
606.362763,500,11580.540683
628.612303,500,11585.130273
573.214246,500,11589.709447
607.17852,500,11600.868436
619.860344,500,11605.478922
577.144313,500,11610.071756
528.740116,454,11614.244815
605.826384,500,11625.402375
606.200041,500,11630.028634
504.818778,500,11634.635664
621.572721,500,11639.207563
583.613674,500,11650.503305
579.104868,500,11655.12052
579.299234,500,11659.681455
563.233191,500,11664.279315
461.419094,402,11668.016293
600.047394,500,11687.754626
564.993648,500,11692.394511
572.025662,500,11697.023308
601.527083,500,11701.635068
633.572407,500,11719.726446
629.11488,500,11724.395543
604.986393,500,11729.026741
612.848485,500,11733.609557
641.209086,500,11744.990659
607.403183,500,11749.569764
613.148315,500,11754.170686
632.264729,500,11758.789687
579.37391,500,11770.005764
535.906835,500,11774.631293
552.452828,500,11779.291741
523.168259,500,11783.919139
562.855532,500,11804.235559
616.647964,500,11808.844082
484.791251,500,11813.478529
567.226629,500,11818.098859
602.993938,500,11844.08898
575.923377,500,11848.705523
574.14903,500,11853.311963
604.463545,500,11857.95097
576.285307,500,11869.211649
630.577762,500,11873.854629
577.448728,500,11878.472981
463.733526,500,11883.106292
621.188106,500,11894.453928
536.052511,500,11899.072118
608.567745,500,11903.684382
562.164464,500,11908.255547
560.346473,500,11919.706359
622.507367,500,11924.485951
589.452438,500,11929.313648
608.403573,500,11934.124019
637.621762,500,11946.563856
634.18636,500,11951.37407
592.660454,500,11956.187097
608.770171,500,11960.961667
551.316064,500,11974.130252
569.847956,500,11985.522393
583.218379,500,11990.14033
624.383232,500,11994.765089
595.374747,500,11999.372656
644.086576,500,12010.843616
565.943076,500,12015.418699
572.185859,500,12020.029397
509.171081,500,12024.616256
638.507132,500,12036.102461
423.72725,347,12039.367685
549.698274,500,12043.933301
579.249085,500,12048.519633
535.462481,500,12062.526546
570.396499,500,12067.144399
634.73956,500,12071.756557
622.332049,500,12076.342834
585.534461,500,12087.663947
604.784971,500,12092.280778
593.708566,500,12096.919189
592.640654,500,12110.127406
581.800827,500,12121.499667
568.379324,500,12126.140887
612.095374,500,12130.757176
522.440292,500,12135.400126
599.918711,500,12147.084613
609.195591,500,12151.730989
599.841362,500,12156.306254
625.044377,500,12160.906705
606.655167,500,12165.51362
644.86866,500,12176.812598
628.059321,500,12181.422428
483.688549,396,12185.040976
625.43023,500,12189.678019
585.53474,500,12201.033195
643.172212,500,12205.634898
641.582195,500,12210.255887
544.929253,500,12214.870755
549.408697,500,12226.286526
564.7694,500,12230.873997
547.478197,500,12244.051372
544.849811,500,12248.658108
566.785732,500,12260.106265
472.3892,500,12264.744251
594.963946,500,12269.377142
565.396237,500,12274.02843
606.526235,500,12285.308071
610.881113,500,12289.929877
564.895158,500,12294.558701
654.833738,500,12299.136189
617.307405,500,12310.42465
606.294991,500,12315.030595
651.447061,500,12319.65569
647.354889,500,12324.244342
593.174184,500,12335.630874
657.016834,500,12340.274782
613.373939,500,12344.874879
573.851759,500,12349.470326
568.463269,500,12360.803287
621.37455,500,12365.427521
597.393477,500,12378.617132
631.016517,500,12383.228795
654.911357,500,12387.878531
620.522211,500,12399.194386
610.119617,500,12403.87285
581.491028,500,12408.468231
619.997678,500,12413.083587
616.685711,500,12424.508666
671.255625,500,12429.13228
598.084198,500,12433.757015
619.225344,500,12438.364203
546.097916,500,12449.71558
606.172083,500,12454.292085
606.824044,500,12458.898453
570.301085,500,12463.491642
660.263277,500,12474.928361
567.499165,500,12479.553436
579.148402,500,12484.201626
588.493943,500,12488.799554
564.443921,500,12500.15417
626.430256,500,12513.316654
650.421339,500,12517.91644
628.657603,500,12522.575097
608.754639,500,12542.90386
485.706915,500,12547.489568
650.839154,500,12552.088296
615.75067,500,12556.709449
447.365471,500,12568.017278
626.840772,500,12572.661446
525.923722,500,12577.253603
626.987996,500,12581.862007
543.930442,500,12593.389167
617.667269,500,12597.964563
654.849119,500,12602.578989
622.125755,500,12607.233053
626.376475,500,12618.639056
523.506245,500,12623.248822
575.581226,500,12627.887235
592.251705,500,12632.538444
544.07018,500,12643.877183
578.756253,500,12657.158322
619.968495,500,12661.712553
468.762584,500,12666.341541
496.180607,500,12670.983778
623.768485,500,12682.395433
578.496593,500,12687.011945
611.784083,500,12691.616808
565.583875,500,12696.241219
635.697155,500,12708.380439
565.982194,500,12712.99902
630.074295,500,12717.555176
623.50724,500,12722.178135
619.361368,500,12733.488314
594.524676,500,12738.105539
626.916187,500,12742.723306
539.339443,500,12747.364575
642.817357,500,12758.842066
615.874477,500,12763.452585
562.065601,466,12767.713552
582.238701,500,12772.293297
606.514616,500,12792.366602
577.036645,500,12796.958938
544.431067,500,12801.593319
664.927041,500,12806.190512
549.510257,500,12817.547217
617.000433,500,12822.156724
623.817431,500,12826.772995
595.917546,500,12831.385446
542.675174,500,12842.800262
576.984489,500,12847.423857
637.241145,500,12852.031365
632.679525,500,12856.63943
582.572121,500,12868.489955
650.185713,500,12873.30832
451.883794,500,12878.090919
504.427478,500,12882.900522
581.0258,500,12895.748081
625.230112,500,12900.532067
479.005214,500,12905.306081
586.141205,500,12909.957723
625.284039,500,12929.98085
663.140821,500,12934.58314
490.834213,500,12939.194988
517.90221,500,12943.78426
628.484865,500,12948.422822
639.188487,500,12959.732535
637.428471,500,12964.346584
529.852189,500,12968.976414
523.724101,427,12972.946751
662.575967,500,12984.192523
559.825247,500,12988.800781
607.210044,500,12993.429907
600.53189,500,12998.046688
629.765609,500,13009.207057
653.096902,500,13013.817005
634.383066,500,13018.418978
619.13916,500,13023.021082
616.009769,500,13034.347425
641.523354,500,13038.97414
591.244585,500,13043.60783
560.444342,500,13048.225225
643.391865,500,13068.073972
650.765868,500,13072.696045
607.045364,500,13077.320255
560.483509,500,13081.912309
107.444514,90,13082.715103
569.369292,500,13094.090131
629.168419,500,13098.671598
649.420088,500,13103.303372
568.414586,500,13107.896058
636.171804,500,13125.120499
613.919489,500,13129.742861
646.777586,500,13134.374767
622.435611,500,13138.981266
616.015626,500,13150.175375
523.75163,500,13154.778518
626.597681,500,13159.382807
532.281754,500,13163.99755
615.994675,500,13175.321914
631.102368,500,13179.940912
586.890094,500,13184.568457
588.606311,500,13197.760345
621.381186,500,13209.01723
601.871972,500,13213.677014
641.655902,500,13218.267787
636.836809,500,13222.944031
633.426426,500,13234.213642
480.290845,500,13238.858823
601.969851,500,13243.487926
653.596504,500,13248.083061
558.711217,500,13252.687065
598.930005,500,13264.182492
549.007489,500,13268.772028
617.951646,500,13273.379346
583.529812,500,13277.99447
603.360183,500,13296.1664
632.88327,500,13300.726429
566.292658,500,13305.318777
593.18563,500,13309.942245
620.379071,500,13325.788793
631.140447,500,13330.400994
341.303173,283,13333.039072
641.609768,500,13346.242655
608.965097,500,13360.460347
554.665378,500,13365.097543
641.780545,500,13369.742077
604.907553,500,13374.376746
661.403592,500,13385.687399
660.632902,500,13390.295728
536.191606,500,13394.893158
606.46044,500,13399.495401
629.367755,500,13410.742755
571.180381,500,13415.365633
579.634842,500,13419.978778
583.734066,500,13424.600377
577.078774,500,13429.227772
646.603604,500,13440.494262
616.426285,500,13445.136038
607.150393,500,13449.768097
645.388308,500,13454.342402
589.905623,500,13465.621907
611.664084,500,13470.259717
589.644751,481,13483.235965
653.005611,500,13487.85004
617.43356,500,13499.190389
518.953669,500,13503.805935
632.587277,500,13508.430236
494.86178,500,13513.024693
591.59412,500,13524.400898
602.954494,500,13529.010108
557.907601,500,13533.641186
645.435408,500,13538.250183
587.88847,500,13549.424976
618.391294,500,13554.031581
663.722881,500,13558.676006
636.494841,500,13563.221782
619.369799,500,13574.460247
615.845631,500,13579.081498
584.836497,500,13583.712235
576.892578,500,13588.339476
600.487714,500,13599.731138
202.669397,164,13601.259787
626.269678,500,13614.679328
460.169944,500,13619.044654
612.88278,500,13623.660486
608.903311,500,13634.96928
633.497425,500,13639.60014
612.027043,500,13644.200282
569.444105,500,13648.810216
554.064269,500,13660.20249
613.322933,500,13664.803353
585.541435,500,13669.391567
536.107112,500,13673.990374
630.949842,500,13685.307873
655.887017,500,13689.960179
636.820146,500,13694.597859
605.017887,500,13699.262996
662.268692,500,13710.586691
619.718174,500,13715.226758
605.465034,500,13719.854895
645.05473,500,13724.517053
667.626346,500,13736.047192
564.04806,500,13749.429991
564.489545,500,13753.856938
544.540734,500,13758.493314
560.351993,500,13769.897515
616.484746,500,13774.502124
609.811231,500,13779.099394
630.709099,500,13783.651624
641.186336,500,13788.256149
557.175523,500,13799.656566
618.587942,500,13804.272803
588.963296,500,13808.848427
506.007416,500,13813.537147
673.844854,500,13825.824953
594.453228,500,13830.590004
639.705701,500,13835.380704
631.467152,500,13840.193074
628.821353,500,13852.267695
625.827483,500,13856.994195
643.650133,500,13861.61449
638.65251,500,13866.231392
565.05291,500,13886.426252
234.232464,192,13888.003087
578.064993,500,13892.674729
592.303907,500,13897.318926
534.99827,500,13901.958926
675.043126,500,13913.323325
636.735718,500,13917.932574
636.281182,500,13922.573288
613.197131,500,13927.177108
671.397397,500,13938.665747
454.564461,500,13943.285149
604.711695,500,13947.908954
663.931894,500,13952.527036
622.831995,500,13963.909256
670.080431,500,13968.531576
629.292622,500,13973.157716
584.979456,500,13977.78188
525.653281,500,13989.133402
625.207102,500,13993.724955
608.455123,500,13998.357973
634.437706,500,14002.956029
594.759761,500,14022.90574
636.580577,500,14027.53895
664.805642,500,14032.152409
632.976555,500,14036.791841
593.192222,500,14048.300015
525.336181,500,14052.912741
641.808209,500,14057.52794
641.820829,500,14062.136791
632.256015,500,14073.595082
618.676288,500,14078.201742
628.313813,500,14082.820462
637.582937,500,14087.431203
630.515745,500,14106.338937
629.861851,500,14110.994998
637.920749,500,14115.599659
609.006386,500,14120.219079
653.318111,500,14131.578447
677.512683,500,14136.189144
615.90629,500,14140.815722
652.561798,500,14145.450546
607.833766,500,14170.710588
609.316771,500,14175.346918
649.127791,500,14179.926762
530.608492,500,14184.536347
633.404319,500,14195.895198
627.637234,500,14200.514446
647.534557,500,14205.110125
635.301811,500,14209.705054
611.796391,500,14214.343837
629.615855,500,14234.218761
671.232776,500,14238.830076
624.614952,500,14243.460677
628.19924,500,14248.077812
640.068176,500,14259.645769
614.0596,500,14264.242069
594.011888,500,14268.877711
640.804855,500,14273.521363
623.716913,500,14285.045897
614.286975,500,14289.65477
635.832893,500,14294.266599
623.664357,500,14307.487557
664.291458,500,14318.980378
618.72463,500,14323.57646
614.944806,500,14328.220978
664.536496,500,14332.826496
637.696784,500,14353.286255
616.119607,500,14357.916301
662.326261,500,14362.527268
674.073451,500,14367.167503
604.139419,500,14378.522335
591.999686,500,14383.153141
580.676441,500,14387.75077
674.847378,500,14392.363134
639.153821,500,14403.69145
644.951453,500,14408.307219
