#{"t_start": 1747656853.296582, "env_id": "None"}
r,l,t
530.341738,500,7054.575038
550.908534,500,7059.160727
530.331447,500,7070.352705
522.059208,500,7074.966553
477.062076,500,7079.568379
510.668985,500,7092.795657
527.890246,500,7104.317781
443.98106,500,7108.928781
507.370068,500,7113.504164
564.344702,500,7118.106814
573.804512,500,7129.590691
545.804147,500,7134.170064
549.270583,500,7138.809995
498.617144,500,7143.417059
427.328387,500,7154.647252
532.202884,500,7159.252258
550.850352,500,7163.857547
399.182508,500,7168.450397
547.982274,500,7183.186068
523.341026,500,7187.961504
540.523783,500,7192.75226
539.407316,500,7197.529878
397.732132,500,7209.928824
290.828945,320,7213.007409
519.1776,500,7217.789788
541.936731,500,7222.591888
559.73079,500,7235.888619
532.654194,500,7252.13335
540.461799,500,7256.743928
509.482768,500,7261.373019
508.902987,500,7265.967584
475.743007,500,7277.22582
515.497873,500,7281.838945
414.450824,500,7286.446442
562.73652,500,7291.059594
508.600615,500,7302.325204
441.118852,500,7306.935681
548.347908,500,7311.553875
575.538301,500,7316.140447
502.55466,500,7336.476401
518.524411,500,7341.102553
542.37668,500,7345.702924
530.899898,500,7350.301622
530.736824,500,7361.598196
573.119214,500,7366.197181
522.573046,500,7370.807103
509.13475,500,7384.03871
530.567475,500,7395.583946
485.077487,500,7400.230302
505.688456,500,7404.824797
571.158691,500,7409.446662
528.526282,500,7420.824402
555.154381,500,7425.438222
547.85584,500,7430.074714
511.214442,500,7434.699384
503.927155,500,7446.267749
551.900174,500,7450.89589
513.144046,500,7455.484415
542.138469,500,7460.095864
542.062517,500,7471.660315
490.373509,500,7476.283338
529.266833,500,7480.904719
552.513113,500,7485.510266
415.511049,500,7496.850117
483.08641,500,7501.485286
550.354718,500,7506.084049
533.261315,500,7519.322286
520.627125,500,7523.988521
517.329768,500,7535.456635
477.300428,500,7540.074931
492.845984,500,7544.696858
552.953292,500,7549.287993
454.431391,500,7560.730896
456.88762,500,7565.336737
555.413333,500,7569.97578
521.649595,500,7574.594444
453.267388,500,7585.973333
549.084213,500,7590.618594
511.031167,500,7595.257517
475.781539,500,7599.858469
578.543615,500,7613.119201
463.527342,500,7617.758559
482.644477,500,7622.395514
510.979375,500,7627.015189
556.526233,500,7638.624454
571.363122,500,7643.241688
516.74655,500,7656.436417
583.482349,500,7661.081626
575.45494,500,7672.39919
499.555764,500,7677.01235
547.101378,500,7681.624001
531.112104,500,7686.25714
574.035738,500,7697.50837
548.556593,500,7702.139823
555.547178,500,7706.789921
510.800475,500,7711.415865
499.408502,500,7724.054931
560.686997,500,7728.659817
591.614659,500,7733.293705
522.16363,500,7737.91384
530.924096,500,7749.364409
559.818631,500,7753.984022
475.023652,500,7758.605078
520.579548,500,7763.258128
488.918928,500,7776.265271
588.600774,500,7780.894554
435.327231,500,7794.093396
497.039523,500,7798.726911
395.40375,500,7810.090614
507.579907,500,7814.717917
573.231564,500,7819.307725
530.362546,500,7823.956056
532.035488,500,7828.550612
600.185923,500,7839.832592
469.804909,500,7844.430899
545.098257,500,7849.043686
549.998513,500,7853.66222
538.125372,500,7865.08548
560.31061,500,7869.704636
569.342528,500,7874.314483
482.492182,500,7878.944076
535.275918,500,7891.782327
589.117971,500,7896.380223
530.967314,500,7900.99824
476.452852,500,7905.59047
477.924102,500,7917.133096
562.896874,500,7930.300694
579.672172,500,7934.8884
595.057665,500,7939.530684
485.647846,500,7953.610241
497.69232,500,7958.233919
435.694273,500,7962.836767
472.647539,500,7967.397312
504.364536,500,7978.77953
537.829304,500,7983.380478
556.24854,500,7988.016302
407.268232,500,7992.64736
487.346497,500,8003.94977
511.056334,500,8008.564886
460.767108,500,8013.197835
598.523196,500,8017.822712
564.20699,500,8038.165808
555.826929,500,8042.792473
530.852641,500,8047.382285
520.142211,500,8051.996468
580.732487,500,8063.498126
536.713995,500,8076.71179
553.263852,500,8081.34967
592.834184,500,8085.967253
481.091339,500,8097.411622
435.719845,500,8102.040161
539.113885,500,8106.662978
534.961545,500,8111.290416
537.259542,500,8115.889767
519.950815,500,8127.255737
562.732696,500,8132.020523
444.780019,500,8136.822469
562.081016,500,8141.593773
581.858535,500,8153.874111
531.44127,500,8158.694028
475.946614,500,8163.495149
524.133207,500,8168.296579
596.416527,500,8179.655282
518.957294,500,8184.287095
499.214733,500,8188.900496
578.675844,500,8193.509868
511.993858,500,8217.094719
551.077983,500,8221.732602
583.59758,500,8226.373804
597.961758,500,8230.995001
574.838048,500,8242.545119
490.77582,500,8247.155195
578.343224,500,8251.765462
508.270136,500,8256.388726
589.236408,500,8267.718508
554.73982,500,8272.356314
523.449493,500,8276.975886
578.593408,500,8281.601947
499.471847,500,8297.17556
580.259507,500,8301.801583
513.99215,500,8306.38393
525.141072,500,8311.000267
579.928667,500,8322.331796
586.114249,500,8326.952422
590.69728,500,8331.599046
564.505935,500,8336.221882
565.956696,500,8356.151795
541.801221,500,8360.75264
495.621602,500,8365.367164
545.843515,500,8370.027292
562.262856,500,8392.049527
566.8501,500,8396.691818
482.159657,500,8401.288496
594.891765,500,8405.906224
535.743858,500,8410.518118
586.813116,500,8421.995419
490.608739,500,8426.637457
510.656914,500,8431.239521
560.585552,500,8435.830758
526.501111,500,8447.185927
547.516289,500,8451.787161
591.175208,500,8456.407125
580.555311,500,8461.020266
585.806519,500,8472.395812
547.534918,500,8477.019767
521.099141,500,8481.618221
567.423999,500,8494.798226
528.074632,500,8508.082392
608.659756,500,8512.703549
569.793686,500,8517.350289
555.854048,500,8521.956601
556.988101,500,8533.249074
577.109043,500,8537.875577
554.203717,500,8542.516677
560.219006,500,8547.167331
544.428892,500,8558.653327
473.032522,500,8563.268993
568.537645,500,8567.876537
520.311679,500,8572.475062
556.014671,500,8583.897141
592.474787,500,8588.529635
553.092643,500,8593.155525
583.872964,500,8597.750865
551.90243,500,8609.090841
520.166978,500,8613.687113
543.683781,500,8618.31686
605.984494,500,8631.506225
527.983577,500,8643.134009
575.73831,500,8647.790087
581.55956,500,8652.414458
526.398798,500,8657.048658
525.117231,500,8668.749972
559.461536,500,8673.347203
544.000626,500,8677.949728
560.008068,500,8682.561991
511.416023,500,8693.979126
577.496832,500,8698.611806
591.106651,500,8703.19986
596.499424,500,8707.822315
591.8195,500,8712.424329
573.798442,500,8723.880808
556.301347,500,8728.50998
590.034547,500,8733.120037
504.116818,500,8737.726215
