#{"t_start": 1747656853.2961547, "env_id": "None"}
r,l,t
491.528575,500,7075.084443
453.534643,500,7079.694894
539.503948,500,7092.892678
529.833523,500,7104.433715
497.129265,500,7109.049414
502.516744,500,7113.619852
482.399976,500,7118.225784
507.802004,500,7129.707403
569.78995,500,7134.289966
503.300151,500,7138.937795
535.525456,500,7143.532203
545.651037,500,7154.76029
508.210112,500,7159.375053
499.059445,500,7163.972312
544.387379,500,7168.567667
532.751248,500,7183.301544
435.217218,500,7188.073363
518.639458,500,7192.864228
518.109327,500,7197.647084
508.021835,500,7210.039162
475.240103,500,7214.859944
519.820748,500,7219.650663
553.837957,500,7233.082038
525.271527,500,7249.277858
418.835747,500,7253.893339
552.109268,500,7258.499579
564.939677,500,7263.097058
557.04883,500,7274.351256
529.598385,500,7278.972398
469.200109,500,7283.568621
503.089967,500,7288.194278
538.941321,500,7299.457087
536.539797,500,7304.073202
520.100329,500,7308.674186
576.180801,500,7313.284914
488.61187,500,7333.631237
548.749419,500,7338.238026
475.169655,500,7342.865736
493.043792,500,7347.45757
492.222367,500,7352.053077
552.452864,500,7363.359207
475.215646,500,7367.933249
506.612037,500,7381.208042
489.456267,500,7385.807928
524.457523,500,7397.339578
523.794138,500,7401.955201
513.429908,500,7406.551054
506.512148,500,7411.177239
548.440858,500,7422.564986
546.246999,500,7427.167052
459.493846,500,7431.789411
542.465868,500,7436.403093
565.973613,500,7447.985047
545.305496,500,7452.587554
451.570608,500,7457.212885
458.437242,500,7461.812123
557.501752,500,7473.391646
525.634521,500,7478.0062
475.955098,500,7482.624644
563.074279,500,7487.245373
537.421695,500,7498.593799
548.700135,500,7503.206383
493.328146,500,7516.462378
555.058508,500,7521.071999
579.933312,500,7532.566737
485.347592,500,7537.197323
543.1626,500,7541.803089
460.939603,500,7546.398525
537.725961,500,7557.84188
526.702289,500,7562.460289
419.124122,500,7567.064879
573.275128,500,7571.71192
534.251067,500,7583.086142
560.999601,500,7587.692821
560.232729,500,7592.358658
548.370396,500,7596.990832
539.022304,500,7610.224419
553.098747,500,7614.848284
533.627816,500,7619.503334
539.175767,500,7624.10833
500.332339,500,7628.746496
451.16775,500,7640.340902
488.4647,500,7653.563963
564.471321,500,7658.179259
518.669583,500,7662.825471
480.535502,500,7674.161823
589.18687,500,7678.749942
563.50652,500,7683.381161
555.767911,500,7687.991838
498.324153,500,7699.245873
457.082675,500,7703.883142
542.999594,500,7708.531494
548.079208,500,7713.152011
563.095468,500,7725.781649
543.347767,500,7730.409968
540.407949,500,7735.029043
491.880957,500,7739.651519
498.052101,500,7751.101717
531.438721,500,7755.719065
425.505323,500,7760.365182
539.341195,500,7764.993613
570.238693,500,7778.001184
510.534785,500,7791.239318
588.544091,500,7795.848013
505.451245,500,7800.448261
499.162064,500,7811.833474
518.841842,500,7816.450078
554.009573,500,7821.039938
463.571587,500,7825.688165
571.412538,500,7836.953663
559.122597,500,7841.564126
547.786586,500,7846.177007
567.113925,500,7850.781677
528.494324,500,7862.208591
526.259393,500,7866.819445
508.618203,500,7871.448491
556.227084,500,7876.058488
581.376609,500,7888.900286
509.857195,500,7893.525361
560.846605,500,7898.106982
573.924854,500,7902.727854
491.264726,500,7907.33718
570.559041,500,7927.424113
480.383187,500,7932.035029
506.955006,500,7936.627359
530.899376,500,7941.279316
524.553262,500,7955.353363
513.44801,500,7959.967585
564.302176,500,7964.558262
554.943022,500,7969.152467
531.95381,500,7980.495353
522.419968,500,7985.109971
525.934338,500,7989.775601
579.020864,500,7994.411701
564.608993,500,8005.70097
585.047692,500,8010.293339
259.272295,240,8012.555991
508.365736,500,8017.19127
484.108294,500,8037.537975
591.015517,500,8042.139502
582.901747,500,8046.718837
493.808398,500,8051.332158
544.929808,500,8055.92961
524.094789,500,8076.042866
554.424368,500,8080.689046
539.312151,500,8085.300389
560.326257,500,8089.933997
549.393206,500,8101.385686
551.202379,500,8106.009784
589.867184,500,8110.643087
538.749256,500,8115.224783
586.601536,500,8126.601041
574.635785,500,8131.34932
531.219924,500,8136.142314
585.956088,500,8140.927901
537.916507,500,8153.212034
592.004168,500,8158.004477
537.754147,500,8162.796962
593.802359,500,8167.612168
579.422114,500,8179.000992
587.796615,500,8183.625647
597.189161,500,8188.238461
589.588144,500,8192.836731
542.801591,500,8216.42421
571.963284,500,8221.054297
547.004363,500,8225.713079
542.287086,500,8230.35037
568.545658,500,8241.881586
531.767617,500,8246.530177
497.792027,500,8251.132308
592.222893,500,8255.744938
468.307535,500,8267.08972
546.982595,500,8271.742101
523.586512,500,8276.358756
561.217031,500,8280.984649
491.849414,500,8296.558376
580.506602,500,8301.182033
573.111998,500,8305.761329
564.845829,500,8310.386901
518.29308,500,8321.702146
586.913624,500,8326.337279
550.953174,500,8330.959143
584.118298,500,8335.574172
544.328064,500,8355.508748
499.53588,500,8360.104618
582.583225,500,8364.71967
604.811472,500,8369.383808
609.885114,500,8374.202566
553.204439,500,8396.060413
495.347428,500,8400.656965
587.449593,500,8405.276347
574.263487,500,8409.890201
568.308804,500,8421.364565
478.528648,500,8425.975774
497.22391,500,8430.574427
565.586052,500,8435.155364
560.66064,500,8446.513222
598.689959,500,8451.114569
593.344515,500,8455.741901
537.882331,500,8460.350243
596.077938,500,8471.720475
497.042399,500,8476.335793
424.304998,375,8479.846743
467.053881,500,8492.999281
583.349295,500,8506.311476
540.63526,500,8510.92212
511.143454,500,8515.54393
501.41403,500,8520.171889
548.00623,500,8531.485373
549.595273,500,8536.076439
570.883432,500,8540.729971
560.215583,500,8545.386506
604.818141,500,8556.878034
609.206576,500,8561.471407
578.947091,500,8566.092366
485.600371,500,8570.695439
501.896496,500,8582.123916
583.960346,500,8586.731822
531.678805,500,8591.354368
567.382082,500,8595.991862
590.020219,500,8600.579144
526.463964,500,8611.919634
589.979171,500,8616.519677
523.977656,500,8629.696754
568.10235,500,8634.343351
599.486798,500,8645.987743
562.047127,500,8650.627764
563.136255,500,8655.257797
422.782474,500,8659.88734
508.091211,500,8671.588205
558.160418,500,8676.192518
566.26719,500,8680.782729
574.128948,500,8685.382768
515.117475,500,8696.823072
599.952548,500,8701.436186
572.013105,500,8706.053737
557.439181,500,8710.644368
542.039939,500,8722.075715
585.613534,500,8726.730997
532.574651,500,8731.34951
620.062367,500,8735.929725
66.875364,67,8736.55303
570.006122,500,8747.836832
560.301442,500,8752.421662
538.080518,500,8765.592843
577.868973,500,8770.253999
592.181307,500,8781.613965
471.948362,500,8786.236537
563.36598,500,8790.859612
562.019187,500,8795.455345
554.852808,500,8806.892527
540.905345,500,8811.482239
491.694806,500,8816.093039
564.490785,500,8820.700163
605.192951,500,8838.996946
581.489821,500,8843.588171
594.880354,500,8848.209503
540.133127,500,8852.804574
543.376537,500,8864.328055
576.039176,500,8868.945526
495.483799,500,8873.552134
506.574201,500,8878.154585
546.695042,500,8889.471156
528.339724,500,8894.099328
537.869739,500,8907.275235
565.935668,500,8911.898865
480.319429,500,8923.378353
548.314816,500,8927.938707
544.426178,500,8932.55297
502.834778,500,8937.170341
549.517977,500,8941.785341
512.358765,500,8953.039382
445.19812,500,8957.621401
561.912685,500,8962.23806
569.665208,500,8966.880988
567.683446,500,8984.990058
535.318348,500,8989.583786
549.962481,500,8994.199799
562.326268,500,8998.841606
568.836955,500,9016.330112
531.026604,500,9020.888047
522.04663,500,9025.501512
572.419154,500,9030.15941
622.829732,500,9041.639303
553.604552,500,9054.833548
528.22889,500,9059.459086
583.910474,500,9064.088827
566.61171,500,9075.525449
496.413444,500,9080.324331
517.025818,500,9085.105132
548.529104,500,9089.949238
596.192621,500,9107.508024
570.279233,500,9112.338794
558.926216,500,9117.125532
551.564944,500,9121.726227
589.427346,500,9133.118052
511.308572,500,9137.745649
602.996408,500,9142.389152
482.707897,500,9147.017896
588.707694,500,9162.439113
603.869864,500,9167.072246
539.625252,500,9171.670793
573.818018,500,9176.327134
531.904557,500,9193.137251
490.402743,500,9206.285923
595.576426,500,9210.870512
563.840094,500,9215.464803
549.777238,500,9226.757887
564.471937,500,9231.370558
548.438158,500,9235.982973
569.912722,500,9240.572754
544.246738,500,9245.187728
586.111153,500,9256.691923
595.009601,500,9261.287976
510.108185,500,9265.904338
517.70557,500,9270.518255
607.817582,500,9281.863592
574.997464,500,9286.49931
604.647833,500,9291.118527
593.555124,500,9295.729027
560.762627,500,9307.1067
583.159721,500,9311.733251
621.921484,500,9316.337285
618.320993,500,9320.96905
579.19167,500,9340.932375
509.803506,500,9345.570179
542.188104,500,9350.163567
466.399773,500,9354.760784
577.794573,500,9366.3054
611.061266,500,9370.916804
524.652116,500,9375.549711
494.975582,500,9380.162167
612.272401,500,9392.332009
547.979708,500,9396.938811
609.634205,500,9401.554986
546.456012,500,9406.147073
552.985136,500,9420.048863
477.538937,500,9424.661256
589.776374,500,9429.282337
580.305495,500,9433.905064
611.530135,500,9445.49869
574.436876,500,9450.115228
591.901664,500,9454.679178
445.513351,500,9459.296131
536.540615,500,9479.315524
594.273546,500,9483.955798
599.364326,500,9488.600877
534.549977,500,9493.195528
576.465214,500,9513.593344
559.11821,500,9518.235571
522.394166,500,9522.86601
628.915574,500,9527.483978
558.231322,500,9532.120945
524.509208,500,9543.492255
512.93135,500,9548.117255
603.070274,500,9552.723831
583.814438,500,9557.304181
561.390979,500,9568.655617
497.444543,500,9573.244639
605.798467,500,9577.846099
450.857826,500,9582.441809
600.348234,500,9593.714237
591.012088,500,9598.309564
573.96623,500,9602.884712
598.223528,500,9616.013611
571.382895,500,9627.457978
559.812755,500,9632.051686
600.729553,500,9636.687931
623.172921,500,9641.282012
602.735178,500,9652.770098
507.833867,500,9657.342675
594.632428,500,9661.970352
597.844642,500,9666.5647
472.457068,500,9678.010597
555.771524,500,9682.589139
581.107814,500,9687.20274
591.742364,500,9691.776089
554.594816,500,9703.172723
585.767181,500,9707.724424
575.232202,500,9712.292975
552.279356,500,9716.915508
595.462522,500,9728.235982
559.414714,500,9732.892457
456.977202,500,9737.5336
526.563009,500,9750.656817
561.5481,500,9762.163103
628.565251,500,9766.752279
532.089029,500,9771.36763
604.392219,500,9775.96991
516.123546,500,9787.297193
606.383996,500,9791.919123
564.912664,500,9796.514241
565.117178,500,9801.112724
561.648599,500,9812.427266
528.481348,500,9817.047192
527.805683,500,9821.649427
578.408025,500,9826.291092
609.164912,500,9830.907568
605.229524,500,9842.262994
606.61154,500,9846.859808
560.637306,500,9851.464952
627.218344,500,9856.061452
517.826552,500,9875.636385
565.087169,500,9880.228999
625.340848,500,9893.408897
525.083702,500,9898.06023
540.608112,500,9909.442581
592.219709,500,9914.027733
583.24828,500,9918.633682
618.706047,500,9923.260382
600.04001,500,9934.59675
506.365461,500,9939.223986
611.505778,500,9943.818202
596.991488,500,9948.471256
556.796725,500,9959.800338
565.132977,500,9964.353938
600.110113,500,9968.90911
602.842808,500,9973.503963
605.954572,500,9984.764278
590.673106,500,9989.323227
616.08496,500,9993.9474
561.693619,500,9998.5725
144.058601,125,9999.716602
554.936685,500,10011.060497
638.368956,500,10015.635207
619.657374,500,10029.272108
183.861304,176,10030.965732
601.692464,500,10035.7536
586.085856,500,10051.399621
634.426822,500,10056.196868
620.070264,500,10060.993441
610.196208,500,10065.719134
586.414664,500,10077.118461
590.790136,500,10081.779265
547.816132,500,10086.391896
617.434449,500,10090.958635
493.831864,500,10102.281754
381.276191,324,10105.244267
583.705744,500,10109.872581
581.290087,500,10114.48824
597.835215,500,10125.783972
555.43916,500,10130.446247
600.072182,500,10135.074427
621.679724,500,10139.652407
604.042401,500,10151.054173
622.649077,500,10155.664914
435.100921,382,10167.801193
383.828699,351,10171.094301
587.404578,500,10175.72484
649.496035,500,10191.020779
576.342221,500,10195.633255
556.715433,500,10200.242783
618.170421,500,10204.832014
142.06224,118,10205.927478
598.574795,500,10217.219739
578.731459,500,10221.792339
547.249522,500,10226.367197
609.785127,500,10230.958154
446.423789,360,10241.071677
544.477244,500,10245.674638
608.156798,500,10250.297212
622.39342,500,10254.890497
534.906538,500,10272.502744
575.563202,500,10277.090434
610.465917,500,10281.695373
627.80547,500,10286.294246
457.649046,500,10305.538743
589.054787,500,10318.788295
528.531418,500,10323.42698
589.91637,500,10328.057663
576.270205,500,10332.644708
581.818072,500,10343.979918
595.921393,500,10348.585094
504.958741,431,10352.508436
600.198714,500,10357.140244
197.389212,200,10365.818913
544.672765,500,10370.426664
624.751168,500,10375.051997
491.701645,410,10378.827542
565.023044,500,10383.39466
576.121568,500,10394.841961
614.173444,500,10399.418969
600.04253,500,10403.980094
559.507673,500,10408.576712
550.645227,500,10419.889821
582.473654,500,10424.505163
626.03648,500,10429.111886
604.536138,500,10433.690018
471.664424,500,10455.119056
596.861465,500,10459.722952
614.685139,500,10464.401365
585.573746,500,10468.986715
607.261151,500,10480.26336
557.776681,500,10484.861485
492.472965,458,10489.114629
494.788361,500,10493.737043
639.769822,500,10514.045856
587.688147,500,10518.742444
539.887435,500,10523.379623
601.485296,500,10528.039802
638.188362,500,10539.479491
505.938743,500,10544.103232
622.159773,500,10548.705164
530.990275,500,10553.333898
570.640915,500,10564.743075
397.333818,323,10567.755558
626.160105,500,10572.357164
590.01592,500,10576.941633
591.003215,500,10581.541431
576.951504,500,10601.500468
557.121636,500,10606.119373
607.784397,500,10610.723484
599.195472,500,10615.33264
512.933932,500,10626.708297
600.333005,500,10631.319636
564.286244,500,10635.954215
635.744562,500,10640.587711
334.901181,300,10650.253997
564.935884,500,10654.842543
525.347548,500,10659.457747
434.993032,500,10664.047115
591.379428,500,10675.462652
629.813665,500,10680.086172
533.855115,500,10684.725592
602.970204,500,10689.313256
534.386519,500,10693.876325
571.99021,500,10705.510867
559.142327,500,10710.072953
527.604584,500,10714.668907
621.598464,500,10727.797702
577.707408,500,10739.309034
630.396082,500,10743.887607
568.199578,500,10748.473529
552.457035,500,10753.079445
595.650998,500,10764.372441
594.021974,500,10768.980562
623.377715,500,10773.564195
595.322647,500,10778.148356
524.664645,500,10789.566386
581.537463,500,10794.159322
585.104796,500,10798.761525
549.402513,500,10803.321144
622.429687,500,10814.815994
627.005833,500,10819.385226
564.688662,500,10823.951327
621.455192,500,10828.525874
500.565622,500,10839.83689
610.149991,500,10844.4286
601.719502,500,10849.024714
579.207325,500,10862.138268
559.260581,500,10873.681154
538.867565,500,10878.25157
541.894672,500,10882.886302
222.76868,192,10884.657888
530.478762,500,10889.253291
611.411646,500,10900.642579
614.160771,500,10905.235274
604.329812,500,10909.831759
598.733198,500,10914.427345
617.060265,500,10925.983629
636.373255,500,10930.579921
530.263039,500,10935.189901
525.497683,500,10939.787675
594.995001,500,10951.051588
563.974724,500,10955.627362
386.364259,331,10958.680242
578.996141,500,10963.24031
567.776992,500,10975.442752
647.177047,500,10980.239298
546.310262,500,10985.019142
620.26494,500,10999.019017
636.45007,500,11003.805241
578.618169,500,11015.270927
533.904858,500,11019.863681
465.971548,500,11024.46541
598.736074,500,11029.062524
647.030638,500,11040.268039
548.544042,500,11044.843429
594.7797,500,11049.408561
570.248747,500,11054.03324
584.427499,500,11065.171657
441.422623,500,11069.764997
572.734172,500,11074.356911
609.217924,500,11078.925446
591.246362,500,11090.197394
609.276421,500,11094.797025
147.895547,124,11095.889663
523.627246,500,11100.524477
610.157618,500,11105.16194
564.85764,500,11116.459066
584.197109,500,11121.04297
521.514568,500,11134.157741
565.751075,500,11138.766382
595.487493,500,11150.18922
568.822626,500,11154.776763
529.392446,500,11159.367414
583.836291,500,11163.97612
643.652683,500,11175.520334
629.398658,500,11180.139641
525.792909,500,11184.7451
565.701185,500,11189.371547
565.810674,500,11200.728095
589.877629,500,11205.350741
451.871013,369,11208.769042
586.527423,500,11213.369313
621.045707,500,11224.879839
601.573176,500,11229.515079
583.506228,500,11234.151711
462.395419,500,11238.767088
639.507049,500,11250.297096
489.954867,500,11254.964147
559.506593,500,11268.096754
564.461386,500,11272.729133
636.102805,500,11277.322491
514.837121,500,11288.760332
575.220699,500,11293.350543
608.626745,500,11297.973489
579.662588,500,11302.606135
599.622769,500,11313.951107
616.81105,500,11318.568441
609.498227,500,11323.211142
488.644071,500,11327.812923
584.957264,500,11339.743556
599.266777,500,11344.329224
601.493185,500,11348.947285
653.760643,500,11353.594047
535.1024,500,11374.760271
533.135323,500,11379.362274
578.960196,500,11383.996739
593.128492,500,11388.626323
562.924534,500,11399.997845
629.495826,500,11413.118555
598.444957,500,11417.74206
605.71401,500,11422.334059
513.222885,500,11433.739027
572.011168,500,11438.331128
610.092082,500,11442.973627
574.067946,500,11447.575377
617.996157,500,11462.801851
633.271267,500,11467.417684
627.188393,500,11471.999712
612.52539,500,11476.574093
612.727405,500,11487.839106
534.077634,500,11492.456255
590.98973,500,11497.059491
608.893064,500,11501.659938
600.023598,500,11512.923511
614.481068,500,11517.513977
633.565706,500,11522.115294
627.721879,500,11526.725651
557.34531,500,11539.95648
593.502702,500,11553.112891
609.739003,500,11557.712697
518.806475,424,11561.691836
631.196643,500,11566.292933
606.441296,500,11577.50152
597.579203,500,11582.106746
615.204141,500,11586.696321
633.777723,500,11591.266086
602.775731,500,11602.432629
532.797264,500,11607.054524
643.958589,500,11611.638254
591.494717,500,11616.231541
632.451161,500,11627.401959
589.603908,500,11632.02517
615.592789,500,11636.631711
606.578774,500,11641.20771
620.458286,500,11652.506621
612.007034,500,11657.095697
600.48915,500,11661.674048
535.955217,500,11666.29925
620.271524,500,11686.022557
549.161164,500,11690.666399
633.197098,500,11695.298891
546.33683,500,11699.916638
617.753217,500,11717.992216
610.965465,500,11722.644889
539.196156,500,11727.2911
570.13831,500,11731.88672
601.057989,500,11743.227582
430.979403,500,11747.840305
610.25598,500,11752.446266
633.095555,500,11757.059726
535.782331,500,11768.262023
583.935526,500,11772.890194
531.265829,500,11777.521394
605.366406,500,11782.156061
586.494878,500,11802.461366
607.921764,500,11807.091784
561.078987,500,11811.714471
607.808549,500,11816.331923
572.465461,500,11842.328482
624.252701,500,11846.951183
634.675908,500,11851.546479
600.981378,500,11856.172844
598.363638,500,11860.780681
631.736136,500,11872.062935
625.675486,500,11876.6959
607.446404,500,11881.315462
584.997042,500,11885.90608
558.492861,500,11897.283283
487.378765,500,11901.900389
633.312506,500,11906.494872
611.134875,500,11911.102828
617.972001,500,11922.659764
598.950592,500,11927.475784
625.540496,500,11932.293799
444.874003,500,11937.02661
602.538892,500,11949.549669
596.749611,500,11954.321937
578.179979,500,11959.115829
626.251161,500,11972.341622
558.887102,500,11983.755908
574.832759,500,11988.37315
621.237734,500,11992.996371
647.485084,500,11997.594019
526.656319,500,12009.056815
548.068592,500,12013.670857
628.236036,500,12018.267192
551.836314,500,12022.871141
615.624378,500,12034.363141
618.125326,500,12039.024933
540.632476,500,12043.590847
533.282978,500,12048.179354
639.857227,500,12062.172812
618.970747,500,12066.803864
613.825847,500,12071.416517
577.739675,500,12076.006234
574.929745,500,12087.338942
610.53947,500,12091.942394
627.103402,500,12096.585723
567.14492,500,12109.799924
594.997077,500,12121.180742
641.779388,500,12125.816807
619.691581,500,12130.440597
565.182225,500,12135.065847
574.242848,500,12139.728837
613.741267,500,12151.403929
457.964872,500,12155.98487
535.609101,500,12160.587473
575.529611,500,12165.191903
651.000658,500,12176.492342
540.301532,500,12181.104155
620.682811,500,12185.726016
537.543685,500,12190.361813
616.486328,500,12201.699802
636.007519,500,12206.306265
617.52401,500,12210.938947
623.6391,500,12215.537009
628.303474,500,12226.942188
627.300432,500,12231.548868
617.430323,500,12244.721725
587.160664,500,12249.36267
534.138803,500,12260.784735
492.762182,500,12265.417928
623.313753,500,12270.050988
600.775387,500,12274.705808
580.5542,500,12285.985601
640.193456,500,12290.61431
270.162293,233,12292.773359
584.290373,500,12297.348447
616.261208,500,12301.934399
617.098522,500,12313.228186
491.322239,500,12317.858193
588.802962,500,12322.448334
581.49424,500,12327.065791
633.974724,500,12338.455903
614.722992,500,12343.071997
565.932947,500,12347.667461
581.611167,500,12352.282959
275.238961,234,12361.177815
249.60263,203,12363.058522
597.397111,500,12367.658712
594.067708,500,12380.825995
610.130971,500,12385.471744
541.600933,500,12396.78207
628.341306,500,12401.463313
619.427939,500,12406.113034
618.994498,500,12410.714525
172.057668,145,12412.004135
548.48628,500,12423.415961
654.454687,500,12428.031607
384.317943,500,12432.641909
626.754104,500,12437.262764
600.714816,500,12448.632393
581.377845,500,12453.210781
633.45038,500,12457.80935
543.23861,500,12462.408458
610.86006,500,12473.842707
644.745126,500,12478.452688
551.067126,500,12483.102304
626.324533,500,12487.745124
623.378808,500,12499.098672
546.283114,500,12503.728236
476.881612,500,12516.869563
632.864836,500,12521.507524
632.00087,500,12541.846381
537.435967,500,12546.426084
573.539017,500,12551.037212
564.55472,500,12555.641023
632.066366,500,12566.955056
568.675369,500,12571.576342
526.951449,500,12576.175361
617.337636,500,12580.77108
604.14198,500,12592.305702
641.143844,500,12596.87913
640.562779,500,12601.500599
628.128461,500,12606.149391
516.777327,500,12610.783866
577.944207,500,12622.187403
643.38612,500,12626.83592
586.916464,500,12631.484057
591.14924,500,12636.095702
611.223433,500,12647.497616
595.154718,500,12660.666377
620.371905,500,12665.289374
617.086088,500,12669.907049
616.510088,500,12681.335492
654.614032,500,12685.96182
607.402857,500,12690.580944
591.069615,500,12695.178299
603.123701,500,12707.283147
577.132166,500,12711.93354
604.123289,500,12716.513127
624.318543,500,12721.109019
632.789224,500,12732.427049
530.961605,500,12737.0498
550.2434,500,12741.653388
641.312915,500,12746.29778
628.212981,500,12757.785273
499.396852,500,12762.389084
617.30413,500,12766.973753
645.153056,500,12771.549136
654.217697,500,12783.02098
498.357451,500,12796.208308
582.533108,500,12800.844683
517.964697,500,12805.445905
567.842701,500,12816.801362
471.728494,500,12821.413024
599.249607,500,12826.028325
599.934393,500,12830.637462
644.182681,500,12842.051351
544.656274,500,12846.679532
636.819274,500,12851.290123
653.41096,500,12855.906709
621.153386,500,12867.724726
634.926941,500,12872.509468
601.222227,500,12877.317588
620.589698,500,12882.093385
593.36624,500,12886.905968
441.163332,500,12899.748107
565.240779,500,12904.504111
532.319722,500,12909.199222
547.47753,500,12913.819694
644.85258,500,12933.828794
583.79642,500,12938.447598
603.419618,500,12943.040488
537.163474,500,12947.677047
635.037069,500,12958.982682
657.223559,500,12963.603984
666.269413,500,12968.243172
602.815074,500,12972.849472
576.25885,500,12984.094676
596.79276,500,12988.702064
529.147558,500,12993.322631
596.794517,500,12997.947435
579.506074,500,13009.104812
622.012177,500,13013.718885
641.844083,500,13018.321104
563.980801,500,13022.922269
516.724308,500,13034.252316
630.961371,500,13038.870513
606.643833,500,13043.508703
627.337433,500,13048.127733
599.430416,500,13067.976504
584.601527,500,13072.597169
677.859157,500,13077.223392
621.752021,500,13081.820693
569.721066,500,13093.203924
623.298679,500,13097.778188
501.068547,500,13102.413649
607.5017,500,13107.00889
653.208226,500,13124.22858
451.530827,500,13128.850732
666.140273,500,13133.46585
649.837079,500,13138.061835
648.375173,500,13149.27703
599.403501,500,13153.870971
611.412081,500,13158.473474
625.685541,500,13163.082232
586.128724,500,13174.406378
576.999927,500,13179.04483
608.808909,500,13183.646381
576.804115,500,13188.272595
621.424579,500,13201.42035
648.799944,500,13212.76681
588.184375,500,13217.378525
633.762367,500,13222.031344
529.271506,500,13226.684342
637.812426,500,13237.934152
594.243006,500,13242.562761
574.580668,500,13247.153306
548.61431,500,13251.767926
582.410944,500,13263.25791
621.791788,500,13267.852924
649.414507,500,13272.456836
641.450919,500,13277.062657
561.144006,500,13295.223101
600.464858,500,13299.793125
500.70993,500,13304.388091
629.493118,500,13308.996588
614.752882,500,13324.866218
558.212278,500,13329.470147
585.557723,500,13334.122766
593.609259,500,13347.318442
587.416147,500,13361.544074
558.99486,500,13366.189221
641.57523,500,13370.827341
648.728762,500,13375.463411
478.483901,500,13386.759794
602.60129,500,13391.377685
649.419887,500,13395.972183
546.763566,500,13400.563021
598.637442,500,13411.790684
589.61922,500,13416.428327
607.10434,500,13421.033777
650.099816,500,13425.66808
641.472631,500,13436.931375
546.824478,500,13441.594729
605.364807,500,13446.212892
621.245311,500,13450.841975
594.008489,500,13462.112488
646.308914,500,13466.699229
559.616691,500,13471.336247
532.388108,500,13484.532573
564.667877,500,13489.151742
563.554691,500,13500.478672
616.451093,500,13505.117357
591.631639,500,13509.710757
601.541886,500,13514.286538
543.788044,500,13525.673473
582.092292,500,13530.279644
574.665813,500,13534.899692
596.467281,500,13539.501471
601.437098,500,13550.67618
607.862483,500,13555.293134
600.97319,500,13559.899407
626.590909,500,13564.469385
495.290164,400,13574.847936
600.46798,500,13579.459715
603.077766,500,13584.098649
635.596953,500,13588.696307
564.254359,500,13600.081716
655.946328,500,13604.699586
607.457628,500,13617.85704
619.745071,500,13622.473604
622.721782,500,13633.782525
575.089511,500,13638.396114
541.00074,455,13642.576973
617.108046,500,13647.19574
647.146696,500,13658.586255
594.354553,500,13663.172453
573.399355,500,13667.769351
660.253331,500,13672.354733
636.492068,500,13683.670038
533.573674,500,13688.298162
535.513056,500,13692.949741
593.759838,500,13697.609126
558.352851,500,13702.262094
559.08156,500,13713.580366
611.229605,500,13718.216534
535.597348,500,13722.847114
645.145373,500,13727.504369
513.469039,500,13739.054991
578.764751,500,13752.221447
608.511407,500,13756.855056
626.073894,500,13761.508014
575.26753,500,13772.871675
625.215436,500,13777.489511
576.027938,500,13782.060853
635.175715,500,13786.648373
631.741049,500,13798.033282
596.595393,500,13802.657318
634.050114,500,13807.219633
632.303089,500,13811.861452
534.069147,500,13824.115821
559.454215,500,13828.895964
654.806197,500,13833.68809
657.506339,500,13838.506695
562.76047,500,13850.602413
394.309748,331,13853.741015
622.479583,500,13858.41719
629.904894,500,13863.066804
580.174201,500,13874.467788
628.68703,500,13887.666273
608.609998,500,13892.340949
640.518541,500,13897.001212
579.379965,500,13901.640704
625.870548,500,13913.018038
656.097827,500,13917.625148
578.967746,458,13921.901795
585.601171,500,13926.50346
608.28371,500,13937.997864
570.089196,500,13942.623487
448.909293,384,13946.174239
624.157651,500,13950.835875
673.448917,500,13962.199031
614.315248,500,13966.803462
623.064794,500,13971.434924
590.748813,500,13976.095049
561.36912,500,13987.435931
643.204889,500,13992.01233
641.161548,500,13996.618863
624.548308,500,14001.239533
581.964211,500,14021.381592
602.41678,500,14025.812849
522.676449,454,14030.013142
540.66222,500,14034.640887
518.213806,500,14046.157003
577.842332,500,14050.757729
601.997648,500,14055.384205
590.293929,500,14059.969701
608.460415,500,14064.592207
647.484473,500,14076.020221
684.166046,500,14080.658365
515.59137,500,14085.272225
613.06015,500,14089.901253
592.063383,500,14108.824431
625.982067,500,14113.446157
563.443073,500,14118.036733
668.522152,500,14122.673925
633.459164,500,14134.013417
625.801652,500,14138.646029
579.330354,500,14143.277182
603.657465,500,14147.876666
647.108033,500,14173.161615
619.273894,500,14177.777544
636.383937,500,14182.363197
628.85815,500,14187.000009
541.259619,500,14198.378157
599.933454,500,14202.973372
609.696794,500,14207.557639
566.3528,500,14212.180283
628.830497,500,14232.056118
646.747567,500,14236.646805
621.832525,500,14241.311752
630.602684,500,14245.968601
635.120978,500,14257.515439
667.092744,500,14262.115584
624.681522,500,14266.740114
621.11051,500,14271.377285
486.056221,500,14282.898747
617.421004,500,14287.528503
597.555891,500,14292.147317
671.151849,500,14296.775133
550.376172,500,14316.847077
638.8485,500,14321.456436
633.205717,500,14326.078836
630.488436,500,14330.697282
603.959994,500,14351.139056
612.471836,500,14355.80122
655.652983,500,14360.387394
640.89582,500,14365.003458
585.549844,500,14369.64351
573.01795,500,14380.991343
591.910626,500,14385.597916
629.658649,500,14390.21704
629.183876,500,14394.824466
654.352733,500,14406.168272
638.552578,500,14410.780407
677.670193,500,14415.386134
660.842469,500,14419.988062
541.64531,500,14431.312087
643.454105,500,14435.958934
