#{"t_start": 1747656853.2967925, "env_id": "None"}
r,l,t
444.153802,500,7027.480006
568.070966,500,7041.484003
487.458634,500,7046.085401
571.421137,500,7050.694526
519.540098,500,7055.286722
556.236886,500,7066.499649
519.169391,500,7071.066357
465.900833,500,7075.668323
562.217695,500,7080.280753
500.907574,500,7093.402749
525.304754,500,7105.024698
491.733313,500,7109.633618
505.601668,500,7114.206916
447.608386,500,7118.820957
526.67847,500,7130.29675
407.85998,500,7134.88383
535.861038,500,7139.516945
541.492409,500,7144.115621
522.693639,500,7155.353279
563.685635,500,7159.959455
506.668939,500,7164.576505
567.845542,500,7169.159538
504.246612,500,7183.924048
525.908014,500,7188.692948
562.546248,500,7193.48922
530.361677,500,7198.277305
531.663928,500,7210.659857
485.135126,481,7215.302739
504.794438,500,7220.100744
550.581642,500,7233.479507
538.030554,500,7249.721117
539.160561,500,7254.329435
509.895222,500,7258.94452
454.766583,500,7263.535119
551.976653,500,7274.778273
481.971468,500,7279.407957
500.609983,500,7283.999641
555.929413,500,7288.630971
543.566487,500,7299.893061
531.566336,500,7304.50373
447.214301,500,7309.104556
574.388814,500,7313.712315
524.638456,500,7334.05339
476.06666,500,7338.667352
560.160701,500,7343.292432
476.542198,500,7347.887061
455.417201,500,7359.170988
589.192721,500,7363.79
542.587702,500,7368.362379
538.064988,500,7381.582157
552.715969,500,7386.24755
547.59215,500,7397.770632
443.628961,500,7402.382457
505.405819,500,7406.979244
559.014742,500,7411.619717
526.891221,500,7423.003605
537.717863,500,7427.615111
552.447471,500,7432.213599
422.846384,500,7436.873149
538.69063,500,7448.437343
451.75609,500,7453.031452
534.264504,500,7457.654908
515.531916,500,7462.249099
496.082906,500,7473.857498
480.138307,500,7478.456376
537.961502,500,7483.076583
511.864419,500,7487.689153
455.489794,500,7499.055336
551.261775,500,7503.663021
546.680492,500,7516.862978
529.53716,500,7521.538004
559.724595,500,7533.022728
559.969845,500,7537.642993
556.063436,500,7542.256713
523.365354,500,7546.853882
558.218036,500,7558.293293
523.992563,500,7562.909746
517.061176,500,7567.523766
558.42421,500,7572.165867
577.641699,500,7583.537215
498.329501,500,7588.15354
498.687383,500,7592.823413
539.221251,500,7597.444626
433.787567,500,7610.675351
523.684969,500,7615.29119
536.995072,500,7619.959991
566.65882,500,7624.568874
509.048114,500,7636.212237
484.644905,500,7640.79175
471.621151,500,7653.988237
559.469545,500,7658.649796
557.278239,500,7663.281258
553.446445,500,7674.603724
499.617233,500,7679.200024
547.966657,500,7683.833492
574.467265,500,7688.440938
506.216249,500,7699.69652
541.850568,500,7704.340404
541.44423,500,7708.992163
469.770787,500,7713.614287
571.339027,500,7726.247475
556.071543,500,7730.85944
431.164101,500,7735.483296
551.59368,500,7740.113555
554.525907,500,7751.544866
567.755122,500,7756.177405
555.75412,500,7760.807226
502.373627,500,7765.460149
489.176749,500,7778.4525
529.3031,500,7791.63111
492.682804,500,7796.292909
538.923727,500,7800.903331
550.725701,500,7812.278732
472.022743,500,7816.895821
526.194568,500,7821.496058
568.349423,500,7826.142506
514.372404,500,7837.412879
525.881081,500,7842.027251
520.015715,500,7846.627076
523.557291,500,7851.222803
580.927554,500,7862.655743
516.673668,500,7867.276747
577.238929,500,7871.901186
534.061659,500,7876.502714
399.082117,500,7889.351544
538.151051,500,7893.967873
529.42673,500,7898.564877
474.678922,500,7903.17385
497.090253,500,7914.703396
564.444413,500,7927.855701
568.951277,500,7932.487992
575.714612,500,7937.087755
567.979883,500,7941.730884
573.889311,500,7955.811709
580.530475,500,7960.424823
489.474238,500,7965.014902
512.791128,500,7969.606941
570.151145,500,7980.947601
551.201606,500,7985.569427
572.12713,500,7990.228057
555.735034,500,7994.844293
516.766834,500,8006.133725
536.531523,500,8010.734869
538.320803,500,8015.367247
557.736006,500,8019.97033
575.185417,500,8040.350484
559.290012,500,8044.921211
523.410172,500,8049.544892
592.824823,500,8054.146559
544.568955,500,8074.240228
460.144234,500,8078.861238
574.11992,500,8083.49109
564.841768,500,8088.125648
583.992115,500,8099.596839
486.110993,500,8104.226709
521.915678,500,8108.843429
498.675243,500,8113.448999
446.690632,500,8124.779528
557.25083,500,8129.482625
557.258099,500,8134.296498
570.870422,500,8139.083862
527.6261,500,8151.340304
541.714491,500,8156.158525
582.420467,500,8160.946265
531.19245,500,8165.773755
589.596734,500,8177.204351
562.134137,500,8181.839279
475.882392,500,8186.434997
516.237564,500,8191.06701
579.628375,500,8214.630379
554.968764,500,8219.271321
574.067246,500,8223.919237
532.098704,500,8228.573885
513.742325,500,8240.099241
570.80284,500,8244.74798
538.476415,500,8249.34714
515.038771,500,8253.946548
555.035598,500,8258.590073
601.519127,500,8269.920742
462.629668,500,8274.530901
511.008677,500,8279.162731
490.453421,500,8283.761513
532.652128,500,8299.362779
535.344493,500,8303.962109
312.721897,291,8306.642623
558.113946,500,8311.255997
598.043647,500,8322.595326
563.808648,500,8327.212289
606.479689,500,8331.858799
595.012557,500,8336.474993
595.817279,500,8356.412548
563.341564,500,8361.009492
554.719351,500,8365.626615
612.94906,500,8370.294057
586.151018,500,8392.317024
558.544682,500,8396.94818
499.450365,500,8401.557411
582.347139,500,8406.170905
545.892621,500,8417.627175
517.839376,500,8422.257753
522.575527,500,8426.900954
521.866978,500,8431.494365
559.026599,500,8436.086749
511.964758,500,8447.453467
580.677204,500,8452.043234
544.330897,500,8456.664131
478.934054,500,8461.272213
582.312137,500,8472.666378
564.225632,500,8477.290307
564.689127,500,8481.875487
564.393898,500,8495.063737
601.108605,500,8508.346548
582.026807,500,8512.958762
586.659594,500,8517.599548
456.57361,500,8522.219128
488.455478,500,8533.505236
522.745053,500,8538.140048
511.685986,500,8542.768576
590.428588,500,8547.430186
527.63809,500,8558.904298
556.085411,500,8563.535094
551.405434,500,8568.135396
579.628385,500,8572.734475
556.454136,500,8584.158637
587.557392,500,8588.790546
503.082795,500,8593.421756
604.84193,500,8598.013314
551.360954,500,8609.347903
489.707687,500,8613.950834
572.064564,500,8618.588753
541.374803,500,8631.767478
531.244032,500,8643.396364
561.78464,500,8648.049974
583.167283,500,8652.674517
577.413243,500,8657.309856
558.225091,500,8669.012622
547.651707,500,8673.608402
543.318849,500,8678.205485
546.771569,500,8682.827672
590.552641,500,8694.243769
564.916544,500,8698.872606
576.705317,500,8703.4625
587.573125,500,8708.08606
534.232317,500,8712.688834
578.930027,500,8724.142441
557.485523,500,8728.769031
510.443826,500,8733.374947
597.188639,500,8737.998332
566.689153,500,8749.271106
574.201163,500,8753.84463
600.132998,500,8767.050282
502.409265,500,8771.692003
457.702932,500,8783.056523
603.017315,500,8787.696121
598.77578,500,8792.294421
578.200235,500,8796.899424
572.592302,500,8808.327132
569.109245,500,8812.933595
558.64884,500,8817.545391
548.757482,500,8822.154106
578.077097,500,8840.452641
560.408552,500,8845.017912
547.867457,500,8849.660487
539.450642,500,8854.271087
554.024298,500,8865.79048
590.721454,500,8870.415192
545.862893,500,8875.052782
562.048999,500,8879.620996
602.147097,500,8890.965508
600.406504,500,8895.585173
534.799835,500,8908.778767
553.783466,500,8913.386449
547.696111,500,8924.841376
583.636184,500,8929.410905
581.887237,500,8934.039498
562.565836,500,8938.675554
492.147575,500,8949.935158
581.040651,500,8954.526791
583.675999,500,8959.120737
594.362473,500,8963.742558
591.800441,500,8981.845908
583.148847,500,8986.467309
591.996948,500,8991.061832
537.830997,500,8995.700027
557.927659,500,9013.236764
568.620698,500,9017.809619
538.799147,500,9022.402129
554.5721,500,9027.021266
526.125286,500,9031.640443
330.415572,272,9040.978446
608.396049,500,9054.169019
596.676712,500,9058.794727
558.22305,500,9063.413188
579.159843,500,9074.814525
580.52717,500,9079.611622
620.061115,500,9084.415556
482.882935,500,9089.231113
516.308535,500,9106.798435
607.179588,500,9111.608747
567.527634,500,9116.379774
586.310572,500,9121.044716
576.545588,500,9132.436945
548.843558,500,9137.037087
599.274059,500,9141.666061
569.551463,500,9146.324596
585.445536,500,9161.743762
561.290011,500,9166.362903
586.40421,500,9170.967092
618.524072,500,9175.615819
577.448074,500,9180.204638
565.135579,500,9205.571613
540.541988,500,9210.169276
613.786581,500,9214.766479
580.869631,500,9219.346552
514.539588,500,9230.687699
616.899695,500,9235.284981
582.571856,500,9239.883804
609.127691,500,9244.501279
550.168724,500,9255.990541
584.851663,500,9260.59245
585.659779,500,9265.212827
591.331455,500,9269.83341
585.092016,500,9281.186016
565.842991,500,9285.808455
591.88594,500,9290.438946
628.761298,500,9295.040562
585.668704,500,9306.435009
601.961264,500,9311.026206
608.269862,500,9315.651031
540.716523,500,9320.25051
552.359905,500,9340.219211
569.278107,500,9344.85937
548.147526,500,9349.458677
589.948254,500,9354.069414
501.582784,500,9365.604281
350.39355,500,9370.211725
424.42145,500,9374.831746
604.698746,500,9379.461106
447.659765,500,9391.628201
592.693611,500,9396.23181
514.050321,500,9400.850735
578.392269,500,9405.446856
624.291693,500,9419.340837
537.419255,500,9423.962946
616.085163,500,9428.571198
627.104768,500,9433.194373
604.484244,500,9444.781463
558.01309,500,9449.409804
557.515881,500,9453.995346
489.143087,500,9458.589933
614.527225,500,9478.624905
625.924865,500,9483.247805
600.10084,500,9487.898911
517.090566,500,9492.489761
572.542512,500,9497.115861
551.415145,500,9517.549941
483.827222,500,9522.191239
589.180831,500,9526.782112
424.589126,393,9530.451534
564.330115,500,9541.830787
607.78645,500,9546.431973
509.180122,500,9551.044844
530.834318,500,9555.644555
492.614742,500,9567.000684
545.018223,500,9571.588351
631.329366,500,9576.175445
587.205166,500,9580.806599
563.03028,500,9592.078623
503.475331,500,9596.667339
521.117326,500,9601.24474
496.356241,500,9614.432447
502.283244,500,9625.807155
551.440178,500,9630.416775
557.808704,500,9635.03851
573.290756,500,9639.635677
448.048073,500,9651.120507
531.8535,500,9655.710648
538.189074,500,9660.305701
500.639863,500,9664.916382
591.575911,500,9676.354679
601.150992,500,9680.920176
613.011883,500,9685.513658
586.279991,500,9690.119647
594.72629,500,9701.521786
616.278313,500,9706.052399
611.322784,500,9710.629072
489.87962,500,9715.237667
532.943105,500,9719.856407
506.732219,500,9731.178185
497.182717,500,9735.840564
594.245526,500,9749.029618
514.009257,500,9753.643383
549.577995,500,9765.101081
501.471893,500,9769.711838
625.149573,500,9774.309681
559.654077,500,9778.909308
615.940384,500,9790.262838
624.39913,500,9794.86571
621.54064,500,9799.460203
604.143373,500,9804.02824
603.036962,500,9815.378179
590.472654,500,9819.984772
585.42299,500,9824.619645
590.483813,500,9829.224433
608.833603,500,9840.581193
600.561651,500,9845.182178
596.323547,500,9849.776459
586.259181,500,9854.370259
625.184363,500,9873.957754
578.082197,500,9878.546661
560.103577,500,9891.783504
549.482333,500,9896.341614
591.023643,500,9907.758377
592.860965,500,9912.351245
608.345579,500,9916.949048
594.23148,500,9921.544895
567.932997,500,9932.892387
602.7306,500,9937.500122
625.639069,500,9942.12364
611.729878,500,9946.764909
586.527322,500,9958.107183
518.055216,500,9962.680353
607.550709,500,9967.227468
577.491998,500,9971.804957
604.463741,500,9983.047197
592.666457,500,9987.644569
562.789826,500,9992.242552
559.198355,500,9996.851606
583.380088,500,10001.478228
599.819762,500,10012.798728
596.623601,500,10026.305955
467.618024,500,10031.146809
579.424005,500,10035.938754
635.064455,500,10051.576491
616.848661,500,10056.379015
359.55456,318,10059.410782
468.41455,500,10064.195092
543.135317,500,10075.582296
621.77005,500,10080.235945
601.750261,500,10084.840866
480.222781,500,10089.42308
615.250374,500,10100.730376
630.364341,500,10105.377205
578.549025,500,10110.003436
579.901559,500,10114.618495
568.840855,500,10125.91582
558.110841,500,10130.575808
615.833256,500,10135.212325
597.944273,500,10139.786394
542.148928,500,10151.187936
566.588692,500,10155.797059
605.205611,500,10168.995597
581.02206,500,10173.624239
633.057635,500,10188.930444
632.42149,500,10193.542637
516.348384,500,10198.164081
624.673128,500,10202.781286
637.55729,500,10207.399844
599.823667,500,10218.675408
591.968761,500,10223.242067
539.931847,500,10227.801363
568.358059,500,10232.414913
350.316085,294,10241.990259
513.635616,500,10246.619008
595.018533,500,10251.235494
591.439778,500,10255.813223
560.640407,500,10273.433302
616.64952,500,10278.025093
594.962906,500,10282.62414
571.168178,500,10287.208155
537.609928,500,10306.447527
612.784746,500,10319.725507
605.621092,500,10324.375426
561.930422,500,10328.974493
550.921747,500,10340.30843
591.97804,500,10344.915188
487.075684,500,10349.50564
565.879652,500,10354.099492
604.070189,500,10365.50147
627.020654,500,10370.112186
637.794821,500,10374.73169
596.082822,500,10379.353899
565.732861,500,10383.922537
599.24997,500,10395.363537
551.290903,500,10399.949701
576.077021,500,10404.515965
629.127401,500,10409.104679
611.536921,500,10420.436902
413.682073,500,10425.049823
624.353389,500,10429.631381
629.768701,500,10434.22765
633.259015,500,10455.653085
596.350394,500,10460.248833
586.930454,500,10464.931512
626.320707,500,10469.530436
631.687068,500,10480.816065
627.140352,500,10485.391715
586.597596,500,10490.010439
640.057426,500,10494.612198
533.835227,500,10514.924756
586.400687,500,10519.653956
591.289602,500,10524.326605
590.409762,500,10529.021089
576.540428,500,10540.404631
591.582948,500,10545.029941
614.515121,500,10549.637605
592.019274,500,10554.278385
596.863514,500,10565.684548
622.754209,500,10570.31423
591.61182,500,10574.907696
556.354221,500,10579.502953
531.128797,500,10599.460988
615.21884,500,10604.049373
576.685737,500,10608.649276
433.035112,500,10613.25328
607.876403,500,10624.615335
610.352111,500,10629.241418
559.7648,500,10633.867878
621.855317,500,10638.516409
625.609134,500,10650.015314
623.74431,500,10654.611143
577.917441,500,10659.204815
586.694442,500,10663.808903
623.191457,500,10675.22939
627.645456,500,10679.835215
553.053563,500,10684.47719
544.261598,500,10689.070261
483.083508,500,10693.637018
571.57985,500,10705.269313
633.34821,500,10709.826689
587.437456,500,10714.430707
582.933124,500,10727.56116
623.413551,500,10739.064844
589.166149,500,10743.65683
614.952489,500,10748.22472
574.860104,500,10752.833309
504.81514,500,10764.126483
554.109821,500,10768.734135
602.848691,500,10773.324604
520.437948,500,10777.896603
554.674867,500,10789.325161
603.381844,500,10793.917545
628.46651,500,10798.519116
615.402619,500,10803.080555
520.811409,500,10814.57528
536.133045,500,10819.135388
618.523371,500,10823.709565
543.288792,500,10828.281159
597.717946,500,10839.588771
582.800891,500,10844.184266
618.977584,500,10848.775452
603.502586,500,10861.897071
627.17041,500,10873.433548
587.118538,500,10878.010309
561.209593,500,10882.642679
369.637282,500,10887.244213
604.792132,500,10898.638522
561.920616,500,10903.233728
543.065431,500,10907.827671
634.927886,500,10912.430478
553.883568,500,10923.992139
629.834146,500,10928.572594
623.106349,500,10933.177049
595.377231,500,10937.771684
608.479796,500,10949.060902
612.635365,500,10953.637105
605.304954,500,10958.226524
629.113516,500,10962.785057
628.049347,500,10967.37062
587.669231,500,10979.75736
590.313475,500,10984.537514
635.167408,500,10998.548599
650.357457,500,11003.331326
624.948709,500,11014.812938
538.75941,500,11019.400193
562.270683,500,11024.010923
639.776648,500,11028.585379
621.767757,500,11039.809073
501.326263,500,11044.380053
578.398458,500,11048.952092
515.757393,500,11053.567498
619.742383,500,11064.699802
589.823596,500,11069.29779
567.261895,500,11073.897675
639.589754,500,11078.45919
569.597611,500,11089.732779
586.53854,500,11094.322257
564.606562,500,11098.951072
549.31136,500,11103.579932
481.89526,500,11114.898966
562.788208,500,11119.478505
550.577131,500,11132.584332
505.793977,500,11137.215336
589.169463,500,11148.632027
582.445454,500,11153.223246
560.024292,500,11157.803607
626.30838,500,11162.426555
643.451172,500,11173.962526
582.267436,500,11178.58479
614.317065,500,11183.202496
631.012515,500,11187.802135
590.17445,500,11199.167235
635.28366,500,11203.800926
612.619029,500,11208.389508
604.250071,500,11212.989102
607.889661,500,11224.486414
464.943186,500,11229.13199
542.064682,500,11233.780054
575.117111,500,11238.386496
502.243778,500,11243.010873
626.557738,500,11254.575667
563.982429,500,11267.708832
600.151131,500,11272.350252
621.228984,500,11276.940252
582.646992,500,11288.380005
535.480382,500,11292.969221
628.042728,500,11297.587163
558.02688,500,11302.224319
536.886091,500,11313.577555
560.969742,500,11318.180697
632.072738,500,11322.829801
465.027281,500,11327.431083
606.555474,500,11339.364278
525.532595,500,11343.946629
478.145348,500,11348.557868
612.843982,500,11353.201326
639.659938,500,11374.380877
559.911644,500,11378.977179
606.940784,500,11383.610521
618.287638,500,11388.242255
589.4563,500,11399.617921
567.138976,500,11412.736698
568.453211,500,11417.352424
604.806874,500,11421.954168
594.958909,500,11433.353702
543.085536,500,11437.945071
617.583384,500,11442.578652
595.992276,500,11447.190301
610.962056,500,11462.417859
579.709777,500,11467.043461
555.792525,500,11471.616877
615.110366,500,11476.193925
468.098783,500,11487.451913
571.164593,500,11492.077128
589.020438,500,11496.668046
568.668014,500,11501.278656
534.165603,500,11512.542356
637.552889,500,11517.128695
611.887256,500,11521.729418
612.692061,500,11526.333343
573.901497,500,11539.57542
595.107727,500,11552.73332
645.052267,500,11557.330763
594.386887,500,11561.999493
607.213017,500,11566.598086
603.472236,500,11577.807306
536.083482,500,11582.418454
604.482875,500,11586.993229
601.315355,500,11591.57851
550.674088,500,11602.745729
599.768951,500,11607.36734
566.932587,500,11611.945103
645.312759,500,11616.53613
554.337399,500,11627.703751
593.670321,500,11632.336598
579.18185,500,11636.936496
622.896795,500,11641.518592
641.727442,500,11652.813612
617.718404,500,11657.404246
455.603026,500,11661.979791
596.375401,500,11666.601713
590.485866,500,11686.330593
607.94398,500,11690.977794
615.425862,500,11695.608938
582.512306,500,11700.228356
618.348914,500,11718.317033
541.867101,500,11722.952111
634.857735,500,11727.624291
612.200432,500,11732.225497
552.779415,500,11743.571596
594.620633,488,11748.074557
605.221836,500,11752.672694
576.757402,500,11757.293517
614.061998,500,11768.487502
626.058486,500,11773.12197
540.665319,500,11777.7683
601.699658,500,11782.394387
440.230668,500,11802.698152
609.606526,500,11807.324972
601.584362,500,11811.956875
570.507908,500,11816.568451
619.203284,500,11842.569791
643.448259,500,11847.187127
630.82582,500,11851.779328
604.130889,500,11856.407835
571.599595,500,11861.017642
616.027205,500,11872.305874
605.423236,500,11876.93296
612.010448,500,11881.555483
626.390581,500,11886.146759
520.02718,500,11897.519091
594.609233,500,11902.136614
621.237029,500,11906.716665
607.020614,500,11911.331089
631.95357,500,11922.884354
628.393903,500,11927.703521
630.615276,500,11932.52039
459.081107,500,11937.263614
618.836928,500,11949.775449
614.021177,500,11954.580675
580.781787,500,11959.37304
585.104919,500,11972.586466
332.948064,284,11981.944539
519.428811,500,11986.590125
616.650421,500,11991.18831
646.960302,500,11995.829636
630.917065,500,12007.278672
650.155205,500,12011.899787
586.886149,500,12016.483261
599.617869,500,12021.085576
574.230652,500,12025.697322
614.089042,500,12037.191651
558.452229,500,12041.797729
586.975108,500,12046.367234
606.836926,500,12050.947886
595.516497,500,12064.968364
537.352575,500,12069.579421
625.120409,500,12074.181358
598.625569,500,12078.7881
535.522375,500,12090.121817
548.819831,500,12094.759317
601.298069,500,12099.37907
617.127285,500,12112.62149
608.762703,500,12123.986151
556.638949,500,12128.62033
524.749902,500,12133.246709
612.123943,500,12137.878437
180.330316,142,12139.232207
627.836996,500,12150.894662
474.742976,500,12155.495944
602.987147,500,12160.097735
622.157593,500,12164.70041
572.879138,500,12176.001048
603.623749,500,12180.612176
575.908187,500,12185.236535
640.06732,500,12189.880857
603.589788,500,12201.210948
607.790075,500,12205.815416
605.714846,500,12210.440956
589.078739,500,12215.046473
603.434037,500,12226.465281
596.476702,500,12231.05369
574.934927,500,12244.227016
553.055008,500,12248.857952
629.676132,500,12260.290697
638.758812,500,12264.923825
581.945317,500,12269.554414
564.918301,500,12274.20623
573.416604,500,12285.496598
490.489908,500,12290.104414
611.527376,500,12294.732909
598.16786,500,12299.3201
587.480278,500,12310.598186
612.491317,500,12315.214918
644.82276,500,12319.835072
609.308807,500,12324.424402
591.401634,500,12335.803407
655.967654,500,12340.452986
591.179386,500,12345.055395
608.535049,500,12349.650367
656.017674,500,12360.974902
645.813396,500,12365.606433
567.50187,500,12378.789249
626.840339,500,12383.407403
529.272379,500,12388.06663
579.376712,500,12399.362272
546.833556,500,12404.031156
575.796172,500,12408.627096
596.972273,500,12413.23383
644.439825,500,12424.663346
517.463714,500,12429.285326
592.140123,500,12433.922947
626.899127,500,12438.529197
602.931313,500,12449.872772
554.803083,500,12454.459343
598.85025,500,12459.061088
606.905516,500,12463.665522
569.913493,500,12475.085456
605.712309,500,12479.713885
541.031752,500,12484.37225
627.884512,500,12488.957237
565.048563,500,12500.313517
571.753252,500,12513.463219
596.597035,500,12518.078861
514.411393,500,12522.737111
459.166683,500,12543.058202
604.10335,500,12547.650095
519.34762,500,12552.251449
642.130427,500,12556.877643
587.592177,500,12568.174209
514.063227,457,12572.407509
628.288122,500,12577.014375
647.829915,500,12581.612537
632.53116,500,12593.13684
537.624933,500,12597.710286
502.680717,500,12602.328107
610.17004,500,12606.981506
158.025828,139,12608.272828
646.348096,500,12619.707193
616.804028,500,12624.317391
134.955056,118,12625.462852
607.488168,500,12630.093693
599.677379,500,12634.69973
653.656933,500,12646.081452
495.082444,500,12659.265258
540.144563,500,12663.885086
647.573988,500,12668.524615
651.623615,500,12679.946444
585.401789,500,12684.554164
574.692002,500,12689.167144
613.414884,500,12693.776857
630.764588,500,12705.909689
619.617189,500,12710.508005
618.986936,500,12715.118442
443.002555,500,12719.690752
610.707079,500,12731.03057
614.55398,500,12735.624101
538.275088,500,12740.23141
583.361006,500,12744.855456
576.732734,500,12756.349928
512.962604,500,12760.967006
622.3328,500,12765.560738
547.29289,500,12770.149031
588.593888,500,12781.602192
542.156813,500,12794.761724
564.652466,500,12799.395819
539.942301,500,12804.002112
608.217435,500,12808.589544
580.922075,500,12819.972878
632.979798,500,12824.568907
639.630252,500,12829.177592
634.660865,500,12833.792898
618.862238,500,12845.220885
607.38013,500,12849.83648
615.735413,500,12854.462827
636.726494,500,12859.063449
574.07498,500,12870.993947
598.533592,500,12875.84396
635.509251,500,12880.587552
572.676147,500,12885.425472
575.42554,500,12898.27539
645.455885,500,12903.025949
520.67448,500,12907.746526
618.262268,500,12912.407558
631.926589,500,12932.414959
632.935164,500,12937.02145
640.846347,500,12941.627572
651.566527,500,12946.255032
538.355706,500,12957.586885
618.029571,500,12962.171623
662.067316,500,12966.791273
653.185921,500,12971.40812
589.565859,500,12982.656745
609.996013,500,12987.245023
598.65138,500,12991.888574
640.230169,500,12996.526165
514.828572,500,13007.665377
549.362222,500,13012.290045
675.215315,500,13016.885978
565.445304,500,13021.490698
652.460602,500,13032.799053
642.473665,500,13037.417965
624.496346,500,13042.058391
580.395041,500,13046.678272
618.285831,500,13066.527238
567.119801,500,13071.127471
618.559639,500,13075.772552
616.535896,500,13080.36101
610.482319,500,13091.772827
594.239255,500,13096.349332
652.446552,500,13100.949411
625.646588,500,13105.551034
591.546579,500,13110.189489
551.639982,500,13127.383657
624.786378,500,13131.999807
618.550595,500,13136.63683
583.5446,500,13141.273014
563.950927,500,13152.441
637.87695,500,13157.050013
527.768333,500,13161.640419
659.442181,500,13166.291572
573.777373,500,13177.59635
618.381973,500,13182.203618
590.104182,500,13186.837752
622.886135,500,13199.99323
648.990267,500,13211.306572
573.623205,500,13215.914597
556.879646,500,13220.54383
602.496226,500,13225.198239
619.787097,500,13236.461084
649.415621,500,13241.086249
651.167814,500,13245.711426
593.154932,480,13250.101896
640.152361,500,13261.596407
584.632749,500,13266.191611
609.15134,500,13270.787591
536.591406,500,13275.399007
506.803106,500,13293.558477
586.295175,500,13298.172803
651.532476,500,13302.740357
611.252192,500,13307.364905
523.445105,500,13323.218484
603.734185,500,13327.829071
633.733193,500,13332.459175
599.430877,500,13345.644681
641.740489,500,13359.871548
581.492385,500,13364.513656
660.519428,500,13369.158802
596.690923,500,13373.801896
602.823096,500,13385.11185
627.486844,500,13389.715573
663.498659,500,13394.32315
637.171394,500,13398.932329
649.459214,500,13403.565261
647.749146,500,13414.820223
638.591203,500,13419.438238
621.726709,500,13424.04468
550.427913,500,13428.667852
613.674214,500,13439.929792
597.207759,500,13444.572945
570.971699,500,13449.189322
524.054482,500,13453.783442
567.915291,500,13465.062028
613.572019,500,13469.692856
630.178191,500,13482.890161
633.586155,500,13487.503987
581.40383,500,13498.86165
490.921214,500,13503.473253
641.029761,500,13508.092717
613.151062,500,13512.69593
620.855232,500,13524.05627
640.15925,500,13528.674679
532.738493,416,13532.493535
669.843049,500,13537.092076
631.844416,500,13548.292748
593.32555,500,13552.894277
626.431344,500,13557.528435
611.14842,500,13562.092054
551.984304,500,13573.315866
277.559152,221,13575.430025
638.074021,500,13580.029436
587.593919,500,13584.671321
640.960106,500,13589.294341
594.385774,500,13600.675738
563.588696,500,13605.288359
544.458955,500,13618.457194
579.455248,500,13623.055499
648.807491,500,13634.36763
532.003218,500,13639.015219
411.40063,500,13643.616245
591.417265,500,13648.219733
533.739209,500,13659.619562
613.635355,500,13664.207973
642.806143,500,13668.791473
614.581473,500,13673.391541
626.900073,500,13684.722484
612.510513,500,13689.343473
603.651979,500,13694.012579
635.352928,500,13698.667318
524.756924,500,13709.991381
649.762368,500,13714.631447
654.255182,500,13719.253593
640.188434,500,13723.897306
615.812503,500,13735.441518
578.760777,500,13740.091624
644.823202,500,13753.284268
511.163086,500,13757.90941
651.678706,500,13762.557237
586.549841,500,13773.92572
605.368764,500,13778.531266
609.329345,500,13783.08684
600.526924,500,13787.689693
638.483563,500,13799.073282
637.273449,500,13803.702549
626.843974,500,13808.27597
586.888551,500,13812.936583
619.246399,500,13825.202982
656.083523,500,13829.976716
656.029705,500,13834.755774
622.048212,500,13839.59099
590.118709,500,13851.654486
571.646326,500,13856.409959
641.792457,500,13861.018975
540.318056,500,13865.641387
590.928686,500,13877.049738
648.688945,500,13890.293538
521.508128,500,13894.987149
575.778417,500,13899.619347
601.908565,500,13911.018016
573.539305,500,13915.61266
625.282129,500,13920.251747
635.280881,500,13924.854967
665.421422,500,13936.353145
621.071258,500,13940.97137
648.487338,500,13945.578648
653.246303,500,13950.24633
619.232672,500,13961.616648
577.054918,500,13966.223684
612.880231,500,13970.835228
631.597668,500,13975.506498
625.194743,500,13986.840802
635.43049,500,13991.431081
637.980762,500,13996.031611
656.942234,500,14000.643941
580.867354,500,14012.043853
505.873774,500,14025.220311
654.254701,500,14029.837301
632.322629,500,14034.474075
607.161857,500,14039.074624
536.765087,500,14050.578909
585.349407,500,14055.210922
631.090387,500,14059.79395
621.818491,500,14064.417393
651.281969,500,14075.841912
610.050147,500,14080.479089
605.018741,500,14085.099501
480.9542,500,14089.725185
657.039656,500,14108.632666
599.788872,500,14113.267843
637.873688,500,14117.865574
554.464626,500,14122.498824
626.069579,500,14133.844075
613.997739,500,14138.467731
622.48446,500,14143.095452
554.289274,500,14147.70852
600.217933,500,14172.993433
642.01196,500,14177.603365
659.661777,500,14182.195588
633.566317,500,14186.828905
643.999585,500,14198.20998
586.675068,500,14202.809522
603.891993,500,14207.392939
675.477685,500,14212.008449
641.994442,500,14231.891353
675.767397,500,14236.482261
582.694778,500,14241.142651
587.929475,500,14245.799749
539.121794,500,14257.342922
627.26253,500,14261.952629
648.934612,500,14266.575486
603.906021,500,14271.20388
641.661565,500,14282.732383
531.529171,500,14287.365776
627.094938,500,14291.975567
524.70855,500,14296.607671
632.649212,500,14316.68047
638.552428,500,14321.291874
653.336462,500,14325.902584
594.5492,500,14330.521728
614.665619,500,14350.965932
494.389044,500,14355.629281
633.54425,500,14360.2207
601.381955,500,14364.838384
636.102472,500,14369.46912
458.200805,500,14380.825247
628.266619,500,14385.435994
555.852793,500,14390.057079
500.186556,404,14393.732451
608.693167,500,14405.086444
636.211171,500,14409.692397
648.329884,500,14414.299261
663.354552,500,14418.920101
595.186451,500,14430.228359
562.724393,500,14434.854767
