#{"t_start": 1747656853.2968876, "env_id": "None"}
r,l,t
520.466085,500,7058.337368
534.290146,500,7069.531808
524.416096,500,7074.14019
543.677954,500,7078.725536
550.425059,500,7083.34704
541.308499,500,7103.481473
482.192577,492,7108.024048
466.123512,500,7112.615427
521.529728,500,7117.208232
506.209633,500,7128.714886
461.474576,500,7133.27002
547.760943,500,7137.908019
424.505734,500,7142.532836
483.614879,500,7153.755596
534.48146,500,7158.348612
544.591394,500,7162.975589
494.745548,500,7167.549526
466.238925,500,7182.244371
577.863801,500,7187.023062
541.954715,500,7191.820957
588.096124,500,7196.590356
425.574076,500,7208.980582
469.657859,500,7213.816413
540.876906,500,7218.61053
520.085102,500,7223.408803
556.919563,500,7248.281517
416.327951,500,7252.89442
519.923516,500,7257.5127
533.56821,500,7262.12323
491.307178,500,7266.737786
499.697933,500,7277.992506
522.962138,500,7282.599593
473.905522,500,7287.211006
449.238188,500,7291.827544
403.828625,500,7303.08968
552.266641,500,7307.70807
521.60964,500,7312.316934
461.170288,500,7316.919776
396.940096,500,7337.243078
515.358899,500,7341.888783
479.92845,500,7346.480701
523.252307,500,7351.071554
498.08772,500,7362.365355
552.388891,500,7366.961044
519.200609,500,7371.583561
555.468742,500,7384.822107
575.73511,500,7396.348443
538.410619,500,7400.978536
564.014712,500,7405.598153
508.505388,500,7410.207763
483.98395,500,7421.602758
467.119129,500,7426.212941
526.035962,500,7430.830962
550.98671,500,7435.444595
506.104026,500,7447.019573
529.03694,500,7451.640955
505.732492,500,7456.242406
388.942879,500,7460.842387
577.195187,500,7472.423263
522.249318,500,7477.031946
489.646845,500,7481.661131
487.989029,500,7486.273969
525.224744,500,7497.623104
513.939487,500,7502.241586
415.486679,500,7506.83369
463.296362,500,7520.104919
493.090671,500,7531.606148
531.695738,500,7536.221112
551.827828,500,7540.844838
479.526767,500,7545.449937
512.693726,500,7556.876154
462.149625,500,7561.496637
562.26313,500,7566.085929
552.513008,500,7570.72759
533.887026,500,7575.366085
508.229785,500,7586.732937
475.147205,500,7591.388605
594.505572,500,7596.025073
483.871038,500,7600.619037
472.583003,500,7613.879446
465.815382,500,7618.523253
588.953005,500,7623.149939
488.854305,500,7627.774594
537.715153,500,7639.381134
486.077916,500,7644.030316
548.77468,500,7657.202855
539.297346,500,7661.861234
555.809834,500,7673.194642
547.798224,500,7677.785427
563.088946,500,7682.396608
568.50067,500,7687.035036
538.777136,500,7698.294118
505.757466,500,7702.927401
564.981539,500,7707.576315
586.017544,500,7712.200503
513.817051,500,7724.831617
534.858819,500,7729.454255
523.373177,500,7734.07085
539.699756,500,7738.697881
585.486305,500,7750.147215
581.135086,500,7754.76902
566.97608,500,7759.404613
537.914185,500,7764.0345
556.071892,500,7777.045776
528.47359,500,7781.672369
552.554579,500,7794.882867
561.693026,500,7799.498898
510.031571,500,7810.862128
534.445294,500,7815.504042
479.89704,500,7820.083883
528.627789,500,7824.742165
424.202351,500,7835.996609
474.791105,500,7840.612053
582.059657,500,7845.21177
522.21844,500,7849.83326
522.870355,500,7854.431626
492.40086,500,7865.863314
478.643572,500,7870.484755
532.568056,500,7875.102155
596.389403,500,7879.732218
510.203172,500,7892.569094
559.18465,500,7897.146323
539.801113,500,7901.780093
586.825848,500,7906.387926
499.620614,500,7917.907736
582.419712,500,7931.076833
584.690858,500,7935.66303
477.04715,500,7940.307707
569.180327,500,7954.388576
513.335665,500,7959.011461
519.388959,500,7963.598733
576.911436,500,7968.182816
536.585723,500,7979.545504
435.042877,500,7984.134848
522.422374,500,7988.809842
551.923979,500,7993.436631
537.193154,500,8004.735892
582.800638,500,8009.335805
538.650462,500,8013.986858
507.567539,500,8018.605243
574.552504,500,8038.97015
516.977509,500,8043.567121
538.90726,500,8048.170266
572.271637,500,8052.773846
555.262068,500,8064.273889
525.839783,500,8077.475824
554.486694,500,8082.119382
524.668931,500,8086.73267
573.426291,500,8098.191454
578.751816,500,8102.81972
553.233391,500,8107.445819
588.956791,500,8112.067484
452.026983,500,8123.369763
104.305555,105,8124.311781
580.823186,500,8129.013549
574.306681,500,8133.8157
482.849463,500,8138.618908
448.205836,500,8150.862042
552.105898,500,8155.667988
602.484787,500,8160.468714
574.6013,500,8165.283372
571.095491,500,8176.752923
577.942132,500,8181.373141
579.433132,500,8185.964902
555.83588,500,8190.602902
574.595929,500,8214.164921
549.508433,500,8218.807081
575.959929,500,8223.462827
570.815073,500,8228.107534
423.052071,500,8232.716116
546.531598,500,8244.296258
589.828253,500,8248.882354
541.027283,500,8253.488694
587.206971,500,8258.13796
504.792419,500,8269.454655
576.368889,500,8274.065799
551.980717,500,8278.696599
616.676694,500,8283.30776
580.552665,500,8298.894829
522.537103,500,8303.501615
562.176175,500,8308.109864
596.901342,500,8312.717516
589.693445,500,8324.061665
514.526096,500,8328.673944
582.979452,500,8333.320092
584.030004,500,8346.582846
580.465125,500,8357.869487
570.220006,500,8362.463394
593.967926,500,8367.071868
605.849792,500,8371.805951
530.145785,500,8393.787961
563.299059,500,8398.39704
558.163778,500,8403.01194
582.533549,500,8407.639183
536.931768,500,8419.076372
536.043982,500,8423.715255
575.76792,500,8428.358923
555.837215,500,8432.952673
583.566707,500,8444.310636
599.007404,500,8448.897762
584.581807,500,8453.494811
561.923698,500,8458.105589
573.581788,500,8469.499241
469.991898,500,8474.122838
579.642792,500,8478.743675
599.576819,500,8491.932602
520.906145,500,8505.198596
510.179181,500,8509.796615
530.340131,500,8514.429767
590.643303,500,8519.060199
541.163513,500,8523.674825
580.467437,500,8534.949275
527.099119,500,8539.600496
548.17324,500,8544.250832
605.455298,500,8548.889342
528.182932,500,8560.359434
588.295167,500,8564.979602
597.273523,500,8569.573034
504.081947,500,8574.187701
382.843491,500,8585.612012
515.710148,500,8590.219602
444.689645,500,8594.883594
553.553771,500,8599.47126
537.483732,500,8610.799936
617.456574,500,8615.400026
562.471546,500,8628.630154
604.692065,500,8633.216368
559.83556,500,8644.845943
462.625138,500,8649.505834
594.615668,500,8654.12872
576.358556,500,8658.751827
570.377278,500,8670.470045
535.434411,500,8675.058879
590.408298,500,8679.657672
590.45814,500,8684.268851
596.900298,500,8695.695314
547.617795,500,8700.293848
612.921291,500,8704.908579
455.860327,500,8709.520489
513.227699,500,8720.935875
610.932397,500,8725.605709
554.798936,500,8730.225642
537.916077,500,8734.805415
492.776649,500,8746.115809
609.351934,500,8750.711399
593.526045,500,8763.952707
522.233839,500,8768.495343
584.222487,500,8779.881193
587.603174,500,8784.519037
553.560279,500,8789.143861
580.134923,500,8793.74566
555.992606,500,8805.174181
575.804679,500,8809.790912
572.515328,500,8814.387001
551.27397,500,8818.999942
577.597535,500,8823.595109
568.310338,500,8841.895947
555.029421,500,8846.490618
558.712415,500,8851.111567
514.755896,500,8855.699778
579.748448,500,8867.238264
514.385655,500,8871.841517
535.473409,500,8876.464163
532.228921,500,8881.029663
594.871718,500,8892.382076
534.126487,500,8905.606946
595.102739,500,8910.204049
599.805665,500,8914.804156
589.426426,500,8926.248296
614.262286,500,8930.841717
576.345585,500,8935.462792
583.491914,500,8940.082246
530.364833,500,8951.347595
601.242458,500,8955.932945
533.184965,461,8960.200226
566.951139,500,8964.827411
609.770084,500,8982.936453
537.194111,500,8987.543467
563.911462,500,8992.163398
549.2716,500,8996.791209
596.069217,500,9014.304991
548.831478,500,9018.883988
579.964866,500,9023.496742
514.649952,500,9028.111227
517.16897,500,9039.606953
452.344811,500,9052.947581
560.828984,500,9057.410854
614.043591,500,9062.014396
616.132469,500,9073.420231
550.397269,500,9078.178599
568.00753,500,9082.966998
608.044277,500,9087.786524
575.23939,500,9092.624742
525.016672,500,9110.161443
577.254071,500,9114.97054
604.832923,500,9119.701363
613.442351,500,9124.284251
597.506979,500,9135.67401
555.263064,500,9140.329211
535.413693,500,9144.971374
585.585279,500,9149.577173
566.511374,500,9164.996343
517.728392,500,9169.616405
509.714622,500,9174.255252
590.734808,500,9178.847839
575.263974,500,9204.342769
610.604763,500,9208.808064
560.400022,500,9213.39989
615.476055,500,9217.988085
598.755973,500,9229.302505
624.585816,500,9233.886022
557.995586,500,9238.517666
495.582001,500,9243.136694
525.906109,500,9254.635354
558.635548,500,9259.225526
545.011924,500,9263.836813
417.849115,500,9268.455496
591.147329,500,9279.828043
517.433138,500,9284.438467
514.358758,500,9289.050711
555.216693,500,9293.653398
595.360331,500,9305.070721
577.551761,500,9309.646124
558.02265,500,9314.2604
579.459132,500,9318.860248
493.367336,500,9338.98954
597.865297,500,9343.471039
607.954188,500,9348.102393
602.40174,500,9352.700418
599.35153,500,9364.219013
549.092081,500,9368.822916
491.973249,500,9373.441201
553.912247,500,9378.068724
573.9192,500,9390.250558
604.410532,500,9394.833626
560.815195,500,9399.466698
581.336801,500,9404.053496
553.708371,500,9408.644903
588.308093,500,9422.559538
636.974934,500,9427.182564
577.278542,500,9431.822526
599.280836,500,9436.447478
578.455511,500,9448.035142
582.240495,500,9452.647066
588.064714,500,9457.221184
607.362523,500,9470.467727
609.989719,500,9481.867468
630.116863,500,9486.512906
599.213739,500,9491.131776
570.915825,500,9495.741879
514.343891,500,9516.158373
605.881602,500,9520.806368
171.762614,155,9522.234449
577.707155,500,9526.829849
558.296576,500,9531.461287
544.083014,500,9542.828934
631.913045,500,9547.462173
642.712757,500,9552.055616
608.919288,500,9556.657618
599.702758,500,9568.012346
227.472037,216,9569.970402
530.089225,500,9574.550961
600.215103,500,9579.182158
615.499059,500,9590.483292
630.379851,500,9595.033121
602.406108,500,9599.609769
548.524808,500,9604.210462
574.451533,500,9617.355886
501.677737,500,9628.775476
577.846266,500,9633.386439
554.589848,500,9637.991977
627.412275,500,9642.589261
337.534931,281,9652.109508
620.486221,500,9656.694569
527.479961,500,9661.29624
529.789811,500,9665.904158
629.881984,500,9677.330464
607.456286,500,9681.906358
561.835878,500,9686.517755
514.200814,500,9691.101416
577.27456,500,9702.496401
599.96431,500,9707.048393
616.389945,500,9711.617428
575.896784,500,9716.24798
508.946651,500,9727.553315
572.639815,500,9732.187243
491.235227,500,9736.847067
479.882168,500,9749.982677
609.662389,500,9761.461528
563.674277,500,9766.071867
580.263494,500,9770.675499
534.780997,500,9775.28216
561.047901,500,9779.869374
591.025741,500,9791.232754
562.932021,500,9795.836963
466.095188,500,9800.425345
608.851201,500,9805.009424
531.161502,500,9816.359628
613.668302,500,9820.971054
556.447132,500,9825.595715
491.76151,500,9830.205997
608.03114,500,9841.555636
584.729014,500,9846.159279
531.619301,500,9850.74793
559.935911,500,9855.356171
595.462291,500,9874.927252
618.706277,500,9879.525979
633.883738,500,9892.71791
620.888802,500,9897.33193
558.042189,500,9908.737883
552.626913,500,9913.328942
498.369615,500,9917.936177
594.485712,500,9922.551865
583.049373,500,9933.890805
501.692899,500,9938.497946
595.261714,500,9943.098685
583.185596,500,9947.759917
568.938588,500,9959.087533
605.084893,500,9963.652854
625.633521,500,9968.204748
518.593296,500,9972.780125
556.854893,500,9984.018706
552.516279,500,9988.60368
615.507423,500,9993.219054
592.088228,500,9997.82322
629.827953,500,10009.203601
544.341851,500,10013.783587
546.602702,500,10027.342605
516.560342,500,10032.17951
496.284093,500,10047.818083
399.113619,361,10051.235859
616.105386,500,10056.043981
634.427141,500,10060.849645
532.452548,500,10065.573378
557.640003,500,10076.969674
580.948348,500,10081.628379
616.430158,500,10086.240299
618.943519,500,10090.800771
547.392739,500,10102.131679
419.516614,500,10106.763647
582.950321,500,10111.403181
602.541873,500,10115.994099
559.644355,500,10127.324841
617.949088,500,10131.962176
565.857617,500,10136.573905
569.939647,500,10141.14991
643.773408,500,10152.567821
584.743719,500,10165.858702
628.714106,500,10170.402356
549.887176,500,10175.024221
624.223305,500,10190.320511
561.251032,500,10194.947045
529.939633,500,10199.55113
601.064359,500,10204.149925
598.731707,500,10215.475267
594.425234,500,10220.067216
564.637966,500,10224.634529
613.547806,500,10229.215696
555.720383,500,10240.577365
614.700314,500,10245.190076
540.61768,500,10249.828183
590.556453,500,10254.406701
512.855975,500,10272.023408
582.579547,500,10276.611574
620.010594,500,10281.213266
330.717235,297,10284.001512
573.294702,500,10288.589273
530.141777,500,10307.836755
584.395738,500,10321.109256
625.628691,500,10325.751662
438.138527,500,10330.350795
619.991651,500,10341.703679
444.321781,500,10346.294691
602.653573,500,10350.899841
588.970953,500,10355.511886
631.441472,500,10366.911366
484.882203,500,10371.525436
619.837374,500,10376.145605
629.080336,500,10380.716182
621.624079,500,10392.127936
610.627319,500,10396.729631
625.86316,500,10401.310591
603.270069,500,10405.901182
587.05285,500,10417.211887
62.645838,63,10417.768454
616.119796,500,10422.352494
627.746118,500,10426.969039
589.760412,500,10431.545818
624.124051,500,10444.416941
586.58332,500,10457.58622
581.278981,500,10462.252021
555.313199,500,10466.871595
615.652386,500,10478.174156
603.216185,500,10482.7703
620.263274,500,10487.382944
563.966396,500,10492.011446
637.004069,500,10512.294077
554.373706,500,10516.914915
578.127112,500,10521.589064
629.314382,500,10526.222797
613.577783,500,10530.990349
619.338506,500,10542.340076
626.855972,500,10546.955729
564.922745,500,10551.549141
547.134664,500,10556.213357
572.230066,500,10567.630265
634.990237,500,10572.248468
578.314357,500,10576.83197
638.172029,500,10581.433703
601.700624,500,10601.398767
560.425239,500,10606.012814
608.515095,500,10610.617545
598.536562,500,10615.223265
606.139165,500,10626.586214
539.899483,500,10631.207932
595.552386,500,10635.844332
618.88045,500,10640.476632
543.069583,500,10651.963482
519.300185,500,10656.561285
545.111899,500,10661.171986
612.329286,500,10665.792928
541.595312,500,10677.182789
598.398159,500,10681.804905
441.668274,500,10686.421773
631.637107,500,10690.998796
647.522611,500,10702.587892
580.592104,500,10707.2023
573.308384,500,10711.776086
567.629442,500,10716.370465
588.495498,500,10736.402008
578.752796,500,10741.017477
575.067846,500,10745.59442
434.617912,500,10750.198069
618.875256,500,10761.520045
604.239819,500,10766.090831
612.218793,500,10770.689421
466.194935,500,10775.253873
598.782686,500,10786.680782
618.931543,500,10791.271142
621.558148,500,10795.864164
613.141218,500,10800.458224
568.616587,500,10805.021748
604.262852,500,10816.508173
614.168941,500,10821.071476
484.841567,500,10825.64981
575.936564,500,10830.232563
628.575452,500,10841.552006
596.374613,500,10846.131553
594.187428,500,10850.734114
581.974795,500,10863.859413
501.190951,500,10875.359479
599.845774,500,10879.995878
647.693988,500,10884.620412
556.48189,500,10889.220799
636.227586,500,10900.610136
525.372063,500,10905.198646
637.311921,500,10909.796125
581.650124,500,10914.389196
603.586383,500,10925.948952
443.38812,500,10930.542947
642.35156,500,10935.154669
624.151392,500,10939.75401
568.286562,500,10951.014272
625.57446,500,10955.596129
631.071543,500,10960.176851
539.17886,500,10964.750948
576.447316,500,10977.033187
511.545522,500,10981.802493
592.44958,500,10986.614973
572.108944,500,11000.592785
542.105641,500,11012.210635
618.326814,500,11016.79658
644.23232,500,11021.394517
576.395335,500,11025.989123
549.785856,500,11037.183488
627.935466,500,11041.779608
634.69478,500,11046.361604
431.707222,500,11050.927897
612.972827,500,11062.081058
572.003847,500,11066.711325
595.453759,500,11071.271569
640.375207,500,11075.880788
496.234291,500,11087.127135
631.114918,500,11091.716425
553.364183,500,11096.342325
582.084221,500,11100.951692
546.741778,500,11105.586992
609.261976,500,11116.877176
572.097566,500,11121.466804
626.571373,500,11134.604783
508.956304,500,11139.193511
527.539368,500,11150.623308
626.973758,500,11155.208772
632.27485,500,11159.794795
594.871736,500,11164.403735
592.492066,500,11175.958775
609.739683,500,11180.574329
594.001172,500,11185.177694
595.14779,500,11189.812028
629.218163,500,11201.164696
605.344989,500,11205.768073
614.990642,500,11210.371597
537.42202,500,11214.957853
615.175567,500,11226.499678
548.571549,500,11231.125136
644.870353,500,11235.755565
516.161676,500,11240.373008
587.440161,500,11251.914606
593.163956,500,11256.550677
550.311024,500,11269.705463
610.816251,500,11274.317023
620.423476,500,11285.739227
592.67499,500,11290.359834
626.68348,500,11294.949646
584.019232,500,11299.637678
615.591523,500,11310.966515
569.090917,500,11315.578879
619.560483,500,11320.201812
618.944636,500,11324.846177
526.766442,500,11336.76329
598.182509,500,11341.362626
646.747341,500,11345.963516
567.888012,500,11350.594249
540.967323,500,11371.773111
644.592281,500,11376.381575
521.749234,500,11380.978756
612.914861,500,11385.621305
577.378843,500,11390.231071
617.389168,500,11401.580342
600.334064,500,11414.724182
545.636354,500,11419.351038
599.204726,500,11423.96288
595.685217,500,11435.337812
540.145681,500,11439.937962
624.531263,500,11444.557515
570.818351,500,11449.194079
143.882918,119,11450.302758
595.595336,500,11465.520951
513.228762,500,11470.101749
525.191215,500,11474.682801
506.595941,500,11479.281139
547.823946,500,11490.54838
629.294529,500,11495.134026
614.876715,500,11499.742584
622.53411,500,11504.371973
643.701561,500,11515.600734
617.983961,500,11520.212164
638.535957,500,11524.830586
625.517456,500,11529.439172
576.152673,500,11551.335159
587.659713,500,11555.787093
578.906281,500,11560.412965
609.936727,500,11565.067195
618.897165,500,11576.223541
616.478489,500,11580.869568
532.101786,500,11585.46153
505.890629,500,11590.038328
620.453664,500,11601.195374
588.065025,500,11605.806001
601.724296,500,11610.391432
605.219454,500,11615.011011
583.603615,500,11626.194408
544.493921,500,11630.82512
590.910749,500,11635.430614
582.687786,500,11640.006623
625.877713,500,11651.291627
621.779229,500,11655.892323
625.847118,500,11660.467539
597.4067,500,11665.072403
392.045774,378,11668.568028
588.955921,500,11688.314967
522.077967,500,11692.960716
574.585316,500,11697.586756
645.066685,500,11702.193276
593.720412,500,11720.277571
579.839376,500,11724.948158
609.654463,500,11729.580365
634.702625,500,11734.16684
529.333713,500,11745.533863
572.264543,500,11750.120651
552.865943,500,11754.713349
517.144666,500,11759.333585
568.312411,500,11770.550647
485.170675,500,11775.182299
308.504424,291,11777.916514
617.99467,500,11782.558593
610.122249,500,11802.857796
607.846992,500,11807.473643
496.938646,500,11812.115154
638.850655,500,11816.72245
577.879571,500,11842.718684
619.568736,500,11847.340137
557.857678,500,11851.935207
532.740776,500,11856.55784
595.546715,500,11861.163815
637.916469,500,11872.45847
599.962676,500,11877.093798
546.07637,500,11881.703705
567.722974,500,11886.30374
590.762453,500,11897.675938
633.31386,500,11902.284019
444.506036,500,11906.87715
504.473449,500,11911.487136
562.880329,500,11923.0452
633.927924,500,11927.854829
589.116214,500,11932.674098
497.6388,500,11937.41619
628.527683,500,11949.927998
478.394663,500,11954.743431
595.503718,500,11959.542477
616.546627,500,11972.733694
615.452469,500,11984.123064
581.770493,500,11988.743454
614.982409,500,11993.372973
597.173449,500,11997.970104
576.144786,500,12009.426682
655.469565,500,12014.039133
652.57102,500,12018.625365
580.409012,500,12023.235088
605.843067,500,12034.725362
601.273772,500,12039.403102
566.997625,500,12043.964698
440.96094,403,12047.62411
574.910723,500,12061.636184
614.408083,500,12066.24015
614.456747,500,12070.84143
625.438127,500,12075.444467
587.485665,500,12086.764692
536.718194,500,12091.384406
631.762431,500,12096.007041
637.281272,500,12109.229481
567.712331,500,12113.874526
622.690632,500,12125.236513
632.212629,500,12129.880151
609.346695,500,12134.483829
614.9705,500,12139.127542
574.224806,500,12150.791474
525.58943,500,12155.401018
611.51842,500,12160.00407
601.533281,500,12164.604958
582.055307,500,12175.898503
587.721321,500,12180.512296
614.129011,500,12185.142259
639.343937,500,12189.773912
630.17739,500,12201.12667
488.074865,500,12205.73649
567.370505,500,12210.356827
563.318395,500,12214.964781
652.47414,500,12226.379938
639.799906,500,12230.974697
618.077983,500,12244.149174
582.976094,500,12248.760957
611.406752,500,12260.211256
635.777705,500,12264.84276
598.690412,500,12269.474934
586.809179,500,12274.126221
633.581098,500,12285.409292
627.438895,500,12290.023799
627.861719,500,12294.658358
660.5242,500,12299.23775
619.494356,500,12310.516755
585.057545,500,12315.133816
622.335376,500,12319.752022
432.773115,500,12324.348786
634.666914,500,12335.727119
526.201334,500,12340.374112
655.592481,500,12344.973599
623.388861,500,12349.565344
634.578585,500,12360.900292
631.112516,500,12365.530386
603.122687,500,12378.715779
637.763698,500,12383.325098
621.148802,500,12387.985577
26.853416,30,12394.969205
651.578019,500,12399.605628
611.925569,500,12404.267833
611.629468,500,12408.852016
551.471021,500,12413.46369
627.850329,500,12424.895117
545.629339,500,12429.5202
580.676785,500,12434.155645
639.124514,500,12438.775557
568.238668,500,12450.115332
635.721118,500,12454.700926
647.689161,500,12459.294511
582.543431,500,12463.900417
569.941046,500,12475.320227
444.043401,500,12479.978228
619.265664,500,12484.62652
604.73874,500,12489.205532
618.733645,500,12500.557787
556.186452,500,12513.710504
538.980369,500,12518.315071
361.734115,368,12521.730296
641.194029,500,12542.077074
591.385142,500,12546.650995
658.532654,500,12551.257479
640.476699,500,12555.867811
587.175334,500,12567.17672
546.852188,500,12571.796305
545.718475,500,12576.395627
568.109915,500,12580.99737
641.812384,500,12592.538283
581.482423,500,12597.105023
601.180033,500,12601.737409
630.582502,500,12606.376636
599.389617,500,12611.007907
619.47132,500,12622.417686
631.117152,500,12627.061161
473.992692,500,12631.699627
571.908591,500,12636.311404
530.145746,500,12656.483329
568.953706,500,12660.883617
587.692115,500,12665.506025
587.385917,500,12670.12821
633.027371,500,12681.552297
586.792602,500,12686.178757
611.47353,500,12690.787097
609.860908,500,12695.402393
578.198236,500,12707.510735
519.242171,500,12712.153671
620.189871,500,12716.733147
628.918527,500,12721.33854
587.515328,500,12732.649591
641.147557,500,12737.264562
610.144115,500,12741.872363
637.919371,500,12746.524278
621.384177,500,12758.00326
602.866435,500,12762.616262
619.770144,500,12767.189871
543.299678,500,12771.774412
636.649956,500,12791.962554
598.846131,500,12796.42725
626.947869,500,12801.063483
625.80905,500,12805.666617
570.521692,500,12817.014988
619.451706,500,12821.628103
632.074052,500,12826.252894
599.449119,500,12830.867571
607.744062,500,12842.274077
580.301873,500,12846.895985
593.239549,500,12851.510642
606.49462,500,12856.121194
629.823782,500,12867.94215
621.568406,500,12872.753723
509.340148,500,12877.541088
593.586397,500,12882.34984
577.629814,500,12895.202623
489.980516,500,12899.976393
647.461511,500,12904.743764
596.610431,500,12909.437904
574.804867,500,12922.72857
536.700946,500,12934.065084
628.494272,500,12938.681761
545.608102,500,12943.2706
641.528844,500,12947.896807
649.874309,500,12959.195076
609.87925,500,12963.822301
574.168666,500,12968.453922
576.140381,462,12972.705132
604.567009,500,12983.953534
592.287263,500,12988.557782
608.106716,500,12993.181655
504.56895,500,12997.807252
642.229206,500,13008.961911
656.582407,500,13013.5769
610.303854,500,13018.173381
637.898362,500,13022.777312
463.528328,500,13034.100984
631.840607,500,13038.725636
578.949785,500,13043.360718
552.447707,500,13047.982727
642.413518,500,13067.833066
638.953711,500,13072.456398
577.214941,500,13077.071635
583.308996,500,13081.672449
604.217074,500,13093.070035
606.216788,500,13097.638649
579.653044,500,13102.27324
546.474633,500,13106.865084
595.877918,500,13124.067594
536.296736,500,13128.707101
658.422914,500,13133.317642
557.070477,500,13137.918446
629.847223,500,13149.13073
612.181498,500,13153.727507
545.720404,500,13158.328939
648.684175,500,13162.919632
643.547592,500,13174.271906
616.249714,500,13178.897717
665.343451,500,13183.503447
465.211664,500,13188.128761
568.278192,500,13201.279653
639.375293,500,13212.627153
641.161218,500,13217.226875
627.710791,500,13221.880801
622.027325,500,13226.540092
615.440962,500,13237.793736
634.773929,500,13242.410939
584.454186,500,13247.005292
547.782034,500,13251.624534
646.69593,500,13263.114884
575.128575,500,13267.708488
577.972003,500,13272.295959
592.607702,500,13276.915336
649.166433,500,13295.082851
639.091587,500,13299.653745
631.547961,500,13304.240245
634.203711,500,13308.857882
610.599877,500,13324.716459
571.10512,500,13329.324324
578.609411,500,13333.973815
625.821415,500,13347.172275
635.118719,500,13361.393083
614.383192,500,13366.036393
631.842562,500,13370.67969
608.762086,500,13375.315101
636.522585,500,13386.617981
568.445517,500,13391.229761
603.191303,500,13395.824974
659.505453,500,13400.41794
620.102516,500,13411.651298
629.999955,500,13416.287978
600.868152,500,13420.887321
623.394752,500,13425.527392
649.776538,500,13436.787684
615.24537,500,13441.444336
626.352287,500,13446.066331
548.854648,500,13450.697999
613.957208,500,13461.974992
582.089267,500,13466.553066
596.767822,500,13471.1903
559.674828,500,13484.378429
632.372939,500,13489.007066
561.460094,500,13500.342814
659.379397,500,13504.966793
657.828512,500,13509.572685
391.940798,308,13512.359433
626.752773,500,13523.709422
541.151696,500,13528.341238
566.376112,500,13532.991098
601.73926,500,13537.58371
608.782669,500,13548.779505
645.654584,500,13553.383704
650.270827,500,13558.022863
628.490669,500,13562.580566
573.481443,500,13573.799861
580.309818,500,13578.423771
598.110161,500,13583.051777
609.671652,500,13587.682099
560.276505,500,13599.086107
582.494885,500,13603.700101
553.576281,500,13616.851261
608.377046,500,13621.474368
636.137024,500,13632.778741
611.158589,500,13637.380939
569.762758,500,13642.017345
629.663812,494,13646.583772
522.615016,500,13651.183213
605.013912,500,13662.556258
627.226801,500,13667.154509
580.84349,500,13671.748089
562.994073,500,13676.34931
612.426135,500,13687.694973
603.462504,500,13692.343148
612.090039,500,13696.996445
651.181926,500,13701.644097
645.898421,500,13712.929923
616.660501,500,13717.582644
598.112853,500,13722.21386
610.476106,500,13726.87291
613.050414,500,13738.392276
572.022903,500,13751.540997
592.41278,500,13756.199787
561.05606,500,13760.855469
614.35069,500,13772.22083
604.098294,500,13776.841189
586.391165,500,13781.412003
615.744576,500,13785.999258
640.836863,500,13797.374145
585.766604,500,13802.005527
576.22691,500,13806.57448
575.635833,500,13811.202657
619.024573,500,13823.460202
624.210118,500,13828.255352
644.354852,500,13833.038885
618.146891,500,13837.852195
520.986596,500,13849.950659
613.12447,500,13854.717346
618.886656,500,13859.353907
437.549697,338,13862.523218
647.756121,500,13867.127785
599.222006,500,13887.142315
624.993174,500,13891.789585
633.258792,500,13896.465444
643.093988,500,13901.102789
654.775893,500,13912.479886
622.384574,500,13917.092668
660.301814,500,13921.723276
597.453639,500,13926.33079
670.007717,500,13937.821863
653.328709,500,13942.43906
674.057658,500,13947.057768
661.835949,500,13951.703453
642.769368,500,13963.086726
540.172591,500,13967.686913
597.346187,500,13972.316855
551.991934,500,13976.958021
567.617829,500,13988.289613
593.2934,500,13992.8764
629.568055,500,13997.485589
638.464164,500,14002.100813
629.879947,500,14022.057969
628.205152,500,14026.686855
659.815083,500,14031.29387
657.2578,500,14035.934145
594.018512,500,14047.454862
571.356732,500,14052.057175
653.444517,500,14056.667356
641.171101,500,14061.272592
527.456903,500,14072.744052
579.224812,500,14077.311015
658.327351,500,14081.931445
597.02104,500,14086.548895
600.132524,500,14105.455475
606.732992,500,14110.106299
560.609286,500,14114.709601
658.746734,500,14119.312234
615.53378,500,14130.677631
598.400281,500,14135.301519
567.060509,500,14139.933158
665.765875,500,14144.545366
591.543338,500,14157.739358
592.90369,500,14174.444723
479.881003,500,14179.051879
650.630853,500,14183.63952
348.882902,315,14186.5869
653.459035,500,14197.930114
651.013339,500,14202.529997
639.854325,500,14207.121561
590.275729,500,14211.748035
552.00705,500,14231.617793
622.449833,500,14236.233013
647.048735,500,14240.866354
474.180478,500,14245.547489
555.090072,500,14257.076338
657.946894,500,14261.687804
565.474453,500,14266.316311
606.735622,500,14270.945964
667.973901,500,14282.464465
676.166607,500,14287.102475
512.799571,500,14291.698391
572.25123,500,14296.342397
635.436013,500,14316.426539
639.398863,500,14321.044981
647.185039,500,14325.647026
571.175631,500,14330.255813
631.973259,500,14334.885065
649.106581,500,14355.349859
606.202202,500,14359.966637
631.488161,500,14364.579303
575.81773,500,14369.228049
675.634887,500,14380.581812
574.880213,500,14385.195985
652.972672,500,14389.809665
525.979929,500,14394.44151
676.120809,500,14405.778173
561.451714,500,14410.378501
508.713045,500,14414.988546
626.192153,500,14419.599778
598.630776,500,14430.926676
510.533533,500,14435.570674
613.446701,500,14440.158045
637.262861,500,14453.379583
