#{"t_start": 1747656853.296196, "env_id": "None"}
r,l,t
-46.043677,500,723.234779
-166.80381,500,727.811417
-46.199807,500,732.412828
-61.704373,500,743.73592
-303.714528,500,748.323589
-189.459219,500,752.904301
-129.894096,500,757.506172
-203.23305,500,768.788702
-72.595011,500,773.400766
-201.055879,500,778.00273
-228.588024,500,782.617053
-96.138217,500,793.951685
-156.536423,500,798.561944
-44.708467,500,811.686432
-269.035528,500,816.305087
-87.665049,500,827.632794
-98.859911,500,832.223563
-146.225019,500,836.837854
-104.067878,500,841.505836
-175.21641,500,846.108549
-103.673907,500,857.503806
-50.607094,500,862.126118
-105.215781,500,866.686728
-211.752997,500,871.267848
-31.399806,500,882.52414
-88.927691,500,887.131636
-42.238982,500,891.73136
-105.393079,500,896.32997
-201.148164,500,907.565514
-110.207656,500,912.124135
-101.547239,500,916.710248
-127.856742,500,921.291587
-201.290195,500,933.305751
-105.843791,500,946.466398
-128.827896,500,951.060516
-55.805396,500,955.66459
-189.856803,500,966.930805
-85.746164,500,971.508815
-82.167971,500,976.093095
-106.300967,500,980.73402
-163.958454,500,992.057192
-17.164216,500,996.682243
-128.926875,500,1001.28154
-53.129091,500,1005.882775
-11.306262,500,1017.138374
-63.194752,500,1021.723211
-41.262131,500,1026.303639
-158.256313,500,1030.907404
-34.48255,500,1044.131894
-88.10583,500,1048.737914
-70.076673,500,1053.364739
-176.469325,500,1057.973733
-51.440261,500,1069.219491
-114.430652,500,1082.369312
-34.528684,500,1086.999372
-53.88132,500,1091.561217
-93.72545,500,1111.298857
-134.734138,500,1115.872975
-17.582825,500,1120.461169
-52.693711,500,1125.017917
-35.460766,500,1145.190979
-74.086041,500,1149.831189
-72.659081,500,1154.406367
-10.175098,500,1159.000521
-147.040556,500,1163.552698
-45.576841,500,1174.828234
-149.729308,500,1179.432019
-49.108354,500,1184.03404
-188.832483,500,1188.610859
-2.588976,500,1199.901877
-58.080545,500,1204.509859
-103.696133,500,1209.105219
-90.505353,500,1213.692465
-62.052849,500,1233.558747
-100.014098,500,1238.158676
-101.333521,500,1242.789637
-244.004739,500,1247.396784
-19.224499,500,1258.708975
-44.897953,500,1263.283385
-101.073626,500,1267.846459
-120.819561,500,1272.447126
-27.267213,500,1283.888299
-139.791461,500,1288.494103
-95.027948,500,1293.102903
-155.781024,500,1297.694522
-12.645163,500,1308.971411
-118.785835,500,1313.570405
-17.150539,500,1318.120814
-16.048194,500,1322.713485
-103.574702,500,1333.995672
2.221786,407,1337.794824
-36.845103,500,1342.419586
29.189421,500,1347.024623
-77.293423,500,1366.760971
-82.92112,500,1371.382324
-30.09539,500,1376.002986
-47.263899,500,1380.629451
-178.641865,500,1385.252762
-56.919704,500,1396.575901
13.296952,500,1401.161669
-86.983047,500,1405.763303
-85.000695,500,1410.349958
22.488763,500,1421.623655
-44.778672,500,1426.221985
-138.98358,500,1430.83083
-23.879271,500,1435.424068
-70.134852,500,1446.747783
-142.692617,500,1451.321682
-81.407716,500,1455.948547
-118.119507,500,1460.551263
-7.728801,500,1471.90885
-26.544044,500,1476.531462
-51.839491,500,1481.156983
-4.030876,500,1494.479846
-25.44366,500,1506.86211
-18.264424,500,1511.673484
-95.459839,500,1516.452116
16.754806,500,1521.221594
-266.072818,500,1534.349555
-121.112163,500,1538.955324
36.37996,500,1543.556853
46.057357,500,1548.127931
-97.197356,500,1559.375486
-95.6158,500,1563.970448
-71.173046,500,1568.536885
-41.482029,500,1573.127083
-10.78138,500,1584.369025
-141.9724,500,1588.967057
-195.029828,500,1593.567756
-37.682678,500,1598.189062
2.728955,500,1609.433143
-21.250918,500,1614.03459
27.33701,500,1618.630535
-35.49934,500,1631.704402
-41.173767,500,1642.982677
23.657298,500,1647.572337
-198.936927,500,1652.204738
-37.48974,500,1656.821064
-112.513184,500,1669.894449
-97.908995,500,1674.501203
-46.426392,500,1679.051455
16.764753,500,1683.630741
-9.695395,500,1688.214541
-22.038504,500,1699.675709
-34.302929,500,1704.250179
21.959762,500,1708.844034
-50.822643,500,1713.433313
17.357231,500,1724.763019
-33.237197,500,1729.349902
-46.640614,500,1733.938512
-46.952182,500,1738.487494
-88.257525,500,1749.924158
69.519377,500,1754.544762
-49.343031,500,1767.618088
25.516162,500,1772.240615
64.496311,500,1783.522077
35.238522,500,1788.12278
-53.395153,500,1792.742692
-8.620566,500,1797.343279
-11.929321,500,1808.712862
-11.443123,500,1813.309768
-116.411795,500,1817.906866
-96.431854,500,1822.506418
-123.438452,500,1833.823367
65.071763,500,1838.380553
-15.27533,325,1841.416218
39.304199,500,1846.018258
-31.721405,500,1850.600039
-26.432469,500,1861.947541
-22.634186,500,1866.551006
-57.026214,500,1871.168067
-105.460477,500,1875.797035
-18.294061,500,1887.009765
-80.790145,500,1900.123744
36.646643,500,1904.763035
-84.7824,500,1909.412998
85.621143,500,1920.991067
-27.237709,500,1925.596621
-43.678239,500,1930.181653
2.893258,99,1931.103275
31.15412,500,1935.730131
18.424157,500,1946.898891
45.76778,500,1951.556988
-23.211402,500,1956.215307
-12.891702,500,1960.858802
27.348161,500,1972.131637
41.483602,500,1976.724527
78.781938,500,1981.407298
-91.840558,500,1986.144069
17.74312,500,1999.643528
-0.696569,122,2000.77017
78.529034,500,2005.400997
-100.129377,500,2009.976475
19.212876,500,2014.569592
-26.644733,500,2025.859941
50.831514,500,2038.88139
33.463618,500,2043.49934
19.220114,500,2048.13981
35.402541,500,2059.373706
-68.25731,500,2063.994694
-72.733065,500,2068.581948
24.752456,500,2073.136996
-45.484659,500,2084.358884
-78.784729,500,2088.943752
58.632148,500,2093.589893
-52.527577,500,2098.162312
-27.412723,500,2109.531759
-34.787872,500,2114.152047
-3.509573,500,2118.777152
-40.036353,500,2123.405426
-44.351714,500,2134.774231
-157.1986,500,2139.40785
-50.964937,500,2144.012053
57.00155,500,2148.611932
-3.080633,500,2159.89305
72.468154,500,2173.085905
22.542606,500,2177.726372
12.087238,83,2178.53446
73.683914,500,2183.191668
33.980363,500,2194.551276
42.664117,500,2199.166186
61.88306,500,2203.786335
33.823078,500,2208.358621
40.362601,500,2219.714499
-46.760787,500,2224.327596
33.429685,500,2228.934147
56.874077,500,2233.530028
31.032806,500,2244.815754
76.259441,500,2249.438781
-24.97808,281,2251.958555
15.767334,500,2256.575471
18.585458,500,2261.169232
43.508494,500,2272.486268
100.92538,500,2277.097305
-0.421855,500,2281.733291
-4.66916,500,2286.33875
36.338637,500,2306.366031
53.474993,500,2311.008633
83.29014,500,2315.6046
90.778765,500,2320.217587
-25.633596,500,2331.760036
74.881415,500,2336.388467
-13.930315,500,2341.039405
75.689681,500,2345.647178
107.465238,500,2357.018557
88.845993,500,2361.637272
-56.971593,500,2366.282412
-12.639821,500,2370.95828
71.636857,500,2382.231234
64.40826,500,2386.834278
5.528417,500,2391.460394
108.271793,500,2396.129948
59.592159,500,2407.465039
109.02425,500,2412.12803
98.401711,500,2416.73144
106.50028,500,2421.403168
-11.949264,500,2441.590717
51.441928,500,2446.427261
69.630606,500,2451.221219
55.36738,500,2456.044906
106.562199,500,2477.067715
-24.044606,500,2481.824631
91.242008,337,2484.984709
50.154321,205,2486.860555
-12.233577,500,2491.494268
43.275888,500,2502.806088
105.123659,500,2507.440184
104.416053,500,2512.068241
22.890315,120,2513.176272
78.13146,500,2517.792395
89.335931,500,2529.21686
98.609305,500,2533.878757
30.012174,433,2537.865243
-13.178565,500,2542.47635
109.527308,500,2547.091116
84.960922,500,2558.310901
20.921256,102,2559.262479
16.858968,500,2563.857497
79.771309,500,2568.445374
24.956647,500,2588.392789
131.960838,500,2593.056648
156.764886,500,2597.692632
102.238535,500,2602.361866
113.184153,500,2607.011394
112.831355,500,2618.364167
79.975945,500,2623.000495
40.645123,500,2627.591889
-5.946543,500,2632.164553
152.207461,500,2643.485037
86.588462,500,2648.085047
109.385868,500,2652.759166
46.158713,500,2657.361533
144.179034,500,2668.701746
12.397427,245,2670.987542
-83.23941,500,2675.633922
-18.772989,316,2678.505787
107.18943,500,2683.145769
121.877033,500,2694.465936
71.494759,500,2699.092511
128.169393,500,2712.347163
132.260126,500,2716.784521
67.186233,500,2728.122871
31.401077,128,2729.331242
97.517989,500,2733.92731
99.702327,500,2738.489043
120.853942,500,2743.04904
39.872258,500,2754.197524
75.26405,500,2758.811604
98.356356,500,2763.416367
11.087754,500,2768.003192
100.259853,500,2779.442985
96.796806,500,2784.039537
124.179167,500,2788.667906
55.324897,500,2793.289141
33.710086,500,2804.67906
115.325862,500,2809.308186
144.146841,500,2813.905665
34.196925,500,2818.456593
177.916008,500,2829.860186
15.565789,500,2834.496247
159.289131,500,2847.563221
132.795121,500,2852.216656
143.169838,500,2865.278055
100.857241,500,2869.906222
122.611597,443,2873.979764
157.178835,500,2878.597335
83.51127,500,2890.005531
143.891168,500,2894.60796
1.576208,35,2894.930936
130.995701,500,2899.577706
167.682582,500,2904.213983
138.512139,500,2915.631391
159.032541,500,2920.313934
79.490332,500,2924.923248
162.0816,500,2929.577465
150.145375,500,2949.874134
169.12312,500,2954.486559
-13.575411,500,2959.101972
131.341943,500,2963.713399
114.170364,500,2975.056825
-0.029758,500,2979.621979
140.988135,500,2992.717264
175.583299,500,2997.344878
164.050268,500,3001.961208
113.402461,500,3018.193317
75.501531,251,3020.509708
38.435945,175,3022.167612
117.44495,456,3026.332618
168.161948,500,3030.986796
-43.419677,500,3042.611597
160.182417,500,3047.230333
184.039339,500,3051.852019
164.727546,500,3056.454614
38.132972,500,3067.746653
154.558686,500,3072.3561
153.859039,500,3076.956076
15.886063,500,3081.583574
123.224519,315,3091.157782
166.36496,500,3095.795419
101.535805,500,3100.442995
83.023451,500,3105.085519
192.306787,500,3109.677451
161.310344,500,3121.179352
176.415944,500,3134.356955
114.720343,500,3138.946229
152.856247,453,3143.149834
190.532861,500,3154.5402
163.491124,500,3159.139674
68.930026,500,3163.759193
163.149539,500,3168.401673
204.479904,500,3179.654812
111.51788,426,3183.555865
123.379758,391,3187.189387
129.54374,500,3191.824466
188.762204,500,3203.084827
163.952325,500,3207.759597
33.227669,500,3212.381403
87.840764,500,3217.007658
200.692615,500,3234.998778
242.863642,500,3239.671324
102.866528,500,3244.289672
168.567075,500,3248.928199
235.009393,500,3265.955848
197.323185,500,3279.155003
226.127114,500,3283.799601
103.366911,367,3287.187411
193.672219,500,3291.87291
117.304675,500,3303.219598
196.044747,500,3307.860634
96.262972,500,3312.486771
191.905038,500,3317.116444
181.985835,500,3328.484991
217.354915,500,3333.156476
-34.891277,500,3337.753747
46.281253,500,3342.392669
168.829688,500,3353.725542
216.213748,500,3358.375965
137.137599,500,3363.003721
197.300461,500,3367.608082
162.550301,500,3378.928054
182.044739,500,3383.560836
186.488164,500,3388.182251
146.770949,500,3392.906085
143.825841,500,3404.955435
186.514296,500,3419.080071
68.479544,500,3423.864267
162.607737,500,3428.634655
74.733752,500,3440.122147
201.220879,500,3444.807059
234.363254,500,3449.438451
195.478124,500,3454.069127
269.515508,500,3465.507692
75.062561,500,3470.163793
232.67946,500,3474.771666
218.66836,500,3479.396014
210.521691,500,3484.028175
133.091627,500,3496.689529
64.708074,500,3501.297145
264.189564,500,3505.930674
139.12007,500,3510.567896
172.809468,500,3522.077999
176.722961,500,3526.702406
153.961572,500,3531.353979
107.746872,500,3535.969292
225.581157,500,3555.928809
246.597519,500,3560.534847
239.197026,500,3565.187414
278.304047,500,3569.794137
191.032741,500,3581.099873
234.769469,500,3585.711443
224.271214,500,3590.326203
170.971568,500,3594.960799
283.632921,500,3606.380488
246.312381,500,3611.023675
228.673668,500,3615.650609
241.734493,500,3620.266791
299.745543,500,3631.652762
253.524665,500,3636.310467
21.857177,65,3636.906159
237.343697,500,3641.576809
176.750578,500,3646.284228
261.411259,500,3657.862485
213.835009,500,3662.449361
244.679543,500,3667.081141
254.961601,500,3680.42505
299.635627,500,3691.718017
281.560491,500,3696.362274
193.042397,500,3700.991373
171.344609,500,3705.633715
269.295879,500,3717.182743
213.747639,500,3721.80916
210.666892,500,3726.412802
108.938484,349,3729.653799
228.730631,500,3734.276581
211.255639,500,3745.640924
261.21854,500,3750.231184
164.758014,422,3754.153808
94.403628,257,3756.558644
127.125507,257,3758.899615
170.042293,500,3770.227213
282.74528,500,3774.88276
276.957399,500,3779.522234
206.42347,500,3784.178599
85.650589,152,3785.657123
236.892895,500,3797.006939
293.771992,500,3801.654042
229.146971,380,3805.124501
270.830034,500,3818.306204
32.305634,67,3818.966269
317.624549,500,3830.35387
191.520749,500,3834.957289
285.74061,500,3839.566761
278.22057,500,3844.21669
261.007582,500,3855.580716
265.90483,500,3860.205667
207.635119,500,3864.797279
225.671439,500,3869.370452
305.989569,500,3880.542186
48.721162,119,3881.647666
312.335615,500,3886.288173
278.46266,500,3890.927647
283.219075,500,3895.536419
288.234659,500,3906.808537
271.404641,500,3911.44585
182.754082,500,3916.058794
237.931233,500,3920.690882
230.652004,485,3932.102907
309.742177,500,3936.798129
246.092946,500,3950.151472
276.812702,500,3954.67551
256.664747,500,3966.148609
314.726611,500,3970.802114
215.513695,485,3975.313765
291.443565,500,3979.938295
312.217502,500,3991.340636
194.487149,500,3995.981504
268.355904,500,4000.617422
288.382987,500,4005.238593
263.836101,500,4016.671134
243.70818,500,4021.294553
120.369598,206,4023.239436
288.212462,500,4027.911709
256.485415,500,4032.541246
319.748996,500,4043.890518
321.074947,500,4048.503499
175.801217,500,4053.150185
185.779283,500,4057.766307
202.167548,500,4069.508046
267.0444,500,4074.124152
311.895754,500,4087.386523
214.932146,379,4090.943057
287.529972,500,4102.216447
296.415621,500,4106.879824
332.813277,500,4111.535481
347.993403,500,4116.17786
312.022059,500,4127.457034
219.118456,500,4132.087603
301.401929,500,4136.73231
212.107118,442,4140.830706
279.554141,500,4145.451114
269.682696,500,4156.685095
363.146763,500,4161.319755
217.140697,500,4165.973444
279.340405,500,4170.578943
218.597869,500,4182.051906
333.109436,500,4186.688824
294.046118,500,4191.340377
211.09137,500,4195.987852
121.001759,500,4207.313067
263.093112,500,4220.672522
348.26853,500,4225.205757
299.550374,500,4229.884699
294.019758,434,4240.688501
299.243832,500,4245.390046
317.367199,500,4250.010426
268.543338,500,4254.655613
334.883744,500,4266.03301
314.282328,500,4270.662922
239.726307,500,4275.301001
328.404774,500,4279.911494
287.783416,500,4291.40288
312.411756,500,4296.063479
271.286558,500,4300.708353
333.820741,500,4305.360636
301.552343,500,4316.926312
178.522592,279,4319.485272
345.048622,500,4324.123924
347.892299,500,4328.732567
246.985355,500,4333.504941
245.834393,500,4345.781144
314.295551,500,4359.871109
237.959332,500,4364.645216
308.336852,500,4369.473174
356.103727,500,4380.872488
306.557146,500,4385.489064
342.263693,500,4390.102379
334.626771,500,4394.739554
289.77653,500,4406.088665
329.761198,500,4410.720064
222.7135,500,4415.346555
196.131358,277,4417.978954
302.757417,500,4422.595801
323.308154,500,4433.910941
235.54842,500,4438.563676
356.888388,500,4443.240257
302.827229,500,4447.864885
80.885316,120,4448.970998
278.108068,500,4460.322827
212.533216,267,4462.848405
366.02799,500,4467.483894
229.85432,500,4472.11377
202.626372,291,4481.567998
310.969418,500,4494.811511
313.364114,500,4499.449369
318.977234,500,4504.134609
324.310346,500,4508.799015
353.870262,500,4520.26623
348.851363,500,4524.892221
290.276605,500,4529.517043
361.301687,500,4534.155446
323.223934,500,4545.459963
275.50097,396,4549.133505
332.611048,500,4553.770114
275.283265,500,4558.376736
344.952533,500,4569.695354
248.34012,500,4574.318269
342.312182,500,4578.93191
374.173,500,4583.517534
370.887802,500,4594.871146
359.078917,500,4599.487568
365.387308,500,4604.146088
385.255432,500,4608.76136
227.180904,500,4637.661035
359.554745,500,4642.30577
341.142314,500,4646.973063
340.678351,500,4651.575489
364.851341,500,4662.979163
115.751752,181,4664.697476
318.055727,500,4669.299235
318.279618,500,4673.932473
211.000332,500,4678.573277
336.354018,500,4689.951248
282.871175,500,4694.547187
247.059578,500,4699.141032
372.496309,500,4703.772504
412.398503,500,4715.084679
335.072112,500,4719.696024
349.539794,500,4724.312732
320.767098,500,4728.94575
326.49885,500,4740.245245
338.035078,500,4744.841776
375.151609,500,4749.462532
378.397224,500,4754.047689
296.32724,500,4774.171885
252.26826,500,4778.810385
381.368163,500,4783.430867
295.217623,500,4788.030423
369.395258,500,4803.379315
296.723503,500,4807.964651
401.025155,500,4812.565464
385.150567,500,4817.187032
347.813529,500,4828.420395
412.571434,500,4833.052602
357.536143,500,4837.670904
382.108417,500,4842.284087
403.117808,500,4846.874368
274.177747,500,4858.186679
134.59408,238,4860.410718
314.6667,500,4864.984993
358.106069,500,4869.597938
358.849273,500,4880.961962
369.229452,500,4885.556135
371.644971,500,4890.191297
392.516181,500,4903.573438
216.610984,500,4914.788214
334.290196,500,4919.407947
255.229878,358,4922.680635
388.116068,500,4927.288524
346.166793,500,4931.885367
346.822886,500,4943.223395
399.375909,500,4947.834672
389.918171,500,4952.444819
331.633652,500,4957.102042
427.180132,500,4968.591775
305.664385,500,4973.24944
312.489987,500,4977.911216
400.334866,500,4982.519317
397.306663,500,4993.724661
83.708596,104,4994.690906
266.270025,500,4999.307792
353.412144,500,5003.906679
383.107921,500,5008.549124
418.807409,500,5019.889912
336.280979,500,5024.52442
411.38912,500,5037.86893
333.981199,500,5042.332598
288.831315,500,5053.809603
365.406143,500,5058.431597
342.343534,500,5063.067921
421.71751,500,5067.663112
362.185626,500,5079.094485
396.495163,500,5083.726327
293.410004,500,5088.32055
384.977766,500,5092.95976
306.263701,500,5104.39178
406.266919,500,5109.020757
363.287806,500,5113.64572
340.619662,500,5118.272424
424.531626,500,5129.513441
250.19891,500,5134.144674
40.819636,63,5134.761626
398.959481,500,5139.400677
446.482025,500,5144.044564
261.854089,500,5155.361431
387.104535,500,5159.967942
409.254321,500,5173.244676
369.093785,500,5177.805126
377.66835,500,5189.082562
422.898825,500,5193.744243
430.180431,500,5198.386197
399.192101,500,5203.033666
406.095686,500,5223.285167
316.89107,500,5227.92021
315.312445,500,5232.50943
403.190037,500,5237.120591
402.263195,500,5248.482388
408.252701,500,5253.095796
437.410057,500,5257.755608
410.559771,500,5262.374082
424.523226,500,5266.986155
379.674301,500,5278.582379
392.443901,500,5283.389829
379.010478,500,5288.187202
395.838523,500,5293.006635
394.002588,500,5305.050883
417.34567,500,5318.833269
418.825138,500,5323.454034
445.830818,500,5328.093362
330.219156,500,5339.39673
326.300699,500,5344.006666
379.927545,500,5348.625799
390.354286,500,5353.262827
390.868235,500,5364.585631
385.962013,500,5369.212931
412.195441,500,5373.821582
380.439542,500,5378.465037
357.235744,500,5389.756095
404.978394,500,5394.410835
362.619183,500,5399.070803
429.948881,500,5403.691789
370.826612,500,5415.036541
403.300344,500,5419.655425
441.039486,500,5424.314089
424.834216,474,5428.713645
379.239128,500,5440.136643
453.91479,500,5453.617845
404.518878,500,5458.088962
181.212006,247,5460.375647
409.803452,500,5464.984239
448.237584,500,5476.304242
287.721204,500,5480.937912
439.635735,500,5485.557997
439.671961,500,5490.19901
458.60404,500,5501.544542
435.702569,500,5506.195078
465.395503,500,5510.80496
373.947232,500,5515.410451
477.479348,500,5526.72475
453.135823,500,5531.367676
429.339383,500,5535.967048
356.787308,500,5540.564632
221.064753,500,5551.965671
449.512315,500,5556.580966
442.297908,500,5561.20262
379.225255,500,5565.815644
458.630382,500,5577.288767
370.841391,456,5590.105608
455.190314,500,5594.727586
283.77649,360,5598.079432
363.051195,500,5602.724584
485.144318,500,5614.117421
437.198653,500,5618.718146
396.865974,500,5623.350352
397.159798,500,5627.991538
369.0676,500,5639.283102
353.602445,500,5643.8926
342.555837,500,5648.514194
379.883783,500,5653.103101
355.259178,500,5671.203011
445.670712,500,5675.805891
432.771593,500,5680.426744
425.147242,500,5685.056069
385.446523,500,5696.589363
424.708466,500,5701.217064
398.584074,500,5705.841559
465.994876,500,5710.432737
430.280528,500,5730.387777
477.586773,500,5735.007381
460.813551,500,5739.619354
371.652076,500,5744.216168
482.353728,500,5755.635698
459.005755,500,5760.264657
454.135648,500,5764.905283
483.852613,500,5769.536187
462.27796,500,5780.970143
410.518056,500,5785.616839
395.08002,500,5790.247899
429.054861,500,5794.865076
492.193057,500,5806.160069
424.055634,500,5810.774554
472.428211,500,5815.37882
483.837264,500,5820.00322
342.732482,500,5831.363179
464.244641,500,5835.984823
450.678651,500,5840.571102
397.144794,500,5845.232697
414.430882,500,5865.232271
427.628692,500,5869.838217
492.931535,500,5874.439378
357.691213,500,5879.066269
483.042078,500,5883.719583
394.354975,500,5895.105418
408.604557,500,5899.715588
483.240796,500,5904.351015
388.996224,500,5908.963499
452.117791,500,5920.32568
404.532982,500,5924.952816
457.803479,500,5929.588985
467.657882,500,5934.239131
497.377437,500,5951.336974
510.531385,500,5956.003038
430.143543,500,5960.667445
423.751078,500,5965.286563
512.245904,500,5976.517753
497.932018,500,5981.150475
470.43315,500,5985.756337
466.224554,500,5998.890016
490.972419,500,6010.255464
410.292452,500,6014.88939
360.593078,500,6019.525498
414.554843,500,6024.188716
458.575778,500,6035.597705
485.240383,500,6040.200821
413.986626,500,6044.821159
