#{"t_start": 1747656853.296167, "env_id": "None"}
r,l,t
514.901745,500,6942.374845
510.895184,500,6962.141338
547.234098,500,6966.786562
505.651662,500,6971.398499
481.982333,500,6976.001721
549.115731,500,6987.225408
428.987429,500,6991.852992
507.435045,500,6996.436099
386.654363,500,7001.049363
469.27071,500,7015.283204
430.947871,500,7019.898505
527.30177,500,7024.505784
535.018609,500,7029.073768
550.209707,500,7043.092689
472.550234,500,7047.694491
497.642523,500,7052.309476
546.659369,500,7056.910059
527.673755,500,7068.081482
493.497664,500,7072.677141
485.210865,500,7077.267409
464.726363,500,7081.893828
534.085363,500,7102.022924
498.018671,500,7106.657176
443.928369,500,7111.239505
524.6819,500,7115.829019
401.457389,500,7127.335264
542.126394,500,7131.899129
501.125705,500,7136.513044
462.563663,500,7141.131351
531.211894,500,7152.365856
377.629741,500,7156.967935
523.824344,500,7161.577143
560.000474,500,7166.185504
520.274274,500,7170.760826
550.460469,500,7185.604306
532.52818,500,7190.375699
541.543099,500,7195.160285
423.984022,500,7199.974366
518.381542,500,7212.336674
555.289635,500,7217.151781
509.49261,500,7221.944706
567.837911,500,7235.262479
549.92714,500,7251.477677
555.831551,500,7256.087733
530.867643,500,7260.710763
505.370635,500,7265.31777
554.233499,500,7276.571999
556.676932,500,7281.183063
523.605028,500,7285.795667
545.542078,500,7290.419779
510.358534,500,7301.673714
540.029273,500,7306.275086
500.416641,500,7310.897353
484.045899,500,7315.488449
555.677228,500,7335.83724
513.48028,500,7340.465099
556.487105,500,7345.054655
521.512497,500,7349.659159
463.324828,500,7360.928514
533.78583,500,7365.54516
539.027538,500,7370.150688
510.943588,500,7383.381016
575.022964,500,7394.937838
579.329858,500,7399.573369
460.873125,500,7404.148308
555.776043,500,7408.755317
580.853631,500,7420.15924
490.787038,500,7424.773392
558.617617,500,7429.406061
539.767836,500,7434.020504
489.705806,500,7445.620749
453.131843,500,7450.243862
530.259569,500,7454.831122
533.074768,500,7459.446853
545.411381,500,7471.01929
493.027447,500,7475.639915
537.719416,500,7480.257727
404.971029,500,7484.886874
522.204869,500,7489.50073
526.514354,500,7500.852152
552.038524,500,7505.461725
561.391903,500,7518.679397
435.851507,500,7523.34575
466.879863,500,7534.821145
488.81905,500,7539.452294
526.211725,500,7544.067024
563.508276,500,7548.662389
494.338531,500,7560.096881
523.7508,500,7564.721436
461.148333,500,7569.335438
471.268387,500,7573.970389
514.991641,500,7585.340054
538.444422,500,7589.984942
508.445169,500,7594.62961
561.555532,500,7599.246179
510.158129,500,7612.484076
556.780287,500,7617.125075
562.220354,500,7621.7735
559.538437,500,7626.385641
558.589524,500,7638.01299
554.018049,500,7642.612114
549.744675,500,7655.797027
535.301648,500,7660.448444
561.964225,500,7671.774379
543.82364,500,7676.391638
508.889707,500,7680.996121
514.468047,500,7685.628525
558.229284,500,7696.89486
575.47075,500,7701.497898
491.16306,500,7706.140641
561.916453,500,7710.799494
551.305338,500,7723.423082
461.758715,500,7728.025983
564.788302,500,7732.663699
558.384403,500,7737.286445
586.78923,500,7748.735452
589.21661,500,7753.349299
515.658614,500,7757.969043
569.911858,500,7762.622924
508.750877,500,7767.249794
515.775172,500,7780.252818
533.962994,500,7793.439462
570.383905,500,7798.0885
570.440938,500,7802.701124
535.928134,500,7814.072424
473.577963,500,7818.690902
578.413531,500,7823.312241
485.805203,500,7827.926857
519.839429,500,7839.194937
576.173899,500,7843.81189
525.694727,500,7848.418058
541.91836,500,7853.026789
559.849027,500,7864.446259
521.15173,500,7869.072834
468.545367,500,7873.697122
582.592522,500,7878.312109
494.091461,500,7891.155522
527.791288,500,7895.757277
513.795677,500,7900.374199
517.471396,500,7904.962498
548.531516,500,7916.502599
567.667743,500,7929.677529
588.44702,500,7934.277626
487.733207,500,7938.88106
548.778177,500,7952.986081
512.564033,500,7957.606234
564.523737,500,7962.209538
551.344934,500,7966.776753
545.815494,500,7978.148499
552.092189,500,7982.750868
544.168971,500,7987.371081
558.420537,500,7992.024784
530.717514,500,8003.324996
509.933022,500,8007.960421
549.937737,500,8012.585008
532.588286,500,8017.218577
580.439765,500,8037.56714
502.351673,500,8042.16195
581.213524,500,8046.745378
601.67182,500,8051.359133
535.998841,500,8062.882877
490.799792,500,8076.065031
565.415323,500,8080.716092
532.498918,500,8085.324882
567.211841,500,8089.959107
546.39522,500,8101.414266
575.997302,500,8106.035218
582.137733,500,8110.668641
595.992535,500,8115.246397
502.211103,500,8126.628462
542.551275,500,8131.373317
453.947887,500,8136.167464
601.078177,500,8140.953164
568.095952,500,8153.235752
519.247703,500,8158.036806
527.514847,500,8162.820526
549.81591,500,8167.632987
558.467852,500,8179.026861
533.338051,500,8183.65201
551.471704,500,8188.267699
523.06525,500,8192.860575
591.360568,500,8216.450983
590.096216,500,8221.081977
548.563889,500,8225.74051
533.088786,500,8230.377957
484.536789,500,8241.907414
482.202583,500,8246.551172
573.389817,500,8251.157562
601.901014,500,8255.771291
584.727991,500,8267.11367
475.862336,406,8270.870173
576.917305,500,8275.48579
533.757597,500,8280.107427
550.275387,500,8295.694621
547.997032,500,8300.315335
562.950195,500,8304.88829
569.754611,500,8309.497591
604.142693,500,8314.110294
522.652317,500,8325.471153
605.131015,500,8330.087001
552.922698,500,8334.691817
574.943186,500,8347.899452
574.104154,500,8359.234029
522.922271,500,8363.845675
428.564722,500,8368.470869
524.812659,500,8373.255947
553.32995,500,8395.170532
544.359578,500,8399.76131
556.451061,500,8404.379488
470.255926,500,8409.000529
581.400566,500,8420.472267
551.173376,500,8425.098652
107.688641,99,8426.083346
558.329064,500,8430.669828
545.344938,500,8435.252418
586.753433,500,8446.607039
586.220112,500,8451.212888
599.26907,500,8455.83457
587.75669,500,8460.446911
493.98446,500,8471.813138
538.541235,500,8476.437773
565.251383,500,8481.047515
547.16165,500,8494.210797
565.754858,500,8507.513187
437.157704,500,8512.123131
559.773975,500,8516.758429
533.235695,500,8521.386989
582.454388,500,8532.667455
579.410579,500,8537.303963
529.015188,500,8541.925786
548.824277,500,8546.584751
587.18563,500,8558.070628
584.334238,500,8562.67307
532.392245,500,8567.277994
485.796235,500,8571.88623
531.474182,500,8583.314132
571.218787,500,8587.930905
581.161988,500,8592.542403
610.401433,500,8597.164127
471.863027,500,8608.497866
606.034873,500,8613.0994
583.254709,500,8617.71086
600.188244,500,8630.90297
559.468159,500,8642.540286
541.371474,500,8647.183917
578.253232,500,8651.825169
450.5925,500,8656.439247
541.185059,500,8661.076905
549.39812,500,8672.772718
631.36544,500,8677.383495
574.633298,500,8681.98417
597.970792,500,8686.574912
508.970893,500,8698.033074
552.916611,500,8702.622779
537.267719,500,8707.230515
572.458318,500,8711.837985
550.330608,500,8723.306584
542.100578,500,8727.927659
569.818358,500,8732.527884
593.083183,500,8737.130828
584.650746,500,8748.413137
591.189664,500,8752.997679
611.176114,500,8766.186264
545.298585,500,8770.839326
557.91469,500,8782.201955
577.745772,500,8786.817751
563.207575,500,8791.437724
594.116189,500,8796.036621
574.224912,500,8807.480866
538.432602,500,8812.064981
613.796293,500,8816.675279
516.481487,500,8821.294194
591.399404,500,8839.590847
429.606751,500,8844.181726
574.794017,500,8848.791167
567.342645,500,8853.392514
561.608834,500,8864.900902
561.604225,500,8869.536561
565.984181,500,8874.133432
512.954659,500,8878.736257
549.64434,500,8890.057539
570.08022,500,8894.680852
522.126936,500,8907.87016
567.955145,500,8912.484987
466.361214,500,8923.945682
587.950528,500,8928.517473
611.336177,500,8933.138916
609.676433,500,8937.748397
589.662798,500,8949.054449
595.548685,500,8953.622408
572.700284,500,8958.206591
528.572768,500,8962.82231
574.249628,500,8967.464334
582.258645,500,8985.561768
590.011099,500,8990.160142
480.211615,500,8994.787293
516.438552,500,8999.432526
562.216992,500,9016.905633
439.595495,500,9021.477415
534.529842,500,9026.096881
536.039974,500,9030.746806
571.290611,500,9042.224519
550.132058,500,9055.423795
550.755027,500,9060.045285
569.34498,500,9064.674689
493.706383,500,9076.129126
566.43584,500,9080.923697
555.165922,500,9085.730898
481.704383,500,9090.547976
565.903012,500,9108.127421
487.323776,500,9112.933353
572.335143,500,9117.729849
571.206637,500,9122.309012
547.8457,500,9133.705531
551.294943,500,9138.354547
565.956147,500,9142.97939
577.887155,500,9147.607958
529.19364,500,9163.010643
561.37126,500,9167.630202
558.336801,500,9172.233438
619.038147,500,9176.880572
227.887717,214,9178.888409
501.399066,500,9204.382462
543.243565,500,9208.85446
564.543839,500,9213.449455
579.65196,500,9218.038435
517.111474,500,9229.352331
515.963662,500,9233.945076
566.686998,500,9238.571311
638.153954,500,9243.186442
586.640063,500,9254.682607
560.74892,500,9259.275916
611.814931,500,9263.880705
549.334688,500,9268.503609
476.65223,500,9279.877515
589.193556,500,9284.490225
577.872316,500,9289.101196
601.578674,500,9293.702985
550.581361,500,9305.117829
528.423527,500,9309.698165
610.467748,500,9314.310699
561.838112,500,9318.908033
497.477141,500,9339.028694
561.716603,500,9343.519596
586.289226,500,9348.151709
563.510725,500,9352.742877
495.17456,500,9364.270913
552.054265,500,9368.873854
601.089384,500,9373.489624
552.301421,500,9378.115683
544.888579,500,9390.301775
611.957942,500,9394.881975
565.935121,500,9399.515972
577.860376,500,9404.105914
580.850318,500,9408.694609
574.909102,500,9422.612019
550.641188,500,9427.231269
570.24443,500,9431.865876
505.286025,500,9436.495686
550.561318,500,9448.080124
616.603775,500,9452.698189
550.622248,500,9457.270344
545.554054,500,9470.506714
507.156454,500,9481.912606
522.343976,500,9486.568722
593.28026,500,9491.174989
558.333954,500,9495.785532
568.500236,500,9516.203827
559.796799,500,9520.853722
618.510483,500,9525.438334
617.15907,500,9530.071279
595.484542,500,9541.452207
593.041682,500,9546.057176
533.637175,500,9550.662914
557.514901,500,9555.267061
569.954488,500,9566.632004
611.810704,500,9571.211056
509.350565,500,9575.805053
558.259576,500,9580.426476
549.232008,500,9591.705669
556.808425,500,9596.287046
444.940225,500,9600.85715
605.928576,500,9614.117343
621.754892,500,9625.413837
587.259549,500,9630.021676
624.637658,500,9634.6552
623.538131,500,9639.249653
588.798683,500,9650.733613
573.307862,500,9655.323029
633.802262,500,9659.918814
521.302148,500,9664.516989
571.922118,500,9675.958838
615.423423,500,9680.529185
567.641166,500,9685.116056
552.897726,500,9689.716447
603.571042,500,9694.303691
583.735196,500,9705.658884
607.431594,500,9710.230879
565.92609,500,9714.839025
610.931422,500,9719.452057
537.094128,500,9730.781348
609.579194,500,9735.428147
602.814103,500,9748.697433
553.758489,500,9753.238417
615.911368,500,9764.684785
531.021958,500,9769.285539
566.508255,500,9773.896957
478.207753,500,9778.492214
600.816269,500,9789.852547
585.1899,500,9794.450217
586.682159,500,9799.04775
630.42258,500,9803.614048
577.810672,500,9814.961209
627.166262,500,9819.577888
609.32726,500,9824.191055
606.49203,500,9828.820464
600.928757,500,9840.189818
652.411974,500,9844.78953
560.388493,500,9849.373059
534.506242,500,9853.975322
582.108779,500,9873.564708
594.670697,500,9878.151193
525.685392,500,9891.445097
514.010711,500,9895.929835
585.76837,500,9907.360385
563.93571,500,9911.960219
553.484837,500,9916.546209
594.116002,500,9921.15066
472.720045,500,9932.493675
567.77408,500,9937.107613
567.333472,500,9941.73173
571.231007,478,9946.172569
64.516738,65,9946.795036
606.802503,500,9958.131459
590.512283,500,9962.70326
565.328842,500,9967.251644
508.83818,500,9971.825403
599.619145,500,9983.073207
608.641159,500,9987.669958
562.927294,500,9992.27114
542.138711,500,9996.878157
525.829749,500,10001.506547
608.708334,500,10012.821218
617.233385,500,10026.330534
562.280517,500,10031.171701
584.163908,500,10035.963852
570.518168,500,10051.599896
591.885761,500,10056.402263
530.357626,500,10061.176849
631.473242,500,10065.902543
615.721927,500,10077.324311
598.603151,500,10081.959242
519.272376,500,10086.568993
574.469581,500,10091.139488
562.174844,500,10102.462805
611.259244,500,10107.074267
378.690964,500,10111.709761
545.975644,500,10116.307368
582.98996,500,10127.647789
597.325544,500,10132.283114
586.742438,500,10136.882829
483.10162,500,10141.463164
610.465154,500,10152.889874
611.153375,500,10166.125153
604.933574,500,10170.724649
606.802701,500,10175.359227
538.905075,500,10190.634379
611.492216,500,10195.258597
542.553965,500,10199.876037
629.460394,500,10204.466533
593.232384,500,10215.797443
600.050063,500,10220.377107
606.774764,500,10224.952896
521.355137,500,10229.549771
583.570113,500,10240.90783
621.455977,500,10245.521497
518.516304,500,10250.149295
604.788688,500,10254.746701
573.806741,500,10272.347073
515.670808,500,10276.946229
630.433351,500,10281.548719
586.126233,500,10286.146609
576.436342,500,10305.385557
614.765675,500,10318.665687
587.417076,500,10323.275552
607.931812,500,10327.903845
602.314033,500,10332.497406
626.351134,500,10343.833174
604.344585,500,10348.443971
601.397666,500,10353.064164
639.800649,500,10357.702162
500.18039,500,10369.086002
557.813277,500,10373.699019
593.170933,500,10378.302598
535.360521,500,10382.868691
577.659841,500,10394.29895
576.301955,500,10398.880549
597.685986,500,10403.436358
506.655738,500,10408.047583
546.02523,500,10419.355208
536.382339,500,10423.959897
556.741276,500,10428.559891
554.803501,500,10433.163979
584.322684,500,10454.5972
618.208574,500,10459.181387
611.252358,500,10463.865606
610.227419,500,10468.461452
440.355271,500,10479.750249
616.557291,500,10484.340889
597.304798,500,10488.978399
602.99612,500,10493.603741
628.166525,500,10513.894705
537.813658,500,10518.589108
556.796237,500,10523.236198
29.288684,34,10523.586257
537.001174,500,10528.284779
547.031895,500,10539.690078
601.194164,500,10544.313867
615.597756,500,10548.915671
564.712924,500,10553.544905
617.259516,500,10564.964042
483.481477,500,10569.572208
592.268356,500,10574.200275
610.861659,500,10578.776915
621.039356,500,10598.739163
585.443875,500,10603.343223
626.399183,500,10607.958226
532.537504,500,10612.561772
595.129656,500,10623.918573
557.047209,500,10628.543012
562.645679,500,10633.178021
612.773343,500,10637.828126
617.944888,500,10642.447895
624.904109,500,10653.903653
612.624126,500,10658.489696
489.065986,414,10662.286613
601.923548,500,10666.903361
490.991419,500,10678.296941
574.765365,500,10682.952017
582.949109,500,10687.559521
563.41014,500,10692.129271
588.253508,500,10703.711562
584.439101,500,10708.318116
633.445337,500,10712.905419
496.597945,500,10726.15464
526.57396,500,10737.534108
587.858264,500,10742.150319
615.061838,500,10746.714881
516.141207,500,10751.32041
530.541441,500,10762.622245
607.158603,500,10767.207084
579.388877,500,10771.812599
577.02576,500,10776.369108
595.738645,500,10787.816925
553.928562,500,10792.412929
584.546565,500,10797.007782
622.286332,500,10801.570192
621.650591,500,10813.060706
590.371561,500,10817.623195
532.597289,500,10822.19049
490.203268,500,10826.771945
569.865802,500,10838.055955
605.022809,500,10842.668537
542.478116,500,10847.262387
606.06576,500,10860.525955
542.379864,500,10871.922136
599.839438,500,10876.489099
624.219165,500,10881.104342
539.32582,500,10885.728433
590.290192,500,10890.346678
586.343487,500,10901.710253
617.148489,500,10906.315356
551.27698,500,10910.91626
620.075536,500,10915.528705
536.56796,500,10927.0474
608.66801,500,10931.657567
595.50442,500,10936.256843
576.01718,500,10940.857814
511.01371,500,10952.129034
528.165208,500,10956.693128
627.189842,500,10961.271823
552.400205,500,10965.847472
584.759769,500,10978.179611
538.032933,500,10982.964087
609.018348,500,10996.963548
603.943261,500,11001.738703
543.800307,500,11013.302074
612.574839,500,11017.884031
624.715971,500,11022.488762
579.46099,500,11027.081261
626.927649,500,11038.29549
623.821015,500,11042.882728
613.442886,500,11047.448172
585.113283,500,11052.058898
583.776069,500,11063.175347
621.457673,500,11067.792444
620.484367,500,11072.382106
601.460362,500,11076.962167
613.19218,500,11088.215805
527.533636,500,11092.805988
507.361384,500,11097.426126
578.851109,500,11102.051571
573.104482,500,11113.38605
508.158591,500,11117.964875
561.409717,500,11131.211976
604.118691,500,11135.709146
618.68145,500,11147.096835
608.369353,500,11151.705204
626.317705,500,11156.303097
563.77671,500,11160.909627
606.913411,500,11165.50636
622.148492,500,11177.049333
586.308215,500,11181.65352
630.487252,500,11186.259334
594.768492,500,11190.889381
612.337199,500,11202.256998
578.908696,500,11206.853924
541.697309,500,11211.449501
554.95302,500,11216.070758
578.833399,500,11227.603266
589.123609,500,11232.228561
607.85113,500,11236.860001
547.203866,500,11241.455529
608.929544,500,11253.037855
521.836652,500,11266.387623
619.972494,500,11270.812552
458.806882,385,11274.396669
608.196854,500,11285.817045
467.799443,500,11290.434416
632.274982,500,11295.03114
604.010108,500,11299.700506
532.805574,500,11311.041988
541.166712,500,11315.667768
616.490013,500,11320.273217
598.482044,500,11324.916135
530.219479,500,11336.83878
540.45485,500,11341.436058
615.866539,500,11346.03639
538.345007,500,11350.671092
577.055736,500,11371.843694
586.718018,500,11376.447613
589.732855,500,11381.052926
566.591813,500,11385.708206
612.887638,500,11390.306647
607.944269,500,11401.655915
614.91759,500,11414.804506
627.513534,500,11419.430389
461.422037,500,11424.03989
603.30367,500,11435.407692
612.898141,500,11440.01764
559.320293,500,11444.630668
590.014198,500,11449.266349
534.740486,500,11464.454802
524.387412,500,11469.058807
602.07057,500,11473.64878
539.63268,500,11478.236507
120.413143,112,11479.258544
592.17106,500,11490.529111
600.367243,500,11495.115254
494.835753,500,11499.720455
614.596042,500,11504.347064
621.743227,500,11515.576915
544.182606,500,11520.19143
545.210748,500,11524.806362
555.847368,500,11529.41431
630.361074,500,11551.316205
139.557977,118,11552.295691
560.40901,500,11556.896999
617.841014,500,11561.550617
507.89164,500,11566.159205
619.012041,500,11577.355708
546.784825,500,11581.967285
644.294573,500,11586.55812
648.536118,500,11591.127631
612.174734,500,11602.293279
642.567055,500,11606.913275
599.652548,500,11611.503275
598.630231,500,11616.088152
589.519644,500,11627.258195
594.559428,500,11631.878886
586.312429,500,11636.491605
637.154265,500,11641.069255
625.592697,500,11652.359895
530.977247,500,11656.947059
608.677237,500,11661.529296
587.367498,500,11666.162981
566.416692,500,11685.878068
453.630418,383,11689.453809
533.723457,500,11694.081414
621.661235,500,11698.712872
540.131112,500,11716.797301
561.705245,500,11721.447201
577.086622,500,11726.10324
171.223933,143,11727.417358
590.11873,500,11732.019253
552.406939,500,11743.362346
503.926505,500,11747.966988
613.87533,500,11752.569896
461.433361,500,11757.186463
615.41207,500,11768.382803
600.30472,500,11773.01583
598.168027,500,11777.654196
570.988424,500,11782.284943
597.814596,500,11802.590616
537.562965,500,11807.217851
611.518555,500,11811.843205
560.650178,500,11816.460042
487.451655,500,11842.454351
640.671399,500,11847.079334
614.380652,500,11851.671013
632.078387,500,11856.296985
571.265748,500,11860.906611
620.319106,500,11872.188117
621.639403,500,11876.827137
580.599599,500,11881.4523
643.211817,500,11886.029964
605.343012,500,11897.410808
567.465535,500,11902.029484
598.585225,500,11906.616654
612.782277,500,11911.227304
616.527131,500,11922.787948
521.252152,500,11927.604253
448.85873,500,11932.418442
457.995134,500,11937.156822
637.633802,500,11949.67254
578.325912,500,11954.4588
564.3711,500,11959.249059
569.842954,500,11972.476388
579.239355,500,11983.882133
502.749047,500,11988.502926
598.56056,500,11993.135983
536.126653,500,11997.722024
600.467118,500,12009.184249
570.290391,500,12013.797331
597.646679,500,12018.395193
587.793467,500,12022.997456
440.046586,500,12034.489157
521.544434,500,12039.149616
638.232867,500,12043.716393
639.273163,500,12048.301662
638.343367,500,12062.300525
625.80241,500,12066.928057
599.062538,500,12071.540088
477.771007,500,12076.12751
189.421331,173,12077.696778
626.966668,500,12089.034975
584.000406,500,12093.643164
553.492099,500,12098.269686
631.188831,500,12111.527953
614.070577,500,12122.878441
582.236139,500,12127.539123
643.483513,500,12132.139894
614.217698,500,12136.77869
581.809452,500,12148.459418
629.994803,500,12153.07658
602.362211,500,12157.649151
616.639959,500,12162.279969
622.424727,500,12173.538748
605.456013,500,12178.162217
620.889079,500,12182.773512
550.302831,500,12187.402674
632.196149,500,12198.787263
591.252907,500,12203.400379
633.32436,500,12208.033836
629.107702,500,12212.639222
584.359688,500,12224.06326
562.93548,500,12228.662436
604.904778,500,12233.248395
551.488507,500,12246.425072
588.831544,500,12251.056629
654.731786,500,12262.496974
636.126665,500,12267.121336
611.708545,500,12271.776464
576.579117,500,12276.407119
504.311736,500,12287.693422
598.719664,500,12292.344162
631.999202,500,12296.920244
598.744684,500,12301.518239
622.766377,500,12312.811154
574.205318,500,12317.426913
637.515631,500,12322.027097
588.17708,500,12326.636069
606.634062,500,12338.014386
633.724127,500,12342.646799
537.278628,500,12347.249187
639.593189,500,12351.856547
610.66156,500,12363.227781
655.233966,500,12367.819123
657.367017,500,12380.999355
647.80973,500,12385.644606
570.778429,500,12396.965168
551.571115,500,12401.643573
593.445669,500,12406.279114
640.419151,500,12410.893351
625.242576,500,12422.280222
581.828731,500,12426.87694
631.592291,500,12431.500566
512.556976,500,12436.138978
665.362535,500,12447.471933
622.203529,500,12452.082749
562.188224,500,12456.664636
616.77366,500,12461.273755
633.195721,500,12472.699132
569.859839,500,12477.305954
628.050236,500,12481.958502
601.768182,500,12486.56605
593.263208,500,12497.924448
614.907701,500,12502.561576
634.263786,500,12515.714715
619.446665,500,12520.328488
636.025747,500,12524.967955
648.136838,500,12545.248694
538.24973,500,12549.84888
614.15245,500,12554.45136
523.553723,500,12559.070528
588.472273,500,12570.395352
615.932716,500,12574.99215
637.188889,500,12579.588976
341.580322,278,12582.18102
626.016916,500,12593.693532
626.418452,500,12598.287573
621.863684,500,12602.895772
641.751247,500,12607.547619
638.113047,500,12618.961956
640.847231,500,12623.571171
580.483705,500,12628.219604
592.375627,500,12632.852674
628.282595,500,12644.18282
28.978335,33,12644.505453
616.18297,500,12657.712629
643.652663,500,12662.33079
630.90573,500,12666.958772
630.821493,500,12678.38938
611.210636,500,12683.002888
203.902632,180,12684.69094
584.831961,500,12689.309514
613.370859,500,12693.91249
588.698913,500,12706.045514
636.327257,500,12710.650905
517.317917,500,12715.254607
543.107527,500,12719.831245
572.225555,500,12731.165769
621.952962,500,12735.767762
560.40597,500,12740.370147
599.760698,500,12744.992935
561.899657,500,12756.508235
607.951791,500,12761.132057
620.962728,500,12765.728477
627.75041,500,12770.306149
631.098682,500,12781.758204
594.052081,500,12794.924713
590.687489,500,12799.560425
617.840089,500,12804.171761
604.451316,500,12808.754379
461.402217,500,12820.145404
620.425062,500,12824.727496
652.900914,500,12829.347698
580.677488,500,12833.953897
468.791246,500,12845.386247
643.681838,500,12850.01087
622.805699,500,12854.630916
610.368431,500,12859.234702
643.97784,500,12871.162505
552.040899,500,12875.996182
614.931782,500,12880.754653
610.071988,500,12885.584109
652.94773,500,12898.425469
620.59214,500,12903.186726
644.286398,500,12907.914649
567.883389,500,12912.578521
432.017257,369,12931.313542
487.243034,500,12935.903603
644.057808,500,12940.521011
611.180886,500,12945.116033
483.268856,415,12955.716587
605.616832,500,12960.301303
634.726198,500,12964.916599
583.109553,500,12969.551944
624.528708,500,12974.153528
599.052473,500,12985.377955
652.935253,500,12990.025431
656.114389,500,12994.647508
577.521112,500,12999.269576
556.018054,500,13010.432445
587.21721,500,13015.037517
614.748999,500,13019.647123
572.217057,500,13024.231573
664.720237,500,13035.558903
624.253683,500,13040.200345
644.396737,500,13044.848959
628.488722,500,13057.97564
593.74257,500,13069.291334
615.349096,500,13073.925749
611.705457,500,13078.523356
630.060277,500,13083.143039
632.346512,500,13094.526999
652.46122,500,13099.105887
604.793023,500,13103.704103
651.291197,500,13108.336957
611.631104,500,13125.555101
649.368407,500,13130.171777
558.102661,500,13134.815056
648.686133,500,13139.406669
625.14638,500,13150.61176
612.313608,500,13155.204182
575.022197,500,13159.804441
561.523206,500,13164.430279
618.426091,500,13175.747688
606.687729,500,13180.376267
584.684352,500,13184.997869
604.3224,500,13198.142734
628.011665,500,13209.45731
632.391925,500,13214.10014
643.298313,500,13218.71234
464.001187,500,13223.376407
594.388308,500,13234.611842
615.868282,500,13239.253711
592.717665,500,13243.873969
542.567043,500,13248.48004
600.149858,500,13259.944892
624.690081,500,13264.581159
637.446201,500,13269.173189
596.701166,500,13273.768241
633.025907,500,13278.387656
639.917044,500,13296.550906
651.903769,500,13301.116981
620.834964,500,13305.717373
650.484049,500,13310.334414
604.040276,500,13326.181149
647.959851,500,13330.81202
631.714049,500,13344.012124
624.846443,500,13348.654316
575.071417,500,13362.850265
144.169306,124,13363.961034
651.147167,500,13368.606756
654.719237,500,13373.248699
586.808759,500,13377.878937
600.28999,500,13389.175702
574.11565,500,13393.780673
519.005371,500,13398.373097
597.164014,500,13402.983415
569.755116,500,13414.226838
634.305899,500,13418.85791
527.06743,500,13423.457899
530.74593,500,13428.110903
626.688574,500,13439.39782
616.794198,500,13444.040057
552.118021,500,13448.652048
478.63543,500,13453.248689
631.690684,500,13464.535124
618.106297,500,13469.130932
636.587761,500,13482.332731
612.162995,500,13486.955408
573.67635,500,13498.299949
620.564125,500,13502.906795
660.036199,500,13507.531411
606.065395,500,13512.123588
618.57581,500,13523.479212
640.042876,500,13528.105883
608.764244,500,13532.762501
611.812964,500,13537.357091
600.41883,500,13548.557954
662.75014,500,13553.159218
605.106598,500,13557.789778
642.528445,500,13562.359998
620.940449,500,13573.570419
619.869514,500,13578.19306
613.139304,500,13582.820875
542.301852,500,13587.450398
531.415123,500,13598.857934
611.192567,500,13603.464594
506.342041,500,13616.614683
616.454386,500,13621.237222
650.719063,500,13632.54426
659.492316,500,13637.143777
603.415593,500,13641.779947
633.511686,500,13646.39034
613.707023,500,13650.993132
577.66159,500,13662.368988
508.056301,500,13666.971629
603.931344,500,13671.559189
599.532182,500,13676.169312
662.458512,500,13687.50214
623.322853,500,13692.152499
542.974069,444,13696.309862
617.150732,500,13700.961726
585.412005,500,13712.25606
615.186164,500,13716.894825
547.260229,500,13721.529551
549.896332,500,13726.193944
583.862039,479,13737.501311
591.371002,500,13750.670835
610.333607,500,13755.321122
620.181193,500,13759.968588
647.429098,500,13771.361074
586.231502,500,13775.970617
590.467615,500,13780.546526
656.835233,500,13785.121533
646.125358,500,13796.504347
513.326981,500,13801.137907
646.482924,500,13805.710477
594.654736,500,13810.324205
655.262065,500,13822.545662
667.22656,500,13827.347143
561.548722,500,13832.123705
607.826614,500,13836.929152
654.387828,500,13849.051664
595.98597,500,13853.823171
648.598659,500,13858.501049
596.657744,500,13863.143761
531.986578,500,13874.534244
646.038703,500,13887.744319
656.413812,500,13892.421524
301.296599,249,13894.770427
593.323158,500,13899.405271
604.273931,500,13910.797371
647.707173,500,13915.388752
620.805717,500,13920.035257
572.237088,500,13924.647987
425.525669,334,13927.721106
539.969731,500,13939.205656
642.804582,500,13943.825067
620.044435,500,13948.440724
662.16814,500,13953.052356
618.637268,500,13964.428759
668.964238,500,13969.049099
622.203122,500,13973.676348
602.147635,500,13978.295959
590.636654,500,13989.643082
618.884602,500,13994.234816
633.333739,500,13998.866966
561.105544,500,14003.458936
578.521888,500,14023.428324
602.063943,500,14028.047279
605.32061,500,14032.665248
594.504526,500,14037.305181
623.193055,500,14048.819669
515.376555,500,14053.43541
609.072324,500,14058.044053
583.33709,500,14062.653917
656.15703,500,14074.104915
642.705578,500,14078.743388
502.421012,500,14083.35218
602.110939,500,14087.963197
655.670764,500,14106.865115
609.768796,500,14111.537634
564.288874,500,14116.135034
640.714817,500,14120.759849
592.224727,500,14132.112904
663.780467,500,14136.720407
651.631158,500,14141.344077
658.550797,500,14145.976028
609.764805,500,14171.238092
594.123791,500,14175.877807
658.769253,500,14180.458006
622.470983,500,14185.068805
658.355994,500,14196.417219
589.974436,500,14201.041279
629.069086,500,14205.628981
686.86756,500,14210.234809
632.462609,500,14230.105586
592.642885,500,14234.736086
629.385867,500,14239.348127
612.09658,500,14243.997517
449.608251,500,14248.600939
106.930169,87,14256.326262
625.887538,500,14260.93855
533.534998,500,14265.557403
579.669593,500,14270.184455
462.467703,500,14281.729525
646.274921,500,14286.353102
664.415351,500,14290.93874
600.72582,500,14295.581205
674.212193,500,14308.803193
