#{"t_start": 1747656853.296236, "env_id": "None"}
r,l,t
-134.060541,500,610.670431
-74.559666,500,615.23302
-38.043556,500,619.844378
-72.197634,500,634.381685
-26.256753,249,636.675613
-239.938898,500,641.26795
-124.643725,500,645.868829
-75.515175,500,657.142026
-71.156569,500,661.749703
-61.72679,500,675.09531
-179.336012,500,679.702693
-46.483409,500,691.014647
-109.80455,500,695.587681
-135.628607,500,700.218171
-176.924036,500,704.779907
-61.72711,500,709.369269
-51.834789,500,720.706544
-129.708583,500,725.279243
-84.650908,500,729.861671
-75.073007,500,734.475262
-100.855481,500,745.80092
-57.898184,500,750.354942
-188.527157,500,754.978517
-262.17723,500,759.571882
-58.389641,500,770.879747
-60.39171,500,775.452774
-155.82503,500,780.074891
-138.023046,500,784.66557
-164.184758,500,796.014023
-108.173357,500,809.134545
-120.403976,500,813.750348
-132.219691,500,818.392467
-112.474863,500,829.700001
-216.115872,500,834.304545
-106.288144,500,838.951884
-91.497414,500,843.557122
-107.552312,500,854.938072
-108.497938,500,859.575121
-40.30842,500,864.154594
-74.004661,500,868.744094
-34.590958,500,879.967005
-140.783014,500,884.597875
-88.281342,500,889.206828
-53.973085,347,892.328904
-70.984034,500,896.92717
-175.277381,500,908.159087
-248.867581,500,912.729805
-48.114216,500,917.325726
-30.955132,500,921.900626
-141.655546,500,942.60408
-90.145289,500,947.086379
-59.35906,500,951.665296
-145.659712,500,956.262171
-134.47511,500,967.535039
-243.538779,500,972.122381
-100.136866,500,976.704199
-111.518575,500,981.332916
-73.844233,500,992.666804
-63.2731,500,997.287189
-74.809707,500,1001.907667
-70.540651,500,1006.513556
-86.419894,500,1017.771651
-49.115688,500,1022.354177
-242.528425,500,1026.930195
-153.330596,500,1031.517841
-45.929124,500,1044.747467
-139.789122,500,1049.366234
-132.307498,500,1053.974398
-42.509425,500,1058.589381
-80.534495,500,1078.541717
-148.770412,500,1082.9907
-49.493898,500,1087.623234
-170.391317,500,1092.187933
-95.82714,500,1111.914151
-158.566879,500,1116.493724
-156.039938,500,1121.086012
-58.06319,500,1125.652907
-138.492808,500,1145.809886
-98.094787,500,1150.449189
-33.081884,500,1155.025341
-57.353861,500,1159.620769
-154.318449,500,1170.84068
-118.479941,500,1175.458569
-116.345548,500,1180.058928
-75.96617,500,1184.652131
-108.750763,500,1189.22114
-178.164375,500,1200.526983
-175.254467,500,1205.131365
-45.631913,500,1209.732873
-9.648447,500,1222.966355
-36.002318,500,1234.189523
-149.888444,500,1238.790617
-36.763247,500,1243.421665
-148.818171,500,1248.019663
-34.562066,500,1259.329134
-73.838992,500,1263.907874
-11.548989,500,1268.474516
-10.207671,500,1273.070971
-23.027241,500,1284.513412
-37.466055,500,1289.127065
-88.34685,500,1293.717762
-43.596991,500,1298.321715
-151.056709,500,1309.584265
-161.89817,500,1314.181138
-147.6991,500,1318.730635
-56.202697,500,1323.33216
-204.416212,500,1334.624976
-75.917945,500,1339.278716
-80.917656,500,1343.895828
-196.372299,500,1357.118224
4.814101,500,1368.22067
-90.00626,500,1372.831394
-8.893293,500,1377.488605
-46.056673,500,1382.092716
-112.38796,500,1393.460754
12.341532,500,1398.039362
-94.238814,500,1402.621933
-12.401713,500,1407.218507
-102.291285,500,1418.500803
-31.840751,500,1423.088078
-100.088785,500,1427.687612
17.181635,500,1432.295257
0.931686,500,1443.56413
-148.843103,500,1448.196099
-55.80057,500,1452.776494
-23.226941,500,1457.392475
-43.491713,500,1468.727332
-64.441917,500,1473.3388
11.636408,500,1477.997023
-50.551731,500,1491.209401
-74.809747,500,1496.014598
8.263641,500,1508.370162
-5.779079,500,1513.169484
-57.305399,500,1517.956501
-22.778469,500,1522.717021
-31.266894,500,1535.785203
-90.526324,500,1540.393354
-12.977569,500,1544.994014
15.750844,500,1549.557071
-146.668573,500,1560.79398
-22.552668,500,1565.375113
-40.79102,500,1569.964824
22.005167,500,1574.560311
-52.203282,500,1585.8084
-4.580409,500,1590.413365
-104.620127,500,1595.004364
-151.532702,500,1599.619052
-253.258756,500,1610.867487
-35.441294,500,1615.478169
9.159228,500,1628.703019
-153.118064,500,1633.128434
-109.556578,500,1644.4371
23.984193,500,1649.038322
53.487648,500,1653.657052
-25.4651,500,1658.269541
16.447165,500,1671.342811
13.977808,500,1675.93381
-114.657438,500,1680.497865
-41.95395,500,1685.072932
38.471782,500,1696.505651
27.406369,500,1701.117306
-23.066184,500,1705.700107
4.187325,500,1710.300335
-43.057718,500,1721.613889
4.437011,500,1726.204911
-50.304274,500,1730.816739
-69.442239,500,1735.401324
19.265612,500,1746.759625
-21.262355,500,1751.405604
22.077437,500,1764.608746
-57.226557,500,1769.086048
-9.812412,500,1773.704571
42.502677,500,1785.003352
-48.093201,500,1789.62296
-12.499666,500,1794.233727
17.850381,500,1798.831356
61.553023,500,1810.19763
-16.902579,500,1814.788383
41.763435,500,1819.408048
8.258677,500,1823.990084
-38.555772,500,1835.305471
80.095099,500,1839.881116
26.649746,500,1844.495801
13.325443,500,1849.095105
42.036318,500,1860.413327
-18.987009,500,1865.054865
16.08242,500,1869.68274
28.528038,500,1874.288579
-31.261515,500,1885.509709
-11.731108,500,1898.797018
30.66541,500,1903.255857
89.326346,500,1907.883161
1.309751,500,1919.481302
-125.255537,500,1924.080418
-134.817456,500,1928.685574
-55.438115,500,1933.319955
77.053744,500,1944.522629
-151.677426,500,1949.135503
68.366772,500,1953.76904
-93.846018,500,1958.380126
62.596663,500,1969.681134
-11.790186,500,1974.272585
-63.465476,500,1978.879272
8.764847,500,1983.580908
-92.397695,500,1997.161459
22.259482,500,2001.795779
65.685957,500,2006.421957
44.128874,500,2010.987854
-3.90871,500,2022.29501
-117.255647,500,2035.45313
56.262957,500,2039.894684
-17.15117,500,2044.517026
53.777416,500,2049.166484
-61.633783,500,2060.404085
49.989849,500,2064.995703
-127.716913,500,2069.593446
-74.62572,500,2074.163182
10.338318,500,2085.373904
-3.632636,500,2089.986265
-94.183166,500,2094.646072
31.0692,500,2099.224538
71.687078,500,2110.564904
73.314473,500,2115.204382
35.548008,212,2117.152122
30.325007,500,2121.799325
40.385154,500,2133.125289
43.887391,267,2135.650923
-2.270659,500,2140.294792
12.00165,98,2141.180759
-3.050884,500,2145.788713
-3.661504,500,2150.373636
-33.175047,293,2159.729647
123.380639,500,2172.934154
83.06485,500,2177.555574
68.747599,500,2182.232358
-29.263951,500,2193.587492
-15.162841,500,2198.214107
18.00712,500,2202.817529
82.596069,500,2207.413616
14.808061,500,2218.73407
-20.409981,500,2223.346151
11.767037,500,2227.941046
38.578154,500,2232.540684
-46.562556,500,2243.840858
34.833762,500,2248.441999
101.942734,500,2253.046007
32.300245,500,2257.665811
70.500426,500,2262.253838
88.647994,500,2273.571518
35.479534,500,2278.18819
13.807959,81,2279.015715
72.469702,500,2283.600445
93.786842,500,2303.83575
-76.690531,500,2308.253685
1.892652,500,2312.87834
66.159295,500,2317.457278
2.58367,500,2322.106511
11.563345,500,2333.632361
-124.272989,500,2338.241254
96.593938,500,2342.908381
135.048341,500,2347.523129
97.801588,500,2358.898539
95.311746,500,2363.515207
45.844703,213,2365.500616
85.747148,500,2370.169167
71.970834,492,2381.380418
-138.012764,500,2385.995752
-14.932545,500,2390.602723
102.933243,500,2395.300094
110.776487,500,2406.635629
137.387895,500,2411.28601
79.751927,500,2415.856228
-33.695738,500,2420.55502
126.540628,500,2433.765677
80.159087,500,2445.526325
-4.922879,500,2450.324401
71.65233,500,2455.137387
47.036604,500,2459.931866
-35.482657,500,2480.963768
134.125988,500,2485.625568
-33.445194,500,2490.282
-31.714181,500,2494.843258
33.953243,500,2506.152357
75.5983,500,2510.808908
110.973021,500,2515.425788
53.681996,500,2520.063934
113.668499,500,2531.469288
76.677601,310,2534.372499
78.857421,500,2538.97898
37.512046,500,2543.583591
69.556383,500,2554.824044
83.870645,500,2559.44593
46.283402,500,2564.053213
93.691383,500,2577.403775
86.279093,500,2588.604448
17.459249,110,2589.649014
114.818262,500,2594.270957
90.07038,500,2598.878423
27.295606,500,2603.543371
40.320759,261,2605.979456
-40.04154,500,2617.331855
73.975144,321,2620.267289
61.873712,218,2622.32254
30.340109,500,2626.902135
69.932048,500,2631.507046
40.359928,500,2642.812764
57.029271,500,2647.403218
95.583413,500,2652.057734
63.155655,500,2656.680014
46.853026,500,2668.01501
89.42187,500,2672.659191
115.622307,500,2677.313532
30.067067,473,2681.713499
68.302132,500,2693.047139
129.459857,500,2697.639536
-0.062689,227,2699.724875
60.88321,331,2702.744374
-64.355603,500,2715.839654
54.053951,500,2727.175596
66.680133,500,2731.787144
42.095237,500,2736.381473
141.484695,500,2740.976406
95.01575,500,2752.105627
78.487139,500,2756.724027
107.999535,500,2761.322806
75.721976,500,2765.903222
97.095698,500,2777.323096
81.668884,500,2781.904861
110.975239,500,2786.520443
63.251094,500,2791.12961
140.929724,500,2802.499647
108.57909,500,2807.153587
127.105314,500,2811.810125
89.787759,500,2816.36021
163.446709,500,2827.709349
67.221915,500,2832.327121
127.015336,500,2836.935858
36.221651,500,2850.03531
62.4298,500,2863.120003
128.972953,500,2867.741766
183.451174,500,2872.34542
66.213973,500,2876.999758
147.877555,500,2881.609276
150.472951,500,2893.007848
86.240735,500,2897.687167
91.272443,500,2902.293985
182.645056,500,2906.937443
105.353618,500,2918.394787
146.453832,500,2923.031595
81.621715,500,2927.618365
51.424103,155,2929.107505
40.348778,500,2949.40468
174.626297,500,2954.012843
94.501903,500,2958.630433
102.342095,500,2963.218112
36.72806,164,2964.76059
181.747445,500,2976.09969
53.154376,500,2980.668288
71.728993,500,2993.762241
81.492973,500,2998.377595
139.38337,500,3014.578875
190.984125,500,3019.209111
84.14612,500,3023.838553
72.347523,500,3028.413055
158.991514,500,3040.035068
101.772087,500,3044.65436
4.640467,500,3049.252885
185.982719,495,3053.837346
154.178703,500,3058.463132
172.012663,500,3069.771935
172.395689,500,3074.404699
174.554334,474,3078.788251
37.645495,96,3079.695314
-7.103756,500,3090.942591
99.860821,500,3095.585027
10.044829,500,3100.227901
124.134112,500,3104.874093
170.571218,500,3109.468201
43.76588,500,3120.995003
158.223707,500,3134.164395
140.481283,500,3138.7486
84.75062,424,3142.708789
148.526241,500,3154.103763
140.030709,500,3158.698717
202.502353,500,3163.315642
162.362402,500,3167.959394
169.299662,500,3179.210369
186.911557,500,3183.839163
133.270068,500,3188.465092
87.912905,500,3193.080817
184.61542,500,3204.36725
12.619777,67,3204.974597
111.61495,500,3209.619554
180.12603,474,3213.991211
176.67201,500,3218.607952
129.826645,500,3236.629828
175.215663,500,3241.269709
216.238843,500,3245.954762
178.593952,500,3250.577493
70.619989,500,3267.571132
104.557678,500,3280.813682
182.889277,500,3285.458061
209.541639,500,3290.109962
175.967103,500,3301.445039
102.741977,323,3304.460153
174.293603,500,3309.125262
166.181471,399,3312.801084
223.523607,500,3317.422461
27.926292,65,3318.047878
157.422516,500,3329.396263
186.158494,500,3334.046064
181.572629,500,3338.648954
74.583365,500,3343.292052
148.698605,500,3354.619555
155.017903,374,3358.072172
188.8014,500,3362.710158
251.236118,500,3367.305971
155.293976,500,3378.626879
130.467689,500,3383.253652
165.122288,500,3387.89623
154.5757,500,3392.608154
116.820228,500,3404.668812
38.715559,500,3418.789851
196.477836,500,3423.577244
249.836184,500,3428.354888
189.82067,500,3439.851852
222.242662,500,3444.537091
169.328035,500,3449.176093
79.305299,337,3452.249159
65.517894,297,3455.065237
186.893969,500,3466.520134
135.02458,356,3469.751772
195.200817,500,3474.369833
127.031057,500,3479.017715
264.541575,500,3483.642655
159.812694,500,3496.30319
152.516203,500,3500.915178
108.269476,500,3505.550912
203.578045,500,3510.180245
193.621701,500,3521.697404
225.719511,500,3526.315754
200.129315,500,3530.984919
151.440082,500,3535.596303
203.432241,500,3555.537323
253.8034,500,3560.160571
250.961208,500,3564.805477
136.940662,500,3569.401765
126.95878,500,3580.718317
260.790954,500,3585.318409
170.498719,500,3589.934515
146.921627,500,3594.581012
253.896259,500,3606.017066
165.72263,500,3610.653332
113.92421,227,3612.77227
207.269045,500,3617.414208
82.490746,158,3618.88471
250.205567,500,3630.271918
236.576914,500,3634.897744
269.961948,500,3639.593884
206.16145,500,3644.290963
197.216652,500,3655.861179
218.862894,500,3660.471026
283.588652,500,3665.104222
238.471925,500,3669.745954
231.819417,500,3689.693507
172.215404,500,3694.31469
234.543652,500,3698.962924
152.570159,321,3701.950163
179.717215,500,3706.601904
135.099543,234,3715.646883
285.028558,500,3720.261419
276.8349,500,3724.868556
176.590422,500,3729.509543
171.009824,500,3734.131556
197.491321,500,3745.509953
250.494494,500,3750.09595
268.620745,500,3754.774019
232.805119,500,3759.401025
291.733634,500,3770.72456
133.761575,274,3773.297493
230.179424,500,3777.929563
77.061837,128,3779.07999
197.105922,500,3783.745568
306.646214,500,3795.122887
191.925336,500,3799.771566
210.948611,500,3804.386897
234.329362,500,3817.567242
291.120668,500,3829.003649
127.538366,500,3833.616424
315.398378,500,3838.202281
302.951981,500,3842.837994
306.34772,500,3854.215854
255.217935,500,3858.852238
284.033081,500,3863.432697
25.717807,63,3863.989091
222.770044,500,3868.55737
267.554924,500,3879.739019
106.018134,500,3884.402263
130.398791,500,3889.038006
248.137738,500,3893.667571
227.519874,500,3904.93608
289.096757,500,3909.604316
225.976886,500,3914.198865
276.161547,500,3918.836385
273.747624,500,3930.372514
145.511894,500,3935.027922
281.099792,500,3939.694554
232.845525,500,3952.943288
248.222165,500,3964.420486
203.320305,500,3969.079797
240.928361,500,3973.718234
298.415891,500,3978.344955
228.092981,500,3983.034516
285.69586,500,3994.422546
260.407552,500,3999.036055
294.236165,500,4003.67216
276.070878,500,4008.295948
182.700851,317,4018.035877
299.610143,500,4022.641661
63.149705,103,4023.623872
326.713926,500,4028.292808
242.848322,500,4032.927379
292.970427,500,4044.296966
321.35163,500,4048.925694
292.872169,500,4053.552316
333.729483,500,4058.185483
203.751113,500,4069.920972
263.510603,500,4074.531868
187.096552,500,4087.7987
317.529999,500,4092.469191
322.563437,500,4103.748288
292.666291,500,4108.40566
261.586088,500,4113.051272
303.387262,500,4117.677601
13.900366,39,4118.03275
264.797158,500,4129.313604
209.014259,500,4133.949166
326.013463,500,4138.598116
296.626852,500,4143.20501
227.88737,500,4154.427795
226.896618,500,4159.065163
179.701718,500,4163.721117
344.375797,500,4168.356165
160.666063,500,4179.785593
127.935092,213,4181.794267
309.028883,500,4186.428646
164.390053,500,4191.096268
299.645469,500,4195.725311
313.868769,500,4207.049052
304.446098,500,4220.464299
72.547986,109,4221.279458
224.436308,500,4225.959339
294.307125,500,4230.61594
334.222499,500,4242.060717
355.460079,500,4246.713331
313.239875,500,4251.359743
311.273182,500,4255.975595
349.135979,500,4267.392363
346.490555,500,4272.034196
323.51749,500,4276.666473
337.000221,500,4281.303964
242.893022,500,4292.80221
309.105457,500,4297.4735
310.51886,500,4302.145216
325.227289,500,4306.787528
272.207052,500,4318.299468
346.170455,500,4322.922218
358.578146,500,4327.547191
351.880479,500,4332.26753
293.787524,500,4344.548518
315.953048,500,4358.646045
223.05944,500,4363.400339
235.554707,500,4368.211404
291.29507,500,4379.677078
316.859407,500,4384.282491
167.351814,271,4386.749005
156.357733,241,4389.052747
379.720105,500,4393.68005
350.322179,500,4405.028253
143.141487,205,4406.865728
279.896744,500,4411.525885
200.873416,500,4416.168364
193.328754,500,4420.773334
263.590214,500,4432.063718
302.224588,500,4436.701397
185.235717,500,4441.435682
280.103623,500,4446.076282
319.661103,500,4457.48142
342.564822,500,4462.092067
376.756758,500,4466.721292
313.920398,500,4471.348499
308.660142,500,4482.776273
347.165451,500,4496.019263
278.691356,500,4500.640599
237.881028,500,4505.33691
310.60135,500,4516.815431
348.546723,500,4521.436201
386.409831,500,4526.072992
280.980395,500,4530.717033
286.275949,500,4542.039336
267.457525,500,4546.692662
272.057379,500,4551.309955
379.858916,500,4555.940127
339.664317,500,4560.536498
332.048007,500,4571.869803
152.282279,216,4573.848081
300.360638,500,4578.454752
251.644778,500,4583.03958
398.120635,500,4594.407795
241.942058,500,4599.008892
348.567119,500,4603.660256
315.202147,500,4608.261424
302.678933,500,4637.268368
385.220946,500,4641.85263
205.686573,500,4646.505144
322.140428,500,4651.109905
352.012393,500,4662.513123
372.950179,500,4667.129593
192.192188,500,4671.718299
411.134972,500,4676.378277
392.748765,500,4687.759979
335.530634,500,4692.387842
300.985078,500,4696.991752
363.755096,500,4701.592775
321.880005,500,4706.203892
340.049913,500,4717.531864
326.222734,500,4722.130307
282.302546,500,4726.766732
338.693502,500,4731.392074
349.120332,500,4742.695119
362.50268,500,4747.319054
366.132024,500,4751.930931
277.061476,500,4765.160545
342.364693,500,4776.655132
300.696795,500,4781.314035
388.636028,500,4785.948107
353.48645,500,4790.51651
279.438478,500,4805.856164
338.981096,500,4810.463137
341.610638,500,4815.069747
372.556091,500,4819.677616
403.277506,500,4830.933402
317.388509,500,4835.569657
279.074153,500,4840.174924
329.892298,500,4844.766855
324.692431,500,4856.059608
212.404658,277,4858.607899
335.907554,500,4863.202945
334.077628,500,4867.800148
338.238775,500,4872.380967
355.083326,500,4883.774267
398.621177,500,4888.394742
331.241865,500,4893.00032
377.425754,500,4906.260926
376.056523,500,4917.604851
325.326636,500,4922.229882
364.823157,500,4926.832393
336.181924,500,4931.438541
368.335754,500,4942.775394
384.427541,500,4947.380508
359.368628,500,4951.995265
402.547615,500,4956.628703
336.040366,500,4968.123119
339.451378,500,4972.770542
399.70528,500,4977.437065
353.189441,500,4982.032525
268.500193,500,4993.261192
381.249935,500,4997.873371
411.913678,500,5002.499763
314.411962,500,5007.120518
368.697099,500,5018.501664
326.445524,500,5023.124074
435.853109,500,5027.724195
284.161973,500,5040.923852
401.082035,500,5052.372351
404.655835,500,5057.028739
331.279741,500,5061.641923
350.307265,500,5066.262256
321.47719,500,5077.657943
380.601832,500,5082.302638
413.706672,500,5086.873989
301.86062,500,5091.517267
310.293933,500,5102.912853
441.307622,500,5107.561989
199.635696,249,5109.922479
416.240694,500,5114.553363
379.959379,500,5119.214107
362.931876,500,5130.439523
331.474575,500,5135.099259
355.549112,500,5139.724788
425.580154,500,5144.382686
377.357855,500,5155.69544
384.603806,500,5160.294719
400.036564,500,5173.53081
332.905778,500,5178.14119
315.54833,500,5189.424803
376.784889,500,5194.06041
301.934538,500,5198.702587
401.609431,500,5203.360093
412.984948,500,5223.60235
385.819923,500,5228.247128
336.185434,500,5232.819209
302.196449,500,5237.439998
451.237311,500,5248.808465
419.68775,500,5253.407004
393.364385,500,5258.065976
371.604705,500,5262.690176
420.215236,500,5274.115595
352.552954,500,5278.905301
325.321714,500,5283.712409
347.960324,500,5288.513005
407.178537,500,5293.322644
431.517839,500,5305.36529
368.971014,500,5319.153738
416.262477,500,5323.765422
434.964234,500,5328.407182
364.444971,500,5339.710632
413.099249,500,5344.326314
445.694941,500,5348.941605
403.529649,500,5353.577338
361.775817,500,5364.906992
278.501581,500,5369.515903
319.995955,500,5374.114657
142.252228,169,5375.707744
410.582615,500,5387.021933
413.289006,500,5391.624032
322.934481,416,5395.503391
383.724388,500,5400.145473
426.155215,500,5404.787386
390.266508,500,5416.128507
389.947964,460,5420.357395
446.030874,500,5424.998704
429.259501,500,5429.628607
347.691244,500,5441.05807
418.797373,500,5454.339716
423.17789,500,5458.997774
399.564964,500,5463.640247
411.715932,500,5474.917377
449.341948,500,5479.542244
489.194228,500,5484.203607
373.930524,500,5488.814135
385.305605,500,5500.15494
360.6811,500,5504.805344
417.231857,500,5509.419698
443.831724,500,5514.027307
374.618397,500,5525.339812
461.61954,500,5529.982053
143.954677,176,5531.660552
316.645591,500,5536.252898
319.839655,500,5540.873524
436.255813,500,5552.285075
365.900987,500,5556.898432
403.802076,500,5561.516458
368.862648,500,5566.123477
399.751833,500,5577.595772
424.896668,500,5590.809266
477.712051,500,5595.444714
445.362347,500,5600.079597
439.402316,500,5611.448392
421.304087,500,5616.086753
417.912926,500,5620.729288
486.584521,500,5625.347852
438.070358,500,5636.668632
439.185974,500,5641.289745
499.20618,500,5645.904211
438.11712,500,5650.500617
435.995165,500,5668.576286
391.642975,500,5673.190183
397.107645,500,5677.797083
461.225953,500,5682.433127
436.525869,500,5693.98909
476.107589,500,5698.600848
444.779977,500,5703.214421
407.289408,500,5707.838189
409.943874,500,5712.443634
360.140146,500,5732.384461
494.411076,500,5737.000774
466.78898,500,5741.620688
395.914995,500,5746.210686
398.169754,500,5757.638595
396.422419,500,5762.283331
497.615942,500,5766.897277
402.178634,500,5771.512573
458.323467,500,5782.97304
404.586962,500,5787.617549
463.011037,500,5792.244894
449.059301,500,5796.867922
430.586035,500,5808.170351
462.992962,500,5812.774241
429.260775,500,5817.356339
412.268767,500,5821.977809
396.93295,500,5833.340791
409.264116,500,5837.961204
463.50669,500,5842.571376
421.723017,500,5847.197969
437.046315,500,5867.227802
376.923822,417,5871.087995
402.121056,500,5875.700668
434.79594,500,5880.337307
379.236778,500,5891.721033
468.050825,500,5896.353992
381.700512,500,5900.9889
344.047634,500,5905.589834
440.60063,500,5916.912942
193.012666,263,5919.349782
487.735343,500,5923.97302
463.482698,500,5928.605081
434.38709,500,5933.234766
446.787415,500,5950.340835
476.277893,500,5954.99039
475.727873,500,5959.679079
326.768613,500,5964.28646
477.413142,500,5975.532953
390.91497,500,5980.165955
493.277455,500,5984.765075
448.660416,500,5998.103885
499.896294,500,6009.262943
476.537676,500,6013.900715
509.659186,500,6018.515395
341.785861,500,6023.183441
502.485437,500,6034.583614
505.116252,500,6039.224898
436.618564,500,6043.829005
459.705402,500,6048.404352
466.699133,500,6059.688951
449.216338,500,6064.261332
450.248627,500,6068.864499
358.455722,500,6073.464034
368.304115,500,6086.42657
447.458935,500,6091.057707
466.105102,500,6095.679268
458.908416,500,6100.301341
469.347612,500,6104.922808
488.310303,500,6119.829698
497.444875,500,6124.41771
427.579555,500,6137.836842
446.150329,500,6142.277162
420.35815,500,6153.628487
465.33774,500,6158.241682
482.074352,500,6162.887533
480.494931,500,6167.506259
473.579279,500,6180.481227
362.39512,500,6185.090474
457.910307,500,6189.683482
438.3175,500,6194.271785
406.163502,500,6205.620038
503.003721,500,6210.244298
483.388816,500,6214.877651
482.035047,500,6219.541853
507.315236,500,6231.764755
427.164203,500,6236.570962
467.310016,500,6241.364608
493.745013,500,6246.152264
488.355836,500,6258.468477
424.953659,500,6263.281227
435.531004,500,6276.65589
453.009976,500,6281.157888
468.969132,500,6292.504368
497.814477,500,6297.153184
429.312728,500,6301.788101
457.697699,500,6306.423218
312.303792,500,6317.626696
432.620132,500,6322.247483
462.384647,500,6326.876061
470.369148,500,6331.493088
489.719036,500,6342.753801
498.199166,500,6347.372861
480.645227,500,6351.999038
413.942282,500,6356.590691
529.146872,500,6368.123002
510.129524,500,6372.788136
431.492506,500,6377.391847
512.602579,500,6381.977885
393.184886,500,6400.143705
349.504116,500,6404.767871
521.569274,500,6418.136506
516.635655,500,6422.612251
523.16937,500,6427.222459
430.530825,500,6438.56318
501.400386,500,6443.211928
524.845662,500,6447.811558
496.113872,500,6452.392792
516.840825,500,6463.667872
470.015316,500,6468.267089
419.726891,500,6472.920591
508.666204,500,6477.557513
510.728922,500,6490.586717
492.568593,500,6495.20335
131.556203,140,6496.511451
496.807882,500,6501.155585
501.2652,500,6505.776037
434.409167,500,6517.089917
280.225083,300,6519.859519
464.654732,500,6524.463214
494.531485,500,6529.100746
504.315453,500,6540.493306
447.44585,500,6545.125266
498.498024,500,6558.333069
467.347304,500,6562.971859
438.758047,500,6574.286911
524.124288,500,6578.898718
441.961153,500,6583.489429
486.374989,500,6588.125829
543.250723,500,6599.518759
450.806724,500,6604.167701
467.436386,500,6608.758688
543.401396,500,6613.372332
484.796332,500,6624.869951
476.690245,500,6629.477244
519.689578,500,6634.103171
552.046246,500,6638.69917
528.129188,500,6650.032625
518.362883,500,6654.697288
546.48858,500,6659.321727
412.063823,500,6663.951502
542.027958,500,6668.55538
513.485941,500,6679.826911
536.025267,500,6693.054561
463.403427,500,6697.681472
468.771179,500,6702.326352
492.103203,500,6713.703712
416.150081,500,6718.316151
499.287527,500,6722.93212
529.788784,500,6727.545121
489.059739,500,6738.975245
493.369859,500,6743.578746
436.858424,500,6748.181372
504.983532,500,6752.811464
513.610926,500,6764.204524
500.925634,500,6768.819676
545.586634,500,6773.418859
513.001519,500,6778.039506
493.141442,500,6789.451282
439.303873,500,6794.068145
498.710176,500,6798.719666
528.787743,500,6803.315612
474.624951,500,6814.725637
522.216441,500,6828.037039
517.812749,500,6832.662917
541.929538,500,6837.279298
525.125178,500,6848.658425
470.595454,500,6853.262608
492.42223,500,6857.863492
462.662302,500,6862.481604
535.864272,500,6874.593696
574.500544,500,6879.223657
534.11299,500,6883.829858
433.395633,500,6888.413626
557.450574,500,6899.923424
492.223855,500,6904.536751
520.877845,500,6909.14678
525.699185,500,6913.758611
531.99845,500,6925.073274
522.121181,500,6929.658117
513.462585,500,6934.275568
524.475122,500,6938.890852
532.658056,500,6943.475168
556.39749,500,6963.241692
552.920018,500,6967.895777
555.861794,500,6972.499992
498.396105,500,6977.116225
438.135257,500,6988.342418
502.203471,500,6992.962045
437.381172,500,6997.559661
486.834519,500,7002.148888
522.338844,500,7016.395828
556.110436,500,7021.011096
454.449728,500,7025.615546
550.155153,500,7030.178892
