#{"t_start": 1747656853.2967966, "env_id": "None"}
r,l,t
-56.84806,500,1707.812654
-21.981017,500,1712.407754
-15.431804,500,1723.732414
12.250645,500,1728.31724
51.89364,500,1732.928535
-199.725488,500,1737.491293
31.748537,500,1748.898593
-1.861011,500,1753.514049
5.546538,500,1766.580344
-36.977804,500,1771.204202
35.073713,500,1782.488737
-56.911476,500,1787.113876
3.773864,500,1791.736222
-63.593495,500,1796.32101
-0.809494,500,1807.688662
-58.136593,500,1812.290318
-90.361145,500,1816.892486
66.989785,500,1821.503237
11.545615,500,1832.813306
-23.985202,500,1837.378514
-181.221298,500,1842.009749
-31.914728,500,1846.620041
28.60002,500,1857.927997
31.751268,500,1862.554862
12.274403,500,1867.160383
-73.770461,500,1871.764058
-49.201687,500,1883.011404
-107.060103,500,1887.594342
52.561788,500,1900.71742
19.877993,500,1905.374945
-27.123167,500,1910.016928
-39.684962,462,1921.251312
97.356303,500,1925.847214
65.42972,500,1930.43152
41.025922,500,1935.056601
61.504675,500,1946.249377
64.798542,500,1950.871474
47.425225,500,1955.52072
40.132245,500,1960.167671
-112.543575,500,1971.484773
71.430816,500,1976.070348
-16.010862,500,1980.694973
-211.315161,500,1985.460674
-49.695344,500,1998.957299
61.267842,500,2003.60402
37.13267,500,2008.20547
-69.693856,500,2012.804671
19.434353,500,2024.088833
1.415274,500,2037.089585
19.332358,500,2041.695823
43.163108,500,2046.306764
44.976844,500,2057.567518
-104.218004,500,2062.19048
-64.795849,500,2066.804219
-140.250539,500,2071.374331
-11.429048,500,2082.592898
78.309402,500,2087.168779
28.138192,500,2091.784796
4.066697,50,2092.229832
-43.243325,500,2096.838658
-113.045546,500,2108.16587
14.587211,500,2112.800868
34.79479,500,2117.420651
13.539636,500,2122.066093
71.558639,500,2133.408482
74.003566,500,2138.043755
89.990286,500,2142.682446
55.973663,500,2147.283072
45.299275,500,2158.530495
-103.308232,500,2171.731101
-12.865012,500,2176.338813
51.510113,500,2181.019539
102.45333,500,2192.415413
69.09517,500,2197.011756
64.248258,500,2201.617794
13.81724,101,2202.56251
10.137952,500,2207.151117
35.665906,500,2218.47899
-25.341455,500,2223.08535
69.837327,500,2227.687731
-34.158254,500,2232.276369
-62.07037,500,2243.580341
25.048572,500,2248.187928
-201.760232,500,2252.783925
59.333258,500,2257.395779
100.291763,500,2261.9932
65.435521,500,2273.303003
7.480791,500,2277.932816
29.968653,500,2282.565449
73.971661,500,2287.179821
-15.958146,500,2307.222818
35.866676,500,2311.868146
121.162302,500,2316.451425
36.513524,500,2321.108188
43.847513,500,2332.619746
-29.550243,500,2337.252493
76.222191,500,2341.915876
2.383183,500,2346.5286
72.660432,500,2357.906028
96.722837,500,2362.5333
-4.838381,427,2366.537993
108.774541,500,2371.171252
20.285077,500,2382.450401
87.118337,500,2387.040731
31.501656,500,2391.691349
158.089321,500,2396.31898
73.61023,500,2407.69358
66.538887,500,2412.339916
36.445257,500,2416.940684
118.32969,500,2421.600468
-51.645472,500,2441.785462
50.65275,500,2446.618093
77.977828,500,2451.415038
-6.299081,500,2456.239932
62.01817,500,2477.261513
80.988628,500,2482.015079
83.785725,500,2486.639024
-61.668114,500,2491.285451
134.5796,500,2502.615005
40.642088,500,2507.217023
51.153444,432,2511.243667
78.695268,500,2515.859404
85.472878,500,2520.5064
123.660412,500,2531.937225
91.189813,500,2536.54266
81.026365,500,2541.143065
32.011175,206,2543.050314
45.679547,500,2554.304314
110.057309,500,2558.914316
94.187497,500,2563.516449
87.390677,500,2568.074519
10.307465,500,2581.180127
-0.429063,496,2592.648486
-20.305938,500,2597.249832
133.825379,500,2601.905884
104.015239,500,2606.579121
90.590209,500,2617.927278
75.265311,339,2621.12425
54.861624,500,2625.735854
47.87707,500,2630.341629
100.770767,500,2641.642493
16.727297,308,2644.415527
19.004846,487,2648.909957
25.135043,67,2649.56693
20.658789,500,2654.192181
-1.831704,27,2654.459561
28.430057,500,2665.827764
139.394803,500,2670.41108
157.432093,500,2675.035836
45.085583,500,2679.674997
18.065464,121,2680.81645
-37.167391,500,2692.147882
109.440199,500,2696.73787
92.285961,500,2701.338603
55.291825,318,2712.796116
-5.988561,500,2717.375172
15.381403,500,2728.690183
27.98138,116,2729.786275
145.754775,500,2734.390151
44.06352,500,2738.956277
136.916577,500,2743.518782
119.646868,500,2754.681059
6.791064,500,2759.300929
114.040649,500,2763.898275
131.660859,500,2768.49829
28.6513,500,2779.9153
152.258412,500,2784.500002
0.309061,500,2789.169384
108.780072,500,2793.771574
139.927828,500,2805.149868
55.331938,500,2809.780179
77.671266,500,2814.373042
69.201747,500,2818.928948
101.330151,500,2830.299971
-71.240323,500,2834.951066
63.712101,500,2848.010806
53.005829,428,2851.996452
93.688048,326,2863.464203
89.145347,345,2866.617593
150.129032,500,2871.230684
160.473751,500,2875.881606
170.456688,500,2880.476307
74.08126,500,2891.923512
37.524785,500,2896.575526
21.291412,500,2901.206956
49.734376,500,2905.838681
28.935081,500,2917.300529
154.668853,500,2921.92532
68.880376,500,2926.526508
162.196675,500,2931.161018
119.554377,500,2951.45198
160.88397,500,2956.048099
-9.002263,500,2960.6825
92.974855,500,2965.302725
142.47146,500,2976.641425
142.77843,500,2981.223694
48.924845,500,2994.328896
58.849037,500,2998.945754
124.462085,500,3015.13912
186.724548,500,3019.764307
130.49744,500,3024.387701
119.209526,500,3028.966573
18.562748,500,3040.611891
155.963152,500,3045.2229
111.783397,500,3049.83302
145.818524,500,3054.468806
94.442861,500,3065.766626
91.635018,500,3070.389147
199.228493,500,3075.008716
126.875133,500,3079.619123
81.118597,500,3090.867215
146.38745,500,3095.508965
199.33069,500,3100.147059
156.17073,500,3104.799644
122.974342,500,3109.384465
138.858702,500,3120.908756
212.569882,500,3134.0887
89.078023,500,3138.679676
206.561161,500,3143.357327
166.811778,420,3153.997482
132.810661,500,3158.589577
54.312666,500,3163.208104
162.199502,500,3167.849635
106.026597,500,3179.101549
129.597682,500,3183.734532
182.655937,500,3188.359874
184.543634,500,3192.976414
158.629947,500,3204.256626
199.096856,500,3208.926349
206.891634,500,3213.513988
108.776945,500,3218.125763
30.276727,105,3219.090946
59.48359,500,3237.107076
206.392664,500,3241.748358
169.31849,434,3245.832472
133.139632,500,3250.45015
184.503795,500,3267.454509
199.62362,500,3280.68629
121.130615,500,3285.325844
155.261887,500,3289.994739
124.268893,343,3293.16452
150.030416,476,3304.297882
143.229866,500,3308.964203
230.695018,500,3313.605832
80.323895,500,3318.236674
137.35682,500,3329.582633
195.696494,500,3334.232147
193.709789,500,3338.837843
186.000091,500,3343.474775
243.500275,500,3354.815458
223.213635,500,3359.487908
13.141133,500,3364.086302
93.085556,500,3368.674212
247.375439,500,3380.036762
235.530223,500,3384.68172
211.188385,500,3389.33247
179.773783,500,3394.076174
172.623625,465,3415.095884
99.970299,500,3419.877173
213.316741,500,3424.653175
261.699592,500,3429.435639
116.683898,500,3440.942706
108.511699,244,3443.187415
110.113328,500,3447.794911
232.785602,500,3452.424405
134.248432,500,3457.033076
114.351408,500,3468.501905
139.768406,500,3473.115602
177.224699,500,3477.747749
186.859315,468,3482.094128
250.056474,500,3494.729473
127.276552,500,3499.358602
252.512454,500,3503.989328
155.712202,500,3508.618973
214.412184,500,3520.164546
168.473644,500,3524.760064
225.840456,500,3529.39975
203.1034,500,3534.021574
248.871513,500,3553.969834
296.17259,500,3558.568997
218.211095,500,3563.185122
20.059682,53,3563.682477
207.113677,500,3568.35067
215.359619,500,3579.64046
220.679099,500,3584.239699
146.375745,500,3588.856126
185.399732,500,3593.500603
174.093166,500,3604.98301
249.429474,500,3609.624367
178.972994,500,3614.296978
146.407068,500,3618.910073
205.806073,500,3630.299179
165.249535,500,3634.925331
251.397236,500,3639.618367
182.258767,395,3643.281797
241.470448,500,3647.95651
248.535201,500,3659.547553
222.316342,500,3664.145387
121.48331,500,3668.776867
242.587576,500,3681.948187
138.760503,249,3691.031662
151.07846,500,3695.659068
229.516612,500,3700.310476
250.326357,500,3704.951222
300.37497,500,3716.501683
286.294279,500,3721.144228
202.659116,500,3725.728916
222.811955,500,3730.3687
155.500486,500,3741.717736
226.476517,500,3746.369478
168.541302,500,3750.988991
277.171337,500,3755.632258
196.589225,500,3766.938093
229.790096,500,3771.60457
144.558228,500,3776.236702
293.862522,500,3780.894564
255.24461,500,3785.525225
199.033535,500,3796.885053
256.109983,500,3801.532052
229.462559,500,3806.164165
181.803286,395,3818.359355
292.690067,500,3829.777065
268.052379,500,3834.36252
265.420838,500,3838.965743
221.071094,500,3843.609821
229.667957,500,3854.975332
205.579831,500,3859.600111
177.665075,500,3864.210104
307.016994,500,3868.765686
270.528266,500,3879.95251
268.537143,500,3884.609065
216.103667,500,3889.228305
261.349876,500,3893.865974
247.233498,500,3905.138102
239.99469,500,3909.797458
258.030877,500,3914.394722
172.455605,500,3919.033874
283.42294,500,3930.565809
163.90496,500,3935.223564
71.081471,159,3936.685294
46.156401,105,3937.714679
233.897044,500,3950.935773
331.039882,500,3955.616035
266.500013,500,3967.107464
201.669194,500,3971.74981
311.002298,500,3976.358256
269.859459,500,3981.005297
315.079131,500,3992.380599
311.537253,500,3997.025049
235.087044,500,4001.654801
259.54557,500,4006.272707
346.8499,500,4017.686008
223.812837,500,4022.303533
83.636538,139,4023.674582
228.763889,353,4026.937408
257.667908,500,4031.55891
69.27969,123,4032.729172
285.247155,500,4044.104778
302.423829,500,4048.71435
205.815203,500,4053.360225
197.376793,500,4057.993317
203.719949,500,4069.722867
241.149616,500,4074.346466
328.803465,500,4087.599053
280.95859,500,4092.268579
347.655194,500,4103.54245
309.6404,500,4108.207875
287.137262,500,4112.847219
221.70112,500,4117.47868
328.506755,500,4128.779596
238.673708,500,4133.40864
157.579466,500,4138.068417
345.862099,500,4142.679052
290.300743,500,4153.905497
324.179588,500,4158.532691
309.236515,500,4163.175677
294.855215,474,4167.552147
203.621847,500,4178.972931
318.402163,500,4183.622883
313.374514,500,4188.263414
299.475301,500,4192.923137
216.142511,500,4197.550113
350.350755,500,4208.872057
322.943459,500,4222.129963
254.561754,500,4226.820507
290.840937,500,4231.50119
268.354993,500,4242.94992
373.230725,500,4247.567633
287.683451,500,4252.217939
306.665462,500,4256.865011
291.649229,500,4268.2811
297.175599,500,4272.916384
155.291935,265,4275.376571
320.446037,500,4279.988926
344.646569,500,4291.476935
323.935951,500,4296.142105
346.046439,500,4300.780296
271.670839,500,4305.431733
346.21586,500,4316.987145
296.281304,500,4321.600288
312.990331,500,4326.244295
353.1015,500,4330.886077
293.992959,500,4343.154606
289.538099,500,4357.268327
329.405009,500,4362.029006
295.649287,500,4366.838558
359.127376,500,4371.615469
290.511425,500,4382.954839
279.186884,500,4387.590065
221.782795,500,4392.208801
267.868061,500,4396.854605
321.979241,500,4408.215357
183.224646,286,4410.84381
327.851801,500,4415.459574
217.610292,500,4420.079488
280.811184,500,4431.3773
267.890472,500,4436.028598
251.772942,500,4440.7293
357.158032,500,4445.371469
346.443277,500,4456.76294
385.307299,500,4461.368719
261.405289,345,4464.610399
374.925988,500,4469.261971
361.510675,500,4473.893146
294.12977,500,4493.915966
280.336518,500,4498.546914
273.38644,500,4503.18386
281.121653,500,4507.859807
219.639544,500,4519.326441
38.587376,66,4519.934939
310.205699,500,4524.544533
319.999907,500,4529.181436
342.24434,500,4533.82556
319.817978,500,4545.138812
91.697257,127,4546.335937
310.0989,500,4550.972219
268.377044,473,4555.352815
285.701173,500,4559.950882
320.043602,500,4571.286273
302.725914,500,4575.899248
269.54965,500,4580.512578
202.983472,307,4583.303537
276.355569,500,4594.666377
355.419767,500,4599.280154
313.708434,500,4603.943235
383.858084,500,4608.548042
183.649883,268,4611.103719
338.687762,500,4640.030766
380.07211,500,4644.667193
323.900513,500,4649.284795
190.400788,265,4651.722443
350.003381,500,4663.120184
146.580748,500,4667.713112
307.051579,500,4672.294507
360.047219,500,4676.971586
247.237018,500,4688.334494
322.580889,500,4692.939303
382.436102,500,4697.552474
322.130679,500,4702.171273
294.458441,500,4713.488682
307.276049,500,4718.084465
381.997769,500,4722.681121
294.790592,500,4727.306951
13.402293,32,4727.599876
369.423531,500,4738.90636
388.882171,500,4743.515035
318.854039,500,4748.142131
337.022824,500,4752.753395
325.594275,500,4765.973968
379.096431,500,4777.505277
242.793479,363,4780.878891
350.875866,500,4785.505964
358.797404,500,4790.08293
366.893317,500,4805.421879
196.278724,500,4810.034369
413.197828,500,4814.65505
288.312771,500,4819.257297
300.732788,500,4830.493878
336.272515,500,4835.117186
390.187176,500,4839.742414
279.419694,500,4844.325871
307.42623,500,4855.625771
426.099919,500,4860.245538
349.710364,500,4864.832482
340.114764,500,4869.435293
337.338351,500,4880.81005
342.21484,500,4885.424449
218.646079,500,4890.048236
376.917578,500,4903.470057
357.084346,500,4914.652477
362.312933,500,4919.275804
347.848859,500,4923.906447
395.684082,500,4928.495532
384.078869,500,4939.832398
390.671105,500,4944.44109
300.983491,422,4948.329611
369.838037,500,4952.944651
19.882016,41,4953.329479
357.438868,500,4957.962215
316.253498,500,4969.45347
251.114956,308,4972.328686
346.821509,500,4977.00224
127.762329,391,4980.593565
392.647704,500,4991.812599
369.495604,500,4996.443993
296.575302,500,5001.067868
382.41196,500,5005.687324
356.758328,500,5017.076402
368.756912,500,5021.66692
309.550965,500,5026.296942
391.828758,500,5039.473066
400.524636,500,5050.934135
395.241774,500,5055.571242
262.68882,500,5060.220443
325.684121,500,5064.822119
402.11639,500,5069.408973
418.723044,500,5080.873079
406.313702,500,5085.447726
326.3408,500,5090.082055
372.156853,500,5094.700763
399.54507,500,5106.12792
388.697993,500,5110.792666
347.711494,500,5115.425989
424.75228,500,5120.058
409.961686,500,5131.287371
373.884851,500,5135.923813
338.950242,500,5140.565987
405.224947,500,5145.217169
431.361461,500,5156.516544
361.529924,500,5161.14815
364.341493,461,5173.989395
294.079238,500,5178.630698
404.951723,500,5189.926322
407.929574,500,5194.561841
367.80173,500,5199.216088
410.204526,500,5203.846705
390.915946,500,5224.119944
366.220781,500,5228.755916
392.834464,500,5233.335865
439.027087,500,5237.948176
345.67082,500,5249.318775
384.976381,500,5253.929757
408.800545,500,5258.584944
412.997542,500,5263.208076
390.904036,500,5274.631226
400.912876,500,5279.46669
390.941442,500,5284.242694
371.952736,500,5289.065711
430.384832,500,5301.134168
380.482137,500,5305.904963
437.554416,500,5319.651844
436.24935,500,5324.292083
443.717553,500,5328.924435
385.046378,500,5340.237392
377.044235,500,5344.871586
276.612779,500,5349.467027
435.631264,500,5354.09808
441.3152,500,5365.438997
434.623809,500,5370.051331
402.673372,500,5374.654919
414.169504,500,5379.289444
420.951133,500,5390.559882
399.229821,500,5395.21316
381.103473,500,5399.843912
295.151851,500,5404.467951
393.830448,500,5415.816582
330.845484,500,5420.443859
377.795233,500,5425.096986
324.988336,500,5429.724578
433.996275,500,5441.148828
345.433012,500,5454.437982
440.247012,500,5459.092385
334.328582,500,5463.730215
425.853816,500,5475.014601
394.46304,500,5479.65012
422.68623,500,5484.297518
270.827915,500,5488.9096
407.521617,500,5500.25331
385.954469,500,5504.90502
346.870587,500,5509.517817
396.581164,500,5514.12081
362.726635,500,5525.436754
390.652686,500,5530.073145
329.862187,500,5534.680987
469.591107,500,5539.299792
356.378536,500,5550.716519
408.255666,500,5555.333989
425.412669,500,5559.945167
435.303622,500,5564.570681
453.222392,500,5576.02542
450.147841,500,5589.259913
451.688502,500,5593.873572
441.932887,500,5598.534248
363.520353,500,5609.942733
433.148933,500,5614.546727
434.273729,500,5619.174413
408.395393,500,5623.811248
323.940848,500,5628.44354
427.22257,500,5639.765462
436.309563,500,5644.372878
351.381939,500,5648.989875
421.050247,500,5653.582921
389.368725,500,5671.681561
430.019577,500,5676.286865
447.713491,500,5680.91116
409.571416,500,5685.536609
405.799562,500,5697.0702
437.413961,500,5701.695283
440.450193,500,5706.322415
463.045355,500,5710.919178
409.057515,500,5730.853672
394.227846,500,5735.477654
364.252778,500,5740.106419
447.251219,500,5744.693216
401.455055,500,5756.123409
431.965064,500,5760.73661
471.75327,500,5765.389198
492.225892,500,5770.00737
416.665621,500,5781.438354
391.821524,500,5786.090012
392.789269,500,5790.713271
456.911184,500,5795.327428
455.841591,500,5806.641033
381.808843,500,5811.240705
471.636294,500,5815.855265
470.085519,500,5820.482687
401.81614,500,5831.852249
355.985652,500,5836.465009
462.304343,500,5841.0635
440.875701,500,5845.709535
446.175977,500,5865.717377
432.667549,500,5870.3249
453.071843,500,5874.922225
448.915773,500,5879.552071
479.529427,500,5890.953987
357.427215,500,5895.585153
442.171801,500,5900.215744
408.920018,500,5904.823998
377.952293,500,5909.41578
414.29737,500,5920.772601
436.058043,500,5925.401958
440.727164,500,5930.052255
453.024799,500,5934.694092
490.248181,500,5951.804595
491.825103,500,5956.46329
287.401131,293,5959.134782
481.43084,500,5963.77737
452.991019,500,5975.022315
465.71941,500,5979.65725
150.911006,190,5981.456225
460.094116,500,5986.062248
446.220861,500,5999.171261
497.457359,500,6010.564629
440.383615,500,6015.193704
391.17513,500,6019.83855
440.587109,500,6024.480794
448.145263,500,6035.893566
462.990139,500,6040.501541
437.047518,500,6045.122179
482.767603,500,6049.71295
398.259309,500,6060.96739
400.201037,500,6065.560348
482.8037,500,6070.158071
380.89496,500,6074.726665
441.44588,500,6087.698031
498.146889,500,6092.339127
472.517946,500,6096.944787
480.344209,500,6101.585042
485.775238,500,6116.487814
439.27381,500,6121.084845
500.056285,500,6125.670598
484.578211,500,6138.899153
485.24371,500,6150.255302
521.480424,500,6154.883956
478.825756,500,6159.487413
507.55589,500,6164.136002
413.866798,500,6177.098594
323.613634,341,6180.20426
524.707676,500,6184.823355
344.084901,500,6189.422751
485.144888,500,6194.013198
463.351426,500,6205.361155
446.083586,500,6209.974217
404.992348,500,6214.600281
462.651437,500,6219.272416
439.236181,500,6231.509631
431.565528,500,6236.304413
454.66041,500,6241.100119
537.770705,500,6245.904252
475.135719,500,6258.21636
478.327103,500,6263.019789
374.426606,500,6267.637278
393.633521,500,6280.886269
434.359197,500,6292.231411
490.668649,500,6296.898964
502.793654,500,6301.520161
385.493683,500,6306.155905
491.492764,500,6317.356104
507.085975,500,6321.974306
468.143012,500,6326.608833
497.014215,500,6331.222762
394.461885,500,6342.479221
481.920699,500,6347.10828
440.597494,500,6351.750452
354.283649,500,6356.333141
492.791307,500,6367.874526
480.18549,500,6372.527075
531.060489,500,6377.139238
508.843044,500,6381.72233
504.551611,500,6386.351284
504.225588,500,6404.517914
458.680153,500,6409.110048
500.058554,500,6422.351262
464.537178,500,6426.967318
522.030783,500,6438.314772
456.038582,500,6442.957494
478.038931,500,6447.563328
514.161249,500,6452.148745
509.766021,500,6463.424688
399.922704,500,6468.013762
471.298843,500,6472.662619
447.754204,500,6477.296751
483.35619,500,6490.332692
476.007887,500,6494.944051
499.066124,500,6499.631047
433.609949,500,6504.258521
536.802438,500,6515.547915
500.826144,500,6520.182023
450.497613,500,6524.794531
457.773682,500,6529.426581
494.555958,500,6540.823949
481.915568,500,6545.453883
456.405177,500,6558.652787
488.340588,500,6563.304454
510.385139,500,6574.605416
419.994249,500,6579.219043
434.432351,500,6583.811308
446.01932,500,6588.459434
383.605644,408,6598.980512
517.969273,500,6603.598871
482.831876,500,6608.206844
463.895285,500,6612.808867
535.729695,500,6624.312078
492.078449,500,6628.912738
519.453838,500,6633.541023
532.751051,500,6638.172548
511.800363,500,6642.755898
531.538407,500,6654.136764
515.648813,500,6658.758339
500.904145,500,6663.419458
506.044563,500,6668.013272
544.672943,500,6679.2885
527.213282,500,6692.510548
543.818998,500,6697.142999
453.235101,500,6701.783698
369.62829,500,6713.164
532.139211,500,6717.782427
527.300088,500,6722.397858
476.24207,500,6727.011697
465.604202,500,6738.444078
538.24238,500,6743.024387
534.297036,500,6747.637847
469.814945,500,6752.267684
444.493439,500,6763.658788
439.731812,500,6768.273211
497.59409,500,6772.883789
448.340484,500,6777.498774
498.077769,500,6788.908453
350.836594,500,6793.519616
317.228107,321,6796.523559
513.111839,500,6801.168989
524.622411,500,6805.769071
405.348837,500,6825.858963
476.303209,500,6830.48502
485.572806,500,6835.117559
507.754142,500,6839.737095
508.662421,500,6851.086596
503.043242,500,6855.689473
532.807767,500,6860.322483
447.233092,500,6864.936028
491.681936,500,6877.051163
499.965715,500,6881.660564
507.513287,500,6886.247631
513.948118,500,6890.879527
539.038706,500,6902.379377
517.35414,500,6906.979062
544.898261,500,6911.585494
486.820202,500,6916.202044
440.005254,500,6927.500275
511.928763,500,6932.128057
536.624305,500,6936.749665
560.231575,500,6941.322523
551.902915,500,6961.096682
528.742437,500,6965.727523
503.17911,500,6970.354696
503.81154,500,6974.935861
436.061177,500,6986.168904
516.948859,500,6990.802501
525.67897,500,6995.382209
475.597658,500,7000.000318
545.193974,500,7014.238809
461.025256,500,7018.839544
547.220633,500,7023.446663
566.118437,500,7028.04003
