#{"t_start": 1747656853.2962892, "env_id": "None"}
r,l,t
505.441232,500,7072.194118
557.706097,500,7076.786133
469.369125,500,7081.413608
548.894207,500,7101.555941
543.278347,500,7106.166472
570.706187,500,7110.758745
486.696862,500,7115.353907
523.203126,500,7126.85591
513.972816,500,7131.433467
523.5559,500,7136.022124
553.017844,500,7140.650518
438.632551,500,7145.249028
534.487386,500,7156.482482
420.654072,500,7161.097747
542.866195,500,7165.708677
441.087614,500,7170.28032
406.054601,500,7185.115388
492.299756,500,7189.876967
511.691338,500,7194.671165
572.296454,500,7199.470057
516.363967,500,7211.851288
569.949527,500,7216.651052
478.699915,500,7221.450363
525.647152,500,7234.784456
558.620587,500,7250.998434
578.790439,500,7255.60679
531.779717,500,7260.237674
506.913187,500,7264.845843
534.80915,500,7276.086467
568.194146,500,7280.711303
406.122224,500,7285.305284
544.702916,500,7289.931148
480.940915,500,7301.192691
547.932252,500,7305.797744
443.982324,500,7310.40921
535.58139,500,7315.008077
532.870477,500,7335.361066
561.519685,500,7339.982421
548.143005,500,7344.573202
557.772244,500,7349.178947
523.791418,500,7360.450983
539.389902,500,7365.073165
522.411992,500,7369.661578
549.713496,500,7382.90571
556.55206,500,7394.449732
547.200102,500,7399.086985
474.89543,500,7403.67717
520.735997,500,7408.277186
552.603126,500,7419.684481
475.997346,500,7424.287668
528.009241,500,7428.921008
571.091767,500,7433.53794
573.703252,500,7445.157053
514.9111,500,7449.764028
591.919763,500,7454.357221
547.858593,500,7458.968717
518.620574,500,7463.560838
533.605997,500,7475.160243
491.964179,500,7479.775924
530.341855,500,7484.393462
513.835559,500,7489.001501
517.221756,500,7500.360174
529.002305,500,7504.972905
464.539581,500,7518.18433
557.594562,500,7522.837885
550.988931,500,7534.331
539.81045,500,7538.961731
558.902683,500,7543.578186
532.209406,500,7548.172141
514.780341,500,7559.612982
473.003286,500,7564.217266
527.080944,500,7568.842182
574.000191,500,7573.482628
548.923535,500,7584.847746
599.923205,500,7589.473612
539.830682,500,7594.14042
553.254454,500,7598.752179
437.907558,500,7611.987478
519.653969,500,7616.621378
476.809066,500,7621.275372
437.124014,500,7625.891305
529.120188,500,7637.526569
573.151513,500,7642.106714
524.107209,500,7655.319515
523.795149,500,7659.9645
566.525488,500,7671.299999
487.303541,500,7675.914283
580.888831,500,7680.527261
495.088301,500,7685.150651
567.547667,500,7696.419976
539.31597,500,7701.026547
587.823924,500,7705.661522
535.178797,500,7710.314879
560.699245,500,7722.951005
524.380215,500,7727.555465
547.2015,500,7732.182685
579.642211,500,7736.79898
565.34767,500,7741.438721
540.282693,500,7752.871239
585.816523,500,7757.496295
567.863874,500,7762.146314
469.205984,500,7766.773121
589.532529,500,7779.76728
524.357309,500,7792.949405
533.386294,500,7797.61747
469.363974,500,7802.219945
499.882321,500,7813.595589
559.390908,500,7818.206812
529.196541,500,7822.833323
541.678992,500,7827.446247
558.231142,500,7838.726093
543.982667,500,7843.340673
488.312398,500,7847.946943
537.454292,500,7852.555562
484.146646,500,7863.963091
568.581069,500,7868.599193
524.226519,500,7873.200202
537.166508,500,7877.833137
590.577786,500,7890.656663
572.565323,500,7895.283761
574.85626,500,7899.895997
581.65293,500,7904.478534
541.404047,500,7916.022516
551.18899,500,7929.18207
585.407702,500,7933.80179
482.018101,500,7938.412239
557.174945,500,7952.513484
566.051,500,7957.123719
547.889176,500,7961.735569
508.092934,500,7966.315303
579.660044,500,7977.66827
558.836467,500,7982.268921
517.095782,500,7986.894433
557.824743,500,7991.542932
529.043706,500,8002.851075
563.581172,500,8007.487735
531.655113,500,8012.080138
572.094884,500,8016.729894
584.883273,500,8021.319412
574.385624,500,8041.679923
572.55695,500,8046.254699
548.208129,500,8050.864782
516.821729,500,8055.471809
579.540184,500,8075.573959
570.373281,500,8080.211805
484.232093,500,8084.834471
552.388722,500,8089.443877
552.972203,500,8100.913785
580.996628,500,8105.541314
567.237055,500,8110.163649
470.921008,500,8114.754718
486.085711,500,8126.120756
480.591349,500,8130.874096
453.626334,500,8135.654958
553.536449,500,8140.443849
541.563047,500,8152.720226
589.144489,500,8157.528876
588.916825,500,8162.317853
546.925749,500,8167.132263
520.392814,500,8178.535844
595.384658,500,8183.160265
567.512693,500,8187.783921
507.400414,500,8192.384251
516.068213,500,8215.967283
515.586231,500,8220.607679
550.959578,500,8225.271433
557.259374,500,8229.899776
511.698749,500,8241.426063
510.00434,500,8246.078074
578.264623,500,8250.681091
598.3817,500,8255.297935
539.741921,500,8266.626235
509.604554,500,8271.310781
592.378027,500,8275.9233
540.042503,500,8280.535789
503.309693,500,8296.121934
557.840544,500,8300.744565
504.296362,500,8305.327102
563.660438,500,8309.944125
537.824706,500,8321.269073
462.864325,500,8325.90123
560.413084,500,8330.517989
537.466106,500,8335.135434
477.406437,500,8348.332149
557.19146,500,8359.663547
587.602941,500,8364.282846
545.122821,500,8368.928384
536.130717,500,8373.74898
575.721905,500,8395.620471
573.272093,500,8400.215592
588.187219,500,8404.839784
547.791277,500,8409.446849
495.055741,500,8420.927909
543.281157,500,8425.538653
569.441655,500,8430.133262
580.350307,500,8434.708991
594.151146,500,8446.076876
523.248288,500,8450.663762
454.210894,500,8455.291729
552.658655,500,8459.894512
547.191739,500,8471.274549
576.960347,500,8475.897156
548.029041,500,8480.538691
574.476084,500,8493.685873
570.879428,500,8506.992555
597.467798,500,8511.600441
573.613276,500,8516.236015
488.113121,500,8520.856338
358.214512,337,8530.663993
593.531254,500,8535.243795
585.702312,500,8539.910615
594.681888,500,8544.560464
576.721058,500,8549.190102
549.66966,500,8560.660697
601.465143,500,8565.288355
557.809775,500,8569.874762
609.124042,500,8574.500903
572.36888,500,8585.912904
597.079668,500,8590.538683
590.268416,500,8595.185979
609.10147,500,8599.765202
529.799554,500,8611.115398
476.150775,500,8615.702494
546.038789,500,8628.881425
528.657649,500,8633.515981
585.502151,500,8645.170074
587.290811,500,8649.816499
579.149824,500,8654.440638
586.620128,500,8659.061446
558.760948,500,8670.770097
582.431526,500,8675.357127
581.009083,500,8679.963007
587.08975,500,8684.571811
505.157413,500,8696.002658
606.410851,500,8700.603902
584.902043,500,8705.213136
555.573522,500,8709.827557
520.809731,500,8721.234513
605.869536,500,8725.905174
563.130567,500,8730.530713
505.031946,500,8735.104245
