#{"t_start": 1747656853.2972078, "env_id": "None"}
r,l,t
478.245682,500,6998.94346
491.889428,500,7013.155091
482.813481,500,7017.781461
546.661074,500,7022.389194
504.874781,500,7026.979092
513.037171,500,7031.574037
553.843829,500,7045.591008
481.632663,500,7050.194314
499.464457,500,7054.787866
538.972203,500,7059.36798
541.994807,500,7070.570987
512.050139,500,7075.181478
546.101008,500,7079.783489
462.927539,500,7092.958573
506.696531,500,7104.526929
539.41254,500,7109.13499
538.385817,500,7113.703536
465.040598,500,7118.323223
521.576645,500,7129.792531
478.436378,500,7134.380397
524.884554,500,7139.027637
495.672267,500,7143.617587
549.47162,500,7154.846617
530.676752,500,7159.470705
565.688381,500,7164.064834
540.376749,500,7168.649636
566.459536,500,7183.389012
487.907386,500,7188.16579
535.280196,500,7192.947722
501.754211,500,7197.737374
522.854488,500,7210.12016
494.185121,500,7214.950257
555.890963,500,7219.736435
499.306759,500,7233.157494
382.697722,500,7249.369829
399.810227,500,7253.983782
520.275464,500,7258.59336
547.302091,500,7263.185211
562.092535,500,7274.438293
556.173961,500,7279.059215
557.488871,500,7283.669585
520.814276,500,7288.284535
576.450624,500,7299.550275
545.084378,500,7304.163735
556.693456,500,7308.763853
533.232376,500,7313.369095
519.186398,500,7333.714713
538.703293,500,7338.323828
545.35559,500,7342.952031
495.819728,500,7347.546456
535.31082,500,7352.14655
518.860143,500,7363.455346
576.652737,500,7368.02476
545.675312,500,7381.272358
510.134538,500,7385.902891
522.048188,500,7397.436764
479.597848,500,7402.039913
556.497697,500,7406.640819
460.838988,500,7411.278912
409.038235,500,7422.654946
465.048757,500,7427.260287
506.301472,500,7431.878236
564.033651,500,7436.526565
470.32654,500,7448.097739
529.934019,500,7452.699911
528.844314,500,7457.316902
567.739871,500,7461.915274
568.522745,500,7473.515471
471.964646,500,7478.119586
549.524229,500,7482.733078
470.809633,500,7487.356945
524.993259,500,7498.709415
500.297472,500,7503.31441
526.888445,500,7516.554846
548.266017,500,7521.190228
541.077147,500,7532.675902
542.01313,500,7537.307966
542.841511,500,7541.912566
465.65943,500,7546.508476
508.12009,500,7557.951274
568.246065,500,7562.564007
506.067619,500,7567.183758
572.511358,500,7571.827473
534.376316,500,7583.190369
492.3202,500,7587.810403
501.166537,500,7592.47892
528.853879,500,7597.102386
505.52927,500,7610.332282
497.853171,500,7614.958938
535.839087,500,7619.622621
561.338813,500,7624.218569
579.261303,500,7628.860996
527.19585,500,7640.458493
575.18696,500,7653.66481
552.907365,500,7658.302017
497.609759,500,7662.939343
478.174805,500,7674.266196
468.660016,500,7678.856946
547.027088,500,7683.49837
548.41016,500,7688.102027
555.569334,500,7699.360648
577.644588,500,7704.001909
562.975601,500,7708.649784
526.207642,500,7713.271969
464.244368,500,7725.907352
565.812717,500,7730.523018
533.572585,500,7735.140707
544.884107,500,7739.775132
570.163793,500,7751.205221
478.412984,500,7755.841004
551.596966,500,7760.471992
547.106903,500,7765.124737
532.772057,500,7778.113385
471.384835,500,7791.323038
563.271336,500,7795.956178
603.308263,500,7800.559402
505.189127,500,7811.942973
522.319512,500,7816.556997
503.831337,500,7821.162925
544.694657,500,7825.798873
512.699811,500,7837.068144
573.959383,500,7841.679058
572.720666,500,7846.27863
474.516179,500,7850.892499
577.763717,500,7862.32149
546.403059,500,7866.933556
489.628492,500,7871.55971
543.567232,500,7876.171427
422.635872,500,7889.015943
585.838285,500,7893.636775
495.67389,500,7898.218369
451.402147,500,7902.832446
502.993403,500,7914.371194
573.252286,500,7927.528346
596.260148,500,7932.150299
591.98673,500,7936.739624
469.885716,500,7941.392516
553.786663,500,7955.467204
565.629235,500,7960.082177
503.811136,500,7964.671812
560.139744,500,7969.264663
507.030789,500,7980.611506
560.075365,500,7985.220374
558.696699,500,7989.893057
32.774864,41,7990.274692
585.936908,500,7994.894472
586.106574,500,8006.188895
587.193655,500,8010.779501
571.532037,500,8015.412997
604.612462,500,8020.013751
584.867903,500,8040.398117
493.630542,500,8044.962724
506.018661,500,8049.588981
527.435145,500,8054.193553
597.510707,500,8074.285635
535.229972,500,8078.916647
586.497514,500,8083.539999
522.218098,500,8088.179696
522.859694,500,8099.648751
589.492801,500,8104.267578
569.126573,500,8108.8951
567.10367,500,8113.494505
521.728441,500,8124.829681
561.097771,500,8129.536469
599.141345,500,8134.336966
497.492609,500,8139.121949
569.402262,500,8151.381837
411.617368,500,8156.201573
567.688925,500,8160.997923
585.597774,500,8165.814491
542.922812,500,8177.249857
490.973504,500,8181.889204
527.565765,500,8186.48868
496.218922,500,8191.114612
570.330412,500,8214.676973
527.574029,500,8219.322457
571.078927,500,8223.970099
469.341943,500,8228.620622
451.389171,500,8240.147424
554.32951,500,8244.801507
607.395066,500,8249.392634
535.412772,500,8253.993039
572.506024,500,8258.634927
504.161684,500,8269.968868
523.356559,500,8274.578468
581.952748,500,8279.209993
534.271139,500,8283.809974
617.466094,500,8299.416342
593.255075,500,8304.015342
597.465252,500,8308.601803
537.159173,500,8313.21886
525.382715,500,8324.563887
549.978958,500,8329.176639
550.642962,500,8333.798321
485.420092,500,8346.999707
534.793203,500,8358.336908
551.278959,500,8362.938915
105.690165,102,8363.903303
583.377172,500,8368.531099
564.864304,500,8373.313236
521.383916,500,8395.233726
451.781749,500,8399.816872
523.337947,500,8404.441355
582.570153,500,8409.061847
485.078111,500,8420.53146
496.823343,500,8425.157854
549.749836,500,8429.752183
139.7103,134,8431.015929
584.196046,500,8435.601687
570.753884,500,8446.954118
578.521119,500,8451.553249
559.088488,500,8456.174725
580.233774,500,8460.795269
496.981903,500,8472.161113
595.237954,500,8476.787032
518.2558,500,8481.398418
568.917913,500,8494.563102
599.577592,500,8507.856124
581.905116,500,8512.467454
585.236831,500,8517.107602
556.537577,500,8521.727141
571.738222,500,8533.018363
584.578144,500,8537.651076
525.932588,500,8542.287603
582.653511,500,8546.93296
517.424767,500,8558.435928
528.457275,500,8563.047022
570.83978,500,8567.650507
537.882093,500,8572.251421
568.708281,500,8583.675938
573.024082,500,8588.297895
609.831733,500,8592.925086
502.400547,500,8597.527533
500.056012,500,8608.862366
556.593125,500,8613.462572
513.494636,500,8618.080324
604.794407,500,8631.279398
596.875279,500,8642.910866
536.567991,500,8647.565605
506.492096,500,8652.190159
538.655902,500,8656.814039
268.051182,244,8659.097282
562.866203,500,8670.804837
592.470433,500,8675.396596
584.171414,500,8679.999489
440.069531,500,8684.603479
486.740199,500,8696.039413
579.663429,500,8700.642033
574.599259,500,8705.252907
507.987495,500,8709.860125
597.569407,500,8721.280363
579.31255,500,8725.939292
527.741218,500,8730.564112
470.580363,500,8735.140647
282.121699,251,8737.460433
596.122665,500,8748.742
557.317788,500,8753.319481
583.975423,500,8766.513749
513.720275,500,8771.178542
567.289871,500,8782.538498
609.781561,500,8787.163248
568.002292,500,8791.765099
571.455765,500,8796.366487
548.730693,500,8807.807103
601.896768,500,8812.410124
485.201786,500,8817.00586
535.718246,500,8821.626693
575.939312,500,8839.922909
602.128865,500,8844.500303
579.231593,500,8849.121221
594.225205,500,8853.723732
497.608283,500,8865.226351
482.767946,500,8869.865178
494.482562,500,8874.468828
537.165488,500,8879.055384
533.27973,500,8890.397551
608.320157,500,8895.015356
599.154359,500,8908.199696
596.377268,500,8912.808182
593.102562,500,8924.277833
534.787245,500,8928.847389
591.696837,500,8933.462433
612.359334,500,8938.097903
578.205846,500,8949.372395
550.811625,500,8953.960262
477.230371,500,8958.532212
569.986914,500,8963.163829
593.17134,500,8981.298996
615.153537,500,8985.905468
576.399822,500,8990.491492
601.62429,500,8995.123236
514.920004,500,8999.765884
605.111614,500,9017.227391
630.892441,500,9021.809423
581.941232,500,9026.429554
594.426028,500,9031.071848
570.196653,500,9042.553788
607.248877,500,9055.75173
591.226554,500,9060.374348
613.180437,500,9065.010709
544.375086,500,9076.45703
585.734954,500,9081.271912
597.411835,500,9086.061693
581.928729,500,9090.908691
542.760558,500,9108.471438
599.095584,500,9113.266128
592.519333,500,9118.056168
596.226546,500,9122.633295
523.797624,500,9134.030013
600.560525,500,9138.68547
579.772444,500,9143.308078
546.564113,500,9147.943712
601.739651,500,9163.354947
468.508316,500,9167.970078
566.701509,500,9172.566897
613.601478,500,9177.212158
595.490849,500,9193.999506
466.991625,500,9207.154279
608.723132,500,9211.757777
510.059321,500,9216.342847
514.449233,500,9227.634944
583.171885,500,9232.240541
600.971847,500,9236.859141
536.380352,500,9241.447436
552.866492,500,9252.938729
572.543932,500,9257.572058
601.315246,500,9262.163857
508.449655,500,9266.78798
574.426363,500,9278.166489
547.983021,500,9282.749168
541.232113,500,9287.382552
597.664446,500,9292.003311
574.258491,500,9296.595162
489.727315,500,9307.984461
596.079168,500,9312.603432
604.96243,500,9317.220503
587.27312,500,9321.865055
545.436473,500,9341.815802
594.392469,500,9346.444768
600.08182,500,9351.037798
593.129412,500,9355.651238
594.963803,500,9367.18789
518.651353,500,9371.810539
560.60749,500,9376.43546
536.774374,500,9381.045903
516.9653,500,9393.209144
430.535752,500,9397.82381
545.392654,500,9402.441328
493.928513,500,9407.024452
592.252851,500,9420.912115
472.055639,500,9425.548746
539.24533,500,9430.164917
564.940586,500,9434.780621
569.089716,500,9446.387067
606.398327,500,9450.994572
505.726573,500,9455.551991
594.575359,500,9460.175546
606.915487,500,9480.200157
614.442966,500,9484.841392
565.301618,500,9489.491331
619.660078,500,9494.076596
558.595008,500,9514.497536
612.069722,500,9519.122802
605.373333,500,9523.758032
541.749699,500,9528.37148
592.193195,500,9539.771876
596.234864,500,9544.377923
336.25175,302,9547.163433
576.329276,500,9551.76248
484.638422,500,9556.36288
524.368536,500,9567.715959
573.3465,500,9572.31553
602.689061,500,9576.904469
551.231278,500,9581.522969
623.454866,500,9592.799232
579.771113,500,9597.410545
609.875534,500,9601.961351
567.683098,500,9615.096702
589.384378,500,9626.538039
521.479797,500,9631.140406
479.945843,500,9635.768715
508.223006,500,9640.359575
579.640118,500,9651.846884
589.266478,500,9656.422542
554.859172,500,9661.027784
618.101755,500,9665.635678
559.915987,500,9677.070778
614.084579,500,9681.643786
569.678017,500,9686.253037
529.63502,500,9690.835536
585.200835,500,9702.235622
606.702318,500,9706.788222
545.979249,500,9711.353027
606.4842,500,9715.963887
489.495076,500,9727.275494
572.493447,500,9731.90681
599.445361,500,9736.573889
577.775364,500,9749.71053
565.300104,500,9761.191799
593.596104,500,9765.823785
584.73701,500,9770.426605
625.130122,500,9775.035951
593.245478,500,9779.617705
529.847152,500,9790.986946
528.054991,500,9795.587339
601.980712,500,9800.174725
522.256943,500,9804.754727
576.040267,500,9816.099509
580.494422,500,9820.708289
547.582952,500,9825.347744
539.77595,500,9829.937998
563.18935,500,9841.2996
509.330868,500,9845.897815
649.746528,500,9850.493799
570.50808,500,9855.106671
598.278576,500,9874.674259
491.968939,500,9879.269522
633.012515,500,9892.453071
624.93165,500,9897.071455
587.165978,500,9908.477703
561.413091,500,9913.06844
625.058972,500,9917.681072
622.867346,500,9922.287561
572.898489,500,9933.630378
587.349347,500,9938.24966
627.514803,500,9942.844281
617.722158,500,9947.51024
584.856804,500,9958.845407
547.571133,500,9963.407307
631.323563,500,9967.952335
401.000531,324,9970.912975
625.347582,500,9975.50211
599.457262,500,9986.754554
616.58812,500,9991.351475
552.538844,500,9995.960428
604.259706,500,10000.584522
553.456974,500,10011.916382
603.929011,500,10016.501253
586.990156,500,10030.190361
569.315854,500,10035.007541
637.478158,500,10050.635082
601.081099,500,10055.409972
584.354517,500,10060.218996
580.361853,500,10064.952145
625.145776,500,10076.360217
604.0616,500,10081.013722
558.483915,500,10085.627182
606.563742,500,10090.207623
573.513017,500,10101.52455
619.512277,500,10106.15789
621.011059,500,10110.798955
597.961902,500,10115.388794
550.441783,500,10126.718737
596.47306,500,10131.354959
552.740175,500,10135.99764
588.691015,500,10140.555002
598.385949,500,10151.966784
573.165334,500,10156.570249
612.007201,500,10169.792136
574.967722,500,10174.414854
560.439237,500,10189.712415
476.203496,500,10194.33463
580.485325,500,10198.950388
606.220191,500,10203.570471
538.3948,500,10214.871828
630.862137,500,10219.462938
598.726597,500,10224.040386
568.618886,500,10228.61017
525.176241,500,10239.995008
582.341507,500,10244.594511
591.428036,500,10249.213865
556.8096,500,10253.809282
519.01483,500,10258.396695
565.852954,500,10276.008232
555.470436,500,10280.620355
606.446228,500,10285.236064
598.95248,500,10289.803041
515.852064,500,10309.051302
619.91576,500,10322.342626
578.293779,500,10326.976492
619.177759,500,10331.574671
575.794649,500,10342.918152
625.970374,500,10347.518811
571.556717,500,10352.124313
561.791776,500,10356.735748
644.607282,500,10368.138317
593.487345,500,10372.761281
633.11261,500,10377.375677
593.679257,500,10381.946397
569.240873,500,10393.351865
513.010397,500,10397.962394
599.201336,500,10402.529288
624.145466,500,10407.119387
529.03614,500,10418.450098
616.352405,500,10423.030054
602.268902,500,10427.646621
618.85555,500,10432.235254
561.395956,500,10445.103892
506.42617,500,10458.272455
629.330569,500,10462.931942
533.020185,500,10467.545832
550.528661,500,10478.850054
279.994572,234,10481.063686
629.688715,500,10485.634252
520.927348,500,10490.250739
576.263154,500,10494.853208
590.365104,500,10515.186807
620.745001,500,10519.888189
649.473024,500,10524.552148
614.68327,500,10529.279544
569.654876,500,10540.642723
538.48864,500,10545.267021
578.425096,500,10549.874361
548.445273,500,10554.515706
634.012678,500,10565.920056
587.324036,500,10570.540326
618.02895,500,10575.147087
628.123814,500,10579.740685
620.832097,500,10599.698051
577.836062,500,10604.293021
624.195849,500,10608.898859
511.440623,500,10613.496327
558.85474,500,10624.854025
587.660498,500,10629.486789
600.533746,500,10634.111179
640.671361,500,10638.755476
636.396935,500,10650.251631
623.79383,500,10654.844553
634.805568,500,10659.458793
586.276053,500,10664.04565
607.73727,500,10675.458853
599.924458,500,10680.083023
481.737124,500,10684.726133
564.882521,500,10689.31063
568.671899,500,10693.878179
550.738663,500,10705.507604
529.809272,500,10710.071786
539.99872,500,10714.667902
576.700458,500,10727.797185
553.416469,500,10739.311831
573.180754,500,10743.887291
582.065209,500,10748.472601
629.433344,500,10753.075334
551.446491,500,10764.374258
530.729136,500,10768.982967
644.092279,500,10773.562638
581.190212,500,10778.147209
551.333947,500,10789.568383
563.518219,500,10794.160989
546.372524,500,10798.762751
587.075159,500,10803.317141
587.724567,500,10814.815585
546.796002,500,10819.386472
596.406719,500,10823.952307
545.251701,500,10828.528168
585.945744,500,10839.836152
576.653321,500,10844.424486
433.770126,500,10849.023587
609.510319,500,10862.140035
532.686844,500,10873.682946
511.570856,500,10878.250517
635.468571,500,10882.885012
601.43306,500,10887.488506
618.544565,500,10898.88336
585.689185,500,10903.473991
551.495494,500,10908.071828
619.422296,500,10912.671064
586.750982,500,10924.235458
613.438538,500,10928.82463
600.096154,500,10933.42349
575.992579,500,10938.02073
590.713012,500,10949.297182
607.180142,500,10953.88209
632.424936,500,10958.469107
607.856785,500,10963.021971
650.911269,500,10975.229954
618.506893,500,10980.015569
558.462601,500,10984.79502
590.373597,500,10998.798086
644.346436,500,11003.576547
555.885639,500,11015.057363
528.300208,500,11019.646885
586.069896,500,11024.253987
627.593594,500,11028.83393
627.027172,500,11040.048647
522.536892,500,11044.622761
570.054401,500,11049.194503
619.335292,500,11053.816728
645.98373,500,11064.946967
605.85156,500,11069.540868
482.353038,500,11074.145688
607.705706,500,11078.700161
618.600653,500,11089.975464
576.604466,500,11094.568157
647.440757,500,11099.206086
618.924929,500,11103.829064
29.426679,37,11104.171797
571.161289,500,11115.470603
566.531612,500,11120.053788
533.330053,500,11133.146711
637.220069,500,11137.777713
583.80162,500,11149.199006
639.241113,500,11153.778277
517.403109,500,11158.362318
571.321025,500,11162.992199
629.703477,500,11174.540042
562.831086,500,11179.142545
557.182672,500,11183.758563
527.218785,500,11188.384842
606.918576,500,11199.728354
619.7461,500,11204.366157
525.325962,500,11208.966813
650.267111,500,11213.572345
557.359424,500,11225.085743
588.274229,500,11229.713791
589.451057,500,11234.343978
564.782991,500,11238.970315
598.641807,500,11250.507342
602.98376,500,11255.167411
556.005713,500,11268.298935
533.771208,500,11272.927544
586.388764,500,11284.33458
618.523701,500,11288.961188
597.430074,500,11293.552071
622.54246,500,11298.182479
623.759529,500,11302.807424
547.247781,500,11314.151024
581.451332,500,11318.768324
608.180699,500,11323.416448
613.400885,500,11328.018424
580.23772,500,11339.943398
610.223309,500,11344.537637
562.96936,500,11349.152816
574.463828,500,11353.794611
646.436249,500,11374.96319
556.439884,500,11379.563259
508.606649,500,11384.198095
623.043284,500,11388.82488
623.77673,500,11400.195935
601.654428,500,11413.325508
613.778193,500,11417.942496
610.313749,500,11422.541087
618.872445,500,11433.94272
617.082604,500,11438.526415
603.135204,500,11443.171233
620.893931,500,11447.806107
535.986467,500,11462.999523
602.92407,500,11467.621812
607.314569,500,11472.202712
590.387554,500,11476.775862
605.540608,500,11488.047852
584.810855,500,11492.655731
624.49417,500,11497.252637
600.607437,500,11501.858946
540.326806,500,11513.125539
573.835231,500,11517.719542
494.304362,500,11522.314879
576.748422,500,11526.925899
628.085284,500,11540.160382
590.57978,500,11553.317049
619.667067,500,11557.912754
605.878786,500,11562.55725
629.262279,500,11573.775791
625.084502,500,11578.368544
541.090588,500,11582.982875
515.903966,500,11587.554852
568.233177,500,11592.136031
621.020014,500,11603.304586
565.223478,500,11607.933726
583.764767,500,11612.5061
602.75119,500,11617.092434
642.027623,500,11628.266618
627.100695,500,11632.897526
401.570526,500,11637.49916
578.933371,500,11642.072633
619.05471,500,11653.373958
587.311513,500,11657.964778
620.676242,500,11662.544009
582.213292,500,11667.173967
598.089278,500,11686.890184
528.936482,500,11691.543833
508.597159,500,11696.182423
615.313487,500,11700.788663
624.686022,500,11718.883016
616.278378,500,11723.523418
594.809838,500,11728.179916
568.723816,500,11732.778991
526.792034,500,11744.143079
626.633144,500,11748.721742
608.960179,500,11753.337716
556.249901,500,11757.950564
594.664289,500,11769.15821
564.179861,500,11773.787342
662.004224,500,11778.444218
605.686022,500,11783.07586
594.039358,500,11803.38054
582.31474,500,11807.995847
561.074917,500,11812.628687
600.448087,500,11817.240249
566.173681,500,11843.228766
448.876608,500,11847.855008
565.212872,500,11852.440155
599.737169,500,11857.078042
568.563093,500,11868.353223
609.619532,500,11872.987774
608.623807,500,11877.619798
624.095142,500,11882.245208
518.664576,500,11893.60905
641.824441,500,11898.198139
596.455966,500,11902.819842
645.014745,500,11907.412369
650.800693,500,11912.032223
536.109397,500,11923.609995
623.041828,500,11928.419265
570.866705,500,11933.228719
599.848692,500,11937.977702
565.156705,500,11950.50221
645.217047,500,11955.30674
622.120297,500,11960.109482
627.913913,500,11973.271986
540.011492,500,11984.659054
607.622792,500,11989.277226
630.803537,500,11993.916423
599.771347,500,11998.511142
605.08204,500,12009.97605
609.285941,500,12014.572212
595.112732,500,12019.161141
623.020621,500,12023.775143
540.172367,500,12035.26357
577.64689,500,12039.925472
545.142673,500,12044.491917
578.857229,500,12049.071403
552.009196,500,12063.084732
564.532898,454,12067.301623
592.973874,500,12071.921968
538.984253,500,12076.519161
625.612619,500,12087.849009
579.13615,500,12092.452408
665.468222,500,12097.08014
621.61718,500,12110.310385
552.117361,500,12121.670871
579.070966,500,12126.32645
576.732309,500,12130.941038
598.526321,500,12135.583579
589.774397,500,12147.269302
657.981337,500,12151.878789
634.914867,500,12156.448632
525.019839,500,12161.05724
612.792045,500,12165.663233
564.076957,500,12176.960505
566.261423,500,12181.570013
574.668857,500,12186.188996
483.107808,500,12190.836306
546.196998,500,12202.160874
584.673359,500,12206.782581
604.84161,500,12211.411867
599.115757,500,12216.006086
541.729784,500,12227.411905
504.302859,500,12232.013447
569.824605,500,12245.197666
572.871059,500,12249.839411
633.919216,500,12261.253427
634.211158,500,12265.895863
658.099226,500,12270.534593
598.040755,500,12275.180531
583.190986,500,12286.463182
616.444613,500,12291.088736
585.114267,500,12295.66634
536.171507,500,12300.257462
655.244046,500,12311.564039
564.978389,500,12316.17505
613.186218,500,12320.787256
460.198786,500,12325.381479
647.140505,500,12336.758521
623.309906,500,12341.412112
544.51207,500,12346.002044
569.352531,500,12350.599901
554.747449,500,12361.962945
578.814761,500,12366.551658
603.386225,500,12379.735599
637.55128,500,12384.36653
641.942167,500,12395.688389
610.168753,500,12400.339736
634.375202,500,12405.005602
560.009449,500,12409.59579
596.124663,500,12421.019534
640.886034,500,12425.612019
631.397869,500,12430.245807
597.394637,500,12434.86399
643.366268,500,12439.491098
633.488557,500,12450.817071
579.991255,500,12455.406571
626.754156,500,12460.009786
608.033232,500,12464.620942
612.435628,500,12476.035869
610.982811,500,12480.694915
604.187588,500,12485.325015
547.290765,500,12489.909377
522.006778,500,12501.286025
549.179257,500,12514.424351
660.550017,500,12519.037583
595.904819,500,12523.681838
174.23337,144,12525.086459
645.439335,500,12545.354964
531.990297,500,12549.962761
626.288006,500,12554.56116
523.266383,500,12559.18434
564.744156,500,12570.511032
623.577952,500,12575.104539
646.8062,500,12579.690855
643.076573,500,12584.322247
575.466745,500,12595.801385
631.706614,500,12600.410523
568.638576,500,12605.061139
586.288166,500,12609.703837
598.577265,500,12621.111364
648.415787,500,12625.755759
633.297166,500,12630.379891
594.476382,500,12634.98444
576.529097,500,12646.382675
592.784712,500,12659.567949
636.754238,500,12664.181901
591.70621,500,12668.808682
618.134479,500,12680.234452
597.43726,500,12684.869815
637.800946,500,12689.488863
630.42646,500,12694.08957
625.069293,500,12706.224053
644.060245,500,12710.840526
553.493585,500,12715.435091
581.037516,500,12720.001083
594.746864,500,12731.342856
638.451742,500,12735.949385
567.438023,500,12740.556226
657.764902,500,12745.178823
631.419482,500,12756.683295
579.347631,500,12761.303757
637.384645,500,12765.907856
531.116216,500,12770.476511
587.546572,500,12781.928916
584.386363,500,12795.090458
509.795394,500,12799.733758
518.46314,500,12804.340334
542.118446,500,12815.662744
563.369035,500,12820.305693
650.011392,500,12824.912727
634.638965,500,12829.528041
631.148168,500,12834.136228
635.738736,500,12845.566
549.073335,500,12850.185998
581.938158,500,12854.8043
617.993205,500,12859.410928
560.668199,500,12871.336722
568.380583,500,12876.179609
615.174388,500,12880.94808
576.435289,500,12885.760463
478.221104,428,12897.896489
605.040034,500,12902.645268
633.617709,500,12907.364098
634.824024,500,12912.02433
581.86228,500,12932.039709
649.433847,500,12936.646468
583.071162,500,12941.253277
608.040101,500,12945.891287
616.93896,500,12957.220315
563.374648,500,12961.801349
552.013878,500,12966.424846
51.915894,62,12967.038522
497.911324,500,12971.649939
615.341876,500,12982.884585
563.963918,500,12987.483295
627.810337,500,12992.121685
632.892694,500,12996.755491
604.482788,500,13007.900153
644.847036,500,13012.535401
642.02437,500,13017.129072
544.206618,500,13021.715718
626.084247,500,13033.06763
491.683906,500,13037.690164
555.333945,500,13042.318785
587.569524,500,13046.93745
518.513007,500,13066.785106
501.333105,500,13071.402325
493.24545,500,13076.029643
610.852461,500,13080.629108
660.200739,500,13092.012694
537.396923,500,13096.60258
604.519601,500,13101.222059
659.577496,500,13105.810738
552.143735,500,13110.450827
642.368682,500,13127.662481
593.080709,500,13132.265681
667.08454,500,13136.874367
583.960963,500,13141.502841
663.745862,500,13152.680516
565.523482,500,13157.283041
624.419349,500,13161.878065
588.904372,500,13166.525186
591.87235,500,13177.834363
616.19799,500,13182.436562
613.15035,500,13187.074415
573.144909,500,13200.227797
624.07166,500,13211.554006
549.174297,500,13216.161874
653.537481,500,13220.790782
570.656382,500,13225.471041
561.087795,500,13236.723115
619.451029,500,13241.349018
598.58765,500,13245.967675
636.923928,500,13250.561524
643.834843,500,13262.055011
469.513182,500,13266.652208
595.873552,500,13271.253797
543.076629,500,13275.854987
633.909047,500,13294.021113
521.663634,500,13298.625082
620.553176,500,13303.194293
659.521334,500,13307.825134
625.392347,500,13323.68099
583.479357,500,13328.29223
555.291315,500,13332.907267
601.041556,500,13346.10969
626.830476,500,13360.332448
610.714126,500,13364.970702
592.385502,500,13369.621213
540.183868,500,13374.245984
626.453022,500,13385.56804
526.553732,500,13390.170216
600.354781,500,13394.763431
643.501359,500,13399.355226
535.523398,500,13410.605487
600.649941,500,13415.234327
552.631412,500,13419.846528
447.143459,500,13424.466707
615.325982,500,13429.096021
590.891246,500,13440.365406
614.641332,500,13445.005954
590.659565,500,13449.637416
559.823044,500,13454.219518
603.445174,500,13465.493312
643.012627,500,13470.131143
605.048373,500,13483.317338
641.698276,500,13487.92667
630.178535,500,13499.282922
617.427021,500,13503.886939
617.886691,500,13508.506156
586.480363,500,13513.110987
652.051205,500,13524.500977
636.667138,500,13529.098486
648.133205,500,13533.721164
480.415936,500,13538.320792
556.966435,500,13549.508045
625.557477,500,13554.108277
604.860833,500,13558.744954
663.202513,500,13563.305923
648.201464,500,13574.538455
636.624493,500,13579.164493
484.13611,500,13583.796397
609.746206,500,13588.412476
590.678592,500,13599.80759
610.17264,500,13604.43169
596.168755,500,13617.582693
579.439285,500,13622.200988
640.104091,500,13633.499067
563.147093,500,13638.126975
631.096504,500,13642.749448
653.254006,500,13647.359774
632.836408,500,13658.75702
511.371112,500,13663.340748
628.730086,500,13667.955143
609.642282,500,13672.544462
662.209681,500,13683.863865
648.199837,500,13688.496885
601.92452,500,13693.148054
623.992651,500,13697.787135
663.939289,500,13702.42807
636.775047,500,13713.754745
623.454757,500,13718.391691
635.83639,500,13723.017262
632.947953,500,13727.684713
618.354355,500,13739.220492
593.275322,500,13752.394696
620.097263,500,13757.031164
574.758168,500,13761.675021
609.008006,500,13773.040066
615.6614,500,13777.661658
581.062535,500,13782.229062
633.735023,500,13786.819318
634.525637,500,13798.203286
586.963032,500,13802.819977
612.153213,500,13807.38786
623.541115,500,13812.039884
604.958666,500,13824.27483
651.594261,500,13829.07256
661.144473,500,13833.84586
614.031932,500,13838.698614
625.769302,500,13850.767964
590.445202,500,13855.538064
612.954923,500,13860.148404
574.972538,500,13864.786154
609.328254,500,13876.176679
600.622116,500,13889.42344
644.426013,500,13894.089761
616.605762,500,13898.741043
654.507341,500,13910.125172
598.223932,500,13914.726724
576.443381,500,13919.342449
542.503557,500,13923.987863
670.808307,500,13935.48121
649.834657,500,13940.098385
671.906029,500,13944.726564
635.717449,500,13949.357303
579.828445,500,13960.721179
649.702622,500,13965.363353
356.458302,500,13969.966171
589.420221,500,13974.616153
656.168789,500,13979.225842
568.931999,500,13990.55726
674.551162,500,13995.145056
525.761658,500,13999.757365
654.445058,500,14004.356499
623.57338,500,14024.336326
625.074688,500,14028.961473
538.035869,500,14033.570332
659.634272,500,14038.178563
602.736404,500,14049.697007
652.456773,500,14054.334539
591.625788,500,14058.928364
635.73151,500,14063.559279
586.893332,500,14074.987394
645.106889,500,14079.61749
565.370158,500,14084.237171
631.271167,500,14088.849469
588.719234,500,14107.765455
622.707096,500,14112.412883
650.822367,500,14117.007906
665.797283,500,14121.645837
592.520239,500,14132.949363
565.792872,500,14137.568944
540.586042,500,14142.203999
580.676859,500,14146.824028
690.461581,500,14172.098486
658.301801,500,14176.720755
590.60332,500,14181.307369
617.264785,500,14185.926645
649.81997,500,14197.263792
101.57609,82,14198.050529
590.339088,500,14202.649713
654.859115,500,14207.237839
606.462448,500,14211.88337
622.040329,500,14231.76871
612.501845,500,14236.367306
662.041422,500,14241.016301
630.079528,500,14245.682031
660.21958,500,14257.225021
604.015601,500,14261.829695
601.740538,500,14266.456058
582.804226,500,14271.087854
634.186763,500,14282.604445
639.068425,500,14287.25474
670.836586,500,14291.844408
625.395753,500,14296.486274
591.412267,500,14316.566572
663.354779,500,14321.17791
574.779106,500,14325.78847
601.700837,500,14330.396138
617.573369,500,14335.021819
666.48154,500,14355.50928
512.572795,500,14360.099566
593.128082,500,14364.7199
649.09099,500,14369.347456
673.171565,500,14380.701416
619.267125,500,14385.314852
648.003924,500,14389.926686
