#{"t_start": 1747656853.296488, "env_id": "None"}
r,l,t
26.695678,500,1747.668137
-9.102495,500,1752.299425
-111.614076,500,1765.337809
62.102659,500,1769.982633
53.020648,500,1781.271544
-114.017113,500,1785.897877
-10.78667,500,1790.525352
-12.51881,500,1795.136242
-118.196881,500,1806.485076
-107.675127,500,1811.095762
-52.745586,500,1815.676976
42.687669,500,1820.306353
-33.963712,500,1824.872684
64.481751,500,1836.188699
-122.900927,500,1840.786553
1.775044,500,1845.404685
-84.815892,500,1849.988786
-87.237306,500,1861.323806
-84.292226,500,1865.948682
-60.655011,500,1870.555473
4.332881,500,1875.173602
-13.974313,500,1886.383715
16.955878,500,1899.493872
27.156331,500,1904.139359
-0.267294,500,1908.791545
-40.31172,500,1920.368468
-5.271934,500,1924.976558
-105.252012,500,1929.563521
70.482032,500,1934.19606
2.433661,500,1945.40492
-17.179353,500,1950.027287
41.458975,500,1954.662999
54.975195,500,1959.288943
52.229214,500,1970.576972
-78.103024,500,1975.154627
27.686946,500,1979.75955
-86.468431,500,1984.494393
4.164651,500,1998.05776
4.708253,500,2002.692489
72.390653,500,2007.321129
-17.79688,500,2011.910014
-153.199632,500,2023.204551
78.592088,500,2036.186029
-34.387818,500,2040.792214
26.05534,500,2045.41584
3.224796,283,2048.054201
60.662124,500,2059.30147
18.18531,500,2063.920426
77.064777,500,2068.511843
31.650092,500,2073.064204
4.325459,500,2084.288376
38.470321,500,2088.856831
50.728536,500,2093.511648
-67.451054,500,2098.090331
38.794888,500,2109.453853
85.314472,500,2114.080431
36.883728,309,2116.927823
25.605501,500,2121.570772
37.702029,235,2123.793758
74.723997,500,2135.141553
81.273383,500,2139.783788
55.659403,500,2144.393904
21.719125,500,2148.978368
76.446699,500,2160.257581
-132.684493,500,2173.440621
34.631494,500,2178.078261
14.065811,500,2182.75355
38.958791,500,2194.098174
79.152812,500,2198.727488
67.212265,500,2203.327403
-64.318849,500,2207.922075
93.327803,500,2219.270177
82.05565,500,2223.892088
38.395111,500,2228.481593
51.284865,500,2233.065844
-77.879175,500,2244.390268
-83.13214,500,2249.006623
-12.759893,500,2253.617982
22.929243,500,2258.233291
-37.06624,500,2269.522616
-16.412793,500,2274.139136
92.219143,500,2278.766535
-9.443428,500,2283.335829
-71.721354,500,2287.974323
92.152216,500,2307.992395
66.498357,500,2312.617127
6.326108,500,2317.19352
-3.483341,260,2319.646899
42.641924,500,2331.177342
37.753429,500,2335.815996
90.793935,500,2340.462416
98.769019,500,2345.078234
8.206221,500,2356.449214
0.804613,68,2357.052357
-5.552142,500,2361.678455
63.649157,500,2366.324691
49.665044,500,2370.990115
13.611405,500,2382.272825
81.53598,500,2386.872453
-20.580195,500,2391.502695
54.826242,180,2393.166845
123.929922,500,2397.795077
-6.902725,500,2409.173845
85.638348,500,2413.817869
-45.01709,500,2418.425901
23.35137,500,2423.08907
-25.745459,500,2443.341788
48.532653,500,2448.162418
95.211871,500,2452.950103
6.667898,500,2457.754997
-60.551783,500,2478.787385
23.271209,500,2483.495863
31.125188,500,2488.174785
23.812408,500,2492.783531
36.381715,500,2504.082021
85.287361,500,2508.707222
64.728398,500,2513.382815
-0.7285,500,2517.985982
-31.362425,500,2529.412749
27.389369,242,2531.661002
-34.107837,500,2536.263744
122.220817,500,2540.871317
82.777174,500,2545.50114
22.830205,500,2556.775259
18.985619,500,2561.399469
22.567029,500,2565.973754
143.718583,500,2579.076755
63.252651,500,2590.58426
-31.623747,500,2595.183831
79.462324,500,2599.805009
122.90441,500,2604.453366
68.152555,500,2615.849362
108.336942,500,2620.464076
52.386066,500,2625.056693
107.343026,500,2629.651073
151.731304,500,2640.958301
91.065459,500,2645.547477
4.073809,77,2646.315224
-62.344442,500,2650.952233
21.271576,500,2655.577114
112.484192,500,2666.927054
87.827885,500,2671.553054
29.274874,500,2676.191409
16.116711,500,2680.782027
55.519926,500,2692.109671
158.193745,500,2696.70161
24.193681,366,2700.139114
0.99195,500,2713.232926
142.963646,500,2717.846852
37.202756,500,2729.160293
9.785495,500,2733.759003
51.388844,211,2735.668978
84.9537,500,2740.246009
72.094398,500,2751.382859
41.567908,500,2755.983647
110.128721,500,2760.595684
59.582817,500,2765.172781
16.083817,500,2776.581458
155.684152,500,2781.170057
102.790254,500,2785.787944
126.520555,500,2790.413157
17.503639,127,2791.555035
23.436993,500,2802.930454
123.00747,500,2807.584913
131.317322,500,2812.22998
46.387662,500,2816.781556
89.276706,500,2828.125356
117.358349,500,2832.778779
75.071116,468,2837.083025
121.85915,500,2850.183592
117.791717,500,2863.265483
61.31899,500,2867.910652
105.009816,500,2872.497673
87.222728,500,2877.150733
117.004947,500,2881.756163
140.403043,500,2893.152514
135.453142,500,2897.836287
160.347142,500,2902.439266
104.715769,500,2907.091643
115.533729,500,2918.546449
100.033755,500,2923.176561
134.973744,500,2927.771298
-27.212047,500,2932.394045
-9.935387,500,2952.688544
151.001538,500,2957.278011
63.67161,166,2958.868143
88.479894,500,2963.483256
109.82262,500,2974.836074
100.423842,500,2979.394244
93.00891,500,2992.485969
183.316125,500,2997.08863
73.842261,500,3001.723728
23.325859,226,3015.422637
139.370283,500,3020.054485
138.559595,500,3024.666207
149.008165,500,3029.251537
71.095838,500,3040.890491
98.822858,500,3045.540722
159.137144,500,3050.149823
145.923569,500,3054.793656
108.659454,500,3066.078304
154.043518,500,3070.688787
166.506868,500,3075.306436
60.775745,500,3079.929657
99.164256,500,3091.225581
129.940029,500,3095.855868
70.223597,223,3097.878076
33.429844,500,3102.526885
117.233651,500,3107.13538
214.135223,500,3118.634718
216.202321,500,3131.836749
125.028742,500,3136.385493
27.973094,500,3141.020936
80.875839,500,3152.369289
179.527185,500,3157.000535
208.826608,500,3161.608927
208.372691,500,3166.251572
80.235026,500,3177.532741
159.917858,500,3182.133511
133.478756,500,3186.75826
23.603789,500,3191.409167
149.36743,500,3202.681324
100.089924,500,3207.353405
241.826319,500,3211.97817
190.97901,500,3216.609192
207.843204,500,3234.603955
78.73001,500,3239.274077
237.58557,500,3243.884975
84.395364,500,3248.528935
116.650789,500,3253.143345
73.34735,277,3268.097885
147.723803,500,3281.336857
137.320114,500,3285.979436
71.661388,500,3290.609129
187.96114,500,3301.956673
151.577579,500,3306.598153
181.556436,500,3311.230952
87.258032,500,3315.875362
195.23489,500,3327.241429
134.516745,500,3331.858428
190.338702,500,3336.496466
213.370276,500,3341.151009
206.880162,500,3352.482648
170.202423,500,3357.145152
37.800558,500,3361.789983
214.385634,500,3366.393606
187.681562,500,3377.695815
131.606337,500,3382.355264
186.318401,500,3386.982734
80.034664,500,3391.657447
128.372718,394,3395.443389
219.534965,500,3416.817385
194.921988,500,3421.601961
231.054482,500,3426.376622
215.698707,500,3431.124692
204.645187,500,3442.610587
228.67647,500,3447.220252
253.140776,500,3451.835076
200.280078,500,3456.458775
206.412317,500,3467.930604
56.013198,500,3472.5457
152.435409,500,3477.174938
153.84111,369,3480.623337
210.946742,500,3493.277044
200.668499,500,3497.919235
274.013706,500,3502.559433
213.663143,500,3507.174954
233.458854,500,3518.719564
168.993509,500,3523.333372
185.182987,500,3527.952677
211.336712,500,3532.58633
97.095075,500,3552.537804
53.785848,113,3553.524207
246.943204,500,3558.120414
271.720705,500,3562.730896
204.30772,500,3567.41322
249.11735,500,3578.714024
142.181037,500,3583.322332
53.387537,500,3587.942519
105.69837,500,3592.580547
167.323292,500,3604.013628
259.387382,500,3608.647963
288.616656,500,3613.265439
242.673546,500,3617.908113
217.261548,500,3629.346081
221.438458,500,3633.940561
105.772709,500,3638.642926
243.769945,500,3643.323888
192.080912,500,3647.994578
198.269115,492,3659.460945
158.846872,340,3662.56277
281.899903,500,3667.19455
38.690336,500,3680.500159
247.619991,500,3691.824933
230.953277,500,3696.475172
156.57947,500,3701.099375
170.572125,500,3705.749795
93.985892,500,3717.298848
314.788477,500,3721.926147
293.2053,500,3726.520969
165.207402,500,3731.120359
258.499879,500,3742.491434
228.687708,500,3747.105775
264.173874,500,3751.749017
156.043182,500,3756.371356
239.409283,500,3767.679944
253.782881,500,3772.333143
211.976091,500,3776.976784
141.060384,500,3781.640174
238.9165,500,3793.000681
205.523716,500,3797.670849
243.699822,500,3802.315087
194.255083,500,3815.564819
259.186518,500,3820.17045
27.551506,66,3827.494858
98.439057,500,3832.150513
328.714188,500,3836.747325
151.585371,500,3841.382216
222.805853,500,3852.740611
223.079188,500,3857.352521
265.728557,500,3861.964731
170.963874,500,3866.548817
273.479565,500,3871.120068
303.020392,500,3882.32758
222.660731,500,3886.970278
335.10456,500,3891.596441
229.259214,500,3896.232474
125.79619,500,3907.54035
275.22168,500,3912.148966
145.235857,500,3916.770232
260.145805,500,3921.388091
257.997694,500,3932.939794
293.952552,500,3937.622452
314.609369,500,3950.847452
263.946995,500,3955.530502
244.101601,500,3967.011492
247.526533,500,3971.646699
211.803737,500,3976.274371
274.795388,500,3980.914036
125.037206,203,3982.829881
314.384725,500,3994.224223
213.749662,500,3998.8341
303.844173,500,4003.477827
314.784875,500,4008.10171
229.18565,500,4019.545455
267.37639,500,4024.225963
292.516337,500,4028.847398
319.12035,500,4033.483909
322.356674,500,4044.862433
247.036939,500,4049.48486
292.617795,500,4054.114511
261.339823,500,4058.745062
247.173546,500,4070.483248
317.868622,500,4075.122382
303.847202,500,4088.363733
265.118616,500,4093.013427
331.141053,500,4104.295113
268.243384,500,4108.962998
287.374506,500,4113.602212
244.651225,500,4118.221027
279.251285,500,4129.511828
326.536621,500,4134.137989
216.572058,500,4138.793418
126.082569,500,4143.403829
328.176842,500,4154.619383
318.592956,500,4159.261537
210.202971,500,4163.917964
257.745469,500,4168.547753
335.851363,500,4179.975445
208.353989,500,4184.608969
262.866729,500,4189.250984
303.675084,500,4193.886813
272.129013,500,4205.21611
280.726685,500,4209.846649
263.571153,500,4223.115597
308.316886,500,4227.800989
316.285691,500,4239.263411
250.171643,500,4243.909928
295.514766,500,4248.551936
345.863777,500,4253.209198
369.432754,500,4257.821794
189.203512,287,4267.240944
361.735496,500,4271.87476
286.3767,500,4276.505474
340.758772,500,4281.14745
259.111786,500,4292.64901
293.38904,500,4297.310426
305.429651,500,4301.953308
322.237456,500,4306.605913
319.590752,500,4318.153011
306.891654,500,4322.772278
361.305663,500,4327.396308
209.133906,500,4332.121355
130.970269,374,4343.1871
360.424848,500,4357.30397
345.423061,500,4362.070704
304.419669,500,4366.879663
344.639066,500,4371.655032
349.18466,500,4382.994152
301.571493,500,4387.623627
317.01785,500,4392.251964
391.871615,500,4396.895486
258.023889,500,4408.2489
22.692166,42,4408.631809
300.409608,500,4413.229403
307.905525,500,4417.876393
322.26058,500,4422.504499
202.155259,500,4433.821601
317.153337,500,4438.462706
197.059218,500,4443.142885
159.428353,500,4447.76833
314.468995,500,4459.146822
313.562834,500,4463.796252
384.417275,500,4468.427419
148.255515,219,4470.445536
267.106631,392,4474.135114
353.863259,500,4494.15501
354.35933,500,4498.790082
330.435852,500,4503.441734
309.759924,500,4508.101973
333.922397,500,4519.559135
379.748641,500,4524.163449
326.146794,500,4528.805544
290.357249,500,4533.443871
247.450917,500,4544.750629
198.033886,500,4549.423826
366.228776,500,4554.054453
382.116997,500,4558.666367
332.164782,500,4569.979084
372.585162,500,4574.599031
279.693694,500,4579.224633
333.68039,500,4583.804
177.663107,500,4595.159676
361.087648,500,4599.787549
363.72606,500,4604.438028
361.816285,500,4609.048413
353.375907,500,4637.965005
388.700772,500,4642.594698
351.681725,500,4647.257986
346.952972,500,4651.890454
214.010083,500,4663.289562
344.074759,500,4667.892792
337.608195,500,4672.470617
312.035895,500,4677.134171
305.236973,500,4688.518369
375.402287,500,4693.110868
355.077806,500,4697.717272
356.524072,500,4702.341616
392.486985,500,4713.65311
283.454124,500,4718.264158
235.561987,500,4722.86245
174.526279,319,4725.803788
195.001717,500,4730.455023
263.946109,500,4741.748739
248.415296,343,4744.949814
402.218248,500,4749.570439
386.282308,500,4754.149087
386.897508,500,4774.279551
385.755722,500,4778.922683
262.15788,500,4783.52995
344.538916,500,4788.145194
334.059058,500,4803.486113
384.239075,500,4808.073502
378.444951,500,4812.672932
341.65532,500,4817.301727
291.500587,500,4828.519598
361.507934,500,4833.158542
385.542478,500,4837.777941
323.051605,500,4842.386354
384.006154,500,4846.974876
351.611328,500,4858.285006
402.67075,500,4862.873297
333.100861,500,4867.478806
391.284294,500,4872.049001
348.607659,500,4883.432895
349.780199,500,4888.069638
288.435123,500,4892.679729
413.523059,500,4905.926444
381.551635,500,4917.275089
341.572893,500,4921.906975
342.508924,500,4926.503191
363.495914,500,4931.111346
350.162457,500,4942.44916
303.451755,500,4947.057896
228.197815,500,4951.667917
27.732127,40,4952.050258
334.966383,500,4956.693646
359.76669,500,4968.189861
381.84474,500,4972.835835
357.262045,500,4977.501702
417.203966,500,4982.100724
267.86747,500,4993.318331
384.75015,500,4997.936146
307.079293,500,5002.557885
364.168698,500,5007.178848
315.310282,500,5018.566041
360.856656,500,5023.182734
398.28175,500,5027.785841
420.511193,500,5040.987659
309.539383,500,5052.428054
374.462646,500,5057.083306
384.056831,500,5061.700089
354.707107,500,5066.318646
398.800349,500,5077.713244
407.333911,500,5082.364721
408.398943,500,5086.936442
374.977999,500,5091.572385
366.70437,500,5102.971514
389.996359,500,5107.622143
362.816338,500,5112.254821
273.044715,500,5116.888416
316.826901,500,5128.156788
312.397269,500,5132.767002
391.293993,500,5137.419049
425.147891,500,5142.04562
341.985211,500,5146.690441
333.269399,500,5158.037652
375.728121,500,5162.656525
349.660167,500,5175.856205
368.709973,500,5180.500731
395.737633,500,5191.816477
361.114386,500,5196.453576
382.784318,500,5201.136161
371.137687,500,5205.765237
388.412368,500,5226.011264
418.290281,500,5230.630471
399.007227,500,5235.223558
340.615435,500,5239.826273
267.221397,500,5251.206168
412.448847,500,5255.835503
379.685868,500,5260.475496
419.257604,500,5265.067474
451.35879,500,5276.555603
118.680726,153,5277.999344
108.160694,130,5279.306492
395.701082,500,5284.094649
443.100829,500,5288.901995
136.512698,195,5290.795063
416.254062,500,5302.856557
424.041927,500,5307.657633
351.224234,500,5321.360843
338.661758,500,5326.006457
299.309289,500,5337.288594
383.913632,500,5341.914223
398.846424,500,5346.538471
384.622003,500,5351.131685
318.813688,500,5362.453672
392.081977,500,5367.074853
334.068874,500,5371.680255
417.519121,500,5376.336818
370.589173,500,5387.632583
411.685868,500,5392.234127
397.383579,500,5396.877394
399.244951,500,5401.488158
359.603092,500,5412.863481
256.220818,354,5416.16946
465.376695,500,5420.773752
381.568899,500,5425.423749
361.066536,500,5430.050984
414.66369,500,5441.478402
382.34491,500,5454.775078
394.022197,500,5459.42588
424.337209,500,5464.036043
428.138234,500,5475.320608
450.836637,500,5479.953623
321.383804,500,5484.596626
340.576829,500,5489.205853
368.139219,500,5500.565871
348.562513,500,5505.237677
269.643571,362,5508.55048
280.03696,500,5513.152816
383.684028,500,5524.459931
395.116885,500,5529.089867
445.130219,500,5533.727794
454.930327,500,5538.331
369.212964,500,5549.77478
370.783918,500,5554.385946
367.050075,500,5558.988878
423.271192,500,5563.601892
403.068926,500,5568.220362
448.402458,500,5588.455681
346.04102,500,5592.906999
370.845741,500,5597.53531
388.681541,500,5602.195432
378.651322,500,5613.571126
433.254774,500,5618.184105
420.465975,500,5622.825524
468.847482,500,5627.452716
461.096949,500,5638.76267
421.942397,500,5643.349266
286.023377,500,5647.971131
366.724196,500,5652.553045
439.240313,500,5670.652984
431.705555,500,5675.258336
429.25061,500,5679.873694
466.160131,500,5684.500209
443.446692,500,5696.06006
453.25434,500,5700.657056
424.619089,500,5705.291252
373.560275,500,5709.890912
390.664418,500,5729.907986
339.600574,500,5734.459806
439.812631,500,5739.065166
426.471765,500,5743.672783
441.565169,500,5755.08019
415.695127,500,5759.718063
436.386636,500,5764.357137
355.957367,500,5768.991273
461.848747,500,5780.418951
443.890478,500,5785.08179
460.515761,500,5789.693979
472.004146,500,5794.323455
399.604188,500,5805.625875
406.803808,500,5810.235032
457.999489,500,5814.835669
476.277109,500,5819.464296
470.364274,500,5830.820336
478.934766,500,5835.433457
495.564453,500,5840.020223
443.749479,500,5844.663756
435.446199,500,5857.975012
474.925265,500,5869.31804
466.887853,500,5873.911438
451.258417,500,5878.54015
448.395419,500,5883.157441
342.487776,500,5894.569799
465.559805,500,5899.184741
452.396578,500,5903.821449
459.370408,500,5908.416405
473.022757,500,5919.777676
403.474353,500,5924.407121
424.75679,500,5929.034402
452.015025,500,5933.678075
426.422873,500,5950.787987
499.734873,500,5955.43388
424.909334,500,5960.104691
469.022259,500,5964.723399
463.646575,500,5975.970687
492.641043,500,5980.593073
436.596284,500,5985.191962
422.423889,500,5998.442912
507.892603,500,6009.699222
431.733769,500,6014.334994
372.052981,500,6018.952414
461.500608,500,6023.600124
420.369577,500,6035.015429
471.626547,500,6039.646934
324.471442,500,6044.248345
417.259698,500,6048.860119
444.035056,500,6060.128697
341.638538,500,6064.706641
494.100255,500,6069.303261
510.357574,500,6073.875849
412.408141,500,6086.840948
470.852897,500,6091.486241
415.905511,500,6096.101907
417.214649,500,6100.730474
485.516804,500,6115.637767
415.053901,500,6120.247028
385.56107,500,6124.835965
451.303384,500,6138.166414
481.408712,500,6142.696618
466.932626,500,6154.052119
500.632732,500,6158.659115
491.102456,500,6163.300278
487.013987,500,6167.933411
470.888318,500,6180.888538
496.21022,500,6185.519233
488.889966,500,6190.099365
519.081933,500,6194.710259
399.246522,500,6206.034902
503.639517,500,6210.655452
508.019915,500,6215.291002
489.508253,500,6219.960388
438.650605,500,6232.208929
418.814377,500,6237.010991
443.710647,500,6241.811934
401.596632,500,6246.596209
435.669743,500,6258.91453
453.120028,500,6263.708881
457.707346,500,6277.01504
457.526663,500,6281.566819
427.925786,500,6292.925951
466.045208,500,6297.576042
386.920672,500,6302.20663
513.494842,500,6306.835365
389.55972,500,6318.042072
510.751746,500,6322.650097
505.566676,500,6327.295546
487.965384,500,6331.9149
459.182687,500,6343.170746
509.628103,500,6347.805496
513.458169,500,6352.426924
524.972531,500,6357.013409
488.730339,500,6368.556203
499.598892,500,6373.203496
433.392289,500,6377.824421
465.831725,500,6382.406078
466.094513,500,6400.57124
462.764721,500,6405.193275
518.687348,500,6418.478439
470.037935,500,6423.038634
414.096209,500,6434.404605
458.949608,500,6438.99181
448.306012,500,6443.633672
507.315191,500,6448.235863
464.316855,500,6452.818784
519.189213,500,6464.094463
526.905992,500,6468.683574
507.703842,500,6473.342571
533.562739,500,6477.989403
521.972493,500,6491.009428
527.064838,500,6495.629885
486.188348,500,6500.282183
529.723975,500,6504.910616
484.071798,500,6516.225039
470.142958,500,6520.839594
398.325546,500,6525.459429
487.893899,500,6530.075254
447.432959,500,6541.491102
519.800582,500,6554.831624
548.62092,500,6559.310864
436.973635,500,6563.946752
506.632552,500,6575.253911
472.363053,500,6579.868883
535.965215,500,6584.476096
483.475527,500,6589.115436
494.561678,500,6600.489072
493.744311,500,6605.114111
503.22989,500,6609.717572
542.148798,500,6614.330132
515.842284,500,6625.820353
517.769165,500,6630.45658
502.252327,500,6635.069326
503.093585,500,6639.671829
449.021163,500,6651.014895
463.031471,500,6655.669172
529.10246,500,6660.307086
499.797669,500,6664.933167
471.418082,500,6676.212346
484.597164,500,6689.525282
448.889955,500,6694.036209
512.693631,500,6698.664803
475.024945,500,6710.053296
514.22433,500,6714.677941
479.77627,500,6719.295933
477.304592,500,6723.929598
497.643085,500,6728.528525
471.960531,500,6739.963264
495.836925,500,6744.557472
492.282352,500,6749.166565
511.768915,500,6753.793144
399.552384,500,6765.187878
498.007959,500,6769.805848
503.397033,500,6774.425379
500.173001,500,6779.020633
551.930164,500,6790.417621
485.997665,500,6795.058318
506.736666,500,6799.704115
508.957509,500,6804.311315
454.974295,500,6824.514263
474.337537,500,6829.02867
497.121089,500,6833.648128
421.559225,500,6838.271135
559.78914,500,6849.640854
486.36451,500,6854.240432
512.258676,500,6858.852496
525.46769,500,6863.464181
405.176516,500,6875.588079
496.66842,500,6880.19915
526.318321,500,6884.807715
540.355505,500,6889.414806
549.041678,500,6900.913882
458.227125,500,6905.512242
499.48456,500,6910.130358
545.047992,500,6914.750253
528.035221,500,6926.043528
504.068126,500,6930.665005
526.898398,500,6935.274505
508.319317,500,6939.884481
527.208854,500,6959.793185
423.85667,500,6964.255758
225.496011,227,6966.362283
438.846971,500,6970.992109
394.215915,500,6975.582805
457.041792,500,6986.829121
516.992698,500,6991.447432
523.574558,500,6996.035703
532.98311,500,7000.655683
502.742334,500,7014.883756
522.2533,500,7019.493176
510.366746,500,7024.104142
410.721001,500,7028.675135
530.798646,500,7042.695563
513.908422,500,7047.292572
513.489436,500,7051.894322
476.524033,500,7056.500448
498.197836,500,7067.681228
543.357689,500,7072.266513
522.625517,500,7076.862232
