#{"t_start": 1747316484.6252072, "env_id": "None"}
r,l,t
32.546686,500,12327.011671
29.675658,500,12335.162892
33.091653,500,12357.597432
32.035681,500,12365.760408
34.686399,500,12373.974799
32.308997,500,12381.989128
34.25613,500,12417.135224
34.762259,500,12425.450841
28.916817,500,12433.561856
34.361145,500,12441.819551
30.485675,500,12464.021105
33.836532,500,12472.176875
32.587839,500,12480.103889
35.105342,500,12488.157891
33.046532,500,12510.460363
32.671446,500,12518.598542
30.834066,500,12526.559787
34.556739,500,12534.546434
31.925191,500,12556.814546
32.569208,500,12565.092698
29.943009,500,12573.118063
37.053524,500,12581.19962
32.881581,500,12603.561401
27.548092,500,12611.990802
29.757668,500,12620.146426
31.663526,500,12628.228158
29.8406,500,12663.339473
33.242727,500,12671.577234
31.886505,500,12679.691579
30.916966,500,12687.709755
32.075957,500,12695.996787
33.545851,500,12718.236912
35.348152,500,12726.474816
31.63988,500,12734.609602
26.051157,500,12742.696389
33.860733,500,12764.912628
28.652508,500,12772.9609
28.85006,500,12781.158161
32.43012,500,12789.384155
34.073747,500,12811.910559
32.181947,500,12820.277655
35.04465,500,12828.605675
32.367282,500,12837.124645
32.77372,500,12852.810208
33.624464,500,12861.248088
33.46108,500,12869.222607
31.854896,500,12891.303289
31.222245,500,12912.767018
34.523905,500,12920.618517
36.387644,500,12928.714321
32.784888,500,12936.69374
32.68345,500,12959.284576
35.558759,500,12967.560712
34.331438,500,12975.713594
35.477642,500,12983.664776
32.35146,500,13006.311733
35.06187,500,13014.843956
32.082387,500,13023.118379
33.357117,500,13031.23572
31.446384,500,13053.483454
33.498298,500,13061.652302
31.833411,500,13069.786667
35.803493,500,13077.880975
31.164101,500,13100.107449
29.57322,500,13108.358154
29.729134,500,13116.373681
31.188632,500,13138.468297
34.102491,500,13159.547558
32.668087,500,13167.77874
33.982492,500,13175.902305
32.738972,500,13183.908505
33.87455,500,13206.329202
34.979719,500,13214.576381
30.66275,500,13222.644937
33.616653,500,13230.671849
33.804652,500,13238.775817
33.799343,500,13260.917
33.486086,500,13269.145506
34.221076,500,13277.256516
31.163577,500,13285.46042
32.180734,500,13298.886795
36.403539,500,13306.963729
33.505745,500,13315.243575
28.846664,500,13323.409114
34.701989,500,13345.389442
32.717557,500,13353.519016
33.594727,500,13375.59785
30.152888,500,13383.813631
35.801441,500,13404.942021
34.247437,500,13412.859189
35.758572,500,13420.988329
35.343758,500,13428.971372
25.850501,500,13442.460556
34.851206,500,13450.763554
35.689292,500,13458.917219
35.75625,500,13467.077782
36.250841,500,13489.284699
31.877709,500,13497.528232
34.452296,500,13505.69248
35.161301,500,13514.028467
33.962354,500,13536.248332
34.513297,500,13544.59431
34.880056,500,13552.65359
30.904919,500,13560.751324
35.045429,500,13583.105815
35.436321,500,13591.167253
30.051794,500,13613.421133
30.167023,500,13621.624614
36.709897,500,13642.812145
32.798936,500,13650.998254
34.499306,500,13659.231158
35.102488,500,13667.631568
37.936699,500,13689.947545
35.369613,500,13698.037188
34.450088,500,13705.97231
34.33741,500,13714.289077
33.97891,500,13722.473372
33.330771,500,13744.779868
35.147521,500,13752.932114
37.318096,500,13761.22279
34.0723,500,13769.512436
36.436304,500,13783.926513
36.771531,500,13791.97905
33.918172,500,13800.54364
34.135804,500,13809.084158
36.505706,500,13833.43972
35.524277,500,13855.78327
33.686261,500,13863.878256
35.89899,500,13871.836562
31.061389,500,13893.221429
31.026036,500,13901.396994
35.868564,500,13909.324584
36.236251,500,13917.299203
32.108261,500,13939.728884
35.232785,500,13947.792467
33.251224,500,13955.963338
36.641651,500,13963.898065
33.552896,500,13986.463568
38.136787,500,13994.697791
33.091916,500,14002.871331
33.34711,500,14011.117175
36.805891,500,14033.618028
36.095014,500,14041.854204
35.586235,500,14050.160131
37.724625,500,14058.349033
35.680753,500,14080.746063
36.07233,500,14103.150772
36.409971,500,14111.411874
32.822519,500,14119.57101
37.313033,500,14140.856027
36.957798,500,14149.287226
35.815715,500,14157.423053
36.496967,500,14165.765096
35.292813,500,14187.825253
36.286759,500,14195.807342
34.304765,500,14203.859326
35.223268,500,14212.297721
36.063562,500,14220.529165
35.632988,500,14234.070694
38.766623,500,14242.172414
35.445139,500,14250.380853
36.365892,500,14258.594054
37.821336,500,14281.035263
37.023065,500,14289.081435
37.954646,500,14297.286093
33.755338,500,14305.480017
36.697815,500,14341.054871
33.681366,500,14349.292537
34.938927,500,14357.475308
35.809892,500,14365.661089
35.358838,500,14388.085822
35.017724,500,14396.085861
36.307254,500,14404.215193
32.512247,500,14412.389338
35.541983,500,14425.805447
33.020614,500,14433.854015
34.594898,500,14442.171376
35.308156,500,14450.33343
36.910127,500,14472.413574
32.769245,500,14480.695261
32.391578,500,14488.797923
37.025268,500,14496.959037
36.14637,500,14519.280035
37.201062,500,14527.455316
31.51741,500,14535.555223
32.516335,500,14543.663353
32.34658,500,14579.002502
37.210854,500,14587.299149
30.584459,500,14595.815952
35.07523,500,14604.207232
33.978471,500,14626.523748
35.960509,500,14634.688864
33.738858,500,14642.791019
37.496725,500,14651.148538
37.141804,500,14673.42246
35.738287,500,14681.617487
37.82036,500,14690.073762
36.138555,500,14698.140474
36.529171,500,14720.542571
37.151948,500,14729.017856
37.403898,500,14737.271692
38.372473,500,14745.601502
33.503868,500,14753.987254
38.709064,500,14775.039582
36.049716,500,14783.503256
37.849704,500,14791.892102
34.620507,500,14814.17726
37.904537,500,14835.961938
34.505566,500,14844.193743
33.523704,500,14852.317927
33.789237,500,14860.647882
35.703291,500,14878.235457
37.702929,500,14886.501217
36.265158,500,14894.919298
36.30317,500,14903.146663
36.406324,500,14925.575792
37.450499,500,14933.672086
38.346487,500,14941.71823
26.910717,500,14950.091847
35.343145,500,14972.628467
34.215899,500,14980.940672
32.287143,500,14989.317952
37.101677,500,14997.47829
35.887232,500,15019.934541
35.017795,500,15028.180728
34.061035,500,15036.530249
36.43481,500,15058.735271
38.270316,500,15080.049558
36.578061,500,15088.255993
35.484294,500,15096.456097
38.463922,500,15104.331247
34.4829,500,15126.915917
38.039053,500,15134.980429
35.851224,500,15143.248658
38.311644,500,15151.498461
37.485286,500,15164.908644
35.024963,500,15173.215874
34.438879,500,15181.400065
37.194754,500,15189.486507
37.827471,500,15211.628541
37.659364,500,15219.760072
38.047451,500,15227.939089
36.077324,500,15235.876047
36.736407,500,15243.842196
36.234083,500,15266.206902
37.124641,500,15274.461473
37.450354,500,15296.808702
33.896671,500,15304.963935
38.81149,500,15326.296498
32.852462,500,15334.528441
35.33354,500,15342.664444
37.04048,500,15350.884541
38.610018,500,15373.195077
39.143392,500,15381.499234
38.58336,500,15389.704803
29.631498,500,15397.828735
34.179831,500,15420.358144
36.75326,500,15428.63774
33.946813,500,15436.805493
31.738042,500,15444.901274
35.738999,500,15467.531749
38.375125,500,15475.84578
37.14338,500,15484.0282
33.14937,500,15492.33499
34.234666,500,15514.665651
36.755743,500,15522.962024
33.326022,500,15545.004905
39.881672,500,15553.230748
37.462241,500,15574.679846
37.462628,500,15582.805606
36.45743,500,15590.879868
39.226622,500,15599.080911
37.513482,500,15621.246097
38.5766,500,15629.350622
33.144805,500,15637.445033
37.835843,500,15645.406352
38.332121,500,15667.869388
39.673872,500,15676.139684
36.604538,500,15684.148445
37.843955,500,15692.365433
37.737907,500,15715.983908
38.562163,500,15724.690921
38.570482,500,15733.051446
40.19479,500,15741.610449
36.487221,500,15764.594744
37.475208,500,15772.948624
38.648804,500,15795.327079
38.724667,500,15803.495216
38.512023,500,15811.716646
38.320592,500,15832.834854
33.274317,500,15841.015367
39.627134,500,15849.30205
35.837693,500,15857.283642
38.230436,500,15870.891676
38.304389,500,15879.239257
37.697081,500,15887.475948
34.893764,500,15895.794346
35.537837,500,15917.777936
35.897743,500,15926.082813
37.670655,500,15934.274812
30.222012,500,15942.182592
36.191377,500,15964.641398
35.094356,500,15972.782562
34.980368,500,15981.02091
38.18332,500,15989.288385
38.693143,500,16002.874539
35.778309,500,16025.189588
33.762568,500,16033.401406
36.925321,500,16041.737671
39.776273,500,16062.857355
38.830799,500,16071.096458
36.244285,500,16079.463364
37.141833,500,16087.651207
38.493003,500,16110.106804
38.683051,500,16118.270976
37.199063,500,16126.3397
39.910764,500,16134.433187
38.043162,500,16157.002031
37.048578,500,16165.105617
39.197954,500,16173.160785
38.48953,500,16181.365213
39.021792,500,16203.808022
37.176011,500,16211.956725
34.722883,500,16220.32864
35.807024,500,16228.539581
37.572546,500,16250.727051
37.250982,500,16273.057711
37.54121,500,16281.528527
35.572328,500,16289.803914
39.757652,500,16297.944197
37.694429,500,16319.277751
37.340863,500,16327.515152
38.712893,500,16335.746042
39.646798,500,16343.89144
40.332673,500,16366.162934
37.206038,500,16374.449544
38.50293,500,16382.49684
38.687523,500,16390.736578
32.694892,500,16412.734413
37.326169,500,16421.012542
34.855094,500,16429.163812
40.530361,500,16437.254196
37.29689,500,16459.545059
40.414585,500,16467.786547
38.080788,500,16475.837912
35.961835,500,16484.028647
40.389925,500,16519.476152
39.631656,500,16527.744988
39.751802,500,16535.949878
38.653158,500,16544.136199
33.787232,500,16566.593372
38.158057,500,16574.828438
37.751058,500,16582.942542
40.013833,500,16591.303527
39.266872,500,16604.745567
36.93078,500,16613.113534
34.380248,500,16621.340249
37.329323,500,16629.394997
39.09282,500,16642.764083
34.428248,500,16651.207909
37.112238,500,16659.543903
37.600865,500,16667.910272
39.548532,500,16692.084416
39.386507,500,16700.329389
36.365396,500,16708.784403
37.582475,500,16716.927049
38.123468,500,16744.941427
32.856911,500,16752.985893
33.705386,500,16761.314939
38.923434,500,16769.426296
39.913119,500,16782.850845
39.588644,500,16791.163129
36.805574,500,16799.459883
36.738383,500,16807.489643
39.562099,500,16815.521442
39.056108,500,16837.170596
36.495073,500,16845.183142
37.818624,500,16853.268705
40.304742,500,16861.25916
38.604853,500,16883.750996
37.812102,500,16891.74792
39.162542,500,16900.236158
36.249225,500,16908.504074
34.393948,500,16930.717963
38.395924,500,16938.910641
39.348564,500,16947.120746
39.695055,500,16969.50685
36.112823,500,16990.572658
39.966949,500,16998.760532
39.366105,500,17006.79266
37.94291,500,17015.153199
38.181518,500,17037.462515
39.115352,500,17045.635309
38.337148,500,17053.692303
38.320851,500,17061.574942
39.274238,500,17084.021403
36.627718,500,17092.155293
35.802472,500,17100.306113
40.806927,500,17108.470646
37.40677,500,17130.734073
36.960734,500,17138.908421
39.11505,500,17147.141388
38.674075,500,17155.240354
35.110472,500,17177.516297
40.40213,500,17185.528172
39.498955,500,17193.477734
39.850073,500,17215.42445
37.796777,500,17229.167327
37.997157,500,17237.533679
38.788037,500,17245.762938
38.430567,500,17254.025487
37.798188,500,17275.488473
38.909872,500,17284.049093
41.015324,500,17292.201438
39.95072,500,17300.366393
38.747365,500,17308.422151
38.49452,500,17330.811098
39.448834,500,17339.164146
39.048457,500,17347.401382
40.01456,500,17355.428936
36.861196,500,17377.717075
34.526902,500,17386.018413
38.030105,500,17394.109028
39.946893,500,17402.286022
38.084261,500,17424.676131
37.144699,500,17432.959097
39.000181,500,17454.548445
40.371552,500,17462.695183
39.87073,500,17476.25305
38.761394,500,17484.445063
37.912005,500,17492.662378
39.895123,500,17500.821314
38.180815,500,17522.325776
38.425333,500,17530.548536
39.80253,500,17538.76864
40.146733,500,17547.119508
37.856097,500,17569.383895
39.453521,500,17577.50603
38.537756,500,17585.80231
36.612048,500,17594.257469
39.910942,500,17618.461427
40.32726,500,17627.07141
40.150108,500,17635.707106
39.385914,500,17643.775041
39.125874,500,17666.781587
33.380936,500,17674.901697
40.610843,500,17697.103125
38.719451,500,17705.30901
35.416287,500,17726.733582
38.172295,500,17734.995638
40.391472,500,17743.320976
38.629802,500,17751.408648
40.416172,500,17773.654908
40.168048,500,17781.854421
36.578313,500,17789.917638
39.388705,500,17797.90516
36.540564,500,17806.139626
36.106296,500,17828.733449
39.261434,500,17836.695834
39.889392,500,17844.998735
40.218145,500,17853.374307
38.194227,500,17866.712428
36.069516,500,17874.94499
37.551166,500,17883.105039
39.816362,500,17891.340873
39.944081,500,17913.679095
38.957373,500,17935.538529
39.147812,500,17943.633865
38.042473,500,17951.895515
38.321207,500,17973.305624
37.260325,500,17981.4742
36.385265,500,17989.711396
39.172502,500,17997.864301
40.666442,500,18020.135038
40.270263,500,18028.382597
39.182312,500,18036.579182
37.366742,500,18044.807249
41.527062,500,18058.304063
39.426986,500,18066.487374
40.380928,500,18074.43735
40.34027,500,18082.759121
34.385533,500,18096.215111
39.32218,500,18104.268708
40.539891,500,18112.320937
39.813826,500,18120.371351
39.667558,500,18142.259086
41.293244,500,18164.54699
40.304337,500,18172.936893
41.029651,500,18181.219699
41.273333,500,18202.647098
40.087378,500,18210.950098
40.380363,500,18219.270625
40.933129,500,18227.395639
38.961129,500,18249.771141
41.456464,500,18257.799739
40.345009,500,18266.176246
39.673143,500,18274.458209
39.017358,500,18296.641514
39.62893,500,18304.702627
40.517981,500,18313.029615
39.180743,500,18321.316842
41.705956,500,18329.56046
39.893478,500,18351.960287
40.930646,500,18359.973835
38.368996,500,18368.136299
40.351036,500,18376.384687
38.876158,500,18411.505061
39.562909,500,18419.798394
39.130298,500,18427.963927
39.888869,500,18436.195936
34.681522,500,18458.98254
38.797952,500,18467.375217
41.355535,500,18475.727468
36.025006,500,18484.077387
40.44844,500,18506.588011
38.777488,500,18514.773435
40.393208,500,18522.946548
38.809259,500,18531.024125
41.549357,500,18553.658289
39.467071,500,18562.134725
36.420211,500,18570.418055
40.705089,500,18578.852425
40.565923,500,18602.855584
39.1401,500,18611.052758
39.527776,500,18619.140651
40.876142,500,18627.4322
37.964522,500,18662.597914
37.620957,500,18670.943849
37.047291,500,18679.116257
40.550973,500,18687.430752
40.372187,500,18700.808793
41.66188,500,18709.210884
37.58693,500,18717.395098
39.836594,500,18725.447308
36.190552,500,18747.753313
37.817877,500,18756.127158
39.598687,500,18764.389766
41.560651,500,18772.494363
41.186082,500,18794.580775
38.564587,500,18802.642902
37.435296,500,18810.85465
39.609535,500,18818.984298
40.732635,500,18827.126043
40.275115,500,18849.320681
40.679813,500,18857.4922
39.685278,500,18865.613159
41.198819,500,18887.690268
40.416835,500,18908.799775
40.703646,500,18917.115453
41.109826,500,18925.281835
39.252644,500,18933.557484
39.629082,500,18955.997637
39.647028,500,18964.164984
41.217881,500,18972.357592
38.338962,500,18980.694097
36.819177,500,19003.1789
40.327532,500,19011.451962
40.981671,500,19019.825434
33.936082,500,19027.952736
40.505768,500,19050.296245
40.74155,500,19058.546886
40.908261,500,19066.801502
40.013331,500,19074.969647
42.295364,500,19097.05613
40.956651,500,19105.337937
40.106864,500,19113.503714
35.022513,500,19135.761771
40.851358,500,19157.136668
40.229429,500,19165.463321
38.099575,500,19173.681336
39.255486,500,19181.863147
40.101614,500,19204.218884
36.539835,500,19212.202682
40.112763,500,19220.375891
40.019685,500,19228.717794
38.07087,500,19250.93073
40.190926,500,19258.947057
41.272675,500,19267.027385
38.884917,500,19275.13318
41.018791,500,19297.245829
41.164795,500,19305.675603
40.542549,500,19313.868465
40.358648,500,19322.227903
41.599155,500,19344.551898
41.543591,500,19352.917984
41.46365,500,19361.354823
41.267759,500,19383.340734
36.007991,500,19391.341478
41.537987,500,19412.798119
38.148318,500,19420.982732
41.838667,500,19429.194388
40.412184,500,19437.29209
41.489427,500,19459.817445
40.521191,500,19467.98307
40.756341,500,19476.090824
39.564249,500,19484.297927
39.798935,500,19498.047846
40.783859,500,19506.626543
37.609077,500,19515.083756
39.33917,500,19523.750603
40.591146,500,19548.259597
39.987093,500,19556.592659
39.913212,500,19564.709531
40.21386,500,19572.924415
40.991978,500,19595.505908
40.982493,500,19603.63243
40.927968,500,19625.78752
39.247767,500,19633.964836
40.704622,500,19655.535443
40.960585,500,19663.824517
41.087135,500,19671.974092
41.57151,500,19680.039949
41.71583,500,19702.308568
40.754695,500,19710.538338
38.561905,500,19718.673381
40.323845,500,19726.650115
42.287245,500,19748.992373
39.049938,500,19757.121337
36.661112,500,19765.334409
41.916396,500,19773.696212
40.681905,500,19787.233716
41.192054,500,19795.512545
35.605615,500,19803.614712
40.109801,500,19811.91545
41.914411,500,19834.079507
41.370986,500,19842.310595
39.258657,500,19864.711938
41.175513,500,19872.846144
40.204928,500,19881.210285
37.767768,500,19902.505451
36.152417,500,19910.878112
40.96051,500,19919.219342
42.462286,500,19927.588326
39.937827,500,19949.799329
41.512817,500,19957.930556
38.701685,500,19965.943304
41.308553,500,19974.363545
39.6644,500,19996.531187
40.265084,500,20004.721007
38.179837,500,20012.81076
39.582025,500,20020.953466
40.548662,500,20043.362642
41.360502,500,20051.337824
42.034645,500,20059.349298
40.935163,500,20067.518027
42.120845,500,20081.074743
42.290517,500,20102.999826
40.187255,500,20111.183088
41.84473,500,20119.406397
40.212576,500,20140.650913
41.25932,500,20148.961889
37.939065,500,20157.18255
41.505776,500,20165.367381
37.665076,500,20187.687594
41.392824,500,20195.735731
40.883105,500,20203.896488
40.646077,500,20212.050978
41.321263,500,20234.458677
35.052266,500,20242.525186
41.412066,500,20250.603451
42.002581,500,20258.988409
37.699076,500,20272.734799
39.700296,500,20280.980683
41.483707,500,20289.103296
40.165078,500,20297.190266
40.567048,500,20310.709963
41.252764,500,20332.701079
40.556524,500,20340.872685
39.672686,500,20348.995023
41.654244,500,20357.022962
33.602978,500,20370.53578
36.07857,500,20378.600399
41.392405,500,20386.651109
38.641356,500,20394.878149
40.548127,500,20416.096745
35.369016,500,20424.521816
41.135811,500,20432.597766
41.998825,500,20440.953879
35.501377,500,20454.239745
40.99781,500,20462.589907
39.550215,500,20471.081959
36.66972,500,20479.823461
36.612495,500,20504.701032
41.080961,500,20512.927551
40.854913,500,20521.064222
38.526483,500,20529.177273
40.220667,500,20564.421461
40.345266,500,20572.512341
36.079716,500,20580.742849
40.696285,500,20588.909489
38.471116,500,20611.512535
36.045638,500,20619.63153
35.62823,500,20627.791289
41.438825,500,20635.791095
39.931127,500,20657.945154
40.3115,500,20665.996607
39.602733,500,20673.940716
39.65019,500,20682.064016
37.232845,500,20704.584671
40.067973,500,20712.864428
41.16279,500,20721.123335
40.848252,500,20729.311996
38.075125,500,20751.90967
37.511261,500,20760.241192
37.55013,500,20768.383196
40.790326,500,20776.784966
41.251435,500,20804.179643
40.565259,500,20812.294745
40.962487,500,20820.248812
37.467278,500,20828.377112
40.763982,500,20841.887761
38.185365,500,20850.112664
41.297052,500,20858.387526
40.988519,500,20866.446479
37.74125,500,20874.585943
41.916557,500,20896.268979
41.575791,500,20904.533087
40.151669,500,20912.781384
38.922915,500,20920.982188
37.807539,500,20943.346998
41.982736,500,20951.499383
42.24508,500,20959.530087
39.165586,500,20967.598807
38.089154,500,20989.863421
41.584708,500,20998.162153
38.536458,500,21006.206927
40.764285,500,21028.398131
39.876564,500,21049.77274
42.062292,500,21058.011583
39.771275,500,21066.305152
38.558699,500,21074.593594
42.666415,500,21096.993341
39.759172,500,21105.262522
40.435546,500,21113.426878
39.911212,500,21121.448784
42.245373,500,21143.78407
41.448609,500,21151.904166
41.077266,500,21159.877091
40.655428,500,21168.077901
38.067554,500,21190.552738
39.267049,500,21198.749711
40.721633,500,21206.935749
42.05742,500,21215.111416
40.035961,500,21237.427837
40.288146,500,21245.569657
37.679536,500,21253.753218
39.147666,500,21276.074185
40.212196,500,21297.597308
37.621954,500,21305.718625
36.156619,500,21313.936751
40.851619,500,21322.257385
39.356388,500,21345.095819
38.682871,500,21353.389551
40.900101,500,21361.475514
38.023383,500,21369.585927
41.139654,500,21377.727948
40.456043,500,21400.237002
40.970568,500,21408.444591
41.859618,500,21416.791091
41.795026,500,21425.26881
38.378949,500,21449.683808
37.158859,500,21457.884382
42.142442,500,21465.919966
40.882082,500,21474.078205
40.299608,500,21496.984157
38.274584,500,21505.240975
41.89068,500,21527.573418
41.618612,500,21535.680248
40.524297,500,21557.010312
40.847832,500,21565.144875
39.818316,500,21573.411401
40.644804,500,21581.623365
41.805883,500,21604.094212
41.707719,500,21612.368395
41.08664,500,21620.520165
35.535586,500,21628.682907
41.645552,500,21650.957996
42.403733,500,21659.139287
42.561903,500,21667.15557
41.687092,500,21675.415258
41.520516,500,21688.815831
40.621964,500,21696.97462
42.64481,500,21705.280842
39.940879,500,21713.43102
38.369034,500,21726.740137
38.914199,500,21734.929401
38.138765,500,21757.335009
41.56334,500,21765.683472
38.02491,500,21778.998957
40.448313,500,21787.205679
39.954145,500,21795.263465
39.237148,500,21803.550283
42.408395,500,21825.077009
42.615666,500,21833.197516
41.606569,500,21841.439341
41.871843,500,21849.51863
38.486521,500,21871.811504
41.515386,500,21879.94366
42.117989,500,21888.116839
39.279781,500,21896.396668
41.721221,500,21904.58268
36.719479,500,21926.809016
41.583602,500,21935.0278
41.596393,500,21943.148446
37.03722,500,21951.370163
39.39852,500,21973.353437
41.763596,500,21995.320368
39.539,500,22003.380664
39.513953,500,22011.6271
38.135957,500,22032.91162
42.194068,500,22041.122407
41.005325,500,22049.316964
41.343108,500,22057.402587
42.692319,500,22071.051203
41.075664,500,22079.323497
40.194834,500,22087.498183
39.033564,500,22095.576794
42.297065,500,22117.717117
39.708719,500,22125.912579
38.943952,500,22133.995045
35.981355,500,22142.033769
40.471719,500,22164.473674
40.349799,500,22172.837351
39.480497,500,22180.967782
42.619324,500,22189.091259
34.902337,500,22211.336218
38.445848,500,22233.340189
41.387078,500,22241.647918
41.772467,500,22249.928946
42.621175,500,22271.346237
42.219912,500,22279.787982
40.29944,500,22287.742776
42.913628,500,22295.858945
40.621472,500,22318.310441
39.42487,500,22326.525874
43.043686,500,22334.62985
40.128773,500,22342.993204
41.250085,500,22365.194492
39.812401,500,22373.643306
42.290206,500,22382.036833
43.057166,500,22390.235903
43.912226,500,22398.609132
