#{"t_start": 1747316484.625208, "env_id": "None"}
r,l,t
32.579225,500,12472.745938
33.967314,500,12480.647629
33.261909,500,12488.729683
31.428787,500,12511.028164
29.505771,500,12519.159211
31.779632,500,12527.052804
33.747225,500,12535.108682
33.422714,500,12557.38343
34.029882,500,12565.666064
31.924879,500,12573.66604
29.865277,500,12581.750851
34.851692,500,12604.1723
29.449294,500,12612.562289
31.365701,500,12620.713896
32.592383,500,12628.747438
33.819021,500,12663.928047
31.980938,500,12672.089438
35.099765,500,12680.225942
32.830674,500,12688.270961
31.89287,500,12710.704057
28.739982,500,12718.76533
30.185807,500,12727.015569
34.983415,500,12735.157267
34.078282,500,12743.28132
29.745483,500,12765.475416
32.308783,500,12773.531686
28.525939,500,12781.736739
34.150771,500,12789.919
33.610703,500,12812.498319
30.430477,500,12820.82705
32.893545,500,12829.204162
33.504612,500,12837.732209
33.64208,500,12853.366699
34.256359,500,12861.82527
34.349341,500,12869.766867
33.910675,500,12891.870421
29.726684,500,12913.281296
30.348695,500,12921.108373
33.803833,500,12929.281335
32.07876,500,12937.297133
33.264855,500,12959.840176
32.520449,500,12968.114027
33.646569,500,12976.225077
34.718202,500,12984.226404
30.747103,500,13006.886519
30.742394,500,13015.411142
32.481886,500,13023.655083
34.869655,500,13031.811759
36.957213,500,13054.047534
30.507533,500,13062.188551
25.003367,500,13070.324749
31.673137,500,13078.416161
35.949406,500,13100.673306
35.798054,500,13108.908017
33.683128,500,13116.915708
33.644512,500,13139.032868
32.403183,500,13160.085707
32.153125,500,13168.331957
35.528036,500,13176.40466
32.895363,500,13184.518427
35.019046,500,13206.946567
34.052364,500,13215.153315
35.289855,500,13223.242215
33.6394,500,13231.177902
29.666758,500,13239.349818
29.50907,500,13261.471199
36.13654,500,13269.74053
36.177905,500,13277.8216
36.239308,500,13285.989963
33.260994,500,13299.474166
33.494001,500,13307.512198
33.674924,500,13315.80426
34.652555,500,13323.975993
33.23814,500,13345.966097
33.660818,500,13354.068399
33.937706,500,13376.156572
31.317994,500,13384.387298
36.212036,500,13405.450788
35.032449,500,13413.348647
30.597048,500,13421.531672
34.797386,500,13429.503117
36.597345,500,13443.02761
34.846006,500,13451.33527
31.358228,500,13459.490548
33.565506,500,13467.652688
28.312722,500,13489.843756
26.54635,500,13498.083848
31.441733,500,13506.261798
35.332747,500,13514.576803
35.194349,500,13536.843604
34.11615,500,13545.127744
35.195005,500,13553.22697
36.194106,500,13561.320351
33.356171,500,13583.618504
30.707038,500,13591.761909
36.129859,500,13613.988698
34.543606,500,13622.189765
35.021293,500,13643.368743
31.171626,500,13651.547291
34.027472,500,13659.784142
36.564794,500,13668.223325
34.509947,500,13690.487713
32.142416,500,13698.548003
33.159198,500,13706.530237
33.018143,500,13714.816855
33.132074,500,13737.128164
35.396558,500,13745.331601
35.124808,500,13753.506661
35.864522,500,13761.749343
29.97595,500,13770.08409
35.265494,500,13784.447707
32.011247,500,13792.552
33.954593,500,13801.106208
34.440849,500,13809.641867
30.391632,500,13834.010965
32.921518,500,13856.302253
35.163532,500,13864.408729
34.221429,500,13872.39344
36.111551,500,13893.773498
33.267987,500,13901.937911
36.036032,500,13909.878941
36.413668,500,13917.874493
34.430742,500,13940.280443
29.846961,500,13948.345203
37.072625,500,13956.522236
33.457045,500,13964.433479
35.694576,500,13987.014739
36.990908,500,13995.239069
36.319101,500,14003.437843
36.473736,500,14011.684531
34.21413,500,14034.203013
35.298572,500,14042.414968
38.384589,500,14050.702008
36.606792,500,14058.926507
35.16407,500,14081.298003
34.75977,500,14103.728667
33.543885,500,14111.966058
37.108433,500,14120.120323
35.335129,500,14141.42228
36.241319,500,14149.796696
32.253696,500,14157.993797
36.638903,500,14166.313245
34.830206,500,14188.371471
36.425609,500,14196.330702
37.047362,500,14204.436664
35.729059,500,14212.863541
33.862983,500,14226.316182
34.318264,500,14234.634669
34.05151,500,14242.726972
35.052744,500,14250.92437
36.776652,500,14259.176697
37.89967,500,14281.563297
32.72647,500,14289.62923
36.198243,500,14297.880143
36.291766,500,14306.081026
36.534075,500,14341.628735
35.223302,500,14349.817418
37.020406,500,14358.047565
34.55824,500,14366.186841
36.285144,500,14388.633157
34.244316,500,14396.64858
36.580895,500,14404.762719
35.508109,500,14412.94042
35.698139,500,14426.329018
36.929123,500,14434.438285
36.313403,500,14442.748592
37.560908,500,14450.921102
34.978477,500,14473.017053
38.129348,500,14481.271696
37.637367,500,14489.346622
35.605686,500,14497.504059
36.258708,500,14519.840498
36.492785,500,14528.011179
38.452661,500,14536.063419
33.69655,500,14544.2135
38.249612,500,14579.555645
35.75412,500,14587.873953
36.624328,500,14596.362981
36.640147,500,14604.731394
35.200953,500,14627.082471
37.96429,500,14635.26217
37.670902,500,14643.355842
34.398635,500,14651.68516
34.601038,500,14673.943462
38.130096,500,14682.163196
36.786952,500,14690.637167
35.504422,500,14698.714005
34.990813,500,14721.11724
36.374885,500,14729.553316
35.790618,500,14737.825533
37.791994,500,14746.186293
35.559235,500,14767.061223
34.826017,500,14775.584064
33.782845,500,14784.051759
36.904675,500,14792.417882
33.178246,500,14814.75443
38.056137,500,14836.51598
34.924864,500,14844.761437
36.894181,500,14852.875983
38.492207,500,14861.216051
31.197101,500,14878.827738
32.630234,500,14887.070748
37.791309,500,14895.475519
36.832493,500,14903.725086
29.067175,500,14926.146715
37.633292,500,14934.198327
27.991559,500,14942.278326
34.316843,500,14950.645378
30.903305,500,14973.196523
35.369499,500,14981.509262
35.556659,500,14989.87807
35.903758,500,14998.077723
31.193623,500,15020.493248
37.845032,500,15028.716475
36.099962,500,15037.036798
37.600709,500,15059.279719
35.11355,500,15080.600688
35.627907,500,15088.856372
37.529788,500,15096.97989
37.590791,500,15104.818461
36.87863,500,15127.459228
36.249401,500,15135.541306
36.508446,500,15143.79393
38.892659,500,15152.08341
38.788431,500,15165.466711
34.742897,500,15173.761363
37.332007,500,15182.000826
37.702524,500,15189.973122
34.600665,500,15212.141541
35.227363,500,15220.33852
36.761474,500,15228.4998
38.737418,500,15236.411404
33.247397,500,15258.573701
38.110435,500,15266.75233
38.456443,500,15275.046604
33.939275,500,15297.343901
36.438006,500,15305.492103
36.239477,500,15326.867417
39.627656,500,15335.098099
36.475344,500,15343.212376
36.575257,500,15351.474911
33.494153,500,15373.695835
38.537096,500,15382.054702
35.382975,500,15390.259885
34.474497,500,15398.396174
36.129984,500,15420.925199
37.881867,500,15429.237637
34.398417,500,15437.315507
38.872026,500,15445.490652
37.084635,500,15468.118937
39.582117,500,15476.384399
35.870666,500,15484.601732
35.923115,500,15492.90342
35.053837,500,15515.23966
34.230848,500,15523.523809
35.776955,500,15545.590868
39.020279,500,15553.765972
34.165307,500,15575.245162
37.288113,500,15583.351591
34.548841,500,15591.405775
38.039552,500,15599.621305
37.439277,500,15621.754617
39.131947,500,15629.890259
39.84052,500,15638.006641
37.54766,500,15645.925429
39.020806,500,15668.390754
37.728961,500,15676.740108
32.879368,500,15684.714706
36.821463,500,15692.928215
30.516554,500,15716.548557
36.794464,500,15725.25509
37.967102,500,15733.574178
39.452669,500,15742.147971
36.688855,500,15765.13748
38.818781,500,15773.497702
38.770991,500,15795.88336
39.168866,500,15804.029636
35.040211,500,15812.257254
37.654981,500,15833.381248
39.153205,500,15841.547656
34.833392,500,15849.837789
32.520078,500,15857.861415
32.002517,500,15871.463114
37.466075,500,15879.764738
37.581986,500,15888.039949
36.469571,500,15896.339214
39.104136,500,15918.331904
38.969211,500,15926.610119
38.741039,500,15934.856109
37.916637,500,15942.731627
36.881882,500,15965.20985
40.5969,500,15973.334774
35.320582,500,15981.571011
36.690483,500,15989.847068
39.172157,500,16003.469449
37.39657,500,16025.765696
31.932474,500,16033.978054
36.210851,500,16042.306455
39.090654,500,16063.415135
39.952198,500,16071.655974
38.823698,500,16080.005568
38.340715,500,16088.167329
39.388473,500,16110.712458
40.212076,500,16118.812644
39.135292,500,16126.925294
36.603717,500,16134.999041
38.940591,500,16157.526262
38.849246,500,16165.654127
38.819879,500,16173.744396
38.1922,500,16181.967828
39.616039,500,16204.387812
36.519838,500,16212.51389
33.981595,500,16220.924667
31.013451,500,16229.073514
38.11197,500,16251.310379
37.157695,500,16273.638888
40.142541,500,16282.043362
38.321175,500,16290.331358
35.038278,500,16311.522239
38.195433,500,16319.862956
40.363611,500,16328.076778
37.264393,500,16336.268016
38.782825,500,16344.410194
39.83313,500,16366.73921
38.753228,500,16375.049472
39.233971,500,16383.081365
39.577988,500,16391.25771
36.421996,500,16413.314065
37.453535,500,16421.605635
33.787272,500,16429.688372
38.954211,500,16437.78361
36.526382,500,16460.094807
37.338479,500,16468.340159
38.276284,500,16476.37244
34.952387,500,16484.597574
33.2554,500,16520.076624
34.651177,500,16528.326253
39.777173,500,16536.497995
36.933563,500,16544.713103
38.414441,500,16567.13681
39.739351,500,16575.403279
38.944573,500,16583.518195
35.725792,500,16591.851107
36.868407,500,16605.329349
39.749139,500,16613.694721
38.805124,500,16621.936832
39.644152,500,16629.942515
38.128159,500,16643.270375
39.080993,500,16651.740075
39.544923,500,16660.109339
35.718971,500,16668.435737
37.620821,500,16692.657418
37.794058,500,16700.919058
38.73529,500,16709.358079
40.267473,500,16717.462791
35.103861,500,16745.501206
40.112004,500,16753.584107
37.18636,500,16761.84816
37.634623,500,16769.9947
38.123374,500,16783.398495
38.423486,500,16791.73407
33.978057,500,16799.996284
38.848143,500,16808.054772
39.452451,500,16816.074404
33.900331,500,16837.67755
38.333352,500,16845.75632
39.418261,500,16853.775112
39.553463,500,16861.826791
39.686609,500,16884.28108
37.914007,500,16892.339168
40.580836,500,16900.822975
38.744204,500,16909.098242
38.179494,500,16931.272714
36.717496,500,16939.41292
38.988081,500,16947.653326
35.802511,500,16970.077235
35.43816,500,16991.087371
40.402689,500,16999.308672
37.420012,500,17007.359901
38.017843,500,17015.7094
37.266065,500,17038.046741
34.787345,500,17046.218082
39.46148,500,17054.171243
33.725603,500,17062.171587
38.977414,500,17084.539281
37.479637,500,17092.696571
38.572038,500,17100.865778
39.471247,500,17109.057457
39.770635,500,17131.305086
39.886634,500,17139.454158
38.575719,500,17147.704096
36.997057,500,17155.809737
39.609969,500,17178.035073
39.688948,500,17186.095971
36.742862,500,17194.024209
39.474608,500,17215.98145
39.7371,500,17229.715876
39.851697,500,17238.112478
40.037081,500,17246.30016
37.919967,500,17254.582362
37.021453,500,17276.12519
39.506329,500,17284.565299
36.502695,500,17292.712539
37.112272,500,17300.961027
40.021129,500,17323.045913
38.896588,500,17331.374082
37.039573,500,17339.736132
39.423854,500,17347.956749
37.443089,500,17355.941609
36.711288,500,17378.297542
38.671609,500,17386.605205
36.64741,500,17394.655261
39.462445,500,17402.903537
38.965245,500,17425.224432
39.903674,500,17433.5321
40.493852,500,17455.056658
38.711562,500,17463.238226
39.078526,500,17476.803241
39.162656,500,17485.044647
38.735983,500,17493.230807
38.479594,500,17501.342346
36.390356,500,17522.891664
33.024719,500,17531.090084
37.472736,500,17539.29415
39.736463,500,17547.726516
37.032456,500,17569.932827
37.887063,500,17578.052783
37.18346,500,17586.38921
38.542979,500,17594.797059
40.183498,500,17619.034256
37.491132,500,17627.635215
39.650117,500,17636.286914
36.049184,500,17644.351789
37.999785,500,17667.32763
36.313381,500,17675.451681
39.874261,500,17697.651909
40.282866,500,17705.85814
41.256586,500,17727.342427
41.629834,500,17735.577489
40.725224,500,17743.867574
37.724784,500,17751.929841
41.128303,500,17774.239899
37.699895,500,17782.392461
40.29204,500,17790.460145
41.696369,500,17798.421856
40.849338,500,17820.938112
34.621225,500,17829.257795
38.442893,500,17837.275217
39.977449,500,17845.576307
38.825085,500,17853.975387
37.792635,500,17867.297953
39.97091,500,17875.487165
37.236752,500,17883.718399
36.530794,500,17891.940011
40.154077,500,17914.214929
37.718378,500,17936.09853
36.877549,500,17944.145741
36.084461,500,17952.433841
35.425814,500,17973.897252
39.583821,500,17982.052515
35.899741,500,17990.248318
39.106295,500,17998.390596
37.870613,500,18020.661572
36.967428,500,18028.967139
36.398302,500,18037.12188
37.990473,500,18045.370721
38.849431,500,18058.87895
41.332397,500,18067.052864
39.321634,500,18075.01661
38.57962,500,18083.3084
39.259794,500,18096.770866
39.27517,500,18104.801642
40.434395,500,18112.882266
38.723244,500,18120.92704
37.580067,500,18142.826679
40.460118,500,18165.092188
39.82475,500,18173.461545
40.388572,500,18181.777279
41.006383,500,18203.24851
36.289416,500,18211.49759
37.541947,500,18219.861603
39.167616,500,18227.953607
39.863276,500,18250.320345
35.402366,500,18258.348106
40.175736,500,18266.779845
40.347407,500,18275.051775
38.537145,500,18297.143638
40.870106,500,18305.26944
40.743809,500,18313.586836
41.896256,500,18321.867739
39.490726,500,18330.167313
39.671003,500,18352.500447
40.126814,500,18360.554673
40.423146,500,18368.706448
36.440988,500,18376.905833
40.408807,500,18412.064309
38.911293,500,18420.35279
38.538336,500,18428.526366
39.94328,500,18436.718203
38.27945,500,18459.581292
38.463462,500,18467.926938
39.557835,500,18476.301471
39.967326,500,18484.664031
38.612074,500,18507.148831
41.762343,500,18515.330421
36.753232,500,18523.526493
39.187916,500,18531.606081
39.297135,500,18554.219182
35.651431,500,18562.686882
36.686029,500,18570.999893
39.457517,500,18579.451943
38.860745,500,18603.446147
34.809761,500,18611.624969
40.800693,500,18619.741244
38.562638,500,18628.020196
41.30793,500,18663.153049
37.526928,500,18671.483331
38.655183,500,18679.684985
41.176214,500,18688.008965
39.825043,500,18701.33877
40.124896,500,18709.788256
40.444542,500,18717.921836
35.556601,500,18726.003198
40.795449,500,18748.272384
40.287392,500,18756.735373
39.969474,500,18764.931429
40.474914,500,18772.982202
39.901891,500,18795.092176
41.765846,500,18803.18588
39.966717,500,18811.384408
40.023176,500,18819.559567
36.512841,500,18841.890185
40.255793,500,18849.88267
38.086623,500,18858.069902
38.752984,500,18866.193456
39.775416,500,18888.224683
41.001125,500,18909.359859
42.19208,500,18917.680925
40.227583,500,18925.850619
36.128977,500,18934.124036
40.183499,500,18956.589775
40.522748,500,18964.749035
39.227062,500,18972.903329
39.716043,500,18981.291187
36.960516,500,19003.74783
41.195317,500,19012.039117
40.857472,500,19020.350981
39.470584,500,19028.515303
40.475121,500,19050.87115
40.119793,500,19059.118697
41.569593,500,19067.331289
40.801552,500,19075.530055
40.686008,500,19097.651794
41.860834,500,19105.884279
40.687955,500,19114.089187
38.875807,500,19136.341032
41.991674,500,19157.752298
38.741581,500,19166.027973
40.279972,500,19174.242751
41.762273,500,19182.442309
40.132944,500,19204.755917
40.256213,500,19212.754763
36.418579,500,19220.963254
38.964407,500,19229.271219
38.737218,500,19251.413106
41.984256,500,19259.512505
39.344056,500,19267.595831
39.065012,500,19275.702186
39.255243,500,19297.775591
40.518878,500,19306.232452
39.193543,500,19314.448448
40.534319,500,19322.784142
42.398392,500,19345.123409
40.860388,500,19353.481426
41.028319,500,19361.880154
40.342053,500,19383.860011
41.20228,500,19391.909578
41.262815,500,19413.365268
38.774347,500,19421.53684
40.92085,500,19429.691373
31.490239,500,19437.877909
38.566275,500,19460.399086
40.583139,500,19468.522322
39.526367,500,19476.631556
37.980382,500,19484.872127
40.535148,500,19498.67139
39.148812,500,19507.15776
38.734561,500,19515.655394
39.092777,500,19524.319633
40.915947,500,19548.799667
40.726072,500,19557.142642
42.249932,500,19565.278706
42.080494,500,19573.465333
41.337887,500,19596.069412
41.284978,500,19604.192328
38.000137,500,19626.329929
41.883955,500,19634.525706
40.15312,500,19656.086023
39.184915,500,19664.377802
34.432569,500,19672.52488
35.583725,500,19680.589776
40.770129,500,19702.898031
41.195309,500,19711.10115
40.170114,500,19719.213629
40.916078,500,19727.183172
39.840209,500,19749.579048
37.633023,500,19757.687181
38.786827,500,19765.927275
40.661424,500,19774.228752
37.05042,500,19787.756168
40.856736,500,19796.045915
40.867667,500,19804.196087
42.321539,500,19812.527034
41.491605,500,19834.677608
38.808256,500,19842.877951
42.036664,500,19865.265839
40.630388,500,19873.468659
39.44194,500,19894.786365
41.934545,500,19903.070618
39.514367,500,19911.454171
37.021534,500,19919.833244
41.636817,500,19928.154135
39.404377,500,19950.356917
38.465762,500,19958.455724
41.636887,500,19966.541347
41.37718,500,19974.954738
41.324319,500,19997.081264
38.974704,500,20005.280468
42.748007,500,20013.370629
41.767558,500,20021.528855
40.937662,500,20043.88403
40.974102,500,20051.844508
41.319668,500,20059.918869
41.316245,500,20068.11103
34.900075,500,20081.617758
39.627426,500,20103.522566
39.252948,500,20111.74768
37.473122,500,20119.970658
40.358157,500,20141.221614
37.687834,500,20149.514502
42.496579,500,20157.747765
37.398884,500,20165.922325
40.998317,500,20188.272738
37.988736,500,20196.31446
40.44148,500,20204.447496
41.017363,500,20212.623775
40.280651,500,20235.001737
37.023404,500,20243.055363
41.778949,500,20251.195278
41.936654,500,20259.574495
39.639921,500,20273.314323
38.951421,500,20281.548102
40.840138,500,20289.645947
40.755737,500,20297.756738
37.889721,500,20311.306213
38.308418,500,20333.283908
40.215155,500,20341.422976
36.281666,500,20349.521867
39.663382,500,20362.869699
41.24534,500,20371.058752
40.573358,500,20379.087259
37.349717,500,20387.252801
39.160667,500,20395.459821
42.318833,500,20416.68362
41.00948,500,20425.098877
38.603389,500,20433.185512
38.484171,500,20441.534877
40.803187,500,20454.785837
40.205672,500,20463.147283
40.318755,500,20471.665166
38.994968,500,20480.389482
39.706319,500,20505.300716
40.868981,500,20513.498705
40.505696,500,20521.648288
41.314425,500,20529.742122
37.601629,500,20564.957454
41.288448,500,20573.073122
39.590792,500,20581.29572
40.824087,500,20589.495095
38.969998,500,20612.047144
39.843751,500,20620.180339
41.577971,500,20628.332527
40.680422,500,20636.356626
41.441218,500,20658.469245
40.058114,500,20666.539128
41.171723,500,20674.445638
41.721611,500,20682.626373
40.4411,500,20705.162282
40.265169,500,20713.41691
39.700245,500,20721.666179
39.272148,500,20729.918323
39.881048,500,20752.450618
41.490018,500,20760.798647
42.161892,500,20768.960252
40.656365,500,20777.354131
36.617626,500,20804.71771
42.16729,500,20812.815061
39.926369,500,20820.826837
38.10744,500,20828.919116
40.675939,500,20842.517639
38.895238,500,20850.688889
38.724221,500,20858.943865
37.322267,500,20866.982249
38.792736,500,20888.486654
40.45235,500,20896.855921
40.503698,500,20905.074456
41.066835,500,20913.383164
40.164951,500,20921.535968
38.581087,500,20943.941162
40.694573,500,20952.023539
41.603031,500,20960.052695
41.060436,500,20968.180056
39.293595,500,20990.413988
40.116747,500,20998.721066
41.968146,500,21006.791933
40.639934,500,21028.931437
41.846147,500,21050.330095
39.975804,500,21058.5523
41.712568,500,21066.808822
40.538571,500,21075.116256
36.658655,500,21097.553146
42.275978,500,21105.840941
38.990443,500,21113.967285
39.234603,500,21122.010856
38.075412,500,21144.345394
36.531577,500,21152.481661
38.342465,500,21160.452723
41.680377,500,21168.623388
39.226955,500,21191.12252
40.111869,500,21199.276504
38.266,500,21207.45778
43.035663,500,21215.680897
41.424455,500,21238.000685
40.568014,500,21246.130966
41.516421,500,21254.309793
40.71979,500,21276.660738
41.69199,500,21298.145292
41.355003,500,21306.267318
36.750564,500,21314.496005
40.658747,500,21322.859551
41.389982,500,21345.66781
40.364121,500,21353.970254
41.536511,500,21362.011073
42.770417,500,21370.127029
42.708656,500,21392.610132
40.979439,500,21400.796417
41.205717,500,21409.028267
36.874153,500,21417.364471
41.9539,500,21425.816819
40.603303,500,21450.20315
40.122881,500,21458.482214
40.773572,500,21466.496842
40.6787,500,21474.626265
38.434662,500,21497.507899
42.262064,500,21505.776843
38.053756,500,21528.160735
41.771966,500,21536.260628
40.798039,500,21557.5339
37.906638,500,21565.698263
42.311663,500,21573.971629
41.945666,500,21582.190144
37.712477,500,21604.650171
40.557227,500,21612.928886
42.747211,500,21621.073377
36.835659,500,21629.266601
40.672054,500,21651.50334
40.410307,500,21659.688124
34.783423,500,21667.727642
41.578276,500,21675.985015
41.135837,500,21689.37133
41.749008,500,21697.526685
41.187097,500,21705.761827
40.20581,500,21713.96765
41.672787,500,21727.332868
41.741814,500,21735.507406
42.465305,500,21757.89856
41.24609,500,21766.267412
42.769814,500,21779.614293
41.362586,500,21787.735665
35.896453,500,21795.818205
40.127558,500,21804.096901
38.179957,500,21825.638162
38.134799,500,21833.755784
39.740046,500,21842.00519
40.473052,500,21850.087811
38.642835,500,21872.391417
39.819106,500,21880.511626
40.093992,500,21888.651694
42.190961,500,21896.939091
35.658595,500,21905.167787
39.620877,500,21927.34083
40.151772,500,21935.582779
42.344373,500,21943.718388
38.139091,500,21951.907216
39.917677,500,21973.919471
40.264441,500,21995.832554
39.848663,500,22003.96374
39.73434,500,22012.20135
41.711921,500,22033.496917
38.263349,500,22041.673616
42.821561,500,22049.861972
42.164955,500,22057.926335
41.867092,500,22071.627591
40.924146,500,22079.840212
41.2966,500,22088.0029
42.199838,500,22096.121086
41.636947,500,22118.289432
43.136549,500,22126.50072
42.51618,500,22134.528405
38.608006,500,22142.583024
40.967484,500,22165.030517
41.818312,500,22173.364314
39.788621,500,22181.509262
37.825222,500,22189.616375
36.626228,500,22211.90416
34.602788,500,22233.897517
41.261311,500,22242.181326
42.977126,500,22250.514526
40.07971,500,22271.956249
40.919771,500,22280.353436
37.994629,500,22288.301754
43.431043,500,22296.392798
38.464039,500,22318.920106
42.741129,500,22327.067255
41.370326,500,22335.206086
41.903505,500,22343.54642
39.898552,500,22365.756474
38.916276,500,22374.227273
40.187635,500,22382.6072
43.145395,500,22390.807632
