#{"t_start": 1744674642.7854419, "env_id": "None"}
r,l,t
134.560332,500,7746.433819
136.155436,500,7751.032571
135.475678,500,7771.094676
134.617995,500,7775.707407
135.354574,500,7780.322884
135.076484,500,7784.97306
136.164748,500,7796.366338
135.095048,500,7800.969096
135.075917,500,7805.583627
134.826054,500,7810.232343
135.226873,500,7821.519856
134.725766,500,7826.155989
134.803365,500,7839.390131
135.428936,500,7843.962508
136.021354,500,7855.302124
135.822335,500,7859.925174
135.239088,500,7864.545938
135.403068,500,7869.146352
135.44688,500,7880.393802
135.016264,500,7884.994465
134.651549,500,7889.621305
135.496951,500,7894.227846
134.925222,500,7914.225995
136.011976,500,7918.840856
135.751953,500,7923.461972
135.879832,500,7928.065588
135.258364,500,7939.425887
134.517793,500,7944.009312
134.89797,500,7948.635999
135.361311,500,7953.247048
135.184093,500,7964.508761
136.07869,500,7969.109056
134.092962,500,7982.38904
133.925095,500,7986.974061
135.508571,500,7998.223579
135.978873,500,8002.828585
134.500667,500,8007.440434
135.359067,500,8012.065449
135.720214,500,8024.56616
134.625771,500,8029.181699
135.860839,500,8033.806314
135.702352,500,8038.388929
135.851455,500,8051.646286
135.897107,500,8063.114557
135.806235,500,8067.974292
135.459876,500,8072.797834
136.671593,500,8077.600512
135.503975,500,8089.848082
135.948049,500,8094.64087
136.846709,500,8099.460067
136.130002,500,8104.235965
134.935389,500,8115.957506
136.035848,500,8129.168354
135.712562,500,8133.778516
134.269975,500,8138.387957
134.751512,500,8149.761297
134.787331,500,8154.390545
136.882254,500,8159.016487
135.838753,500,8163.646414
134.965623,500,8174.743521
135.601152,500,8179.388542
134.916326,500,8184.014022
134.919491,500,8197.265256
135.600657,500,8210.239949
134.894391,500,8214.847466
136.227549,500,8219.473607
134.525477,500,8224.086394
135.797396,500,8235.346534
136.713659,500,8239.953234
135.794719,500,8244.583199
135.218672,500,8249.238428
135.312813,500,8260.656188
135.857433,500,8273.866802
136.873116,500,8278.436533
135.666922,500,8283.044811
135.397857,500,8294.275473
136.358847,500,8298.901399
136.738516,500,8303.499378
135.637886,500,8308.112964
135.606347,500,8328.927914
135.86744,500,8333.541564
136.892371,500,8338.167873
135.918007,500,8351.391444
135.193061,500,8362.720712
135.487777,500,8367.307042
135.276759,500,8371.900225
134.327792,500,8376.47223
136.457735,500,8381.073324
135.788828,500,8392.376626
135.987003,500,8396.989029
136.431874,500,8401.577281
135.40149,500,8406.165269
135.691917,500,8426.153757
134.985253,500,8430.775995
134.841374,500,8435.393859
136.520929,500,8440.006833
135.092392,500,8453.385856
136.573857,500,8457.978853
135.914967,500,8462.586812
135.821945,500,8467.191496
136.047355,500,8481.524254
135.963025,500,8486.106857
135.688801,500,8499.315975
135.622594,500,8503.914191
136.069796,500,8515.249398
136.255615,500,8519.883582
135.976202,500,8524.487472
134.94755,500,8529.072903
135.818768,500,8540.423146
136.851848,500,8545.054495
135.388297,500,8549.6722
135.254438,500,8554.318554
135.533294,500,8575.730174
135.509563,500,8580.333273
134.773885,500,8584.933531
135.366646,500,8589.548301
136.329274,500,8600.867207
135.519068,500,8605.444576
135.964324,500,8610.027434
136.648441,500,8614.647732
135.250255,500,8628.963143
136.648705,500,8633.565579
136.557692,500,8646.772003
135.165943,500,8651.365998
135.539424,500,8662.759339
135.321186,500,8667.418581
134.954138,500,8671.996511
135.77084,500,8676.614551
136.65697,500,8681.22606
135.350822,500,8694.754666
135.072751,500,8699.359219
135.955412,500,8703.987124
135.031758,500,8717.185457
136.004373,500,8728.716106
136.095274,500,8733.318027
136.188464,500,8737.928196
136.857249,500,8742.509289
134.856416,500,8753.847447
134.886159,500,8758.44171
136.804404,500,8763.031016
135.663495,500,8767.631105
136.723161,500,8778.953317
136.328802,500,8792.181732
135.98977,500,8796.744151
136.332229,500,8801.376667
136.172215,500,8814.068761
136.528826,500,8818.704288
137.351833,500,8823.285896
136.555099,500,8827.858479
136.844952,500,8841.395596
135.68717,500,8845.991041
136.27462,500,8850.640735
136.466346,500,8863.824768
135.956906,500,8875.10971
136.121143,500,8879.725319
135.20751,500,8884.334312
135.708205,500,8888.926959
135.657381,500,8900.286303
135.577537,500,8904.937719
136.502715,500,8909.521093
135.23431,500,8914.115006
136.434035,500,8925.456621
136.175172,500,8938.67954
135.931445,500,8943.242637
136.351608,500,8947.850412
136.110295,500,8959.213964
135.548217,500,8963.812045
136.279247,500,8968.42439
135.721597,500,8973.005367
136.070387,500,8984.306396
136.358519,500,8988.906735
135.680049,500,8993.51202
137.078822,500,9006.681962
136.24238,500,9011.279647
135.823917,500,9032.265469
136.022808,500,9037.04293
135.905554,500,9041.812589
135.730472,500,9046.591192
135.267908,500,9063.17846
135.237523,500,9067.985854
136.726471,500,9072.772268
136.826075,500,9077.43955
136.427281,500,9097.406176
136.135822,500,9102.01648
137.346731,500,9106.616121
136.464339,500,9111.172826
136.352558,500,9122.434298
136.531723,500,9127.059183
137.010562,500,9131.603077
135.994988,500,9136.200938
134.932194,500,9147.645689
136.075847,500,9152.203951
136.732833,500,9165.390852
136.419548,500,9169.984379
136.150195,500,9181.257855
136.378367,500,9185.845601
137.192561,500,9190.425877
135.832506,500,9195.012424
135.77739,500,9206.35258
136.046592,500,9210.947096
136.210357,500,9215.558234
136.853648,500,9220.172845
136.035769,500,9239.936658
135.426713,500,9244.502224
136.937298,500,9249.104468
136.736006,500,9253.742681
136.251118,500,9265.110348
135.843702,500,9269.698501
136.372878,500,9274.29758
137.817583,500,9278.875114
134.827136,500,9290.082518
136.271274,500,9294.650141
135.67043,500,9307.829283
134.81717,500,9312.399362
136.694765,500,9317.018756
136.620058,500,9328.265199
136.043634,500,9332.856095
136.976317,500,9337.481097
135.778803,500,9342.072287
136.717845,500,9355.152268
135.128834,500,9359.743346
137.292157,500,9364.3096
135.622671,500,9377.47207
135.634271,500,9388.872602
136.989085,500,9393.477905
136.342911,500,9398.052774
136.590652,500,9402.650191
135.418142,500,9413.831092
136.525373,500,9418.420406
136.688923,500,9422.993515
136.000747,500,9427.600799
136.263839,500,9442.057561
136.28313,500,9455.235978
136.57581,500,9459.819776
135.369131,500,9464.425498
136.326856,500,9477.614997
137.068874,500,9482.224726
137.000871,500,9486.82629
135.126221,500,9491.432527
135.661529,500,9502.696773
136.179489,500,9507.315557
136.697317,500,9511.867096
135.905883,500,9525.03471
135.942388,500,9536.308276
136.363227,500,9540.902333
135.949536,500,9545.486455
137.2295,500,9550.079547
136.059188,500,9561.320024
135.721996,500,9565.923985
135.776423,500,9570.516685
135.052537,500,9575.110864
135.801134,500,9586.586357
136.96703,500,9599.75983
136.929405,500,9604.336764
136.390101,500,9608.923347
136.350823,500,9620.285664
136.287421,500,9624.922995
136.646317,500,9629.510765
136.338634,500,9634.096105
136.261223,500,9638.704732
136.11554,500,9649.924122
137.735482,500,9654.538654
136.734859,500,9667.728364
135.972917,500,9672.325423
136.748107,500,9686.535742
136.618411,500,9691.113732
135.462388,500,9695.685395
136.501753,500,9700.289832
135.803854,500,9711.538238
135.749978,500,9716.144869
136.619629,500,9720.693031
137.078586,500,9725.272366
136.52436,500,9745.268944
136.170664,500,9749.839964
136.192141,500,9754.456279
136.743948,500,9759.029651
135.108005,500,9770.367947
136.078738,500,9774.987091
135.940385,500,9779.562665
136.500454,500,9784.18052
136.891102,500,9802.548517
135.946318,500,9807.151804
136.32964,500,9820.387377
135.314753,500,9824.974564
137.087141,500,9836.222941
136.117035,500,9840.838459
136.956528,500,9845.428542
135.83683,500,9850.032329
137.201625,500,9863.401705
135.617785,500,9868.001493
137.885248,500,9872.610223
136.062713,500,9877.214261
136.966153,500,9897.85382
136.512924,500,9902.457671
136.986021,500,9907.067522
137.381157,500,9911.694349
136.542063,500,9922.903227
136.105037,500,9927.525459
137.058039,500,9932.102766
135.422802,500,9936.696969
135.745382,500,9941.302727
137.103948,500,9952.709615
136.25494,500,9965.974193
136.634638,500,9970.543208
135.899084,500,9975.139859
137.241709,500,9986.528507
136.699685,500,9991.310735
137.339816,500,9996.108585
136.037804,500,10000.912429
136.344729,500,10014.786789
137.343255,500,10019.589367
136.418039,500,10024.389021
137.100429,500,10038.078568
136.731086,500,10051.384404
135.967373,500,10055.95493
136.93604,500,10060.532834
136.549398,500,10065.124516
136.705763,500,10078.69009
136.985974,500,10083.318683
137.828377,500,10087.910254
136.462139,500,10092.524048
137.466659,500,10103.826996
136.413635,500,10117.120632
135.954602,500,10121.699964
136.599327,500,10126.293504
136.006101,500,10141.293157
136.86368,500,10145.882066
136.531657,500,10150.454788
136.208652,500,10155.04123
137.833035,500,10166.382636
137.442429,500,10170.989456
137.231452,500,10175.559206
136.9577,500,10188.750129
137.931262,500,10199.959716
137.302462,500,10204.542878
136.96465,500,10209.168235
136.847744,500,10213.76156
136.462855,500,10226.582223
137.782956,500,10231.222785
136.145465,500,10235.821885
137.806422,500,10240.417511
136.907988,500,10244.984404
136.654411,500,10264.895909
136.367601,500,10269.529316
136.205867,500,10274.11483
135.860825,500,10278.713895
137.483099,500,10289.912011
136.529008,500,10294.524593
137.048838,500,10299.084906
136.589648,500,10303.681922
136.576399,500,10315.045835
137.337524,500,10319.62235
136.93689,500,10332.853904
136.830737,500,10337.403221
137.277393,500,10348.650219
137.03752,500,10353.231101
137.320371,500,10357.811189
136.58287,500,10362.385661
136.896843,500,10373.605955
138.182368,500,10378.218401
137.465745,500,10382.823098
137.509021,500,10387.403064
136.773851,500,10413.808231
137.265179,500,10418.366723
137.006708,500,10422.943779
137.526603,500,10427.542523
138.061248,500,10438.725696
136.50319,500,10443.314086
137.476283,500,10447.933684
137.230295,500,10452.52335
137.538541,500,10463.749629
136.849079,500,10468.35723
136.284502,500,10481.561074
137.166478,500,10486.134303
137.12433,500,10497.354397
137.464702,500,10501.972895
136.434715,500,10506.558625
137.432111,500,10511.170168
137.129912,500,10522.503055
137.545964,500,10527.09345
137.099761,500,10531.674549
137.079529,500,10536.272274
136.754529,500,10556.361311
136.703172,500,10560.951675
137.34858,500,10565.553569
137.967455,500,10570.151386
136.725627,500,10574.758554
136.708599,500,10585.963411
136.661945,500,10590.537015
136.58525,500,10595.160638
137.752961,500,10599.778818
137.072178,500,10611.204743
137.237489,500,10624.389533
136.608062,500,10628.976059
137.105373,500,10633.60066
136.769437,500,10645.258802
137.716736,500,10649.849753
136.596491,500,10654.47392
137.73372,500,10659.05175
137.333091,500,10670.214875
137.789978,500,10674.787207
136.842028,500,10679.378736
137.633659,500,10692.543822
136.415948,500,10704.404135
137.129361,500,10709.019432
136.873835,500,10713.604719
135.890651,500,10718.160149
137.640086,500,10731.526917
137.004942,500,10736.154671
136.773647,500,10740.795579
137.100341,500,10745.352487
136.953086,500,10756.593407
136.971088,500,10769.800931
137.132522,500,10774.391244
136.5899,500,10778.981029
136.650642,500,10790.342647
137.330722,500,10794.955023
136.967525,500,10799.549952
138.136341,500,10804.111444
137.071315,500,10817.499409
137.459728,500,10822.111451
136.758062,500,10826.719419
136.876053,500,10839.975118
136.889166,500,10853.363598
138.129341,500,10857.956908
136.314442,500,10862.557819
137.377406,500,10867.154546
137.32101,500,10871.770494
137.182208,500,10883.196107
136.387058,500,10887.778716
137.59212,500,10892.387072
137.844024,500,10897.000951
137.250538,500,10916.959997
136.726936,500,10921.544084
137.618719,500,10926.132403
137.427377,500,10930.745585
136.785086,500,10944.368378
138.087186,500,10949.166677
137.221902,500,10953.983711
137.499019,500,10958.785796
136.84374,500,10970.843969
137.545888,500,10975.624449
137.584358,500,10989.544319
137.727692,500,10994.122463
137.229788,500,11005.387056
136.756983,500,11009.983216
136.757821,500,11014.595063
136.912369,500,11019.195433
138.697262,500,11030.475562
138.334366,500,11035.083584
137.505789,500,11039.698188
137.653317,500,11044.275579
136.192631,500,11064.161267
136.529605,500,11068.724848
137.099433,500,11073.316391
136.370829,500,11077.909706
138.17619,500,11089.194624
137.738688,500,11093.79068
137.368123,500,11098.403245
137.414949,500,11102.981262
137.136415,500,11114.072461
137.810303,500,11118.673969
138.170856,500,11131.822225
137.669476,500,11136.401184
138.117637,500,11149.643527
136.545577,500,11154.16051
137.530278,500,11158.751114
137.58047,500,11163.381748
137.773092,500,11176.78043
138.189471,500,11181.345986
137.474431,500,11185.972267
137.279152,500,11190.558188
137.115582,500,11203.762624
137.409594,500,11214.974002
137.83699,500,11219.554498
136.349282,500,11224.172777
136.893952,500,11228.76482
137.897327,500,11239.926573
137.410341,500,11244.50685
137.549335,500,11249.053085
137.266197,500,11253.616092
136.610784,500,11264.783647
136.479898,500,11277.955096
137.553236,500,11282.518882
137.590375,500,11287.148886
137.828414,500,11298.25443
138.449891,500,11302.872668
136.916172,500,11307.474827
137.47195,500,11312.05854
137.813021,500,11323.19905
138.845753,500,11327.797951
138.29538,500,11332.386819
136.55663,500,11345.597218
137.319261,500,11356.87685
138.157521,500,11361.459475
137.472229,500,11366.033799
136.22925,500,11370.606705
137.301763,500,11383.874333
137.787594,500,11388.44044
137.543213,500,11393.007667
137.832868,500,11397.612956
136.960677,500,11408.836775
137.805936,500,11421.953917
137.608466,500,11426.547816
137.706326,500,11431.117054
137.927049,500,11442.56241
137.033921,500,11447.149196
137.534024,500,11451.730978
137.956535,500,11456.309028
136.810475,500,11467.540152
136.763125,500,11472.128534
137.363522,500,11476.738484
137.661154,500,11489.901309
137.186585,500,11494.480742
137.855229,500,11505.683115
137.478906,500,11510.270288
137.897028,500,11514.845011
137.734897,500,11519.397264
137.431598,500,11530.583947
137.800681,500,11535.158885
138.289358,500,11539.719975
137.007576,500,11544.328223
138.064342,500,11564.296759
138.099303,500,11568.861465
138.177874,500,11573.462782
138.10323,500,11578.06872
137.61979,500,11589.688274
137.752146,500,11594.294856
138.320971,500,11598.873768
136.994719,500,11603.448888
137.723513,500,11614.649122
138.861765,500,11619.255677
137.410672,500,11632.386182
138.246527,500,11636.976329
137.548212,500,11650.911449
137.504807,500,11655.524588
138.366405,500,11660.115826
137.668386,500,11664.736863
137.632527,500,11679.679477
138.533553,500,11684.249879
138.16684,500,11688.870832
137.400586,500,11693.447483
138.314135,500,11713.375538
137.769781,500,11717.919471
137.800962,500,11722.519068
137.23568,500,11727.113158
137.238161,500,11738.341954
137.961109,500,11742.891205
137.095442,500,11747.505628
137.893513,500,11752.102533
138.799974,500,11763.320824
138.299918,500,11767.912531
137.477453,500,11781.048711
137.595974,500,11785.627377
137.795346,500,11790.216259
138.464931,500,11801.360567
137.543208,500,11805.979803
138.993818,500,11810.548539
137.278727,500,11815.12717
138.921333,500,11826.44402
139.222505,500,11831.053992
138.36602,500,11835.635614
138.013591,500,11848.848711
138.454527,500,11862.059713
138.182257,500,11866.660438
137.765994,500,11871.267023
138.198031,500,11875.845106
137.638837,500,11887.016536
138.177998,500,11891.58393
137.575164,500,11896.296995
138.423172,500,11901.101659
138.383784,500,11913.445678
138.68597,500,11927.645754
138.524374,500,11932.418103
138.068286,500,11937.186202
137.700764,500,11949.255187
138.312907,500,11953.833498
138.561243,500,11958.402596
137.605597,500,11962.990501
137.524693,500,11976.365551
138.301878,500,11980.965434
138.023613,500,11985.577854
137.611669,500,11998.768921
138.13044,500,12010.019384
138.058817,500,12014.606946
138.832054,500,12019.158841
138.215902,500,12023.754885
138.221059,500,12035.162316
138.478939,500,12039.762551
137.538275,500,12044.379082
138.373247,500,12048.96473
137.917652,500,12060.121157
138.77031,500,12073.323146
137.802771,500,12077.923236
138.53126,500,12082.52485
138.50083,500,12093.747576
137.874767,500,12098.334583
138.715149,500,12102.948303
138.683664,500,12107.550403
139.145994,500,12112.152564
138.523374,500,12123.399873
138.057904,500,12128.004876
139.19874,500,12141.212627
138.661161,500,12145.822535
138.287423,500,12157.925964
138.27946,500,12162.509621
137.931584,500,12167.07709
138.024239,500,12171.67079
138.012204,500,12182.907121
137.319817,500,12187.529047
138.365588,500,12192.112899
138.319598,500,12196.674479
138.935681,500,12216.492501
138.807011,500,12221.046652
139.209506,500,12225.64051
137.800995,500,12230.255671
138.379745,500,12241.418067
138.36213,500,12246.016187
138.795974,500,12250.612583
138.937023,500,12255.222013
138.197382,500,12266.474582
137.655753,500,12271.09297
138.458673,500,12284.296381
138.845507,500,12288.870887
139.333495,500,12300.158814
139.383369,500,12304.767392
138.186359,500,12309.356304
138.865121,500,12313.946627
136.999237,500,12325.24287
138.482479,500,12329.841004
138.645361,500,12334.453142
138.408816,500,12339.027452
138.095763,500,12358.922775
137.78416,500,12363.524096
138.869164,500,12368.134591
139.083652,500,12372.735893
138.593679,500,12384.076142
138.329596,500,12388.663933
139.277397,500,12393.273622
138.409882,500,12397.870818
137.324319,500,12402.475076
139.04532,500,12413.712217
138.617842,500,12426.880272
139.150422,500,12431.43242
138.08421,500,12436.030269
140.31781,500,12447.278179
138.537318,500,12451.875275
138.425287,500,12456.490632
140.007149,500,12461.126759
137.916363,500,12472.910419
137.690993,500,12477.52579
139.216193,500,12482.122671
138.505807,500,12495.307353
138.80811,500,12506.629425
138.098107,500,12511.235646
137.854967,500,12515.819394
138.434516,500,12520.435289
138.727129,500,12531.807436
138.219166,500,12536.389213
140.0964,500,12540.977439
139.436167,500,12545.580583
139.051375,500,12556.822369
138.224644,500,12570.02461
137.238914,500,12574.604996
138.072779,500,12579.226619
138.479117,500,12590.452912
139.414605,500,12595.036437
139.364085,500,12599.655638
138.774891,500,12604.259862
139.165369,500,12615.881671
137.865999,500,12620.484849
139.163429,500,12625.097713
139.175178,500,12638.30223
139.314232,500,12649.553176
138.880611,500,12654.1997
140.179638,500,12658.819605
138.996379,500,12663.434146
138.166163,500,12674.645808
140.097395,500,12679.245201
139.009467,500,12683.849779
138.609341,500,12688.474355
139.274419,500,12699.673882
139.795761,500,12712.864351
139.51161,500,12717.44458
138.416956,500,12722.071358
138.97169,500,12726.68803
139.231657,500,12738.006508
139.267696,500,12742.604417
139.597599,500,12747.196303
139.051597,500,12751.81185
137.870961,500,12763.233718
139.939798,500,12767.833785
139.445062,500,12781.067897
139.527264,500,12785.674263
138.97267,500,12797.016222
139.062111,500,12801.61661
139.633838,500,12806.213821
139.249115,500,12810.829446
138.386451,500,12822.07525
137.336278,500,12826.645028
139.091692,500,12831.227569
139.655719,500,12835.853033
139.570619,500,12856.420557
139.128778,500,12861.252642
139.392666,500,12866.068923
139.704844,500,12870.881579
139.398583,500,12884.814045
139.236936,500,12889.638993
140.271139,500,12894.426075
139.703118,500,12899.110969
140.252854,500,12910.36773
139.388994,500,12914.946115
139.167118,500,12928.161835
138.24606,500,12932.743871
139.456662,500,12943.941054
139.658137,500,12948.535907
139.347122,500,12953.130785
140.265116,500,12957.761582
139.126876,500,12969.11112
139.828495,500,12973.715706
139.529044,500,12978.336046
139.429899,500,12982.990905
139.430101,500,13003.028109
139.546355,500,13007.622079
139.69208,500,13012.242266
139.666216,500,13016.856348
140.19793,500,13021.493215
139.06591,500,13032.7331
140.586189,500,13037.364843
139.583452,500,13041.991585
139.704895,500,13046.605564
139.916182,500,13057.944093
139.305728,500,13071.132178
139.15692,500,13075.714992
139.252654,500,13080.348138
139.330758,500,13091.706053
139.769078,500,13096.318153
140.494054,500,13100.952674
138.858139,500,13105.602915
138.8823,500,13116.962179
139.414391,500,13121.557578
138.752135,500,13126.15404
138.770778,500,13139.335363
139.266054,500,13150.710119
140.154723,500,13155.332603
137.974219,500,13159.970081
139.405305,500,13164.560494
138.49457,500,13175.916051
139.022977,500,13180.507053
140.010382,500,13185.110395
139.963979,500,13189.725563
138.250446,500,13201.013534
140.07244,500,13214.294615
140.634308,500,13218.949064
139.580303,500,13223.570012
139.684726,500,13234.884001
140.455384,500,13239.493216
140.197728,500,13244.12284
139.733425,500,13248.746104
138.985237,500,13260.135056
139.718689,500,13264.734878
139.850424,500,13269.355398
140.167271,500,13282.529807
139.261442,500,13293.927321
139.347426,500,13298.541735
139.967916,500,13303.169472
139.858522,500,13307.800339
139.828538,500,13319.194055
139.838048,500,13323.796996
139.539231,500,13328.405477
138.878678,500,13333.03567
138.766128,500,13337.679293
140.182434,500,13358.515678
138.936353,500,13363.11758
139.173848,500,13367.703759
139.779077,500,13372.327196
140.221081,500,13383.628407
140.594018,500,13388.220706
140.029724,500,13392.837986
139.052184,500,13397.44157
139.471853,500,13408.824515
139.428136,500,13413.442504
140.077885,500,13426.638587
139.870936,500,13431.231298
139.83691,500,13442.578487
140.36655,500,13447.199613
139.204207,500,13451.808755
138.993927,500,13456.395296
138.829609,500,13467.874395
140.118256,500,13472.482277
139.318807,500,13477.127106
139.673138,500,13481.736157
139.638878,500,13503.981469
139.238838,500,13508.622172
140.290759,500,13513.266768
138.830745,500,13517.909589
139.564879,500,13531.322409
140.340334,500,13535.947973
140.157189,500,13540.55341
140.258391,500,13545.181447
139.061178,500,13557.433346
140.457351,500,13562.057531
140.256956,500,13575.412023
138.56645,500,13580.027837
139.492081,500,13591.648568
140.164869,500,13596.249468
139.36741,500,13600.836837
140.43004,500,13605.455793
