#{"t_start": 1744674642.0953074, "env_id": "None"}
r,l,t
135.304177,500,7741.934014
135.715836,500,7746.55167
135.092166,500,7751.15665
136.166555,500,7762.593586
135.218059,500,7775.832745
134.543232,500,7780.447015
135.452502,500,7785.092309
134.258769,500,7796.486663
136.048053,500,7801.090468
136.468259,500,7805.712711
134.947355,500,7810.340566
135.734354,500,7821.633222
135.578724,500,7826.288975
135.697393,500,7830.902637
135.059225,500,7844.090205
134.715064,500,7855.417037
135.589974,500,7860.053602
135.757744,500,7864.66845
135.179558,500,7869.274091
135.357662,500,7880.53253
136.209578,500,7885.115962
135.756774,500,7889.733648
135.034338,500,7894.350169
135.714126,500,7905.741116
135.793076,500,7918.960893
135.112042,500,7923.585853
133.892971,500,7928.185741
135.663379,500,7939.545805
135.297365,500,7944.13255
135.914127,500,7948.748488
134.479768,500,7953.374715
136.16196,500,7964.640918
135.922963,500,7969.229093
135.493964,500,7973.85736
135.991149,500,7987.094879
135.884692,500,7998.345426
136.148854,500,8002.953127
136.096787,500,8007.568362
135.337101,500,8012.183827
135.1586,500,8016.836904
134.952901,500,8029.311011
135.763907,500,8033.929711
135.230437,500,8038.51614
135.556907,500,8043.134941
135.81731,500,8063.211723
135.539437,500,8068.072667
134.746224,500,8072.898058
135.491551,500,8077.695782
135.796072,500,8089.9513
134.778924,500,8094.747616
134.968701,500,8099.556688
135.958645,500,8104.333939
135.674412,500,8116.078483
134.838274,500,8120.689431
135.013472,500,8133.896067
135.625375,500,8138.513213
134.12778,500,8149.887202
135.785753,500,8154.504473
136.35064,500,8159.131921
135.136389,500,8163.760823
134.155408,500,8174.872653
135.522236,500,8179.514827
134.505558,500,8184.129103
135.439089,500,8188.792441
135.783994,500,8210.352095
135.568507,500,8214.966905
136.264473,500,8219.591292
135.90794,500,8224.208042
135.625284,500,8235.47457
135.160026,500,8240.084612
135.475629,500,8244.708025
135.25143,500,8249.348589
135.659395,500,8260.776648
135.475505,500,8265.384583
136.224301,500,8278.56719
135.619459,500,8283.159089
135.763754,500,8294.395555
136.470475,500,8299.025564
134.504245,500,8303.613458
135.925527,500,8308.234241
134.978827,500,8329.057826
136.367156,500,8333.670054
135.027648,500,8338.288083
135.333306,500,8342.916641
136.319713,500,8356.104069
135.971932,500,8367.427271
135.605549,500,8372.018502
135.050976,500,8376.605356
134.910264,500,8381.20707
134.694287,500,8392.505062
135.61612,500,8397.107749
135.470348,500,8401.711788
135.186796,500,8406.288014
136.185959,500,8417.623224
136.128492,500,8430.905824
135.450543,500,8435.52113
136.416274,500,8440.121871
135.236485,500,8453.507771
136.497537,500,8458.105352
135.810706,500,8462.708853
135.653896,500,8467.302947
135.534048,500,8481.648126
135.519962,500,8486.22959
135.739399,500,8490.866327
136.475434,500,8504.038088
134.2501,500,8515.364194
135.750718,500,8520.012301
136.364981,500,8524.611644
135.711838,500,8529.203187
135.827456,500,8540.547453
136.375531,500,8545.167973
135.985336,500,8549.793868
135.742404,500,8554.436298
136.350919,500,8567.270803
134.222883,500,8580.444086
136.025815,500,8585.048651
135.287393,500,8589.672165
135.830077,500,8600.99909
135.478667,500,8605.572505
135.765819,500,8610.156036
135.450327,500,8614.774657
135.459549,500,8629.095941
134.97698,500,8633.688413
136.362325,500,8638.32042
135.192998,500,8651.477563
136.161681,500,8656.123394
136.428179,500,8667.527931
135.65517,500,8672.126127
135.733579,500,8676.737405
135.765828,500,8681.34983
136.431758,500,8694.880286
135.542103,500,8699.474938
134.565379,500,8704.097872
136.053527,500,8708.734707
136.519548,500,8728.838339
135.861119,500,8733.443146
135.596466,500,8738.041544
135.154328,500,8742.636296
134.667081,500,8753.970793
135.789486,500,8758.559515
135.240131,500,8763.161772
135.903954,500,8767.756546
136.431722,500,8779.079046
136.401947,500,8783.657157
136.191592,500,8796.881948
136.2191,500,8801.497157
136.665839,500,8814.196059
135.442823,500,8818.824368
136.329229,500,8823.419257
134.17663,500,8827.99276
135.866035,500,8841.518699
136.315625,500,8846.115936
136.08358,500,8850.762504
136.465804,500,8855.356182
135.741675,500,8875.225471
136.041165,500,8879.855824
135.591034,500,8884.452758
135.473293,500,8889.057283
136.019973,500,8900.399506
136.816558,500,8905.054932
136.776989,500,8909.6516
136.124219,500,8914.241277
136.322372,500,8925.574586
136.102861,500,8930.206241
135.292232,500,8943.370172
136.145192,500,8947.963646
135.810159,500,8952.566144
136.834038,500,8963.93533
136.393685,500,8968.54479
136.659741,500,8973.126202
136.028741,500,8977.71663
136.318788,500,8989.028207
135.518054,500,8993.638603
136.201051,500,8998.236305
136.401255,500,9011.403176
137.146802,500,9032.373558
136.117509,500,9037.13774
136.444629,500,9041.916648
135.646361,500,9046.677837
136.443516,500,9063.274455
136.214199,500,9068.091058
136.034508,500,9072.886377
136.35811,500,9077.563711
135.630429,500,9088.961677
136.114523,500,9102.131938
137.222046,500,9106.74996
137.055365,500,9111.303233
136.582508,500,9122.55927
136.294963,500,9127.188569
137.293065,500,9131.737707
136.288312,500,9136.32521
135.993816,500,9147.770527
135.992005,500,9152.332964
136.483454,500,9156.919502
136.38622,500,9170.108395
135.288194,500,9181.38192
136.346503,500,9185.968013
135.81752,500,9190.551889
135.246712,500,9195.13844
136.383919,500,9206.482534
136.436511,500,9211.072129
136.192894,500,9215.689427
135.494841,500,9220.300015
136.014947,500,9231.500347
136.961635,500,9244.63109
136.543529,500,9249.225001
136.552115,500,9253.86815
135.877888,500,9265.232853
135.996717,500,9269.828483
136.585979,500,9274.426217
135.708276,500,9279.011017
136.338705,500,9283.585232
135.980503,500,9294.774122
137.187358,500,9299.375873
137.243404,500,9312.525095
136.431419,500,9317.135678
136.265344,500,9328.383821
136.183435,500,9332.994155
137.122695,500,9337.593646
136.24644,500,9342.197121
136.183438,500,9355.267737
135.982145,500,9359.871625
135.103486,500,9364.43985
136.011688,500,9369.036592
136.476839,500,9389.006803
136.129379,500,9393.603022
136.535587,500,9398.182723
135.794449,500,9402.778872
135.727439,500,9413.959676
135.754574,500,9418.556007
135.626583,500,9423.125383
136.695854,500,9427.722713
135.649527,500,9442.183328
137.186636,500,9446.778879
136.839257,500,9459.944809
135.927108,500,9464.545169
135.986177,500,9477.738633
136.118266,500,9482.352134
136.601733,500,9486.957357
136.626566,500,9491.564024
136.777518,500,9502.809433
136.691207,500,9507.438463
136.299804,500,9511.999467
135.686163,500,9516.602046
136.293947,500,9536.429213
136.380142,500,9541.033386
135.813938,500,9545.608061
136.807407,500,9550.215356
135.814375,500,9561.449299
136.534743,500,9566.055668
137.335032,500,9570.642041
136.416499,500,9575.228971
136.575043,500,9579.815993
136.773789,500,9591.3127
137.026927,500,9604.468051
135.433998,500,9609.044961
135.78416,500,9613.655867
136.509186,500,9625.050144
137.019049,500,9629.643932
135.929701,500,9634.213581
136.416352,500,9638.82755
136.465965,500,9650.050493
135.82115,500,9654.659254
136.756798,500,9659.267004
136.665403,500,9672.444167
136.13077,500,9686.664786
136.455579,500,9691.255627
137.274174,500,9695.811456
136.378913,500,9700.412083
136.178352,500,9711.671803
136.273649,500,9716.267848
136.742029,500,9720.833903
135.803555,500,9725.406287
136.672174,500,9736.727396
136.039145,500,9749.963887
134.605982,500,9754.575956
136.921738,500,9759.158295
136.258498,500,9770.494715
135.774005,500,9775.100162
136.04969,500,9779.684293
136.658528,500,9784.308114
136.935745,500,9802.667877
136.714364,500,9807.27686
136.899539,500,9811.892582
136.815484,500,9825.095312
136.750289,500,9836.349552
136.674696,500,9840.955731
136.486437,500,9845.562121
136.42565,500,9850.148051
136.2528,500,9863.529523
136.209769,500,9868.134801
136.269235,500,9872.728659
136.8134,500,9877.345189
136.199473,500,9889.313372
136.465081,500,9902.579183
136.790558,500,9907.184074
136.568752,500,9911.817855
137.05411,500,9916.440648
136.71872,500,9927.644397
137.438772,500,9932.222157
137.004738,500,9936.823681
136.660353,500,9941.433242
137.27623,500,9952.826101
136.774213,500,9957.451203
137.105049,500,9970.670372
137.147137,500,9975.261321
136.949906,500,9986.638917
136.58401,500,9991.414309
136.687891,500,9996.224086
136.762314,500,10001.019889
136.779585,500,10014.887931
136.255103,500,10019.686471
136.961091,500,10024.490566
136.865557,500,10029.296655
136.22913,500,10051.505939
136.557459,500,10056.076182
136.949698,500,10060.663785
137.137247,500,10065.251888
136.853249,500,10078.815411
137.223166,500,10083.446958
137.730454,500,10088.038493
136.807028,500,10092.645848
137.063239,500,10103.942385
136.978033,500,10108.613389
136.948459,500,10121.817656
137.790773,500,10126.421753
136.436214,500,10141.412177
136.763782,500,10145.992827
137.421517,500,10150.581376
136.087483,500,10155.1689
135.973196,500,10166.516711
136.951238,500,10171.109495
136.726864,500,10175.687055
136.803286,500,10180.273387
137.079603,500,10200.087904
136.601052,500,10204.669362
136.851847,500,10209.28039
136.75858,500,10213.883717
137.125545,500,10218.510238
136.840953,500,10231.341119
138.027889,500,10235.94787
136.931554,500,10240.55115
135.761726,500,10245.112149
136.424,500,10256.432273
136.641823,500,10269.645311
136.965018,500,10274.229843
137.735817,500,10278.834212
137.525639,500,10290.049829
136.678871,500,10294.642504
136.77991,500,10299.221877
136.799842,500,10303.811888
136.901826,500,10315.178674
136.570905,500,10319.749823
137.844326,500,10324.384638
135.570943,500,10337.536625
137.143426,500,10348.774455
136.430963,500,10353.350944
137.111227,500,10357.94006
136.875457,500,10362.51471
136.515532,500,10373.72652
136.740108,500,10378.344898
136.728881,500,10382.953382
136.777039,500,10387.531241
137.05716,500,10405.35593
136.530988,500,10418.503828
136.560348,500,10423.06239
136.983745,500,10427.66361
137.148847,500,10438.852176
137.469946,500,10443.43951
136.986938,500,10448.055861
137.562767,500,10452.655215
136.592844,500,10463.875017
137.213095,500,10468.492795
134.311541,500,10473.08036
136.492968,500,10486.248902
136.390766,500,10497.47813
136.903266,500,10502.093998
136.917364,500,10506.69137
135.971642,500,10511.287133
136.633279,500,10522.639827
136.7464,500,10527.222732
136.290146,500,10531.803859
135.887241,500,10536.402631
137.530447,500,10540.976464
137.25431,500,10561.074365
137.112181,500,10565.676808
136.475833,500,10570.276888
136.958717,500,10574.88564
137.183658,500,10586.098206
136.13906,500,10590.666837
136.495356,500,10595.287594
136.746934,500,10599.891786
137.255111,500,10611.331912
137.295763,500,10615.933475
136.864159,500,10629.091421
136.308332,500,10633.723909
137.494098,500,10645.376153
137.65862,500,10649.967033
136.576801,500,10654.603618
136.945671,500,10659.183155
136.498021,500,10670.344812
136.392595,500,10674.909298
136.909327,500,10679.507416
136.951549,500,10684.0909
136.340235,500,10704.522467
136.796974,500,10709.14522
136.863814,500,10713.731286
137.088327,500,10718.296629
136.496587,500,10731.64383
136.704649,500,10736.2702
137.290799,500,10740.909276
137.887305,500,10745.48207
137.530392,500,10756.729487
137.659228,500,10761.324502
138.114982,500,10774.513107
137.824962,500,10779.106968
137.271438,500,10790.477024
137.231408,500,10795.074511
137.030623,500,10799.679142
135.891078,500,10804.224699
137.212484,500,10817.623252
136.891341,500,10822.233311
137.452836,500,10826.85438
136.840781,500,10831.488309
136.583908,500,10844.7052
137.374134,500,10858.078242
136.994982,500,10862.687561
136.234121,500,10867.271984
137.823562,500,10871.880137
136.946585,500,10883.316947
136.344082,500,10887.8975
138.114346,500,10892.509167
137.92097,500,10897.123118
136.730287,500,10908.474275
135.62715,500,10921.666197
136.93437,500,10926.252042
136.709899,500,10930.875262
136.658584,500,10944.460689
135.606924,500,10949.251316
136.905398,500,10954.077977
137.774911,500,10958.887228
137.48043,500,10970.938593
138.078218,500,10975.731184
136.635525,500,10980.537879
138.408453,500,10994.250355
136.708411,500,11005.520005
136.884187,500,11010.114584
136.467645,500,11014.720973
137.883519,500,11019.326235
137.489877,500,11030.601753
137.28727,500,11035.206926
138.118679,500,11039.814156
137.531377,500,11044.397733
138.09535,500,11055.653662
138.391779,500,11068.846864
136.909824,500,11073.443264
136.488869,500,11078.029937
137.872953,500,11089.323236
137.571383,500,11093.919189
137.192228,500,11098.529887
137.970069,500,11103.111842
137.461891,500,11114.202089
137.291025,500,11118.798445
137.004144,500,11123.35425
137.205046,500,11136.52596
137.352215,500,11141.139863
138.621737,500,11154.298078
137.075065,500,11158.873038
137.681261,500,11163.494679
137.953693,500,11168.100466
138.367167,500,11181.471874
137.21832,500,11186.09081
137.255646,500,11190.674501
138.845272,500,11195.297903
137.780851,500,11215.092239
136.885165,500,11219.677654
138.084447,500,11224.288225
136.590839,500,11228.885305
137.459213,500,11240.058487
136.457382,500,11244.63032
137.04599,500,11249.187171
138.004617,500,11253.73579
137.953772,500,11264.89935
137.235361,500,11269.504993
136.648536,500,11282.642138
136.79233,500,11287.267129
138.393738,500,11298.368221
137.054332,500,11302.990449
136.889392,500,11307.605357
137.89652,500,11312.177986
137.922874,500,11323.324772
136.808012,500,11327.922759
137.340551,500,11332.514906
137.656491,500,11337.126369
136.839991,500,11356.998945
137.684678,500,11361.577692
137.221599,500,11366.162047
136.743265,500,11370.732402
137.696988,500,11384.007603
136.946179,500,11388.564298
137.807705,500,11393.14567
137.514225,500,11397.727296
137.882006,500,11408.964207
137.380601,500,11413.532467
136.935287,500,11426.670986
137.747034,500,11431.237931
137.631947,500,11442.687591
136.983087,500,11447.281925
137.946051,500,11451.854555
137.183049,500,11456.441476
137.374267,500,11461.038711
138.687309,500,11472.260756
137.623973,500,11476.869652
138.589918,500,11481.461484
137.531019,500,11494.605381
138.033599,500,11505.81316
137.476049,500,11510.392158
137.637736,500,11514.975122
137.443621,500,11519.535012
137.59465,500,11530.709971
137.95088,500,11535.285785
137.507988,500,11539.837591
137.628638,500,11544.437037
137.621242,500,11555.866235
137.093264,500,11568.985506
138.006231,500,11573.594587
138.04069,500,11578.193471
138.260364,500,11589.818979
137.142236,500,11594.419281
138.639634,500,11599.000224
137.804385,500,11603.568126
137.197596,500,11614.782515
136.989129,500,11619.38971
138.109813,500,11623.959444
138.75401,500,11637.10256
138.621713,500,11651.02566
138.62956,500,11655.64512
138.005647,500,11660.241241
138.236875,500,11664.856052
138.805073,500,11679.807099
137.34498,500,11684.379127
137.546768,500,11688.987972
138.379571,500,11693.58358
137.216626,500,11704.816052
138.627886,500,11718.036748
138.227033,500,11722.648962
138.645819,500,11727.23602
137.946999,500,11738.472167
138.869672,500,11743.012317
138.557741,500,11747.626037
137.300271,500,11752.211706
137.659512,500,11756.788377
138.495055,500,11768.035251
137.650339,500,11772.634543
138.0281,500,11785.753973
136.797058,500,11790.334446
137.759632,500,11801.485733
138.355785,500,11806.107026
138.419876,500,11810.675919
137.554993,500,11815.252094
138.701829,500,11826.563326
137.298573,500,11831.191164
137.996206,500,11835.766679
138.302002,500,11840.399102
138.764469,500,11862.19458
137.918969,500,11866.781074
138.067186,500,11871.382196
138.248159,500,11875.971895
138.047218,500,11887.150561
138.475344,500,11891.718641
138.182305,500,11896.397576
137.632051,500,11901.212296
138.233544,500,11913.536541
139.210819,500,11918.370711
138.370804,500,11932.522261
136.898378,500,11937.294899
138.740832,500,11949.38131
138.892686,500,11953.965355
138.019461,500,11958.525469
138.797819,500,11963.114177
138.433994,500,11976.497971
138.62943,500,11981.092191
138.202719,500,11985.696987
138.350827,500,11990.320292
137.987039,500,12010.146507
138.231866,500,12014.728965
138.813926,500,12019.296261
136.641566,500,12023.871957
137.900836,500,12035.288195
136.793382,500,12039.885705
138.897564,500,12044.501597
138.58627,500,12049.09889
138.698844,500,12060.25123
139.39134,500,12064.858419
138.202227,500,12078.039843
138.676702,500,12082.648122
139.03825,500,12087.250759
138.091361,500,12098.45458
139.084163,500,12103.088472
138.924619,500,12107.674369
138.88942,500,12112.274384
137.541695,500,12123.522339
138.838299,500,12128.127089
139.108914,500,12132.75164
137.325357,500,12145.951864
138.040907,500,12158.053608
138.091755,500,12162.629876
137.622238,500,12167.213351
138.680694,500,12171.7967
139.129975,500,12183.033102
138.329135,500,12187.652184
138.330203,500,12192.242203
137.824078,500,12196.799007
138.354632,500,12208.029582
138.058796,500,12221.173755
137.877504,500,12225.769474
137.799038,500,12230.385499
137.91137,500,12241.553057
139.264052,500,12246.142082
139.573139,500,12250.73447
138.242262,500,12255.344116
138.436981,500,12266.602462
139.015796,500,12271.214453
139.151133,500,12275.848964
139.259829,500,12288.987777
139.180773,500,12300.286566
138.819495,500,12304.894362
139.795588,500,12309.487647
138.114294,500,12314.07579
138.662106,500,12325.370516
137.237226,500,12329.969678
138.447078,500,12334.578671
138.477274,500,12339.149394
139.603161,500,12350.443262
139.349115,500,12363.652698
138.205032,500,12368.258629
138.430779,500,12372.860924
139.604673,500,12377.455873
138.927484,500,12388.781713
138.656037,500,12393.404224
139.386815,500,12398.00147
139.568859,500,12402.603142
138.285587,500,12413.83568
138.380936,500,12418.456979
139.712576,500,12431.564085
139.341118,500,12436.153354
138.936202,500,12447.393698
138.174602,500,12451.999851
139.046456,500,12456.604964
138.055678,500,12461.239138
138.736985,500,12473.03705
138.456409,500,12477.652456
138.618264,500,12482.244636
139.023887,500,12486.875464
138.372546,500,12506.751401
138.80802,500,12511.36409
138.650169,500,12515.96194
138.267724,500,12520.558054
139.50748,500,12531.946338
138.730869,500,12536.507421
139.303335,500,12541.108027
137.998216,500,12545.711105
139.522558,500,12556.952709
137.595525,500,12561.563532
139.729266,500,12574.727118
139.932948,500,12579.353987
138.711148,500,12590.576267
138.618816,500,12595.168599
138.653254,500,12599.780274
139.416167,500,12604.383498
139.232982,500,12616.01325
139.179479,500,12620.622031
138.82827,500,12625.218448
138.444883,500,12629.844345
139.902235,500,12649.672305
138.854443,500,12654.32275
138.897837,500,12658.945579
139.868601,500,12663.551716
137.212117,500,12668.184592
138.972557,500,12679.370986
138.52814,500,12683.97517
139.293092,500,12688.595799
139.193623,500,12693.189626
138.977077,500,12704.405638
138.906396,500,12717.579029
139.841603,500,12722.201681
138.789489,500,12726.808269
139.785137,500,12738.134698
138.815649,500,12742.732988
138.296201,500,12747.322777
139.804618,500,12751.942359
139.65754,500,12763.358788
139.99608,500,12767.94864
139.439792,500,12772.579447
140.203458,500,12785.798212
139.403271,500,12797.137525
139.359685,500,12801.743584
138.848699,500,12806.343686
138.781603,500,12810.951807
139.199127,500,12822.209966
139.08531,500,12826.779081
140.117939,500,12831.343565
138.778158,500,12835.97106
139.472722,500,12847.326215
139.503451,500,12861.347655
139.041508,500,12866.168412
139.85165,500,12870.974709
139.081943,500,12884.911649
138.919171,500,12889.749324
139.871723,500,12894.523434
138.377581,500,12899.242563
139.058925,500,12910.490588
139.190641,500,12915.074023
138.862195,500,12919.690334
139.93426,500,12932.87441
139.030174,500,12944.069642
138.087342,500,12948.655498
140.313832,500,12953.25009
139.729379,500,12957.886092
139.527881,500,12969.248829
139.766573,500,12973.838772
139.155487,500,12978.463841
140.321005,500,12983.107168
139.303055,500,12987.746083
139.041521,500,13007.74863
139.127876,500,13012.365423
139.287155,500,13016.984525
140.42467,500,13021.617267
139.152865,500,13032.848803
140.102992,500,13037.476674
139.902585,500,13042.115633
138.905904,500,13046.719634
139.840289,500,13058.063748
139.415911,500,13062.681225
139.412565,500,13075.835592
140.509857,500,13080.483171
139.400025,500,13091.824313
139.703865,500,13096.439106
140.120471,500,13101.067553
139.402171,500,13105.723848
139.787403,500,13117.084856
139.08936,500,13121.690546
139.35377,500,13126.286045
138.675267,500,13130.897574
139.472351,500,13150.829727
139.613371,500,13155.45907
139.860874,500,13160.085859
139.778711,500,13164.688439
139.179513,500,13176.035508
140.013989,500,13180.631418
139.975509,500,13185.23229
139.248022,500,13189.842792
139.208757,500,13201.145478
139.763886,500,13205.739419
140.482477,500,13219.060473
139.411386,500,13223.694858
139.489152,500,13235.014751
139.977691,500,13239.609445
140.300382,500,13244.252576
139.768067,500,13248.868161
139.891826,500,13260.246958
139.583816,500,13264.867483
139.206813,500,13269.479825
139.579058,500,13274.091606
138.572574,500,13287.256995
140.169075,500,13298.665103
138.625786,500,13303.294876
140.036399,500,13307.930137
139.066858,500,13312.527588
139.371396,500,13323.923753
140.113413,500,13328.532454
138.733741,500,13333.165917
139.990306,500,13337.801039
138.642117,500,13350.031955
139.69091,500,13363.241597
139.377751,500,13367.829348
139.705265,500,13372.445216
139.414169,500,13383.764706
138.070745,500,13388.345798
139.588361,500,13392.959476
138.682979,500,13397.569148
140.392718,500,13408.952869
140.471225,500,13413.568106
139.279564,500,13418.195244
140.144525,500,13431.354954
139.197768,500,13442.709854
139.850801,500,13447.324615
139.142739,500,13451.938257
139.924126,500,13456.529938
140.291559,500,13467.991413
139.710425,500,13472.598462
140.291262,500,13477.244789
139.502138,500,13481.858203
139.193248,500,13495.485847
139.486222,500,13508.736708
140.651041,500,13513.387801
139.311463,500,13518.029165
140.516186,500,13531.446119
139.376407,500,13536.068514
140.156,500,13540.681602
139.682648,500,13545.298848
139.160526,500,13557.545402
140.354026,500,13562.183146
140.06334,500,13566.821661
139.999705,500,13580.1551
139.673042,500,13591.774271
140.201417,500,13596.380529
139.792129,500,13600.952425
139.67025,500,13605.576631
139.344421,500,13610.198444
