#{"t_start": 1744674643.0110157, "env_id": "None"}
r,l,t
136.083901,500,7738.552956
135.161168,500,7743.220873
136.117715,500,7747.820222
135.334799,500,7759.23899
135.605394,500,7772.478222
135.962525,500,7777.108785
134.127994,500,7781.73542
134.660645,500,7793.159039
134.323176,500,7797.774536
135.806724,500,7802.371566
134.967059,500,7807.013324
135.959822,500,7818.282554
135.34397,500,7822.931579
136.033715,500,7827.573985
135.9873,500,7840.778999
133.800931,500,7852.095324
136.596588,500,7856.714344
136.464195,500,7861.338538
135.134588,500,7865.944131
135.386462,500,7870.568893
135.037336,500,7881.794091
134.478005,500,7886.3969
135.780565,500,7891.032628
134.698554,500,7895.640638
134.685142,500,7915.604221
135.399205,500,7920.237205
135.756775,500,7924.867136
135.764775,500,7929.46645
135.970427,500,7940.807942
134.647889,500,7945.431017
134.708033,500,7950.040878
135.191541,500,7954.638665
135.551322,500,7965.901702
136.502613,500,7970.520866
135.315607,500,7983.749633
135.286977,500,7988.396041
134.810154,500,7999.619081
135.632781,500,8004.229134
135.01894,500,8008.849309
135.658527,500,8013.481905
135.42813,500,8025.974104
135.445311,500,8030.590123
134.831889,500,8035.200485
135.557107,500,8039.790517
135.577306,500,8059.80886
133.740506,500,8064.61483
134.91927,500,8069.444163
135.682639,500,8074.271063
136.068314,500,8086.520069
135.263917,500,8091.305126
134.751521,500,8096.099056
136.070802,500,8100.915428
135.867554,500,8112.763546
136.905578,500,8117.366352
135.57347,500,8130.55646
135.977911,500,8135.181731
136.40693,500,8146.555848
134.925068,500,8151.163566
135.500231,500,8155.792005
136.513657,500,8160.425822
136.004292,500,8165.048173
135.118718,500,8176.154456
135.577151,500,8180.808497
135.095524,500,8185.441502
134.664666,500,8198.631833
135.858847,500,8211.63105
134.436214,500,8216.262798
135.466379,500,8220.884618
135.344144,500,8225.499799
135.86357,500,8236.749729
134.65459,500,8241.370142
136.099127,500,8245.993131
136.420279,500,8250.643621
134.551818,500,8262.057048
136.216666,500,8275.244107
136.077601,500,8279.848176
134.812797,500,8284.44802
136.232143,500,8295.690734
135.314417,500,8300.299124
135.541731,500,8304.908048
136.666826,500,8309.506929
135.460042,500,8330.333075
135.10071,500,8334.934284
136.044971,500,8339.553568
135.776788,500,8352.766402
136.176382,500,8364.111734
136.116349,500,8368.697024
137.06969,500,8373.303462
136.036554,500,8377.880175
135.961344,500,8389.181894
135.207829,500,8393.772583
135.355116,500,8398.402651
135.504516,500,8402.975407
136.447636,500,8414.2728
135.890411,500,8427.534694
135.629136,500,8432.189749
136.417497,500,8436.771757
135.631974,500,8450.187359
135.795211,500,8454.777118
134.76284,500,8459.369453
135.819253,500,8463.98433
136.499322,500,8478.32753
136.274099,500,8482.91653
136.563258,500,8487.531024
135.273805,500,8500.69772
136.021023,500,8505.307611
136.177132,500,8516.662229
135.678818,500,8521.289192
135.570378,500,8525.883107
135.994943,500,8530.478868
135.639784,500,8541.835673
135.076688,500,8546.461955
134.993251,500,8551.104026
134.63077,500,8555.714017
135.304304,500,8577.123467
136.559125,500,8581.735448
135.857284,500,8586.329145
135.80288,500,8590.952789
137.149213,500,8602.249151
136.330582,500,8606.833141
136.747606,500,8611.420797
135.810337,500,8616.055647
136.215498,500,8630.376848
135.785331,500,8634.981057
135.128729,500,8648.143491
135.945574,500,8652.784439
134.340619,500,8664.188159
135.038449,500,8668.806503
136.507546,500,8673.405642
134.914121,500,8678.019438
135.12966,500,8691.544343
136.284061,500,8696.164197
136.002268,500,8700.765218
135.040012,500,8705.387258
136.342918,500,8725.506092
136.232154,500,8730.10931
136.656563,500,8734.719323
136.434392,500,8739.322896
136.221868,500,8750.624601
136.426314,500,8755.244951
136.647758,500,8759.839265
136.103528,500,8764.426432
135.548739,500,8775.756989
136.416842,500,8780.34738
135.750615,500,8793.563464
136.272148,500,8798.167891
136.479523,500,8802.777994
135.33573,500,8815.47628
136.060286,500,8820.09603
135.800688,500,8824.67912
136.655266,500,8829.252859
135.696176,500,8842.79264
135.305831,500,8847.406544
136.243602,500,8852.05941
134.832313,500,8865.196791
136.732071,500,8876.523628
136.026668,500,8881.110332
136.070148,500,8885.728282
135.795153,500,8890.317196
135.732422,500,8901.705958
137.297291,500,8906.33627
135.549208,500,8910.914204
136.533167,500,8915.512562
135.988748,500,8926.876473
135.157476,500,8940.047978
136.810892,500,8944.640245
135.507113,500,8949.248241
136.89288,500,8960.610023
137.149112,500,8965.215956
136.012482,500,8969.804816
136.281203,500,8974.397665
136.455916,500,8985.714538
136.23883,500,8990.300169
136.017537,500,8994.900408
136.448335,500,9008.056746
135.348575,500,9028.941737
136.905265,500,9033.721005
137.514128,500,9038.495772
135.730025,500,9043.254278
136.586829,500,9059.837716
135.173793,500,9064.654495
136.49038,500,9069.463085
136.690796,500,9074.23236
136.187297,500,9085.639366
136.536825,500,9098.798908
136.197349,500,9103.422804
136.486085,500,9108.012838
136.424296,500,9112.552127
136.253629,500,9123.849806
136.585477,500,9128.429606
137.115364,500,9133.025402
136.362774,500,9137.600345
135.471491,500,9149.026935
134.722235,500,9153.596843
136.278492,500,9166.760159
135.793756,500,9171.384576
136.493316,500,9182.650118
136.487072,500,9187.243045
136.711793,500,9191.799969
135.575072,500,9196.390865
136.214548,500,9207.754438
135.915139,500,9212.349667
136.411183,500,9216.953614
135.122265,500,9221.565157
136.832584,500,9241.315291
136.236833,500,9245.898553
136.241737,500,9250.527742
136.556449,500,9255.13976
136.157774,500,9266.504979
136.149485,500,9271.101493
136.058339,500,9275.695198
136.311995,500,9280.26674
137.406497,500,9291.465197
136.177116,500,9296.044314
135.191151,500,9309.193001
136.109347,500,9313.797389
136.83414,500,9325.039351
136.397752,500,9329.66638
136.37252,500,9334.267502
137.396652,500,9338.872457
136.211801,500,9351.923149
136.723481,500,9356.556646
136.754005,500,9361.135078
137.155314,500,9365.706439
136.272703,500,9385.686396
136.570738,500,9390.264288
135.523589,500,9394.868576
136.211152,500,9399.446244
136.099923,500,9410.631438
136.892948,500,9415.216916
137.198736,500,9419.819032
136.253219,500,9424.395384
136.419149,500,9428.994418
136.168153,500,9443.461719
135.202562,500,9456.615775
137.183664,500,9461.224738
135.880026,500,9465.833391
136.21108,500,9479.012812
137.102308,500,9483.608197
136.186246,500,9488.232263
136.125037,500,9492.845359
136.648965,500,9504.113334
135.593463,500,9508.7037
136.563641,500,9513.268466
136.856154,500,9526.422271
136.729446,500,9537.717993
135.582105,500,9542.296347
136.760118,500,9546.891774
136.028067,500,9551.467463
136.008053,500,9562.730966
136.084423,500,9567.314942
136.351838,500,9571.917508
135.661237,500,9576.494837
136.579013,500,9587.983754
135.929879,500,9601.135535
136.381322,500,9605.736449
136.962797,500,9610.337322
136.260025,500,9621.690921
136.611174,500,9626.311373
136.207319,500,9630.903463
136.751248,500,9635.499963
136.235677,500,9646.706191
136.324681,500,9651.325211
136.172256,500,9655.927121
136.365518,500,9669.100255
135.064922,500,9683.343018
136.077872,500,9687.926236
137.125637,500,9692.496013
135.798467,500,9697.081027
136.565683,500,9708.362172
135.634987,500,9712.948692
135.844694,500,9717.542549
137.076292,500,9722.071055
135.320969,500,9726.679438
136.732856,500,9746.629241
136.922226,500,9751.251105
136.795587,500,9755.8422
136.394099,500,9760.43526
135.729308,500,9771.783007
136.778533,500,9776.386375
136.954697,500,9780.975295
136.190334,500,9785.584264
136.388582,500,9803.957834
136.28894,500,9808.553226
136.897787,500,9821.762109
137.260789,500,9826.382858
137.306944,500,9837.633217
136.356559,500,9842.22807
136.283174,500,9846.820015
136.675971,500,9851.449293
136.883167,500,9864.814163
136.619388,500,9869.412218
136.389023,500,9874.015862
136.204499,500,9878.598291
135.581251,500,9899.23546
136.26372,500,9903.848842
135.631877,500,9908.491706
136.396809,500,9913.11068
136.333743,500,9924.312196
137.832103,500,9928.911213
135.725408,500,9933.491339
137.799798,500,9938.111089
136.844521,500,9949.52064
136.111522,500,9954.119458
135.932173,500,9967.347398
137.13444,500,9971.939257
136.770605,500,9983.230064
136.884182,500,9987.99167
137.546863,500,9992.770485
137.056051,500,9997.564673
136.605567,500,10011.451812
136.946234,500,10016.263035
137.428718,500,10021.059103
135.443853,500,10025.854234
135.654911,500,10048.176149
135.809364,500,10052.764423
136.610934,500,10057.343361
137.240767,500,10061.923912
137.179141,500,10066.532409
137.013471,500,10080.10266
136.938162,500,10084.713253
135.680013,500,10089.324856
137.293943,500,10093.931899
136.826138,500,10105.268513
136.780323,500,10118.486338
137.470613,500,10123.093283
137.736113,500,10127.726731
137.311876,500,10142.677381
136.601934,500,10147.268099
136.79132,500,10151.859099
136.862062,500,10156.421302
137.403433,500,10167.767466
137.664964,500,10172.381546
136.938181,500,10176.962073
136.31018,500,10190.13035
136.99863,500,10201.356613
137.305488,500,10205.936614
137.252616,500,10210.555055
136.74973,500,10215.172604
137.230401,500,10228.004066
136.041726,500,10232.616718
137.676118,500,10237.230351
137.109346,500,10241.795979
136.87187,500,10253.105608
136.001074,500,10266.285015
137.489473,500,10270.911489
137.487332,500,10275.503934
136.486883,500,10286.728943
137.137051,500,10291.314748
136.333364,500,10295.934633
137.405899,500,10300.478118
136.074175,500,10311.848099
136.475693,500,10316.456159
137.255367,500,10321.034379
136.880477,500,10334.216559
137.058768,500,10345.458432
136.968949,500,10350.035996
137.590517,500,10354.62136
137.240917,500,10359.204781
137.21677,500,10363.766755
136.632228,500,10375.007458
137.335204,500,10379.628118
137.416166,500,10384.22126
136.96591,500,10388.802843
136.681512,500,10415.18295
136.972028,500,10419.764541
136.390285,500,10424.32774
137.316856,500,10428.94065
137.39984,500,10440.12399
138.021704,500,10444.722253
137.1443,500,10449.325563
136.265165,500,10453.916678
136.365861,500,10465.166027
136.92548,500,10469.756976
137.856162,500,10482.929321
136.961895,500,10487.552659
138.189275,500,10498.74625
137.268453,500,10503.376481
137.027675,500,10507.9611
137.022557,500,10512.582059
136.391157,500,10523.888997
137.340053,500,10528.495031
136.389981,500,10533.084964
136.558086,500,10537.651897
137.012917,500,10557.737516
136.905494,500,10562.347637
137.874708,500,10566.941758
137.50572,500,10571.564227
136.901951,500,10582.759337
137.25595,500,10587.360822
136.706094,500,10591.932492
137.027722,500,10596.566046
137.211238,500,10608.015968
135.941009,500,10612.60363
136.481315,500,10625.764081
137.401499,500,10630.394053
137.443865,500,10642.066143
136.545245,500,10646.639097
136.937798,500,10651.269921
136.818094,500,10655.872978
137.148849,500,10660.444908
137.229826,500,10671.602251
137.701353,500,10676.164474
136.964198,500,10680.764495
136.552477,500,10693.903247
137.327888,500,10705.806394
137.505946,500,10710.40572
136.773111,500,10714.993698
137.423045,500,10719.566555
137.102081,500,10732.935254
137.436879,500,10737.56514
137.250483,500,10742.167865
137.344277,500,10746.743769
137.795364,500,10757.99778
136.958808,500,10771.199579
137.625538,500,10775.789851
136.196738,500,10780.393262
137.573801,500,10791.744807
137.849932,500,10796.351239
136.297114,500,10800.918271
137.123705,500,10805.520362
137.427886,500,10818.885866
136.958087,500,10823.516757
137.055131,500,10828.142906
137.571308,500,10841.373474
136.960357,500,10854.74931
137.151047,500,10859.361672
136.622746,500,10863.946754
137.096109,500,10868.560521
137.023349,500,10880.008548
136.656877,500,10884.582855
137.20515,500,10889.170664
137.563486,500,10893.800892
136.755051,500,10905.149524
137.172976,500,10918.327386
135.838014,500,10922.942476
137.708237,500,10927.548632
136.575916,500,10941.010669
137.314731,500,10945.854366
136.712207,500,10950.636064
136.205579,500,10955.463773
137.161537,500,10967.501082
136.756128,500,10972.316438
136.623239,500,10977.10228
137.525916,500,10990.925153
137.05099,500,10995.510198
136.752663,500,11006.797792
137.305284,500,11011.378617
136.957165,500,11015.992182
137.697969,500,11020.600521
137.53624,500,11031.875094
137.289004,500,11036.496375
135.588651,500,11041.096836
137.700524,500,11045.677612
137.764664,500,11065.533198
136.988917,500,11070.113258
137.860518,500,11074.730565
137.186896,500,11079.317171
137.509547,500,11090.585682
137.676334,500,11095.20601
137.63835,500,11099.806923
136.925301,500,11104.377749
136.656253,500,11115.470537
137.914296,500,11120.055819
136.73369,500,11133.192246
137.28467,500,11137.799556
137.259462,500,11151.003809
137.624156,500,11155.552308
137.349744,500,11160.159049
137.065423,500,11164.776796
137.938201,500,11178.158974
137.087868,500,11182.724381
137.132085,500,11187.355489
136.689065,500,11191.960444
138.810074,500,11211.754078
136.97328,500,11216.377141
138.270757,500,11220.940862
137.316963,500,11225.549994
137.452165,500,11236.733355
137.695102,500,11241.316604
138.164469,500,11245.890267
138.278927,500,11250.430946
138.022101,500,11261.570285
137.310761,500,11266.182262
138.021739,500,11279.327301
137.004012,500,11283.927911
138.432757,500,11288.562171
137.779074,500,11299.66246
137.630898,500,11304.303735
136.727591,500,11308.874496
137.960692,500,11313.457375
137.940839,500,11324.606095
137.659459,500,11329.197263
137.161578,500,11333.777108
137.071662,500,11346.96189
137.051696,500,11358.270164
136.945505,500,11362.851883
137.383576,500,11367.421849
138.107912,500,11372.002522
137.363979,500,11385.269111
138.342093,500,11389.813487
138.50991,500,11394.422153
137.060944,500,11399.015341
137.880266,500,11410.234076
136.924503,500,11423.332155
137.817678,500,11427.940489
137.468866,500,11432.532684
137.529539,500,11443.973095
138.060335,500,11448.541667
137.779573,500,11453.10587
137.409985,500,11457.69841
137.450252,500,11468.931837
138.589479,500,11473.537273
137.993791,500,11478.141613
137.741073,500,11491.270713
137.060976,500,11502.501711
137.336447,500,11507.07596
136.859744,500,11511.672055
137.414364,500,11516.226347
138.501163,500,11527.385
138.437125,500,11531.95883
137.970187,500,11536.529083
138.259566,500,11541.107421
138.198856,500,11552.531116
138.083152,500,11565.667687
136.0329,500,11570.260105
137.834883,500,11574.864272
138.226945,500,11586.499625
136.801733,500,11591.083688
138.326926,500,11595.687807
137.930456,500,11600.2612
138.850093,500,11604.832413
137.964214,500,11616.058434
137.984176,500,11620.635461
138.509649,500,11633.76626
138.447809,500,11638.359314
137.027077,500,11652.309921
137.641675,500,11656.90666
137.579974,500,11661.511222
137.73235,500,11666.127371
138.445114,500,11681.054798
137.538972,500,11685.656742
138.20103,500,11690.27697
138.278714,500,11694.83966
138.99736,500,11714.738581
136.83417,500,11719.326823
138.153354,500,11723.928355
138.273781,500,11728.507819
138.253929,500,11739.711619
137.695748,500,11744.290437
138.087407,500,11748.894954
137.506371,500,11753.497605
137.932061,500,11764.723826
137.917202,500,11769.301929
137.57345,500,11782.420186
137.978647,500,11787.022314
137.158554,500,11798.174463
137.327158,500,11802.770136
138.589869,500,11807.366105
138.014117,500,11811.935577
137.960312,500,11823.253614
138.2411,500,11827.844395
137.997226,500,11832.453929
138.217194,500,11837.043456
137.52129,500,11858.862014
137.85695,500,11863.4522
138.462011,500,11868.05549
137.457059,500,11872.669748
137.89288,500,11883.861655
137.669786,500,11888.414259
137.930941,500,11893.009152
138.417718,500,11897.762101
137.9423,500,11902.565201
137.96642,500,11914.929217
138.31092,500,11929.096869
137.650773,500,11933.868036
137.767177,500,11938.630802
138.249883,500,11950.637624
138.886592,500,11955.213684
137.380773,500,11959.803733
137.984714,500,11964.395667
138.962564,500,11977.766593
137.904544,500,11982.360325
138.537207,500,11986.972653
139.253205,500,12000.155314
137.851735,500,12011.414512
138.194065,500,12015.992707
138.432723,500,12020.563675
138.260463,500,12025.175315
137.628329,500,12036.559905
138.404835,500,12041.166053
138.310456,500,12045.783598
139.585871,500,12050.347622
138.264506,500,12061.527145
137.746835,500,12074.706625
138.460991,500,12079.335812
138.051715,500,12083.916153
138.591616,500,12095.127527
138.898945,500,12099.743948
138.065196,500,12104.35488
138.737453,500,12108.946695
138.240826,500,12120.177683
139.069555,500,12124.803792
138.755708,500,12129.402289
138.511529,500,12142.605202
138.539602,500,12154.717462
138.725999,500,12159.315062
138.523019,500,12163.907389
137.924017,500,12168.4817
137.778664,500,12179.712447
139.129512,500,12184.320295
138.949828,500,12188.918555
138.802715,500,12193.508121
138.568457,500,12204.701931
138.962701,500,12217.851037
138.08356,500,12222.439241
138.438185,500,12227.036336
138.820009,500,12231.644164
139.428642,500,12242.820492
139.328539,500,12247.420333
138.052315,500,12252.023758
137.85239,500,12256.613427
138.316505,500,12267.879133
139.899009,500,12272.502018
138.865598,500,12285.686995
139.363217,500,12290.271381
138.405089,500,12301.566427
139.199408,500,12306.155121
138.457487,500,12310.749949
139.144592,500,12315.334093
139.066797,500,12326.662302
138.475735,500,12331.246469
137.13754,500,12335.84378
138.624823,500,12340.44219
138.000677,500,12360.326522
138.870108,500,12364.915756
138.967922,500,12369.53684
138.873405,500,12374.146437
139.130195,500,12385.468295
139.498782,500,12390.07041
138.382905,500,12394.676717
138.815458,500,12399.263175
139.1587,500,12410.504245
138.772821,500,12415.126856
137.521369,500,12428.24894
137.760339,500,12432.81081
138.776341,500,12444.069708
139.173419,500,12448.674474
138.930673,500,12453.281379
139.280496,500,12457.900164
139.185497,500,12469.702624
139.069256,500,12474.30803
139.040185,500,12478.9331
138.452588,500,12483.538486
138.033549,500,12503.408304
138.596875,500,12508.026372
139.16439,500,12512.637125
139.566476,500,12517.209693
139.598888,500,12521.835368
139.525202,500,12533.206018
139.450754,500,12537.768009
138.053643,500,12542.382576
138.760524,500,12546.968199
139.016784,500,12558.239573
139.095461,500,12571.384135
139.114275,500,12576.025201
138.568939,500,12580.659793
139.652369,500,12591.848746
138.67966,500,12596.466788
138.867836,500,12601.059071
138.929903,500,12605.674084
139.238238,500,12617.285021
139.102752,500,12621.869852
139.452077,500,12626.516302
138.943461,500,12639.699088
139.060289,500,12650.959544
138.969138,500,12655.617959
138.831203,500,12660.223135
138.425969,500,12664.851497
138.615433,500,12676.030274
139.754231,500,12680.644891
137.582348,500,12685.259232
139.104935,500,12689.880385
138.404267,500,12701.06079
138.60228,500,12714.248827
138.661289,500,12718.853446
139.213266,500,12723.479926
139.459303,500,12734.79145
138.785604,500,12739.404737
137.794092,500,12744.02508
139.429472,500,12748.591871
138.993482,500,12760.04884
139.609076,500,12764.627691
139.122784,500,12769.23671
139.395773,500,12782.445879
138.533275,500,12793.803094
139.53481,500,12798.402889
139.188418,500,12803.017769
139.829091,500,12807.619737
139.082079,500,12812.231761
139.823872,500,12823.461509
139.556948,500,12828.033847
139.523612,500,12832.642532
139.110471,500,12837.2347
139.626378,500,12857.881574
139.477833,500,12862.697037
137.976286,500,12867.537834
139.198714,500,12872.360436
139.87156,500,12886.297421
138.65486,500,12891.09219
139.958817,500,12895.903425
140.182633,500,12900.51665
139.568083,500,12911.755357
139.607493,500,12916.350599
140.026102,500,12929.527146
139.625446,500,12934.11809
139.925555,500,12945.337141
139.251782,500,12949.926121
138.167938,500,12954.555146
139.632199,500,12959.151078
138.589131,500,12970.489803
139.491237,500,12975.118312
139.777991,500,12979.759302
140.480463,500,12984.42594
139.602879,500,13004.407037
138.747367,500,13009.033967
140.393723,500,13013.627994
139.09321,500,13018.264108
139.430972,500,13029.512957
139.789117,500,13034.136538
138.922039,500,13038.780493
139.701812,500,13043.383404
138.727158,500,13054.725219
139.227971,500,13059.347867
140.504782,500,13072.513533
139.726851,500,13077.130055
139.32024,500,13088.480624
140.41535,500,13093.104063
139.764206,500,13097.730351
139.949593,500,13102.360659
138.735566,500,13113.76429
139.229788,500,13118.358574
139.660952,500,13122.937018
140.798772,500,13127.566129
139.147276,500,13140.722927
139.116262,500,13152.114427
139.480984,500,13156.742531
140.223279,500,13161.370706
139.055454,500,13165.984152
140.421558,500,13177.309845
139.790138,500,13181.91821
140.176728,500,13186.497026
140.09992,500,13191.115388
139.206094,500,13202.418464
139.404347,500,13215.691784
139.355545,500,13220.367953
138.480433,500,13225.000298
140.009004,500,13236.294906
139.821998,500,13240.899907
139.294897,500,13245.525425
138.506073,500,13250.157073
139.187566,500,13261.538944
139.119927,500,13266.15074
138.731616,500,13270.757784
139.718446,500,13283.918635
140.037326,500,13295.330335
139.048368,500,13299.941848
139.979374,500,13304.584129
139.512756,500,13309.204254
139.950855,500,13320.596375
139.644669,500,13325.206011
140.450476,500,13329.8053
138.92767,500,13334.4554
139.541699,500,13346.696557
139.663652,500,13359.889503
140.063594,500,13364.505994
138.590699,500,13369.095369
139.909632,500,13380.441233
140.540347,500,13385.028498
139.478816,500,13389.631861
139.684659,500,13394.233003
139.467704,500,13405.603155
138.351132,500,13410.230633
139.337783,500,13414.862812
139.93615,500,13428.022609
139.144758,500,13432.628442
139.904912,500,13443.991553
140.09224,500,13448.603648
138.278437,500,13453.201442
140.327298,500,13457.815969
139.051967,500,13469.285721
139.809552,500,13473.893026
139.229389,500,13478.526638
139.750241,500,13483.162146
140.174533,500,13505.372032
139.124231,500,13510.046143
140.035243,500,13514.686226
140.165463,500,13519.326978
140.32584,500,13532.727708
140.524234,500,13537.348687
139.281828,500,13541.956914
140.273155,500,13546.566277
139.743227,500,13558.830595
140.249667,500,13563.492486
140.876029,500,13576.800735
139.278883,500,13581.432554
139.712781,500,13593.053062
139.356313,500,13597.645411
140.502872,500,13602.245579
139.77131,500,13606.861696
