#{"t_start": 1744674642.9702868, "env_id": "None"}
r,l,t
135.049983,500,7717.199535
135.533819,500,7721.804185
134.644397,500,7734.132792
135.693213,500,7738.75427
134.953498,500,7743.420472
135.824302,500,7748.016056
135.105897,500,7759.439601
135.606735,500,7772.67673
135.652418,500,7777.307558
134.547041,500,7781.933248
135.144227,500,7793.351977
135.030954,500,7797.972363
134.83733,500,7802.570352
135.191269,500,7807.20755
135.534288,500,7818.483704
135.044785,500,7823.125783
135.344199,500,7827.767369
135.876095,500,7840.976158
135.028012,500,7852.281525
135.475751,500,7856.904058
135.44144,500,7861.53601
135.032116,500,7866.141508
135.055256,500,7870.759755
134.224404,500,7881.993488
135.578941,500,7886.594968
134.921757,500,7891.224715
136.084003,500,7895.840323
135.162884,500,7915.800453
135.809506,500,7920.436262
135.107013,500,7925.064505
135.664839,500,7929.664659
136.086154,500,7941.004367
135.923559,500,7945.62479
135.158792,500,7950.235035
136.099641,500,7954.840022
134.922346,500,7966.095462
135.396152,500,7970.710371
135.651479,500,7983.952748
135.934713,500,7988.592285
135.402279,500,7999.809422
135.918017,500,8004.42267
134.484704,500,8009.041128
135.588907,500,8013.678899
134.589414,500,8026.170678
135.800359,500,8030.79075
135.213171,500,8035.39701
134.650926,500,8039.984318
135.412636,500,8060.012809
135.796861,500,8064.824964
136.046539,500,8069.65501
135.410676,500,8074.472477
135.21367,500,8086.730128
135.78908,500,8091.508594
135.924135,500,8096.307398
135.927694,500,8101.116954
135.726684,500,8112.962854
135.095371,500,8117.567405
135.516667,500,8130.753675
135.113463,500,8135.379761
136.58078,500,8146.757179
135.026098,500,8151.368022
135.591762,500,8155.982837
135.232313,500,8160.6242
134.740578,500,8165.245449
135.569144,500,8176.345366
134.069897,500,8181.00248
135.096222,500,8185.641884
135.937839,500,8198.84166
135.203314,500,8211.822295
135.533686,500,8216.457086
135.202237,500,8221.079756
135.931254,500,8225.693419
135.698331,500,8236.94252
135.558514,500,8241.562567
135.680636,500,8246.188532
135.343885,500,8250.844689
135.802923,500,8262.259783
136.370456,500,8275.437766
136.461862,500,8280.046459
136.00126,500,8284.644366
135.350017,500,8295.888806
135.495017,500,8300.498301
135.449318,500,8305.1009
135.293654,500,8309.69961
135.388368,500,8330.525374
135.925807,500,8335.130274
134.980944,500,8339.756882
135.406093,500,8352.963619
135.04792,500,8364.30298
134.420302,500,8368.893879
134.744727,500,8373.490687
136.384989,500,8378.069219
135.340371,500,8389.371945
135.437101,500,8393.964455
135.824532,500,8398.600325
136.272662,500,8403.167412
135.637451,500,8414.46853
135.780196,500,8427.733608
136.129337,500,8432.387503
135.706054,500,8436.975875
135.540658,500,8450.384531
136.123839,500,8454.970825
136.205608,500,8459.566577
136.39759,500,8464.175182
136.004109,500,8478.515691
136.631784,500,8483.113811
135.458977,500,8487.723989
136.206561,500,8500.890069
136.705694,500,8505.505279
135.913035,500,8516.860533
135.922174,500,8521.484058
137.257547,500,8526.074792
135.247612,500,8530.678108
135.841503,500,8542.041742
135.306785,500,8546.673435
135.801249,500,8551.298449
135.534269,500,8555.899644
136.104148,500,8577.315881
135.83805,500,8581.92789
135.975007,500,8586.525409
135.524862,500,8591.14583
136.452712,500,8602.448131
135.719625,500,8607.029773
136.103805,500,8611.615951
136.559444,500,8616.250644
135.635927,500,8630.571064
136.146,500,8635.178514
136.1247,500,8648.336488
135.974735,500,8652.978892
136.182309,500,8664.386714
134.677814,500,8669.00024
135.33134,500,8673.604792
135.57003,500,8678.214571
134.876274,500,8691.740146
136.23084,500,8696.360574
135.706593,500,8700.966541
136.446977,500,8705.584208
136.132374,500,8725.694852
135.815529,500,8730.308234
136.630964,500,8734.915879
136.162539,500,8739.513869
135.626026,500,8750.821015
136.58609,500,8755.437334
136.649935,500,8760.038594
135.397323,500,8764.622709
136.490555,500,8775.947157
136.72511,500,8780.544303
135.948052,500,8793.757654
135.631567,500,8798.363508
136.583775,500,8802.979662
134.680407,500,8815.671551
136.392289,500,8820.288579
136.506635,500,8824.872908
136.299458,500,8829.446533
135.848898,500,8842.988314
135.388511,500,8847.59856
136.744722,500,8852.256275
135.670219,500,8865.390692
135.155192,500,8876.710527
136.033564,500,8881.303677
134.997463,500,8885.927362
135.359389,500,8890.514758
136.286337,500,8901.904387
135.706349,500,8906.535991
136.799285,500,8911.11345
136.225846,500,8915.713827
135.567484,500,8927.074485
136.099595,500,8940.246947
134.043611,500,8944.83537
136.596214,500,8949.452252
135.747511,500,8960.804372
135.70369,500,8965.412003
136.793301,500,8969.999651
136.640846,500,8974.591265
135.980688,500,8985.912066
135.285534,500,8990.492217
136.534338,500,8995.106129
136.887669,500,9008.252284
135.063593,500,9029.148681
135.153673,500,9033.931215
136.480867,500,9038.698054
136.798182,500,9043.457452
135.419575,500,9060.042701
136.191052,500,9064.855139
135.679383,500,9069.661769
135.865636,500,9074.42494
136.520233,500,9085.834768
136.675109,500,9098.999213
135.449314,500,9103.61693
136.447063,500,9108.211863
136.211324,500,9119.427271
135.68749,500,9124.046866
136.733873,500,9128.624728
136.11717,500,9133.216202
135.742308,500,9137.79856
136.237001,500,9149.219017
135.726884,500,9153.784579
136.306143,500,9166.960631
136.25526,500,9171.583646
136.93241,500,9182.845217
136.907965,500,9187.433848
136.476397,500,9191.999769
136.102013,500,9196.581897
135.751743,500,9207.943463
135.995895,500,9212.543951
136.105554,500,9217.155641
136.548795,500,9221.75204
137.170836,500,9241.505476
136.21969,500,9246.094794
136.084834,500,9250.726134
136.150481,500,9255.337374
136.377192,500,9266.694385
137.177969,500,9271.294156
135.805904,500,9275.884017
136.806406,500,9280.457423
136.60292,500,9291.660826
136.43436,500,9296.245967
136.798825,500,9309.390233
136.074723,500,9313.992104
136.811428,500,9325.234948
136.032366,500,9329.860312
136.651948,500,9334.463021
136.652075,500,9339.071249
136.28367,500,9352.125818
136.838798,500,9356.75597
136.124323,500,9361.327776
135.764606,500,9365.903609
136.486274,500,9385.885073
136.298279,500,9390.458285
136.054342,500,9395.06339
136.17194,500,9399.64003
136.016125,500,9410.823624
136.206915,500,9415.406789
135.61502,500,9420.01363
136.51809,500,9424.591049
135.783642,500,9429.190798
137.065143,500,9443.655338
135.975796,500,9456.810998
136.575829,500,9461.421123
135.350961,500,9466.027067
136.239666,500,9479.208148
136.787983,500,9483.802071
136.761863,500,9488.430271
135.783983,500,9493.038112
136.867393,500,9504.311687
136.562878,500,9508.900164
136.348641,500,9513.466637
136.66708,500,9526.617611
137.394483,500,9537.910378
136.17634,500,9542.490902
136.21598,500,9547.084307
137.034545,500,9551.663912
136.157712,500,9562.923752
136.798894,500,9567.51241
135.767175,500,9572.116441
137.188184,500,9576.69175
136.02206,500,9588.179245
135.58494,500,9601.326546
136.951326,500,9605.924867
136.510218,500,9610.525557
135.804035,500,9621.891162
136.096115,500,9626.510839
136.301335,500,9631.094464
136.660844,500,9635.697784
136.105285,500,9646.909478
136.444503,500,9651.518507
137.427851,500,9656.122299
134.446722,500,9669.298919
135.710603,500,9683.534725
136.741387,500,9688.117168
136.325065,500,9692.692031
137.004086,500,9697.27366
136.870146,500,9708.555515
136.716031,500,9713.143868
137.041125,500,9717.73633
135.710552,500,9722.26765
136.460621,500,9733.600592
135.978487,500,9746.826428
137.008768,500,9751.443606
135.309342,500,9756.029965
137.040838,500,9760.626036
136.649331,500,9771.976931
136.543418,500,9776.581003
136.678333,500,9781.169155
136.88423,500,9785.781363
136.112131,500,9804.15558
135.265384,500,9808.752992
136.605545,500,9821.959681
136.741057,500,9826.582353
135.84323,500,9837.828099
136.732431,500,9842.432418
136.764017,500,9847.017781
137.403111,500,9851.652316
136.832595,500,9865.006193
136.411329,500,9869.609408
136.92837,500,9874.20816
134.516172,500,9878.795504
136.467193,500,9899.430655
136.343078,500,9904.044413
136.645762,500,9908.684185
136.845736,500,9913.309391
136.201106,500,9924.502846
135.98966,500,9929.107058
136.42778,500,9933.681501
137.681403,500,9938.308118
136.875538,500,9949.716401
137.742448,500,9954.32185
136.654086,500,9967.548383
137.252789,500,9972.131355
136.767941,500,9983.433712
136.58063,500,9988.19171
136.383673,500,9992.97681
135.869332,500,9997.774802
136.498088,500,10011.660755
136.603537,500,10016.466004
136.455662,500,10021.266191
136.999366,500,10026.065418
137.645312,500,10048.364004
137.237724,500,10052.962646
137.345989,500,10057.53926
136.331623,500,10062.117092
136.359183,500,10066.724002
136.699908,500,10080.298353
137.451806,500,10084.912428
136.899814,500,10089.519586
137.055928,500,10094.129251
136.7137,500,10105.468809
137.13906,500,10118.683702
136.696577,500,10123.292076
136.498265,500,10127.922942
137.689064,500,10142.874215
136.574205,500,10147.467738
136.994778,500,10152.050972
136.765951,500,10156.616553
136.332768,500,10167.972249
137.596843,500,10172.572368
137.415362,500,10177.153108
136.777465,500,10190.326293
136.888084,500,10201.554038
135.723839,500,10206.140696
136.895821,500,10210.753721
136.224486,500,10215.368154
136.960013,500,10228.198668
136.577165,500,10232.814347
136.993575,500,10237.428373
136.663837,500,10241.992438
137.790843,500,10253.301692
137.185928,500,10266.495142
137.237083,500,10271.110755
137.505376,500,10275.704591
137.238614,500,10286.923798
137.1835,500,10291.508143
136.191612,500,10296.132673
136.299031,500,10300.678795
136.625748,500,10312.046638
136.806536,500,10316.647809
137.324737,500,10321.230547
136.241966,500,10334.414521
137.723095,500,10345.65176
137.644499,500,10350.227757
137.209849,500,10354.818197
136.433817,500,10359.400174
137.228699,500,10363.957535
136.220305,500,10375.204062
137.49009,500,10379.825376
136.616025,500,10384.417867
137.685173,500,10388.997397
136.54455,500,10415.380397
136.286163,500,10419.959544
137.38352,500,10424.524455
136.491909,500,10429.132538
136.636773,500,10440.320522
136.044464,500,10444.915255
136.192004,500,10449.521785
136.74377,500,10454.110975
136.372415,500,10465.35813
138.038114,500,10469.948195
136.747933,500,10483.120008
137.447666,500,10487.756402
137.661179,500,10498.93609
136.760938,500,10503.571646
137.763251,500,10508.158921
136.185295,500,10512.77893
136.788697,500,10524.085986
137.86203,500,10528.687599
137.170949,500,10533.279511
136.281991,500,10537.849215
136.170718,500,10557.931818
137.054411,500,10562.544226
137.367076,500,10567.14018
138.159677,500,10571.757015
136.894092,500,10582.953133
136.20623,500,10587.550209
137.151183,500,10592.136555
137.143304,500,10596.763292
137.217222,500,10608.217078
136.941893,500,10612.805901
137.212021,500,10625.962043
137.268332,500,10630.591365
137.477335,500,10642.261983
136.576325,500,10646.847563
137.14957,500,10651.46413
137.185491,500,10656.068721
137.60923,500,10667.218015
136.461047,500,10671.790479
137.571339,500,10676.36266
137.803015,500,10680.967403
136.317674,500,10694.097888
136.629484,500,10705.995769
136.346334,500,10710.596635
136.146486,500,10715.184703
135.721502,500,10719.764257
137.541132,500,10733.134901
136.385773,500,10737.767207
137.398948,500,10742.36847
136.910688,500,10746.944656
137.352525,500,10758.2004
138.12211,500,10771.393958
136.709438,500,10775.978074
136.335186,500,10780.603877
137.225996,500,10791.934072
136.47309,500,10796.542894
136.730339,500,10801.113284
138.596863,500,10805.720185
137.338268,500,10819.079594
137.53979,500,10823.723026
137.134505,500,10828.334788
136.880626,500,10841.56979
136.541593,500,10854.952373
136.319436,500,10859.557302
136.985291,500,10864.141053
137.205086,500,10868.763961
137.655917,500,10880.202535
136.436895,500,10884.770472
136.712126,500,10889.368635
137.787706,500,10893.990826
136.587841,500,10905.348048
137.101772,500,10918.521941
136.806279,500,10923.142132
136.526889,500,10927.7383
136.192266,500,10941.21391
136.490254,500,10946.048982
137.515918,500,10950.845119
135.608914,500,10955.67814
135.974119,500,10967.705676
137.390131,500,10972.516176
137.607186,500,10977.309709
137.382454,500,10991.1181
136.868824,500,10995.714139
136.767398,500,11006.988957
137.321829,500,11011.578315
137.129448,500,11016.184426
137.900072,500,11020.795458
137.150839,500,11032.077204
137.321132,500,11036.692877
137.253626,500,11041.287639
137.241813,500,11045.872064
137.579219,500,11065.730167
137.633378,500,11070.316542
136.460744,500,11074.923432
138.116417,500,11079.516369
137.029483,500,11090.776188
137.551273,500,11095.402585
137.462811,500,11100.000036
137.194027,500,11104.575046
138.502938,500,11115.667798
137.758435,500,11120.255606
136.834288,500,11133.391137
137.112745,500,11137.996614
137.354856,500,11151.195997
136.84747,500,11155.747397
137.424256,500,11160.362432
137.66556,500,11164.973508
138.627808,500,11178.356739
136.602731,500,11182.92465
137.066446,500,11187.557511
137.497928,500,11192.152135
135.795903,500,11211.944352
138.071138,500,11216.569535
137.709356,500,11221.148968
137.872069,500,11225.74919
137.419227,500,11236.929832
136.905239,500,11241.515177
137.324952,500,11246.076114
138.172822,500,11250.618835
136.796739,500,11261.768477
137.075569,500,11266.374569
137.968657,500,11279.528742
137.788953,500,11284.120203
138.018568,500,11295.263683
137.101743,500,11299.862063
136.988803,500,11304.504822
137.48619,500,11309.062213
136.817228,500,11313.647736
137.605862,500,11324.796173
136.541536,500,11329.392715
137.64465,500,11333.971745
137.369856,500,11347.148663
137.746422,500,11358.471269
138.184057,500,11363.045822
137.268853,500,11367.615474
137.676621,500,11372.197619
138.278631,500,11385.457815
138.204341,500,11390.012352
137.466658,500,11394.616556
137.419997,500,11399.210925
136.643472,500,11410.427833
137.438148,500,11423.534368
137.285271,500,11428.132679
137.137,500,11432.727951
138.672119,500,11444.165747
138.060033,500,11448.736214
137.667207,500,11453.308501
137.104746,500,11457.892812
137.792224,500,11469.128914
138.189602,500,11473.730813
137.794508,500,11478.333123
137.335135,500,11491.466836
138.707531,500,11502.689429
138.58005,500,11507.276407
137.637009,500,11511.86288
137.830196,500,11516.415498
137.427369,500,11527.578409
138.5789,500,11532.153896
138.005398,500,11536.727565
138.148371,500,11541.299727
137.997553,500,11552.726488
136.788074,500,11565.860245
137.949918,500,11570.458598
138.141554,500,11575.055993
138.110308,500,11586.686646
137.091998,500,11591.279953
138.302871,500,11595.878759
137.74291,500,11600.451343
138.283605,500,11605.032552
137.003349,500,11616.256222
137.117886,500,11620.834773
136.96167,500,11633.96415
137.597407,500,11638.555201
137.412615,500,11652.506782
136.876451,500,11657.097548
138.269969,500,11661.702028
137.338072,500,11666.332358
138.45629,500,11681.243246
138.055735,500,11685.851685
137.16425,500,11690.467908
137.107127,500,11695.036777
139.071013,500,11714.926232
137.714672,500,11719.520041
137.416745,500,11724.122502
138.099829,500,11728.703736
137.654059,500,11739.903901
137.438995,500,11744.489408
137.73162,500,11749.092129
137.201431,500,11753.686998
137.363351,500,11764.923576
137.954064,500,11769.494872
138.179189,500,11782.61588
138.043268,500,11787.219828
138.099701,500,11798.364336
137.231839,500,11802.963178
138.609075,500,11807.558615
138.177923,500,11812.125262
137.988251,500,11823.444165
138.594486,500,11828.045163
138.414532,500,11832.645948
137.670964,500,11837.236022
138.499961,500,11859.058266
138.352603,500,11863.652984
137.375066,500,11868.251978
137.683802,500,11872.860251
138.012561,500,11884.058925
137.696077,500,11888.596383
137.749537,500,11893.214017
138.371064,500,11897.969642
138.344973,500,11902.775471
138.037746,500,11915.125741
138.197278,500,11929.309599
137.888675,500,11934.069454
137.625443,500,11938.838359
138.272798,500,11950.84043
138.616515,500,11955.414678
138.45933,500,11959.995228
138.436027,500,11964.590642
138.481745,500,11977.96356
138.945308,500,11982.557992
137.742513,500,11987.172029
137.509336,500,12000.361387
138.937444,500,12011.609051
138.245847,500,12016.187671
138.70056,500,12020.76055
139.172545,500,12025.374584
138.930206,500,12036.758575
137.044072,500,12041.358984
138.829096,500,12045.973639
137.835053,500,12050.544136
138.672455,500,12061.715886
139.568876,500,12074.901403
138.251779,500,12079.530969
138.778121,500,12084.117373
138.52558,500,12095.331806
137.979726,500,12099.939889
139.197103,500,12104.547376
139.93045,500,12109.144229
138.827705,500,12120.379627
139.147661,500,12125.001057
138.753886,500,12129.601307
138.842711,500,12142.795645
137.986148,500,12154.911177
138.560393,500,12159.511212
138.309311,500,12164.100296
138.86017,500,12168.672497
137.974882,500,12179.901689
139.252796,500,12184.515223
139.402226,500,12189.112216
138.557167,500,12193.702999
138.281339,500,12204.900108
137.867706,500,12218.051951
137.9521,500,12222.639827
138.280717,500,12227.236549
137.556367,500,12231.840485
138.416592,500,12243.016027
138.953456,500,12247.622011
139.298194,500,12252.212539
138.368628,500,12256.811251
137.688637,500,12268.077894
138.583308,500,12272.698997
139.550335,500,12285.877046
139.486683,500,12290.467544
138.526278,500,12301.754326
138.300227,500,12306.355674
138.867799,500,12310.938444
138.319763,500,12315.532061
138.763922,500,12326.852329
138.998805,500,12331.439203
138.69276,500,12336.033077
138.874067,500,12340.631463
139.037338,500,12360.528634
137.763117,500,12365.115617
138.41271,500,12369.739377
138.577034,500,12374.338801
139.378709,500,12385.664279
139.101866,500,12390.274398
138.23024,500,12394.866653
138.890984,500,12399.460721
138.51641,500,12410.70078
138.466237,500,12415.332304
138.158584,500,12428.451184
137.841316,500,12433.013877
138.557799,500,12444.265359
139.250905,500,12448.861758
139.292662,500,12453.480674
138.638217,500,12458.09287
138.515119,500,12469.902349
139.464122,500,12474.504149
138.299284,500,12479.12774
138.42991,500,12483.737246
138.629014,500,12503.61191
138.805628,500,12508.222415
139.26553,500,12512.826095
138.661077,500,12517.407876
138.146092,500,12522.0285
138.209719,500,12533.393118
138.81312,500,12537.971784
138.250783,500,12542.577906
138.601363,500,12547.166468
139.20886,500,12558.428676
139.090336,500,12571.579959
139.332268,500,12576.22308
139.077,500,12580.855622
139.184901,500,12592.046773
137.954527,500,12596.660334
138.507701,500,12601.25506
138.380687,500,12605.870804
138.859323,500,12617.4839
138.379838,500,12622.070932
138.640643,500,12626.710557
140.11369,500,12639.895626
138.323658,500,12651.159078
140.024733,500,12655.816416
139.803487,500,12660.418897
139.266459,500,12665.0427
140.114356,500,12676.226173
139.015603,500,12680.847338
138.787975,500,12685.449719
138.20772,500,12690.077386
138.694639,500,12701.250841
138.33304,500,12714.450377
139.351669,500,12719.052455
139.458687,500,12723.670343
139.774247,500,12734.987098
139.617918,500,12739.606177
139.133046,500,12744.222023
138.25311,500,12748.794165
139.159895,500,12760.237391
138.681199,500,12764.816815
138.871899,500,12769.430618
138.304263,500,12782.645569
138.601741,500,12793.999513
139.56142,500,12798.602263
140.35622,500,12803.214065
137.957202,500,12807.812917
138.526984,500,12819.080764
139.334251,500,12823.657099
138.96846,500,12828.229419
139.162803,500,12832.839988
139.521595,500,12837.427644
139.530401,500,12858.096916
139.328931,500,12862.907073
139.65763,500,12867.741263
139.196588,500,12872.565302
140.319899,500,12886.510221
138.594894,500,12891.302377
139.948181,500,12896.105412
139.502367,500,12900.703724
139.763986,500,12911.944644
138.354411,500,12916.540987
139.105998,500,12929.731932
140.059414,500,12934.318942
139.542415,500,12945.536501
139.900376,500,12950.122226
138.980061,500,12954.748
139.054712,500,12959.344067
138.760834,500,12970.689277
138.725042,500,12975.314572
140.486946,500,12979.95318
140.316515,500,12984.623147
139.169374,500,13004.610676
140.020758,500,13009.230984
140.122509,500,13013.824353
138.511499,500,13018.461761
139.566523,500,13029.709829
139.512916,500,13034.335592
139.229397,500,13038.980936
139.307903,500,13043.586727
138.912925,500,13054.918655
140.146123,500,13059.549004
139.444678,500,13072.707176
139.033368,500,13077.316209
139.36771,500,13088.6749
139.300774,500,13093.294237
139.792268,500,13097.92409
139.606937,500,13102.558979
139.328928,500,13113.967664
140.294063,500,13118.550457
140.370193,500,13123.136683
140.243985,500,13127.7609
138.645876,500,13140.918389
138.960082,500,13152.308655
139.081209,500,13156.937678
139.303369,500,13161.560653
138.555547,500,13166.187591
139.986749,500,13177.503922
139.41331,500,13182.106887
139.275294,500,13186.692882
139.179961,500,13191.316693
140.247131,500,13202.614114
139.417118,500,13215.886474
139.756482,500,13220.565378
139.07023,500,13225.198925
138.61683,500,13236.489893
139.468125,500,13241.103892
139.837428,500,13245.722556
138.292548,500,13250.356495
139.359806,500,13261.732777
139.331789,500,13266.346757
139.007212,500,13270.95569
140.204341,500,13284.107614
139.375556,500,13295.527589
140.020346,500,13300.142507
138.698044,500,13304.781831
140.034127,500,13309.398964
139.884346,500,13320.792694
139.22249,500,13325.402618
140.285562,500,13330.004277
139.289386,500,13334.649451
139.113769,500,13346.88597
139.768675,500,13360.087722
139.46692,500,13364.702382
139.273092,500,13369.296215
139.719297,500,13380.636356
139.802244,500,13385.222773
139.759617,500,13389.821571
138.611941,500,13394.433438
138.612713,500,13405.793669
139.660139,500,13410.422272
140.353713,500,13415.05186
138.862606,500,13428.218416
139.185839,500,13439.563725
139.501505,500,13444.184494
139.526481,500,13448.800869
139.271463,500,13453.398297
140.260128,500,13458.005991
139.642465,500,13469.484839
140.184048,500,13474.096339
140.204829,500,13478.719667
139.666807,500,13483.359008
139.317332,500,13505.56958
138.778287,500,13510.244438
140.48662,500,13514.878225
139.800925,500,13519.524158
139.544905,500,13532.9262
140.748949,500,13537.550045
139.417921,500,13542.151104
138.156771,500,13546.763547
139.988622,500,13559.020239
139.966742,500,13563.681286
139.497932,500,13577.000547
139.954408,500,13581.626685
139.389816,500,13593.249663
139.894846,500,13597.833927
140.254303,500,13602.44024
140.175214,500,13607.059465
